in s,C1 in V,C3 in V
-6.5000E-08,1.09208573261E-02,-9.214013298037E-06
-6.4800E-08,1.08483140497E-02,-2.550943703385E-06
-6.4600E-08,1.07424701704E-02,-1.462765219616E-06
-6.4400E-08,1.08772614179E-02,-7.975193853484E-06
-6.4200E-08,1.09747282835E-02,-1.001310343388E-05
-6.4000E-08,1.08975002216E-02,-5.678245746524E-06
-6.3800E-08,1.09267805377E-02,-6.409130240784E-06
-6.3600E-08,1.10276912013E-02,-6.383198727847E-06
-6.3400E-08,1.08819028968E-02,-5.294866575854E-06
-6.3200E-08,1.07723495597E-02,-5.210794690059E-06
-6.3000E-08,1.08025465300E-02,-5.135958264575E-06
-6.2800E-08,1.08714054944E-02,-6.213502907188E-06
-6.2600E-08,1.09295989526E-02,-5.013638357625E-06
-6.2400E-08,1.08654918289E-02,-6.939639053301E-06
-6.2200E-08,1.07547468645E-02,-1.017566136549E-05
-6.2000E-08,1.08632373298E-02,-6.831095502705E-06
-6.1800E-08,1.07962025935E-02,-4.637043639080E-06
-6.1600E-08,1.07617266616E-02,-1.049894089344E-05
-6.1400E-08,1.08002983173E-02,-9.788355971681E-06
-6.1200E-08,1.08886752417E-02,-3.869255720632E-06
-6.1000E-08,1.09307156084E-02,-7.246445347549E-06
-6.0800E-08,1.10445174063E-02,-7.002612291829E-06
-6.0600E-08,1.09889398003E-02,-4.101863312529E-06
-6.0400E-08,1.07942347089E-02,-5.580482021900E-06
-6.0200E-08,1.06866154959E-02,-6.648460817518E-06
-6.0000E-08,1.08272002684E-02,-5.650308863254E-06
-5.9800E-08,1.09065887658E-02,-5.021306402044E-06
-5.9600E-08,1.09327323874E-02,-2.213150211604E-06
-5.9400E-08,1.09585358435E-02,-4.590996955515E-06
-5.9200E-08,1.10251752334E-02,-5.990307494061E-06
-5.9000E-08,1.10089797666E-02,-5.128589873196E-06
-5.8800E-08,1.09633358801E-02,-2.897642268794E-06
-5.8600E-08,1.08978545899E-02,-2.945509920822E-06
-5.8400E-08,1.08401894243E-02,-3.544531711371E-06
-5.8200E-08,1.09205253096E-02,6.364430767125E-08
-5.8000E-08,1.08931590943E-02,-2.410106775345E-06
-5.7800E-08,1.07561098551E-02,-8.460186137812E-06
-5.7600E-08,1.07796443766E-02,-9.664391814724E-06
-5.7400E-08,1.08883618517E-02,-7.225154615001E-06
-5.7200E-08,1.11227352312E-02,7.719472562961E-07
-5.7000E-08,1.11372573441E-02,1.601356132893E-06
-5.6800E-08,1.10633524740E-02,1.405052659107E-06
-5.6600E-08,1.10870932834E-02,-3.318285983982E-06
-5.6400E-08,1.09470700985E-02,-6.501684612588E-06
-5.6200E-08,1.07351413602E-02,-6.192719279782E-06
-5.6000E-08,1.06972244242E-02,3.838750119327E-06
-5.5800E-08,1.07410149788E-02,7.011599424301E-06
-5.5600E-08,1.11048701359E-02,7.205452350958E-07
-5.5400E-08,1.10954230325E-02,-3.815571726294E-06
-5.5200E-08,1.08423510240E-02,-4.198051937850E-06
-5.5000E-08,1.08483072976E-02,-4.028409901069E-06
-5.4800E-08,1.08223373676E-02,-4.366733548226E-06
-5.4600E-08,1.06962451385E-02,-5.418392778369E-06
-5.4400E-08,1.08075349266E-02,2.631862931890E-06
-5.4200E-08,1.08796674898E-02,4.124304098083E-06
-5.4000E-08,1.08289946942E-02,-7.468710606865E-07
-5.3800E-08,1.09842796950E-02,7.849860051701E-07
-5.3600E-08,1.08991686860E-02,5.450115124700E-06
-5.3400E-08,1.07951932726E-02,1.397691951139E-06
-5.3200E-08,1.09101024130E-02,1.085422751500E-06
-5.3000E-08,1.09088106686E-02,1.244346429599E-06
-5.2800E-08,1.08523059310E-02,2.533584418712E-06
-5.2600E-08,1.09856398916E-02,1.723968009470E-06
-5.2400E-08,1.09082360426E-02,-4.138021445827E-06
-5.2200E-08,1.08935064776E-02,-8.982612001704E-06
-5.2000E-08,1.08896682644E-02,-8.815490123810E-06
-5.1800E-08,1.09269586531E-02,-7.561203972431E-06
-5.1600E-08,1.10025364114E-02,-5.644746073516E-06
-5.1400E-08,1.09215038968E-02,-7.940380317152E-06
-5.1200E-08,1.08633737685E-02,-1.109538105781E-05
-5.1000E-08,1.08627614239E-02,-6.015678117977E-06
-5.0800E-08,1.08173403563E-02,-9.066091803782E-07
-5.0600E-08,1.08262468269E-02,2.817532564519E-06
-5.0400E-08,1.09951766348E-02,6.430948670028E-06
-5.0200E-08,1.09626660263E-02,1.984358816414E-06
-5.0000E-08,1.07453500526E-02,-3.120161541732E-06
-4.9800E-08,1.07209186675E-02,-4.024391015937E-07
-4.9600E-08,1.08037258172E-02,7.239182526313E-07
-4.9400E-08,1.07368398597E-02,-4.128985754208E-06
-4.9200E-08,1.08145165863E-02,-4.837388587179E-06
-4.9000E-08,1.09025261039E-02,-1.376618812787E-06
-4.8800E-08,1.09466847638E-02,-8.282076520792E-07
-4.8600E-08,1.09578028927E-02,8.937831083369E-07
-4.8400E-08,1.08914836450E-02,3.778420435332E-07
-4.8200E-08,1.08974790340E-02,-1.303219185204E-06
-4.8000E-08,1.08109691786E-02,4.365102206362E-06
-4.7800E-08,1.07622558856E-02,4.083459083929E-06
-4.7600E-08,1.07387474412E-02,4.093985357327E-06
-4.7400E-08,1.07213752484E-02,2.296343729837E-06
-4.7200E-08,1.07874190575E-02,-4.900530399688E-07
-4.7000E-08,1.08820756571E-02,-2.438543080347E-06
-4.6800E-08,1.08916361490E-02,2.103605358867E-06
-4.6600E-08,1.08660927648E-02,2.555059553129E-06
-4.6400E-08,1.07993353298E-02,-1.069620433258E-06
-4.6200E-08,1.09169182973E-02,7.795845670695E-07
-4.6000E-08,1.09446691489E-02,-1.238486445503E-06
-4.5800E-08,1.08821308380E-02,-9.821447962827E-07
-4.5600E-08,1.08437370649E-02,3.123286231426E-06
-4.5400E-08,1.08985051187E-02,9.594378573875E-07
-4.5200E-08,1.10457234690E-02,4.197473684395E-07
-4.5000E-08,1.10773290647E-02,1.130562792538E-06
-4.4800E-08,1.08713675430E-02,-1.742725213930E-07
-4.4600E-08,1.08958971826E-02,-3.545637661528E-07
-4.4400E-08,1.09473108454E-02,1.381141883328E-06
-4.4200E-08,1.09067442967E-02,6.350980186892E-07
-4.4000E-08,1.08621237008E-02,5.730621563324E-07
-4.3800E-08,1.08106550900E-02,1.985757197259E-06
-4.3600E-08,1.07219312480E-02,1.801462895242E-06
-4.3400E-08,1.08484111400E-02,-1.297840797337E-06
-4.3200E-08,1.09545877343E-02,-5.898567563847E-06
-4.3000E-08,1.09529055329E-02,-8.512894338923E-06
-4.2800E-08,1.08015183499E-02,-2.644642903463E-06
-4.2600E-08,1.08960014908E-02,2.493062568887E-07
-4.2400E-08,1.10483861202E-02,2.092118659062E-06
-4.2200E-08,1.10305634001E-02,-1.774742449627E-06
-4.2000E-08,1.08730706992E-02,-2.795360698358E-06
-4.1800E-08,1.08272864157E-02,-1.011295658531E-06
-4.1600E-08,1.07950738305E-02,-6.468023126885E-07
-4.1400E-08,1.09355135495E-02,-2.301409556524E-06
-4.1200E-08,1.10074051330E-02,-5.322741991835E-06
-4.1000E-08,1.09498438099E-02,-9.251139541151E-06
-4.0800E-08,1.08051672718E-02,-8.654783894302E-06
-4.0600E-08,1.07486567134E-02,-4.972862494172E-06
-4.0400E-08,1.07944300538E-02,-4.751265230583E-06
-4.0200E-08,1.09683014592E-02,-6.704872422846E-06
-4.0000E-08,1.10211800924E-02,-4.155716341913E-06
-3.9800E-08,1.09570722701E-02,-6.268254895688E-06
-3.9600E-08,1.09128349135E-02,-9.109795507969E-06
-3.9400E-08,1.08496828610E-02,-1.250662393402E-05
-3.9200E-08,1.06141057471E-02,-7.724238275544E-06
-3.9000E-08,1.07596821757E-02,-7.449863660143E-06
-3.8800E-08,1.07820574334E-02,-1.353443385567E-05
-3.8600E-08,1.06059969543E-02,-1.194953820202E-05
-3.8400E-08,1.07241713116E-02,-1.050817635375E-05
-3.8200E-08,1.08962748339E-02,-1.157245942857E-05
-3.8000E-08,1.09795315796E-02,-9.045969410794E-06
-3.7800E-08,1.10244224919E-02,-8.521015704603E-06
-3.7600E-08,1.09060781682E-02,-4.329284601839E-06
-3.7400E-08,1.08640990360E-02,-4.945624801325E-06
-3.7200E-08,1.10084863985E-02,-7.278562006535E-06
-3.7000E-08,1.10229614796E-02,-7.697530738072E-06
-3.6800E-08,1.09274375858E-02,-1.332605205941E-05
-3.6600E-08,1.09638350690E-02,-1.676454762462E-05
-3.6400E-08,1.08798740106E-02,-1.733613963704E-05
-3.6200E-08,1.07168976823E-02,-1.493609551805E-05
-3.6000E-08,1.08571695304E-02,-1.684731333050E-05
-3.5800E-08,1.08040110348E-02,-1.598731679376E-05
-3.5600E-08,1.06477060029E-02,-1.374479797202E-05
-3.5400E-08,1.08438080782E-02,-1.474708360154E-05
-3.5200E-08,1.09453504113E-02,-1.505689410958E-05
-3.5000E-08,1.07695812033E-02,-1.351809123996E-05
-3.4800E-08,1.07945434423E-02,-1.644076099153E-05
-3.4600E-08,1.09330364643E-02,-1.587609941605E-05
-3.4400E-08,1.10437793331E-02,-1.896532247308E-05
-3.4200E-08,1.09759192122E-02,-1.931015396956E-05
-3.4000E-08,1.09882524842E-02,-1.248096902388E-05
-3.3800E-08,1.09639493888E-02,-2.054888121317E-05
-3.3600E-08,1.08650187170E-02,-2.508997702505E-05
-3.3400E-08,1.06491968175E-02,-1.898544532712E-05
-3.3200E-08,1.07664459059E-02,-2.078752796631E-05
-3.3000E-08,1.09437906789E-02,-2.349406335968E-05
-3.2800E-08,1.10793265188E-02,-2.407807176466E-05
-3.2600E-08,1.10559922317E-02,-2.317145228851E-05
-3.2400E-08,1.08911558194E-02,-1.954600396100E-05
-3.2200E-08,1.10172601556E-02,-1.519826119299E-05
-3.2000E-08,1.11202066904E-02,-1.992104663047E-05
-3.1800E-08,1.10834885994E-02,-2.159271104726E-05
-3.1600E-08,1.09458582150E-02,-2.061701002064E-05
-3.1400E-08,1.08719994454E-02,-2.341054467949E-05
-3.1200E-08,1.09278455051E-02,-2.695133718196E-05
-3.1000E-08,1.09525164729E-02,-2.593976230826E-05
-3.0800E-08,1.08860293543E-02,-2.468416997697E-05
-3.0600E-08,1.07172052516E-02,-2.670693555381E-05
-3.0400E-08,1.06884839619E-02,-3.070544423069E-05
-3.0200E-08,1.07509126095E-02,-2.686886344570E-05
-3.0000E-08,1.07173887221E-02,-2.506838663946E-05
-2.9800E-08,1.08257911773E-02,-2.900249296333E-05
-2.9600E-08,1.09245097404E-02,-2.811854723375E-05
-2.9400E-08,1.09218701394E-02,-2.913218894507E-05
-2.9200E-08,1.09350788547E-02,-3.449313546996E-05
-2.9000E-08,1.09148768382E-02,-3.653328092303E-05
-2.8800E-08,1.07045162143E-02,-3.470363020431E-05
-2.8600E-08,1.07493172539E-02,-3.071387293282E-05
-2.8400E-08,1.08806893835E-02,-3.256336221936E-05
-2.8200E-08,1.10261682561E-02,-3.514562611933E-05
-2.8000E-08,1.10146768996E-02,-3.521275608334E-05
-2.7800E-08,1.09473394835E-02,-3.693687514867E-05
-2.7600E-08,1.09456125787E-02,-3.656526696402E-05
-2.7400E-08,1.10623247595E-02,-3.748959670308E-05
-2.7200E-08,1.10221072240E-02,-3.764775972347E-05
-2.7000E-08,1.10153167183E-02,-4.159077880438E-05
-2.6800E-08,1.08772777161E-02,-4.381010140758E-05
-2.6600E-08,1.08319202112E-02,-3.691434738691E-05
-2.6400E-08,1.07473791717E-02,-3.197030275594E-05
-2.6200E-08,1.08568300633E-02,-4.184436979237E-05
-2.6000E-08,1.09720514296E-02,-4.537306092213E-05
-2.5800E-08,1.10330211604E-02,-4.377132323104E-05
-2.5600E-08,1.10300597874E-02,-4.303244030568E-05
-2.5400E-08,1.08375477279E-02,-3.937796405050E-05
-2.5200E-08,1.08740786230E-02,-3.744268179405E-05
-2.5000E-08,1.09754356230E-02,-3.764082160312E-05
-2.4800E-08,1.08478306932E-02,-3.760499385651E-05
-2.4600E-08,1.08471252164E-02,-3.886494268197E-05
-2.4400E-08,1.08865481010E-02,-4.190833419095E-05
-2.4200E-08,1.10100095766E-02,-4.065683711785E-05
-2.4000E-08,1.09863071842E-02,-3.840081085916E-05
-2.3800E-08,1.09273232659E-02,-3.512869956437E-05
-2.3600E-08,1.09443809045E-02,-3.727352381218E-05
-2.3400E-08,1.09390723659E-02,-4.264593398664E-05
-2.3200E-08,1.08903397480E-02,-4.373667104635E-05
-2.3000E-08,1.09925989667E-02,-4.317248584236E-05
-2.2800E-08,1.09078912204E-02,-4.681310122366E-05
-2.2600E-08,1.08596079657E-02,-4.668095423374E-05
-2.2400E-08,1.07352226181E-02,-4.640669486950E-05
-2.2200E-08,1.07938610157E-02,-4.414849420543E-05
-2.2000E-08,1.09585209424E-02,-4.324430268723E-05
-2.1800E-08,1.10706463596E-02,-4.517007288057E-05
-2.1600E-08,1.09350653505E-02,-4.096361267845E-05
-2.1400E-08,1.08765261387E-02,-4.233711463864E-05
-2.1200E-08,1.09869761067E-02,-5.027037504594E-05
-2.1000E-08,1.08982899832E-02,-4.911565053742E-05
-2.0800E-08,1.07909478387E-02,-4.686570954043E-05
-2.0600E-08,1.07185545051E-02,-4.626289214473E-05
-2.0400E-08,1.07251585135E-02,-4.662030906882E-05
-2.0200E-08,1.07735372288E-02,-4.634661827702E-05
-2.0000E-08,1.07509559160E-02,-4.654704774264E-05
-1.9800E-08,1.08765771287E-02,-4.692013882566E-05
-1.9600E-08,1.09535968071E-02,-4.757925257552E-05
-1.9400E-08,1.09301232873E-02,-4.742812755983E-05
-1.9200E-08,1.08967300178E-02,-4.698583199176E-05
-1.9000E-08,1.09489974705E-02,-4.569494206923E-05
-1.8800E-08,1.10536911665E-02,-4.748148885089E-05
-1.8600E-08,1.10152471019E-02,-5.132447760086E-05
-1.8400E-08,1.08213322377E-02,-5.217287218663E-05
-1.8200E-08,1.07124988129E-02,-4.847240303177E-05
-1.8000E-08,1.08500167401E-02,-4.812929261941E-05
-1.7800E-08,1.09530436015E-02,-4.797209002543E-05
-1.7600E-08,1.09577770485E-02,-4.858040106017E-05
-1.7400E-08,1.07854658412E-02,-5.170777225401E-05
-1.7200E-08,1.08598345099E-02,-5.517898378428E-05
-1.7000E-08,1.09279235033E-02,-5.217688292730E-05
-1.6800E-08,1.08298426634E-02,-4.768513766583E-05
-1.6600E-08,1.07135963766E-02,-4.857832653913E-05
-1.6400E-08,1.08387998911E-02,-4.520990368444E-05
-1.6200E-08,1.09180924622E-02,-4.156088265124E-05
-1.6000E-08,1.07748520235E-02,-4.489574436563E-05
-1.5800E-08,1.08643772686E-02,-4.526930413674E-05
-1.5600E-08,1.09585642489E-02,-5.105488206725E-05
-1.5400E-08,1.09718442103E-02,-5.212511978577E-05
-1.5200E-08,1.08968638955E-02,-5.091651919763E-05
-1.5000E-08,1.07432592334E-02,-5.000916211400E-05
-1.4800E-08,1.08503836812E-02,-4.656100081745E-05
-1.4600E-08,1.09984404547E-02,-4.499185615684E-05
-1.4400E-08,1.09046292631E-02,-4.487060424405E-05
-1.4200E-08,1.09328469401E-02,-4.505927809048E-05
-1.4000E-08,1.10269661667E-02,-4.771517980378E-05
-1.3800E-08,1.10354852071E-02,-4.770899465773E-05
-1.3600E-08,1.08293045918E-02,-5.130685185547E-05
-1.3400E-08,1.07905392209E-02,-4.811050667893E-05
-1.3200E-08,1.08116159821E-02,-5.222540366928E-05
-1.3000E-08,1.07791226031E-02,-5.302752106916E-05
-1.2800E-08,1.09204615140E-02,-4.672163789626E-05
-1.2600E-08,1.10673131561E-02,-4.103870265651E-05
-1.2400E-08,1.08476525778E-02,-4.431656882632E-05
-1.2200E-08,1.07991947001E-02,-4.900181311648E-05
-1.2000E-08,1.08808383951E-02,-4.780076532158E-05
-1.1800E-08,1.08520805510E-02,-4.248085589613E-05
-1.1600E-08,1.10015690001E-02,-4.479055846575E-05
-1.1400E-08,1.08798437426E-02,-4.615955026354E-05
-1.1200E-08,1.06651452510E-02,-4.707782547455E-05
-1.1000E-08,1.08339816937E-02,-4.563932953867E-05
-1.0800E-08,1.10366642615E-02,-4.624890065286E-05
-1.0600E-08,1.10638828622E-02,-4.470997484866E-05
-1.0400E-08,1.08795135887E-02,-3.984161181841E-05
-1.0200E-08,1.06085513392E-02,-4.217295087408E-05
-1.0000E-08,1.07149144309E-02,-4.386990908067E-05
-9.8000E-09,1.09042057442E-02,-4.244787101168E-05
-9.6000E-09,1.08926096139E-02,-3.954072175081E-05
-9.4000E-09,1.08832372492E-02,-4.482874501962E-05
-9.2000E-09,1.07522350876E-02,-4.351119366008E-05
-9.0000E-09,1.07412005449E-02,-4.205462634097E-05
-8.8000E-09,1.07863794686E-02,-4.150029127020E-05
-8.6000E-09,1.09945279686E-02,-4.269607592839E-05
-8.4000E-09,1.09703876218E-02,-4.024376156274E-05
-8.2000E-09,1.08148090215E-02,-4.201563302893E-05
-8.0000E-09,1.07148101227E-02,-4.247397924307E-05
-7.8000E-09,1.08976490004E-02,-4.584167985711E-05
-7.6000E-09,1.09480465902E-02,-4.776035826187E-05
-7.4000E-09,1.10490729706E-02,-4.469937174115E-05
-7.2000E-09,1.09838745696E-02,-4.103831080254E-05
-7.0000E-09,1.09697890142E-02,-3.557960055302E-05
-6.8000E-09,1.09199176216E-02,-3.319302545394E-05
-6.6000E-09,1.06932257907E-02,-3.357722674962E-05
-6.4000E-09,1.05651363404E-02,-3.474343027453E-05
-6.2000E-09,1.07998550078E-02,-3.493347945157E-05
-6.0000E-09,1.09466135176E-02,-3.202357184607E-05
-5.8000E-09,1.10447541950E-02,-3.288362216669E-05
-5.6000E-09,1.13045277679E-02,-2.686831024009E-05
-5.4000E-09,1.10431979550E-02,-2.416789084207E-05
-5.2000E-09,1.09348849067E-02,-2.444928809534E-05
-5.0000E-09,1.11623867555E-02,-2.537541575264E-05
-4.8000E-09,1.11757931439E-02,-2.899785218294E-05
-4.6000E-09,1.09249169612E-02,-2.748243761714E-05
-4.4000E-09,1.11136674089E-02,-3.101312643382E-05
-4.2000E-09,1.11160422815E-02,-3.230025148484E-05
-4.0000E-09,1.09940981632E-02,-2.969167190138E-05
-3.8000E-09,1.07917289855E-02,-2.841857675928E-05
-3.6000E-09,1.07962209871E-02,-2.639310662168E-05
-3.4000E-09,1.10828157188E-02,-2.595525206532E-05
-3.2000E-09,1.10479171993E-02,-2.025541332084E-05
-3.0000E-09,1.09487984003E-02,-2.142070251982E-05
-2.8000E-09,1.09879151126E-02,-2.634676796849E-05
-2.6000E-09,1.09450835874E-02,-2.424468653742E-05
-2.4000E-09,1.07785861613E-02,-2.147713717538E-05
-2.2000E-09,1.06987173343E-02,-2.044864343013E-05
-2.0000E-09,1.07797770901E-02,-1.927785290870E-05
-1.8000E-09,1.08756090188E-02,-1.654016128275E-05
-1.6000E-09,1.08913071593E-02,-1.725663938093E-05
-1.4000E-09,1.09502566187E-02,-1.912799565587E-05
-1.2000E-09,1.08003979689E-02,-1.774094015825E-05
-1.0000E-09,1.07043953752E-02,-1.544459904078E-05
-8.0000E-10,1.06883733673E-02,-1.515897591132E-05
-6.0000E-10,1.06930881878E-02,-1.046822261530E-05
-4.0000E-10,3.04163993802E-03,-1.123742428142E-05
-2.0000E-10,-1.08959344667E-01,-1.563250454608E-05
2.8791E-22,-4.31395249660E-01,-1.742258569691E-05
2.0000E-10,-6.94142649402E-01,-1.538590546231E-05
4.0000E-10,-7.28492174982E-01,-1.122457761783E-05
6.0000E-10,-7.06233653226E-01,-1.051243296358E-05
8.0000E-10,-7.11768243914E-01,-1.101244631688E-05
1.0000E-09,-6.71507350155E-01,-9.412076272995E-06
1.2000E-09,-4.28346659043E-01,-1.094958064611E-05
1.4000E-09,-1.01803988437E-01,-1.326895663049E-05
1.6000E-09,1.14011331601E-02,-1.198250771965E-05
1.8000E-09,-1.39280233858E-02,-8.904825146304E-06
2.0000E-09,-1.35690222820E-02,-6.118144090281E-06
2.2000E-09,-3.11510379892E-03,-7.417009393679E-06
2.4000E-09,-6.61423218902E-03,-1.296760555822E-05
2.6000E-09,-8.56203770731E-03,-3.996800347225E-06
2.8000E-09,-5.16352591571E-03,-2.825863840985E-06
3.0000E-09,-1.33596312720E-03,-7.658468275325E-06
3.2000E-09,5.80162988043E-04,-5.227936380537E-06
3.4000E-09,2.75658561382E-03,-2.472941712470E-06
3.6000E-09,3.61111179460E-03,5.368125443352E-06
3.8000E-09,3.71732214931E-03,5.557667515246E-06
4.0000E-09,4.70517460722E-03,-2.465066215949E-06
4.2000E-09,5.04686708096E-03,-4.085213360370E-06
4.4000E-09,5.24215378333E-03,1.210662354721E-06
4.6000E-09,5.81629598979E-03,-2.104015038343E-06
4.8000E-09,6.65945048910E-03,-4.333425960498E-06
5.0000E-09,7.78293168638E-03,2.563357637269E-06
5.2000E-09,8.65819236729E-03,7.545742490334E-06
5.4000E-09,8.75909767579E-03,1.104318518658E-05
5.6000E-09,9.55187297892E-03,1.139442464803E-05
5.8000E-09,9.82539939228E-03,1.048221933190E-05
6.0000E-09,1.02392160473E-02,7.759610242216E-06
6.2000E-09,1.10736258933E-02,9.180211513310E-06
6.4000E-09,1.14741928549E-02,7.794884783223E-06
6.6000E-09,1.20750318887E-02,7.970635131940E-06
6.8000E-09,1.29880884336E-02,7.038406846120E-06
7.0000E-09,1.12290443061E-02,5.809729504406E-06
7.2000E-09,1.06681552855E-02,8.188736443414E-06
7.4000E-09,1.02155422932E-02,6.259685433475E-06
7.6000E-09,9.66295671184E-03,2.920490736209E-07
7.8000E-09,1.01251625596E-02,2.357303914621E-06
8.0000E-09,9.21239844989E-03,9.004707033753E-06
8.2000E-09,1.08761417354E-02,1.362691661809E-05
8.4000E-09,1.28227071976E-02,1.271766173188E-05
8.6000E-09,1.27206300525E-02,1.557205669117E-05
8.8000E-09,1.21116978256E-02,1.806250382681E-05
9.0000E-09,1.26729221223E-02,1.658818014432E-05
9.2000E-09,1.30453256564E-02,1.006042310503E-05
9.4000E-09,1.16616299050E-02,1.092941691634E-05
9.6000E-09,1.09040092351E-02,1.925539183897E-05
9.8000E-09,1.07660831558E-02,1.775973900688E-05
1.0000E-08,1.03299792530E-02,1.616278808099E-05
1.0200E-08,1.03828990972E-02,1.584053813015E-05
1.0400E-08,1.04145261133E-02,2.138978201431E-05
1.0600E-08,1.05558077479E-02,2.487605303061E-05
1.0800E-08,1.08993272437E-02,2.311033597682E-05
1.1000E-08,1.10289733997E-02,2.163651939948E-05
1.1200E-08,1.11084103258E-02,2.666296861601E-05
1.1400E-08,1.11757205008E-02,2.406393182930E-05
1.1600E-08,1.13443581061E-02,1.870689616074E-05
1.1800E-08,1.17257593805E-02,1.899843551685E-05
1.2000E-08,1.20365990000E-02,1.993160117884E-05
1.2200E-08,1.22068291670E-02,2.507867226843E-05
1.2400E-08,1.18739321036E-02,2.768621459138E-05
1.2600E-08,1.17213963671E-02,2.741067978088E-05
1.2800E-08,1.14754710952E-02,2.630425319542E-05
1.3000E-08,1.13395550428E-02,2.560081384611E-05
1.3200E-08,1.11273601791E-02,2.109180395958E-05
1.3400E-08,1.08100641659E-02,2.003387506586E-05
1.3600E-08,1.05680497503E-02,2.472521230113E-05
1.3800E-08,1.05292138318E-02,3.260135422927E-05
1.4000E-08,1.03390407888E-02,2.988439244684E-05
1.4200E-08,1.01537681324E-02,2.605419657659E-05
1.4400E-08,1.01255001640E-02,2.755547366571E-05
1.4600E-08,1.03607673803E-02,2.282250770834E-05
1.4800E-08,1.03446261631E-02,1.996581540909E-05
1.5000E-08,1.02704654122E-02,2.246906310786E-05
1.5200E-08,1.04880228313E-02,2.657125941944E-05
1.5400E-08,1.01746521099E-02,2.706474187319E-05
1.5600E-08,1.00748038525E-02,3.019391098526E-05
1.5800E-08,1.00934170326E-02,3.199472586159E-05
1.6000E-08,1.01313486369E-02,2.995382743423E-05
1.6200E-08,9.96384328697E-03,3.201504848432E-05
1.6400E-08,9.99598695431E-03,3.401842113119E-05
1.6600E-08,1.02048011171E-02,3.393129893114E-05
1.6800E-08,1.02681617858E-02,3.228000323754E-05
1.7000E-08,1.03511058399E-02,2.456988445949E-05
1.7200E-08,1.00925197033E-02,2.355612749700E-05
1.7400E-08,9.75184632931E-03,2.881181128789E-05
1.7600E-08,9.88062845077E-03,3.021955052857E-05
1.7800E-08,9.94206826668E-03,2.538002334070E-05
1.8000E-08,9.69844522420E-03,2.413384318818E-05
1.8200E-08,9.73316679243E-03,2.856612653006E-05
1.8400E-08,1.01232810551E-02,3.029448683840E-05
1.8600E-08,1.04179685144E-02,2.914559403901E-05
1.8800E-08,1.02365943743E-02,3.069410105702E-05
1.9000E-08,9.87671363633E-03,3.503492875491E-05
1.9200E-08,9.76587437559E-03,3.493129490410E-05
1.9400E-08,9.97191645671E-03,3.075589105022E-05
1.9600E-08,9.82199820224E-03,2.899450744037E-05
1.9800E-08,9.46739410516E-03,3.067589137238E-05
2.0000E-08,9.47391429450E-03,3.114752220456E-05
2.0200E-08,9.80235870462E-03,3.076553373133E-05
