in s,C1 in V,C3 in V
-4.4600E-08,8.10047380160E-03,1.128534462117E-05
-4.4400E-08,7.98864454497E-03,1.556241793372E-05
-4.4200E-08,7.90997595992E-03,1.556369440444E-05
-4.4000E-08,7.88783073891E-03,1.747252728604E-05
-4.3800E-08,7.85988500807E-03,1.464883779921E-05
-4.3600E-08,7.68273278605E-03,1.164535956271E-05
-4.3400E-08,7.73679559585E-03,1.634376860969E-05
-4.3200E-08,7.93424669187E-03,2.067140593939E-05
-4.3000E-08,8.10523588676E-03,1.855442944728E-05
-4.2800E-08,8.02208438050E-03,1.590118465759E-05
-4.2600E-08,7.86441053729E-03,1.362280633114E-05
-4.2400E-08,7.91847218294E-03,1.277168003656E-05
-4.2200E-08,7.95311831403E-03,1.373804008402E-05
-4.2000E-08,7.99804578069E-03,1.437913674675E-05
-4.1800E-08,7.98982080538E-03,1.704700358026E-05
-4.1600E-08,7.88995741401E-03,1.991740615852E-05
-4.1400E-08,7.79103791807E-03,1.577765384503E-05
-4.1200E-08,7.92915096041E-03,1.154743704759E-05
-4.1000E-08,8.12471054029E-03,9.123455004768E-06
-4.0800E-08,8.00103066955E-03,6.939721962437E-06
-4.0600E-08,7.87663554307E-03,7.279083894566E-06
-4.0400E-08,7.80525548849E-03,9.634122176097E-06
-4.0200E-08,7.79312454630E-03,1.480757912435E-05
-4.0000E-08,7.77812792454E-03,1.697274597176E-05
-3.9800E-08,7.78720273171E-03,1.426761049591E-05
-3.9600E-08,7.82993600238E-03,1.457181211375E-05
-3.9400E-08,7.89985364769E-03,9.250047912822E-06
-3.9200E-08,7.89962221403E-03,8.154771493749E-06
-3.9000E-08,7.89145544637E-03,1.041014466249E-05
-3.8800E-08,7.86096743774E-03,1.420113362186E-05
-3.8600E-08,7.84113515634E-03,1.504090076126E-05
-3.8400E-08,7.89964293595E-03,1.520869929157E-05
-3.8200E-08,8.07133877184E-03,1.647714545764E-05
-3.8000E-08,8.02365668584E-03,1.593088770099E-05
-3.7800E-08,7.83832256216E-03,1.217852273770E-05
-3.7600E-08,7.81838713679E-03,1.643785454147E-05
-3.7400E-08,7.87060709204E-03,1.821110902168E-05
-3.7200E-08,7.88977138232E-03,2.079877333529E-05
-3.7000E-08,7.90652308147E-03,1.768136650138E-05
-3.6800E-08,7.81478571240E-03,1.761177733354E-05
-3.6600E-08,7.79801212717E-03,2.052020152845E-05
-3.6400E-08,7.76775648352E-03,2.156051799469E-05
-3.6200E-08,7.88404793944E-03,1.973123505525E-05
-3.6000E-08,7.90722948965E-03,1.873806912266E-05
-3.5800E-08,7.82391709741E-03,1.871687827446E-05
-3.5600E-08,7.78492355253E-03,2.064436340518E-05
-3.5400E-08,7.89860963356E-03,1.565159160458E-05
-3.5200E-08,7.96567463782E-03,1.249966986291E-05
-3.5000E-08,8.00474664662E-03,1.601237386279E-05
-3.4800E-08,7.88623049389E-03,1.954191580229E-05
-3.4600E-08,7.84214005340E-03,1.822424663045E-05
-3.4400E-08,7.88362185936E-03,1.618684876524E-05
-3.4200E-08,7.85532921087E-03,1.423754889332E-05
-3.4000E-08,7.78121851850E-03,1.432064857148E-05
-3.3800E-08,7.83599844668E-03,1.636785661615E-05
-3.3600E-08,7.90097868536E-03,2.074867544509E-05
-3.3400E-08,7.96329883393E-03,2.145304346271E-05
-3.3200E-08,7.92653045151E-03,2.190794750862E-05
-3.3000E-08,7.93725695927E-03,1.697574352659E-05
-3.2800E-08,7.86828646902E-03,1.684586621635E-05
-3.2600E-08,7.87537755910E-03,2.043229715712E-05
-3.2400E-08,7.86082564387E-03,2.148555043899E-05
-3.2200E-08,7.92834280524E-03,2.183377595432E-05
-3.2000E-08,7.99198100809E-03,2.304440803640E-05
-3.1800E-08,7.89817680139E-03,2.079270651378E-05
-3.1600E-08,7.83334231470E-03,1.726318608783E-05
-3.1400E-08,7.92313717771E-03,1.913057669811E-05
-3.1200E-08,8.00211146939E-03,2.436686755903E-05
-3.1000E-08,7.84895756747E-03,2.366969940998E-05
-3.0800E-08,7.70116598811E-03,2.437383077853E-05
-3.0600E-08,7.87774381693E-03,2.467687066458E-05
-3.0400E-08,7.97700208146E-03,2.563009310328E-05
-3.0200E-08,7.95161772054E-03,2.509722394682E-05
-3.0000E-08,7.98432926182E-03,2.513819292001E-05
-2.9800E-08,7.94827147853E-03,2.148704921641E-05
-2.9600E-08,7.95321167912E-03,2.034931221791E-05
-2.9400E-08,8.03850313183E-03,2.460873724707E-05
-2.9200E-08,7.96070812736E-03,2.380104681291E-05
-2.9000E-08,7.84910308663E-03,1.719680961035E-05
-2.8800E-08,7.74612209294E-03,1.839094796963E-05
-2.8600E-08,7.87150209304E-03,2.529076702707E-05
-2.8400E-08,7.97874132637E-03,2.546357821487E-05
-2.8200E-08,8.03377317730E-03,2.447551816516E-05
-2.8000E-08,8.00193428527E-03,2.826963376068E-05
-2.7800E-08,7.87441364024E-03,2.579880954512E-05
-2.7600E-08,7.74110645521E-03,2.016699204035E-05
-2.7400E-08,7.85426331218E-03,2.206818043999E-05
-2.7200E-08,7.85383397248E-03,2.701473396085E-05
-2.7000E-08,8.00333196763E-03,2.773391764425E-05
-2.6800E-08,8.06392008904E-03,2.689514729939E-05
-2.6600E-08,7.97560579609E-03,2.676797352545E-05
-2.6400E-08,7.90035632905E-03,2.909768318571E-05
-2.6200E-08,7.85834646318E-03,3.009672231786E-05
-2.6000E-08,7.79813110363E-03,2.776445971616E-05
-2.5800E-08,7.79983379412E-03,2.703395273350E-05
-2.5600E-08,7.89143286180E-03,2.801477705874E-05
-2.5400E-08,8.06891430635E-03,2.854032443650E-05
-2.5200E-08,8.05738732684E-03,2.970134626888E-05
-2.5000E-08,7.88939512800E-03,2.968720469438E-05
-2.4800E-08,7.82720885705E-03,3.225509805419E-05
-2.4600E-08,7.88860024419E-03,3.331803960539E-05
-2.4400E-08,8.00065022427E-03,3.201248973422E-05
-2.4200E-08,7.96488324646E-03,3.019764238782E-05
-2.4000E-08,7.81402272638E-03,3.124913155846E-05
-2.3800E-08,7.79001742136E-03,3.294036203809E-05
-2.3600E-08,7.80967694241E-03,3.127066662349E-05
-2.3400E-08,7.94084301684E-03,3.192703790776E-05
-2.3200E-08,7.92508480605E-03,3.411950545199E-05
-2.3000E-08,7.84017077181E-03,3.117615042068E-05
-2.2800E-08,8.00290565472E-03,3.279348185100E-05
-2.2600E-08,8.14434212167E-03,3.769446249865E-05
-2.2400E-08,7.98665733542E-03,3.706557119079E-05
-2.2200E-08,7.86913071293E-03,3.389372790046E-05
-2.2000E-08,7.85293338355E-03,3.333413891308E-05
-2.1800E-08,7.91257365141E-03,3.299209495820E-05
-2.1600E-08,7.85318158101E-03,3.219947118126E-05
-2.1400E-08,7.74736308027E-03,3.212836172246E-05
-2.1200E-08,7.85831014160E-03,3.507604097761E-05
-2.1000E-08,7.94419019017E-03,3.818378105573E-05
-2.0800E-08,7.97410310712E-03,3.772957261466E-05
-2.0600E-08,7.89053250570E-03,3.211867345311E-05
-2.0400E-08,7.81945466529E-03,3.257456712239E-05
-2.0200E-08,7.97769638244E-03,3.188814140670E-05
-2.0000E-08,7.94718695339E-03,3.195352108963E-05
-1.9800E-08,7.85945077892E-03,3.652908058651E-05
-1.9600E-08,8.07611575816E-03,3.762052042224E-05
-1.9400E-08,8.04251643363E-03,3.125113948993E-05
-1.9200E-08,7.80681731645E-03,2.966528955661E-05
-1.9000E-08,7.83528062981E-03,3.396232027374E-05
-1.8800E-08,8.04561447818E-03,3.627899989300E-05
-1.8600E-08,8.01374136004E-03,3.832690354250E-05
-1.8400E-08,7.80466130469E-03,3.962732601725E-05
-1.8200E-08,7.74616051000E-03,3.891001401283E-05
-1.8000E-08,7.97054056544E-03,3.944324889965E-05
-1.7800E-08,8.02831376437E-03,4.030310252495E-05
-1.7600E-08,7.90206344332E-03,3.694135911577E-05
-1.7400E-08,7.89277582895E-03,3.312747973763E-05
-1.7200E-08,7.90599222761E-03,3.368967903592E-05
-1.7000E-08,7.86362659652E-03,3.757785187848E-05
-1.6800E-08,7.81169837806E-03,3.915731945820E-05
-1.6600E-08,7.88712386507E-03,4.123416600563E-05
-1.6400E-08,7.97049283516E-03,4.595791084506E-05
-1.6200E-08,8.02421012428E-03,3.760958436690E-05
-1.6000E-08,8.01654138137E-03,3.756548875757E-05
-1.5800E-08,7.99594704527E-03,4.182666355558E-05
-1.5600E-08,8.01125961821E-03,4.273286454193E-05
-1.5400E-08,7.93149183970E-03,4.125796716474E-05
-1.5200E-08,7.86289457697E-03,3.883207758702E-05
-1.5000E-08,7.89543778170E-03,3.772205004282E-05
-1.4800E-08,7.90418988559E-03,4.331890802644E-05
-1.4600E-08,7.85693783779E-03,4.238623102941E-05
-1.4400E-08,7.80337794218E-03,3.911987870745E-05
-1.4200E-08,7.97104278114E-03,3.655341958441E-05
-1.4000E-08,7.98331924248E-03,3.483764931373E-05
-1.3800E-08,7.83746807370E-03,3.851456625201E-05
-1.3600E-08,7.72755175363E-03,4.447569886036E-05
-1.3400E-08,7.78479828965E-03,4.162949902751E-05
-1.3200E-08,7.90057961363E-03,3.830832300522E-05
-1.3000E-08,7.91189145762E-03,3.805060500093E-05
-1.2800E-08,7.92161982041E-03,3.767836319096E-05
-1.2600E-08,7.95519353356E-03,4.158992843516E-05
-1.2400E-08,7.85429986659E-03,4.365835601278E-05
-1.2200E-08,7.84590445924E-03,3.779741918482E-05
-1.2000E-08,7.88743678946E-03,3.342410141416E-05
-1.1800E-08,7.90262107272E-03,3.593111142330E-05
-1.1600E-08,7.93918945361E-03,4.116604693048E-05
-1.1400E-08,8.02396728191E-03,4.404949389212E-05
-1.1200E-08,8.00964656752E-03,4.180272614397E-05
-1.1000E-08,8.05572608020E-03,3.795452548005E-05
-1.0800E-08,8.05231837090E-03,3.652803359367E-05
-1.0600E-08,7.96511281747E-03,3.891037974320E-05
-1.0400E-08,7.89597608615E-03,4.077549708821E-05
-1.0200E-08,7.90244156029E-03,3.952696529962E-05
-1.0000E-08,7.95302844141E-03,3.786502910592E-05
-9.8000E-09,8.01838400308E-03,3.844535715692E-05
-9.6000E-09,7.93632749934E-03,4.100574945845E-05
-9.4000E-09,7.78651448432E-03,4.329812593572E-05
-9.2000E-09,7.73958770092E-03,4.491368608363E-05
-9.0000E-09,7.64096832368E-03,3.975985666551E-05
-8.8000E-09,7.62233116198E-03,3.744867734425E-05
-8.6000E-09,7.87637291010E-03,3.716424668022E-05
-8.4000E-09,7.96596614178E-03,3.949870366417E-05
-8.2000E-09,7.83768344205E-03,4.108274645917E-05
-8.0000E-09,7.77103753295E-03,3.995554392971E-05
-7.8000E-09,7.88470591884E-03,3.738158374839E-05
-7.6000E-09,7.82096061390E-03,4.045511727967E-05
-7.4000E-09,7.98266266007E-03,3.864611444809E-05
-7.2000E-09,7.88882655557E-03,3.979695319943E-05
-7.0000E-09,7.95505988877E-03,3.679335305281E-05
-6.8000E-09,7.94150728267E-03,3.487445900031E-05
-6.6000E-09,7.92931464035E-03,3.438189189695E-05
-6.4000E-09,7.88130379747E-03,3.373975541256E-05
-6.2000E-09,8.05463550147E-03,4.320870127343E-05
-6.0000E-09,8.02006853279E-03,4.471619168110E-05
-5.8000E-09,8.25844403822E-03,3.766686061211E-05
-5.6000E-09,8.36122083943E-03,3.936045758240E-05
-5.4000E-09,8.18915643264E-03,3.984013089724E-05
-5.2000E-09,8.16146565135E-03,3.739781930857E-05
-5.0000E-09,8.18386489060E-03,3.634369114228E-05
-4.8000E-09,7.90363272186E-03,3.789313297533E-05
-4.6000E-09,7.75650028605E-03,3.796130224876E-05
-4.4000E-09,7.98118814360E-03,3.989113235660E-05
-4.2000E-09,7.99538522493E-03,4.005538832210E-05
-4.0000E-09,7.98314205836E-03,3.355490380712E-05
-3.8000E-09,7.81567908358E-03,3.228544650413E-05
-3.6000E-09,8.00341206137E-03,3.814618253894E-05
-3.4000E-09,8.32307177130E-03,3.526024717651E-05
-3.2000E-09,8.05022382643E-03,3.194718176313E-05
-3.0000E-09,7.70597603638E-03,3.886497180723E-05
-2.8000E-09,7.93459663633E-03,4.077331704833E-05
-2.6000E-09,7.85270893481E-03,3.758507326059E-05
-2.4000E-09,7.88697345648E-03,3.698639415018E-05
-2.2000E-09,7.82931457739E-03,3.805523758568E-05
-2.0000E-09,7.78176660184E-03,4.013300204463E-05
-1.8000E-09,7.97331823502E-03,4.242410205118E-05
-1.6000E-09,8.01074273419E-03,4.353899165802E-05
-1.4000E-09,7.92751974892E-03,4.133389565908E-05
-1.2000E-09,7.82960049342E-03,3.594423468970E-05
-1.0000E-09,7.71421428304E-03,3.030511691980E-05
-8.0000E-10,7.68881059717E-03,3.619742767699E-05
-6.0000E-10,7.85881794523E-03,3.982696460374E-05
-4.0000E-10,-2.47968359385E-03,3.137655632384E-05
-2.0000E-10,-1.29132277551E-01,2.657253725268E-05
2.8791E-22,-4.52367455917E-01,3.500271562301E-05
2.0000E-10,-6.92578748786E-01,3.902361990698E-05
4.0000E-10,-7.19205326620E-01,3.633624028228E-05
6.0000E-10,-7.00374276130E-01,3.314444675855E-05
8.0000E-10,-7.05323266550E-01,3.652174446546E-05
1.0000E-09,-6.53466552249E-01,3.712816845439E-05
1.2000E-09,-3.97349694730E-01,3.948836998828E-05
1.4000E-09,-8.86030392582E-02,3.854192431830E-05
1.6000E-09,6.62145904731E-03,3.308461757191E-05
1.8000E-09,-1.71906554466E-02,3.442397240363E-05
2.0000E-09,-1.53214596072E-02,3.356999197789E-05
2.2000E-09,-6.48967803922E-03,3.144553594105E-05
2.4000E-09,-9.75526751485E-03,3.224538827129E-05
2.6000E-09,-1.09980709245E-02,3.252524372004E-05
2.8000E-09,-7.54182761069E-03,3.226509468444E-05
3.0000E-09,-4.06445421744E-03,3.103500718065E-05
3.2000E-09,-2.07806610037E-03,3.441300766356E-05
3.4000E-09,6.80829538022E-05,3.534468786605E-05
3.6000E-09,6.82817786000E-04,2.691704809480E-05
3.8000E-09,7.92401158250E-04,2.189406409673E-05
4.0000E-09,1.71951205935E-03,2.723661755957E-05
4.2000E-09,2.11668225471E-03,3.090377451666E-05
4.4000E-09,2.39834749605E-03,3.072238659300E-05
4.6000E-09,3.16115959082E-03,2.927010712959E-05
4.8000E-09,3.86016398203E-03,2.762524552457E-05
5.0000E-09,4.84323223587E-03,2.426613393985E-05
5.2000E-09,5.60532325413E-03,2.322369480319E-05
5.4000E-09,5.85948211606E-03,2.698374727555E-05
5.6000E-09,6.49496611673E-03,2.776760069467E-05
5.8000E-09,6.83056867216E-03,2.556350866146E-05
6.0000E-09,7.48273917939E-03,2.284418141283E-05
6.2000E-09,8.48960505333E-03,2.413353157975E-05
6.4000E-09,8.72775494587E-03,2.600336756371E-05
6.6000E-09,9.70766415354E-03,2.755884753354E-05
6.8000E-09,1.01586296363E-02,2.821369852684E-05
7.0000E-09,8.32358027343E-03,3.270852483623E-05
7.2000E-09,8.03538064007E-03,3.416557313688E-05
7.4000E-09,7.42297574412E-03,2.841922465526E-05
7.6000E-09,6.83568931650E-03,2.582460429333E-05
7.8000E-09,7.00310409535E-03,2.809515168704E-05
8.0000E-09,6.20634668972E-03,2.542068019323E-05
8.2000E-09,8.16293877084E-03,2.316098997183E-05
8.4000E-09,9.83143692370E-03,2.620330733992E-05
8.6000E-09,9.77597526740E-03,2.865516377427E-05
8.8000E-09,9.21619778033E-03,2.996974933706E-05
9.0000E-09,9.59572942462E-03,2.959630993940E-05
9.2000E-09,1.01526887296E-02,2.568901872076E-05
9.4000E-09,8.92426633742E-03,1.722313502617E-05
9.6000E-09,7.93772448320E-03,1.555541168712E-05
9.8000E-09,7.94832083862E-03,1.815232682787E-05
1.0000E-08,7.86645385902E-03,1.723141774349E-05
1.0200E-08,7.87884324323E-03,1.841905183904E-05
1.0400E-08,7.62783877086E-03,2.183790655621E-05
1.0600E-08,7.52812182996E-03,1.975576767512E-05
1.0800E-08,7.66070654150E-03,2.155227830447E-05
1.1000E-08,7.78254495468E-03,2.101958125643E-05
1.1200E-08,7.86421169992E-03,2.011000264250E-05
1.1400E-08,8.05077190976E-03,1.650072431006E-05
1.1600E-08,8.33508862648E-03,1.856281973235E-05
1.1800E-08,8.84572231676E-03,2.172190548666E-05
1.2000E-08,8.98183208424E-03,2.301272574626E-05
1.2200E-08,9.24814959522E-03,2.188725147210E-05
1.2400E-08,9.10298108589E-03,2.163117566891E-05
1.2600E-08,8.90308061149E-03,2.204955687560E-05
1.2800E-08,8.63925811369E-03,2.326030369662E-05
1.3000E-08,8.65168964025E-03,1.828705185838E-05
1.3200E-08,8.41262775008E-03,1.833682704531E-05
1.3400E-08,8.09400227386E-03,1.792231110670E-05
1.3600E-08,7.71864295471E-03,1.880080263876E-05
1.3800E-08,7.67810737248E-03,1.490903703310E-05
1.4000E-08,7.54478342365E-03,1.126685013808E-05
1.4200E-08,7.35539851244E-03,1.086893549003E-05
1.4400E-08,7.26649096701E-03,9.696518646555E-06
1.4600E-08,7.43374043610E-03,9.570291468874E-06
1.4800E-08,7.54896087106E-03,1.504496682249E-05
1.5000E-08,7.46631646994E-03,1.467050194554E-05
1.5200E-08,7.30251126457E-03,1.094291342236E-05
1.5400E-08,7.21544424537E-03,1.476906986721E-05
1.5600E-08,7.34934910666E-03,1.922480605356E-05
1.5800E-08,7.41858292837E-03,1.436938393675E-05
1.6000E-08,7.42808986921E-03,1.213034672476E-05
1.6200E-08,7.34036044683E-03,1.014144757576E-05
1.6400E-08,7.04802946653E-03,1.027578536235E-05
1.6600E-08,6.90984308254E-03,9.869458915667E-06
1.6800E-08,6.91738819238E-03,1.449857998453E-05
1.7000E-08,6.86792751308E-03,1.658925974555E-05
1.7200E-08,6.85940661002E-03,1.664016797952E-05
1.7400E-08,6.87612222042E-03,1.567744372226E-05
1.7600E-08,6.90381952096E-03,1.733245255239E-05
1.7800E-08,7.09971786942E-03,9.582116751001E-06
1.8000E-08,7.18342071865E-03,1.093452313729E-05
1.8200E-08,7.07590581383E-03,1.580867638625E-05
1.8400E-08,7.14471960906E-03,1.495445931144E-05
1.8600E-08,7.18209591228E-03,9.834248403088E-06
1.8800E-08,6.99010585900E-03,8.430969638750E-06
1.9000E-08,6.77683182526E-03,7.861577643082E-06
1.9200E-08,6.77903882693E-03,4.837030468509E-06
1.9400E-08,7.05513825174E-03,8.597814401613E-06
1.9600E-08,6.95146132726E-03,1.336351783760E-05
1.9800E-08,6.63694461342E-03,9.848583599554E-06
2.0000E-08,6.67438121978E-03,2.948370127008E-06
2.0200E-08,6.87310543377E-03,4.021595155820E-06
2.0400E-08,7.83273928333E-03,6.636273318903E-06
2.0600E-08,9.15252232458E-03,6.889494990930E-06
2.0800E-08,8.62250944134E-03,8.288062287495E-06
2.1000E-08,8.18432379980E-03,5.996625235306E-06
2.1200E-08,8.48155772779E-03,7.099209090696E-06
2.1400E-08,8.30073306803E-03,3.774605242536E-06
2.1600E-08,7.81643252354E-03,6.379437800502E-07
2.1800E-08,6.68574288953E-03,3.872692694888E-06
2.2000E-08,6.65317523759E-03,3.491443878040E-06
2.2200E-08,7.62014907319E-03,1.893087400125E-06
2.2400E-08,7.62809022795E-03,2.326054794714E-06
2.2600E-08,7.52856490668E-03,4.598638804630E-06
2.2800E-08,7.77807740029E-03,3.602941444145E-06
