in s,C1 in V,C3 in V
-3.8400E-08,7.86952815484E-03,2.956423038524E-05
-3.8200E-08,8.01892975811E-03,3.054650524539E-05
-3.8000E-08,7.95954211149E-03,2.912467397657E-05
-3.7800E-08,7.99780875910E-03,2.739779791702E-05
-3.7600E-08,7.90499501396E-03,2.906964515243E-05
-3.7400E-08,7.90758874733E-03,3.132946398948E-05
-3.7200E-08,8.01965618972E-03,3.266265183595E-05
-3.7000E-08,8.06874131318E-03,2.895370317531E-05
-3.6800E-08,8.08570209425E-03,2.376488424745E-05
-3.6600E-08,8.14296818804E-03,2.929329696019E-05
-3.6400E-08,7.84477825742E-03,3.221964762454E-05
-3.6200E-08,7.71263732109E-03,2.440881906916E-05
-3.6000E-08,7.88089657668E-03,2.347061457951E-05
-3.5800E-08,8.09939812403E-03,2.816270744336E-05
-3.5600E-08,8.03215267602E-03,2.989023403172E-05
-3.5400E-08,7.92151458096E-03,2.726699431334E-05
-3.5200E-08,7.93487021234E-03,2.822291092855E-05
-3.5000E-08,8.00753269810E-03,3.393656467927E-05
-3.4800E-08,7.76048681233E-03,3.753999756557E-05
-3.4600E-08,7.79811177868E-03,3.355990849343E-05
-3.4400E-08,7.92121935170E-03,2.862804844883E-05
-3.4200E-08,7.93407486286E-03,2.744825529774E-05
-3.4000E-08,7.83236046787E-03,2.986853593868E-05
-3.3800E-08,7.83026522491E-03,2.788450583723E-05
-3.3600E-08,7.80793583486E-03,2.584984685202E-05
-3.3400E-08,7.81856385525E-03,2.724929401559E-05
-3.3200E-08,7.84338453319E-03,2.680419037026E-05
-3.3000E-08,7.81720901374E-03,2.654864490871E-05
-3.2800E-08,7.81866210978E-03,2.566852081475E-05
-3.2600E-08,7.89887180086E-03,2.590093701985E-05
-3.2400E-08,7.98653160687E-03,2.460017507803E-05
-3.2200E-08,8.02439010236E-03,2.718360834662E-05
-3.2000E-08,7.95933256391E-03,2.530735312869E-05
-3.1800E-08,8.02062383387E-03,2.044062284660E-05
-3.1600E-08,7.93369441759E-03,2.017170014699E-05
-3.1400E-08,7.83001330215E-03,2.353829914612E-05
-3.1200E-08,7.76167750824E-03,2.177737085988E-05
-3.1000E-08,7.60842581745E-03,2.161079999898E-05
-3.0800E-08,7.74435746949E-03,2.561025117431E-05
-3.0600E-08,7.87273539696E-03,2.612263724115E-05
-3.0400E-08,7.87628443446E-03,2.354420121667E-05
-3.0200E-08,7.93149603065E-03,2.146037999448E-05
-3.0000E-08,7.89384708274E-03,2.716331776139E-05
-2.9800E-08,7.94404816348E-03,2.892094609235E-05
-2.9600E-08,7.92889624368E-03,2.901634318662E-05
-2.9400E-08,7.98705384601E-03,2.829095032905E-05
-2.9200E-08,8.07077229489E-03,2.719117813651E-05
-2.9000E-08,7.89164869580E-03,2.209162950423E-05
-2.8800E-08,7.68952305894E-03,2.443530741987E-05
-2.8600E-08,7.86481217015E-03,2.732771822159E-05
-2.8400E-08,7.93272491079E-03,2.643729211670E-05
-2.8200E-08,7.82447658945E-03,2.626364823338E-05
-2.8000E-08,7.90638990234E-03,2.330469424744E-05
-2.7800E-08,8.02660315763E-03,1.946196729225E-05
-2.7600E-08,7.87240338046E-03,2.224030490872E-05
-2.7400E-08,7.84592005890E-03,2.434281404969E-05
-2.7200E-08,7.98222610261E-03,2.034733110015E-05
-2.7000E-08,7.89282099809E-03,1.524383198378E-05
-2.6800E-08,7.83571416046E-03,2.066522087809E-05
-2.6600E-08,8.08460779022E-03,2.007102785540E-05
-2.6400E-08,7.95563102234E-03,2.373406100926E-05
-2.6200E-08,7.97025418375E-03,2.485258025956E-05
-2.6000E-08,7.97102392185E-03,2.006281936449E-05
-2.5800E-08,7.88563537877E-03,1.757768691425E-05
-2.5600E-08,7.83002377953E-03,1.752076564264E-05
-2.5400E-08,7.94305257965E-03,1.788607305755E-05
-2.5200E-08,8.05309509393E-03,2.080412652251E-05
-2.5000E-08,8.04363704752E-03,2.255563988258E-05
-2.4800E-08,7.71790208761E-03,1.992701260281E-05
-2.4600E-08,7.82807591837E-03,1.613743385208E-05
-2.4400E-08,7.97774993349E-03,1.526020756830E-05
-2.4200E-08,7.92322099674E-03,1.786551634689E-05
-2.4000E-08,7.88806333672E-03,1.425732277241E-05
-2.3800E-08,7.84141059499E-03,1.675059866068E-05
-2.3600E-08,7.92718167882E-03,1.726977979672E-05
-2.3400E-08,7.99931005109E-03,1.427248009388E-05
-2.3200E-08,7.91738812346E-03,1.371097318736E-05
-2.3000E-08,7.91345887352E-03,1.621275917534E-05
-2.2800E-08,7.97053823713E-03,1.877684808244E-05
-2.2600E-08,7.91238296311E-03,1.828419669439E-05
-2.2400E-08,7.85723260138E-03,1.705929232669E-05
-2.2200E-08,7.87247183267E-03,1.272523278278E-05
-2.2000E-08,7.78944931459E-03,1.611150140782E-05
-2.1800E-08,7.67721516546E-03,1.923023709935E-05
-2.1600E-08,7.81254820991E-03,1.698281379324E-05
-2.1400E-08,7.90776872542E-03,1.275903071184E-05
-2.1200E-08,7.88510825019E-03,1.285918849428E-05
-2.1000E-08,7.89967343677E-03,1.297264072020E-05
-2.0800E-08,7.87463529501E-03,7.672327066778E-06
-2.0600E-08,7.75371120777E-03,8.182524991228E-06
-2.0400E-08,7.78631029185E-03,1.041178080161E-05
-2.0200E-08,7.94228796381E-03,8.783187818721E-06
-2.0000E-08,7.95406849589E-03,8.885167081847E-06
-1.9800E-08,7.86665665451E-03,1.377988784482E-05
-1.9600E-08,7.90156006347E-03,1.271649795492E-05
-1.9400E-08,8.06979673449E-03,7.050232271670E-06
-1.9200E-08,7.89863314945E-03,8.076015681967E-06
-1.9000E-08,7.81286555808E-03,1.245295690280E-05
-1.8800E-08,7.87299709860E-03,7.651149396791E-06
-1.8600E-08,7.88213965949E-03,4.237339747144E-06
-1.8400E-08,7.87351398263E-03,6.959826507613E-06
-1.8200E-08,7.89514488075E-03,1.154823690560E-05
-1.8000E-08,7.80630229507E-03,4.716909592046E-06
-1.7800E-08,7.78904512059E-03,3.808499322279E-06
-1.7600E-08,7.91012846399E-03,5.892083988532E-06
-1.7400E-08,8.09449540917E-03,3.113190465613E-06
-1.7200E-08,8.06512661744E-03,4.431670446886E-06
-1.7000E-08,8.04163004737E-03,8.674354347408E-06
-1.6800E-08,7.90815406013E-03,1.209378220048E-05
-1.6600E-08,8.05930445436E-03,1.311148722564E-05
-1.6400E-08,8.00015662331E-03,9.311494099915E-06
-1.6200E-08,8.04231317248E-03,7.165328561334E-06
-1.6000E-08,8.04524846841E-03,-7.879835469578E-07
-1.5800E-08,8.00030190963E-03,-3.718899740830E-06
-1.5600E-08,7.89354882669E-03,-7.890539625594E-07
-1.5400E-08,7.86815841216E-03,3.650551280068E-07
-1.5200E-08,7.89327990729E-03,7.043289355009E-06
-1.5000E-08,7.98309642356E-03,7.634933487519E-06
-1.4800E-08,7.87612634245E-03,4.513022032573E-06
-1.4600E-08,7.69122761208E-03,-1.667007655829E-06
-1.4400E-08,7.75731123518E-03,-1.956829717310E-07
-1.4200E-08,7.84085738938E-03,2.602625879465E-06
-1.4000E-08,7.74857682641E-03,9.024333292688E-07
-1.3800E-08,7.88108842913E-03,2.206676547219E-08
-1.3600E-08,7.90068392176E-03,-1.906112479971E-06
-1.3400E-08,7.88455900270E-03,-1.252064892085E-06
-1.3200E-08,7.90139941033E-03,-4.481942485375E-08
-1.3000E-08,7.83878799062E-03,-5.677139331580E-06
-1.2800E-08,7.70386565942E-03,-3.012460927472E-06
-1.2600E-08,7.95092248823E-03,-3.533888989996E-07
-1.2400E-08,7.98405941110E-03,2.473685508653E-07
-1.2200E-08,7.97048445325E-03,2.810789187445E-06
-1.2000E-08,8.07715907227E-03,2.723878537312E-06
-1.1800E-08,7.94880000409E-03,3.145994859755E-06
-1.1600E-08,7.99645834137E-03,-1.310027009802E-06
-1.1400E-08,7.92754722293E-03,-7.207066844532E-08
-1.1200E-08,7.73514994886E-03,1.361209907576E-06
-1.1000E-08,7.87557942327E-03,-7.366706611042E-09
-1.0800E-08,7.94630405959E-03,1.397030389875E-06
-1.0600E-08,7.83792116213E-03,1.621989169165E-06
-1.0400E-08,8.01770879421E-03,1.724938311621E-06
-1.0200E-08,8.09654501732E-03,-1.583757708774E-06
-1.0000E-08,7.94969547074E-03,-7.231997829855E-06
-9.8000E-09,7.91307027917E-03,-8.735914007754E-06
-9.6000E-09,7.83171785530E-03,-1.047273133043E-05
-9.4000E-09,7.97011727933E-03,-8.582974682555E-06
-9.2000E-09,7.96818594914E-03,-6.578967432485E-06
-9.0000E-09,7.70669012796E-03,-5.526565565721E-06
-8.8000E-09,7.61122164782E-03,-7.572478699491E-06
-8.6000E-09,7.70587149542E-03,-5.623423392878E-06
-8.4000E-09,7.79043931048E-03,-1.026753679942E-05
-8.2000E-09,7.81841158401E-03,-1.408392916526E-05
-8.0000E-09,8.00129097421E-03,-1.114779099915E-05
-7.8000E-09,8.02306157071E-03,-1.277582216169E-05
-7.6000E-09,7.79553737026E-03,-1.851649060007E-05
-7.4000E-09,7.75638945866E-03,-1.651377849373E-05
-7.2000E-09,7.68119773362E-03,-1.066460184845E-05
-7.0000E-09,7.84692495596E-03,-1.307558584119E-05
-6.8000E-09,7.91395550128E-03,-1.262675052601E-05
-6.6000E-09,7.85962353926E-03,-1.077037192042E-05
-6.4000E-09,7.70554739516E-03,-1.201927488762E-05
-6.2000E-09,7.92768156622E-03,-1.278279464784E-05
-6.0000E-09,7.89360284340E-03,-1.130544961523E-05
-5.8000E-09,8.16514716949E-03,-1.203466876502E-05
-5.6000E-09,8.45404739026E-03,-1.528848972264E-05
-5.4000E-09,8.31412152853E-03,-1.460733873862E-05
-5.2000E-09,7.98385289032E-03,-1.372403888124E-05
-5.0000E-09,7.85606774967E-03,-1.688575087208E-05
-4.8000E-09,7.81474054325E-03,-1.719769126828E-05
-4.6000E-09,7.76790828910E-03,-1.669515184219E-05
-4.4000E-09,7.94540137518E-03,-1.362447248864E-05
-4.2000E-09,7.91106048506E-03,-1.136062037292E-05
-4.0000E-09,7.90149743203E-03,-1.235122200194E-05
-3.8000E-09,7.96601829585E-03,-2.008715103473E-05
-3.6000E-09,7.98955095466E-03,-2.213133139628E-05
-3.4000E-09,7.99355983268E-03,-2.088187252264E-05
-3.2000E-09,7.92263426352E-03,-1.772452498879E-05
-3.0000E-09,7.79860863928E-03,-1.438814601022E-05
-2.8000E-09,7.89266476873E-03,-1.761101362388E-05
-2.6000E-09,7.70964847412E-03,-2.313297427352E-05
-2.4000E-09,7.79025700409E-03,-2.129138041380E-05
-2.2000E-09,7.81551656779E-03,-1.806032205093E-05
-2.0000E-09,8.00016849767E-03,-1.868258243519E-05
-1.8000E-09,8.04917259607E-03,-1.850671492610E-05
-1.6000E-09,8.01815932151E-03,-1.920298183429E-05
-1.4000E-09,7.92523055803E-03,-2.131055918615E-05
-1.2000E-09,7.78230420779E-03,-2.247127410117E-05
-1.0000E-09,7.71549438592E-03,-2.174701079819E-05
-8.0000E-10,7.77802664321E-03,-1.711907781753E-05
-6.0000E-10,7.86711533088E-03,-1.637062075640E-05
-4.0000E-10,-2.54882335197E-03,-1.805486943665E-05
-2.0000E-10,-1.28591252244E-01,-1.721610123384E-05
2.8791E-22,-4.49881953639E-01,-2.017562295403E-05
2.0000E-10,-6.89071226618E-01,-2.432011840026E-05
4.0000E-10,-7.17051349101E-01,-2.467402973305E-05
6.0000E-10,-6.99309716686E-01,-2.718501183297E-05
8.0000E-10,-7.04381662640E-01,-2.578129483479E-05
1.0000E-09,-6.52644841452E-01,-2.135085648950E-05
1.2000E-09,-3.97992824656E-01,-2.107086297217E-05
1.4000E-09,-9.05645233439E-02,-2.619129357952E-05
1.6000E-09,5.55545279290E-03,-2.672400571498E-05
1.8000E-09,-1.74331513559E-02,-2.383528518583E-05
2.0000E-09,-1.54903638037E-02,-2.010357393044E-05
2.2000E-09,-6.57007562462E-03,-1.958881047647E-05
2.4000E-09,-9.71281829756E-03,-2.055106679070E-05
2.6000E-09,-1.09935400402E-02,-2.452427799906E-05
2.8000E-09,-7.74400726426E-03,-2.353715965617E-05
3.0000E-09,-4.12201367784E-03,-2.159193655569E-05
3.2000E-09,-2.05516743939E-03,-2.576969768013E-05
3.4000E-09,7.28154694651E-05,-2.140289879497E-05
3.6000E-09,8.34445250220E-04,-1.804618783388E-05
3.8000E-09,1.10650715884E-03,-2.880950648430E-05
4.0000E-09,1.78861922119E-03,-3.258545961323E-05
4.2000E-09,2.22781744320E-03,-2.673230291437E-05
4.4000E-09,2.37214543391E-03,-2.537671913485E-05
4.6000E-09,3.05686566513E-03,-2.687272251676E-05
4.8000E-09,4.02179874014E-03,-2.722817737702E-05
5.0000E-09,5.15410957392E-03,-2.716795023623E-05
5.2000E-09,5.88490023743E-03,-2.650963872764E-05
5.4000E-09,6.04133844841E-03,-2.577897067274E-05
5.6000E-09,6.67635515798E-03,-2.799687179829E-05
5.8000E-09,7.03882753383E-03,-3.234695209283E-05
6.0000E-09,7.62184035499E-03,-2.853961981925E-05
6.2000E-09,8.32680008840E-03,-2.257972316909E-05
6.4000E-09,8.49423815031E-03,-2.372704310435E-05
6.6000E-09,9.63066449854E-03,-2.535591404046E-05
6.8000E-09,1.01246303087E-02,-2.894702236261E-05
7.0000E-09,8.33945513237E-03,-2.990261371340E-05
7.2000E-09,8.03095615934E-03,-2.812515016738E-05
7.4000E-09,7.44440617505E-03,-2.199271553288E-05
7.6000E-09,6.90584142227E-03,-1.783203966077E-05
7.8000E-09,6.94465545472E-03,-1.704077780339E-05
8.0000E-09,6.08324633445E-03,-2.182684251200E-05
8.2000E-09,8.02659710403E-03,-2.408650758769E-05
8.4000E-09,9.64458963368E-03,-2.155878324154E-05
8.6000E-09,9.65946238954E-03,-2.116488804202E-05
8.8000E-09,9.07699392643E-03,-2.202102536428E-05
9.0000E-09,9.43002827931E-03,-1.981766060087E-05
9.2000E-09,9.99512338545E-03,-2.442325678747E-05
9.4000E-09,8.89749966096E-03,-2.958768679853E-05
9.6000E-09,8.13973649871E-03,-3.011146894749E-05
9.8000E-09,8.26266665477E-03,-2.674150494020E-05
1.0000E-08,7.78781833593E-03,-2.255667079333E-05
1.0200E-08,7.51733595040E-03,-2.280163629073E-05
1.0400E-08,7.49558793846E-03,-2.709059644583E-05
1.0600E-08,7.66122063156E-03,-2.832062816340E-05
1.0800E-08,7.75384461973E-03,-2.465447247121E-05
1.1000E-08,7.83436979633E-03,-1.778883863333E-05
1.1200E-08,7.99026737455E-03,-1.574689372535E-05
1.1400E-08,8.09660578612E-03,-1.918186921719E-05
1.1600E-08,8.18569656927E-03,-2.976535804662E-05
1.1800E-08,8.58910522889E-03,-3.233882048260E-05
1.2000E-08,8.86925450992E-03,-2.744643570948E-05
1.2200E-08,9.08208453562E-03,-2.159035163093E-05
1.2400E-08,8.89020670671E-03,-1.973570579755E-05
1.2600E-08,9.04861419927E-03,-1.860272115189E-05
1.2800E-08,8.90557166655E-03,-1.606409749109E-05
1.3000E-08,8.60301290173E-03,-2.270054411236E-05
1.3200E-08,8.14547949936E-03,-3.041235035378E-05
1.3400E-08,7.87336450536E-03,-2.689675068575E-05
1.3600E-08,7.92079327162E-03,-1.732595189567E-05
1.3800E-08,7.84522901755E-03,-2.316605662088E-05
1.4000E-08,7.40043983329E-03,-2.749238078575E-05
1.4200E-08,7.26137171965E-03,-2.429328112956E-05
1.4400E-08,7.32724463101E-03,-2.178549253474E-05
1.4600E-08,7.47943088878E-03,-2.458530351612E-05
1.4800E-08,7.25800335873E-03,-2.572003867570E-05
1.5000E-08,7.18859561253E-03,-2.280051265004E-05
1.5200E-08,7.31556654442E-03,-2.159166451636E-05
1.5400E-08,7.30936114211E-03,-2.619759779516E-05
1.5600E-08,7.30129588861E-03,-2.581253204587E-05
1.5800E-08,7.38141850103E-03,-2.107874619867E-05
1.6000E-08,7.49364287127E-03,-1.763069507758E-05
1.6200E-08,7.23682461772E-03,-1.769856297503E-05
1.6400E-08,7.09088706877E-03,-1.880657914187E-05
1.6600E-08,7.33725984115E-03,-1.994806797336E-05
1.6800E-08,7.26121944841E-03,-1.735726007353E-05
1.7000E-08,6.95062267128E-03,-1.803567883651E-05
1.7200E-08,6.89743134659E-03,-1.657344381417E-05
1.7400E-08,6.99910941999E-03,-1.972082051541E-05
1.7600E-08,7.09391340148E-03,-2.213168623018E-05
1.7800E-08,7.19521009829E-03,-2.033306275587E-05
1.8000E-08,7.11607981007E-03,-1.990677122119E-05
1.8200E-08,6.91189338919E-03,-2.044799345638E-05
1.8400E-08,7.02945470344E-03,-1.828345934953E-05
1.8600E-08,7.15161977801E-03,-1.575986290443E-05
1.8800E-08,7.09977677558E-03,-1.850199563521E-05
1.9000E-08,6.78754482884E-03,-2.239338214602E-05
1.9200E-08,6.57681470271E-03,-1.913611338566E-05
1.9400E-08,6.68436127249E-03,-1.686803874652E-05
1.9600E-08,6.72645519022E-03,-1.626392220240E-05
1.9800E-08,6.53240179177E-03,-1.331100630666E-05
2.0000E-08,6.70756470878E-03,-1.133015788253E-05
2.0200E-08,6.88836049754E-03,-1.864521251153E-05
2.0400E-08,7.57799555082E-03,-2.315039661805E-05
2.0600E-08,8.77131266985E-03,-1.747634233068E-05
2.0800E-08,8.42336776201E-03,-1.830901330429E-05
2.1000E-08,8.05350766983E-03,-2.013178913947E-05
2.1200E-08,8.35909928661E-03,-1.518854484055E-05
2.1400E-08,8.16678187344E-03,-1.176484123896E-05
