in s,C1 in V,C3 in V
-5.3400E-08,1.00843813410E-02,2.645024062973E-05
-5.3200E-08,1.01910443185E-02,2.748933631834E-05
-5.3000E-08,1.00927443849E-02,3.569254094642E-05
-5.2800E-08,1.00808965648E-02,3.487429238763E-05
-5.2600E-08,1.03091779305E-02,3.103706619610E-05
-5.2400E-08,1.02979128854E-02,2.683408387844E-05
-5.2200E-08,1.00942314742E-02,2.933841926885E-05
-5.2000E-08,9.98657454271E-03,3.089323189948E-05
-5.1800E-08,9.93743796367E-03,2.528730590735E-05
-5.1600E-08,9.92204483133E-03,2.564102101047E-05
-5.1400E-08,9.97377863619E-03,3.537290186529E-05
-5.1200E-08,1.01546547515E-02,4.009170347732E-05
-5.1000E-08,1.01891928492E-02,3.821240465064E-05
-5.0800E-08,1.01578752650E-02,3.624897219148E-05
-5.0600E-08,1.00418953365E-02,4.137645942998E-05
-5.0400E-08,1.00094676157E-02,3.554565070105E-05
-5.0200E-08,1.01039188588E-02,3.189741081466E-05
-5.0000E-08,1.01375212101E-02,3.722543555220E-05
-4.9800E-08,1.00815913314E-02,3.704816128035E-05
-4.9600E-08,1.01459103310E-02,3.322301266622E-05
-4.9400E-08,1.02463509096E-02,3.550338649099E-05
-4.9200E-08,1.00354983145E-02,3.739580104035E-05
-4.9000E-08,1.00686859945E-02,3.684127062467E-05
-4.8800E-08,1.01090551028E-02,3.838146880177E-05
-4.8600E-08,1.01936964924E-02,3.045074806456E-05
-4.8400E-08,1.02423222410E-02,2.521244247352E-05
-4.8200E-08,1.01712136669E-02,2.984993245360E-05
-4.8000E-08,9.99191963579E-03,3.414181509894E-05
-4.7800E-08,9.99560045544E-03,3.689828819503E-05
-4.7600E-08,1.00806781696E-02,3.364203588013E-05
-4.7400E-08,1.02220098628E-02,3.333600966167E-05
-4.7200E-08,1.00723195495E-02,3.015485472885E-05
-4.7000E-08,9.99796671327E-03,2.885440962297E-05
-4.6800E-08,1.01974196872E-02,2.665835951363E-05
-4.6600E-08,1.02991107991E-02,2.362327600737E-05
-4.6400E-08,1.01511802198E-02,2.987706313749E-05
-4.6200E-08,1.00894521596E-02,3.055247167964E-05
-4.6000E-08,1.01117186854E-02,2.846375994292E-05
-4.5800E-08,1.00243627233E-02,2.792457506899E-05
-4.5600E-08,1.00859482912E-02,2.629336371925E-05
-4.5400E-08,1.01460344298E-02,3.004340764043E-05
-4.5200E-08,1.00784627860E-02,3.391554329452E-05
-4.5000E-08,1.00377171906E-02,3.715562393796E-05
-4.4800E-08,1.00353858573E-02,3.127709708084E-05
-4.4600E-08,1.01547325170E-02,2.466023691837E-05
-4.4400E-08,1.00798919005E-02,2.413564456534E-05
-4.4200E-08,9.99724563677E-03,2.506504046638E-05
-4.4000E-08,1.00987234758E-02,2.908247990441E-05
-4.3800E-08,1.00769566046E-02,3.017775972281E-05
-4.3600E-08,1.01417843392E-02,2.432747480367E-05
-4.3400E-08,1.01955598360E-02,2.325110823755E-05
-4.3200E-08,1.00285438960E-02,2.665257660580E-05
-4.3000E-08,9.93171568494E-03,2.679468553421E-05
-4.2800E-08,1.00357006444E-02,2.297744729464E-05
-4.2600E-08,1.02852385165E-02,2.069218980056E-05
-4.2400E-08,1.03054810455E-02,1.984257755709E-05
-4.2200E-08,9.98735312838E-03,1.987839356904E-05
-4.2000E-08,9.82658519875E-03,1.915925864038E-05
-4.1800E-08,9.97516607400E-03,2.307193313633E-05
-4.1600E-08,1.00455875648E-02,1.926474004891E-05
-4.1400E-08,1.00148650957E-02,1.389749242832E-05
-4.1200E-08,9.91864527110E-03,1.075606482942E-05
-4.1000E-08,9.96346866246E-03,1.414000901301E-05
-4.0800E-08,1.01745987916E-02,1.576408494171E-05
-4.0600E-08,1.03381904913E-02,1.829427161162E-05
-4.0400E-08,1.02250196645E-02,1.868593019341E-05
-4.0200E-08,1.00216651475E-02,1.690383685660E-05
-4.0000E-08,1.00618093414E-02,1.746069213283E-05
-3.9800E-08,1.01055724220E-02,1.451646095981E-05
-3.9600E-08,1.00765044475E-02,9.911782219083E-06
-3.9400E-08,1.00248751836E-02,1.372083958146E-05
-3.9200E-08,9.96903750580E-03,1.562049190421E-05
-3.9000E-08,1.01010010252E-02,1.282829783764E-05
-3.8800E-08,1.00189659419E-02,1.391805793998E-05
-3.8600E-08,1.02038581530E-02,8.532094460919E-06
-3.8400E-08,1.02139148070E-02,-5.841077594018E-07
-3.8200E-08,1.01594703877E-02,6.448734728697E-07
-3.8000E-08,1.00328531256E-02,3.979951719761E-06
-3.7800E-08,9.88819684368E-03,3.333077550873E-06
-3.7600E-08,9.89039406646E-03,5.150102282881E-06
-3.7400E-08,9.98414635193E-03,5.698615842506E-06
-3.7200E-08,1.01290170709E-02,2.198275103241E-06
-3.7000E-08,1.00743223587E-02,-1.101418473750E-06
-3.6800E-08,1.00370817957E-02,-9.062179187249E-07
-3.6600E-08,1.01339137321E-02,-8.762871669538E-07
-3.6400E-08,1.03793393495E-02,-2.526031603098E-06
-3.6200E-08,1.03651797539E-02,-4.369200049892E-06
-3.6000E-08,1.01940913731E-02,-4.187831684009E-06
-3.5800E-08,1.00826162519E-02,-8.425028930411E-06
-3.5600E-08,1.01436874969E-02,-7.872282369986E-06
-3.5400E-08,1.01818109537E-02,-6.884187395678E-06
-3.5200E-08,1.00449794112E-02,-6.897332361892E-06
-3.5000E-08,1.00267636729E-02,-1.048558645974E-05
-3.4800E-08,1.00224914635E-02,-1.138279985729E-05
-3.4600E-08,1.00247445656E-02,-1.027932453993E-05
-3.4400E-08,9.98079731595E-03,-9.082357660860E-06
-3.4200E-08,1.01095715212E-02,-1.408325697388E-05
-3.4000E-08,1.01079417067E-02,-1.719460029247E-05
-3.3800E-08,1.01727373106E-02,-1.435396432038E-05
-3.3600E-08,1.01667528646E-02,-1.739556913356E-05
-3.3400E-08,9.96860187966E-03,-2.116132414061E-05
-3.3200E-08,1.00190038932E-02,-2.215683234948E-05
-3.3000E-08,1.00490707112E-02,-2.591045129205E-05
-3.2800E-08,9.99864820856E-03,-2.605189493018E-05
-3.2600E-08,9.99468612950E-03,-2.254365112725E-05
-3.2400E-08,1.01058124704E-02,-2.407549296598E-05
-3.2200E-08,1.01624182565E-02,-3.170510039757E-05
-3.2000E-08,1.00904989662E-02,-3.287783170211E-05
-3.1800E-08,1.00860747183E-02,-2.687855831440E-05
-3.1600E-08,1.00418918440E-02,-2.516110779810E-05
-3.1400E-08,1.00223373296E-02,-3.272592619154E-05
-3.1200E-08,1.00009730225E-02,-3.737178713176E-05
-3.1000E-08,9.92817875463E-03,-3.802637428138E-05
-3.0800E-08,9.98204133008E-03,-3.723101609479E-05
-3.0600E-08,1.00784453237E-02,-3.324029793124E-05
-3.0400E-08,1.00191349769E-02,-3.057103634904E-05
-3.0200E-08,1.00084724976E-02,-3.353044491354E-05
-3.0000E-08,1.01548738452E-02,-3.668189573194E-05
-2.9800E-08,1.01758742379E-02,-3.744050211366E-05
-2.9600E-08,1.01334771747E-02,-3.955200187023E-05
-2.9400E-08,1.01236335607E-02,-3.950160064827E-05
-2.9200E-08,1.01173310680E-02,-4.116519189532E-05
-2.9000E-08,1.01844058512E-02,-4.510738042276E-05
-2.8800E-08,1.02041498898E-02,-4.747845305222E-05
-2.8600E-08,1.01514959382E-02,-4.996728937234E-05
-2.8400E-08,9.98658990953E-03,-5.032098254281E-05
-2.8200E-08,9.99835297931E-03,-5.089359277020E-05
-2.8000E-08,9.96636437718E-03,-4.950785891245E-05
-2.7800E-08,9.97598703485E-03,-5.431185423489E-05
-2.7600E-08,1.00934752403E-02,-5.410794641915E-05
-2.7400E-08,1.02750051441E-02,-5.229860542435E-05
-2.7200E-08,1.02974991454E-02,-5.564446722250E-05
-2.7000E-08,1.00735188602E-02,-5.649001461546E-05
-2.6800E-08,9.95440503117E-03,-5.447156045678E-05
-2.6600E-08,1.00758313341E-02,-5.402061062026E-05
-2.6400E-08,1.02543176757E-02,-5.751698886137E-05
-2.6200E-08,1.01841054996E-02,-6.272862435411E-05
-2.6000E-08,1.00864528352E-02,-6.522193493414E-05
-2.5800E-08,1.00449735904E-02,-6.366877456288E-05
-2.5600E-08,9.95528606232E-03,-6.157175035308E-05
-2.5400E-08,1.01852999208E-02,-6.399908753204E-05
-2.5200E-08,1.01645956887E-02,-6.503951380122E-05
-2.5000E-08,9.92525160778E-03,-6.432024727668E-05
-2.4800E-08,1.00134490198E-02,-6.280291022825E-05
-2.4600E-08,1.02941719955E-02,-6.216964161116E-05
-2.4400E-08,1.00673255650E-02,-6.669081545527E-05
-2.4200E-08,9.91956471931E-03,-7.122245117183E-05
-2.4000E-08,1.00183002790E-02,-7.055268663074E-05
-2.3800E-08,1.00781885115E-02,-7.068360990937E-05
-2.3600E-08,9.94922361802E-03,-6.843013282026E-05
-2.3400E-08,9.89636989776E-03,-6.930724860261E-05
-2.3200E-08,1.00610291259E-02,-7.388677790853E-05
-2.3000E-08,1.00148194609E-02,-7.393802719283E-05
-2.2800E-08,1.00648179790E-02,-6.991522887814E-05
-2.2600E-08,1.01400884008E-02,-7.263677057903E-05
-2.2400E-08,1.00078743557E-02,-7.712122917268E-05
-2.2200E-08,9.99547612388E-03,-7.759573467168E-05
-2.2000E-08,1.00732131535E-02,-7.781645020562E-05
-2.1800E-08,1.02164386911E-02,-7.757365580741E-05
-2.1600E-08,1.01726830611E-02,-7.751084070745E-05
-2.1400E-08,1.00980117125E-02,-7.749768843036E-05
-2.1200E-08,1.00808523269E-02,-7.799100482929E-05
-2.1000E-08,9.99339834321E-03,-7.518125733453E-05
-2.0800E-08,1.00685495557E-02,-7.333292740490E-05
-2.0600E-08,1.02004651120E-02,-7.746600306685E-05
-2.0400E-08,1.02668656176E-02,-7.386998481210E-05
-2.0200E-08,1.01581155462E-02,-6.679333595652E-05
-2.0000E-08,1.01097645378E-02,-7.287032402213E-05
-1.9800E-08,1.00184581382E-02,-7.579461841936E-05
-1.9600E-08,1.01701640664E-02,-7.854759691376E-05
-1.9400E-08,1.02668090397E-02,-7.978911630902E-05
-1.9200E-08,1.01328378217E-02,-7.525216558109E-05
-1.9000E-08,1.00433710171E-02,-7.843462916184E-05
-1.8800E-08,1.00741847558E-02,-8.017623483296E-05
-1.8600E-08,1.00782974763E-02,-8.448938483465E-05
-1.8400E-08,1.01362045528E-02,-8.283314102422E-05
-1.8200E-08,1.00689833192E-02,-7.851638675760E-05
-1.8000E-08,9.96705588419E-03,-7.555136343557E-05
-1.7800E-08,1.00464809360E-02,-8.018878761771E-05
-1.7600E-08,1.02904306399E-02,-8.267131464648E-05
-1.7400E-08,1.03306803061E-02,-8.044300892483E-05
-1.7200E-08,1.02807569923E-02,-7.449159988295E-05
-1.7000E-08,1.02651801566E-02,-7.636142380628E-05
-1.6800E-08,1.01313870540E-02,-7.786076877359E-05
-1.6600E-08,1.01779531827E-02,-8.102727269846E-05
-1.6400E-08,1.00880724052E-02,-8.278649028483E-05
-1.6200E-08,9.97040561866E-03,-8.735940324235E-05
-1.6000E-08,1.01890447689E-02,-8.680818465631E-05
-1.5800E-08,1.02338725841E-02,-8.265031779277E-05
-1.5600E-08,9.98484530952E-03,-7.952667757030E-05
-1.5400E-08,9.88308202010E-03,-8.255924613308E-05
-1.5200E-08,9.97587131802E-03,-8.449555521923E-05
-1.5000E-08,1.00055267243E-02,-7.569616276863E-05
-1.4800E-08,1.01232766313E-02,-7.959043577406E-05
-1.4600E-08,1.03032672917E-02,-8.002794820908E-05
-1.4400E-08,1.03130184719E-02,-7.538848429079E-05
-1.4200E-08,1.02020457992E-02,-7.835999967623E-05
-1.4000E-08,9.99322767835E-03,-8.123202857654E-05
-1.3800E-08,1.00449028099E-02,-8.455918913800E-05
-1.3600E-08,1.00736280577E-02,-8.984576117340E-05
-1.3400E-08,9.98903975356E-03,-8.595057430770E-05
-1.3200E-08,1.00435239868E-02,-7.806304626259E-05
-1.3000E-08,1.01788896276E-02,-8.052489811647E-05
-1.2800E-08,1.00659232261E-02,-8.180541375744E-05
-1.2600E-08,9.90633318666E-03,-8.358760944660E-05
-1.2400E-08,9.88592604641E-03,-8.276464536879E-05
-1.2200E-08,9.92931962479E-03,-7.996203329507E-05
-1.2000E-08,1.00360163627E-02,-7.277592591103E-05
-1.1800E-08,1.00173950335E-02,-7.315370843838E-05
-1.1600E-08,9.98765999917E-03,-7.830162228178E-05
-1.1400E-08,1.00399949728E-02,-7.850047827791E-05
-1.1200E-08,1.00975684030E-02,-7.222552614379E-05
-1.1000E-08,1.00151589280E-02,-7.177973779011E-05
-1.0800E-08,1.00182464952E-02,-7.839895205665E-05
-1.0600E-08,1.01916385023E-02,-7.999157657008E-05
-1.0400E-08,1.02493274165E-02,-7.323971365671E-05
-1.0200E-08,1.01420241548E-02,-6.726896733138E-05
-1.0000E-08,1.01563863130E-02,-7.132388966250E-05
-9.8000E-09,1.02235097578E-02,-7.295583210047E-05
-9.6000E-09,1.01797403907E-02,-7.058154999371E-05
-9.4000E-09,1.01878841082E-02,-7.111692589800E-05
-9.2000E-09,1.01153252320E-02,-7.500418045651E-05
-9.0000E-09,1.00565343304E-02,-7.560690420772E-05
-8.8000E-09,9.96261207852E-03,-7.169858699757E-05
-8.6000E-09,9.88064498175E-03,-6.704493265691E-05
-8.4000E-09,1.00660482561E-02,-6.637725171726E-05
-8.2000E-09,1.02062791260E-02,-6.719865126628E-05
-8.0000E-09,1.01370844198E-02,-6.505695756617E-05
-7.8000E-09,1.01910028746E-02,-6.632255169655E-05
-7.6000E-09,1.00309248222E-02,-7.052864113915E-05
-7.4000E-09,9.92685883772E-03,-7.146924462262E-05
-7.2000E-09,1.00417325879E-02,-7.168006122205E-05
-7.0000E-09,1.01578985481E-02,-7.371056371461E-05
-6.8000E-09,9.99137155246E-03,-7.114818723033E-05
-6.6000E-09,9.87676369492E-03,-6.280701894406E-05
-6.4000E-09,9.91195814218E-03,-6.203724884521E-05
-6.2000E-09,1.00574563397E-02,-6.894222356471E-05
-6.0000E-09,1.00542944996E-02,-6.998357831593E-05
-5.8000E-09,1.01083987532E-02,-6.179251706320E-05
-5.6000E-09,1.03978014225E-02,-5.425899655651E-05
-5.4000E-09,1.03126191674E-02,-5.777475594635E-05
-5.2000E-09,1.01266438281E-02,-6.220262831169E-05
-5.0000E-09,1.02277826658E-02,-5.986078458931E-05
-4.8000E-09,1.03484147834E-02,-5.909301036130E-05
-4.6000E-09,1.02329291543E-02,-5.845351287256E-05
-4.4000E-09,1.02907079412E-02,-5.740997947845E-05
-4.2000E-09,1.02155071357E-02,-5.960283473226E-05
-4.0000E-09,1.01769110328E-02,-5.782748202886E-05
-3.8000E-09,9.98474798631E-03,-5.825104530062E-05
-3.6000E-09,1.02016814193E-02,-5.319466370250E-05
-3.4000E-09,1.03466443392E-02,-5.547086301352E-05
-3.2000E-09,1.01375661464E-02,-5.845788478012E-05
-3.0000E-09,9.97182332445E-03,-5.468475309293E-05
-2.8000E-09,9.93995998520E-03,-5.342078928928E-05
-2.6000E-09,9.97572812717E-03,-5.572167013864E-05
-2.4000E-09,1.01525229542E-02,-5.626067224051E-05
-2.2000E-09,1.00972724752E-02,-5.297519832942E-05
-2.0000E-09,9.94216861669E-03,-4.946443227212E-05
-1.8000E-09,1.00316668535E-02,-4.497984939347E-05
-1.6000E-09,1.02435960574E-02,-5.075481760408E-05
-1.4000E-09,1.03939578542E-02,-5.235822566877E-05
-1.2000E-09,1.02888625255E-02,-5.127449704427E-05
-1.0000E-09,9.93892156053E-03,-4.761337538342E-05
-8.0000E-10,9.86098336521E-03,-5.647413537930E-05
-6.0000E-10,9.97735980432E-03,-5.165475064981E-05
-4.0000E-10,1.78777055349E-03,-4.432577400561E-05
-2.0000E-10,-1.14145258893E-01,-4.560791266243E-05
2.8791E-22,-4.36566937934E-01,-4.680422887299E-05
2.0000E-10,-6.94121149587E-01,-4.563089807610E-05
4.0000E-10,-7.27105269660E-01,-4.851347657944E-05
6.0000E-10,-7.05532430890E-01,-5.431763714272E-05
8.0000E-10,-7.10720167016E-01,-5.043305836710E-05
1.0000E-09,-6.67612970793E-01,-4.379491622652E-05
1.2000E-09,-4.21918323715E-01,-4.095532571058E-05
1.4000E-09,-9.99252521293E-02,-4.141931085008E-05
1.6000E-09,1.02223088173E-02,-4.383690993394E-05
1.8000E-09,-1.45927900309E-02,-4.413311032671E-05
2.0000E-09,-1.44914518902E-02,-4.134318263362E-05
2.2000E-09,-4.27338037174E-03,-4.254006909299E-05
2.4000E-09,-7.42004973348E-03,-4.034364612866E-05
2.6000E-09,-9.18481311295E-03,-4.174841021280E-05
2.8000E-09,-5.69699936081E-03,-3.588897938001E-05
3.0000E-09,-2.00539057609E-03,-3.909208158124E-05
3.2000E-09,-5.25361252959E-05,-3.977449394855E-05
3.4000E-09,1.88603975344E-03,-3.977928988728E-05
3.6000E-09,2.67652726266E-03,-3.972423894423E-05
3.8000E-09,3.00429995637E-03,-3.772212460730E-05
4.0000E-09,3.92940269317E-03,-3.780959931295E-05
4.2000E-09,4.15061089676E-03,-3.477076532412E-05
4.4000E-09,4.43741680588E-03,-3.497617918159E-05
4.6000E-09,4.98664520215E-03,-3.371107488032E-05
4.8000E-09,5.87509667035E-03,-3.422697459440E-05
5.0000E-09,7.03682146501E-03,-3.315943957399E-05
5.2000E-09,7.79262233060E-03,-2.878416169527E-05
5.4000E-09,7.84214796964E-03,-2.740606039855E-05
5.6000E-09,8.50601076614E-03,-3.140922168362E-05
5.8000E-09,8.93263170961E-03,-3.386229316796E-05
6.0000E-09,9.74679693114E-03,-3.484731757174E-05
6.2000E-09,1.05214903736E-02,-3.320674829277E-05
6.4000E-09,1.08102746448E-02,-3.001055487524E-05
6.6000E-09,1.15539576067E-02,-3.097027631569E-05
6.8000E-09,1.24542552652E-02,-2.934032974857E-05
7.0000E-09,1.06373217562E-02,-2.851652491930E-05
7.2000E-09,1.00551394420E-02,-3.055141394119E-05
7.4000E-09,9.59185372572E-03,-3.278330199513E-05
7.6000E-09,8.96486268844E-03,-3.175746093597E-05
7.8000E-09,9.29228613619E-03,-3.014707097876E-05
8.0000E-09,8.39083782863E-03,-2.751853101048E-05
8.2000E-09,1.00132133951E-02,-3.169812581594E-05
8.4000E-09,1.20084448857E-02,-3.292987056169E-05
8.6000E-09,1.20082141506E-02,-2.386016555223E-05
8.8000E-09,1.13168843230E-02,-2.690480438153E-05
9.0000E-09,1.17673354829E-02,-3.410837015230E-05
9.2000E-09,1.21935578203E-02,-3.356759150605E-05
9.4000E-09,1.10381106054E-02,-2.929033062513E-05
9.6000E-09,1.01822368009E-02,-2.193633614200E-05
9.8000E-09,9.93302559014E-03,-2.149489045236E-05
1.0000E-08,9.54914443660E-03,-2.168990823533E-05
1.0200E-08,9.68740905169E-03,-1.500476443301E-05
1.0400E-08,9.63169360999E-03,-1.709333726297E-05
1.0600E-08,9.61020962801E-03,-1.763384540658E-05
1.0800E-08,9.82873934787E-03,-2.257581900898E-05
1.1000E-08,1.00484874705E-02,-2.295277540664E-05
1.1200E-08,1.03272176487E-02,-2.870246989745E-05
1.1400E-08,1.04636359168E-02,-3.400446058343E-05
1.1600E-08,1.06252643885E-02,-2.955277667473E-05
1.1800E-08,1.09820284555E-02,-2.370062016974E-05
1.2000E-08,1.10603354545E-02,-2.553815192635E-05
1.2200E-08,1.11757817352E-02,-2.520732719544E-05
1.2400E-08,1.11695286026E-02,-2.404261592868E-05
1.2600E-08,1.10827230522E-02,-2.049420613888E-05
1.2800E-08,1.07215931779E-02,-2.399112538527E-05
1.3000E-08,1.04695230396E-02,-2.334018636587E-05
1.3200E-08,1.02986579435E-02,-1.809854701254E-05
1.3400E-08,1.00219177688E-02,-1.850541954021E-05
1.3600E-08,9.73763714079E-03,-1.894984075892E-05
1.3800E-08,9.55439057667E-03,-1.712092853244E-05
1.4000E-08,9.54484708141E-03,-1.795802454557E-05
1.4200E-08,9.54989741091E-03,-2.071369344461E-05
1.4400E-08,9.27868882660E-03,-2.254947790037E-05
1.4600E-08,9.41304374952E-03,-2.088000870402E-05
1.4800E-08,9.55377916340E-03,-1.564136681239E-05
1.5000E-08,9.34383996297E-03,-2.103839165623E-05
1.5200E-08,9.43509909790E-03,-2.382570936437E-05
1.5400E-08,9.30721221026E-03,-1.887868394236E-05
1.5600E-08,9.31564719882E-03,-1.637184091936E-05
1.5800E-08,9.31514987256E-03,-2.204561189841E-05
1.6000E-08,9.32691690046E-03,-2.074547384958E-05
1.6200E-08,9.23919911962E-03,-1.745097830984E-05
1.6400E-08,9.24458891619E-03,-2.185883347969E-05
1.6600E-08,9.30404361803E-03,-2.369290718901E-05
1.6800E-08,9.43750842940E-03,-1.807841284293E-05
1.7000E-08,9.25974712241E-03,-1.653711803350E-05
1.7200E-08,9.04916158412E-03,-1.543519262317E-05
1.7400E-08,8.95084511954E-03,-1.473616993147E-05
1.7600E-08,9.10708891693E-03,-1.752688719983E-05
1.7800E-08,9.14746221620E-03,-1.833813924435E-05
1.8000E-08,9.02577770408E-03,-1.817428044136E-05
1.8200E-08,9.00419407058E-03,-1.746791762392E-05
1.8400E-08,9.32903076988E-03,-1.284582436177E-05
1.8600E-08,9.56517529208E-03,-9.788632747710E-06
1.8800E-08,9.40045389812E-03,-1.387710471730E-05
1.9000E-08,8.87328573968E-03,-1.891390777285E-05
1.9200E-08,8.79828959238E-03,-1.896849813032E-05
1.9400E-08,9.16247420479E-03,-1.896391420718E-05
1.9600E-08,9.06970399897E-03,-1.562411313038E-05
1.9800E-08,8.79455289338E-03,-1.014133894908E-05
2.0000E-08,8.84035463910E-03,-9.523386630222E-06
2.0200E-08,9.13672639523E-03,-1.440650031994E-05
2.0400E-08,9.80545022990E-03,-2.045303125027E-05
