in s,C1 in V,C3 in V
-4.3200E-08,1.15746124880E-02,-6.725348373875E-05
-4.3000E-08,1.15963714430E-02,-6.655321763828E-05
-4.2800E-08,1.15523538785E-02,-6.577192647383E-05
-4.2600E-08,1.15584468236E-02,-6.188989458606E-05
-4.2400E-08,1.16834901506E-02,-6.813102709130E-05
-4.2200E-08,1.17138638394E-02,-6.832716362551E-05
-4.2000E-08,1.16537919035E-02,-6.816275725141E-05
-4.1800E-08,1.17682323558E-02,-6.810225853696E-05
-4.1600E-08,1.18281892734E-02,-6.979133775458E-05
-4.1400E-08,1.17272730218E-02,-6.468857480213E-05
-4.1200E-08,1.18195172632E-02,-6.330067599192E-05
-4.1000E-08,1.18694554782E-02,-6.584073258564E-05
-4.0800E-08,1.17444559233E-02,-6.577261099592E-05
-4.0600E-08,1.15273990901E-02,-6.487293476239E-05
-4.0400E-08,1.16250287043E-02,-6.912169819698E-05
-4.0200E-08,1.16975836223E-02,-7.157302768901E-05
-4.0000E-08,1.16668672068E-02,-7.153713451698E-05
-3.9800E-08,1.17080968572E-02,-7.324966443703E-05
-3.9600E-08,1.18691285839E-02,-7.123071542010E-05
-3.9400E-08,1.17046560859E-02,-6.665477370843E-05
-3.9200E-08,1.16760800825E-02,-6.882825708017E-05
-3.9000E-08,1.16561309202E-02,-7.374442489818E-05
-3.8800E-08,1.16177476244E-02,-6.960117099807E-05
-3.8600E-08,1.16671896772E-02,-6.602628463879E-05
-3.8400E-08,1.17251824355E-02,-7.127926992253E-05
-3.8200E-08,1.16274240660E-02,-6.946604074910E-05
-3.8000E-08,1.16703280015E-02,-6.759903235361E-05
-3.7800E-08,1.17791304598E-02,-7.152519030497E-05
-3.7600E-08,1.18716282537E-02,-7.276486447081E-05
-3.7400E-08,1.18684037821E-02,-6.797828553244E-05
-3.7200E-08,1.15833152318E-02,-7.459155125544E-05
-3.7000E-08,1.15924349753E-02,-7.677370524034E-05
-3.6800E-08,1.15994420135E-02,-7.513796286658E-05
-3.6600E-08,1.16167124594E-02,-7.214519036934E-05
-3.6400E-08,1.15963935619E-02,-7.129203835502E-05
-3.6200E-08,1.15567529807E-02,-6.602926487103E-05
-3.6000E-08,1.16495529888E-02,-6.557616712526E-05
-3.5800E-08,1.16530568572E-02,-7.111766682938E-05
-3.5600E-08,1.15992331645E-02,-7.691350141540E-05
-3.5400E-08,1.16400649073E-02,-7.794068967924E-05
-3.5200E-08,1.17561563617E-02,-7.682141223922E-05
-3.5000E-08,1.17567954818E-02,-7.829581229016E-05
-3.4800E-08,1.16761583136E-02,-7.754635838792E-05
-3.4600E-08,1.16218107520E-02,-7.405415484682E-05
-3.4400E-08,1.15986557445E-02,-7.789506884292E-05
-3.4200E-08,1.16642930312E-02,-7.997744092718E-05
-3.4000E-08,1.16300976602E-02,-8.111343095079E-05
-3.3800E-08,1.15474963328E-02,-7.924553314224E-05
-3.3600E-08,1.15804430330E-02,-7.632022565231E-05
-3.3400E-08,1.15897413576E-02,-7.730714818463E-05
-3.3200E-08,1.16131070768E-02,-8.023776886985E-05
-3.3000E-08,1.16712358082E-02,-7.850528070703E-05
-3.2800E-08,1.16599314148E-02,-7.338452925906E-05
-3.2600E-08,1.16419191705E-02,-7.566813221201E-05
-3.2400E-08,1.17620069301E-02,-7.770514888689E-05
-3.2200E-08,1.18265913567E-02,-7.821919703856E-05
-3.2000E-08,1.16174132796E-02,-7.881643557921E-05
-3.1800E-08,1.14794164198E-02,-7.897063465789E-05
-3.1600E-08,1.16041584639E-02,-7.810278171673E-05
-3.1400E-08,1.17223349167E-02,-7.708169361577E-05
-3.1200E-08,1.18303799769E-02,-7.677361676470E-05
-3.1000E-08,1.18204434635E-02,-7.837820639834E-05
-3.0800E-08,1.17739157518E-02,-7.914108065888E-05
-3.0600E-08,1.16917370120E-02,-7.819022824988E-05
-3.0400E-08,1.16856498877E-02,-8.167630834505E-05
-3.0200E-08,1.16989398608E-02,-8.115738006309E-05
-3.0000E-08,1.17207730887E-02,-7.862012209371E-05
-2.9800E-08,1.16724593332E-02,-7.672067573294E-05
-2.9600E-08,1.17468144977E-02,-7.801165645942E-05
-2.9400E-08,1.17456689710E-02,-7.713047163561E-05
-2.9200E-08,1.17598108714E-02,-7.713321438059E-05
-2.9000E-08,1.17126000347E-02,-7.672753492370E-05
-2.8800E-08,1.16844831733E-02,-7.957427138463E-05
-2.8600E-08,1.16513704648E-02,-8.168858783320E-05
-2.8400E-08,1.16666483460E-02,-7.954310001805E-05
-2.8200E-08,1.16928115254E-02,-7.608286878094E-05
-2.8000E-08,1.16901675006E-02,-7.845210218802E-05
-2.7800E-08,1.16343407659E-02,-8.030543876812E-05
-2.7600E-08,1.16737631848E-02,-7.622091406956E-05
-2.7400E-08,1.15737470565E-02,-7.212062673643E-05
-2.7200E-08,1.16724309279E-02,-7.419970193878E-05
-2.7000E-08,1.15701784613E-02,-7.311540031806E-05
-2.6800E-08,1.16174295777E-02,-7.061305297539E-05
-2.6600E-08,1.18075486040E-02,-7.042424594983E-05
-2.6400E-08,1.17442733841E-02,-7.784387869761E-05
-2.6200E-08,1.15448553348E-02,-7.843361077830E-05
-2.6000E-08,1.14441346610E-02,-7.383153615519E-05
-2.5800E-08,1.15627958672E-02,-7.288921931759E-05
-2.5600E-08,1.15862477338E-02,-7.635855423287E-05
-2.5400E-08,1.15126346005E-02,-7.425076169893E-05
-2.5200E-08,1.16458072094E-02,-7.180835893378E-05
-2.5000E-08,1.16378341569E-02,-7.285896530375E-05
-2.4800E-08,1.15764504531E-02,-7.533817393705E-05
-2.4600E-08,1.16908706492E-02,-7.310758652166E-05
-2.4400E-08,1.16750339745E-02,-7.481991155073E-05
-2.4200E-08,1.14763165126E-02,-7.526413379237E-05
-2.4000E-08,1.15531033603E-02,-7.576053803787E-05
-2.3800E-08,1.16909088334E-02,-7.871332420036E-05
-2.3600E-08,1.16029100260E-02,-7.609045440331E-05
-2.3400E-08,1.14768271102E-02,-6.977754952386E-05
-2.3200E-08,1.15349858766E-02,-7.012507254258E-05
-2.3000E-08,1.14735556068E-02,-6.955051170662E-05
-2.2800E-08,1.16431541042E-02,-6.700584506616E-05
-2.2600E-08,1.17674910231E-02,-6.383326677606E-05
-2.2400E-08,1.16796966409E-02,-6.356256855652E-05
-2.2200E-08,1.18022663752E-02,-6.928067961708E-05
-2.2000E-08,1.18385767797E-02,-7.269325973466E-05
-2.1800E-08,1.16125289584E-02,-7.077851174399E-05
-2.1600E-08,1.15001234459E-02,-7.053168332204E-05
-2.1400E-08,1.16949293530E-02,-6.938651045784E-05
-2.1200E-08,1.17974025430E-02,-6.755461758003E-05
-2.1000E-08,1.16327761440E-02,-6.169018642977E-05
-2.0800E-08,1.15177589701E-02,-6.300574941561E-05
-2.0600E-08,1.15894738352E-02,-6.734932148829E-05
-2.0400E-08,1.18462590268E-02,-6.463497718796E-05
-2.0200E-08,1.17424084106E-02,-6.481237551197E-05
-2.0000E-08,1.16235409165E-02,-6.679994361475E-05
-1.9800E-08,1.15797901759E-02,-6.870341328904E-05
-1.9600E-08,1.16378935287E-02,-7.113753193990E-05
-1.9400E-08,1.16611272329E-02,-6.574622197077E-05
-1.9200E-08,1.16245856276E-02,-6.049416335300E-05
-1.9000E-08,1.14999420708E-02,-6.361020570621E-05
-1.8800E-08,1.15400771843E-02,-6.594457970932E-05
-1.8600E-08,1.16382930661E-02,-6.212735390291E-05
-1.8400E-08,1.16345421644E-02,-6.038590641692E-05
-1.8200E-08,1.17806734284E-02,-6.118912557140E-05
-1.8000E-08,1.19000931969E-02,-6.374803213403E-05
-1.7800E-08,1.18074114667E-02,-6.595578351989E-05
-1.7600E-08,1.17215414299E-02,-6.830942658708E-05
-1.7400E-08,1.17021191632E-02,-6.336346110329E-05
-1.7200E-08,1.15626589628E-02,-6.097622057423E-05
-1.7000E-08,1.14343043184E-02,-6.282371310517E-05
-1.6800E-08,1.15148180863E-02,-6.513565620407E-05
-1.6600E-08,1.17223426001E-02,-6.024662246928E-05
-1.6400E-08,1.16219006246E-02,-6.022821953520E-05
-1.6200E-08,1.15194199840E-02,-5.744003066793E-05
-1.6000E-08,1.16587158060E-02,-5.623621242121E-05
-1.5800E-08,1.18505815277E-02,-5.797385079786E-05
-1.5600E-08,1.17232972058E-02,-5.428415099159E-05
-1.5400E-08,1.16513315821E-02,-5.217901738361E-05
-1.5200E-08,1.17034670198E-02,-5.615771589801E-05
-1.5000E-08,1.16532407934E-02,-5.776239400730E-05
-1.4800E-08,1.15907935193E-02,-5.906514199451E-05
-1.4600E-08,1.15952820284E-02,-5.540280910209E-05
-1.4400E-08,1.14652407588E-02,-5.283703403547E-05
-1.4200E-08,1.15305322921E-02,-5.086090257391E-05
-1.4000E-08,1.16794051370E-02,-5.061340825632E-05
-1.3800E-08,1.15556032630E-02,-5.227132542059E-05
-1.3600E-08,1.17926246254E-02,-5.535752819851E-05
-1.3400E-08,1.16540997056E-02,-5.368696367368E-05
-1.3200E-08,1.16422712104E-02,-5.119183408096E-05
-1.3000E-08,1.17793986807E-02,-4.934786660597E-05
-1.2800E-08,1.18308686884E-02,-4.829936036840E-05
-1.2600E-08,1.17079403950E-02,-4.713775431737E-05
-1.2400E-08,1.16451862501E-02,-4.697912214324E-05
-1.2200E-08,1.16923128022E-02,-4.534947061911E-05
-1.2000E-08,1.16646348266E-02,-4.678662708029E-05
-1.1800E-08,1.16002008086E-02,-4.779945900664E-05
-1.1600E-08,1.16792847635E-02,-4.563762182370E-05
-1.1400E-08,1.17269298295E-02,-4.283471340314E-05
-1.1200E-08,1.17302325321E-02,-4.315465996042E-05
-1.1000E-08,1.18722780840E-02,-4.111911943182E-05
-1.0800E-08,1.16249374347E-02,-4.417505422607E-05
-1.0600E-08,1.14985152846E-02,-4.273356245831E-05
-1.0400E-08,1.16785487859E-02,-3.897290984169E-05
-1.0200E-08,1.16747231456E-02,-3.897321252152E-05
-1.0000E-08,1.16230452200E-02,-3.904674975201E-05
-9.8000E-09,1.16209446220E-02,-3.559733116999E-05
-9.6000E-09,1.16676506819E-02,-3.604662911967E-05
-9.4000E-09,1.17382351542E-02,-3.706530509517E-05
-9.2000E-09,1.16399207851E-02,-3.698396803811E-05
-9.0000E-09,1.15828954382E-02,-3.893442759290E-05
-8.8000E-09,1.16141347913E-02,-4.504823898897E-05
-8.6000E-09,1.16516230861E-02,-4.006813587621E-05
-8.4000E-09,1.16867807461E-02,-3.708917023614E-05
-8.2000E-09,1.16601595888E-02,-3.974925102666E-05
-8.0000E-09,1.17603535997E-02,-4.280314156786E-05
-7.8000E-09,1.16146188462E-02,-4.019437199458E-05
-7.6000E-09,1.16906864801E-02,-3.852849667892E-05
-7.4000E-09,1.16889653960E-02,-3.549898350611E-05
-7.2000E-09,1.17527039489E-02,-3.688727812842E-05
-7.0000E-09,1.17248376133E-02,-3.655525697395E-05
-6.8000E-09,1.18079139153E-02,-3.322115475312E-05
-6.6000E-09,1.17139362497E-02,-3.238312741742E-05
-6.4000E-09,1.15666762227E-02,-3.331758389249E-05
-6.2000E-09,1.16224403260E-02,-3.065955666825E-05
-6.0000E-09,1.18185980478E-02,-2.859054440633E-05
-5.8000E-09,1.19674643734E-02,-2.574940519407E-05
-5.6000E-09,1.18912004633E-02,-2.761823898181E-05
-5.4000E-09,1.16691116942E-02,-2.724173320457E-05
-5.2000E-09,1.17179523455E-02,-2.160150865093E-05
-5.0000E-09,1.17740023648E-02,-1.969605060294E-05
-4.8000E-09,1.16848408012E-02,-2.601373782381E-05
-4.6000E-09,1.19427067926E-02,-3.139999536798E-05
-4.4000E-09,1.18187682470E-02,-2.684010034427E-05
-4.2000E-09,1.15750218043E-02,-2.226798636839E-05
-4.0000E-09,1.15806923946E-02,-2.581068156287E-05
-3.8000E-09,1.17848483147E-02,-2.806615391746E-05
-3.6000E-09,1.18827913189E-02,-2.872740225866E-05
-3.4000E-09,1.17015827214E-02,-2.802884047851E-05
-3.2000E-09,1.15851757815E-02,-2.819080213085E-05
-3.0000E-09,1.17764480179E-02,-2.589005352929E-05
-2.8000E-09,1.17924916791E-02,-2.254511071369E-05
-2.6000E-09,1.16067519644E-02,-2.070249831304E-05
-2.4000E-09,1.15383244352E-02,-2.374718273059E-05
-2.2000E-09,1.17427490419E-02,-2.522609503940E-05
-2.0000E-09,1.18260260439E-02,-1.937702605501E-05
-1.8000E-09,1.18218632648E-02,-1.224221503362E-05
-1.6000E-09,1.17887046887E-02,-1.246744608507E-05
-1.4000E-09,1.17073285161E-02,-1.522263819352E-05
-1.2000E-09,1.15318061085E-02,-1.830553011969E-05
-1.0000E-09,1.15456022555E-02,-1.961898831651E-05
-8.0000E-10,1.17762540700E-02,-2.299502333626E-05
-6.0000E-10,2.51066195779E-04,-2.391380565241E-05
-4.0000E-10,-1.34413309605E-01,-2.340596010908E-05
-2.0000E-10,-4.63498831238E-01,-2.301842281595E-05
1.6880E-22,-6.98264129902E-01,-2.179608056322E-05
2.0000E-10,-7.29050873290E-01,-1.512092845514E-05
4.0000E-10,-7.12895987532E-01,-1.235933350399E-05
6.0000E-10,-7.07834118954E-01,-1.198048545048E-05
8.0000E-10,-6.53345290315E-01,-1.379387760535E-05
1.0000E-09,-3.97383429552E-01,-1.436679000035E-05
1.2000E-09,-8.78625144018E-02,-1.450774567202E-05
1.4000E-09,1.40250304481E-02,-1.455748761073E-05
1.6000E-09,-5.76806229074E-03,-1.797306658700E-05
1.8000E-09,-1.36664453661E-02,-1.996042048559E-05
2.0000E-09,-8.07163303252E-03,-2.009834004566E-05
2.2000E-09,-1.59685777035E-03,-1.910489359871E-05
2.4000E-09,-3.02002180833E-03,-1.725599011406E-05
2.6000E-09,-7.72660968360E-03,-1.391955493018E-05
2.8000E-09,-2.57164936047E-03,-1.388961756602E-05
3.0000E-09,4.98630015645E-03,-1.582659622654E-05
3.2000E-09,4.99355259817E-03,-1.672327825800E-05
3.4000E-09,1.79551101755E-03,-1.240427447483E-05
3.6000E-09,4.00041418616E-03,-1.538908882067E-05
3.8000E-09,7.26216800977E-03,-1.817716592923E-05
4.0000E-09,5.71483189706E-03,-1.760763889179E-05
4.2000E-09,4.77800264489E-03,-1.570590613410E-05
4.4000E-09,7.02383511234E-03,-1.417816458270E-05
4.6000E-09,8.32106175367E-03,-1.228933064267E-05
4.8000E-09,7.96391956974E-03,-1.954450113699E-05
5.0000E-09,8.66383293178E-03,-2.058525411412E-05
5.2000E-09,9.75232620258E-03,-1.374804256484E-05
5.4000E-09,1.02143988712E-02,-1.136710708961E-05
5.6000E-09,9.72776210401E-03,-1.836135359481E-05
5.8000E-09,1.03560220683E-02,-1.946132937446E-05
6.0000E-09,1.18692170596E-02,-1.710614496842E-05
6.2000E-09,1.27350264462E-02,-1.445313757286E-05
6.4000E-09,1.35752414586E-02,-1.601824378595E-05
6.6000E-09,1.31920413347E-02,-1.671219086275E-05
6.8000E-09,1.16320033791E-02,-1.946900812909E-05
7.0000E-09,1.20258247713E-02,-2.066869130358E-05
7.2000E-09,1.12212342443E-02,-1.886728992686E-05
7.4000E-09,9.78606755380E-03,-1.458398373798E-05
7.6000E-09,9.58800574299E-03,-1.754237646237E-05
7.8000E-09,9.78173504118E-03,-1.817188998684E-05
8.0000E-09,1.22486236738E-02,-1.343505764380E-05
8.2000E-09,1.31603048882E-02,-1.437557237223E-05
8.4000E-09,1.30849357462E-02,-1.680310191587E-05
8.6000E-09,1.31344674388E-02,-1.275831675157E-05
8.8000E-09,1.34599376703E-02,-1.433993997052E-05
9.0000E-09,1.30681537790E-02,-1.476189894602E-05
9.2000E-09,1.20188431116E-02,-1.887571839616E-05
9.4000E-09,1.16207802435E-02,-2.090888405219E-05
9.6000E-09,1.12925130175E-02,-1.851016497239E-05
9.8000E-09,1.08130299719E-02,-1.367362989113E-05
1.0000E-08,1.08203385258E-02,-1.858114106581E-05
1.0200E-08,1.06789521175E-02,-2.234804751352E-05
1.0400E-08,1.07679458102E-02,-2.105143694207E-05
1.0600E-08,1.08480621362E-02,-2.152663497254E-05
1.0800E-08,1.08084923355E-02,-2.306492840871E-05
1.1000E-08,1.07892903266E-02,-1.998395500705E-05
1.1200E-08,1.09906636877E-02,-2.389700459316E-05
1.1400E-08,1.10282686306E-02,-2.716389326379E-05
1.1600E-08,1.13087045262E-02,-2.422550069168E-05
1.1800E-08,1.14496154943E-02,-1.870939815417E-05
1.2000E-08,1.14844853757E-02,-2.250674022362E-05
1.2200E-08,1.11471759388E-02,-2.579959882423E-05
1.2400E-08,1.10209787032E-02,-2.638884661719E-05
1.2600E-08,1.07856607297E-02,-2.540037808940E-05
1.2800E-08,1.03109684074E-02,-2.755418261513E-05
1.3000E-08,1.00178544177E-02,-2.712121540680E-05
1.3200E-08,9.81108287815E-03,-2.891880767420E-05
1.3400E-08,9.66464544181E-03,-3.082999335602E-05
1.3600E-08,9.48658727575E-03,-3.417734829709E-05
1.3800E-08,9.47145235259E-03,-2.816305803135E-05
1.4000E-08,9.43316335324E-03,-2.990542287007E-05
1.4200E-08,9.36296421569E-03,-3.190403645858E-05
1.4400E-08,9.28888937924E-03,-2.715636352077E-05
1.4600E-08,9.33324291836E-03,-2.638237858191E-05
1.4800E-08,9.43616244476E-03,-2.939847139642E-05
1.5000E-08,9.39062612597E-03,-2.526047946885E-05
1.5200E-08,9.26116670016E-03,-2.519884919748E-05
1.5400E-08,9.48530880269E-03,-3.007727982476E-05
1.5600E-08,9.61276099551E-03,-3.191587822512E-05
1.5800E-08,9.65061460156E-03,-3.101205760613E-05
1.6000E-08,9.63324590120E-03,-3.080487092957E-05
1.6200E-08,9.78608781006E-03,-3.072850713506E-05
1.6400E-08,9.89731776062E-03,-3.264942513779E-05
1.6600E-08,9.93396437261E-03,-3.619603188709E-05
1.6800E-08,9.83170585241E-03,-3.420173032209E-05
1.7000E-08,9.73421756644E-03,-3.081797929481E-05
1.7200E-08,9.74996902514E-03,-3.616099087522E-05
1.7400E-08,1.00702140713E-02,-3.832149161026E-05
1.7600E-08,1.02869207272E-02,-3.656621398404E-05
1.7800E-08,1.00552193122E-02,-3.776940358803E-05
1.8000E-08,1.01275560679E-02,-4.091976517811E-05
1.8200E-08,1.05894620297E-02,-4.204516606405E-05
1.8400E-08,1.06573077152E-02,-3.930778549984E-05
1.8600E-08,1.04163631564E-02,-3.624483318999E-05
1.8800E-08,1.04018629296E-02,-4.026302443817E-05
1.9000E-08,1.04245550698E-02,-4.273186745122E-05
1.9200E-08,1.06303261360E-02,-4.176536416635E-05
1.9400E-08,1.04975644732E-02,-3.974734181538E-05
1.9600E-08,1.03301536525E-02,-3.980059949681E-05
1.9800E-08,1.04494109051E-02,-4.070524899289E-05
2.0000E-08,1.06508680852E-02,-3.931087283418E-05
2.0200E-08,1.13953722408E-02,-3.451474783942E-05
2.0400E-08,1.28512964817E-02,-3.926290040836E-05
2.0600E-08,1.24586576363E-02,-4.082083078101E-05
2.0800E-08,1.20200470788E-02,-4.028296871111E-05
2.1000E-08,1.22796143638E-02,-4.110478172079E-05
2.1200E-08,1.21613422176E-02,-4.425595821813E-05
2.1400E-08,1.20577181457E-02,-4.370084339753E-05
2.1600E-08,1.11269369023E-02,-4.200607379898E-05
2.1800E-08,1.05837257812E-02,-4.072706522420E-05
2.2000E-08,1.13674164983E-02,-4.410929353908E-05
2.2200E-08,1.15476635052E-02,-4.376033628360E-05
2.2400E-08,1.17825118592E-02,-4.786665393040E-05
2.2600E-08,1.19439705973E-02,-5.149275837466E-05
2.2800E-08,1.16292753024E-02,-5.306665161625E-05
2.3000E-08,1.14824646385E-02,-5.465725744143E-05
2.3200E-08,1.15986899706E-02,-5.643823025748E-05
2.3400E-08,1.16611083737E-02,-5.530890850350E-05
2.3600E-08,1.18313923245E-02,-5.500205634162E-05
2.3800E-08,1.20398707455E-02,-5.206280695275E-05
2.4000E-08,1.21788920602E-02,-5.214656544849E-05
2.4200E-08,1.19666122133E-02,-5.093522211537E-05
2.4400E-08,1.19060178054E-02,-5.237043211237E-05
2.4600E-08,1.19444958633E-02,-5.773719241843E-05
2.4800E-08,1.20134237455E-02,-5.682684322819E-05
2.5000E-08,1.21663331753E-02,-5.463699651882E-05
2.5200E-08,1.23110488290E-02,-5.663276026025E-05
2.5400E-08,1.24231451424E-02,-6.021270835772E-05
2.5600E-08,1.24579421477E-02,-5.751084377989E-05
2.5800E-08,1.24315959634E-02,-5.407223785296E-05
2.6000E-08,1.24379054410E-02,-5.110231535509E-05
2.6200E-08,1.24987927498E-02,-4.873282583430E-05
2.6400E-08,1.25661422731E-02,-5.295504191890E-05
2.6600E-08,1.25766357174E-02,-5.515525890514E-05
2.6800E-08,1.27347295871E-02,-5.615108022466E-05
2.7000E-08,1.27551187994E-02,-5.717495763674E-05
2.7200E-08,1.24284192221E-02,-5.648495005444E-05
2.7400E-08,1.23821979156E-02,-5.482802474871E-05
2.7600E-08,1.25855116872E-02,-5.878316545859E-05
2.7800E-08,1.27179615898E-02,-5.847935872152E-05
2.8000E-08,1.27648322610E-02,-6.248232750222E-05
2.8200E-08,1.28503106767E-02,-6.375323822722E-05
2.8400E-08,1.29200166790E-02,-6.283568525687E-05
2.8600E-08,1.27919484163E-02,-6.071479367092E-05
2.8800E-08,1.27313975478E-02,-5.778903914616E-05
2.9000E-08,1.27995722229E-02,-5.937600350008E-05
2.9200E-08,1.29160364391E-02,-6.561070987955E-05
2.9400E-08,1.28955922788E-02,-6.327163735405E-05
2.9600E-08,1.28195933299E-02,-6.391062708572E-05
2.9800E-08,1.27820137655E-02,-6.433699121699E-05
3.0000E-08,1.29076689715E-02,-6.740542436019E-05
3.0200E-08,1.29396473290E-02,-6.487624561414E-05
3.0400E-08,1.29257489694E-02,-6.152925388888E-05
3.0600E-08,1.27727398882E-02,-6.145897163078E-05
3.0800E-08,1.28647939069E-02,-6.535564856604E-05
3.1000E-08,1.29884581780E-02,-6.475085699931E-05
3.1200E-08,1.31192095811E-02,-6.600130656734E-05
3.1400E-08,1.30778344115E-02,-7.072516558692E-05
3.1600E-08,1.29969991045E-02,-7.232901016250E-05
3.1800E-08,1.29872448975E-02,-7.068001506850E-05
3.2000E-08,1.30923395278E-02,-6.385309463367E-05
3.2200E-08,1.30898196017E-02,-6.174630327150E-05
3.2400E-08,1.30999151384E-02,-6.753477575257E-05
3.2600E-08,1.29812460160E-02,-7.176079163328E-05
3.2800E-08,1.29162916215E-02,-6.684557376430E-05
3.3000E-08,1.28873663722E-02,-6.258354829624E-05
3.3200E-08,1.29991546506E-02,-6.576414993033E-05
3.3400E-08,1.31166086299E-02,-6.898187873885E-05
3.3600E-08,1.31647454342E-02,-6.957117775455E-05
3.3800E-08,1.31766146747E-02,-6.608493933454E-05
