in s,C1 in V,C3 in V
-4.5600E-08,1.24521574704E-02,-2.904006741475E-05
-4.5400E-08,1.24907642836E-02,-2.652181261684E-05
-4.5200E-08,1.24560939381E-02,-2.377862944733E-05
-4.5000E-08,1.24688742450E-02,-2.740604263264E-05
-4.4800E-08,1.24829812208E-02,-2.795312526170E-05
-4.4600E-08,1.24698234955E-02,-2.891044756863E-05
-4.4400E-08,1.23637849698E-02,-3.021730781067E-05
-4.4200E-08,1.24343740987E-02,-2.978135664481E-05
-4.4000E-08,1.26162469620E-02,-2.818461666349E-05
-4.3800E-08,1.25028824201E-02,-3.347423039842E-05
-4.3600E-08,1.22547103325E-02,-3.095959029626E-05
-4.3400E-08,1.23754393077E-02,-2.634899872820E-05
-4.3200E-08,1.25286400085E-02,-2.560560354497E-05
-4.3000E-08,1.24780757120E-02,-3.018615856301E-05
-4.2800E-08,1.24197080964E-02,-3.331634048838E-05
-4.2600E-08,1.24300793046E-02,-3.556031217332E-05
-4.2400E-08,1.24966588570E-02,-3.166102986317E-05
-4.2200E-08,1.25688580098E-02,-2.796894819941E-05
-4.2000E-08,1.25848769909E-02,-3.039955134037E-05
-4.1800E-08,1.25923711108E-02,-3.717081943061E-05
-4.1600E-08,1.25811388949E-02,-3.871633131522E-05
-4.1400E-08,1.24995608581E-02,-3.898374336306E-05
-4.1200E-08,1.24074737774E-02,-3.288989440072E-05
-4.1000E-08,1.24308639439E-02,-3.332507233601E-05
-4.0800E-08,1.24005619669E-02,-3.326606164220E-05
-4.0600E-08,1.23128984356E-02,-3.100126302335E-05
-4.0400E-08,1.24047985533E-02,-3.514559027273E-05
-4.0200E-08,1.23635968426E-02,-3.398063984233E-05
-4.0000E-08,1.25342328334E-02,-3.397799325641E-05
-3.9800E-08,1.26207801746E-02,-3.978167959023E-05
-3.9600E-08,1.26392129110E-02,-4.055794021580E-05
-3.9400E-08,1.25173107022E-02,-3.324710177723E-05
-3.9200E-08,1.24469399685E-02,-2.915944038424E-05
-3.9000E-08,1.25092808390E-02,-3.655007244553E-05
-3.8800E-08,1.25902917003E-02,-3.996793386060E-05
-3.8600E-08,1.26526928740E-02,-4.012767198030E-05
-3.8400E-08,1.24230738962E-02,-3.810300231445E-05
-3.8200E-08,1.23624291969E-02,-4.309309921693E-05
-3.8000E-08,1.26065223245E-02,-4.386666296515E-05
-3.7800E-08,1.26985043986E-02,-3.742023343685E-05
-3.7600E-08,1.26431957120E-02,-3.614346632268E-05
-3.7400E-08,1.26149927033E-02,-4.106783234048E-05
-3.7200E-08,1.24272930203E-02,-4.078406929504E-05
-3.7000E-08,1.24265977880E-02,-4.078982766252E-05
-3.6800E-08,1.26665227814E-02,-4.094266957137E-05
-3.6600E-08,1.27447040519E-02,-3.875293718185E-05
-3.6400E-08,1.24931817641E-02,-3.606605525594E-05
-3.6200E-08,1.24420712469E-02,-4.067288125399E-05
-3.6000E-08,1.24987701653E-02,-4.416315602604E-05
-3.5800E-08,1.24888180522E-02,-4.465183145832E-05
-3.5600E-08,1.25785386423E-02,-3.925414775032E-05
-3.5400E-08,1.25247496413E-02,-3.891419033054E-05
-3.5200E-08,1.24477036530E-02,-4.006544263567E-05
-3.5000E-08,1.23821052490E-02,-3.792612739372E-05
-3.4800E-08,1.24100805493E-02,-4.003321212250E-05
-3.4600E-08,1.24855842674E-02,-4.687090260442E-05
-3.4400E-08,1.24310557963E-02,-4.602306471671E-05
-3.4200E-08,1.22892286396E-02,-4.522978673223E-05
-3.4000E-08,1.24469837407E-02,-4.374811351764E-05
-3.3800E-08,1.26488066977E-02,-4.644866213668E-05
-3.3600E-08,1.25622553984E-02,-4.180129496846E-05
-3.3400E-08,1.26072936924E-02,-4.325805507134E-05
-3.3200E-08,1.25932768220E-02,-4.839878106024E-05
-3.3000E-08,1.26306487015E-02,-4.645249685738E-05
-3.2800E-08,1.25081185484E-02,-4.117519194725E-05
-3.2600E-08,1.24731676420E-02,-4.547260627616E-05
-3.2400E-08,1.23844165588E-02,-4.929081253241E-05
-3.2200E-08,1.24678905355E-02,-4.750639754813E-05
-3.2000E-08,1.24644160038E-02,-4.516910384874E-05
-3.1800E-08,1.23636215227E-02,-4.554186384659E-05
-3.1600E-08,1.24678001972E-02,-4.636126193683E-05
-3.1400E-08,1.25885207905E-02,-4.880774459336E-05
-3.1200E-08,1.24424260808E-02,-4.722186755854E-05
-3.1000E-08,1.24399517896E-02,-4.102166481781E-05
-3.0800E-08,1.24623002717E-02,-4.392893631476E-05
-3.0600E-08,1.24264292186E-02,-4.972617277409E-05
-3.0400E-08,1.24165069079E-02,-4.949015514459E-05
-3.0200E-08,1.25412529102E-02,-5.125726359430E-05
-3.0000E-08,1.24638728099E-02,-5.301318848971E-05
-2.9800E-08,1.24590390129E-02,-5.027802051510E-05
-2.9600E-08,1.23892242787E-02,-4.594464782159E-05
-2.9400E-08,1.23280273052E-02,-4.680276401806E-05
-2.9200E-08,1.24116598396E-02,-4.747024430427E-05
-2.9000E-08,1.25844420632E-02,-4.337109760847E-05
-2.8800E-08,1.28033310408E-02,-4.370451085735E-05
-2.8600E-08,1.27282955451E-02,-4.754374521318E-05
-2.8400E-08,1.24440847663E-02,-4.525771732907E-05
-2.8200E-08,1.23960601864E-02,-4.358511274214E-05
-2.8000E-08,1.25985986320E-02,-4.556076713372E-05
-2.7800E-08,1.25999320531E-02,-5.211022492032E-05
-2.7600E-08,1.24782442814E-02,-5.290862005669E-05
-2.7400E-08,1.26105975593E-02,-5.374355819542E-05
-2.7200E-08,1.25818897737E-02,-4.877596670296E-05
-2.7000E-08,1.24416034902E-02,-4.991592858452E-05
-2.6800E-08,1.24623908428E-02,-5.139746349770E-05
-2.6600E-08,1.25902227825E-02,-5.249991426710E-05
-2.6400E-08,1.25836325111E-02,-5.312718656379E-05
-2.6200E-08,1.26175973797E-02,-5.092977844644E-05
-2.6000E-08,1.25262383604E-02,-4.609043007250E-05
-2.5800E-08,1.25407176325E-02,-4.941031751688E-05
-2.5600E-08,1.24939482426E-02,-5.262649148237E-05
-2.5400E-08,1.24683019472E-02,-5.628295424859E-05
-2.5200E-08,1.26548805507E-02,-5.761665124911E-05
-2.5000E-08,1.27161620418E-02,-5.050228252541E-05
-2.4800E-08,1.25616216334E-02,-4.749923102092E-05
-2.4600E-08,1.24444468180E-02,-5.135949976276E-05
-2.4400E-08,1.25045338878E-02,-5.198378600645E-05
-2.4200E-08,1.24825416366E-02,-4.929683492984E-05
-2.4000E-08,1.24182706000E-02,-5.119889411609E-05
-2.3800E-08,1.22896640329E-02,-5.239320216234E-05
-2.3600E-08,1.24132340075E-02,-4.474506546277E-05
-2.3400E-08,1.25535198255E-02,-4.504565098788E-05
-2.3200E-08,1.24719778774E-02,-5.435527787078E-05
-2.3000E-08,1.23403002741E-02,-5.500950636807E-05
-2.2800E-08,1.24668595614E-02,-4.935125024523E-05
-2.2600E-08,1.24411732191E-02,-4.776456854771E-05
-2.2400E-08,1.24868385261E-02,-5.037260610144E-05
-2.2200E-08,1.24670528108E-02,-5.251354952808E-05
-2.2000E-08,1.24995990423E-02,-5.252056518103E-05
-2.1800E-08,1.25733588589E-02,-4.933466664981E-05
-2.1600E-08,1.25960633392E-02,-4.776933994609E-05
-2.1400E-08,1.24523702776E-02,-5.213962654117E-05
-2.1200E-08,1.24079261674E-02,-5.833951496053E-05
-2.1000E-08,1.24335726956E-02,-5.947331614326E-05
-2.0800E-08,1.23365859268E-02,-5.364991557318E-05
-2.0600E-08,1.23694779119E-02,-5.092038652394E-05
-2.0400E-08,1.25013159355E-02,-4.677888188045E-05
-2.0200E-08,1.25423216028E-02,-4.429766671266E-05
-2.0000E-08,1.24935631407E-02,-4.658625945914E-05
-1.9800E-08,1.24090223340E-02,-5.095543964300E-05
-1.9600E-08,1.23897716636E-02,-4.967417773325E-05
-1.9400E-08,1.25533570768E-02,-4.642297579441E-05
-1.9200E-08,1.26456807135E-02,-4.663295504171E-05
-1.9000E-08,1.25925920671E-02,-5.116046518553E-05
-1.8800E-08,1.24309372855E-02,-5.019571232143E-05
-1.8600E-08,1.23429703759E-02,-4.628438521642E-05
-1.8400E-08,1.24241693644E-02,-5.135362195316E-05
-1.8200E-08,1.22364082141E-02,-5.330268475692E-05
-1.8000E-08,1.22675346443E-02,-5.283152331132E-05
-1.7800E-08,1.23896787642E-02,-5.309933140408E-05
-1.7600E-08,1.24758871039E-02,-5.494306511711E-05
-1.7400E-08,1.23879548861E-02,-5.514429994393E-05
-1.7200E-08,1.22711882228E-02,-5.367624313104E-05
-1.7000E-08,1.24457618454E-02,-5.138016953598E-05
-1.6800E-08,1.25737926224E-02,-4.645909131970E-05
-1.6600E-08,1.23611167306E-02,-4.453476560767E-05
-1.6400E-08,1.22994312784E-02,-4.400903797242E-05
-1.6200E-08,1.23238163302E-02,-4.583843863103E-05
-1.6000E-08,1.24002031749E-02,-4.911684822756E-05
-1.5800E-08,1.22870907886E-02,-5.193192298058E-05
-1.5600E-08,1.23578703729E-02,-5.260635605547E-05
-1.5400E-08,1.24071256956E-02,-4.592868029605E-05
-1.5200E-08,1.23705019010E-02,-4.056161148939E-05
-1.5000E-08,1.23825236456E-02,-4.857632234226E-05
-1.4800E-08,1.25870949356E-02,-4.912467482965E-05
-1.4600E-08,1.24936804874E-02,-4.836518639233E-05
-1.4400E-08,1.24013787368E-02,-4.990188470575E-05
-1.4200E-08,1.25297238352E-02,-4.834641512017E-05
-1.4000E-08,1.25331946416E-02,-4.537793896626E-05
-1.3800E-08,1.25849468401E-02,-4.504039553459E-05
-1.3600E-08,1.25287110219E-02,-4.337679939810E-05
-1.3400E-08,1.26153927064E-02,-4.490642548073E-05
-1.3200E-08,1.24628627906E-02,-4.220989388879E-05
-1.3000E-08,1.24529071851E-02,-4.279561918694E-05
-1.2800E-08,1.23730388237E-02,-4.821687699761E-05
-1.2600E-08,1.23354653129E-02,-4.933811789844E-05
-1.2400E-08,1.24291668413E-02,-4.860820081550E-05
-1.2200E-08,1.25051150331E-02,-4.759851885493E-05
-1.2000E-08,1.25916311750E-02,-4.915435305330E-05
-1.1800E-08,1.24759976985E-02,-5.343155651819E-05
-1.1600E-08,1.25402156496E-02,-5.292194099631E-05
-1.1400E-08,1.25019143103E-02,-4.861478899139E-05
-1.1200E-08,1.23937458498E-02,-4.228412402328E-05
-1.1000E-08,1.24278816162E-02,-4.254275393206E-05
-1.0800E-08,1.26048084581E-02,-4.190156348515E-05
-1.0600E-08,1.25023895176E-02,-4.291715468745E-05
-1.0400E-08,1.24847388593E-02,-4.139588326681E-05
-1.0200E-08,1.24428884825E-02,-4.015432643238E-05
-1.0000E-08,1.25839982880E-02,-4.236750719603E-05
-9.8000E-09,1.26783019165E-02,-4.428681005258E-05
-9.6000E-09,1.25346759101E-02,-4.043397815432E-05
-9.4000E-09,1.23910138151E-02,-4.244472966995E-05
-9.2000E-09,1.24736915110E-02,-4.382509082090E-05
-9.0000E-09,1.24771148199E-02,-4.152896064799E-05
-8.8000E-09,1.23475808883E-02,-3.793812189716E-05
-8.6000E-09,1.24323251890E-02,-3.820411321241E-05
-8.4000E-09,1.26284938538E-02,-3.400833784136E-05
-8.2000E-09,1.27786621684E-02,-3.756373371463E-05
-8.0000E-09,1.25037783524E-02,-3.721982841845E-05
-7.8000E-09,1.23479934642E-02,-3.578943359200E-05
-7.6000E-09,1.23620669125E-02,-3.461602791678E-05
-7.4000E-09,1.25482215313E-02,-3.558049160521E-05
-7.2000E-09,1.25126475701E-02,-3.683455214370E-05
-7.0000E-09,1.25819710316E-02,-3.478559172246E-05
-6.8000E-09,1.24497795710E-02,-3.430398223456E-05
-6.6000E-09,1.24691447942E-02,-3.997824360150E-05
-6.4000E-09,1.23803238617E-02,-4.108304549474E-05
-6.2000E-09,1.25662700972E-02,-3.923178064171E-05
-6.0000E-09,1.28184240544E-02,-3.616843601223E-05
-5.8000E-09,1.27751999767E-02,-4.034044868778E-05
-5.6000E-09,1.28611114575E-02,-3.951471387874E-05
-5.4000E-09,1.28321498865E-02,-3.193377280142E-05
-5.2000E-09,1.28084605327E-02,-2.996228002477E-05
-5.0000E-09,1.28586078295E-02,-3.688457324635E-05
-4.8000E-09,1.28160440596E-02,-3.941523116547E-05
-4.6000E-09,1.24772591749E-02,-3.801860702689E-05
-4.4000E-09,1.28005489474E-02,-3.917042511049E-05
-4.2000E-09,1.28599368269E-02,-3.581650923471E-05
-4.0000E-09,1.26629439415E-02,-3.586307908874E-05
-3.8000E-09,1.23766460689E-02,-3.958229297306E-05
-3.6000E-09,1.25800951151E-02,-3.538997513707E-05
-3.4000E-09,1.26258963952E-02,-3.054641485679E-05
-3.2000E-09,1.24395708786E-02,-3.693734780419E-05
-3.0000E-09,1.23482032446E-02,-3.652403406333E-05
-2.8000E-09,1.25650896458E-02,-3.453982384409E-05
-2.6000E-09,1.25016817125E-02,-3.683485389221E-05
-2.4000E-09,1.22541811084E-02,-3.371613212395E-05
-2.2000E-09,1.22011937434E-02,-3.325523012783E-05
-2.0000E-09,1.25045529800E-02,-3.550227587576E-05
-1.8000E-09,1.25239028363E-02,-4.177308776881E-05
-1.6000E-09,1.23968820786E-02,-3.282854515593E-05
-1.4000E-09,1.24735017540E-02,-2.459994489792E-05
-1.2000E-09,1.24611316947E-02,-2.613182780798E-05
-1.0000E-09,1.23331619194E-02,-3.841073550749E-05
-8.0000E-10,1.22455000179E-02,-3.974401131738E-05
-6.0000E-10,1.23910587514E-02,-3.565998976584E-05
-4.0000E-10,1.17517195176E-03,-3.215971328783E-05
-2.0000E-10,-1.33102001133E-01,-2.906166129279E-05
1.6880E-22,-4.63274991582E-01,-2.837984166573E-05
2.0000E-10,-6.99445002456E-01,-3.647678527515E-05
4.0000E-10,-7.31293913885E-01,-3.271383671555E-05
6.0000E-10,-7.16656532581E-01,-3.074964248109E-05
8.0000E-10,-7.10183787369E-01,-3.073594435583E-05
1.0000E-09,-6.53568554181E-01,-3.157399427611E-05
1.2000E-09,-3.99026067671E-01,-3.112555826548E-05
1.4000E-09,-9.04671195662E-02,-3.259953060653E-05
1.6000E-09,1.39176715398E-02,-3.398518492933E-05
1.8000E-09,-1.82570142206E-03,-3.600453627761E-05
2.0000E-09,-1.11103793373E-02,-3.603688623290E-05
2.2000E-09,-1.00228141295E-02,-3.467309610452E-05
2.4000E-09,-2.37878968474E-03,-3.039149842690E-05
2.6000E-09,3.65323177539E-04,-2.408919781912E-05
2.8000E-09,-5.79656308983E-03,-2.509872261900E-05
3.0000E-09,-4.38657726627E-03,-3.476123810280E-05
3.2000E-09,4.86957144458E-03,-3.522910546045E-05
3.4000E-09,8.03396014962E-03,-3.022011155728E-05
3.6000E-09,3.18404033314E-03,-2.800420877058E-05
3.8000E-09,3.02422584500E-03,-3.502743058372E-05
4.0000E-09,7.83784643281E-03,-3.789129429962E-05
4.2000E-09,7.86363172811E-03,-3.238232196774E-05
4.4000E-09,5.19792598207E-03,-2.822084534447E-05
4.6000E-09,6.26267564949E-03,-3.102818779181E-05
4.8000E-09,9.07241276000E-03,-2.989492095541E-05
5.0000E-09,9.75823800545E-03,-2.835115669760E-05
5.2000E-09,9.24917079974E-03,-2.784819221589E-05
5.4000E-09,9.87426845822E-03,-2.782396432478E-05
5.6000E-09,1.11973572290E-02,-2.964087385218E-05
5.8000E-09,1.08444311423E-02,-3.148849257733E-05
6.0000E-09,1.07349488186E-02,-3.114446155261E-05
6.2000E-09,1.21842932655E-02,-2.842473304364E-05
6.4000E-09,1.38445566641E-02,-3.009773367550E-05
6.6000E-09,1.48627094692E-02,-3.431018693838E-05
6.8000E-09,1.38076087693E-02,-3.118941579479E-05
7.0000E-09,1.20967037743E-02,-3.012563284020E-05
7.2000E-09,1.29720771452E-02,-3.059916426893E-05
7.4000E-09,1.22506353306E-02,-3.294317815918E-05
7.6000E-09,1.06616919162E-02,-3.425096879247E-05
7.8000E-09,1.03626905708E-02,-3.445556057151E-05
8.0000E-09,1.06044314103E-02,-3.113542795647E-05
8.2000E-09,1.34193350328E-02,-3.172103381250E-05
8.4000E-09,1.42586229136E-02,-3.249284993391E-05
8.6000E-09,1.36095250724E-02,-3.717438383493E-05
8.8000E-09,1.39008141356E-02,-3.459021584596E-05
9.0000E-09,1.45036820555E-02,-3.175267340149E-05
9.2000E-09,1.39586108504E-02,-2.921963292639E-05
9.4000E-09,1.27454921836E-02,-3.122515413444E-05
9.6000E-09,1.25332246767E-02,-2.974229278508E-05
9.8000E-09,1.21983534424E-02,-2.741698101628E-05
1.0000E-08,1.15710874321E-02,-3.018610827159E-05
1.0200E-08,1.16533546476E-02,-3.470400018151E-05
1.0400E-08,1.16462074453E-02,-3.345879721920E-05
1.0600E-08,1.15173831815E-02,-3.394126166123E-05
1.0800E-08,1.16097573424E-02,-3.037021258380E-05
1.1000E-08,1.18541487260E-02,-3.134907219093E-05
1.1200E-08,1.19676254923E-02,-3.590917746070E-05
1.1400E-08,1.19163710857E-02,-3.630998121108E-05
1.1600E-08,1.19548768504E-02,-3.439788888674E-05
1.1800E-08,1.24012620887E-02,-4.067621934693E-05
1.2000E-08,1.22385763330E-02,-4.220036995131E-05
1.2200E-08,1.20166791836E-02,-3.727966263424E-05
1.2400E-08,1.17148501100E-02,-3.271562834735E-05
1.2600E-08,1.16017835913E-02,-3.425912228878E-05
1.2800E-08,1.14636842860E-02,-3.678283999208E-05
1.3000E-08,1.10904390691E-02,-3.695274326484E-05
1.3200E-08,1.08099950245E-02,-3.696273868437E-05
1.3400E-08,1.07107272139E-02,-3.638496571686E-05
1.3600E-08,1.05654513696E-02,-3.723075422924E-05
1.3800E-08,1.02986104554E-02,-3.743809317704E-05
1.4000E-08,1.02818424581E-02,-3.542539915535E-05
1.4200E-08,1.01652718382E-02,-3.199186567682E-05
1.4400E-08,1.01398483617E-02,-2.916741157416E-05
1.4600E-08,1.00602954859E-02,-3.519247444812E-05
1.4800E-08,1.01616666885E-02,-3.929495923686E-05
1.5000E-08,1.02787136799E-02,-4.053277564700E-05
1.5200E-08,1.04116790695E-02,-4.089967040810E-05
1.5400E-08,1.01513734786E-02,-4.398701033089E-05
1.5600E-08,1.03080072673E-02,-4.031674257013E-05
1.5800E-08,1.05553891277E-02,-3.986215214710E-05
1.6000E-08,1.06707150349E-02,-3.987168237101E-05
1.6200E-08,1.04197652778E-02,-4.059982668142E-05
1.6400E-08,1.04394082678E-02,-3.925357568543E-05
1.6600E-08,1.04614196112E-02,-3.863297957461E-05
1.6800E-08,1.03980312357E-02,-3.577149841468E-05
1.7000E-08,1.04574531084E-02,-3.779582861345E-05
1.7200E-08,1.04014750337E-02,-3.884959100279E-05
1.7400E-08,1.04655269766E-02,-4.143439392093E-05
1.7600E-08,1.09448950039E-02,-4.245125498157E-05
1.7800E-08,1.09727604082E-02,-4.581436161417E-05
1.8000E-08,1.08729009749E-02,-4.623007677029E-05
1.8200E-08,1.12033132697E-02,-4.513796088751E-05
1.8400E-08,1.15763475420E-02,-4.188369117211E-05
1.8600E-08,1.17176256841E-02,-4.501237692777E-05
1.8800E-08,1.13422826631E-02,-4.185301340650E-05
1.9000E-08,1.11519217258E-02,-4.213057174813E-05
1.9200E-08,1.12611090532E-02,-4.367032526526E-05
1.9400E-08,1.15804742323E-02,-4.543340411502E-05
1.9600E-08,1.15493969293E-02,-4.346792744938E-05
1.9800E-08,1.15140995709E-02,-4.086931325029E-05
2.0000E-08,1.13961731782E-02,-4.121958041097E-05
2.0200E-08,1.14216269227E-02,-4.545990140642E-05
2.0400E-08,1.22319157468E-02,-4.894144433084E-05
2.0600E-08,1.37154951459E-02,-4.473828869406E-05
2.0800E-08,1.32146750344E-02,-4.520745105575E-05
2.1000E-08,1.26233832212E-02,-5.082581979688E-05
2.1200E-08,1.30785303423E-02,-4.952467391733E-05
2.1400E-08,1.31371661788E-02,-4.537615990731E-05
2.1600E-08,1.31272541126E-02,-4.383355863857E-05
2.1800E-08,1.19093046756E-02,-4.507137504872E-05
2.2000E-08,1.13651443040E-02,-4.904455431271E-05
2.2200E-08,1.24570136191E-02,-4.799028272274E-05
2.2400E-08,1.26626119250E-02,-4.697794788982E-05
2.2600E-08,1.25639618142E-02,-5.252301688771E-05
2.2800E-08,1.28059196519E-02,-5.049114926252E-05
2.3000E-08,1.26545948675E-02,-5.030458695720E-05
2.3200E-08,1.24057387235E-02,-5.021327659953E-05
2.3400E-08,1.23777154600E-02,-5.151988538447E-05
2.3600E-08,1.25814411091E-02,-4.696336337830E-05
2.3800E-08,1.28253544914E-02,-4.924841686617E-05
2.4000E-08,1.26848728629E-02,-5.196634117048E-05
2.4200E-08,1.25713416142E-02,-5.184182590339E-05
2.4400E-08,1.26515892567E-02,-5.095689180772E-05
2.4600E-08,1.29243899370E-02,-5.685649645049E-05
2.4800E-08,1.29091495415E-02,-5.025063683744E-05
2.5000E-08,1.28514331533E-02,-4.644084182102E-05
2.5200E-08,1.28329741070E-02,-5.176860788371E-05
2.5400E-08,1.30755680380E-02,-5.529555138666E-05
2.5600E-08,1.31803439232E-02,-5.228931266348E-05
2.5800E-08,1.32299158955E-02,-5.247087725903E-05
2.6000E-08,1.34054634487E-02,-5.431151176337E-05
2.6200E-08,1.34398697643E-02,-5.272801728453E-05
2.6400E-08,1.33992042625E-02,-5.476709544193E-05
2.6600E-08,1.34102029493E-02,-5.709799584466E-05
2.6800E-08,1.34363533230E-02,-5.614056038204E-05
2.7000E-08,1.33644100511E-02,-5.490483735222E-05
2.7200E-08,1.32362444652E-02,-5.170042529236E-05
2.7400E-08,1.31695459364E-02,-4.781968165654E-05
2.7600E-08,1.34524421534E-02,-5.095519447233E-05
2.7800E-08,1.34150174214E-02,-5.636128942016E-05
2.8000E-08,1.35567693738E-02,-5.460695499088E-05
2.8200E-08,1.36090202956E-02,-5.143066840712E-05
2.8400E-08,1.37269727653E-02,-4.780768086668E-05
2.8600E-08,1.38347265543E-02,-4.972328101750E-05
2.8800E-08,1.36406007456E-02,-5.229915720876E-05
2.9000E-08,1.35848669102E-02,-5.586021086666E-05
2.9200E-08,1.36254793266E-02,-5.563955726567E-05
2.9400E-08,1.37872861465E-02,-5.947120390366E-05
2.9600E-08,1.36949236272E-02,-5.783915305975E-05
2.9800E-08,1.35920422850E-02,-6.717109675984E-05
3.0000E-08,1.35732381837E-02,-6.143304072786E-05
3.0200E-08,1.36717092479E-02,-5.808369508478E-05
3.0400E-08,1.36443679454E-02,-6.102512074168E-05
3.0600E-08,1.36658896459E-02,-6.253269403707E-05
3.0800E-08,1.37038121698E-02,-5.500594196375E-05
3.1000E-08,1.37521683006E-02,-5.343272579368E-05
3.1200E-08,1.36966840597E-02,-5.663763448130E-05
3.1400E-08,1.38065587031E-02,-5.997614232357E-05
3.1600E-08,1.39372397913E-02,-5.994664011988E-05
3.1800E-08,1.39704577392E-02,-6.316427253652E-05
3.2000E-08,1.38469366590E-02,-6.222149702254E-05
3.2200E-08,1.38723829528E-02,-6.072555990424E-05
3.2400E-08,1.38616869459E-02,-5.748355500865E-05
3.2600E-08,1.38582170708E-02,-5.401548389811E-05
3.2800E-08,1.38740558410E-02,-5.414241943974E-05
3.3000E-08,1.37683530571E-02,-5.853382214438E-05
3.3200E-08,1.36977546150E-02,-6.342913858126E-05
3.3400E-08,1.37418541359E-02,-5.780308153945E-05
3.3600E-08,1.38703070348E-02,-5.526140979956E-05
3.3800E-08,1.36889699148E-02,-6.223339094314E-05
