in s,C1 in V,C3 in V
-2.6200E-08,1.18359502172E-02,-5.077510917000E-05
-2.6000E-08,1.18518490577E-02,-5.102057422884E-05
-2.5800E-08,1.16614476079E-02,-5.085064390115E-05
-2.5600E-08,1.16794603178E-02,-5.043579156883E-05
-2.5400E-08,1.17096845293E-02,-5.079620157741E-05
-2.5200E-08,1.17966453778E-02,-4.702743742056E-05
-2.5000E-08,1.17062432924E-02,-4.577286814712E-05
-2.4800E-08,1.17498981068E-02,-4.914897674136E-05
-2.4600E-08,1.17920539575E-02,-5.221342242695E-05
-2.4400E-08,1.17778501241E-02,-5.304716120846E-05
-2.4200E-08,1.16711596726E-02,-5.409557524510E-05
-2.4000E-08,1.16512715118E-02,-5.241466735862E-05
-2.3800E-08,1.17752903840E-02,-4.752408101596E-05
-2.3600E-08,1.16962243570E-02,-4.852383922227E-05
-2.3400E-08,1.15974634187E-02,-4.817791826464E-05
-2.3200E-08,1.16586021846E-02,-5.040130534582E-05
-2.3000E-08,1.16345293587E-02,-5.068111059628E-05
-2.2800E-08,1.16870242869E-02,-5.242132547684E-05
-2.2600E-08,1.18249436142E-02,-5.249843460880E-05
-2.2400E-08,1.19772397680E-02,-5.088711980171E-05
-2.2200E-08,1.18603836978E-02,-4.751785186492E-05
-2.2000E-08,1.17051562062E-02,-5.104583309404E-05
-2.1800E-08,1.16338166641E-02,-5.303842214309E-05
-2.1600E-08,1.16183147999E-02,-5.445532811247E-05
-2.1400E-08,1.16143219871E-02,-5.074596221931E-05
-2.1200E-08,1.17484966991E-02,-4.823060821183E-05
-2.1000E-08,1.17949247593E-02,-5.005020483769E-05
-2.0800E-08,1.17909279885E-02,-4.881495277770E-05
-2.0600E-08,1.17035084637E-02,-4.945179562457E-05
-2.0400E-08,1.17159025045E-02,-4.982928674109E-05
-2.0200E-08,1.16078802617E-02,-4.613086407445E-05
-2.0000E-08,1.15338079864E-02,-4.334194309451E-05
-1.9800E-08,1.16422125371E-02,-4.636211845465E-05
-1.9600E-08,1.16785697406E-02,-4.912583533116E-05
-1.9400E-08,1.16946739377E-02,-5.174675177224E-05
-1.9200E-08,1.17182759801E-02,-5.637026497535E-05
-1.9000E-08,1.16190745262E-02,-5.460679459758E-05
-1.8800E-08,1.15854614647E-02,-5.428198430128E-05
-1.8600E-08,1.16852645529E-02,-5.253411646373E-05
-1.8400E-08,1.16472663591E-02,-4.925579869561E-05
-1.8200E-08,1.15931313718E-02,-4.408970133774E-05
-1.8000E-08,1.16184537997E-02,-4.544944058545E-05
-1.7800E-08,1.15615958581E-02,-4.680176417716E-05
-1.7600E-08,1.16780584445E-02,-4.736524450965E-05
-1.7400E-08,1.15934713045E-02,-4.987906062417E-05
-1.7200E-08,1.15849976661E-02,-5.119180971198E-05
-1.7000E-08,1.16052904865E-02,-4.968873610161E-05
-1.6800E-08,1.16463911487E-02,-4.638963167928E-05
-1.6600E-08,1.17422382114E-02,-4.577373064495E-05
-1.6400E-08,1.18628288852E-02,-4.994266641699E-05
-1.6200E-08,1.17721799994E-02,-5.170814928971E-05
-1.6000E-08,1.15846258355E-02,-4.892799019255E-05
-1.5800E-08,1.16162924329E-02,-4.739911922626E-05
-1.5600E-08,1.15531846182E-02,-4.778994026966E-05
-1.5400E-08,1.15788856288E-02,-4.803347953968E-05
-1.5200E-08,1.18428499205E-02,-4.784332386590E-05
-1.5000E-08,1.18540437194E-02,-5.022040441073E-05
-1.4800E-08,1.17809067247E-02,-4.989448518865E-05
-1.4600E-08,1.17918665288E-02,-5.005083003454E-05
-1.4400E-08,1.17520864820E-02,-4.845772351511E-05
-1.4200E-08,1.16847409168E-02,-4.733659041486E-05
-1.4000E-08,1.17394479690E-02,-4.967374050431E-05
-1.3800E-08,1.17059457349E-02,-5.009941284917E-05
-1.3600E-08,1.16326725343E-02,-4.803619024716E-05
-1.3400E-08,1.16389284609E-02,-4.762145200185E-05
-1.3200E-08,1.17500429275E-02,-5.133419487066E-05
-1.3000E-08,1.17816522485E-02,-5.447251874395E-05
-1.2800E-08,1.17631308036E-02,-5.096097060852E-05
-1.2600E-08,1.16903758841E-02,-4.941115326620E-05
-1.2400E-08,1.17446568562E-02,-5.224902213924E-05
-1.2200E-08,1.17325659608E-02,-5.146153423376E-05
-1.2000E-08,1.17054074304E-02,-4.782572708465E-05
-1.1800E-08,1.16826175014E-02,-4.826434146054E-05
-1.1600E-08,1.17247386603E-02,-5.013563319482E-05
-1.1400E-08,1.17600520840E-02,-4.947394675948E-05
-1.1200E-08,1.17136542918E-02,-4.624505148642E-05
-1.1000E-08,1.16190908244E-02,-4.371932925097E-05
-1.0800E-08,1.16667975904E-02,-4.945960830338E-05
-1.0600E-08,1.16638767300E-02,-5.403988252766E-05
-1.0400E-08,1.15974983433E-02,-5.292051549442E-05
-1.0200E-08,1.16688546492E-02,-4.579843276553E-05
-1.0000E-08,1.17920562858E-02,-4.332472964562E-05
-9.8000E-09,1.16891036974E-02,-4.652638093941E-05
-9.6000E-09,1.16868911078E-02,-5.090354833193E-05
-9.4000E-09,1.17241519270E-02,-5.139205524139E-05
-9.2000E-09,1.16381745553E-02,-5.718573158048E-05
-9.0000E-09,1.15801664302E-02,-5.963173893653E-05
-8.8000E-09,1.15109470440E-02,-5.590394570865E-05
-8.6000E-09,1.15387051133E-02,-5.542976812832E-05
-8.4000E-09,1.15069034742E-02,-5.891538200341E-05
-8.2000E-09,1.15944324294E-02,-5.156789071299E-05
-8.0000E-09,1.17429462494E-02,-4.832388575561E-05
-7.8000E-09,1.16565237055E-02,-5.349811523594E-05
-7.6000E-09,1.16588676115E-02,-5.847383330949E-05
-7.4000E-09,1.17476077517E-02,-5.863971582986E-05
-7.2000E-09,1.16873933235E-02,-5.484613546543E-05
-7.0000E-09,1.15977998590E-02,-5.090540110506E-05
-6.8000E-09,1.16414739983E-02,-5.503548796661E-05
-6.6000E-09,1.15779121639E-02,-6.343214170448E-05
-6.4000E-09,1.17128889775E-02,-5.864737335034E-05
-6.2000E-09,1.17626737570E-02,-5.357867435925E-05
-6.0000E-09,1.19304680498E-02,-5.436723924614E-05
-5.8000E-09,1.20687724790E-02,-5.369829231314E-05
-5.6000E-09,1.18900991743E-02,-5.564889734052E-05
-5.4000E-09,1.18127342081E-02,-6.187391386740E-05
-5.2000E-09,1.20094958926E-02,-6.120869986154E-05
-5.0000E-09,1.19593495270E-02,-5.665891881473E-05
-4.8000E-09,1.17860620609E-02,-5.810451538674E-05
-4.6000E-09,1.18949644035E-02,-6.259381206147E-05
-4.4000E-09,1.19173664367E-02,-6.215210364573E-05
-4.2000E-09,1.18992983131E-02,-6.012624225952E-05
-4.0000E-09,1.17234068690E-02,-5.733987682871E-05
-3.8000E-09,1.17753565079E-02,-5.822172838636E-05
-3.6000E-09,1.20068588527E-02,-6.033474312536E-05
-3.4000E-09,1.19353081333E-02,-6.149033050425E-05
-3.2000E-09,1.18334004888E-02,-6.557171133719E-05
-3.0000E-09,1.18890360696E-02,-6.555223896541E-05
-2.8000E-09,1.17702652002E-02,-6.094327413849E-05
-2.6000E-09,1.16803024663E-02,-6.186556269787E-05
-2.4000E-09,1.17141958559E-02,-6.027047106437E-05
-2.2000E-09,1.18152655428E-02,-5.718061591871E-05
-2.0000E-09,1.17823507404E-02,-5.574835840054E-05
-1.8000E-09,1.18212057510E-02,-6.021135117300E-05
-1.6000E-09,1.19867741829E-02,-6.944243734144E-05
-1.4000E-09,1.19555150392E-02,-6.650213201903E-05
-1.2000E-09,1.17630854016E-02,-6.307778287120E-05
-1.0000E-09,1.15496285958E-02,-6.226240297220E-05
-8.0000E-10,1.16261432646E-02,-6.280389645509E-05
-6.0000E-10,1.88066414557E-04,-6.500066931732E-05
-4.0000E-10,-1.33427941683E-01,-6.927108320780E-05
-2.0000E-10,-4.61476860079E-01,-7.307986452617E-05
1.6880E-22,-6.98006143770E-01,-6.652861846052E-05
2.0000E-10,-7.29871052760E-01,-5.867936791293E-05
4.0000E-10,-7.12513615820E-01,-6.442439754866E-05
6.0000E-10,-7.07487523532E-01,-6.600909813680E-05
8.0000E-10,-6.54141910351E-01,-6.437074014358E-05
1.0000E-09,-3.99066114076E-01,-6.615877117403E-05
1.2000E-09,-8.79768808139E-02,-7.208708388172E-05
1.4000E-09,1.47681341274E-02,-7.376679157279E-05
1.6000E-09,-6.33070569020E-03,-7.202396638132E-05
1.8000E-09,-1.42791501479E-02,-7.090659358911E-05
2.0000E-09,-7.03919047955E-03,-7.289156618901E-05
2.2000E-09,-9.72136831842E-04,-6.868079242669E-05
2.4000E-09,-3.93202758860E-03,-7.117065483145E-05
2.6000E-09,-7.82746213954E-03,-7.490626986511E-05
2.8000E-09,-1.43411380704E-03,-7.352516896464E-05
3.0000E-09,5.29327455442E-03,-6.912937800772E-05
3.2000E-09,4.37151852529E-03,-6.991801134683E-05
3.4000E-09,2.14881568681E-03,-7.194552927650E-05
3.6000E-09,4.90417846013E-03,-7.032179723866E-05
3.8000E-09,7.13563619647E-03,-7.152038173191E-05
4.0000E-09,5.08023148868E-03,-6.949098364822E-05
4.2000E-09,4.92334507871E-03,-6.744320386462E-05
4.4000E-09,7.26076660212E-03,-6.809189807065E-05
4.6000E-09,7.93774335179E-03,-6.919669847377E-05
4.8000E-09,7.73648687173E-03,-7.166805140115E-05
5.0000E-09,8.94314262550E-03,-7.058673466928E-05
5.2000E-09,1.01038823137E-02,-6.847309473343E-05
5.4000E-09,1.01759764599E-02,-6.858669801988E-05
5.6000E-09,9.55756569747E-03,-7.445022299327E-05
5.8000E-09,1.05815187795E-02,-7.495903739147E-05
6.0000E-09,1.21105551021E-02,-7.300610498898E-05
6.2000E-09,1.26484853914E-02,-7.435381946526E-05
6.4000E-09,1.35112081422E-02,-7.824129800685E-05
6.6000E-09,1.32432456827E-02,-7.999558209814E-05
6.8000E-09,1.15852940595E-02,-7.484331665002E-05
7.0000E-09,1.18664009729E-02,-6.914728966914E-05
7.2000E-09,1.10793244326E-02,-7.365755553730E-05
7.4000E-09,9.95653800201E-03,-7.813676235638E-05
7.6000E-09,9.68490031082E-03,-7.879713450931E-05
7.8000E-09,9.57159537356E-03,-7.727625876106E-05
8.0000E-09,1.21376323747E-02,-7.725793638639E-05
8.2000E-09,1.32240245817E-02,-7.646360782347E-05
8.4000E-09,1.30310105393E-02,-7.333406865038E-05
8.6000E-09,1.30152302096E-02,-7.169139360450E-05
8.8000E-09,1.34040683275E-02,-7.812629373185E-05
9.0000E-09,1.31349589443E-02,-7.803886200674E-05
9.2000E-09,1.23518414563E-02,-6.929522402026E-05
9.4000E-09,1.17988789221E-02,-6.902522568963E-05
9.6000E-09,1.12673824420E-02,-7.344059854187E-05
9.8000E-09,1.07811400900E-02,-7.479987231456E-05
1.0000E-08,1.10700729070E-02,-7.312805031799E-05
1.0200E-08,1.11133258557E-02,-7.196908596344E-05
1.0400E-08,1.08770113671E-02,-7.673359246366E-05
1.0600E-08,1.09083708609E-02,-7.921990448050E-05
1.0800E-08,1.11094878754E-02,-7.535397925787E-05
1.1000E-08,1.10749395331E-02,-7.379893673025E-05
1.1200E-08,1.11457135295E-02,-7.390327158757E-05
1.1400E-08,1.12554277526E-02,-7.120228431560E-05
1.1600E-08,1.16772118723E-02,-7.294732279517E-05
1.1800E-08,1.16969929310E-02,-7.678625959344E-05
1.2000E-08,1.16456309566E-02,-8.031688764132E-05
1.2200E-08,1.13650888903E-02,-7.957431807555E-05
1.2400E-08,1.11897462280E-02,-7.902528572269E-05
1.2600E-08,1.09028045787E-02,-7.668076104857E-05
1.2800E-08,1.05562336044E-02,-7.530957202800E-05
1.3000E-08,1.02797509404E-02,-7.178335686587E-05
1.3200E-08,1.00004640641E-02,-7.112571367435E-05
1.3400E-08,9.81138136704E-03,-7.316752898879E-05
1.3600E-08,9.54490599688E-03,-7.415018326975E-05
1.3800E-08,9.47059181053E-03,-7.394938099570E-05
1.4000E-08,9.23225053120E-03,-7.670185345597E-05
1.4200E-08,9.29085330572E-03,-7.613160091825E-05
1.4400E-08,9.37117941212E-03,-7.125996671058E-05
1.4600E-08,9.49674148578E-03,-7.134392562695E-05
1.4800E-08,9.57659308333E-03,-7.676764515601E-05
1.5000E-08,9.58528022747E-03,-7.345354969986E-05
1.5200E-08,9.54889624845E-03,-7.277791270427E-05
1.5400E-08,9.78094411548E-03,-7.716079813801E-05
1.5600E-08,9.81707104947E-03,-8.067591947876E-05
1.5800E-08,9.84669362660E-03,-7.672467085905E-05
1.6000E-08,9.68463022728E-03,-7.591176436655E-05
1.6200E-08,9.67445157003E-03,-7.676241084374E-05
1.6400E-08,9.79535819497E-03,-7.450861729123E-05
1.6600E-08,9.94814818259E-03,-7.018471028097E-05
1.6800E-08,9.75979936775E-03,-7.080306646787E-05
1.7000E-08,9.73999968264E-03,-6.900705390982E-05
1.7200E-08,9.94677052367E-03,-7.273711518757E-05
1.7400E-08,1.01836298360E-02,-7.391893345304E-05
1.7600E-08,1.02563009365E-02,-7.283421692811E-05
1.7800E-08,1.00781717570E-02,-7.259462506883E-05
1.8000E-08,1.02491085650E-02,-7.531419027038E-05
1.8200E-08,1.05621535564E-02,-7.485057714768E-05
1.8400E-08,1.06342088198E-02,-6.987502792291E-05
1.8600E-08,1.04905436980E-02,-6.585755863599E-05
1.8800E-08,1.04813075392E-02,-7.167968827672E-05
1.9000E-08,1.05211888673E-02,-7.608065878414E-05
1.9200E-08,1.07502879342E-02,-7.388372620009E-05
1.9400E-08,1.06342814630E-02,-7.296235490032E-05
1.9600E-08,1.03645907016E-02,-7.281586260907E-05
1.9800E-08,1.04711051332E-02,-6.778766907193E-05
2.0000E-08,1.07233587420E-02,-6.534824225493E-05
2.0200E-08,1.14369392628E-02,-6.424735731818E-05
2.0400E-08,1.28502194071E-02,-6.439668809436E-05
2.0600E-08,1.24421322485E-02,-6.532479965500E-05
2.0800E-08,1.19392033899E-02,-6.623316503502E-05
2.1000E-08,1.22940710513E-02,-6.502958353050E-05
2.1200E-08,1.22286700876E-02,-6.139575693197E-05
2.1400E-08,1.22217671247E-02,-5.818436260708E-05
2.1600E-08,1.11653253203E-02,-6.133214201219E-05
2.1800E-08,1.07042596443E-02,-6.374009906687E-05
2.2000E-08,1.15895092255E-02,-6.506455804594E-05
2.2200E-08,1.16526070284E-02,-6.534157500975E-05
2.2400E-08,1.15565795219E-02,-6.622562616505E-05
2.2600E-08,1.18452238617E-02,-6.792358321510E-05
2.2800E-08,1.18405800546E-02,-7.044425367750E-05
2.3000E-08,1.16140360711E-02,-6.730654131062E-05
2.3200E-08,1.16306054639E-02,-6.110993701406E-05
2.3400E-08,1.16763937054E-02,-5.745092000253E-05
2.3600E-08,1.17636295268E-02,-5.778597074933E-05
2.3800E-08,1.18788890773E-02,-6.006726383604E-05
2.4000E-08,1.19580044644E-02,-6.448904837854E-05
2.4200E-08,1.20888075558E-02,-6.586763936467E-05
2.4400E-08,1.22205245076E-02,-6.546340625174E-05
2.4600E-08,1.22187712928E-02,-6.133779160119E-05
2.4800E-08,1.21303939028E-02,-5.907417743839E-05
2.5000E-08,1.21865752386E-02,-5.545687520318E-05
2.5200E-08,1.23859055107E-02,-5.613232509605E-05
2.5400E-08,1.25201696297E-02,-5.433112386055E-05
2.5600E-08,1.24013205292E-02,-5.637269731052E-05
2.5800E-08,1.23407969018E-02,-5.923234311305E-05
2.6000E-08,1.24170934083E-02,-5.870069762133E-05
2.6200E-08,1.25426824903E-02,-5.477396401949E-05
2.6400E-08,1.26304689562E-02,-5.751865574531E-05
2.6600E-08,1.27920687897E-02,-5.709914409928E-05
2.6800E-08,1.28378856694E-02,-5.459253372066E-05
2.7000E-08,1.25827482203E-02,-5.749794210680E-05
2.7200E-08,1.25633783406E-02,-5.754047374613E-05
2.7400E-08,1.27500749892E-02,-5.369781314768E-05
2.7600E-08,1.28770263633E-02,-5.362115123682E-05
2.7800E-08,1.29128331551E-02,-5.528210758604E-05
2.8000E-08,1.27525148215E-02,-5.564889734052E-05
2.8200E-08,1.27507099183E-02,-5.582120067812E-05
2.8400E-08,1.29556230037E-02,-5.579043369181E-05
2.8600E-08,1.29518839763E-02,-5.311996697821E-05
2.8800E-08,1.29556218395E-02,-5.667155509256E-05
2.9000E-08,1.28782680491E-02,-5.436002438329E-05
2.9200E-08,1.26761498628E-02,-5.290132605843E-05
2.9400E-08,1.26403714763E-02,-5.268792401440E-05
2.9600E-08,1.27690066816E-02,-5.151479461603E-05
2.9800E-08,1.27148702973E-02,-5.137543504499E-05
3.0000E-08,1.27386648906E-02,-5.170501874201E-05
3.0200E-08,1.30149193807E-02,-4.727913163043E-05
3.0400E-08,1.31942578824E-02,-4.836770885996E-05
3.0600E-08,1.31241637515E-02,-4.898967932351E-05
3.0800E-08,1.29665779183E-02,-4.749512116797E-05
3.1000E-08,1.30399400601E-02,-4.509167739563E-05
3.1200E-08,1.32772648009E-02,-4.413502126373E-05
3.1400E-08,1.32807456190E-02,-4.534891167097E-05
3.1600E-08,1.31174759241E-02,-4.105989247002E-05
3.1800E-08,1.31846042583E-02,-4.046022373624E-05
3.2000E-08,1.31514983019E-02,-4.457158663682E-05
3.2200E-08,1.31568953162E-02,-4.288945573755E-05
3.2400E-08,1.31300534355E-02,-3.932761804573E-05
3.2600E-08,1.31002241047E-02,-4.157797073386E-05
3.2800E-08,1.31859337213E-02,-3.942177634127E-05
3.3000E-08,1.32087718463E-02,-3.749887164123E-05
3.3200E-08,1.31235828390E-02,-4.197165764309E-05
3.3400E-08,1.28989280434E-02,-4.506372607685E-05
3.3600E-08,1.28053329187E-02,-4.212085151486E-05
3.3800E-08,1.29043490393E-02,-3.877577915229E-05
