in s,C1 in V,C3 in V
-3.4400E-08,1.16936879000E-02,-6.267159202509E-05
-3.4200E-08,1.18019050220E-02,-6.417954855971E-05
-3.4000E-08,1.18409206858E-02,-6.159289929457E-05
-3.3800E-08,1.17235961603E-02,-6.162052660622E-05
-3.3600E-08,1.16786600789E-02,-6.346102853678E-05
-3.3400E-08,1.16534563946E-02,-6.072443242557E-05
-3.3200E-08,1.18245205609E-02,-6.065656890534E-05
-3.3000E-08,1.17840059334E-02,-6.427487510629E-05
-3.2800E-08,1.16249677027E-02,-6.629353075661E-05
-3.2600E-08,1.17287601111E-02,-6.309720960818E-05
-3.2400E-08,1.17964605102E-02,-6.123476189934E-05
-3.2200E-08,1.17985226912E-02,-6.401039858721E-05
-3.2000E-08,1.17153362604E-02,-6.573180736415E-05
-3.1800E-08,1.17485854076E-02,-6.550558650307E-05
-3.1600E-08,1.18626819691E-02,-6.113409151696E-05
-3.1400E-08,1.17906499887E-02,-5.931353656016E-05
-3.1200E-08,1.18866125355E-02,-6.233098295890E-05
-3.1000E-08,1.18493838469E-02,-6.677790771611E-05
-3.0800E-08,1.17819512030E-02,-6.980390607752E-05
-3.0600E-08,1.17151555838E-02,-6.735443960316E-05
-3.0400E-08,1.16539472016E-02,-6.633082808368E-05
-3.0200E-08,1.16831767606E-02,-6.565831250883E-05
-3.0000E-08,1.16835281020E-02,-6.735760665871E-05
-2.9800E-08,1.17801770335E-02,-6.506715010293E-05
-2.9600E-08,1.18194774492E-02,-6.315183447115E-05
-2.9400E-08,1.17588911904E-02,-6.417050830461E-05
-2.9200E-08,1.17744186660E-02,-6.238107628562E-05
-2.9000E-08,1.17239754414E-02,-6.207117488049E-05
-2.8800E-08,1.17238711333E-02,-6.445087486319E-05
-2.8600E-08,1.16967482259E-02,-6.479248789511E-05
-2.8400E-08,1.16785958176E-02,-6.734022892453E-05
-2.8200E-08,1.17475062376E-02,-6.862870485894E-05
-2.8000E-08,1.18283494608E-02,-6.477733257599E-05
-2.7800E-08,1.18362545269E-02,-6.296295200847E-05
-2.7600E-08,1.17729727877E-02,-6.465127555095E-05
-2.7400E-08,1.17129320512E-02,-6.751873859577E-05
-2.7200E-08,1.16244135657E-02,-6.935077983327E-05
-2.7000E-08,1.16247628117E-02,-6.814167195372E-05
-2.6800E-08,1.17401355179E-02,-6.575055870600E-05
-2.6600E-08,1.16953884950E-02,-6.612472760864E-05
-2.6400E-08,1.16620904533E-02,-6.773021028750E-05
-2.6200E-08,1.17209130200E-02,-6.955327515863E-05
-2.6000E-08,1.18318514666E-02,-7.140916058235E-05
-2.5800E-08,1.17904728046E-02,-6.300405527837E-05
-2.5600E-08,1.17518229177E-02,-6.064993816800E-05
-2.5400E-08,1.17504887981E-02,-6.402775350399E-05
-2.5200E-08,1.17780480301E-02,-6.522912172042E-05
-2.5000E-08,1.17521879962E-02,-6.185548196919E-05
-2.4800E-08,1.17320171790E-02,-6.350236910768E-05
-2.4600E-08,1.15395747358E-02,-6.502104069479E-05
-2.4400E-08,1.15580577636E-02,-6.753558696620E-05
-2.4200E-08,1.16831069114E-02,-6.811051707156E-05
-2.4000E-08,1.16790002445E-02,-6.623600351997E-05
-2.3800E-08,1.16912317695E-02,-6.662497635372E-05
-2.3600E-08,1.17634495487E-02,-6.628837402351E-05
-2.3400E-08,1.17184960051E-02,-6.587696255557E-05
-2.3200E-08,1.17055303650E-02,-6.931960213371E-05
-2.3000E-08,1.18641322711E-02,-6.819082976691E-05
-2.2800E-08,1.17372358451E-02,-6.575480274297E-05
-2.2600E-08,1.16543562850E-02,-6.513905686699E-05
-2.2400E-08,1.17791204480E-02,-6.755015359633E-05
-2.2200E-08,1.17230334086E-02,-7.009880275838E-05
-2.2000E-08,1.16679503350E-02,-6.958655205928E-05
-2.1800E-08,1.17905445164E-02,-6.532284192182E-05
-2.1600E-08,1.17221069755E-02,-6.585703839920E-05
-2.1400E-08,1.17229321273E-02,-6.568864140101E-05
-2.1200E-08,1.17408912862E-02,-6.564584507979E-05
-2.1000E-08,1.17485891329E-02,-6.645057381503E-05
-2.0800E-08,1.17220608750E-02,-6.651449448801E-05
-2.0600E-08,1.17199153407E-02,-6.334994429164E-05
-2.0400E-08,1.17344754050E-02,-6.255169569887E-05
-2.0200E-08,1.17236112943E-02,-6.542580317147E-05
-2.0000E-08,1.17093781242E-02,-6.279235084914E-05
-1.9800E-08,1.17614728166E-02,-6.132411484979E-05
-1.9600E-08,1.17875240045E-02,-6.746897840314E-05
-1.9400E-08,1.17531190859E-02,-6.691348416172E-05
-1.9200E-08,1.16497809300E-02,-6.464945472218E-05
-1.9000E-08,1.15662785480E-02,-6.545960943587E-05
-1.8800E-08,1.16119173123E-02,-6.579534926824E-05
-1.8600E-08,1.16682758322E-02,-6.716918510757E-05
-1.8400E-08,1.17916034302E-02,-6.992551827244E-05
-1.8200E-08,1.17568976944E-02,-6.859659620933E-05
-1.8000E-08,1.16893202299E-02,-6.898389880918E-05
-1.7800E-08,1.17487609619E-02,-7.444292598776E-05
-1.7600E-08,1.17288991110E-02,-7.111877718381E-05
-1.7400E-08,1.17033724906E-02,-6.271969111077E-05
-1.7200E-08,1.18851291714E-02,-6.690168300085E-05
-1.7000E-08,1.19065856794E-02,-7.024768631346E-05
-1.6800E-08,1.17416817462E-02,-7.212637544982E-05
-1.6600E-08,1.16587204626E-02,-6.864041931368E-05
-1.6400E-08,1.17869652109E-02,-6.446201431937E-05
-1.6200E-08,1.18194949115E-02,-6.552724021859E-05
-1.6000E-08,1.17526164046E-02,-6.666099590622E-05
-1.5800E-08,1.17600772297E-02,-6.540602048300E-05
-1.5600E-08,1.18547373218E-02,-6.835907160677E-05
-1.5400E-08,1.16940401727E-02,-6.557095836289E-05
-1.5200E-08,1.16022909293E-02,-6.364436180703E-05
-1.5000E-08,1.16749652894E-02,-6.450063049234E-05
-1.4800E-08,1.18456883589E-02,-6.602848836593E-05
-1.4600E-08,1.18254416389E-02,-7.066314102523E-05
-1.4400E-08,1.17781297537E-02,-7.530999643169E-05
-1.4200E-08,1.17821889231E-02,-7.079179467074E-05
-1.4000E-08,1.19702066528E-02,-7.001138472371E-05
-1.3800E-08,1.17662970675E-02,-6.951611017249E-05
-1.3600E-08,1.17276227335E-02,-6.661823609285E-05
-1.3400E-08,1.17840788094E-02,-6.389133737795E-05
-1.3200E-08,1.17149392841E-02,-6.568460272066E-05
-1.3000E-08,1.17466172902E-02,-6.482431360893E-05
-1.2800E-08,1.18596321205E-02,-6.517911509983E-05
-1.2600E-08,1.18029418169E-02,-6.406844149716E-05
-1.2400E-08,1.18095390731E-02,-6.531199909188E-05
-1.2200E-08,1.18522439385E-02,-6.614022975229E-05
-1.2000E-08,1.16840231000E-02,-6.934375663660E-05
-1.1800E-08,1.16822887445E-02,-6.668025835790E-05
-1.1600E-08,1.16430020658E-02,-6.197873701714E-05
-1.1400E-08,1.14010868361E-02,-6.417166742869E-05
-1.1200E-08,1.14666212117E-02,-7.029788003676E-05
-1.1000E-08,1.17040039273E-02,-6.938452677242E-05
-1.0800E-08,1.18355599931E-02,-6.312338573299E-05
-1.0600E-08,1.17628153181E-02,-6.060297538899E-05
-1.0400E-08,1.17241624044E-02,-6.419143186323E-05
-1.0200E-08,1.17381743854E-02,-6.561949097924E-05
-1.0000E-08,1.17308229906E-02,-6.687488624267E-05
-9.8000E-09,1.17637708550E-02,-6.369267081283E-05
-9.6000E-09,1.16868142737E-02,-6.469262981228E-05
-9.4000E-09,1.16663521854E-02,-6.919203916006E-05
-9.2000E-09,1.18156085024E-02,-6.786398415826E-05
-9.0000E-09,1.16998229874E-02,-6.392265198193E-05
-8.8000E-09,1.16468041902E-02,-6.075420913659E-05
-8.6000E-09,1.17177770240E-02,-6.103746894188E-05
-8.4000E-09,1.16793569410E-02,-6.308243305795E-05
-8.2000E-09,1.15857126890E-02,-6.683993910812E-05
-8.0000E-09,1.16374911973E-02,-6.808717943169E-05
-7.8000E-09,1.16135422373E-02,-6.601017968170E-05
-7.6000E-09,1.17254981538E-02,-6.395121024363E-05
-7.4000E-09,1.17557205027E-02,-6.581417818926E-05
-7.2000E-09,1.17605619831E-02,-6.938495573960E-05
-7.0000E-09,1.16238002898E-02,-6.991803872771E-05
-6.8000E-09,1.15860235179E-02,-6.739855933376E-05
-6.6000E-09,1.16655496182E-02,-6.873104091175E-05
-6.4000E-09,1.18423032342E-02,-6.957532589696E-05
-6.2000E-09,1.18665208807E-02,-6.656919693015E-05
-6.0000E-09,1.20838077506E-02,-6.259550511278E-05
-5.8000E-09,1.21643638937E-02,-6.069968923367E-05
-5.6000E-09,1.19609313784E-02,-6.637094564177E-05
-5.4000E-09,1.19106110884E-02,-6.748036885075E-05
-5.2000E-09,1.20403270936E-02,-6.331138744391E-05
-5.0000E-09,1.19730523089E-02,-6.250515276007E-05
-4.8000E-09,1.16971084150E-02,-6.550531269424E-05
-4.6000E-09,1.18988657137E-02,-6.337287121825E-05
-4.4000E-09,1.19559630053E-02,-6.662877773307E-05
-4.2000E-09,1.17499144049E-02,-6.587502763979E-05
-4.0000E-09,1.15190495504E-02,-5.819415583648E-05
-3.8000E-09,1.16478223586E-02,-5.919701264612E-05
-3.6000E-09,1.18449856760E-02,-6.448824976943E-05
-3.4000E-09,1.17350395536E-02,-6.538740148209E-05
-3.2000E-09,1.17625452345E-02,-6.473357336037E-05
-3.0000E-09,1.18758096593E-02,-6.650893616863E-05
-2.8000E-09,1.18285906734E-02,-6.937951150723E-05
-2.6000E-09,1.17576192366E-02,-7.198904206417E-05
-2.4000E-09,1.15971134743E-02,-6.565505418368E-05
-2.2000E-09,1.16777369054E-02,-6.148709955998E-05
-2.0000E-09,1.17293964373E-02,-6.029465294815E-05
-1.8000E-09,1.17219742620E-02,-6.054846004955E-05
-1.6000E-09,1.18729295442E-02,-6.047971577756E-05
-1.4000E-09,1.18300568080E-02,-5.972954345308E-05
-1.2000E-09,1.17017703829E-02,-6.281720356457E-05
-1.0000E-09,1.15014391718E-02,-6.712390168942E-05
-8.0000E-10,1.16727322107E-02,-6.843739006109E-05
-6.0000E-10,2.87563097663E-04,-6.670334956981E-05
-4.0000E-10,-1.35118118930E-01,-6.828583230637E-05
-2.0000E-10,-4.64568154630E-01,-6.878210169636E-05
1.6880E-22,-6.99184104078E-01,-6.608406243287E-05
2.0000E-10,-7.29454198130E-01,-6.436792903952E-05
4.0000E-10,-7.12279631034E-01,-6.592982591502E-05
6.0000E-10,-7.07525197859E-01,-6.778561550565E-05
8.0000E-10,-6.53565196996E-01,-6.876388428174E-05
1.0000E-09,-3.96591991629E-01,-6.588679685630E-05
1.2000E-09,-8.60853746766E-02,-6.665006180666E-05
1.4000E-09,1.50971985655E-02,-6.918617052398E-05
1.6000E-09,-6.55288689304E-03,-6.839865523763E-05
1.8000E-09,-1.44156687660E-02,-6.654093073122E-05
2.0000E-09,-7.14103386272E-03,-6.735846002959E-05
2.2000E-09,-6.99926842935E-04,-6.651835975610E-05
2.4000E-09,-3.84853917640E-03,-6.421493378840E-05
2.6000E-09,-8.01483981777E-03,-6.461343060620E-05
2.8000E-09,-1.37405211572E-03,-6.729759232513E-05
3.0000E-09,5.48380685505E-03,-6.746768237464E-05
3.2000E-09,4.30254919920E-03,-6.559991364740E-05
3.4000E-09,1.90242521930E-03,-6.431540337764E-05
3.6000E-09,5.01895605121E-03,-6.799234574102E-05
3.8000E-09,7.18733833637E-03,-6.973294851743E-05
4.0000E-09,4.85217154492E-03,-6.680180666409E-05
4.2000E-09,4.88444024231E-03,-6.337805076875E-05
4.4000E-09,7.47717453633E-03,-6.414230599440E-05
4.6000E-09,8.02559733856E-03,-6.725882099382E-05
4.8000E-09,7.74790698197E-03,-7.130894198455E-05
5.0000E-09,8.93890766893E-03,-6.783970187791E-05
5.2000E-09,1.00217543310E-02,-6.233713909425E-05
5.4000E-09,1.00554491160E-02,-6.408092718013E-05
5.6000E-09,9.56267656293E-03,-6.793161950447E-05
5.8000E-09,1.07166290050E-02,-6.478494446166E-05
6.0000E-09,1.21798992855E-02,-6.344722400792E-05
6.2000E-09,1.27753187204E-02,-6.408578272350E-05
6.4000E-09,1.36572034331E-02,-6.621729781292E-05
6.6000E-09,1.32360563381E-02,-6.384327480011E-05
6.8000E-09,1.16618916159E-02,-6.276742511801E-05
7.0000E-09,1.18154881289E-02,-6.567186148278E-05
7.2000E-09,1.09986898256E-02,-6.978729500808E-05
7.4000E-09,9.88044359256E-03,-6.877838702313E-05
7.6000E-09,9.70770327840E-03,-6.491670127399E-05
7.8000E-09,9.72078929190E-03,-6.635713654943E-05
8.0000E-09,1.23099452117E-02,-6.867380573787E-05
8.2000E-09,1.32577084238E-02,-6.948233585246E-05
8.4000E-09,1.30377777619E-02,-6.915826484002E-05
8.6000E-09,1.31971664028E-02,-6.504405432753E-05
8.8000E-09,1.35813637404E-02,-6.193418831937E-05
9.0000E-09,1.30691502942E-02,-6.036596189626E-05
9.2000E-09,1.21962614590E-02,-6.305476923846E-05
9.4000E-09,1.17591158720E-02,-6.828863884695E-05
9.6000E-09,1.12776956754E-02,-7.124031179957E-05
9.8000E-09,1.09104386298E-02,-6.692069902457E-05
1.0000E-08,1.10402365914E-02,-6.314390770532E-05
1.0200E-08,1.09206016874E-02,-6.484708081372E-05
1.0400E-08,1.08201629715E-02,-6.773930530436E-05
1.0600E-08,1.09127182746E-02,-6.786292999424E-05
1.0800E-08,1.11002889695E-02,-6.676580992900E-05
1.1000E-08,1.10159646953E-02,-6.802918672003E-05
1.1200E-08,1.10251067905E-02,-6.546509930305E-05
1.1400E-08,1.11060075229E-02,-6.486773969047E-05
1.1600E-08,1.16414707387E-02,-6.518198096566E-05
1.1800E-08,1.16965011926E-02,-6.974063341878E-05
1.2000E-08,1.16208903724E-02,-7.279628984071E-05
1.2200E-08,1.13339300966E-02,-7.261704088561E-05
1.2400E-08,1.11796590732E-02,-6.833090124093E-05
1.2600E-08,1.09351950465E-02,-6.365616753139E-05
1.2800E-08,1.05765848653E-02,-6.465950350650E-05
1.3000E-08,1.00950957509E-02,-6.587383200787E-05
1.3200E-08,9.79037655052E-03,-6.409069302864E-05
1.3400E-08,9.78751459625E-03,-6.573198077641E-05
1.3600E-08,9.69709947240E-03,-7.067653484084E-05
1.3800E-08,9.61946861353E-03,-7.278808470257E-05
1.4000E-08,9.37245951500E-03,-6.914284940250E-05
1.4200E-08,9.34045740869E-03,-6.506822708435E-05
1.4400E-08,9.41144933458E-03,-6.635549369641E-05
1.4600E-08,9.45058956277E-03,-6.657021002285E-05
1.4800E-08,9.47683283594E-03,-6.808240603097E-05
1.5000E-08,9.72082794178E-03,-6.955318845250E-05
1.5200E-08,9.61517242249E-03,-6.836019878648E-05
1.5400E-08,9.59129889961E-03,-6.573067105748E-05
1.5600E-08,9.73625902552E-03,-6.626886970736E-05
1.5800E-08,9.85697449651E-03,-6.799901298620E-05
1.6000E-08,9.64684088249E-03,-6.726525093801E-05
1.6200E-08,9.60198000539E-03,-6.513910250179E-05
1.6400E-08,9.74421321880E-03,-6.510697559826E-05
1.6600E-08,9.95329211000E-03,-6.378330610134E-05
1.6800E-08,9.97189388145E-03,-6.711948880367E-05
1.7000E-08,9.97602988500E-03,-6.724895018525E-05
1.7200E-08,1.00164392730E-02,-6.676262918301E-05
1.7400E-08,1.01044043200E-02,-6.773583249561E-05
1.7600E-08,1.01960364496E-02,-7.277795833908E-05
1.7800E-08,1.02130945539E-02,-6.929548870213E-05
1.8000E-08,1.02956162533E-02,-6.443535902910E-05
1.8200E-08,1.04352159193E-02,-6.519133153744E-05
1.8400E-08,1.06627720175E-02,-6.385438687541E-05
1.8600E-08,1.07253671391E-02,-6.321580990590E-05
1.8800E-08,1.06047054520E-02,-6.718726105429E-05
1.9000E-08,1.04744464858E-02,-6.655390470661E-05
1.9200E-08,1.06528783450E-02,-6.390401929058E-05
1.9400E-08,1.08258510241E-02,-6.517357503436E-05
1.9600E-08,1.06961399084E-02,-6.770564507134E-05
1.9800E-08,1.05271614389E-02,-6.633863163553E-05
2.0000E-08,1.05588289676E-02,-6.276721519790E-05
2.0200E-08,1.12777510891E-02,-6.303752840869E-05
2.0400E-08,1.28281419398E-02,-6.527338291891E-05
2.0600E-08,1.26497496618E-02,-6.298876761831E-05
2.0800E-08,1.22287147911E-02,-6.455776983313E-05
2.1000E-08,1.24039617600E-02,-6.892905946262E-05
2.1200E-08,1.23730576830E-02,-6.664498265274E-05
2.1400E-08,1.23113354435E-02,-6.429928516410E-05
2.1600E-08,1.11599921016E-02,-6.220976778678E-05
2.1800E-08,1.06525325915E-02,-5.968339297362E-05
2.2000E-08,1.15850498201E-02,-5.932739585079E-05
2.2200E-08,1.17316309130E-02,-6.650720204599E-05
2.2400E-08,1.16812014254E-02,-7.007888316549E-05
2.2600E-08,1.18954589358E-02,-6.729862823524E-05
2.2800E-08,1.18391104275E-02,-6.528307118825E-05
2.3000E-08,1.15978697082E-02,-6.586741119064E-05
2.3200E-08,1.15602731472E-02,-6.614599799178E-05
2.3400E-08,1.16945537971E-02,-6.485997264646E-05
2.3600E-08,1.19139382383E-02,-6.624406719021E-05
2.3800E-08,1.18784415768E-02,-6.646840333380E-05
2.4000E-08,1.18470338872E-02,-6.458707650565E-05
2.4200E-08,1.19277807185E-02,-6.504501722194E-05
2.4400E-08,1.19033081224E-02,-7.009621982835E-05
2.4600E-08,1.19928878499E-02,-6.998204610683E-05
2.4800E-08,1.20168181835E-02,-6.690253637172E-05
2.5000E-08,1.22748799855E-02,-6.606035971455E-05
2.5200E-08,1.24717427185E-02,-6.760589194857E-05
2.5400E-08,1.24434796395E-02,-6.289935077913E-05
2.5600E-08,1.24611961888E-02,-6.096640185825E-05
2.5800E-08,1.25033569289E-02,-6.162988630496E-05
2.6000E-08,1.25752249965E-02,-6.235411980562E-05
2.6200E-08,1.25130468747E-02,-6.254941395856E-05
2.6400E-08,1.25654069940E-02,-6.318904052861E-05
2.6600E-08,1.26333777094E-02,-6.226007103361E-05
2.6800E-08,1.26128425123E-02,-5.968463880382E-05
2.7000E-08,1.23151559616E-02,-5.745634598099E-05
2.7200E-08,1.23963949969E-02,-6.337641704269E-05
2.7400E-08,1.27554580336E-02,-6.590467200987E-05
2.7600E-08,1.29375062184E-02,-6.325651615299E-05
2.7800E-08,1.27817876870E-02,-6.167902586423E-05
2.8000E-08,1.28341671312E-02,-6.177085222117E-05
2.8200E-08,1.29399514059E-02,-6.389325860329E-05
2.8400E-08,1.30024913466E-02,-6.725089422800E-05
2.8600E-08,1.28581810510E-02,-6.856953476928E-05
2.8800E-08,1.28294690745E-02,-6.581098375283E-05
2.9000E-08,1.30120406626E-02,-6.243398527987E-05
2.9200E-08,1.29828599980E-02,-6.436956732906E-05
2.9400E-08,1.28927119309E-02,-6.803180159442E-05
2.9600E-08,1.27725289436E-02,-6.674280085973E-05
2.9800E-08,1.28283733735E-02,-6.412846495770E-05
3.0000E-08,1.29446077859E-02,-6.330580630712E-05
3.0200E-08,1.30355188390E-02,-6.596667602099E-05
3.0400E-08,1.30598470801E-02,-6.619887960516E-05
3.0600E-08,1.29912442295E-02,-6.383504684456E-05
3.0800E-08,1.28524897387E-02,-6.279225501604E-05
3.1000E-08,1.27836305415E-02,-6.388656854071E-05
3.1200E-08,1.29292416619E-02,-6.390534726344E-05
3.1400E-08,1.31774111884E-02,-6.456862179004E-05
3.1600E-08,1.31952553289E-02,-6.416003055312E-05
3.1800E-08,1.30783708533E-02,-6.424037062935E-05
3.2000E-08,1.32820725208E-02,-6.614669620432E-05
3.2200E-08,1.32431055186E-02,-6.286431237496E-05
3.2400E-08,1.31088013528E-02,-6.289959720708E-05
3.2600E-08,1.30522817140E-02,-6.245667034201E-05
3.2800E-08,1.29843980772E-02,-6.335479527153E-05
3.3000E-08,1.30416227272E-02,-6.286762546189E-05
3.3200E-08,1.31823984208E-02,-6.567670789920E-05
3.3400E-08,1.29756934708E-02,-6.558301051520E-05
3.3600E-08,1.27384383464E-02,-6.496725094877E-05
3.3800E-08,1.28643687582E-02,-6.783313959278E-05
