in s,C1 in V,C3 in V
-4.5200E-08,1.26421533292E-02,-7.227549157944E-05
-4.5000E-08,1.26944734016E-02,-7.344612256531E-05
-4.4800E-08,1.27444658661E-02,-7.167788744811E-05
-4.4600E-08,1.27689312445E-02,-6.828665282484E-05
-4.4400E-08,1.27266394207E-02,-6.510773013253E-05
-4.4200E-08,1.26798195066E-02,-6.512293700036E-05
-4.4000E-08,1.27903479384E-02,-7.106287703756E-05
-4.3800E-08,1.29063178552E-02,-7.283891891968E-05
-4.3600E-08,1.28304548794E-02,-7.130439417344E-05
-4.3400E-08,1.28838119796E-02,-7.802650561463E-05
-4.3200E-08,1.29559058929E-02,-7.989724246692E-05
-4.3000E-08,1.28249502974E-02,-7.961486439128E-05
-4.2800E-08,1.27706269501E-02,-7.936548894178E-05
-4.2600E-08,1.27262389520E-02,-7.571222652588E-05
-4.2400E-08,1.26702625072E-02,-7.054045382794E-05
-4.2200E-08,1.26973095117E-02,-7.486170726735E-05
-4.2000E-08,1.27240696689E-02,-8.141963608470E-05
-4.1800E-08,1.27430239459E-02,-8.195520421397E-05
-4.1600E-08,1.27964758081E-02,-7.816884304304E-05
-4.1400E-08,1.26328738639E-02,-8.130284963083E-05
-4.1200E-08,1.26270950073E-02,-8.207334238943E-05
-4.1000E-08,1.26877986128E-02,-8.058951293025E-05
-4.0800E-08,1.27862212481E-02,-7.679466340598E-05
-4.0600E-08,1.28554664785E-02,-7.734668129962E-05
-4.0400E-08,1.27428197535E-02,-7.927202541288E-05
-4.0200E-08,1.25781195471E-02,-8.052805541922E-05
-4.0000E-08,1.27471126849E-02,-7.765941583459E-05
-3.9800E-08,1.27637703205E-02,-7.714911802579E-05
-3.9600E-08,1.26660564216E-02,-7.804311002512E-05
-3.9400E-08,1.27197571797E-02,-7.816497116257E-05
-3.9200E-08,1.27183231758E-02,-7.860057489853E-05
-3.9000E-08,1.28200177802E-02,-8.084162046109E-05
-3.8800E-08,1.28884488018E-02,-8.246316514816E-05
-3.8600E-08,1.29937762627E-02,-7.941358388309E-05
-3.8400E-08,1.29078992410E-02,-8.217714429740E-05
-3.8200E-08,1.28455718746E-02,-8.550624554884E-05
-3.8000E-08,1.27343437867E-02,-8.320414913725E-05
-3.7800E-08,1.27255886560E-02,-8.031213507895E-05
-3.7600E-08,1.27696881769E-02,-7.966050217766E-05
-3.7400E-08,1.27571637509E-02,-8.377038874570E-05
-3.7200E-08,1.28597857198E-02,-8.169970019628E-05
-3.7000E-08,1.28434309969E-02,-7.910845564585E-05
-3.6800E-08,1.26869573956E-02,-8.124690783117E-05
-3.6600E-08,1.25198818510E-02,-8.380706278514E-05
-3.6400E-08,1.25352456467E-02,-7.771430374962E-05
-3.6200E-08,1.26684676157E-02,-7.813659073692E-05
-3.6000E-08,1.26188241644E-02,-8.572918796819E-05
-3.5800E-08,1.26610629028E-02,-8.644591542799E-05
-3.5600E-08,1.26979374560E-02,-8.309107419010E-05
-3.5400E-08,1.26633753767E-02,-8.474425259885E-05
-3.5200E-08,1.26328715356E-02,-8.603169294913E-05
-3.5000E-08,1.26926347381E-02,-8.436983717513E-05
-3.4800E-08,1.26794853946E-02,-7.862865748722E-05
-3.4600E-08,1.27155196620E-02,-7.620462547895E-05
-3.4400E-08,1.26591369277E-02,-7.653746400867E-05
-3.4200E-08,1.27786789322E-02,-7.583771898318E-05
-3.4000E-08,1.28686519107E-02,-7.527607866470E-05
-3.3800E-08,1.28180794651E-02,-8.053420117032E-05
-3.3600E-08,1.28341976320E-02,-7.993164263573E-05
-3.3400E-08,1.27460274613E-02,-7.825888144691E-05
-3.3200E-08,1.27267767908E-02,-7.774400725868E-05
-3.3000E-08,1.28883749945E-02,-7.818714283314E-05
-3.2800E-08,1.28440072527E-02,-7.687364747655E-05
-3.2600E-08,1.28343180055E-02,-8.248294266779E-05
-3.2400E-08,1.28425339004E-02,-8.299681452010E-05
-3.2200E-08,1.28358938033E-02,-7.705770498980E-05
-3.2000E-08,1.26677395543E-02,-7.597216945980E-05
-3.1800E-08,1.26788472058E-02,-8.173507979047E-05
-3.1600E-08,1.27772724023E-02,-8.214036716055E-05
-3.1400E-08,1.27945617074E-02,-7.790105325077E-05
-3.1200E-08,1.26923693111E-02,-7.986846110691E-05
-3.1000E-08,1.27270710887E-02,-7.809621091839E-05
-3.0800E-08,1.27177776536E-02,-7.153730267566E-05
-3.0600E-08,1.28269568319E-02,-7.633068497200E-05
-3.0400E-08,1.28352653934E-02,-8.385019186791E-05
-3.0200E-08,1.27371489303E-02,-8.342871820461E-05
-3.0000E-08,1.27794533269E-02,-7.733232212160E-05
-2.9800E-08,1.27848938806E-02,-7.981254221779E-05
-2.9600E-08,1.26975802938E-02,-8.117888645176E-05
-2.9400E-08,1.26403719420E-02,-8.036063095462E-05
-2.9200E-08,1.27192426240E-02,-7.347598644812E-05
-2.9000E-08,1.28146109870E-02,-7.361824368965E-05
-2.8800E-08,1.27732490888E-02,-7.745676642191E-05
-2.8600E-08,1.25865282258E-02,-7.677947372105E-05
-2.8400E-08,1.24841274461E-02,-7.613268067036E-05
-2.8200E-08,1.25581072876E-02,-7.876066799183E-05
-2.8000E-08,1.26890694024E-02,-7.782403375861E-05
-2.7800E-08,1.27692893380E-02,-7.915765029285E-05
-2.7600E-08,1.28285007318E-02,-7.473175871093E-05
-2.7400E-08,1.28874345915E-02,-7.432330968697E-05
-2.7200E-08,1.28318625735E-02,-7.303271913808E-05
-2.7000E-08,1.26227045199E-02,-7.521802336816E-05
-2.6800E-08,1.27062802436E-02,-8.048275556322E-05
-2.6600E-08,1.26985172043E-02,-8.202564265486E-05
-2.6400E-08,1.27282748232E-02,-7.293368834909E-05
-2.6200E-08,1.28090111772E-02,-7.220395916049E-05
-2.6000E-08,1.27837476553E-02,-7.516193265002E-05
-2.5800E-08,1.28099369118E-02,-7.375306073483E-05
-2.5600E-08,1.28263519378E-02,-7.644373128098E-05
-2.5400E-08,1.27384118037E-02,-7.950316980388E-05
-2.5200E-08,1.27039670711E-02,-7.398590623308E-05
-2.5000E-08,1.27997689648E-02,-7.017394253891E-05
-2.4800E-08,1.27858324209E-02,-7.200095463451E-05
-2.4600E-08,1.28269477515E-02,-7.772046095599E-05
-2.4400E-08,1.26991053345E-02,-7.760888664890E-05
-2.4200E-08,1.27438083524E-02,-7.226232947689E-05
-2.4000E-08,1.28088011639E-02,-7.144501331169E-05
-2.3800E-08,1.26280475175E-02,-8.049711474124E-05
-2.3600E-08,1.27118451288E-02,-7.541283165012E-05
-2.3400E-08,1.27977105090E-02,-6.846442139615E-05
-2.3200E-08,1.28077678615E-02,-6.903471616935E-05
-2.3000E-08,1.27612913726E-02,-7.796490491275E-05
-2.2800E-08,1.27319984837E-02,-7.766518356186E-05
-2.2600E-08,1.29504865268E-02,-7.276893868950E-05
-2.2400E-08,1.28409038531E-02,-6.790692788456E-05
-2.2200E-08,1.26501424471E-02,-6.730689523649E-05
-2.2000E-08,1.27840594156E-02,-6.807593317609E-05
-2.1800E-08,1.28518366488E-02,-7.168395301234E-05
-2.1600E-08,1.28560585668E-02,-6.896581846196E-05
-2.1400E-08,1.28749360098E-02,-7.325513461512E-05
-2.1200E-08,1.29475926748E-02,-7.301849169564E-05
-2.1000E-08,1.27609886928E-02,-6.453682823014E-05
-2.0800E-08,1.27955349395E-02,-6.098149689753E-05
-2.0600E-08,1.28696048865E-02,-6.709731538687E-05
-2.0400E-08,1.29213892156E-02,-7.192844279017E-05
-2.0200E-08,1.29543771269E-02,-6.793296570797E-05
-2.0000E-08,1.29055266967E-02,-6.143854489457E-05
-1.9800E-08,1.27946229419E-02,-6.185824871902E-05
-1.9600E-08,1.26250894042E-02,-6.083106059488E-05
-1.9400E-08,1.26661092741E-02,-6.435234114435E-05
-1.9200E-08,1.27151774010E-02,-6.621381068509E-05
-1.9000E-08,1.26614482375E-02,-6.730431207363E-05
-1.8800E-08,1.28769802628E-02,-6.429022495542E-05
-1.8600E-08,1.27846123884E-02,-6.365623889398E-05
-1.8400E-08,1.25217519468E-02,-6.698993370775E-05
-1.8200E-08,1.25627876492E-02,-6.043045842927E-05
-1.8000E-08,1.27182267839E-02,-5.735627124925E-05
-1.7800E-08,1.26867015148E-02,-6.437549796794E-05
-1.7600E-08,1.27559479093E-02,-6.571274582204E-05
-1.7400E-08,1.27455904381E-02,-6.280970606860E-05
-1.7200E-08,1.27721836558E-02,-6.187319211569E-05
-1.7000E-08,1.26521326834E-02,-6.114056474436E-05
-1.6800E-08,1.26753864111E-02,-6.221516049374E-05
-1.6600E-08,1.27595404861E-02,-6.114463709202E-05
-1.6400E-08,1.27198514761E-02,-6.314665131178E-05
-1.6200E-08,1.26564470353E-02,-6.690814309660E-05
-1.6000E-08,1.27366159810E-02,-6.162023116742E-05
-1.5800E-08,1.27299812390E-02,-5.536221271288E-05
-1.5600E-08,1.28046041587E-02,-5.576172662806E-05
-1.5400E-08,1.29151442321E-02,-6.470351382997E-05
-1.5200E-08,1.29857890075E-02,-6.804377251212E-05
-1.5000E-08,1.28909053979E-02,-5.885722060595E-05
-1.4800E-08,1.27865181072E-02,-5.472474425007E-05
-1.4600E-08,1.27932469128E-02,-5.828496125434E-05
-1.4400E-08,1.28386572702E-02,-5.741421199311E-05
-1.4200E-08,1.27419934375E-02,-5.480239378195E-05
-1.4000E-08,1.28182592103E-02,-5.724469694216E-05
-1.3800E-08,1.29453363130E-02,-6.138495715242E-05
-1.3600E-08,1.29090198549E-02,-5.888866531570E-05
-1.3400E-08,1.28535530763E-02,-5.740124463011E-05
-1.3200E-08,1.28992034821E-02,-5.558675886970E-05
-1.3000E-08,1.28810438560E-02,-5.686156405974E-05
-1.2800E-08,1.29474757938E-02,-5.279737255443E-05
-1.2600E-08,1.28685892792E-02,-5.517400266510E-05
-1.2400E-08,1.28037545597E-02,-5.344212656748E-05
-1.2200E-08,1.27642874373E-02,-5.514426479023E-05
-1.2000E-08,1.27917714650E-02,-5.969041377213E-05
-1.1800E-08,1.27952560084E-02,-5.548192026001E-05
-1.1600E-08,1.28777846927E-02,-4.952023239713E-05
-1.1400E-08,1.27560612978E-02,-5.470004669298E-05
-1.1200E-08,1.27174649620E-02,-5.228808853682E-05
-1.1000E-08,1.28124254057E-02,-5.480985116121E-05
-1.0800E-08,1.27953281859E-02,-5.917174789030E-05
-1.0600E-08,1.26622244949E-02,-6.030789279286E-05
-1.0400E-08,1.27419920405E-02,-5.928585381154E-05
-1.0200E-08,1.29440422403E-02,-5.633995990176E-05
-1.0000E-08,1.28355310531E-02,-5.402400261630E-05
-9.8000E-09,1.26713048900E-02,-5.229626187030E-05
-9.6000E-09,1.26991288504E-02,-5.278828852717E-05
-9.4000E-09,1.27196316840E-02,-5.541609256435E-05
-9.2000E-09,1.28184699221E-02,-5.265269825142E-05
-9.0000E-09,1.26701647183E-02,-4.882214265783E-05
-8.8000E-09,1.26040876145E-02,-5.055576568377E-05
-8.6000E-09,1.28277053824E-02,-5.358354757447E-05
-8.4000E-09,1.26776863122E-02,-5.439696322102E-05
-8.2000E-09,1.26082182629E-02,-5.673890105356E-05
-8.0000E-09,1.27148630796E-02,-5.388498721551E-05
-7.8000E-09,1.27987105167E-02,-5.190078593698E-05
-7.6000E-09,1.28125960706E-02,-4.886705876235E-05
-7.4000E-09,1.28317363793E-02,-5.016211686563E-05
-7.2000E-09,1.27688639564E-02,-5.408718414512E-05
-7.0000E-09,1.28131497419E-02,-5.347444760520E-05
-6.8000E-09,1.28072004532E-02,-5.292475513090E-05
-6.6000E-09,1.27206712728E-02,-5.644870475773E-05
-6.4000E-09,1.26837734366E-02,-5.337143611070E-05
-6.2000E-09,1.26992319943E-02,-5.371199549083E-05
-6.0000E-09,1.26137610292E-02,-5.043030186463E-05
-5.8000E-09,1.27733552596E-02,-5.164311114606E-05
-5.6000E-09,1.31084025139E-02,-5.185212395992E-05
-5.4000E-09,1.30892165704E-02,-4.968740484584E-05
-5.2000E-09,1.30589674460E-02,-4.771247087885E-05
-5.0000E-09,1.30242493702E-02,-4.921139265318E-05
-4.8000E-09,1.28939824877E-02,-4.584397925902E-05
-4.6000E-09,1.26534109237E-02,-4.964017477725E-05
-4.4000E-09,1.29004100105E-02,-4.714379702602E-05
-4.2000E-09,1.28172289347E-02,-4.424796836358E-05
-4.0000E-09,1.27774763620E-02,-4.189584107045E-05
-3.8000E-09,1.27257786458E-02,-4.714091602620E-05
-3.6000E-09,1.27865586197E-02,-5.097869989369E-05
-3.4000E-09,1.29401607206E-02,-5.317340889853E-05
-3.2000E-09,1.28650884377E-02,-5.076619322319E-05
-3.0000E-09,1.27759678522E-02,-4.546585232858E-05
-2.8000E-09,1.28318227595E-02,-4.234853606578E-05
-2.6000E-09,1.27400493016E-02,-4.468873842526E-05
-2.4000E-09,1.26236479497E-02,-4.288176732045E-05
-2.2000E-09,1.26184774796E-02,-4.496337273997E-05
-2.0000E-09,1.27881081076E-02,-5.027824464161E-05
-1.8000E-09,1.27679920057E-02,-5.476586866100E-05
-1.6000E-09,1.27205923432E-02,-5.133801154699E-05
-1.4000E-09,1.28067261772E-02,-5.106871538703E-05
-1.2000E-09,1.28580637043E-02,-5.035683350545E-05
-1.0000E-09,1.26662124181E-02,-4.348724122066E-05
-8.0000E-10,1.25328772934E-02,-4.095093613398E-05
-6.0000E-10,1.24810589710E-02,-4.562931327056E-05
-4.0000E-10,1.00951155182E-03,-4.906706200820E-05
-2.0000E-10,-1.33959685429E-01,-4.765148303379E-05
1.6880E-22,-4.64548886032E-01,-4.874669826497E-05
2.0000E-10,-7.00226579770E-01,-5.020127097052E-05
4.0000E-10,-7.31305455067E-01,-4.273607922625E-05
6.0000E-10,-7.16471382626E-01,-4.230970270839E-05
8.0000E-10,-7.10491313576E-01,-4.558079448436E-05
1.0000E-09,-6.53227545996E-01,-4.781720639114E-05
1.2000E-09,-3.97674719314E-01,-4.208224691358E-05
1.4000E-09,-8.94526026445E-02,-4.571535378602E-05
1.6000E-09,1.36923294282E-02,-4.795959536825E-05
1.8000E-09,-2.10019431543E-03,-4.228998819273E-05
2.0000E-09,-1.03935047286E-02,-4.151507370081E-05
2.2000E-09,-9.27614371758E-03,-4.591735597607E-05
2.4000E-09,-2.56725561339E-03,-4.374038545322E-05
2.6000E-09,3.18194529973E-04,-4.299401748833E-05
2.8000E-09,-5.01840908546E-03,-4.430474639777E-05
3.0000E-09,-3.60195196699E-03,-4.737860137504E-05
3.2000E-09,5.08373628836E-03,-4.761126931664E-05
3.4000E-09,8.22848107200E-03,-4.446744556446E-05
3.6000E-09,3.64435839001E-03,-4.090139210131E-05
3.8000E-09,3.17878208589E-03,-3.893689961080E-05
4.0000E-09,7.67288825009E-03,-4.146555257868E-05
4.2000E-09,7.99929026980E-03,-4.187519867812E-05
4.4000E-09,5.71868221741E-03,-4.038059553970E-05
4.6000E-09,6.53748542536E-03,-3.908631639462E-05
4.8000E-09,9.05872418080E-03,-4.296673676837E-05
5.0000E-09,9.81022629421E-03,-4.906888339576E-05
5.2000E-09,9.53780279960E-03,-5.008696458210E-05
5.4000E-09,1.00887539098E-02,-4.645496887062E-05
5.6000E-09,1.13949401071E-02,-4.308421053831E-05
5.8000E-09,1.12014394486E-02,-4.469046817068E-05
6.0000E-09,1.12551180879E-02,-4.816568136122E-05
6.2000E-09,1.25992838526E-02,-5.307635987085E-05
6.4000E-09,1.39502403559E-02,-5.689255628642E-05
6.6000E-09,1.49152491009E-02,-5.224318961520E-05
6.8000E-09,1.40047043329E-02,-4.445873383340E-05
7.0000E-09,1.22267180355E-02,-4.395300667640E-05
7.2000E-09,1.29151523812E-02,-4.728070465755E-05
7.4000E-09,1.23515238753E-02,-5.120570320543E-05
7.6000E-09,1.08674424933E-02,-4.924609638658E-05
7.8000E-09,1.05074160034E-02,-4.386519059446E-05
8.0000E-09,1.09375785338E-02,-4.652556195762E-05
8.2000E-09,1.38301693602E-02,-5.458962364029E-05
8.4000E-09,1.45830009365E-02,-5.542040547263E-05
8.6000E-09,1.39182415092E-02,-5.024567158800E-05
8.8000E-09,1.42397508258E-02,-4.663995426055E-05
9.0000E-09,1.49750937941E-02,-4.681612482202E-05
9.2000E-09,1.41930412734E-02,-4.488330041897E-05
9.4000E-09,1.29548998317E-02,-4.514334645029E-05
9.6000E-09,1.26997693675E-02,-4.323527688068E-05
9.8000E-09,1.24026232166E-02,-4.140800704155E-05
1.0000E-08,1.17219926557E-02,-4.008306787256E-05
1.0200E-08,1.18317164248E-02,-4.502184615377E-05
1.0400E-08,1.18097167229E-02,-4.832601501513E-05
1.0600E-08,1.17349450244E-02,-4.646568527352E-05
1.0800E-08,1.18285934674E-02,-4.708373705764E-05
1.1000E-08,1.21547843097E-02,-4.802191775199E-05
1.1200E-08,1.22232171940E-02,-4.854726205487E-05
1.1400E-08,1.20135171106E-02,-4.856991484668E-05
1.1600E-08,1.19475508342E-02,-4.585111016315E-05
1.1800E-08,1.23708877014E-02,-4.214907694515E-05
1.2000E-08,1.24474929413E-02,-4.297497310583E-05
1.2200E-08,1.24894990819E-02,-4.417541069817E-05
1.2400E-08,1.22112420155E-02,-4.545479226764E-05
1.2600E-08,1.19793031132E-02,-4.760092520993E-05
1.2800E-08,1.17493320955E-02,-4.762787372712E-05
1.3000E-08,1.14524800098E-02,-4.797922396940E-05
1.3200E-08,1.11415595980E-02,-4.756936594751E-05
1.3400E-08,1.09373864485E-02,-4.967269628216E-05
1.3600E-08,1.07752252603E-02,-4.537036694493E-05
1.3800E-08,1.05209267000E-02,-4.451500210818E-05
1.4000E-08,1.05391359190E-02,-4.836819331069E-05
1.4200E-08,1.03445633082E-02,-5.198479887005E-05
1.4400E-08,1.01498242235E-02,-4.851668221783E-05
1.4600E-08,1.02063741302E-02,-4.791129423212E-05
1.4800E-08,1.04246994248E-02,-4.864480365906E-05
1.5000E-08,1.03885950753E-02,-4.780643843953E-05
1.5200E-08,1.03967099218E-02,-4.618942431081E-05
1.5400E-08,1.05967547512E-02,-4.762368109916E-05
1.5600E-08,1.06951354770E-02,-4.599127681833E-05
1.5800E-08,1.05215937598E-02,-4.802883673366E-05
1.6000E-08,1.07262747129E-02,-4.842420956958E-05
1.6200E-08,1.08041903237E-02,-4.604394813907E-05
1.6400E-08,1.06834701961E-02,-4.576818548050E-05
1.6600E-08,1.07001799857E-02,-4.637038317416E-05
1.6800E-08,1.08903725864E-02,-4.700560067687E-05
1.7000E-08,1.09222522238E-02,-5.045826990064E-05
1.7200E-08,1.08724117978E-02,-5.070089246985E-05
1.7400E-08,1.09086833196E-02,-4.993585241866E-05
1.7600E-08,1.11176402075E-02,-5.060348832887E-05
1.7800E-08,1.12104616361E-02,-4.971539579239E-05
1.8000E-08,1.11077584093E-02,-4.967480977904E-05
1.8200E-08,1.13350909902E-02,-5.432023011055E-05
1.8400E-08,1.16074115736E-02,-5.329653011542E-05
1.8600E-08,1.16792724235E-02,-4.860513406713E-05
1.8800E-08,1.16337135201E-02,-4.875839982089E-05
1.9000E-08,1.13859004574E-02,-5.384972790163E-05
1.9200E-08,1.13665201003E-02,-5.509965797793E-05
1.9400E-08,1.16969323950E-02,-5.373240877781E-05
1.9600E-08,1.19108043378E-02,-5.114802020509E-05
1.9800E-08,1.17061890429E-02,-5.212308113370E-05
2.0000E-08,1.14375381032E-02,-4.892616221588E-05
2.0200E-08,1.14993045805E-02,-4.785846826528E-05
2.0400E-08,1.26460169209E-02,-4.933565939684E-05
2.0600E-08,1.42213690793E-02,-5.254702913482E-05
2.0800E-08,1.36344232829E-02,-4.749838910904E-05
2.1000E-08,1.29002148984E-02,-4.447965687979E-05
2.1200E-08,1.35428027948E-02,-4.485139177088E-05
2.1400E-08,1.34295425611E-02,-4.638137450349E-05
2.1600E-08,1.30228759022E-02,-5.012184014451E-05
2.1800E-08,1.20168247027E-02,-5.065425807517E-05
2.2000E-08,1.18347944459E-02,-4.753176975902E-05
2.2200E-08,1.29465796286E-02,-4.854491945263E-05
2.2400E-08,1.29563512979E-02,-4.931766889896E-05
2.2600E-08,1.26380915986E-02,-4.646366341878E-05
2.2800E-08,1.29042568384E-02,-4.968536008057E-05
2.3000E-08,1.28862578655E-02,-5.513872044068E-05
2.3200E-08,1.26179158920E-02,-5.743368594814E-05
2.3400E-08,1.28645317396E-02,-5.825447878707E-05
2.3600E-08,1.30855194526E-02,-5.345434361045E-05
2.3800E-08,1.30658322247E-02,-5.038456670847E-05
2.4000E-08,1.32159022847E-02,-4.920552182850E-05
2.4200E-08,1.31951917661E-02,-5.361520420667E-05
2.4400E-08,1.30700683454E-02,-5.264221668150E-05
2.4600E-08,1.30245634587E-02,-4.811939635221E-05
2.4800E-08,1.31645817542E-02,-5.215517879371E-05
2.5000E-08,1.32965727476E-02,-5.692583956663E-05
2.5200E-08,1.33700727252E-02,-5.226126029995E-05
2.5400E-08,1.35514270747E-02,-5.018203184847E-05
2.5600E-08,1.36269259034E-02,-4.773469409813E-05
2.5800E-08,1.34765382623E-02,-4.551224616263E-05
2.6000E-08,1.35113063967E-02,-4.642654262390E-05
2.6200E-08,1.37044519885E-02,-4.915915090498E-05
2.6400E-08,1.36858972488E-02,-4.723610930052E-05
2.6600E-08,1.36440536240E-02,-5.066227676254E-05
2.6800E-08,1.37441470521E-02,-5.165753905569E-05
2.7000E-08,1.38096811948E-02,-5.211782316584E-05
2.7200E-08,1.38597851852E-02,-5.323521579523E-05
2.7400E-08,1.38147271005E-02,-5.649008118455E-05
2.7600E-08,1.38653069967E-02,-5.391051527951E-05
2.7800E-08,1.39717965154E-02,-5.086066481564E-05
2.8000E-08,1.40241205459E-02,-4.630756248627E-05
2.8200E-08,1.41274905996E-02,-4.902805682179E-05
2.8400E-08,1.40451630810E-02,-5.111764656287E-05
2.8600E-08,1.38915523654E-02,-5.013005929906E-05
2.8800E-08,1.37768532382E-02,-4.780883259047E-05
2.9000E-08,1.38133641100E-02,-4.476354132314E-05
2.9200E-08,1.39462277526E-02,-4.468713468779E-05
2.9400E-08,1.38321263017E-02,-4.859299721103E-05
2.9600E-08,1.37115195626E-02,-4.879469010886E-05
2.9800E-08,1.37480620993E-02,-4.896724653337E-05
3.0000E-08,1.39315105276E-02,-4.986346085463E-05
3.0200E-08,1.39349347679E-02,-5.436629174184E-05
3.0400E-08,1.39926048229E-02,-5.134971883055E-05
3.0600E-08,1.40013196738E-02,-4.722291283217E-05
3.0800E-08,1.39356923988E-02,-5.160260531958E-05
3.1000E-08,1.38947030297E-02,-5.281247632485E-05
3.1200E-08,1.39069014927E-02,-4.976460762229E-05
3.1400E-08,1.41212439863E-02,-5.029189932067E-05
3.1600E-08,1.42079852754E-02,-5.040323306713E-05
3.1800E-08,1.41561683500E-02,-5.337329186406E-05
3.2000E-08,1.41392851016E-02,-5.292296810914E-05
3.2200E-08,1.41924105352E-02,-5.151107200328E-05
3.2400E-08,1.42699398799E-02,-4.960647910740E-05
3.2600E-08,1.41787091503E-02,-4.706689781416E-05
3.2800E-08,1.39926965581E-02,-4.496085258108E-05
3.3000E-08,1.40031015268E-02,-4.926054720674E-05
3.3200E-08,1.40830548713E-02,-4.939923613239E-05
3.3400E-08,1.40839163447E-02,-4.938565018494E-05
3.3600E-08,1.41156574478E-02,-4.557593172323E-05
3.3800E-08,1.39250678709E-02,-4.515358745959E-05
