in s,C1 in V,C3 in V
-4.9400E-08,1.19260349544E-02,-4.478648301959E-05
-4.9200E-08,1.19896370685E-02,-4.433672574163E-05
-4.9000E-08,1.18073630380E-02,-4.155793038011E-05
-4.8800E-08,1.16915274644E-02,-4.585878995061E-05
-4.8600E-08,1.17816550424E-02,-4.671368148923E-05
-4.8400E-08,1.18822311284E-02,-4.548484978080E-05
-4.8200E-08,1.19885020191E-02,-4.637412276864E-05
-4.8000E-08,1.18707325542E-02,-4.499086734653E-05
-4.7800E-08,1.17288439302E-02,-4.329885837436E-05
-4.7600E-08,1.17725346005E-02,-4.513306465745E-05
-4.7400E-08,1.17312432500E-02,-4.153077301383E-05
-4.7200E-08,1.16386064561E-02,-4.207939204574E-05
-4.7000E-08,1.17060037097E-02,-4.137288925052E-05
-4.6800E-08,1.16819753544E-02,-3.670762923360E-05
-4.6600E-08,1.17295277538E-02,-3.872756955028E-05
-4.6400E-08,1.16891248850E-02,-3.734012541175E-05
-4.6200E-08,1.17331389571E-02,-3.574359861016E-05
-4.6000E-08,1.17634274298E-02,-3.840626326203E-05
-4.5800E-08,1.16970374016E-02,-3.873680528999E-05
-4.5600E-08,1.15850123344E-02,-3.723691847921E-05
-4.5400E-08,1.16169369081E-02,-3.837831464410E-05
-4.5200E-08,1.15445114439E-02,-3.629143086076E-05
-4.5000E-08,1.17080616998E-02,-3.527040329576E-05
-4.4800E-08,1.19793715654E-02,-3.950899091363E-05
-4.4600E-08,1.18466362124E-02,-3.987536278367E-05
-4.4400E-08,1.18430785602E-02,-3.797807094455E-05
-4.4200E-08,1.16816067835E-02,-3.918159154058E-05
-4.4000E-08,1.17157756118E-02,-4.209463593364E-05
-4.3800E-08,1.17988975486E-02,-3.797786083818E-05
-4.3600E-08,1.17657792522E-02,-3.463164862991E-05
-4.3400E-08,1.16576778470E-02,-3.944997784495E-05
-4.3200E-08,1.16581798298E-02,-3.973081853986E-05
-4.3000E-08,1.16138283862E-02,-3.423594233394E-05
-4.2800E-08,1.17462740978E-02,-3.480073508620E-05
-4.2600E-08,1.18041164475E-02,-3.525577184558E-05
-4.2400E-08,1.19403063087E-02,-3.496260192990E-05
-4.2200E-08,1.20274317684E-02,-3.532397595048E-05
-4.2000E-08,1.18191198213E-02,-3.167686906457E-05
-4.1800E-08,1.17361091776E-02,-3.309943225980E-05
-4.1600E-08,1.17750845617E-02,-3.269880858064E-05
-4.1400E-08,1.17225256050E-02,-2.958424088359E-05
-4.1200E-08,1.16015447071E-02,-2.928464260698E-05
-4.1000E-08,1.15937667666E-02,-3.541142043472E-05
-4.0800E-08,1.16006736876E-02,-3.807279315591E-05
-4.0600E-08,1.16582180141E-02,-3.806593564153E-05
-4.0400E-08,1.16295824060E-02,-3.656616953016E-05
-4.0200E-08,1.16274003172E-02,-3.395011273027E-05
-4.0000E-08,1.18512190180E-02,-3.420794007182E-05
-3.9800E-08,1.18808069034E-02,-3.103856143355E-05
-3.9600E-08,1.17968744831E-02,-3.085476306081E-05
-3.9400E-08,1.16649458883E-02,-3.252153691650E-05
-3.9200E-08,1.16280578310E-02,-3.472878482938E-05
-3.9000E-08,1.17548974464E-02,-3.472128358483E-05
-3.8800E-08,1.19472716702E-02,-3.027579036355E-05
-3.8600E-08,1.17728489218E-02,-2.882108536363E-05
-3.8400E-08,1.16626697360E-02,-3.231789913774E-05
-3.8200E-08,1.17007557070E-02,-3.194707927108E-05
-3.8000E-08,1.17187171942E-02,-3.458610025048E-05
-3.7800E-08,1.15570388967E-02,-3.615789708495E-05
-3.7600E-08,1.16510663880E-02,-3.026610311866E-05
-3.7400E-08,1.18047239026E-02,-2.747344073653E-05
-3.7200E-08,1.17769253207E-02,-2.917121645808E-05
-3.7000E-08,1.17874192307E-02,-2.861283865571E-05
-3.6800E-08,1.18932100246E-02,-2.656385895610E-05
-3.6600E-08,1.18778285338E-02,-3.005909469724E-05
-3.6400E-08,1.17792706238E-02,-3.046952632070E-05
-3.6200E-08,1.17153094849E-02,-2.784695622325E-05
-3.6000E-08,1.17562539177E-02,-2.781587389112E-05
-3.5800E-08,1.18684002897E-02,-2.500057366490E-05
-3.5600E-08,1.17776873754E-02,-2.986192104221E-05
-3.5400E-08,1.16117717931E-02,-3.483812507987E-05
-3.5200E-08,1.15184786497E-02,-3.505367633701E-05
-3.5000E-08,1.17185719078E-02,-2.847038653493E-05
-3.4800E-08,1.18505549850E-02,-2.758352306485E-05
-3.4600E-08,1.16817357717E-02,-3.468417522311E-05
-3.4400E-08,1.16176582174E-02,-3.800744560361E-05
-3.4200E-08,1.15999817150E-02,-3.127849397063E-05
-3.4000E-08,1.16666108603E-02,-3.188317564130E-05
-3.3800E-08,1.16033856990E-02,-3.627363887429E-05
-3.3600E-08,1.16642643930E-02,-3.316537883878E-05
-3.3400E-08,1.17336388445E-02,-2.649715688825E-05
-3.3200E-08,1.17550925585E-02,-2.731983062625E-05
-3.3000E-08,1.16946131689E-02,-2.670897093415E-05
-3.2800E-08,1.14746820414E-02,-3.067389276624E-05
-3.2600E-08,1.16433871677E-02,-3.082243350148E-05
-3.2400E-08,1.17513768142E-02,-2.749566730857E-05
-3.2200E-08,1.17989722872E-02,-2.886016514897E-05
-3.2000E-08,1.19255318074E-02,-3.457644429803E-05
-3.1800E-08,1.18299145484E-02,-3.457231816649E-05
-3.1600E-08,1.18442357285E-02,-3.256379511953E-05
-3.1400E-08,1.18997807382E-02,-2.852983769775E-05
-3.1200E-08,1.18398179999E-02,-2.730244097114E-05
-3.1000E-08,1.16319034947E-02,-2.536001649499E-05
-3.0800E-08,1.15845492342E-02,-2.775756713748E-05
-3.0600E-08,1.17052565562E-02,-2.839829322696E-05
-3.0400E-08,1.17769516306E-02,-2.736964371801E-05
-3.0200E-08,1.17084258469E-02,-2.703725543618E-05
-3.0000E-08,1.17497276748E-02,-2.365264293552E-05
-2.9800E-08,1.18560774950E-02,-2.069775608182E-05
-2.9600E-08,1.17348165018E-02,-2.103903588653E-05
-2.9400E-08,1.16432253504E-02,-2.632853534818E-05
-2.9200E-08,1.16406795802E-02,-2.979185280204E-05
-2.9000E-08,1.17383238627E-02,-2.837029096484E-05
-2.8800E-08,1.18473544950E-02,-2.650962021947E-05
-2.8600E-08,1.18115537567E-02,-2.903164324164E-05
-2.8400E-08,1.18528127437E-02,-2.867153432965E-05
-2.8200E-08,1.16147152381E-02,-2.758016583324E-05
-2.8000E-08,1.16152316565E-02,-3.121249821782E-05
-2.7800E-08,1.17875498487E-02,-2.788862881065E-05
-2.7600E-08,1.17970637744E-02,-2.308929410577E-05
-2.7400E-08,1.16451785667E-02,-2.296230491996E-05
-2.7200E-08,1.17419529939E-02,-2.491265532375E-05
-2.7000E-08,1.18203219259E-02,-2.661681917310E-05
-2.6800E-08,1.17775034392E-02,-3.052384999395E-05
-2.6600E-08,1.16081375396E-02,-3.129388538003E-05
-2.6400E-08,1.15633378970E-02,-2.792483416200E-05
-2.6200E-08,1.16304690251E-02,-2.816092219949E-05
-2.6000E-08,1.17181404727E-02,-3.173107203841E-05
-2.5800E-08,1.16221423028E-02,-3.107499924302E-05
-2.5600E-08,1.16663896712E-02,-2.801728096605E-05
-2.5400E-08,1.16173387738E-02,-2.659872767329E-05
-2.5200E-08,1.16184903542E-02,-2.875695374608E-05
-2.5000E-08,1.16958250524E-02,-3.291991201043E-05
-2.4800E-08,1.18012472754E-02,-3.333539065719E-05
-2.4600E-08,1.17517856648E-02,-2.884089347720E-05
-2.4400E-08,1.16639849963E-02,-2.481020835042E-05
-2.4200E-08,1.17175001884E-02,-2.578360435367E-05
-2.4000E-08,1.16099966923E-02,-2.711576816440E-05
-2.3800E-08,1.15864151390E-02,-2.759318795800E-05
-2.3600E-08,1.16724907653E-02,-2.674880173802E-05
-2.3400E-08,1.18009122321E-02,-3.117901530862E-05
-2.3200E-08,1.19240659056E-02,-2.995869067311E-05
-2.3000E-08,1.19106471771E-02,-2.507355657220E-05
-2.2800E-08,1.18395183468E-02,-2.378781285882E-05
-2.2600E-08,1.18308533216E-02,-2.897590693832E-05
-2.2400E-08,1.16285376949E-02,-3.008390066028E-05
-2.2200E-08,1.17088069906E-02,-3.021283891797E-05
-2.2000E-08,1.18473898852E-02,-3.094426390529E-05
-2.1800E-08,1.17905759485E-02,-3.127276298404E-05
-2.1600E-08,1.17545356276E-02,-3.524553027749E-05
-2.1400E-08,1.17659876356E-02,-3.404165652394E-05
-2.1200E-08,1.16247206694E-02,-3.001265224815E-05
-2.1000E-08,1.15417528665E-02,-3.133081492782E-05
-2.0800E-08,1.16199320415E-02,-3.524696972966E-05
-2.0600E-08,1.17558939615E-02,-3.291812387109E-05
-2.0400E-08,1.17557437858E-02,-3.190553185344E-05
-2.0200E-08,1.16830445128E-02,-3.125197586417E-05
-2.0000E-08,1.15648703882E-02,-3.289420303703E-05
-1.9800E-08,1.17359792581E-02,-3.525597301126E-05
-1.9600E-08,1.18761728751E-02,-3.556816425920E-05
-1.9400E-08,1.18134445744E-02,-3.580049273372E-05
-1.9200E-08,1.16768465610E-02,-3.475595113635E-05
-1.9000E-08,1.17197991582E-02,-2.977169153094E-05
-1.8800E-08,1.17545051267E-02,-3.118142929673E-05
-1.8600E-08,1.17446801392E-02,-3.287430998683E-05
-1.8400E-08,1.17695625173E-02,-3.551216867566E-05
-1.8200E-08,1.17838219972E-02,-3.375445452333E-05
-1.8000E-08,1.18151551811E-02,-3.013244864345E-05
-1.7800E-08,1.18378629209E-02,-3.132320639491E-05
-1.7600E-08,1.18085269583E-02,-3.094295409322E-05
-1.7400E-08,1.18218655931E-02,-2.858000841737E-05
-1.7200E-08,1.18100675987E-02,-3.023662117124E-05
-1.7000E-08,1.16900187219E-02,-3.684908446670E-05
-1.6800E-08,1.15147177363E-02,-3.744635877013E-05
-1.6600E-08,1.16800340125E-02,-3.938741531968E-05
-1.6400E-08,1.18801191216E-02,-3.775069561601E-05
-1.6200E-08,1.17587889777E-02,-3.656050112844E-05
-1.6000E-08,1.16698942380E-02,-3.541325774789E-05
-1.5800E-08,1.18407339556E-02,-3.413578417897E-05
-1.5600E-08,1.18214141345E-02,-3.597293642163E-05
-1.5400E-08,1.18126389803E-02,-3.690454807878E-05
-1.5200E-08,1.18576009059E-02,-3.910497424007E-05
-1.5000E-08,1.18669481250E-02,-3.704227504134E-05
-1.4800E-08,1.17393376073E-02,-3.440406319499E-05
-1.4600E-08,1.17175728315E-02,-3.881621208787E-05
-1.4400E-08,1.17019678233E-02,-4.184294191003E-05
-1.4200E-08,1.15778038977E-02,-4.043413844705E-05
-1.4000E-08,1.17817463120E-02,-3.815395680070E-05
-1.3800E-08,1.18981327629E-02,-3.712777492404E-05
-1.3600E-08,1.17217819439E-02,-3.638297912479E-05
-1.3400E-08,1.16418921622E-02,-3.496693369746E-05
-1.3200E-08,1.18032032857E-02,-3.385561403632E-05
-1.3000E-08,1.16616052343E-02,-3.275474157930E-05
-1.2800E-08,1.15669144085E-02,-3.666822758317E-05
-1.2600E-08,1.16027500713E-02,-3.772051182389E-05
-1.2400E-08,1.16607963806E-02,-3.621875193715E-05
-1.2200E-08,1.17479379056E-02,-4.065748152137E-05
-1.2000E-08,1.18477507727E-02,-4.529764053226E-05
-1.1800E-08,1.18506520754E-02,-4.398883876205E-05
-1.1600E-08,1.17845402798E-02,-4.397080537677E-05
-1.1400E-08,1.17127830395E-02,-4.434209910035E-05
-1.1200E-08,1.17422696436E-02,-4.171338227391E-05
-1.1000E-08,1.18877855362E-02,-4.251120981574E-05
-1.0800E-08,1.17770426674E-02,-4.071137604118E-05
-1.0600E-08,1.16155974334E-02,-4.117618498206E-05
-1.0400E-08,1.16170903435E-02,-4.594372209907E-05
-1.0200E-08,1.16867239354E-02,-4.471900758147E-05
-1.0000E-08,1.16883139359E-02,-4.239933487773E-05
-9.8000E-09,1.18393027456E-02,-4.704217162728E-05
-9.6000E-09,1.17617775919E-02,-5.117498633266E-05
-9.4000E-09,1.16978234379E-02,-4.854600128532E-05
-9.2000E-09,1.14897671388E-02,-4.883846041560E-05
-9.0000E-09,1.14065385656E-02,-4.751967188716E-05
-8.8000E-09,1.16042127134E-02,-4.521839019656E-05
-8.6000E-09,1.16518540541E-02,-4.565655139089E-05
-8.4000E-09,1.17231384153E-02,-4.682708528638E-05
-8.2000E-09,1.16999575635E-02,-4.475794878602E-05
-8.0000E-09,1.18577385088E-02,-4.723474976421E-05
-7.8000E-09,1.18109353585E-02,-4.912005212903E-05
-7.6000E-09,1.17189055542E-02,-4.554148462415E-05
-7.4000E-09,1.16498004878E-02,-4.164641198516E-05
-7.2000E-09,1.16952876793E-02,-4.427427050471E-05
-7.0000E-09,1.18173430907E-02,-4.370534715057E-05
-6.8000E-09,1.17525139591E-02,-4.782805886865E-05
-6.6000E-09,1.16958425147E-02,-4.858064201474E-05
-6.4000E-09,1.18647834985E-02,-4.532103386522E-05
-6.2000E-09,1.17822494591E-02,-4.299652424455E-05
-6.0000E-09,1.19396751048E-02,-4.793613848090E-05
-5.8000E-09,1.21712400811E-02,-5.074146535993E-05
-5.6000E-09,1.19728150545E-02,-5.022204664350E-05
-5.4000E-09,1.19631930953E-02,-4.943970438838E-05
-5.2000E-09,1.20491602225E-02,-5.149845626950E-05
-5.0000E-09,1.18772376096E-02,-5.446708497405E-05
-4.8000E-09,1.16885658586E-02,-5.401417610049E-05
-4.6000E-09,1.20358506916E-02,-5.800452527404E-05
-4.4000E-09,1.18929394754E-02,-5.902411338687E-05
-4.2000E-09,1.17456708336E-02,-5.428996083140E-05
-4.0000E-09,1.17937261472E-02,-5.129481402040E-05
-3.8000E-09,1.19823175715E-02,-5.089799460769E-05
-3.6000E-09,1.19278873550E-02,-5.269191858173E-05
-3.4000E-09,1.17583677871E-02,-5.584578958154E-05
-3.2000E-09,1.16994034266E-02,-5.346599516273E-05
-3.0000E-09,1.18901427137E-02,-4.942917671800E-05
-2.8000E-09,1.17808527080E-02,-4.928033646941E-05
-2.6000E-09,1.15579024656E-02,-5.384009626508E-05
-2.4000E-09,1.14836145891E-02,-5.597905513644E-05
-2.2000E-09,1.18300135015E-02,-5.263630744815E-05
-2.0000E-09,1.18662151741E-02,-4.944963750243E-05
-1.8000E-09,1.15660256939E-02,-5.522374507785E-05
-1.6000E-09,1.16820000345E-02,-5.933970209956E-05
-1.4000E-09,1.18042638293E-02,-5.575066950917E-05
-1.2000E-09,1.17655745940E-02,-5.555929836631E-05
-1.0000E-09,1.17001410341E-02,-5.586038973928E-05
-8.0000E-10,1.17382984841E-02,-5.216595974565E-05
-6.0000E-10,2.31320294552E-04,-5.741630789638E-05
-4.0000E-10,-1.33447129489E-01,-5.849722918868E-05
-2.0000E-10,-4.61848674319E-01,-5.563501265645E-05
1.6880E-22,-6.98516794923E-01,-5.657637414336E-05
2.0000E-10,-7.29928477411E-01,-5.881398019195E-05
4.0000E-10,-7.12489432399E-01,-5.785759833455E-05
6.0000E-10,-7.07466191822E-01,-5.773690339923E-05
8.0000E-10,-6.54454606562E-01,-5.751022991538E-05
1.0000E-09,-3.98733921326E-01,-5.772908028960E-05
1.2000E-09,-8.72434263350E-02,-6.173393574357E-05
1.4000E-09,1.49897686439E-02,-6.448584643006E-05
1.6000E-09,-6.52566922363E-03,-6.273812797666E-05
1.8000E-09,-1.42462553689E-02,-6.033565101028E-05
2.0000E-09,-6.72492918093E-03,-5.875318792463E-05
2.2000E-09,-8.75643198378E-04,-5.681898441911E-05
2.4000E-09,-4.12752407137E-03,-5.769187358022E-05
2.6000E-09,-7.84931003582E-03,-6.099875566364E-05
2.8000E-09,-1.28987568896E-03,-6.057728227973E-05
3.0000E-09,5.27221129742E-03,-6.027788963914E-05
3.2000E-09,4.24783143681E-03,-6.111925390363E-05
3.4000E-09,1.97682462167E-03,-6.177176830173E-05
3.6000E-09,4.94598064106E-03,-6.066047099233E-05
3.8000E-09,7.26116567384E-03,-5.687074658275E-05
4.0000E-09,5.17390042078E-03,-5.487906333804E-05
4.2000E-09,5.15980112832E-03,-5.610982623696E-05
4.4000E-09,7.43721078616E-03,-5.922661569715E-05
4.6000E-09,7.81257988419E-03,-6.315575686097E-05
4.8000E-09,7.66852896195E-03,-6.370736208558E-05
5.0000E-09,9.09878385719E-03,-6.024412956834E-05
5.2000E-09,1.01058073575E-02,-5.964145061374E-05
5.4000E-09,1.00018431200E-02,-6.466156688333E-05
5.6000E-09,9.63387873489E-03,-6.431412246823E-05
5.8000E-09,1.07348207617E-02,-5.969382521510E-05
6.0000E-09,1.20299633360E-02,-5.818650421500E-05
6.2000E-09,1.23989302898E-02,-6.348708567023E-05
6.4000E-09,1.35449320311E-02,-7.005758580566E-05
6.6000E-09,1.33752040798E-02,-6.790741977096E-05
6.8000E-09,1.16648425115E-02,-6.587841358781E-05
7.0000E-09,1.19222891750E-02,-6.821786311269E-05
7.2000E-09,1.10673653195E-02,-6.730292585492E-05
7.4000E-09,9.86712474842E-03,-6.232472357154E-05
7.6000E-09,9.76847580168E-03,-6.206588146091E-05
7.8000E-09,9.91085546557E-03,-6.485525366664E-05
8.0000E-09,1.21657180367E-02,-6.938435581327E-05
8.2000E-09,1.32636423456E-02,-6.983418908715E-05
8.4000E-09,1.31555428030E-02,-6.785073128343E-05
8.6000E-09,1.31167797605E-02,-6.448936906457E-05
8.8000E-09,1.34984266711E-02,-6.488751170039E-05
9.0000E-09,1.31486468250E-02,-6.595958170295E-05
9.2000E-09,1.22015564935E-02,-6.451774683595E-05
9.4000E-09,1.18135416647E-02,-6.705486175418E-05
9.6000E-09,1.12638708903E-02,-6.802803424001E-05
9.8000E-09,1.08861259883E-02,-6.479712125659E-05
1.0000E-08,1.10821980285E-02,-6.675044891238E-05
1.0200E-08,1.09034308931E-02,-6.543540653586E-05
1.0400E-08,1.08229068806E-02,-6.751255837083E-05
1.0600E-08,1.09049480176E-02,-6.469829526544E-05
1.0800E-08,1.11021213466E-02,-6.248267439008E-05
1.1000E-08,1.10850623110E-02,-6.021220234037E-05
1.1200E-08,1.10916195204E-02,-6.136280742288E-05
1.1400E-08,1.11138774315E-02,-6.209057566524E-05
1.1600E-08,1.14636121085E-02,-6.322497126460E-05
1.1800E-08,1.16548531456E-02,-6.355972883105E-05
1.2000E-08,1.16379873594E-02,-6.478115317226E-05
1.2200E-08,1.14269163692E-02,-6.680096831918E-05
1.2400E-08,1.11500697909E-02,-7.136020061374E-05
1.2600E-08,1.07584903250E-02,-6.660850641131E-05
1.2800E-08,1.03243477875E-02,-6.111895886064E-05
1.3000E-08,1.01644278271E-02,-5.970938202739E-05
1.3200E-08,9.97901686933E-03,-6.316006627679E-05
1.3400E-08,9.88108108286E-03,-6.394476887584E-05
1.3600E-08,9.63736933190E-03,-6.533162739873E-05
1.3800E-08,9.49212119449E-03,-6.621772196889E-05
1.4000E-08,9.30180798750E-03,-6.444447335601E-05
1.4200E-08,9.39253068063E-03,-6.307914403081E-05
1.4400E-08,9.24454585183E-03,-6.504292783141E-05
1.4600E-08,9.24957662355E-03,-6.588610258699E-05
1.4800E-08,9.36849138234E-03,-6.426414844394E-05
1.5000E-08,9.50657764915E-03,-6.598257717490E-05
1.5200E-08,9.44256691728E-03,-6.540568318963E-05
1.5400E-08,9.60056951735E-03,-6.687352654338E-05
1.5600E-08,9.70133093651E-03,-6.646117267013E-05
1.5800E-08,9.68347887974E-03,-6.403206136823E-05
1.6000E-08,9.57882243674E-03,-6.492541131377E-05
1.6200E-08,9.75690924097E-03,-6.409272399545E-05
1.6400E-08,9.90578441415E-03,-6.037141826749E-05
1.6600E-08,1.01219550939E-02,-5.985287126899E-05
1.6800E-08,1.00817808649E-02,-6.690962907672E-05
1.7000E-08,9.85930373427E-03,-6.782998886705E-05
1.7200E-08,9.95444019791E-03,-6.269336190820E-05
1.7400E-08,1.03425355861E-02,-5.893372741342E-05
1.7600E-08,1.05126628419E-02,-6.133382615447E-05
1.7800E-08,1.03278556140E-02,-6.764258292318E-05
1.8000E-08,1.03363474132E-02,-7.556583282352E-05
1.8200E-08,1.05385203147E-02,-7.044810202718E-05
1.8400E-08,1.05999757303E-02,-6.468310949207E-05
1.8600E-08,1.06065517990E-02,-6.245566454530E-05
1.8800E-08,1.06564748799E-02,-6.298556175828E-05
1.9000E-08,1.05711899465E-02,-6.447597590089E-05
1.9200E-08,1.07533617644E-02,-6.600574252009E-05
1.9400E-08,1.06307440670E-02,-6.480078694225E-05
1.9600E-08,1.06211458566E-02,-6.524342742562E-05
1.9800E-08,1.05946541531E-02,-6.530806419254E-05
2.0000E-08,1.06847794028E-02,-6.257200089097E-05
2.0200E-08,1.16331039695E-02,-6.114179787040E-05
2.0400E-08,1.31692819064E-02,-5.976824310422E-05
2.0600E-08,1.26273031579E-02,-6.093888428808E-05
2.0800E-08,1.20760263177E-02,-6.739918586612E-05
2.1000E-08,1.23367153807E-02,-6.758287248016E-05
2.1200E-08,1.22454439057E-02,-6.544018533826E-05
2.1400E-08,1.22896360932E-02,-6.612202969194E-05
2.1600E-08,1.12831362290E-02,-6.481952217221E-05
2.1800E-08,1.06948076515E-02,-6.397756335139E-05
2.2000E-08,1.15933956346E-02,-6.264802810550E-05
2.2200E-08,1.17146272911E-02,-6.139630374313E-05
2.2400E-08,1.16404164815E-02,-6.231414225698E-05
2.2600E-08,1.19305283530E-02,-6.069761511684E-05
2.2800E-08,1.18292242056E-02,-6.098653373122E-05
2.3000E-08,1.17005694425E-02,-6.541910764575E-05
2.3200E-08,1.18081423221E-02,-6.538719382882E-05
2.3400E-08,1.17684107041E-02,-5.796889659763E-05
2.3600E-08,1.17730989819E-02,-5.759783086181E-05
2.3800E-08,1.19715945562E-02,-6.368317750097E-05
2.4000E-08,1.21644214028E-02,-6.503404971957E-05
2.4200E-08,1.19670087239E-02,-6.209310588241E-05
2.4400E-08,1.17848227033E-02,-6.365633752942E-05
2.4600E-08,1.19902158855E-02,-6.519536224008E-05
2.4800E-08,1.20716684265E-02,-6.209467944503E-05
2.5000E-08,1.22371032136E-02,-5.967928317189E-05
2.5200E-08,1.23439498944E-02,-6.102340516448E-05
2.5400E-08,1.24198731733E-02,-6.198855337501E-05
2.5600E-08,1.23687228421E-02,-6.384028789401E-05
2.5800E-08,1.24845039332E-02,-6.172703799606E-05
2.6000E-08,1.27063105116E-02,-6.442793753743E-05
2.6200E-08,1.26798474463E-02,-6.280835714936E-05
2.6400E-08,1.25929098809E-02,-6.127835360170E-05
2.6600E-08,1.25950272428E-02,-6.323184219003E-05
2.6800E-08,1.27469173400E-02,-6.485561129451E-05
2.7000E-08,1.26290952554E-02,-6.474600729346E-05
2.7200E-08,1.24761599815E-02,-6.120637205243E-05
2.7400E-08,1.26548973145E-02,-5.897809115052E-05
2.7600E-08,1.28991182661E-02,-5.841168907285E-05
2.7800E-08,1.29521461437E-02,-5.727492418885E-05
2.8000E-08,1.30003988976E-02,-5.910522338748E-05
2.8200E-08,1.30097002489E-02,-6.136943247914E-05
2.8400E-08,1.28376905574E-02,-5.832766887546E-05
2.8600E-08,1.27924296772E-02,-5.720391270518E-05
2.8800E-08,1.28323410405E-02,-5.868544873595E-05
2.9000E-08,1.28488575807E-02,-6.179127690196E-05
2.9200E-08,1.28185521113E-02,-5.914908644557E-05
2.9400E-08,1.27107023960E-02,-5.525208261609E-05
2.9600E-08,1.27144884551E-02,-5.794343796373E-05
2.9800E-08,1.28509579459E-02,-6.004683074355E-05
3.0000E-08,1.28213851945E-02,-5.884549614787E-05
3.0200E-08,1.29205684876E-02,-5.941476371885E-05
3.0400E-08,1.31509432336E-02,-5.851542350650E-05
3.0600E-08,1.29336528713E-02,-5.804417279363E-05
3.0800E-08,1.27992092399E-02,-6.178899702430E-05
3.1000E-08,1.28398537869E-02,-6.099361923337E-05
3.1200E-08,1.29859701497E-02,-5.908593383432E-05
3.1400E-08,1.29631166579E-02,-5.405126211047E-05
3.1600E-08,1.28829784459E-02,-5.187009868026E-05
3.1800E-08,1.31524789846E-02,-5.540565696359E-05
3.2000E-08,1.32634190610E-02,-5.853378322721E-05
3.2200E-08,1.30790318595E-02,-5.419843938947E-05
3.2400E-08,1.30794071825E-02,-5.679161247611E-05
3.2600E-08,1.30539331818E-02,-5.360576060414E-05
3.2800E-08,1.29819901427E-02,-4.851052460075E-05
3.3000E-08,1.29980226280E-02,-4.981501248479E-05
3.3200E-08,1.30265234271E-02,-5.655349490047E-05
3.3400E-08,1.31303463364E-02,-5.547925677896E-05
3.3600E-08,1.29810543964E-02,-5.534325984121E-05
3.3800E-08,1.30073034903E-02,-5.757931020856E-05
