in s,C1 in V,C3 in V
-3.7800E-08,1.17753243772E-02,-4.218775214068E-05
-3.7600E-08,1.17460089037E-02,-3.817533462681E-05
-3.7400E-08,1.15948319668E-02,-3.918008071743E-05
-3.7200E-08,1.15266177105E-02,-3.783791999705E-05
-3.7000E-08,1.16278168513E-02,-3.651072749309E-05
-3.6800E-08,1.16885556141E-02,-3.491268328763E-05
-3.6600E-08,1.16814114386E-02,-3.221184204705E-05
-3.6400E-08,1.18513538269E-02,-3.211292404122E-05
-3.6200E-08,1.19698585710E-02,-3.554664657824E-05
-3.6000E-08,1.17931294022E-02,-3.909398152865E-05
-3.5800E-08,1.17570334347E-02,-3.813809206150E-05
-3.5600E-08,1.18703162530E-02,-3.477506696619E-05
-3.5400E-08,1.18089306867E-02,-3.382648363151E-05
-3.5200E-08,1.16615686798E-02,-3.368526672386E-05
-3.5000E-08,1.15327514010E-02,-3.761991796456E-05
-3.4800E-08,1.14701083163E-02,-3.692522387393E-05
-3.4600E-08,1.15441770991E-02,-3.478978875466E-05
-3.4400E-08,1.15587786073E-02,-3.431405502744E-05
-3.4200E-08,1.17667198880E-02,-3.883943057991E-05
-3.4000E-08,1.19255185360E-02,-3.716737584583E-05
-3.3800E-08,1.17211512057E-02,-3.605340741016E-05
-3.3600E-08,1.16276610876E-02,-3.729167136736E-05
-3.3400E-08,1.18163204985E-02,-3.965672257729E-05
-3.3200E-08,1.17760952795E-02,-3.381977531500E-05
-3.3000E-08,1.15480341716E-02,-3.603483404405E-05
-3.2800E-08,1.15630140295E-02,-3.528825774230E-05
-3.2600E-08,1.16863076342E-02,-3.715133977495E-05
-3.2400E-08,1.17542133899E-02,-3.936515723727E-05
-3.2200E-08,1.18143470259E-02,-4.245425028167E-05
-3.2000E-08,1.15952685243E-02,-3.931372681074E-05
-3.1800E-08,1.16346399533E-02,-3.714862906746E-05
-3.1600E-08,1.16386525566E-02,-3.391162905283E-05
-3.1400E-08,1.15693132626E-02,-3.646394268982E-05
-3.1200E-08,1.16380534833E-02,-4.034572144411E-05
-3.1000E-08,1.18289892795E-02,-4.425295529328E-05
-3.0800E-08,1.17323831888E-02,-4.151751374267E-05
-3.0600E-08,1.17235996528E-02,-4.012562021054E-05
-3.0400E-08,1.17730528815E-02,-4.302505956404E-05
-3.0200E-08,1.16709675873E-02,-4.834230396338E-05
-3.0000E-08,1.15552617004E-02,-4.034392343275E-05
-2.9800E-08,1.15357765695E-02,-4.186144958623E-05
-2.9600E-08,1.16704486078E-02,-4.772946046106E-05
-2.9400E-08,1.18186180713E-02,-4.716889162920E-05
-2.9200E-08,1.18273901986E-02,-4.285018698685E-05
-2.9000E-08,1.16840356728E-02,-4.385305292346E-05
-2.8800E-08,1.16326709045E-02,-4.303864960931E-05
-2.8600E-08,1.17765073897E-02,-4.452925122715E-05
-2.8400E-08,1.16847388214E-02,-4.414994840883E-05
-2.8200E-08,1.15978934569E-02,-4.825909802131E-05
-2.8000E-08,1.16045922274E-02,-4.405089806206E-05
-2.7800E-08,1.15632806206E-02,-3.835748595558E-05
-2.7600E-08,1.15308840992E-02,-4.533171647601E-05
-2.7400E-08,1.16055484628E-02,-4.917076279782E-05
-2.7200E-08,1.16203904850E-02,-4.717370610125E-05
-2.7000E-08,1.16203928133E-02,-5.017183072306E-05
-2.6800E-08,1.17759604705E-02,-5.210957586206E-05
-2.6600E-08,1.18085653754E-02,-5.089656164311E-05
-2.6400E-08,1.16408004193E-02,-5.229793352447E-05
-2.6200E-08,1.17215055740E-02,-5.617414483242E-05
-2.6000E-08,1.17383203702E-02,-5.248185548372E-05
-2.5800E-08,1.16500000237E-02,-5.177943542041E-05
-2.5600E-08,1.17782098474E-02,-4.745794705488E-05
-2.5400E-08,1.18447654182E-02,-4.582684955932E-05
-2.5200E-08,1.16084267152E-02,-4.999145915173E-05
-2.5000E-08,1.16143380525E-02,-5.657312994264E-05
-2.4800E-08,1.16031803424E-02,-5.336062669195E-05
-2.4600E-08,1.15813645767E-02,-5.210372547992E-05
-2.4400E-08,1.15692762425E-02,-5.238988765888E-05
-2.4200E-08,1.17349848384E-02,-5.214852060564E-05
-2.4000E-08,1.16379452171E-02,-5.141427482851E-05
-2.3800E-08,1.15606035339E-02,-5.638223498501E-05
-2.3600E-08,1.16309519159E-02,-5.656858015247E-05
-2.3400E-08,1.16782230558E-02,-5.363001351617E-05
-2.3200E-08,1.17812676122E-02,-5.472841135599E-05
-2.3000E-08,1.17621782934E-02,-5.823802001215E-05
-2.2800E-08,1.15842554020E-02,-5.432641434856E-05
-2.2600E-08,1.15766269388E-02,-5.394175400399E-05
-2.2400E-08,1.16951458855E-02,-5.795795920677E-05
-2.2200E-08,1.17289696587E-02,-6.052107460238E-05
-2.2000E-08,1.17349729640E-02,-5.667648365162E-05
-2.1800E-08,1.17705457611E-02,-5.993096179701E-05
-2.1600E-08,1.16922608810E-02,-6.570198501833E-05
-2.1400E-08,1.15575564792E-02,-6.334070324339E-05
-2.1200E-08,1.15094729932E-02,-5.784383112006E-05
-2.1000E-08,1.15514367586E-02,-6.071729514189E-05
-2.0800E-08,1.15672478219E-02,-6.056817428581E-05
-2.0600E-08,1.16523495177E-02,-5.996438472904E-05
-2.0400E-08,1.18309995392E-02,-6.007982709817E-05
-2.0200E-08,1.19032063754E-02,-6.483835087530E-05
-2.0000E-08,1.18359977147E-02,-6.371434734575E-05
-1.9800E-08,1.17698151385E-02,-6.393853745796E-05
-1.9600E-08,1.17109020008E-02,-6.194157659449E-05
-1.9400E-08,1.17103394819E-02,-6.358749627508E-05
-1.9200E-08,1.16313048871E-02,-6.513402334787E-05
-1.9000E-08,1.16088099545E-02,-6.697815324552E-05
-1.8800E-08,1.16505776765E-02,-6.403501856513E-05
-1.8600E-08,1.16057435749E-02,-6.303640122898E-05
-1.8400E-08,1.14499007119E-02,-6.584448426403E-05
-1.8200E-08,1.16816831520E-02,-7.146373981051E-05
-1.8000E-08,1.18195284391E-02,-6.464235850982E-05
-1.7800E-08,1.16963403067E-02,-6.218129623122E-05
-1.7600E-08,1.15587343695E-02,-6.470445379056E-05
-1.7400E-08,1.16805332014E-02,-6.630011585913E-05
-1.7200E-08,1.16732146358E-02,-6.559472040646E-05
-1.7000E-08,1.16056215717E-02,-6.635237683915E-05
-1.6800E-08,1.16175299278E-02,-6.360045199655E-05
-1.6600E-08,1.16076814244E-02,-6.588159905188E-05
-1.6400E-08,1.15764902672E-02,-6.783913600631E-05
-1.6200E-08,1.16404411616E-02,-7.151428035833E-05
-1.6000E-08,1.16726979846E-02,-7.067556738295E-05
-1.5800E-08,1.16540580289E-02,-7.049501783587E-05
-1.5600E-08,1.15919031901E-02,-7.174924484826E-05
-1.5400E-08,1.15569166606E-02,-7.599797764234E-05
-1.5200E-08,1.14460899727E-02,-7.453453329764E-05
-1.5000E-08,1.15454108687E-02,-7.257086758874E-05
-1.4800E-08,1.16770179244E-02,-6.919902128540E-05
-1.4600E-08,1.15956869209E-02,-7.073082200624E-05
-1.4400E-08,1.17342188256E-02,-7.140094175376E-05
-1.4200E-08,1.17533835815E-02,-7.469561047293E-05
-1.4000E-08,1.16310746176E-02,-7.676758126728E-05
-1.3800E-08,1.14879834233E-02,-7.929443980940E-05
-1.3600E-08,1.15305329906E-02,-7.970356041007E-05
-1.3400E-08,1.15607769927E-02,-7.722747971676E-05
-1.3200E-08,1.17353988113E-02,-7.499294405244E-05
-1.3000E-08,1.19569357717E-02,-7.725082648359E-05
-1.2800E-08,1.17980910232E-02,-7.091554713808E-05
-1.2600E-08,1.17231733399E-02,-7.120533272065E-05
-1.2400E-08,1.16263125325E-02,-7.538005954958E-05
-1.2200E-08,1.17646185914E-02,-7.943864579685E-05
-1.2000E-08,1.17259344785E-02,-7.739543405734E-05
-1.1800E-08,1.14953643875E-02,-7.579026169516E-05
-1.1600E-08,1.15517499158E-02,-7.544947921671E-05
-1.1400E-08,1.17648111423E-02,-7.929571758397E-05
-1.1200E-08,1.18015788263E-02,-8.317222551815E-05
-1.1000E-08,1.17603680352E-02,-8.479908354021E-05
-1.0800E-08,1.16349659162E-02,-8.279538241588E-05
-1.0600E-08,1.16645016475E-02,-8.014121189155E-05
-1.0400E-08,1.16628469201E-02,-7.790150124021E-05
-1.0200E-08,1.16851839935E-02,-7.679670996405E-05
-1.0000E-08,1.16102306871E-02,-7.744570079632E-05
-9.8000E-09,1.15537375910E-02,-8.159457550757E-05
-9.6000E-09,1.16674856050E-02,-7.612701005675E-05
-9.4000E-09,1.16697838763E-02,-7.378494053520E-05
-9.2000E-09,1.14587999647E-02,-7.546528255008E-05
-9.0000E-09,1.14871922648E-02,-7.642731902562E-05
-8.8000E-09,1.17221118649E-02,-7.871585891954E-05
-8.6000E-09,1.18485756917E-02,-8.235216348804E-05
-8.4000E-09,1.17567882640E-02,-8.365995207243E-05
-8.2000E-09,1.15939795738E-02,-8.314944005944E-05
-8.0000E-09,1.16651612567E-02,-7.831632162817E-05
-7.8000E-09,1.16595509695E-02,-7.806270162947E-05
-7.6000E-09,1.17072020890E-02,-8.354391645081E-05
-7.4000E-09,1.16781785851E-02,-8.794693596102E-05
-7.2000E-09,1.17232825374E-02,-8.221871818788E-05
-7.0000E-09,1.16223870078E-02,-8.041225525923E-05
-6.8000E-09,1.15321981953E-02,-8.107205241360E-05
-6.6000E-09,1.16136798402E-02,-8.961948811449E-05
-6.4000E-09,1.16744635394E-02,-8.579961753823E-05
-6.2000E-09,1.16494477494E-02,-8.096465089731E-05
-6.0000E-09,1.19933330221E-02,-7.948602841608E-05
-5.8000E-09,1.22924230760E-02,-8.173212337680E-05
-5.6000E-09,1.20068155462E-02,-8.335683656297E-05
-5.4000E-09,1.17586569628E-02,-8.379905152507E-05
-5.2000E-09,1.18645292474E-02,-8.356925745867E-05
-5.0000E-09,1.18138222257E-02,-8.503085815720E-05
-4.8000E-09,1.15580209764E-02,-8.150864060409E-05
-4.6000E-09,1.17510501528E-02,-8.495517283119E-05
-4.4000E-09,1.17307931883E-02,-8.690461873449E-05
-4.2000E-09,1.14905939205E-02,-8.647227001749E-05
-4.0000E-09,1.15795776015E-02,-8.266363473050E-05
-3.8000E-09,1.20364302071E-02,-8.079352493770E-05
-3.6000E-09,1.19739005109E-02,-7.993678165041E-05
-3.4000E-09,1.16186419269E-02,-8.445877566375E-05
-3.2000E-09,1.15341670113E-02,-8.270872191898E-05
-3.0000E-09,1.18299685651E-02,-8.171948253550E-05
-2.8000E-09,1.17254494922E-02,-8.399997701309E-05
-2.6000E-09,1.18029490346E-02,-8.526503772847E-05
-2.4000E-09,1.17255139863E-02,-8.425594264082E-05
-2.2000E-09,1.17366165156E-02,-8.155156470276E-05
-2.0000E-09,1.16959254025E-02,-7.820442508347E-05
-1.8000E-09,1.16213951493E-02,-7.798935736902E-05
-1.6000E-09,1.16000003414E-02,-7.469618090801E-05
-1.4000E-09,1.15573299350E-02,-7.700702709518E-05
-1.2000E-09,1.14293520106E-02,-8.219147877209E-05
-1.0000E-09,1.14628679818E-02,-8.599255237170E-05
-8.0000E-10,1.17049704073E-02,-8.254833839275E-05
-6.0000E-10,2.41175782867E-04,-8.174301184155E-05
-4.0000E-10,-1.33701425954E-01,-7.775535577349E-05
-2.0000E-10,-4.62486329465E-01,-8.135791340284E-05
1.6880E-22,-6.98419149243E-01,-8.397699988820E-05
2.0000E-10,-7.29954246874E-01,-7.739074279927E-05
4.0000E-10,-7.12613238930E-01,-7.719347265921E-05
6.0000E-10,-7.07715181843E-01,-8.465955512039E-05
8.0000E-10,-6.54004630609E-01,-8.355087119527E-05
1.0000E-09,-3.98698209529E-01,-7.999017893709E-05
1.2000E-09,-8.81964084459E-02,-7.888453429006E-05
1.4000E-09,1.41973768128E-02,-7.845003161020E-05
1.6000E-09,-6.51262139436E-03,-7.670756237022E-05
1.8000E-09,-1.42979814904E-02,-8.065888400562E-05
2.0000E-09,-7.45335754473E-03,-8.138972998969E-05
2.2000E-09,-1.29448666703E-03,-7.924684727006E-05
2.4000E-09,-3.74077118468E-03,-7.869221552648E-05
2.6000E-09,-7.82021831255E-03,-8.075262702443E-05
2.8000E-09,-1.79130278993E-03,-8.120291478373E-05
3.0000E-09,5.23409994785E-03,-7.974263293110E-05
3.2000E-09,4.44961993489E-03,-7.843696180172E-05
3.4000E-09,1.89604263287E-03,-8.358871614002E-05
3.6000E-09,4.72753101494E-03,-8.168485940806E-05
3.8000E-09,7.34456002247E-03,-7.723770191334E-05
4.0000E-09,5.26040981058E-03,-7.271997475438E-05
4.2000E-09,4.86516372766E-03,-7.136296903156E-05
4.4000E-09,7.27107564453E-03,-7.024360199831E-05
4.6000E-09,8.07475231122E-03,-7.383646223135E-05
4.8000E-09,7.73790504318E-03,-7.481220740266E-05
5.0000E-09,8.89501746278E-03,-7.777710532211E-05
5.2000E-09,9.99342885334E-03,-7.727477562986E-05
5.4000E-09,1.01634406252E-02,-7.679101930372E-05
5.6000E-09,9.50612758752E-03,-7.973285795562E-05
5.8000E-09,1.05013717199E-02,-8.085838568769E-05
6.0000E-09,1.19398494950E-02,-7.619337675534E-05
6.2000E-09,1.25513719628E-02,-7.686618895642E-05
6.4000E-09,1.36221950175E-02,-8.054152041115E-05
6.6000E-09,1.33136927849E-02,-7.747805131040E-05
6.8000E-09,1.15022517508E-02,-6.843072281591E-05
7.0000E-09,1.18427407229E-02,-6.937885436602E-05
7.2000E-09,1.10526925651E-02,-7.622954690270E-05
7.4000E-09,9.90786429029E-03,-7.754067139141E-05
7.6000E-09,9.68640299980E-03,-7.886968928762E-05
7.8000E-09,9.63934792671E-03,-8.309647173993E-05
8.0000E-09,1.20942623122E-02,-8.239259136282E-05
8.2000E-09,1.31837651366E-02,-8.071636104397E-05
8.4000E-09,1.31947223796E-02,-7.582435089536E-05
8.6000E-09,1.32197672734E-02,-7.361900325306E-05
8.8000E-09,1.34254468372E-02,-7.328830606677E-05
9.0000E-09,1.30245872075E-02,-7.741878995113E-05
9.2000E-09,1.21291824849E-02,-7.520000285841E-05
9.4000E-09,1.18039285531E-02,-7.223216605745E-05
9.6000E-09,1.12760660937E-02,-7.466946172900E-05
9.8000E-09,1.05711184675E-02,-7.187141835131E-05
1.0000E-08,1.08181897318E-02,-6.881773791648E-05
1.0200E-08,1.09892329434E-02,-7.286666783877E-05
1.0400E-08,1.07693113619E-02,-7.238604206033E-05
1.0600E-08,1.07442715904E-02,-6.995247475244E-05
1.0800E-08,1.09357878333E-02,-6.431074406393E-05
1.1000E-08,1.08867967734E-02,-6.489287990518E-05
1.1200E-08,1.09258103417E-02,-6.895913279988E-05
1.1400E-08,1.11690978752E-02,-6.922286547162E-05
1.1600E-08,1.14114375552E-02,-6.671813068353E-05
1.1800E-08,1.14254642045E-02,-6.858261370473E-05
1.2000E-08,1.15906235529E-02,-6.659425956570E-05
1.2200E-08,1.14782960387E-02,-6.986117319576E-05
1.2400E-08,1.10268746736E-02,-6.882324603759E-05
1.2600E-08,1.06754906243E-02,-7.074974219687E-05
1.2800E-08,1.03485924425E-02,-6.931722456030E-05
1.3000E-08,1.00540258223E-02,-6.693954619951E-05
1.3200E-08,9.86469469499E-03,-6.797353963740E-05
1.3400E-08,9.81593669858E-03,-7.205735736899E-05
1.3600E-08,9.46274448652E-03,-6.978255811520E-05
1.3800E-08,9.31978879962E-03,-6.843237935938E-05
1.4000E-08,9.14097742643E-03,-6.340670486353E-05
1.4200E-08,9.17042351793E-03,-6.353019264899E-05
1.4400E-08,9.19398434926E-03,-6.454284268804E-05
1.4600E-08,9.37357943039E-03,-6.183528400399E-05
1.4800E-08,9.42064777482E-03,-6.203641941212E-05
1.5000E-08,9.44570570718E-03,-6.482459198125E-05
1.5200E-08,9.44731782656E-03,-6.372949353792E-05
1.5400E-08,9.71402509604E-03,-6.169879486225E-05
1.5600E-08,9.75365776103E-03,-6.016270446963E-05
1.5800E-08,9.65574223083E-03,-5.780573518388E-05
1.6000E-08,9.48636073153E-03,-5.333204561286E-05
1.6200E-08,9.66386103537E-03,-5.783363174088E-05
1.6400E-08,9.95301969815E-03,-6.368087421544E-05
1.6600E-08,1.00974424509E-02,-6.589382005297E-05
1.6800E-08,9.92562507745E-03,-6.141999357752E-05
1.7000E-08,9.85443524551E-03,-6.158975961991E-05
1.7200E-08,9.85328552779E-03,-6.119288740121E-05
1.7400E-08,1.01494759088E-02,-5.916286412068E-05
1.7600E-08,1.01477683289E-02,-5.615525202267E-05
1.7800E-08,9.91892165039E-03,-5.691660487465E-05
1.8000E-08,1.00729211932E-02,-6.095369256474E-05
1.8200E-08,1.06362677412E-02,-6.518866646476E-05
1.8400E-08,1.06712449575E-02,-6.091939800791E-05
1.8600E-08,1.05582215125E-02,-6.168847683258E-05
1.8800E-08,1.03524725651E-02,-6.613226191513E-05
1.9000E-08,1.04608768830E-02,-6.338565352745E-05
1.9200E-08,1.06443520868E-02,-5.519609966688E-05
1.9400E-08,1.06174317421E-02,-5.645152231120E-05
1.9600E-08,1.03274097433E-02,-5.875178578682E-05
1.9800E-08,1.03777840501E-02,-5.938447586633E-05
2.0000E-08,1.05474393582E-02,-5.936733543314E-05
2.0200E-08,1.13462971291E-02,-5.259425401129E-05
2.0400E-08,1.27324748551E-02,-4.872842005826E-05
2.0600E-08,1.24966774834E-02,-5.240607888810E-05
2.0800E-08,1.22008177219E-02,-5.445600807108E-05
2.1000E-08,1.24900539173E-02,-5.266398855857E-05
2.1200E-08,1.21104142396E-02,-4.930452297814E-05
2.1400E-08,1.19697493734E-02,-5.399549355171E-05
2.1600E-08,1.11792145995E-02,-5.738294695876E-05
2.1800E-08,1.07572372304E-02,-5.915772564150E-05
2.2000E-08,1.15467293886E-02,-5.709425204806E-05
2.2200E-08,1.15543715889E-02,-5.631444448046E-05
2.2400E-08,1.16243949393E-02,-5.214665414207E-05
2.2600E-08,1.19614098454E-02,-5.150338135101E-05
2.2800E-08,1.17665522499E-02,-5.389408844896E-05
2.3000E-08,1.16046718555E-02,-5.745973664708E-05
2.3200E-08,1.15355579415E-02,-5.646116494573E-05
2.3400E-08,1.16899223300E-02,-5.601910970546E-05
2.3600E-08,1.17301219376E-02,-5.609522856213E-05
2.3800E-08,1.18044021307E-02,-5.760179779865E-05
2.4000E-08,1.19498588843E-02,-5.733504866622E-05
2.4200E-08,1.20311577572E-02,-6.109485927410E-05
2.4400E-08,1.21437069261E-02,-5.661555205844E-05
2.4600E-08,1.22235161485E-02,-5.391129733436E-05
2.4800E-08,1.20971547673E-02,-5.626003410108E-05
2.5000E-08,1.20255404850E-02,-5.510465207882E-05
2.5200E-08,1.22058356879E-02,-5.576817759685E-05
2.5400E-08,1.23188086087E-02,-5.715087571554E-05
2.5600E-08,1.23965128092E-02,-5.345164987631E-05
2.5800E-08,1.25861384673E-02,-5.202535226382E-05
2.6000E-08,1.26673630672E-02,-5.031321191601E-05
2.6200E-08,1.25923773972E-02,-5.254512814246E-05
2.6400E-08,1.24564115191E-02,-5.456942425482E-05
2.6600E-08,1.25187684549E-02,-5.410034408234E-05
2.6800E-08,1.25915359473E-02,-5.508176166005E-05
2.7000E-08,1.26497443067E-02,-5.800200135819E-05
2.7200E-08,1.27031416865E-02,-5.678202326782E-05
2.7400E-08,1.27703252016E-02,-5.471618122794E-05
2.7600E-08,1.27405047184E-02,-5.349858071096E-05
2.7800E-08,1.26407349249E-02,-5.144894815422E-05
2.8000E-08,1.27034199191E-02,-5.029046296515E-05
2.8200E-08,1.27843001625E-02,-5.295408902131E-05
2.8400E-08,1.29242027411E-02,-5.348647836037E-05
2.8600E-08,1.29141491139E-02,-5.838692638464E-05
2.8800E-08,1.28886685940E-02,-5.778185905330E-05
2.9000E-08,1.30083507625E-02,-5.422783404030E-05
2.9200E-08,1.28596036462E-02,-5.225805783085E-05
2.9400E-08,1.27558438340E-02,-5.485989892296E-05
2.9600E-08,1.27711110050E-02,-5.196808514558E-05
2.9800E-08,1.28995809006E-02,-5.248029477335E-05
3.0000E-08,1.29641255131E-02,-5.392603281327E-05
3.0200E-08,1.30733028287E-02,-5.519004392810E-05
3.0400E-08,1.29157919670E-02,-5.415328958444E-05
3.0600E-08,1.27984900260E-02,-5.853243296407E-05
3.0800E-08,1.27631090814E-02,-5.331041471474E-05
3.1000E-08,1.29918121034E-02,-5.487946256436E-05
3.1200E-08,1.29106105538E-02,-6.203005792014E-05
3.1400E-08,1.27978613833E-02,-5.991593881883E-05
3.1600E-08,1.28367408412E-02,-5.589326260052E-05
3.1800E-08,1.29692640854E-02,-5.780477228947E-05
3.2000E-08,1.28639980918E-02,-5.895445908792E-05
3.2200E-08,1.28843090730E-02,-6.003574387543E-05
3.2400E-08,1.28971785540E-02,-5.348543788679E-05
3.2600E-08,1.28360914765E-02,-5.417507107742E-05
3.2800E-08,1.28676262917E-02,-5.380920314602E-05
3.3000E-08,1.29678133177E-02,-5.385601076670E-05
3.3200E-08,1.28477183403E-02,-5.481613514386E-05
3.3400E-08,1.29331511213E-02,-5.507151208259E-05
3.3600E-08,1.29092438379E-02,-5.506302400865E-05
3.3800E-08,1.29063802538E-02,-5.680335753970E-05
