in s,C1 in V,C3 in V
-4.8400E-08,1.35809935397E-02,-6.766967338975E-05
-4.8200E-08,1.35733576259E-02,-6.819281171542E-05
-4.8000E-08,1.37105954578E-02,-7.067252303008E-05
-4.7800E-08,1.35867607547E-02,-6.671054594684E-05
-4.7600E-08,1.36916283751E-02,-6.773847717326E-05
-4.7400E-08,1.37994678458E-02,-6.944200888742E-05
-4.7200E-08,1.38312364230E-02,-7.073712026234E-05
-4.7000E-08,1.37434473960E-02,-6.965985152405E-05
-4.6800E-08,1.37921367073E-02,-6.531858936418E-05
-4.6600E-08,1.37732671807E-02,-6.108280158136E-05
-4.6400E-08,1.36232436867E-02,-6.464026103262E-05
-4.6200E-08,1.36835107347E-02,-6.811328561511E-05
-4.6000E-08,1.37462551007E-02,-6.372719633859E-05
-4.5800E-08,1.38638781151E-02,-6.354711138177E-05
-4.5600E-08,1.37873550644E-02,-7.274464451242E-05
-4.5400E-08,1.37273308588E-02,-6.859661362599E-05
-4.5200E-08,1.37824698118E-02,-6.448734648060E-05
-4.5000E-08,1.37370587559E-02,-6.818172478583E-05
-4.4800E-08,1.38218628941E-02,-7.474603786599E-05
-4.4600E-08,1.38631551759E-02,-7.534789204132E-05
-4.4400E-08,1.36762117269E-02,-6.933084925171E-05
-4.4200E-08,1.35847206926E-02,-6.085525619332E-05
-4.4000E-08,1.37311856030E-02,-6.491423378233E-05
-4.3800E-08,1.37100846274E-02,-6.882424003910E-05
-4.3600E-08,1.37429479742E-02,-7.345382313710E-05
-4.3400E-08,1.36793512153E-02,-7.800982197281E-05
-4.3200E-08,1.36374219088E-02,-7.650162143167E-05
-4.3000E-08,1.37585792923E-02,-7.078744357917E-05
-4.2800E-08,1.36801204877E-02,-6.442958236206E-05
-4.2600E-08,1.37746255146E-02,-6.546519071329E-05
-4.2400E-08,1.37152252952E-02,-6.464385989588E-05
-4.2200E-08,1.36610984569E-02,-6.143894049804E-05
-4.2000E-08,1.36991197011E-02,-6.864162304904E-05
-4.1800E-08,1.38178824214E-02,-6.986781585496E-05
-4.1600E-08,1.37603096897E-02,-6.512604680378E-05
-4.1400E-08,1.37553792680E-02,-6.627523879055E-05
-4.1200E-08,1.36226786068E-02,-7.034580296371E-05
-4.1000E-08,1.37359528104E-02,-6.830763098318E-05
-4.0800E-08,1.37631232152E-02,-7.050993273500E-05
-4.0600E-08,1.37633148348E-02,-6.761209832970E-05
-4.0400E-08,1.38428432634E-02,-6.512865311000E-05
-4.0200E-08,1.37492243899E-02,-6.855637792963E-05
-4.0000E-08,1.37276344700E-02,-7.010371357668E-05
-3.9800E-08,1.37049050769E-02,-7.174364736769E-05
-3.9600E-08,1.36148561956E-02,-7.738785332534E-05
-3.9400E-08,1.35703440988E-02,-7.200117878150E-05
-3.9200E-08,1.35587307392E-02,-6.925186331849E-05
-3.9000E-08,1.36190050049E-02,-6.865356749389E-05
-3.8800E-08,1.37622875860E-02,-6.632537980098E-05
-3.8600E-08,1.37392140692E-02,-6.443987929728E-05
-3.8400E-08,1.37451726710E-02,-6.474600549321E-05
-3.8200E-08,1.37616808293E-02,-6.188948036637E-05
-3.8000E-08,1.37316717533E-02,-6.518359485548E-05
-3.7800E-08,1.36888879584E-02,-6.535716404673E-05
-3.7600E-08,1.36718692025E-02,-6.298843681346E-05
-3.7400E-08,1.36428843485E-02,-6.158529877197E-05
-3.7200E-08,1.36054868577E-02,-6.633062617387E-05
-3.7000E-08,1.36744170683E-02,-6.826466744300E-05
-3.6800E-08,1.36380947893E-02,-7.028319759760E-05
-3.6600E-08,1.35131995426E-02,-6.694830049295E-05
-3.6400E-08,1.36014765827E-02,-6.321064129937E-05
-3.6200E-08,1.37815249851E-02,-6.665958118159E-05
-3.6000E-08,1.38307649409E-02,-7.133623984176E-05
-3.5800E-08,1.37627832824E-02,-6.968066821340E-05
-3.5600E-08,1.37532097520E-02,-6.829638875555E-05
-3.5400E-08,1.38186626369E-02,-7.353232967201E-05
-3.5200E-08,1.37701512082E-02,-7.111539252568E-05
-3.5000E-08,1.38002522523E-02,-6.885882423725E-05
-3.4800E-08,1.39879731229E-02,-6.585295641329E-05
-3.4600E-08,1.40121712117E-02,-6.330894495826E-05
-3.4400E-08,1.37740706792E-02,-6.375317837577E-05
-3.4200E-08,1.37125111884E-02,-6.353474830743E-05
-3.4000E-08,1.38343300438E-02,-6.740231093485E-05
-3.3800E-08,1.37946221745E-02,-6.797627898399E-05
-3.3600E-08,1.37481559301E-02,-6.806505544577E-05
-3.3400E-08,1.37133086333E-02,-6.568648366723E-05
-3.3200E-08,1.36036519194E-02,-6.621139104012E-05
-3.3000E-08,1.37717745034E-02,-6.805529867764E-05
-3.2800E-08,1.37192604830E-02,-6.649709891993E-05
-3.2600E-08,1.35886080330E-02,-6.436124447267E-05
-3.2400E-08,1.37653881917E-02,-6.711782518309E-05
-3.2200E-08,1.39498424483E-02,-6.819704527501E-05
-3.2000E-08,1.38874566415E-02,-6.880604316015E-05
-3.1800E-08,1.37924147071E-02,-7.056324722711E-05
-3.1600E-08,1.37468106346E-02,-6.936014656443E-05
-3.1400E-08,1.38112697983E-02,-6.601528337691E-05
-3.1200E-08,1.38063889695E-02,-6.522399935406E-05
-3.1000E-08,1.37074864702E-02,-6.640111122746E-05
-3.0800E-08,1.37432392454E-02,-6.883477329742E-05
-3.0600E-08,1.37129570590E-02,-7.113394726533E-05
-3.0400E-08,1.37764488114E-02,-7.056253825780E-05
-3.0200E-08,1.38117433758E-02,-6.651909722481E-05
-3.0000E-08,1.37661537388E-02,-6.702541609760E-05
-2.9800E-08,1.37099428335E-02,-7.114949057344E-05
-2.9600E-08,1.36776266387E-02,-7.038204817567E-05
-2.9400E-08,1.37046163669E-02,-6.430867946241E-05
-2.9200E-08,1.37921830406E-02,-6.707845375407E-05
-2.9000E-08,1.38869520975E-02,-7.027660755906E-05
-2.8800E-08,1.38513699872E-02,-7.072871391196E-05
-2.8600E-08,1.36899186997E-02,-6.937626380007E-05
-2.8400E-08,1.36213267921E-02,-7.172790149692E-05
-2.8200E-08,1.37075484032E-02,-7.032061767299E-05
-2.8000E-08,1.36380181881E-02,-6.831432230305E-05
-2.7800E-08,1.36426557088E-02,-6.266690235119E-05
-2.7600E-08,1.37841867050E-02,-6.534272808116E-05
-2.7400E-08,1.38700530166E-02,-6.427987505216E-05
-2.7200E-08,1.38144442113E-02,-6.422153025400E-05
-2.7000E-08,1.37964328984E-02,-6.177456656936E-05
-2.6800E-08,1.37744187610E-02,-6.078431874979E-05
-2.6600E-08,1.37194823707E-02,-6.360390995163E-05
-2.6400E-08,1.37066282565E-02,-6.791548317764E-05
-2.6200E-08,1.38207518263E-02,-6.882690036204E-05
-2.6000E-08,1.38429082232E-02,-6.977336763870E-05
-2.5800E-08,1.38364013052E-02,-6.737940785009E-05
-2.5600E-08,1.38479974354E-02,-6.692467493471E-05
-2.5400E-08,1.37494879542E-02,-6.350597090553E-05
-2.5200E-08,1.37214451330E-02,-6.440214187372E-05
-2.5000E-08,1.38438535156E-02,-6.512670850847E-05
-2.4800E-08,1.39270059532E-02,-6.256512136664E-05
-2.4600E-08,1.37332293903E-02,-6.554722183849E-05
-2.4400E-08,1.37013665168E-02,-6.827591642272E-05
-2.4200E-08,1.37212921632E-02,-6.628725075628E-05
-2.4000E-08,1.38685943326E-02,-6.547329997178E-05
-2.3800E-08,1.38128760969E-02,-6.800572484266E-05
-2.3600E-08,1.34813203709E-02,-6.584808140527E-05
-2.3400E-08,1.35784019018E-02,-6.408135014120E-05
-2.3200E-08,1.38928033644E-02,-6.441486956086E-05
-2.3000E-08,1.39482617611E-02,-6.601298766676E-05
-2.2800E-08,1.38087906176E-02,-6.710433450993E-05
-2.2600E-08,1.37666743482E-02,-6.216707898769E-05
-2.2400E-08,1.38846896822E-02,-6.380929498467E-05
-2.2200E-08,1.38508561300E-02,-6.728941601235E-05
-2.2000E-08,1.38273302233E-02,-6.733786224853E-05
-2.1800E-08,1.38390227454E-02,-6.325488098431E-05
-2.1600E-08,1.37717202539E-02,-6.210868017282E-05
-2.1400E-08,1.36389241321E-02,-6.356970387045E-05
-2.1200E-08,1.35866808938E-02,-6.683205653447E-05
-2.1000E-08,1.36463649338E-02,-6.727885574568E-05
-2.0800E-08,1.38121869182E-02,-7.059750732500E-05
-2.0600E-08,1.38293442084E-02,-6.780489071738E-05
-2.0400E-08,1.38495618245E-02,-6.443837358150E-05
-2.0200E-08,1.37690203497E-02,-6.072546079289E-05
-2.0000E-08,1.36462119641E-02,-6.167247498873E-05
-1.9800E-08,1.37186802691E-02,-6.643289330881E-05
-1.9600E-08,1.37598479865E-02,-6.847101127263E-05
-1.9400E-08,1.38129841303E-02,-7.321442783344E-05
-1.9200E-08,1.37194034411E-02,-7.507125221658E-05
-1.9000E-08,1.37660580454E-02,-6.824346588459E-05
-1.8800E-08,1.38463429408E-02,-6.788072342519E-05
-1.8600E-08,1.38958303956E-02,-6.662029752973E-05
-1.8400E-08,1.38471089536E-02,-6.474830120336E-05
-1.8200E-08,1.38037810335E-02,-6.005617350805E-05
-1.8000E-08,1.38501108391E-02,-6.312913683709E-05
-1.7800E-08,1.36950845132E-02,-6.582037758548E-05
-1.7600E-08,1.36120845797E-02,-6.615970380138E-05
-1.7400E-08,1.36353119975E-02,-6.767743153963E-05
-1.7200E-08,1.37450734852E-02,-6.917247225996E-05
-1.7000E-08,1.38537157560E-02,-6.425319754984E-05
-1.6800E-08,1.36703544063E-02,-6.006254747975E-05
-1.6600E-08,1.36383651057E-02,-6.515227866825E-05
-1.6400E-08,1.36402736185E-02,-7.217861016746E-05
-1.6200E-08,1.36059215525E-02,-7.291386535857E-05
-1.6000E-08,1.36696829228E-02,-6.716689936351E-05
-1.5800E-08,1.36994626606E-02,-5.924195939209E-05
-1.5600E-08,1.36251212331E-02,-6.253741754684E-05
-1.5400E-08,1.37597441440E-02,-6.817520226817E-05
-1.5200E-08,1.38214850100E-02,-7.315619782079E-05
-1.5000E-08,1.38297449099E-02,-7.115457489621E-05
-1.4800E-08,1.37533797184E-02,-7.272925650235E-05
-1.4600E-08,1.37679907726E-02,-7.252178507391E-05
-1.4400E-08,1.38353961753E-02,-7.007819743361E-05
-1.4200E-08,1.37299890863E-02,-6.710376733448E-05
-1.4000E-08,1.37199943652E-02,-6.958927869331E-05
-1.3800E-08,1.38088513864E-02,-6.951794287655E-05
-1.3600E-08,1.36322693666E-02,-7.272087040823E-05
-1.3400E-08,1.35440833634E-02,-7.092286346946E-05
-1.3200E-08,1.35639531305E-02,-7.254547815304E-05
-1.3000E-08,1.37361241737E-02,-7.111828241963E-05
-1.2800E-08,1.38352806913E-02,-7.088218213525E-05
-1.2600E-08,1.36931594694E-02,-7.145706846844E-05
-1.2400E-08,1.35250275722E-02,-6.886830416974E-05
-1.2200E-08,1.35502957506E-02,-7.084850271698E-05
-1.2000E-08,1.38147908961E-02,-7.370702646207E-05
-1.1800E-08,1.38795431936E-02,-7.610612459015E-05
-1.1600E-08,1.37765349587E-02,-7.399224819150E-05
-1.1400E-08,1.36773204664E-02,-6.992938139941E-05
-1.1200E-08,1.36568767717E-02,-7.317178164143E-05
-1.1000E-08,1.36081648758E-02,-6.821349336300E-05
-1.0800E-08,1.37536423514E-02,-6.808879578952E-05
-1.0600E-08,1.37526931008E-02,-6.755661641713E-05
-1.0400E-08,1.36464042822E-02,-6.872821183409E-05
-1.0200E-08,1.35871179169E-02,-7.338510037865E-05
-1.0000E-08,1.37186204316E-02,-7.238104453776E-05
-9.8000E-09,1.38166658813E-02,-7.203323769849E-05
-9.6000E-09,1.37317949207E-02,-7.580138257239E-05
-9.4000E-09,1.37269569328E-02,-7.605994705576E-05
-9.2000E-09,1.37691979995E-02,-7.484924354125E-05
-9.0000E-09,1.38007232687E-02,-7.497577093076E-05
-8.8000E-09,1.37469743146E-02,-7.741839302238E-05
-8.6000E-09,1.38203753391E-02,-7.030084755737E-05
-8.4000E-09,1.38363593956E-02,-6.841644764412E-05
-8.2000E-09,1.37761254096E-02,-7.314455046784E-05
-8.0000E-09,1.36901028687E-02,-7.807529697660E-05
-7.8000E-09,1.37443288928E-02,-7.485172830987E-05
-7.6000E-09,1.37179289246E-02,-7.207920591812E-05
-7.4000E-09,1.37867892860E-02,-7.408333386760E-05
-7.2000E-09,1.37210698100E-02,-7.725996876601E-05
-7.0000E-09,1.36263780529E-02,-7.051411902997E-05
-6.8000E-09,1.36856716359E-02,-6.773452044930E-05
-6.6000E-09,1.37198900571E-02,-7.089341085870E-05
-6.4000E-09,1.37501363875E-02,-7.625765496399E-05
-6.2000E-09,1.38646499487E-02,-8.111263628583E-05
-6.0000E-09,1.38650981477E-02,-7.695459880400E-05
-5.8000E-09,1.39558215393E-02,-6.786920436192E-05
-5.6000E-09,1.41534030205E-02,-7.069727618713E-05
-5.4000E-09,1.38760067290E-02,-7.201055743266E-05
-5.2000E-09,1.36556513840E-02,-7.360136977862E-05
-5.0000E-09,1.36894663097E-02,-7.805242090020E-05
-4.8000E-09,1.38472479535E-02,-7.549652576912E-05
-4.6000E-09,1.37308307691E-02,-7.209512734320E-05
-4.4000E-09,1.37461254140E-02,-7.357261938508E-05
-4.2000E-09,1.37451496208E-02,-7.074188723694E-05
-4.0000E-09,1.36547622038E-02,-7.099473270122E-05
-3.8000E-09,1.35765380925E-02,-7.256373580079E-05
-3.6000E-09,1.39052113751E-02,-7.552927339915E-05
-3.4000E-09,1.40322109452E-02,-7.735473433044E-05
-3.2000E-09,1.37147945585E-02,-7.404168023262E-05
-3.0000E-09,1.34036951000E-02,-7.108682443853E-05
-2.8000E-09,1.36860353174E-02,-7.415107082110E-05
-2.6000E-09,1.37529620202E-02,-7.544096958358E-05
-2.4000E-09,1.35851130122E-02,-7.588016594294E-05
-2.2000E-09,1.36692063184E-02,-7.303605790716E-05
-2.0000E-09,1.37829666724E-02,-7.420728871133E-05
-1.8000E-09,1.37027714169E-02,-7.699819028843E-05
-1.6000E-09,1.37572949985E-02,-8.246389127802E-05
-1.4000E-09,1.39513907721E-02,-7.603267536964E-05
-1.2000E-09,1.37892312137E-02,-6.952190635260E-05
-1.0000E-09,1.35436968645E-02,-7.087829293217E-05
-8.0000E-10,1.35162738385E-02,-7.399347031955E-05
-6.0000E-10,1.35915875668E-02,-7.107275983784E-05
-4.0000E-10,3.22741272394E-03,-7.467848321888E-05
-2.0000E-10,-1.27390178829E-01,-7.822583479341E-05
1.6880E-22,-4.58925856487E-01,-7.997175612021E-05
2.0000E-10,-7.00657414948E-01,-7.385773983318E-05
4.0000E-10,-7.33452351508E-01,-7.427661915775E-05
6.0000E-10,-7.17917931709E-01,-7.892629647162E-05
8.0000E-10,-7.12545294059E-01,-7.891966592055E-05
1.0000E-09,-6.58858949062E-01,-7.764347389806E-05
1.2000E-09,-4.05727386684E-01,-8.232405552175E-05
1.4000E-09,-9.19127885485E-02,-8.481361813377E-05
1.6000E-09,1.51584006613E-02,-8.078160163481E-05
1.8000E-09,-1.43916297238E-03,-7.669867438730E-05
2.0000E-09,-9.88604614977E-03,-8.189140193630E-05
2.2000E-09,-8.13017620239E-03,-7.979481088463E-05
2.4000E-09,-1.76072933245E-03,-7.230057314504E-05
2.6000E-09,7.69908097573E-04,-7.448760842439E-05
2.8000E-09,-4.30380085018E-03,-8.108972644899E-05
3.0000E-09,-2.62238292489E-03,-7.959880450275E-05
3.2000E-09,5.75822803657E-03,-7.066738469060E-05
3.4000E-09,8.51498756092E-03,-7.163496574852E-05
3.6000E-09,4.42132868338E-03,-8.036318820435E-05
3.8000E-09,4.34500516858E-03,-8.471428815741E-05
4.0000E-09,8.50895515177E-03,-8.512732017319E-05
4.2000E-09,8.43834972475E-03,-8.243821308482E-05
4.4000E-09,6.54599375557E-03,-7.819505877327E-05
4.6000E-09,7.72567235399E-03,-7.344894812908E-05
4.8000E-09,1.01776083698E-02,-7.625977511983E-05
5.0000E-09,1.06665266445E-02,-7.527113429736E-05
5.2000E-09,1.06372949900E-02,-7.711411014665E-05
5.4000E-09,1.13291065441E-02,-7.984219029080E-05
5.6000E-09,1.24508654932E-02,-7.976442648563E-05
5.8000E-09,1.19781454792E-02,-8.233750568237E-05
6.0000E-09,1.19532572804E-02,-8.500661308411E-05
6.2000E-09,1.34201706620E-02,-8.263508373406E-05
6.4000E-09,1.48623946821E-02,-7.966339498293E-05
6.6000E-09,1.56568486942E-02,-7.553067783359E-05
6.8000E-09,1.48891080404E-02,-7.914965556469E-05
7.0000E-09,1.32124021417E-02,-8.382381595205E-05
7.2000E-09,1.39727962902E-02,-8.458984041121E-05
7.4000E-09,1.33785675513E-02,-8.074277037289E-05
7.6000E-09,1.21199817164E-02,-8.035459279548E-05
7.8000E-09,1.17409122409E-02,-8.473999335896E-05
8.0000E-09,1.17560262093E-02,-8.449389323126E-05
8.2000E-09,1.45666846307E-02,-7.862821876537E-05
8.4000E-09,1.54852946522E-02,-7.611937894020E-05
8.6000E-09,1.47738293977E-02,-7.555861122440E-05
8.8000E-09,1.52214532951E-02,-8.130129639525E-05
9.0000E-09,1.60781669198E-02,-8.229398847092E-05
9.2000E-09,1.51152687846E-02,-7.949052125681E-05
9.4000E-09,1.38008392183E-02,-8.102896440308E-05
9.6000E-09,1.35890853358E-02,-8.092425301205E-05
9.8000E-09,1.30776760867E-02,-7.892014531884E-05
1.0000E-08,1.23703195946E-02,-7.764193442184E-05
1.0200E-08,1.24815865653E-02,-7.807315656450E-05
1.0400E-08,1.26188332448E-02,-8.238152254838E-05
1.0600E-08,1.26152308891E-02,-8.254476779606E-05
1.0800E-08,1.27150626155E-02,-7.782290390227E-05
1.1000E-08,1.28493814496E-02,-7.500465636607E-05
1.1200E-08,1.30449470831E-02,-6.862699802499E-05
1.1400E-08,1.28648700425E-02,-6.887829050887E-05
1.1600E-08,1.27111065900E-02,-7.880905320402E-05
1.1800E-08,1.33003774332E-02,-7.825965600554E-05
1.2000E-08,1.34267378831E-02,-7.684405360836E-05
1.2200E-08,1.32199614542E-02,-7.659104609396E-05
1.2400E-08,1.28008451080E-02,-7.689080507029E-05
1.2600E-08,1.26193049597E-02,-7.566432192456E-05
1.2800E-08,1.24955587322E-02,-7.589888273273E-05
1.3000E-08,1.22697879793E-02,-7.304549057502E-05
1.3200E-08,1.20008893078E-02,-7.692009563092E-05
1.3400E-08,1.18380477885E-02,-7.791666340548E-05
1.3600E-08,1.16971652256E-02,-6.690963803325E-05
1.3800E-08,1.14514022367E-02,-6.775486449245E-05
1.4000E-08,1.13881814992E-02,-7.443101241719E-05
1.4200E-08,1.11841566628E-02,-7.488172108773E-05
1.4400E-08,1.10183777520E-02,-7.306872451212E-05
1.4600E-08,1.10740475589E-02,-7.064851260278E-05
1.4800E-08,1.11092343228E-02,-7.792101175058E-05
1.5000E-08,1.12252801424E-02,-7.506513482425E-05
1.5200E-08,1.13233514363E-02,-6.825850278605E-05
1.5400E-08,1.12481687916E-02,-6.472025302704E-05
1.5600E-08,1.14678677870E-02,-6.895765455905E-05
1.5800E-08,1.15995770553E-02,-7.176191851962E-05
1.6000E-08,1.16006802069E-02,-7.307657719124E-05
1.6200E-08,1.13257079152E-02,-6.934343514498E-05
1.6400E-08,1.14132003160E-02,-6.611713188235E-05
1.6600E-08,1.16675494006E-02,-6.637941001449E-05
1.6800E-08,1.18361115688E-02,-6.843567759264E-05
1.7000E-08,1.15144211100E-02,-6.675835748669E-05
1.7200E-08,1.16348238895E-02,-7.054266010877E-05
1.7400E-08,1.19327137014E-02,-7.016720346641E-05
1.7600E-08,1.23465629527E-02,-6.692395246122E-05
1.7800E-08,1.22358554741E-02,-6.530133777764E-05
1.8000E-08,1.21236795327E-02,-6.887229465414E-05
1.8200E-08,1.22782914201E-02,-6.996156860608E-05
1.8400E-08,1.27385654720E-02,-6.759394196328E-05
1.8600E-08,1.27717165975E-02,-6.691900993232E-05
1.8800E-08,1.26401046524E-02,-6.887045808602E-05
1.9000E-08,1.24477653531E-02,-6.691190673504E-05
1.9200E-08,1.23313497985E-02,-6.752264665905E-05
1.9400E-08,1.25747598009E-02,-6.504207782913E-05
1.9600E-08,1.25468727434E-02,-6.421779634896E-05
1.9800E-08,1.24041585019E-02,-6.482160187792E-05
2.0000E-08,1.26097882399E-02,-6.376204386819E-05
2.0200E-08,1.26573140966E-02,-6.405828500632E-05
2.0400E-08,1.35167704662E-02,-6.348750394303E-05
2.0600E-08,1.50768950349E-02,-5.517192188184E-05
2.0800E-08,1.48124809144E-02,-5.207230130676E-05
2.1000E-08,1.42868359340E-02,-5.690845780540E-05
2.1200E-08,1.46140796365E-02,-5.909654641058E-05
2.1400E-08,1.44489521859E-02,-5.606686396990E-05
2.1600E-08,1.40470578568E-02,-5.368714433629E-05
2.1800E-08,1.30124623189E-02,-5.397202846128E-05
2.2000E-08,1.25603450229E-02,-5.388436609413E-05
2.2200E-08,1.34743789909E-02,-5.734281966928E-05
2.2400E-08,1.36973434361E-02,-6.170259605627E-05
2.2600E-08,1.35988700436E-02,-6.389605257194E-05
2.2800E-08,1.38724574586E-02,-6.305397258606E-05
2.3000E-08,1.38342834776E-02,-5.575255424250E-05
2.3200E-08,1.36022912571E-02,-5.939137636218E-05
2.3400E-08,1.36795172235E-02,-5.773683780338E-05
2.3600E-08,1.36238120263E-02,-5.452215488534E-05
2.3800E-08,1.36879415018E-02,-5.728156472090E-05
2.4000E-08,1.38098735129E-02,-5.617682848591E-05
2.4200E-08,1.38743487420E-02,-5.436171175446E-05
2.4400E-08,1.40623878920E-02,-5.768837131094E-05
2.4600E-08,1.41487142770E-02,-5.628154662903E-05
2.4800E-08,1.40559640946E-02,-5.732011914719E-05
2.5000E-08,1.41869178275E-02,-6.240999888163E-05
2.5200E-08,1.42654911848E-02,-5.892621146980E-05
2.5400E-08,1.42047463683E-02,-5.127948455978E-05
2.5600E-08,1.42267518910E-02,-5.364624018315E-05
2.5800E-08,1.41707991948E-02,-5.387531829532E-05
2.6000E-08,1.42085992498E-02,-5.437784924637E-05
2.6200E-08,1.44024756970E-02,-5.410382247995E-05
2.6400E-08,1.45115123829E-02,-5.548353077378E-05
2.6600E-08,1.46301340079E-02,-5.203434781637E-05
2.6800E-08,1.47474955535E-02,-4.869151025545E-05
2.7000E-08,1.47520285333E-02,-4.958088187035E-05
2.7200E-08,1.46514079766E-02,-5.327846066560E-05
2.7400E-08,1.43941079965E-02,-5.443359449040E-05
2.7600E-08,1.45263453247E-02,-5.297508256975E-05
2.7800E-08,1.48541957838E-02,-4.816953328904E-05
2.8000E-08,1.49782398017E-02,-4.695718226489E-05
2.8200E-08,1.50084675057E-02,-4.782209781464E-05
2.8400E-08,1.49669768522E-02,-5.406993374694E-05
2.8600E-08,1.49892841233E-02,-5.257625694852E-05
2.8800E-08,1.49476533057E-02,-5.095885487739E-05
2.9000E-08,1.49053277215E-02,-5.149429550860E-05
2.9200E-08,1.48376217345E-02,-5.081003884319E-05
2.9400E-08,1.47372619482E-02,-4.783020032104E-05
2.9600E-08,1.47566907341E-02,-5.199528698344E-05
2.9800E-08,1.48934985278E-02,-5.177672187332E-05
3.0000E-08,1.49188230513E-02,-4.848747564014E-05
3.0200E-08,1.47788173286E-02,-4.603651471901E-05
3.0400E-08,1.48751063040E-02,-4.723342371639E-05
3.0600E-08,1.50590832578E-02,-4.487332565244E-05
3.0800E-08,1.51845165761E-02,-4.715524803381E-05
3.1000E-08,1.50484808488E-02,-4.943520555738E-05
3.1200E-08,1.49328655330E-02,-4.888819184620E-05
3.1400E-08,1.50052614277E-02,-4.909244928043E-05
3.1600E-08,1.52141798986E-02,-4.617331203539E-05
3.1800E-08,1.51194592705E-02,-4.205713750329E-05
3.2000E-08,1.49822568288E-02,-3.907361234072E-05
3.2200E-08,1.49578296347E-02,-4.288985909428E-05
3.2400E-08,1.50247172220E-02,-4.638848084491E-05
3.2600E-08,1.50028579170E-02,-4.049898501020E-05
3.2800E-08,1.51073616231E-02,-4.151678810362E-05
3.3000E-08,1.51535673300E-02,-4.249997323844E-05
3.3200E-08,1.50312674465E-02,-3.984769879374E-05
3.3400E-08,1.50692835683E-02,-4.421195856761E-05
3.3600E-08,1.51113481494E-02,-4.785304263700E-05
3.3800E-08,1.49897898315E-02,-4.637557085138E-05
