in s,C1 in V,C3 in V
-4.2200E-08,1.22981171822E-02,-8.032196585555E-05
-4.2000E-08,1.22066664277E-02,-7.990931428504E-05
-4.1800E-08,1.21823137393E-02,-8.097163902130E-05
-4.1600E-08,1.23191478429E-02,-8.404966595117E-05
-4.1400E-08,1.23276310274E-02,-8.695218514186E-05
-4.1200E-08,1.22977383668E-02,-8.407538791653E-05
-4.1000E-08,1.23056390090E-02,-8.597679354716E-05
-4.0800E-08,1.23670930276E-02,-8.694966475014E-05
-4.0600E-08,1.23514416860E-02,-8.759959985037E-05
-4.0400E-08,1.22289317893E-02,-8.847907104064E-05
-4.0200E-08,1.22753421543E-02,-8.520780631807E-05
-4.0000E-08,1.23096816475E-02,-8.351326489356E-05
-3.9800E-08,1.22939155204E-02,-9.061467519496E-05
-3.9600E-08,1.24238045188E-02,-8.923884399701E-05
-3.9400E-08,1.24292478664E-02,-8.793194813188E-05
-3.9200E-08,1.22132641496E-02,-9.109569166322E-05
-3.9000E-08,1.21374551905E-02,-8.853100391571E-05
-3.8800E-08,1.23982539168E-02,-8.848176605534E-05
-3.8600E-08,1.23915851815E-02,-9.081652772147E-05
-3.8400E-08,1.21908013476E-02,-9.020271047484E-05
-3.8200E-08,1.22325974749E-02,-8.891885320191E-05
-3.8000E-08,1.23131235829E-02,-9.289754473139E-05
-3.7800E-08,1.23495778767E-02,-9.265066275839E-05
-3.7600E-08,1.23379545053E-02,-9.191134979483E-05
-3.7400E-08,1.23272403376E-02,-8.990318549332E-05
-3.7200E-08,1.23674799921E-02,-8.840334869456E-05
-3.7000E-08,1.22766832588E-02,-8.999229560141E-05
-3.6800E-08,1.21489912504E-02,-9.310386760626E-05
-3.6600E-08,1.21129702544E-02,-9.439543157350E-05
-3.6400E-08,1.23474300141E-02,-9.289430256468E-05
-3.6200E-08,1.24236142961E-02,-9.733973222319E-05
-3.6000E-08,1.23897393001E-02,-1.002027284121E-04
-3.5800E-08,1.23807252618E-02,-9.354293381330E-05
-3.5600E-08,1.24722230481E-02,-9.103241411504E-05
-3.5400E-08,1.22977579245E-02,-8.891246782150E-05
-3.5200E-08,1.22081681853E-02,-8.830312674400E-05
-3.5000E-08,1.23423629208E-02,-9.006598650012E-05
-3.4800E-08,1.23552035308E-02,-9.320255869534E-05
-3.4600E-08,1.22554768110E-02,-9.481246618089E-05
-3.4400E-08,1.23780714581E-02,-9.459636441898E-05
-3.4200E-08,1.25397367170E-02,-9.624382166658E-05
-3.4000E-08,1.26090303762E-02,-9.656823042315E-05
-3.3800E-08,1.24808110064E-02,-9.089762845543E-05
-3.3600E-08,1.23978329590E-02,-9.365968091879E-05
-3.3400E-08,1.23599027516E-02,-9.871131426189E-05
-3.3200E-08,1.23609018279E-02,-9.732360288035E-05
-3.3000E-08,1.23209317913E-02,-9.394468890969E-05
-3.2800E-08,1.22331467224E-02,-9.348337573465E-05
-3.2600E-08,1.23077475233E-02,-9.267510415521E-05
-3.2400E-08,1.23766188277E-02,-9.472034673672E-05
-3.2200E-08,1.24014069093E-02,-9.954775834922E-05
-3.2000E-08,1.23058930272E-02,-9.606855839957E-05
-3.1800E-08,1.22735935962E-02,-9.728491224814E-05
-3.1600E-08,1.23514777748E-02,-9.716255392414E-05
-3.1400E-08,1.23914596858E-02,-9.651388193015E-05
-3.1200E-08,1.24315007357E-02,-9.393687744159E-05
-3.1000E-08,1.25180015108E-02,-9.681534522679E-05
-3.0800E-08,1.23269919073E-02,-9.751816198696E-05
-3.0600E-08,1.23316659825E-02,-9.648292127531E-05
-3.0400E-08,1.23511771904E-02,-9.670184028801E-05
-3.0200E-08,1.23763808748E-02,-9.221341845114E-05
-3.0000E-08,1.25066975830E-02,-8.671607158613E-05
-2.9800E-08,1.23612440890E-02,-8.471535204444E-05
-2.9600E-08,1.22382273199E-02,-9.146479226183E-05
-2.9400E-08,1.21741080889E-02,-9.551438654307E-05
-2.9200E-08,1.22541422257E-02,-9.339673945215E-05
-2.9000E-08,1.24944083160E-02,-9.185840992723E-05
-2.8800E-08,1.24443837209E-02,-9.061027469579E-05
-2.8600E-08,1.22686668998E-02,-8.810502279084E-05
-2.8400E-08,1.22228928609E-02,-8.924339583610E-05
-2.8200E-08,1.22097977670E-02,-8.988143329043E-05
-2.8000E-08,1.23112465022E-02,-8.980643854011E-05
-2.7800E-08,1.22425290989E-02,-9.138830157463E-05
-2.7600E-08,1.23413161142E-02,-9.243941551540E-05
-2.7400E-08,1.23654427240E-02,-9.205568733160E-05
-2.7200E-08,1.23166484060E-02,-8.982157835272E-05
-2.7000E-08,1.22335432330E-02,-8.681918063667E-05
-2.6800E-08,1.23255800223E-02,-8.985654369463E-05
-2.6600E-08,1.24191558221E-02,-8.940401987639E-05
-2.6400E-08,1.24320362462E-02,-8.254659862723E-05
-2.6200E-08,1.24053415144E-02,-8.242728456389E-05
-2.6000E-08,1.22496448690E-02,-8.545657421928E-05
-2.5800E-08,1.21230003657E-02,-8.817115833517E-05
-2.5600E-08,1.21192257153E-02,-8.745752077084E-05
-2.5400E-08,1.21966859093E-02,-8.411886903923E-05
-2.5200E-08,1.22372994898E-02,-7.897090201732E-05
-2.5000E-08,1.22054203181E-02,-8.261370623950E-05
-2.4800E-08,1.21548138792E-02,-8.442308555823E-05
-2.4600E-08,1.23105461476E-02,-8.166085265111E-05
-2.4400E-08,1.24797611730E-02,-7.897792186123E-05
-2.4200E-08,1.25981495017E-02,-7.711124292109E-05
-2.4000E-08,1.24613389140E-02,-7.832866196987E-05
-2.3800E-08,1.22800958576E-02,-7.750710740220E-05
-2.3600E-08,1.22697358252E-02,-7.355018553790E-05
-2.3400E-08,1.22804080835E-02,-7.532309775707E-05
-2.3200E-08,1.21843109606E-02,-8.184944547247E-05
-2.3000E-08,1.21426251950E-02,-7.918349385727E-05
-2.2800E-08,1.22672519879E-02,-7.598686299753E-05
-2.2600E-08,1.23267630348E-02,-7.704415277113E-05
-2.2400E-08,1.21913461713E-02,-8.329174981919E-05
-2.2200E-08,1.21024321066E-02,-7.935326232109E-05
-2.2000E-08,1.22431204887E-02,-7.372077472974E-05
-2.1800E-08,1.23704127269E-02,-7.067846984137E-05
-2.1600E-08,1.21251011966E-02,-7.177770405542E-05
-2.1400E-08,1.21077022282E-02,-6.990281783510E-05
-2.1200E-08,1.21770245256E-02,-6.773295847234E-05
-2.1000E-08,1.22986212606E-02,-6.680816097651E-05
-2.0800E-08,1.22771086404E-02,-6.625078187790E-05
-2.0600E-08,1.22015702305E-02,-6.701110780705E-05
-2.0400E-08,1.23216384323E-02,-6.469546153676E-05
-2.0200E-08,1.24480508035E-02,-6.396475748625E-05
-2.0000E-08,1.23565467307E-02,-6.302413332742E-05
-1.9800E-08,1.22279210715E-02,-6.431621534284E-05
-1.9600E-08,1.22824420920E-02,-6.075106014032E-05
-1.9400E-08,1.21759011177E-02,-5.748166970443E-05
-1.9200E-08,1.22079951921E-02,-6.015284254682E-05
-1.9000E-08,1.22336244909E-02,-6.130562780891E-05
-1.8800E-08,1.22580151306E-02,-5.906949320343E-05
-1.8600E-08,1.22680776054E-02,-5.621184629854E-05
-1.8400E-08,1.23189101228E-02,-5.663502763491E-05
-1.8200E-08,1.23378173681E-02,-5.676779348869E-05
-1.8000E-08,1.22492297320E-02,-5.733137170319E-05
-1.7800E-08,1.21858548606E-02,-5.672511563171E-05
-1.7600E-08,1.22453687014E-02,-5.587584257592E-05
-1.7400E-08,1.23690965353E-02,-5.538333591540E-05
-1.7200E-08,1.24914401909E-02,-5.568092840258E-05
-1.7000E-08,1.23125135666E-02,-5.879486945924E-05
-1.6800E-08,1.22252332745E-02,-5.751678056549E-05
-1.6600E-08,1.22741349274E-02,-5.488713306841E-05
-1.6400E-08,1.24707787996E-02,-5.718244158198E-05
-1.6200E-08,1.25139893731E-02,-5.536624614615E-05
-1.6000E-08,1.24360167189E-02,-5.357580177952E-05
-1.5800E-08,1.22997870436E-02,-5.064101226162E-05
-1.5600E-08,1.22062429087E-02,-4.915751435328E-05
-1.5400E-08,1.22099658707E-02,-4.610918497201E-05
-1.5200E-08,1.23360234080E-02,-4.437281552237E-05
-1.5000E-08,1.24536056770E-02,-4.254072357435E-05
-1.4800E-08,1.23602084583E-02,-3.950703924056E-05
-1.4600E-08,1.22666291660E-02,-4.128448001575E-05
-1.4400E-08,1.22655069223E-02,-4.423470038455E-05
-1.4200E-08,1.24317477690E-02,-4.245765542146E-05
-1.4000E-08,1.23934631934E-02,-3.976336249616E-05
-1.3800E-08,1.22373509454E-02,-4.033390234690E-05
-1.3600E-08,1.23267045943E-02,-3.739965998102E-05
-1.3400E-08,1.24401254812E-02,-3.785643877927E-05
-1.3200E-08,1.23651947593E-02,-4.035567783285E-05
-1.3000E-08,1.23706518440E-02,-3.764827654232E-05
-1.2800E-08,1.23295274330E-02,-3.706021036487E-05
-1.2600E-08,1.22871666914E-02,-3.830377629493E-05
-1.2400E-08,1.24138850020E-02,-3.617928980384E-05
-1.2200E-08,1.25187188620E-02,-3.670570242685E-05
-1.2000E-08,1.23973216629E-02,-3.709710238036E-05
-1.1800E-08,1.23740216019E-02,-3.301078488585E-05
-1.1600E-08,1.24232575996E-02,-3.564819728490E-05
-1.1400E-08,1.24634132022E-02,-3.580286086072E-05
-1.1200E-08,1.22869231505E-02,-3.237381845247E-05
-1.1000E-08,1.22655523242E-02,-3.386747359764E-05
-1.0800E-08,1.24871905660E-02,-3.266749356408E-05
-1.0600E-08,1.23976653209E-02,-2.894595183898E-05
-1.0400E-08,1.23798349174E-02,-2.865711960476E-05
-1.0200E-08,1.23993880348E-02,-2.854098367971E-05
-1.0000E-08,1.22993523488E-02,-3.258343588095E-05
-9.8000E-09,1.23428663006E-02,-3.399920335505E-05
-9.6000E-09,1.22501328820E-02,-2.985067351256E-05
-9.4000E-09,1.23081507860E-02,-2.665489830543E-05
-9.2000E-09,1.24340285780E-02,-2.900274505373E-05
-9.0000E-09,1.22460720828E-02,-2.887843095232E-05
-8.8000E-09,1.21482094051E-02,-2.443528303411E-05
-8.6000E-09,1.23029349139E-02,-2.074400929269E-05
-8.4000E-09,1.22802532511E-02,-1.834974775557E-05
-8.2000E-09,1.22558637755E-02,-2.049904817250E-05
-8.0000E-09,1.23580198502E-02,-2.239357947838E-05
-7.8000E-09,1.23031276977E-02,-2.071977162268E-05
-7.6000E-09,1.22294463450E-02,-2.471654245165E-05
-7.4000E-09,1.22666845797E-02,-2.396710135509E-05
-7.2000E-09,1.22390520060E-02,-2.352568355855E-05
-7.0000E-09,1.23034205986E-02,-2.442670904566E-05
-6.8000E-09,1.21977427276E-02,-2.598819939885E-05
-6.6000E-09,1.21567403199E-02,-2.659266849514E-05
-6.4000E-09,1.23229874531E-02,-2.471454592888E-05
-6.2000E-09,1.23465163866E-02,-2.206002047751E-05
-6.0000E-09,1.23070206260E-02,-2.123809338082E-05
-5.8000E-09,1.24942020280E-02,-2.125008997973E-05
-5.6000E-09,1.26367504941E-02,-1.682456152048E-05
-5.4000E-09,1.25929555157E-02,-1.686914276798E-05
-5.2000E-09,1.24303866411E-02,-2.128067228478E-05
-5.0000E-09,1.26030293992E-02,-1.807799946983E-05
-4.8000E-09,1.26364145195E-02,-1.223698293325E-05
-4.6000E-09,1.24324406730E-02,-1.348720199894E-05
-4.4000E-09,1.25527810538E-02,-1.552978449036E-05
-4.2000E-09,1.25049692811E-02,-1.770886976738E-05
-4.0000E-09,1.23222274939E-02,-1.850082573947E-05
-3.8000E-09,1.22121440014E-02,-2.089771244210E-05
-3.6000E-09,1.23359023361E-02,-2.452247228939E-05
-3.4000E-09,1.24611929292E-02,-2.096326590982E-05
-3.2000E-09,1.23597921571E-02,-1.720252132509E-05
-3.0000E-09,1.20408241870E-02,-1.071475946810E-05
-2.8000E-09,1.23330997536E-02,-1.423774322029E-05
-2.6000E-09,1.25529165613E-02,-1.961701002438E-05
-2.4000E-09,1.23803005787E-02,-2.026703243610E-05
-2.2000E-09,1.22097847285E-02,-1.889347133693E-05
-2.0000E-09,1.23316182522E-02,-1.853907981422E-05
-1.8000E-09,1.23670469271E-02,-2.023946528789E-05
-1.6000E-09,1.25186729943E-02,-1.732141047251E-05
-1.4000E-09,1.25347646186E-02,-1.485709601548E-05
-1.2000E-09,1.23698078329E-02,-1.614250161220E-05
-1.0000E-09,1.20598182781E-02,-1.365525915753E-05
-8.0000E-10,1.20354115730E-02,-1.605153467972E-05
-6.0000E-10,1.22167291353E-02,-1.930063392501E-05
-4.0000E-10,6.34089834057E-04,-2.824264031369E-05
-2.0000E-10,-1.34691654448E-01,-2.802719047759E-05
1.6880E-22,-4.64630344394E-01,-2.392962726299E-05
2.0000E-10,-6.99153154134E-01,-2.326010528486E-05
4.0000E-10,-7.30824824865E-01,-1.788045431022E-05
6.0000E-10,-7.16321041784E-01,-1.691006857436E-05
8.0000E-10,-7.10057073249E-01,-2.096320770215E-05
1.0000E-09,-6.52418977325E-01,-2.440758782905E-05
1.2000E-09,-3.97430461342E-01,-2.751014928799E-05
1.4000E-09,-9.03091886779E-02,-2.519643551205E-05
1.6000E-09,1.34124374250E-02,-2.498728374485E-05
1.8000E-09,-2.10385813843E-03,-2.966107369866E-05
2.0000E-09,-1.14716645097E-02,-3.123362932820E-05
2.2000E-09,-1.04922377272E-02,-3.234818379861E-05
2.4000E-09,-2.71927516442E-03,-3.046495642048E-05
2.6000E-09,2.03566183336E-04,-2.143282128964E-05
2.8000E-09,-5.99553200882E-03,-2.117451897357E-05
3.0000E-09,-4.57324970048E-03,-2.609081950504E-05
3.2000E-09,4.93558056187E-03,-2.840244362597E-05
3.4000E-09,8.13042863738E-03,-2.667442115490E-05
3.6000E-09,2.97329716850E-03,-2.597566146870E-05
3.8000E-09,2.77767006773E-03,-2.336468698923E-05
4.0000E-09,7.64876233879E-03,-2.762079040986E-05
4.2000E-09,7.66608633567E-03,-2.463350340258E-05
4.4000E-09,5.21061734762E-03,-2.188153250609E-05
4.6000E-09,6.37817338575E-03,-2.338479773607E-05
4.8000E-09,9.10887427162E-03,-2.823674387764E-05
5.0000E-09,9.63632601779E-03,-3.301671624649E-05
5.2000E-09,9.23231292982E-03,-3.018328954932E-05
5.4000E-09,9.80155544821E-03,-3.002864343580E-05
5.6000E-09,1.12616094062E-02,-3.326382522937E-05
5.8000E-09,1.07337918831E-02,-3.374249010813E-05
6.0000E-09,1.06644742424E-02,-3.456603537780E-05
6.2000E-09,1.21320663253E-02,-3.819844371174E-05
6.4000E-09,1.36175560998E-02,-4.233067540918E-05
6.6000E-09,1.45289635053E-02,-4.189506091643E-05
6.8000E-09,1.34977810318E-02,-3.794541500975E-05
7.0000E-09,1.18682903936E-02,-3.855385386851E-05
7.2000E-09,1.28660691204E-02,-4.136836889666E-05
7.4000E-09,1.20439068647E-02,-4.662241355982E-05
7.6000E-09,1.03397458093E-02,-4.589257098269E-05
7.8000E-09,1.01525108563E-02,-4.095541464631E-05
8.0000E-09,1.06338446727E-02,-4.096663126256E-05
8.2000E-09,1.33630680153E-02,-4.274753539358E-05
8.4000E-09,1.40772974351E-02,-4.257733619306E-05
8.6000E-09,1.34732125094E-02,-4.167299286928E-05
8.8000E-09,1.38536740793E-02,-4.645579995122E-05
9.0000E-09,1.45749671152E-02,-4.614525625948E-05
9.2000E-09,1.38047551969E-02,-4.376787494403E-05
9.4000E-09,1.25245852629E-02,-4.576863523107E-05
9.6000E-09,1.22760806931E-02,-5.123381072190E-05
9.8000E-09,1.19576538214E-02,-5.215299117845E-05
1.0000E-08,1.13288127119E-02,-5.365238559898E-05
1.0200E-08,1.14726214902E-02,-5.111162702088E-05
1.0400E-08,1.15728290053E-02,-5.190568428953E-05
1.0600E-08,1.14071436925E-02,-5.401804612484E-05
1.0800E-08,1.13316057483E-02,-5.792974063661E-05
1.1000E-08,1.15559571655E-02,-5.827838124242E-05
1.1200E-08,1.19400725467E-02,-6.142636213918E-05
1.1400E-08,1.18910109391E-02,-5.748184432742E-05
1.1600E-08,1.16901702946E-02,-5.770091468003E-05
1.1800E-08,1.21360209538E-02,-6.001811509487E-05
1.2000E-08,1.22106557479E-02,-5.984583788086E-05
1.2200E-08,1.19095552014E-02,-5.931458238047E-05
1.2400E-08,1.17088558851E-02,-6.094557850156E-05
1.2600E-08,1.16302506300E-02,-6.036647630390E-05
1.2800E-08,1.14752699388E-02,-5.951581208501E-05
1.3000E-08,1.10326605150E-02,-6.128276966047E-05
1.3200E-08,1.05188638205E-02,-6.480113754515E-05
1.3400E-08,1.02814864600E-02,-6.487497396302E-05
1.3600E-08,1.01987002650E-02,-6.229774246458E-05
1.3800E-08,1.01249022642E-02,-6.940940313507E-05
1.4000E-08,1.01721745683E-02,-7.440583815333E-05
1.4200E-08,9.84852740075E-03,-6.836495397147E-05
1.4400E-08,9.52626185026E-03,-6.451873725746E-05
1.4600E-08,9.64656730648E-03,-6.864999106620E-05
1.4800E-08,1.00272235228E-02,-7.239801727701E-05
1.5000E-08,1.00673847133E-02,-7.178075413686E-05
1.5200E-08,1.01457224460E-02,-7.178833859507E-05
1.5400E-08,9.99418159481E-03,-7.158359314781E-05
1.5600E-08,1.00463088835E-02,-7.200830534566E-05
1.5800E-08,1.03239426622E-02,-7.664108218160E-05
1.6000E-08,1.05411426863E-02,-7.941188325640E-05
1.6200E-08,1.03538974887E-02,-7.836581591983E-05
1.6400E-08,1.03757467819E-02,-7.872378139291E-05
1.6600E-08,1.03841803735E-02,-7.922178867739E-05
1.6800E-08,1.05737976497E-02,-8.232840138953E-05
1.7000E-08,1.05998108862E-02,-8.671262569260E-05
1.7200E-08,1.04118832620E-02,-9.152424556669E-05
1.7400E-08,1.04015516350E-02,-9.115520317573E-05
1.7600E-08,1.07220034348E-02,-8.657679811586E-05
1.7800E-08,1.07876595808E-02,-8.648415480275E-05
1.8000E-08,1.06895149453E-02,-8.965436520521E-05
1.8200E-08,1.07533759670E-02,-9.214491385501E-05
1.8400E-08,1.10114899231E-02,-8.924573578406E-05
1.8600E-08,1.11606428633E-02,-8.882529020775E-05
1.8800E-08,1.12121952930E-02,-8.635115611833E-05
1.9000E-08,1.10742952907E-02,-8.600674720947E-05
1.9200E-08,1.08759335941E-02,-9.034821216483E-05
1.9400E-08,1.12574526807E-02,-9.327424142976E-05
1.9600E-08,1.14047136391E-02,-9.076148073655E-05
1.9800E-08,1.11550220987E-02,-8.898862090428E-05
2.0000E-08,1.12493199063E-02,-9.331438725349E-05
2.0200E-08,1.13857093034E-02,-9.918765665498E-05
2.0400E-08,1.21289419709E-02,-9.710371179972E-05
2.0600E-08,1.35861910181E-02,-9.340726921801E-05
2.0800E-08,1.32163856411E-02,-9.340589551721E-05
2.1000E-08,1.26070513157E-02,-9.613738313783E-05
2.1200E-08,1.29238344030E-02,-1.008754401701E-04
2.1400E-08,1.29598672735E-02,-1.024773906684E-04
2.1600E-08,1.28166566370E-02,-9.924006101210E-05
2.1800E-08,1.18221589597E-02,-9.829756838736E-05
2.2000E-08,1.13307319349E-02,-1.031759640900E-04
2.2200E-08,1.21305394219E-02,-9.871895692777E-05
2.2400E-08,1.23222640483E-02,-9.860466618557E-05
2.2600E-08,1.23541597510E-02,-1.052285175538E-04
2.2800E-08,1.25262169400E-02,-1.021296813851E-04
2.3000E-08,1.24839018332E-02,-1.042092664866E-04
2.3200E-08,1.22794215800E-02,-1.060156539315E-04
2.3400E-08,1.22556372313E-02,-1.037418647902E-04
2.3600E-08,1.23466847232E-02,-1.037845950341E-04
2.3800E-08,1.24358767876E-02,-1.039077449823E-04
2.4000E-08,1.24415019760E-02,-1.044970451621E-04
2.4200E-08,1.25420124037E-02,-1.068265448557E-04
2.4400E-08,1.25414286973E-02,-1.104901932413E-04
2.4600E-08,1.24448675429E-02,-1.047076230170E-04
2.4800E-08,1.24344844604E-02,-1.007347289706E-04
2.5000E-08,1.25859638443E-02,-1.054056492867E-04
2.5200E-08,1.28879610216E-02,-1.078916926635E-04
2.5400E-08,1.30460029701E-02,-1.091785883764E-04
2.5600E-08,1.29695432493E-02,-1.071098124376E-04
2.5800E-08,1.30910640815E-02,-1.091888620285E-04
2.6000E-08,1.31347258808E-02,-1.147052195156E-04
2.6200E-08,1.31881053327E-02,-1.168804805493E-04
2.6400E-08,1.31276198896E-02,-1.158277891809E-04
2.6600E-08,1.32288688561E-02,-1.119280912681E-04
2.6800E-08,1.34369929088E-02,-1.059852753533E-04
2.7000E-08,1.34459345369E-02,-1.030018300517E-04
2.7200E-08,1.33345842129E-02,-1.071235727286E-04
2.7400E-08,1.32423348492E-02,-1.116733512608E-04
2.7600E-08,1.31819828181E-02,-1.139680660563E-04
2.7800E-08,1.32679734612E-02,-1.134457570734E-04
2.8000E-08,1.34214814985E-02,-1.123486066936E-04
2.8200E-08,1.33702263935E-02,-1.137510155095E-04
2.8400E-08,1.34581509279E-02,-1.109415703686E-04
2.8600E-08,1.36441064766E-02,-1.078085837653E-04
2.8800E-08,1.34587178705E-02,-1.099479364930E-04
2.9000E-08,1.33987991372E-02,-1.108145321487E-04
2.9200E-08,1.33307606680E-02,-1.111880914541E-04
2.9400E-08,1.32918167161E-02,-1.123843287351E-04
2.9600E-08,1.34877360193E-02,-1.096443544375E-04
2.9800E-08,1.34460914647E-02,-1.035025148885E-04
3.0000E-08,1.33591615828E-02,-1.068083491409E-04
3.0200E-08,1.34963025572E-02,-1.117457150249E-04
3.0400E-08,1.35636513820E-02,-1.128467594972E-04
3.0600E-08,1.35445469292E-02,-1.120792449219E-04
3.0800E-08,1.34305386106E-02,-1.112778825918E-04
3.1000E-08,1.31920650834E-02,-1.070133739850E-04
3.1200E-08,1.34261963191E-02,-1.086208076449E-04
3.1400E-08,1.37052748119E-02,-1.095056688646E-04
3.1600E-08,1.37187226443E-02,-1.089085746789E-04
3.1800E-08,1.36384803569E-02,-1.117871996248E-04
3.2000E-08,1.36620393256E-02,-1.129463993711E-04
3.2200E-08,1.36911359383E-02,-1.110922525404E-04
3.2400E-08,1.37862540083E-02,-1.082490993431E-04
3.2600E-08,1.37474353192E-02,-1.094505869551E-04
3.2800E-08,1.36225468246E-02,-1.103925440693E-04
3.3000E-08,1.35918969987E-02,-1.072378692916E-04
3.3200E-08,1.35700758779E-02,-1.058852978749E-04
3.3400E-08,1.35449837195E-02,-1.046814470319E-04
3.3600E-08,1.36855661636E-02,-1.047578911530E-04
3.3800E-08,1.37330901576E-02,-1.057664203690E-04
