in s,C1 in V,C3 in V
-4.1000E-08,1.24977065949E-02,-2.734152258001E-05
-4.0800E-08,1.24273470370E-02,-2.942066269554E-05
-4.0600E-08,1.23885872541E-02,-2.885935048200E-05
-4.0400E-08,1.25028521521E-02,-2.510951629467E-05
-4.0200E-08,1.24312856002E-02,-3.292145023681E-05
-4.0000E-08,1.24293661444E-02,-3.295432089455E-05
-3.9800E-08,1.23896589736E-02,-2.915625444241E-05
-3.9600E-08,1.22897331836E-02,-2.963724203966E-05
-3.9400E-08,1.23435063520E-02,-3.189112611674E-05
-3.9200E-08,1.24512915732E-02,-2.451154415123E-05
-3.9000E-08,1.24829430366E-02,-2.058743753098E-05
-3.8800E-08,1.23740497744E-02,-2.364806162752E-05
-3.8600E-08,1.23112886446E-02,-2.601922566630E-05
-3.8400E-08,1.22977015795E-02,-2.451490734331E-05
-3.8200E-08,1.21681771940E-02,-2.887927966751E-05
-3.8000E-08,1.23897320824E-02,-2.724504668824E-05
-3.7800E-08,1.25990035245E-02,-2.288692353852E-05
-3.7600E-08,1.24192929594E-02,-2.216956943832E-05
-3.7400E-08,1.22135631042E-02,-2.688064596243E-05
-3.7200E-08,1.23024916044E-02,-2.984370340220E-05
-3.7000E-08,1.23777741333E-02,-3.060957950167E-05
-3.6800E-08,1.24273393536E-02,-2.887099667080E-05
-3.6600E-08,1.25082351966E-02,-2.499930358119E-05
-3.6400E-08,1.24923319323E-02,-2.692978151701E-05
-3.6200E-08,1.24634257751E-02,-3.127586648427E-05
-3.6000E-08,1.24340956332E-02,-2.799975380860E-05
-3.5800E-08,1.24213462928E-02,-2.336897349544E-05
-3.5600E-08,1.22926775599E-02,-2.411657360010E-05
-3.5400E-08,1.22843566583E-02,-3.124313217215E-05
-3.5200E-08,1.23138572322E-02,-2.839077033661E-05
-3.5000E-08,1.23285763199E-02,-2.424391473271E-05
-3.4800E-08,1.22974345228E-02,-2.569347892515E-05
-3.4600E-08,1.24572972069E-02,-3.054842848889E-05
-3.4400E-08,1.24893374974E-02,-3.224503391050E-05
-3.4200E-08,1.23777163913E-02,-3.296567166783E-05
-3.4000E-08,1.22603820870E-02,-3.036436757631E-05
-3.3800E-08,1.23894731747E-02,-2.879737003334E-05
-3.3600E-08,1.23052150244E-02,-2.636737285741E-05
-3.3400E-08,1.21729988838E-02,-2.815651150979E-05
-3.3200E-08,1.22600230621E-02,-3.247071432508E-05
-3.3000E-08,1.24774263473E-02,-2.877331071161E-05
-3.2800E-08,1.24144235393E-02,-2.639451131783E-05
-3.2600E-08,1.22909208527E-02,-3.283024637587E-05
-3.2400E-08,1.23447128804E-02,-3.483293636329E-05
-3.2200E-08,1.24649005244E-02,-3.561185051314E-05
-3.2000E-08,1.25185600715E-02,-3.151340896822E-05
-3.1800E-08,1.23899874976E-02,-2.868753795139E-05
-3.1600E-08,1.23557949206E-02,-2.993116912059E-05
-3.1400E-08,1.22437100159E-02,-3.499901669659E-05
-3.1200E-08,1.21466869256E-02,-3.561289582960E-05
-3.1000E-08,1.22203391744E-02,-3.625084564648E-05
-3.0800E-08,1.24962800415E-02,-3.442317231186E-05
-3.0600E-08,1.23761424562E-02,-3.348187620379E-05
-3.0400E-08,1.23753512977E-02,-3.259587960876E-05
-3.0200E-08,1.24113422586E-02,-3.751124732755E-05
-3.0000E-08,1.23580917949E-02,-3.680468157492E-05
-2.9800E-08,1.23519487912E-02,-3.594959566928E-05
-2.9600E-08,1.23765089316E-02,-4.068167510070E-05
-2.9400E-08,1.23574277619E-02,-4.672468362935E-05
-2.9200E-08,1.22505489504E-02,-4.283413507603E-05
-2.9000E-08,1.23054955853E-02,-4.205578903295E-05
-2.8800E-08,1.25982552068E-02,-3.952487905137E-05
-2.8600E-08,1.26053591026E-02,-3.817117151431E-05
-2.8400E-08,1.25969667220E-02,-4.185630970262E-05
-2.8200E-08,1.25644055894E-02,-4.235066485219E-05
-2.8000E-08,1.24212550232E-02,-4.120925313420E-05
-2.7800E-08,1.23722402146E-02,-4.433584578894E-05
-2.7600E-08,1.23664329527E-02,-4.667324724235E-05
-2.7400E-08,1.24828492058E-02,-4.635696516000E-05
-2.7200E-08,1.24384993920E-02,-4.853688741661E-05
-2.7000E-08,1.23793783365E-02,-5.241707938351E-05
-2.6800E-08,1.24489232199E-02,-4.787136169709E-05
-2.6600E-08,1.24731094344E-02,-4.791389016993E-05
-2.6400E-08,1.23958694981E-02,-4.435029842518E-05
-2.6200E-08,1.22935795458E-02,-4.194822937809E-05
-2.6000E-08,1.22621814022E-02,-4.387195252441E-05
-2.5800E-08,1.21174822794E-02,-4.611589473300E-05
-2.5600E-08,1.23274703743E-02,-4.651579076983E-05
-2.5400E-08,1.23101817677E-02,-5.069924949296E-05
-2.5200E-08,1.22742378386E-02,-4.822686018981E-05
-2.5000E-08,1.23809622834E-02,-4.926533096097E-05
-2.4800E-08,1.24014092376E-02,-4.982163815387E-05
-2.4600E-08,1.21679399395E-02,-5.248532604985E-05
-2.4400E-08,1.21825665934E-02,-4.628506556712E-05
-2.4200E-08,1.22600684641E-02,-4.367156990431E-05
-2.4000E-08,1.24509874964E-02,-4.586243389733E-05
-2.3800E-08,1.23892559437E-02,-4.963880435191E-05
-2.3600E-08,1.23908687616E-02,-5.223936422355E-05
-2.3400E-08,1.24629170401E-02,-4.970205735974E-05
-2.3200E-08,1.23020126717E-02,-4.731137317233E-05
-2.3000E-08,1.22661306756E-02,-5.408884149603E-05
-2.2800E-08,1.24871439999E-02,-5.537120618485E-05
-2.2600E-08,1.25576243969E-02,-5.189067164995E-05
-2.2400E-08,1.24349950580E-02,-4.951315049641E-05
-2.2200E-08,1.22581173433E-02,-5.268632790632E-05
-2.2000E-08,1.23287183465E-02,-4.910851076804E-05
-2.1800E-08,1.22996373335E-02,-4.770281009935E-05
-2.1600E-08,1.22923392570E-02,-4.756807221658E-05
-2.1400E-08,1.23671395937E-02,-5.142621595971E-05
-2.1200E-08,1.23690436827E-02,-5.303810529969E-05
-2.1000E-08,1.23419231037E-02,-5.377458187379E-05
-2.0800E-08,1.24146137619E-02,-5.304111058451E-05
-2.0600E-08,1.24541332712E-02,-5.300669467635E-05
-2.0400E-08,1.25204022275E-02,-5.621097025089E-05
-2.0200E-08,1.25566385919E-02,-5.407887122221E-05
-2.0000E-08,1.23821515823E-02,-4.909910860099E-05
-1.9800E-08,1.23147673672E-02,-4.724508647434E-05
-1.9600E-08,1.23753969325E-02,-5.139730500616E-05
-1.9400E-08,1.24289782485E-02,-5.588980813138E-05
-1.9200E-08,1.25315857818E-02,-5.697681794502E-05
-1.9000E-08,1.25097062206E-02,-5.754773116298E-05
-1.8800E-08,1.23217392480E-02,-5.500860635750E-05
-1.8600E-08,1.21429381194E-02,-5.462513996847E-05
-1.8400E-08,1.22277594870E-02,-5.205532035418E-05
-1.8200E-08,1.22714166297E-02,-5.195529379509E-05
-1.8000E-08,1.21414375259E-02,-5.594036963396E-05
-1.7800E-08,1.21293859789E-02,-6.375743358023E-05
-1.7600E-08,1.23866670998E-02,-6.068186259456E-05
-1.7400E-08,1.25373422867E-02,-5.919118451513E-05
-1.7200E-08,1.25775418943E-02,-6.243066566624E-05
-1.7000E-08,1.25735935522E-02,-6.238466606103E-05
-1.6800E-08,1.23546638293E-02,-5.872159882076E-05
-1.6600E-08,1.23286675895E-02,-5.905965075455E-05
-1.6400E-08,1.23425543075E-02,-5.942818729766E-05
-1.6200E-08,1.22527354630E-02,-5.981160255708E-05
-1.6000E-08,1.22758166632E-02,-6.333141599409E-05
-1.5800E-08,1.22936093481E-02,-6.465540586598E-05
-1.5600E-08,1.22411686694E-02,-6.219712833501E-05
-1.5400E-08,1.24366684118E-02,-6.305106666498E-05
-1.5200E-08,1.23525390169E-02,-5.723628935031E-05
-1.5000E-08,1.22743472690E-02,-5.761138184555E-05
-1.4800E-08,1.24366481556E-02,-6.557521049492E-05
-1.4600E-08,1.22858123155E-02,-6.428272214345E-05
-1.4400E-08,1.22061218368E-02,-5.854454834573E-05
-1.4200E-08,1.23050625203E-02,-6.034287896566E-05
-1.4000E-08,1.25029536663E-02,-5.915976252966E-05
-1.3800E-08,1.24367538607E-02,-6.104585996456E-05
-1.3600E-08,1.23907667818E-02,-6.151653074287E-05
-1.3400E-08,1.24031284591E-02,-6.268980188854E-05
-1.3200E-08,1.24568906846E-02,-6.001373494603E-05
-1.3000E-08,1.24777565012E-02,-5.898953501694E-05
-1.2800E-08,1.24455378624E-02,-6.443787210248E-05
-1.2600E-08,1.23807364376E-02,-6.321155682765E-05
-1.2400E-08,1.23770756414E-02,-6.519753311388E-05
-1.2200E-08,1.25116713112E-02,-6.707096176781E-05
-1.2000E-08,1.24506820226E-02,-6.775073560513E-05
-1.1800E-08,1.24068840174E-02,-7.291955847852E-05
-1.1600E-08,1.24258091906E-02,-7.079777058773E-05
-1.1400E-08,1.23952552909E-02,-6.953856761195E-05
-1.1200E-08,1.24312723288E-02,-6.627101062424E-05
-1.1000E-08,1.23738183407E-02,-6.578904588334E-05
-1.0800E-08,1.23661658959E-02,-6.667196902074E-05
-1.0600E-08,1.22859103372E-02,-6.658856526576E-05
-1.0400E-08,1.22111416655E-02,-6.327795146592E-05
-1.0200E-08,1.21177865891E-02,-6.614194812812E-05
-1.0000E-08,1.22119703097E-02,-6.678916376643E-05
-9.8000E-09,1.22070191661E-02,-7.070159579254E-05
-9.6000E-09,1.21539656771E-02,-7.074570360221E-05
-9.4000E-09,1.22047041310E-02,-6.950777622498E-05
-9.2000E-09,1.23875111109E-02,-6.844345091469E-05
-9.0000E-09,1.25522527611E-02,-6.773213578947E-05
-8.8000E-09,1.24872343382E-02,-6.550122026913E-05
-8.6000E-09,1.22880672803E-02,-6.689851295762E-05
-8.4000E-09,1.23146085767E-02,-6.351460770331E-05
-8.2000E-09,1.22555995127E-02,-5.637021057866E-05
-8.0000E-09,1.21833605459E-02,-5.879524250142E-05
-7.8000E-09,1.23303933302E-02,-6.674741928093E-05
-7.6000E-09,1.22228884371E-02,-6.461859822832E-05
-7.4000E-09,1.22695842525E-02,-6.184082881175E-05
-7.2000E-09,1.23892873758E-02,-6.436794384010E-05
-7.0000E-09,1.23953512171E-02,-6.587288708053E-05
-6.8000E-09,1.22777219163E-02,-6.264698368125E-05
-6.6000E-09,1.20992479147E-02,-6.594202567451E-05
-6.4000E-09,1.22028673301E-02,-7.041628689133E-05
-6.2000E-09,1.23266673414E-02,-6.846072704159E-05
-6.0000E-09,1.23290335992E-02,-6.193347566388E-05
-5.8000E-09,1.26612202963E-02,-6.123149453290E-05
-5.6000E-09,1.28463900415E-02,-6.735944638587E-05
-5.4000E-09,1.25091918977E-02,-6.782950360887E-05
-5.2000E-09,1.24673268525E-02,-5.949952446483E-05
-5.0000E-09,1.25885247486E-02,-5.755004903860E-05
-4.8000E-09,1.24667454744E-02,-5.707538446970E-05
-4.6000E-09,1.23133473331E-02,-6.081011837907E-05
-4.4000E-09,1.24395506224E-02,-6.173559839465E-05
-4.2000E-09,1.23506437754E-02,-5.798257144727E-05
-4.0000E-09,1.23910261551E-02,-5.519260477833E-05
-3.8000E-09,1.23525264440E-02,-5.943352750130E-05
-3.6000E-09,1.24617924681E-02,-5.924429681711E-05
-3.4000E-09,1.24816040276E-02,-6.040730227344E-05
-3.2000E-09,1.24260434182E-02,-5.832084494270E-05
-3.0000E-09,1.21637156932E-02,-5.876343420334E-05
-2.8000E-09,1.23383458937E-02,-5.797729941644E-05
-2.6000E-09,1.24145259848E-02,-5.541729100607E-05
-2.4000E-09,1.24541663332E-02,-5.910204288177E-05
-2.2000E-09,1.23354511103E-02,-6.106682310440E-05
-2.0000E-09,1.22573259519E-02,-6.354341639764E-05
-1.8000E-09,1.24127743999E-02,-6.226310825534E-05
-1.6000E-09,1.24671892496E-02,-5.180958577059E-05
-1.4000E-09,1.23343949905E-02,-5.324442463554E-05
-1.2000E-09,1.23510584468E-02,-5.536285501532E-05
-1.0000E-09,1.24194021570E-02,-5.623984711803E-05
-8.0000E-10,1.22331078397E-02,-5.990439711697E-05
-6.0000E-10,1.22815561714E-02,-5.803826863505E-05
-4.0000E-10,8.51548765786E-04,-5.722963113896E-05
-2.0000E-10,-1.34121180722E-01,-5.792580053769E-05
1.6880E-22,-4.64305631560E-01,-5.541916575841E-05
2.0000E-10,-6.99416192225E-01,-5.232023422234E-05
4.0000E-10,-7.30852196901E-01,-5.463546246849E-05
6.0000E-10,-7.16418766859E-01,-5.410739018209E-05
8.0000E-10,-7.10025510029E-01,-5.181165367923E-05
1.0000E-09,-6.53004094469E-01,-5.573615797423E-05
1.2000E-09,-3.98227033648E-01,-5.287012180872E-05
1.4000E-09,-9.02517402777E-02,-5.158661522530E-05
1.6000E-09,1.35985552566E-02,-5.446480887569E-05
1.8000E-09,-1.94844671059E-03,-5.454686621763E-05
2.0000E-09,-1.11859922530E-02,-5.378804032318E-05
2.2000E-09,-1.01689623902E-02,-5.348374529369E-05
2.4000E-09,-2.71079873201E-03,-5.091464717500E-05
2.6000E-09,2.48536956497E-04,-5.287441669591E-05
2.8000E-09,-5.70921713952E-03,-5.304839939438E-05
3.0000E-09,-4.32834329549E-03,-4.896338221244E-05
3.2000E-09,4.84010183718E-03,-4.667302568070E-05
3.4000E-09,8.02246227395E-03,-5.004763102718E-05
3.6000E-09,3.10878667515E-03,-4.734690825082E-05
3.8000E-09,2.92236779351E-03,-4.873870734684E-05
4.0000E-09,7.62735961471E-03,-5.019589553214E-05
4.2000E-09,7.68345596734E-03,-4.711530816369E-05
4.4000E-09,5.36327485461E-03,-4.255832492001E-05
4.6000E-09,6.39251505490E-03,-4.007591989450E-05
4.8000E-09,9.07832828816E-03,-4.430073679052E-05
5.0000E-09,9.68010842334E-03,-4.931004096381E-05
5.2000E-09,9.21267203521E-03,-5.102433723025E-05
5.4000E-09,9.79790303390E-03,-5.112927223183E-05
5.6000E-09,1.11959837610E-02,-4.485824268870E-05
5.8000E-09,1.08443151927E-02,-4.385909626819E-05
6.0000E-09,1.08012997312E-02,-4.500048526190E-05
6.2000E-09,1.20591519168E-02,-4.004284471832E-05
6.4000E-09,1.34225357557E-02,-4.109505231119E-05
6.6000E-09,1.44493403146E-02,-4.546022566594E-05
6.8000E-09,1.35125783505E-02,-4.764391447045E-05
7.0000E-09,1.18893117411E-02,-4.459631138109E-05
7.2000E-09,1.29414163763E-02,-4.302271243743E-05
7.4000E-09,1.20757478522E-02,-4.434466848709E-05
7.6000E-09,1.06614271877E-02,-4.469508242421E-05
7.8000E-09,1.03154944023E-02,-4.603468387015E-05
8.0000E-09,1.05692337034E-02,-4.582274027727E-05
8.2000E-09,1.33059087908E-02,-4.344586108439E-05
8.4000E-09,1.41539906850E-02,-4.364519838802E-05
8.6000E-09,1.36246653507E-02,-4.329530142806E-05
8.8000E-09,1.38287774986E-02,-4.131309168972E-05
9.0000E-09,1.44013473997E-02,-4.277014921047E-05
9.2000E-09,1.38364124810E-02,-3.953458799608E-05
9.4000E-09,1.26826197607E-02,-3.643390669115E-05
9.6000E-09,1.23364858096E-02,-3.868515475280E-05
9.8000E-09,1.18664324051E-02,-4.367351282947E-05
1.0000E-08,1.13148412434E-02,-4.326964572631E-05
1.0200E-08,1.16572210332E-02,-4.231129505299E-05
1.0400E-08,1.15552433068E-02,-3.987539524771E-05
1.0600E-08,1.13100600662E-02,-3.923743406869E-05
1.0800E-08,1.13355987938E-02,-3.625800947286E-05
1.1000E-08,1.15609234432E-02,-3.504821474291E-05
1.1200E-08,1.17769029690E-02,-3.459401337988E-05
1.1400E-08,1.16872457089E-02,-3.937848361768E-05
1.1600E-08,1.17489740020E-02,-3.887327194772E-05
1.1800E-08,1.22755107237E-02,-3.789873591251E-05
1.2000E-08,1.20272035943E-02,-3.660407171212E-05
1.2200E-08,1.17429893231E-02,-3.608364046179E-05
1.2400E-08,1.15986473626E-02,-3.565298144333E-05
1.2600E-08,1.15076389862E-02,-3.991460597701E-05
1.2800E-08,1.12220030511E-02,-3.965890680067E-05
1.3000E-08,1.08847858151E-02,-3.430659680255E-05
1.3200E-08,1.06329794740E-02,-3.078586303256E-05
1.3400E-08,1.04370357236E-02,-3.427803807519E-05
1.3600E-08,1.04383041849E-02,-4.261738529988E-05
1.3800E-08,1.03312880034E-02,-4.200927813165E-05
1.4000E-08,1.01524070138E-02,-3.584174059890E-05
1.4200E-08,9.91372603457E-03,-3.292707449384E-05
1.4400E-08,9.96308543254E-03,-3.537790982611E-05
1.4600E-08,1.00694578374E-02,-3.982700391300E-05
1.4800E-08,1.01480360841E-02,-4.086818455346E-05
1.5000E-08,1.00569182774E-02,-4.313048229180E-05
1.5200E-08,9.98200245667E-03,-3.697652819194E-05
1.5400E-08,9.95137870777E-03,-2.936515298299E-05
1.5600E-08,1.00933083100E-02,-2.453625679575E-05
1.5800E-08,1.02179104229E-02,-2.867981169931E-05
1.6000E-08,1.03650051402E-02,-3.169054465927E-05
1.6200E-08,1.03957269108E-02,-3.492599793337E-05
1.6400E-08,1.05523905018E-02,-2.946257761307E-05
1.6600E-08,1.06335235992E-02,-3.118508302234E-05
1.6800E-08,1.07386065880E-02,-3.002503172122E-05
1.7000E-08,1.07112911297E-02,-3.138038108684E-05
1.7200E-08,1.03990568547E-02,-3.342166824825E-05
1.7400E-08,1.04002314853E-02,-3.144748585857E-05
1.7600E-08,1.08633979922E-02,-3.185479000769E-05
1.7800E-08,1.09207055299E-02,-3.009220466576E-05
1.8000E-08,1.07887946302E-02,-2.827918280475E-05
1.8200E-08,1.09135394683E-02,-3.011334391869E-05
1.8400E-08,1.11256661126E-02,-3.226281565241E-05
1.8600E-08,1.14211258711E-02,-3.516592078470E-05
1.8800E-08,1.13969033351E-02,-3.131238438748E-05
1.9000E-08,1.10350502888E-02,-2.727461664565E-05
1.9200E-08,1.10123774735E-02,-2.749806440063E-05
1.9400E-08,1.12620671513E-02,-3.379310781695E-05
1.9600E-08,1.12726225285E-02,-2.923547693156E-05
1.9800E-08,1.12668476300E-02,-2.242366087250E-05
2.0000E-08,1.11756392522E-02,-2.840675118007E-05
2.0200E-08,1.12286443124E-02,-3.783439782075E-05
2.0400E-08,1.21995825553E-02,-3.360740507580E-05
2.0600E-08,1.36291438481E-02,-2.808944082446E-05
2.0800E-08,1.31511350861E-02,-2.233407611586E-05
2.1000E-08,1.27483224729E-02,-2.622105695866E-05
2.1200E-08,1.33190881694E-02,-2.960411573387E-05
2.1400E-08,1.31914327154E-02,-3.265871221758E-05
2.1600E-08,1.29088531481E-02,-2.893152844719E-05
2.1800E-08,1.17999331793E-02,-2.908308797143E-05
2.2000E-08,1.14060309948E-02,-3.045464542322E-05
2.2200E-08,1.21624006657E-02,-3.278435471095E-05
2.2400E-08,1.23071351787E-02,-3.071548596583E-05
2.2600E-08,1.23714902671E-02,-2.663008247130E-05
2.2800E-08,1.26232232666E-02,-2.280402539856E-05
2.3000E-08,1.26059290720E-02,-2.744658824615E-05
2.3200E-08,1.23218435561E-02,-2.848999018408E-05
2.3400E-08,1.21653033653E-02,-2.971241960861E-05
2.3600E-08,1.23413510388E-02,-3.407971200160E-05
2.3800E-08,1.25166937010E-02,-3.385825262032E-05
2.4000E-08,1.26800555969E-02,-3.317601319961E-05
2.4200E-08,1.26704885857E-02,-3.174049260653E-05
2.4400E-08,1.27577986801E-02,-2.996924363635E-05
2.4600E-08,1.27820631256E-02,-3.186155615933E-05
2.4800E-08,1.28800389590E-02,-3.443890886940E-05
2.5000E-08,1.28283461323E-02,-3.426307414286E-05
2.5200E-08,1.28405241063E-02,-3.441169087402E-05
2.5400E-08,1.28421301721E-02,-3.541804656945E-05
2.5600E-08,1.30341879791E-02,-3.466749230958E-05
2.5800E-08,1.30147075048E-02,-3.400715340487E-05
2.6000E-08,1.32084053708E-02,-2.998913305439E-05
2.6200E-08,1.32893244969E-02,-2.669777239300E-05
2.6400E-08,1.31804312347E-02,-2.410979608632E-05
2.6600E-08,1.30653525935E-02,-2.826066820510E-05
2.6800E-08,1.33013788378E-02,-3.043231314607E-05
2.7000E-08,1.32787258131E-02,-3.071008895151E-05
2.7200E-08,1.34169697063E-02,-2.278404508345E-05
2.7400E-08,1.34156956570E-02,-2.906367008202E-05
2.7600E-08,1.34043279337E-02,-3.617405465431E-05
2.7800E-08,1.36044482002E-02,-3.263194870762E-05
2.8000E-08,1.35888997698E-02,-2.726722557656E-05
2.8200E-08,1.34670946514E-02,-2.798863027803E-05
2.8400E-08,1.35608555516E-02,-2.871260850318E-05
2.8600E-08,1.37111791642E-02,-2.819826735742E-05
2.8800E-08,1.33853256935E-02,-2.906961815990E-05
2.9000E-08,1.33444201434E-02,-3.382557511888E-05
2.9200E-08,1.35596951237E-02,-3.222056555189E-05
2.9400E-08,1.36151772691E-02,-3.160198249481E-05
2.9600E-08,1.34751554811E-02,-3.034931842796E-05
2.9800E-08,1.35562732117E-02,-3.085267806984E-05
3.0000E-08,1.36489980156E-02,-3.219200682454E-05
3.0200E-08,1.35683955392E-02,-3.212331135385E-05
3.0400E-08,1.35893882485E-02,-3.160515821166E-05
3.0600E-08,1.36383830337E-02,-3.531507153623E-05
3.0800E-08,1.36344114086E-02,-3.557900826074E-05
3.1000E-08,1.36626500404E-02,-3.754385097511E-05
3.1200E-08,1.37234165100E-02,-3.465285787918E-05
3.1400E-08,1.35858275695E-02,-3.147097139247E-05
3.1600E-08,1.36686642887E-02,-3.260015177168E-05
3.1800E-08,1.36964803329E-02,-3.657742750458E-05
3.2000E-08,1.36913859984E-02,-3.512018818967E-05
3.2200E-08,1.36239754735E-02,-3.496749813296E-05
3.2400E-08,1.38404807309E-02,-3.067334948666E-05
3.2600E-08,1.38838303043E-02,-3.484805936552E-05
3.2800E-08,1.35863276897E-02,-3.809501680173E-05
3.3000E-08,1.35949680349E-02,-3.586321503483E-05
3.3200E-08,1.38532174984E-02,-2.860132206790E-05
3.3400E-08,1.39447828056E-02,-3.158909783326E-05
3.3600E-08,1.36986924568E-02,-3.258968724497E-05
3.3800E-08,1.35091596982E-02,-3.804189313762E-05
