in s,C1 in V,C3 in V
-4.9800E-08,1.24030944658E-02,-3.237509524822E-05
-4.9600E-08,1.23067295877E-02,-3.480165994167E-05
-4.9400E-08,1.23141210293E-02,-3.548847830295E-05
-4.9200E-08,1.24199614162E-02,-3.799160516262E-05
-4.9000E-08,1.25585738802E-02,-3.991569674015E-05
-4.8800E-08,1.25952759059E-02,-3.857153451443E-05
-4.8600E-08,1.25054128235E-02,-3.585815227031E-05
-4.8400E-08,1.23958774144E-02,-3.452318704128E-05
-4.8200E-08,1.23286713148E-02,-3.528559005260E-05
-4.8000E-08,1.25416512834E-02,-3.125471866131E-05
-4.7800E-08,1.25052251620E-02,-3.393385207653E-05
-4.7600E-08,1.24909722013E-02,-3.580633795261E-05
-4.7400E-08,1.24759795377E-02,-3.809557354450E-05
-4.7200E-08,1.23908983311E-02,-3.473972475528E-05
-4.7000E-08,1.25558800297E-02,-3.330712711811E-05
-4.6800E-08,1.24967582757E-02,-3.448524272442E-05
-4.6600E-08,1.23713554582E-02,-3.448259627819E-05
-4.6400E-08,1.23342916137E-02,-3.614683544636E-05
-4.6200E-08,1.24821672449E-02,-3.956213986873E-05
-4.6000E-08,1.25399276381E-02,-3.811750209331E-05
-4.5800E-08,1.25132203335E-02,-3.788599765301E-05
-4.5600E-08,1.23544230824E-02,-4.135401046276E-05
-4.5400E-08,1.24034246197E-02,-3.925732171535E-05
-4.5200E-08,1.24645156553E-02,-3.537120616436E-05
-4.5000E-08,1.22907059500E-02,-3.646870052814E-05
-4.4800E-08,1.22526092688E-02,-3.442362344265E-05
-4.4600E-08,1.24496766599E-02,-3.463765776157E-05
-4.4400E-08,1.25132997287E-02,-3.701688444614E-05
-4.4200E-08,1.25612849602E-02,-3.960121071338E-05
-4.4000E-08,1.25760880997E-02,-3.538690006733E-05
-4.3800E-08,1.25050256262E-02,-3.462372815609E-05
-4.3600E-08,1.24714097707E-02,-3.664266264438E-05
-4.3400E-08,1.23616126599E-02,-3.644135987758E-05
-4.3200E-08,1.24759786064E-02,-3.523478305340E-05
-4.3000E-08,1.24256310752E-02,-3.884388005733E-05
-4.2800E-08,1.23890601331E-02,-4.266580140590E-05
-4.2600E-08,1.23612229014E-02,-4.475500380993E-05
-4.2400E-08,1.25886814436E-02,-3.960151469707E-05
-4.2200E-08,1.25555917853E-02,-3.464942967892E-05
-4.2000E-08,1.24996791361E-02,-3.446462547779E-05
-4.1800E-08,1.25382319326E-02,-3.643557226658E-05
-4.1600E-08,1.24524138169E-02,-3.685433065891E-05
-4.1400E-08,1.24251621542E-02,-3.599340116977E-05
-4.1200E-08,1.25298132421E-02,-3.431889212131E-05
-4.1000E-08,1.25740526943E-02,-4.295603430271E-05
-4.0800E-08,1.24214682961E-02,-4.413324391842E-05
-4.0600E-08,1.24961007619E-02,-4.298314249515E-05
-4.0400E-08,1.25677748816E-02,-4.098445570469E-05
-4.0200E-08,1.24136547325E-02,-3.744109070301E-05
-4.0000E-08,1.24195318436E-02,-3.705937063694E-05
-3.9800E-08,1.26386278076E-02,-3.952402865886E-05
-3.9600E-08,1.25806106022E-02,-4.309839999675E-05
-3.9400E-08,1.24699378153E-02,-4.279433882236E-05
-3.9200E-08,1.25882001827E-02,-3.941557800769E-05
-3.9000E-08,1.27132076537E-02,-3.977962529659E-05
-3.8800E-08,1.26224742504E-02,-3.986608779430E-05
-3.8600E-08,1.25081069069E-02,-3.976835405826E-05
-3.8400E-08,1.25112196198E-02,-4.159462845325E-05
-3.8200E-08,1.24355363892E-02,-4.041262662411E-05
-3.8000E-08,1.24798913253E-02,-4.055747187137E-05
-3.7800E-08,1.26894295914E-02,-4.204304015636E-05
-3.7600E-08,1.25926526031E-02,-4.551055228710E-05
-3.7400E-08,1.24452258693E-02,-4.849093949794E-05
-3.7200E-08,1.24000243610E-02,-4.306685721874E-05
-3.7000E-08,1.25004253583E-02,-4.481466805935E-05
-3.6800E-08,1.25561128603E-02,-5.165460503101E-05
-3.6600E-08,1.25336142024E-02,-4.933962023258E-05
-3.6400E-08,1.24426689232E-02,-4.751418030262E-05
-3.6200E-08,1.23595993733E-02,-4.917629754543E-05
-3.6000E-08,1.24052011175E-02,-4.540536797046E-05
-3.5800E-08,1.24844834441E-02,-4.357064759731E-05
-3.5600E-08,1.25237491680E-02,-4.482166564464E-05
-3.5400E-08,1.24869188527E-02,-4.444237148762E-05
-3.5200E-08,1.24699145323E-02,-4.318942224979E-05
-3.5000E-08,1.25221105060E-02,-4.058673179149E-05
-3.4800E-08,1.25826003728E-02,-4.111356532573E-05
-3.4600E-08,1.26893313369E-02,-4.521449005604E-05
-3.4400E-08,1.27659638179E-02,-4.469997084141E-05
-3.4200E-08,1.28233803203E-02,-4.457486069202E-05
-3.4000E-08,1.27202742966E-02,-4.437286055088E-05
-3.3800E-08,1.25771917170E-02,-4.153218662739E-05
-3.3600E-08,1.24974844744E-02,-4.113207256794E-05
-3.3400E-08,1.24805444153E-02,-4.127028381824E-05
-3.3200E-08,1.25220674323E-02,-4.459921514988E-05
-3.3000E-08,1.24330260092E-02,-4.958898222446E-05
-3.2800E-08,1.24603538075E-02,-4.728832638263E-05
-3.2600E-08,1.25578805106E-02,-4.488915002346E-05
-3.2400E-08,1.24699594686E-02,-4.618596827984E-05
-3.2200E-08,1.26024366124E-02,-4.755216634273E-05
-3.2000E-08,1.28474254394E-02,-4.887281453609E-05
-3.1800E-08,1.26489806222E-02,-4.605694806576E-05
-3.1600E-08,1.26204702770E-02,-4.482624328136E-05
-3.1400E-08,1.25420568744E-02,-4.413873350620E-05
-3.1200E-08,1.25093753682E-02,-4.466268813610E-05
-3.1000E-08,1.25760403695E-02,-4.901999628544E-05
-3.0800E-08,1.25581145054E-02,-4.747231996059E-05
-3.0600E-08,1.24916760484E-02,-4.723570740223E-05
-3.0400E-08,1.24772736104E-02,-4.966588413715E-05
-3.0200E-08,1.24739625258E-02,-4.989058172702E-05
-3.0000E-08,1.25564092537E-02,-4.878503477573E-05
-2.9800E-08,1.26428518211E-02,-4.819205200672E-05
-2.9600E-08,1.27449806547E-02,-5.217469131946E-05
-2.9400E-08,1.26111572841E-02,-5.434553420543E-05
-2.9200E-08,1.25888649141E-02,-5.567264354229E-05
-2.9000E-08,1.26803214895E-02,-5.175453221798E-05
-2.8800E-08,1.26959313871E-02,-4.772769010067E-05
-2.8600E-08,1.25936600612E-02,-4.999449050426E-05
-2.8400E-08,1.25213011866E-02,-4.887097871303E-05
-2.8200E-08,1.24923514901E-02,-4.726435935497E-05
-2.8000E-08,1.24663592083E-02,-5.175181424617E-05
-2.7800E-08,1.24432482058E-02,-5.562694466114E-05
-2.7600E-08,1.24993212754E-02,-5.330843126774E-05
-2.7400E-08,1.26019756077E-02,-5.074140226841E-05
-2.7200E-08,1.25553172780E-02,-5.401602780819E-05
-2.7000E-08,1.25861880602E-02,-6.042770540714E-05
-2.6800E-08,1.24876909191E-02,-5.455776846409E-05
-2.6600E-08,1.24251228059E-02,-5.229220187664E-05
-2.6400E-08,1.24566571554E-02,-5.430389440059E-05
-2.6200E-08,1.25434152083E-02,-5.682313239574E-05
-2.6000E-08,1.26052054344E-02,-5.777558481693E-05
-2.5800E-08,1.26121368026E-02,-5.908582603931E-05
-2.5600E-08,1.25396421878E-02,-5.793469345569E-05
-2.5400E-08,1.25613715732E-02,-5.413086211681E-05
-2.5200E-08,1.24976136955E-02,-5.205310380459E-05
-2.5000E-08,1.24196745688E-02,-5.627255237102E-05
-2.4800E-08,1.25543189002E-02,-5.653080737590E-05
-2.4600E-08,1.25576523365E-02,-5.236401355266E-05
-2.4400E-08,1.25451432774E-02,-5.209058320522E-05
-2.4200E-08,1.24805041356E-02,-5.872704780101E-05
-2.4000E-08,1.24840250006E-02,-5.787781274318E-05
-2.3800E-08,1.25696850242E-02,-5.374994075298E-05
-2.3600E-08,1.24654951738E-02,-5.792481696605E-05
-2.3400E-08,1.24653203180E-02,-6.474529898166E-05
-2.3200E-08,1.26806092681E-02,-6.208266413212E-05
-2.3000E-08,1.27292380435E-02,-5.829862153530E-05
-2.2800E-08,1.26186057692E-02,-5.812551772594E-05
-2.2600E-08,1.26551247900E-02,-5.943881666660E-05
-2.2400E-08,1.24884739285E-02,-5.944650566578E-05
-2.2200E-08,1.23614799464E-02,-5.596041476726E-05
-2.2000E-08,1.24393664533E-02,-5.770668184757E-05
-2.1800E-08,1.24677438522E-02,-6.174724495411E-05
-2.1600E-08,1.24392837984E-02,-6.029532945156E-05
-2.1400E-08,1.24412731035E-02,-5.820388591289E-05
-2.1200E-08,1.24587505357E-02,-5.764565861225E-05
-2.1000E-08,1.24497763114E-02,-6.232473647594E-05
-2.0800E-08,1.26118962886E-02,-5.992013013363E-05
-2.0600E-08,1.26397907967E-02,-6.080776250362E-05
-2.0400E-08,1.22675879626E-02,-6.186717545986E-05
-2.0200E-08,1.23899104306E-02,-6.487068331241E-05
-2.0000E-08,1.24710488832E-02,-6.418346560001E-05
-1.9800E-08,1.23624557396E-02,-5.868281519413E-05
-1.9600E-08,1.23712849105E-02,-5.687252676487E-05
-1.9400E-08,1.25041282969E-02,-6.287691390514E-05
-1.9200E-08,1.25546064461E-02,-6.778298413753E-05
-1.9000E-08,1.25018453924E-02,-6.859668290615E-05
-1.8800E-08,1.24162179651E-02,-6.497899091244E-05
-1.8600E-08,1.24544361839E-02,-6.310851371288E-05
-1.8400E-08,1.25391273992E-02,-6.573469436168E-05
-1.8200E-08,1.23926182510E-02,-6.855053102970E-05
-1.8000E-08,1.23227732489E-02,-6.453025734424E-05
-1.7800E-08,1.24407087220E-02,-6.483752524853E-05
-1.7600E-08,1.24559644843E-02,-7.190360224247E-05
-1.7400E-08,1.23692150461E-02,-7.034572756290E-05
-1.7200E-08,1.24859814765E-02,-6.433244740963E-05
-1.7000E-08,1.25176578527E-02,-6.647900140285E-05
-1.6800E-08,1.25014842721E-02,-6.832324659824E-05
-1.6600E-08,1.25607447932E-02,-6.744791662693E-05
-1.6400E-08,1.26424392452E-02,-6.548315680027E-05
-1.6200E-08,1.24828238273E-02,-6.246300137043E-05
-1.6000E-08,1.24956493033E-02,-6.052382385731E-05
-1.5800E-08,1.26007441664E-02,-6.531125700474E-05
-1.5600E-08,1.25661019934E-02,-7.045594847202E-05
-1.5400E-08,1.24364891322E-02,-7.138207352161E-05
-1.5200E-08,1.24434291152E-02,-6.785653030872E-05
-1.5000E-08,1.25382335624E-02,-6.669131910801E-05
-1.4800E-08,1.26191049581E-02,-6.710516607761E-05
-1.4600E-08,1.26037087990E-02,-6.512481367588E-05
-1.4400E-08,1.25010831049E-02,-6.458556449413E-05
-1.4200E-08,1.24943910865E-02,-6.365320479870E-05
-1.4000E-08,1.25373474089E-02,-6.385846531391E-05
-1.3800E-08,1.25738738803E-02,-6.415349638462E-05
-1.3600E-08,1.25546064461E-02,-6.362396872043E-05
-1.3400E-08,1.23926373431E-02,-6.124751365185E-05
-1.3200E-08,1.24318923568E-02,-6.247100627422E-05
-1.3000E-08,1.25733840046E-02,-7.032980120182E-05
-1.2800E-08,1.26200546743E-02,-7.300181186199E-05
-1.2600E-08,1.26647702651E-02,-6.804635918140E-05
-1.2400E-08,1.26502055442E-02,-6.444272792339E-05
-1.2200E-08,1.25942325918E-02,-6.647525823116E-05
-1.2000E-08,1.25109006418E-02,-6.759912168979E-05
-1.1800E-08,1.26222754130E-02,-6.387515461445E-05
-1.1600E-08,1.25481200172E-02,-6.234830415249E-05
-1.1400E-08,1.24060129980E-02,-6.813947355747E-05
-1.1200E-08,1.23643898638E-02,-6.889343059063E-05
-1.1000E-08,1.25518164365E-02,-7.133290565014E-05
-1.0800E-08,1.27254519844E-02,-7.186938917637E-05
-1.0600E-08,1.26495473320E-02,-6.937950050831E-05
-1.0400E-08,1.25334954588E-02,-6.719553267956E-05
-1.0200E-08,1.24129366828E-02,-6.498533284664E-05
-1.0000E-08,1.23697561445E-02,-6.775583422184E-05
-9.8000E-09,1.24622993404E-02,-7.229492461681E-05
-9.6000E-09,1.25897575868E-02,-7.232489383220E-05
-9.4000E-09,1.25226201722E-02,-7.331875956058E-05
-9.2000E-09,1.24378262786E-02,-7.169790065288E-05
-9.0000E-09,1.24771641800E-02,-6.806909239292E-05
-8.8000E-09,1.25184154836E-02,-6.646479165554E-05
-8.6000E-09,1.24974223087E-02,-6.793604290485E-05
-8.4000E-09,1.24263165286E-02,-6.488483941555E-05
-8.2000E-09,1.25105937710E-02,-6.766128933429E-05
-8.0000E-09,1.24946651282E-02,-6.938466823101E-05
-7.8000E-09,1.23917686520E-02,-6.882560050487E-05
-7.6000E-09,1.23005600413E-02,-6.996711885929E-05
-7.4000E-09,1.24888767255E-02,-6.723418033123E-05
-7.2000E-09,1.25666046748E-02,-6.749791300296E-05
-7.0000E-09,1.25088230940E-02,-6.651386415958E-05
-6.8000E-09,1.23748400016E-02,-6.784779822826E-05
-6.6000E-09,1.23859686079E-02,-6.974372661113E-05
-6.4000E-09,1.25312854303E-02,-7.161999738216E-05
-6.2000E-09,1.26454187790E-02,-6.815489923954E-05
-6.0000E-09,1.26361286035E-02,-6.392625963688E-05
-5.8000E-09,1.27263120608E-02,-6.487173235416E-05
-5.6000E-09,1.29614649573E-02,-6.790789759159E-05
-5.4000E-09,1.28074737964E-02,-6.775677597523E-05
-5.2000E-09,1.26611802494E-02,-6.458266770839E-05
-5.0000E-09,1.28078090725E-02,-6.805373227596E-05
-4.8000E-09,1.27031554235E-02,-7.035527026653E-05
-4.6000E-09,1.24156084144E-02,-6.711916124820E-05
-4.4000E-09,1.26123037422E-02,-6.317625439167E-05
-4.2000E-09,1.25714813126E-02,-6.443413293361E-05
-4.0000E-09,1.25064095715E-02,-6.611478722095E-05
-3.8000E-09,1.24799276469E-02,-6.334563887119E-05
-3.6000E-09,1.25849375268E-02,-6.561111605167E-05
-3.4000E-09,1.25425779494E-02,-6.647563970089E-05
-3.2000E-09,1.25059604412E-02,-6.530662572384E-05
-3.0000E-09,1.23940692516E-02,-6.099002754688E-05
-2.8000E-09,1.25712829409E-02,-6.265367066860E-05
-2.6000E-09,1.24499160098E-02,-6.516227519512E-05
-2.4000E-09,1.23008135939E-02,-6.309594905376E-05
-2.2000E-09,1.22709290823E-02,-6.330006515979E-05
-2.0000E-09,1.25760913594E-02,-6.708206927776E-05
-1.8000E-09,1.25718733994E-02,-6.917378699779E-05
-1.6000E-09,1.24833218521E-02,-6.801649725437E-05
-1.4000E-09,1.26497992547E-02,-6.644459164142E-05
-1.2000E-09,1.27204659162E-02,-6.249860918522E-05
-1.0000E-09,1.25347418012E-02,-5.796879327297E-05
-8.0000E-10,1.22672959929E-02,-5.906057751178E-05
-6.0000E-10,1.22866162797E-02,-6.218888556957E-05
-4.0000E-10,1.22916095424E-03,-6.801424419880E-05
-2.0000E-10,-1.31133449473E-01,-7.056588923931E-05
1.6880E-22,-4.60113179381E-01,-7.233270204067E-05
2.0000E-10,-6.97907899017E-01,-6.893585717678E-05
4.0000E-10,-7.31210316042E-01,-6.156450903416E-05
6.0000E-10,-7.16456815111E-01,-6.094634926319E-05
8.0000E-10,-7.10065699392E-01,-5.896374380588E-05
1.0000E-09,-6.54298594664E-01,-5.954113399982E-05
1.2000E-09,-4.01784561086E-01,-6.135473048687E-05
1.4000E-09,-9.25615206128E-02,-6.280736124515E-05
1.6000E-09,1.37438019970E-02,-6.229944026470E-05
1.8000E-09,-1.65198578034E-03,-6.331301128864E-05
2.0000E-09,-1.11233151751E-02,-6.566611921787E-05
2.2000E-09,-1.02456770604E-02,-6.567393338680E-05
2.4000E-09,-2.73793258239E-03,-6.274694597721E-05
2.6000E-09,3.56196449138E-04,-6.116600430012E-05
2.8000E-09,-5.64304271247E-03,-6.114243066311E-05
3.0000E-09,-4.66560034547E-03,-6.086021459102E-05
3.2000E-09,4.65263777878E-03,-5.993460214138E-05
3.4000E-09,8.05782645475E-03,-5.837093389034E-05
3.6000E-09,3.16138055641E-03,-5.939354097843E-05
3.8000E-09,2.98874338623E-03,-6.193154251575E-05
4.0000E-09,7.84987166990E-03,-5.954378640652E-05
4.2000E-09,8.19457976613E-03,-5.755520856380E-05
4.4000E-09,5.64408537466E-03,-5.473227298259E-05
4.6000E-09,6.44031751435E-03,-5.613168275356E-05
4.8000E-09,9.06129742507E-03,-5.470235145092E-05
5.0000E-09,9.68507446814E-03,-5.884418880939E-05
5.2000E-09,9.25232262816E-03,-5.922698175907E-05
5.4000E-09,9.75127753336E-03,-5.838653242588E-05
5.6000E-09,1.11576284049E-02,-5.733018314838E-05
5.8000E-09,1.08619428007E-02,-5.998059904575E-05
6.0000E-09,1.07886276906E-02,-6.029052531719E-05
6.2000E-09,1.23438530369E-02,-5.934315121174E-05
6.4000E-09,1.39191812137E-02,-5.557017123699E-05
6.6000E-09,1.47983287694E-02,-5.585396683216E-05
6.8000E-09,1.37516528135E-02,-5.375515615940E-05
7.0000E-09,1.20713494485E-02,-5.300203359127E-05
7.2000E-09,1.29235582659E-02,-5.765627419948E-05
7.4000E-09,1.21987783583E-02,-5.478751456737E-05
7.6000E-09,1.07326989761E-02,-5.170045888424E-05
7.8000E-09,1.03814639384E-02,-5.397323167324E-05
8.0000E-09,1.06183688855E-02,-5.636840856075E-05
8.2000E-09,1.34418488247E-02,-5.590525662899E-05
8.4000E-09,1.41670590034E-02,-5.476769006252E-05
8.6000E-09,1.34847928071E-02,-5.141460692882E-05
8.8000E-09,1.39484058833E-02,-4.771023190021E-05
9.0000E-09,1.47785148816E-02,-5.117649233341E-05
9.2000E-09,1.40436764574E-02,-5.462359583378E-05
9.4000E-09,1.28127029398E-02,-5.061656033993E-05
9.6000E-09,1.25203635776E-02,-4.887209331989E-05
9.8000E-09,1.22206351021E-02,-5.536367690563E-05
1.0000E-08,1.15038065938E-02,-5.539679324627E-05
1.0200E-08,1.15861648461E-02,-5.049224889278E-05
1.0400E-08,1.15958955372E-02,-5.055855906009E-05
1.0600E-08,1.15758299595E-02,-5.490742719173E-05
1.0800E-08,1.16138579557E-02,-5.256122744083E-05
1.1000E-08,1.17838219972E-02,-4.770614302158E-05
1.1200E-08,1.19930003071E-02,-4.845306670665E-05
1.1400E-08,1.19659500429E-02,-5.271634256840E-05
1.1600E-08,1.18164927932E-02,-5.069043433666E-05
1.1800E-08,1.22767263325E-02,-5.167203938961E-05
1.2000E-08,1.23359076912E-02,-5.540571606159E-05
1.2200E-08,1.21259717504E-02,-5.141634738445E-05
1.2400E-08,1.18326270254E-02,-4.819035923481E-05
1.2600E-08,1.17648428073E-02,-5.334821140766E-05
1.2800E-08,1.15504281363E-02,-5.110031163692E-05
1.3000E-08,1.11640850315E-02,-4.574711716175E-05
1.3200E-08,1.07222460443E-02,-4.479245936870E-05
1.3400E-08,1.04999949923E-02,-4.728832042217E-05
1.3600E-08,1.04774688603E-02,-4.723947441578E-05
1.3800E-08,1.03788518114E-02,-4.750367796421E-05
1.4000E-08,1.02566702059E-02,-4.609620964527E-05
1.4200E-08,1.01188277127E-02,-4.279934561252E-05
1.4400E-08,1.00283054868E-02,-4.589944279194E-05
1.4600E-08,1.00612796610E-02,-4.788972532749E-05
1.4800E-08,1.02062048623E-02,-4.697231447696E-05
1.5000E-08,1.01785520324E-02,-4.802393710613E-05
1.5200E-08,1.02913193638E-02,-5.055347478389E-05
1.5400E-08,1.02026870241E-02,-5.088227188587E-05
1.5600E-08,1.04613865493E-02,-5.073643720150E-05
1.5800E-08,1.04803769151E-02,-4.884120619297E-05
1.6000E-08,1.05138768209E-02,-4.651472365856E-05
1.6200E-08,1.04718494928E-02,-5.216703212261E-05
1.6400E-08,1.05864608428E-02,-4.957752025127E-05
1.6600E-08,1.07098336099E-02,-4.794286286831E-05
1.6800E-08,1.07791540446E-02,-4.727871215343E-05
1.7000E-08,1.06824296759E-02,-5.106887018680E-05
1.7200E-08,1.05018900009E-02,-5.246240890026E-05
1.7400E-08,1.06517649489E-02,-4.936554825306E-05
1.7600E-08,1.10464440892E-02,-4.899053966999E-05
1.7800E-08,1.10477605136E-02,-5.042273199558E-05
1.8000E-08,1.08870011987E-02,-5.087374246120E-05
1.8200E-08,1.10672679963E-02,-4.969223535061E-05
1.8400E-08,1.14866066957E-02,-4.585699236393E-05
1.8600E-08,1.16526084254E-02,-4.622984325886E-05
1.8800E-08,1.13244562177E-02,-4.573814666271E-05
1.9000E-08,1.09876457369E-02,-4.578898942470E-05
1.9200E-08,1.11669025151E-02,-4.465139305591E-05
1.9400E-08,1.14467614563E-02,-4.300656712055E-05
1.9600E-08,1.14573228871E-02,-3.945733106136E-05
1.9800E-08,1.14674007287E-02,-3.801487481594E-05
2.0000E-08,1.14714994794E-02,-4.257549440861E-05
2.0200E-08,1.14372326294E-02,-4.949974811077E-05
2.0400E-08,1.22512344038E-02,-4.840357100963E-05
2.0600E-08,1.36217028135E-02,-4.300909435749E-05
2.0800E-08,1.32487316383E-02,-4.081432020664E-05
2.1000E-08,1.29355259938E-02,-4.279086983204E-05
2.1200E-08,1.33903213078E-02,-4.473872578144E-05
2.1400E-08,1.29322158406E-02,-4.771175777912E-05
2.1600E-08,1.27415210241E-02,-4.557644522190E-05
2.1800E-08,1.18981837528E-02,-3.983587419987E-05
2.2000E-08,1.16079906235E-02,-4.273970520496E-05
2.2200E-08,1.23972180532E-02,-4.439347779750E-05
2.2400E-08,1.24517260352E-02,-4.099318778515E-05
2.2600E-08,1.23957763659E-02,-3.987076079845E-05
2.2800E-08,1.26706408570E-02,-4.309725558758E-05
2.3000E-08,1.25129735330E-02,-4.438732063770E-05
2.3200E-08,1.23141412856E-02,-3.890505230427E-05
2.3400E-08,1.24198002974E-02,-3.493674790859E-05
2.3600E-08,1.24628490536E-02,-3.751929795742E-05
2.3800E-08,1.25062389066E-02,-3.916170394420E-05
2.4000E-08,1.26543480670E-02,-3.898407614231E-05
2.4200E-08,1.26837159274E-02,-4.088411724567E-05
2.4400E-08,1.26113728853E-02,-3.984325325489E-05
2.4600E-08,1.27919002203E-02,-3.921860253811E-05
2.4800E-08,1.29258600296E-02,-3.846624290943E-05
2.5000E-08,1.28848189721E-02,-4.382006323337E-05
2.5200E-08,1.28854185110E-02,-4.374424612522E-05
2.5400E-08,1.29989106441E-02,-4.240939414501E-05
2.5600E-08,1.31337922299E-02,-3.922087943554E-05
2.5800E-08,1.30320915719E-02,-4.053072726726E-05
2.6000E-08,1.31353168050E-02,-4.377528822422E-05
2.6200E-08,1.34160914691E-02,-4.195603525638E-05
2.6400E-08,1.34561425308E-02,-3.646213209629E-05
2.6600E-08,1.33994054282E-02,-3.497051393985E-05
2.6800E-08,1.34961016243E-02,-3.754635846615E-05
2.7000E-08,1.36515137507E-02,-4.225914871692E-05
2.7200E-08,1.34297514101E-02,-4.027842676639E-05
2.7400E-08,1.30986278178E-02,-3.396541273594E-05
2.7600E-08,1.33565578377E-02,-3.612006103992E-05
2.7800E-08,1.36589121772E-02,-3.763394749164E-05
2.8000E-08,1.34934175527E-02,-3.835560476780E-05
2.8200E-08,1.37071218574E-02,-3.865224516392E-05
2.8400E-08,1.38627623906E-02,-3.940418756008E-05
2.8600E-08,1.37740222504E-02,-4.172420299053E-05
2.8800E-08,1.36593694566E-02,-4.416501319408E-05
2.9000E-08,1.36149227852E-02,-4.171510732174E-05
2.9200E-08,1.37885683449E-02,-4.270671403408E-05
2.9400E-08,1.37803529156E-02,-4.381990826130E-05
2.9600E-08,1.34249574272E-02,-4.240904843807E-05
2.9800E-08,1.35692768032E-02,-4.165228998661E-05
3.0000E-08,1.37669572374E-02,-4.013519680500E-05
3.0200E-08,1.36947769439E-02,-3.685374653339E-05
3.0400E-08,1.37972254539E-02,-3.747715747356E-05
3.0600E-08,1.38203273760E-02,-4.365396893024E-05
3.0800E-08,1.35588820791E-02,-4.834674394130E-05
3.1000E-08,1.36661131633E-02,-4.563467895984E-05
3.1200E-08,1.37604514835E-02,-4.149257338047E-05
3.1400E-08,1.38938813703E-02,-4.420198595524E-05
3.1600E-08,1.39734621858E-02,-4.463351762295E-05
3.1800E-08,1.38342464576E-02,-4.216504490375E-05
3.2000E-08,1.37275089743E-02,-4.037588036060E-05
3.2200E-08,1.39208440902E-02,-4.184068834781E-05
3.2400E-08,1.40634414507E-02,-3.871796524524E-05
3.2600E-08,1.39779616380E-02,-4.234801328182E-05
3.2800E-08,1.38648508815E-02,-4.174337184429E-05
3.3000E-08,1.37966738781E-02,-4.111375010013E-05
3.3200E-08,1.37644044822E-02,-4.450217282772E-05
3.3400E-08,1.37753160903E-02,-4.310843145847E-05
3.3600E-08,1.38748847181E-02,-3.960940039158E-05
3.3800E-08,1.38257697923E-02,-4.047800695896E-05
