in s,C1 in V,C3 in V
-4.7200E-08,1.16976979421E-02,-7.740346121974E-05
-4.7000E-08,1.17934558308E-02,-7.477123191021E-05
-4.6800E-08,1.18917601882E-02,-7.592474746890E-05
-4.6600E-08,1.17918055272E-02,-7.622059791721E-05
-4.6400E-08,1.18329928024E-02,-7.575129869766E-05
-4.6200E-08,1.19023442036E-02,-7.425686375610E-05
-4.6000E-08,1.19039034704E-02,-7.715048923530E-05
-4.5800E-08,1.17602306651E-02,-7.892369351722E-05
-4.5600E-08,1.18451658869E-02,-7.988393198140E-05
-4.5400E-08,1.19794591097E-02,-7.885465261899E-05
-4.5200E-08,1.18835568661E-02,-7.675446582399E-05
-4.5000E-08,1.17462219438E-02,-7.605834792741E-05
-4.4800E-08,1.18144059321E-02,-7.692040310614E-05
-4.4600E-08,1.18252192857E-02,-7.632971073873E-05
-4.4400E-08,1.18241675897E-02,-7.529228099994E-05
-4.4200E-08,1.17692516884E-02,-7.672960398160E-05
-4.4000E-08,1.17407473968E-02,-7.839234008826E-05
-4.3800E-08,1.18030910613E-02,-7.604243507050E-05
-4.3600E-08,1.17955086986E-02,-7.426834090985E-05
-4.3400E-08,1.16248496575E-02,-7.538697322272E-05
-4.3200E-08,1.17382118711E-02,-7.458577662147E-05
-4.3000E-08,1.19169303449E-02,-7.883019236289E-05
-4.2800E-08,1.19605944725E-02,-7.691207931749E-05
-4.2600E-08,1.18560556090E-02,-7.570974820666E-05
-4.2400E-08,1.17456920212E-02,-7.666313232295E-05
-4.2200E-08,1.18749623885E-02,-7.551141933910E-05
-4.2000E-08,1.19180649286E-02,-7.768228075839E-05
-4.1800E-08,1.16893386235E-02,-7.827183681913E-05
-4.1600E-08,1.17638728349E-02,-7.576431374438E-05
-4.1400E-08,1.20123729808E-02,-7.474671232886E-05
-4.1200E-08,1.19604903972E-02,-7.623211614229E-05
-4.1000E-08,1.18443651823E-02,-7.550476578437E-05
-4.0800E-08,1.18353690719E-02,-7.434342841990E-05
-4.0600E-08,1.19741384638E-02,-7.503749275021E-05
-4.0400E-08,1.19627928594E-02,-7.653025289439E-05
-4.0200E-08,1.17468438344E-02,-7.435439446382E-05
-4.0000E-08,1.17531237425E-02,-7.317421448789E-05
-3.9800E-08,1.18370228680E-02,-7.380627024360E-05
-3.9600E-08,1.18647243595E-02,-7.553274904750E-05
-3.9400E-08,1.17430081824E-02,-7.427247998677E-05
-3.9200E-08,1.16926029092E-02,-7.136374482326E-05
-3.9000E-08,1.18301694980E-02,-6.758819933422E-05
-3.8800E-08,1.17204170907E-02,-7.094152703322E-05
-3.8600E-08,1.15515985759E-02,-7.438147872127E-05
-3.8400E-08,1.15354331443E-02,-7.305690109171E-05
-3.8200E-08,1.17776508210E-02,-7.226132669859E-05
-3.8000E-08,1.18823803728E-02,-6.682260244526E-05
-3.7800E-08,1.17244897643E-02,-6.993935930915E-05
-3.7600E-08,1.16782826604E-02,-7.647049411572E-05
-3.7400E-08,1.18187405402E-02,-7.563483410887E-05
-3.7200E-08,1.18984130910E-02,-6.998136614822E-05
-3.7000E-08,1.17567889625E-02,-7.253278990649E-05
-3.6800E-08,1.17535982514E-02,-7.570325893722E-05
-3.6600E-08,1.18558085756E-02,-7.380648472719E-05
-3.6400E-08,1.18655546336E-02,-7.263501643576E-05
-3.6200E-08,1.17696218891E-02,-6.874582202546E-05
-3.6000E-08,1.16909940494E-02,-6.810379050113E-05
-3.5800E-08,1.16851164727E-02,-6.637952498533E-05
-3.5600E-08,1.18151530856E-02,-6.674644251727E-05
-3.5400E-08,1.18306151358E-02,-6.724999978579E-05
-3.5200E-08,1.18775503011E-02,-6.649807052128E-05
-3.5000E-08,1.17716621840E-02,-6.887041873671E-05
-3.4800E-08,1.17623526836E-02,-7.329934056289E-05
-3.4600E-08,1.18338966509E-02,-6.884533784725E-05
-3.4400E-08,1.17484419839E-02,-6.827042143233E-05
-3.4200E-08,1.17799395462E-02,-7.048343115859E-05
-3.4000E-08,1.18832376553E-02,-6.875026685558E-05
-3.3800E-08,1.17386854487E-02,-6.759044456668E-05
-3.3600E-08,1.17499355925E-02,-6.893881618418E-05
-3.3400E-08,1.18226844585E-02,-6.654684500210E-05
-3.3200E-08,1.18418731960E-02,-6.805626185052E-05
-3.3000E-08,1.16904971888E-02,-7.090949596278E-05
-3.2800E-08,1.17202496855E-02,-6.837695588730E-05
-3.2600E-08,1.19174334919E-02,-6.428323996626E-05
-3.2400E-08,1.19389298139E-02,-6.648102135770E-05
-3.2200E-08,1.17978959111E-02,-7.132803558744E-05
-3.2000E-08,1.18174285395E-02,-7.203547547944E-05
-3.1800E-08,1.17997059366E-02,-6.658466712944E-05
-3.1600E-08,1.17081161821E-02,-6.454100816883E-05
-3.1400E-08,1.17330358131E-02,-6.393874281458E-05
-3.1200E-08,1.18162620580E-02,-6.253902291320E-05
-3.1000E-08,1.19006668916E-02,-6.130122899450E-05
-3.0800E-08,1.19253401877E-02,-6.420932983421E-05
-3.0600E-08,1.19043549290E-02,-6.462342462875E-05
-3.0400E-08,1.18469712557E-02,-6.578535524569E-05
-3.0200E-08,1.17232690332E-02,-6.314147993363E-05
-3.0000E-08,1.16026685806E-02,-6.429280958511E-05
-2.9800E-08,1.16717117140E-02,-6.862172729708E-05
-2.9600E-08,1.17360190721E-02,-6.868224361353E-05
-2.9400E-08,1.17573964177E-02,-6.577687629871E-05
-2.9200E-08,1.16925672861E-02,-6.465809339098E-05
-2.9000E-08,1.16490684683E-02,-6.850766309909E-05
-2.8800E-08,1.17018134566E-02,-6.949877807312E-05
-2.8600E-08,1.17517928826E-02,-6.582341923751E-05
-2.8400E-08,1.19016033364E-02,-6.531925046258E-05
-2.8200E-08,1.20154253906E-02,-6.409176088311E-05
-2.8000E-08,1.19413649896E-02,-6.130633096583E-05
-2.7800E-08,1.19591783965E-02,-6.013363509811E-05
-2.7600E-08,1.18529843399E-02,-6.283497832157E-05
-2.7400E-08,1.17590616224E-02,-6.286263757758E-05
-2.7200E-08,1.17628528038E-02,-6.411727530323E-05
-2.7000E-08,1.18225501152E-02,-6.489208129607E-05
-2.6800E-08,1.18045103969E-02,-6.635381889902E-05
-2.6600E-08,1.16476225900E-02,-6.635924944095E-05
-2.6400E-08,1.16643384332E-02,-6.289560872503E-05
-2.6200E-08,1.18144452805E-02,-5.931178418360E-05
-2.6000E-08,1.17216508603E-02,-5.942538290657E-05
-2.5800E-08,1.15098946495E-02,-6.347282969765E-05
-2.5600E-08,1.15267585730E-02,-6.762882343866E-05
-2.5400E-08,1.18466217769E-02,-6.761725045182E-05
-2.5200E-08,1.19787091622E-02,-6.524377049319E-05
-2.5000E-08,1.19910734007E-02,-6.661477697454E-05
-2.4800E-08,1.18653364712E-02,-6.950426794030E-05
-2.4600E-08,1.17181439651E-02,-6.851254602335E-05
-2.4400E-08,1.16895707557E-02,-6.545395071991E-05
-2.4200E-08,1.18378226412E-02,-6.235884300806E-05
-2.4000E-08,1.17798638763E-02,-6.730581115372E-05
-2.3800E-08,1.16531017935E-02,-6.917971319891E-05
-2.3600E-08,1.17037501419E-02,-6.691007524170E-05
-2.3400E-08,1.17062162841E-02,-6.451009058766E-05
-2.3200E-08,1.17788294097E-02,-6.232878336124E-05
-2.3000E-08,1.18287895108E-02,-6.581907936744E-05
-2.2800E-08,1.17893896764E-02,-6.336457937397E-05
-2.2600E-08,1.18383574532E-02,-6.037361941673E-05
-2.2400E-08,1.18846392957E-02,-6.028193452768E-05
-2.2200E-08,1.18944118964E-02,-5.992706002109E-05
-2.2000E-08,1.19426206453E-02,-6.018861134909E-05
-2.1800E-08,1.20059335837E-02,-6.219917138480E-05
-2.1600E-08,1.20248603867E-02,-6.317488461174E-05
-2.1400E-08,1.19213538943E-02,-6.370679934881E-05
-2.1200E-08,1.16900743684E-02,-6.740660475008E-05
-2.1000E-08,1.15102876676E-02,-6.697731356509E-05
-2.0800E-08,1.17677222239E-02,-6.313510018773E-05
-2.0600E-08,1.17382458644E-02,-6.193228534795E-05
-2.0400E-08,1.17718754569E-02,-5.913116162084E-05
-2.0200E-08,1.18534912122E-02,-6.246911951713E-05
-2.0000E-08,1.18453253759E-02,-6.926881515793E-05
-1.9800E-08,1.18196958443E-02,-6.629400079511E-05
-1.9600E-08,1.17924378952E-02,-5.997770552896E-05
-1.9400E-08,1.17494054371E-02,-6.551212140731E-05
-1.9200E-08,1.19198905537E-02,-6.876189916767E-05
-1.9000E-08,1.19547180599E-02,-6.323865468986E-05
-1.8800E-08,1.18305408629E-02,-6.089130978472E-05
-1.8600E-08,1.18139432976E-02,-6.366759448685E-05
-1.8400E-08,1.18796369294E-02,-6.627328259311E-05
-1.8200E-08,1.19964408455E-02,-6.463880355842E-05
-1.8000E-08,1.20694781886E-02,-6.331088546105E-05
-1.7800E-08,1.19357814780E-02,-6.306371822394E-05
-1.7600E-08,1.17473174119E-02,-6.110726281442E-05
-1.7400E-08,1.18501940975E-02,-6.044302082993E-05
-1.7200E-08,1.18358084233E-02,-6.408904104866E-05
-1.7000E-08,1.17846920853E-02,-6.570219037495E-05
-1.6800E-08,1.18023816263E-02,-6.686053865962E-05
-1.6600E-08,1.18326891912E-02,-6.476459133811E-05
-1.6400E-08,1.18201892124E-02,-6.657777171023E-05
-1.6200E-08,1.17925694445E-02,-6.669601605646E-05
-1.6000E-08,1.17961603915E-02,-6.469599309750E-05
-1.5800E-08,1.17253000150E-02,-6.347453187592E-05
-1.5600E-08,1.18285168661E-02,-6.494074168987E-05
-1.5400E-08,1.18324419251E-02,-6.763560477085E-05
-1.5200E-08,1.18426138302E-02,-6.514974910207E-05
-1.5000E-08,1.19671088411E-02,-6.223867743648E-05
-1.4800E-08,1.17553470423E-02,-6.352422361634E-05
-1.4600E-08,1.16805969970E-02,-6.492988973297E-05
-1.4400E-08,1.16115145152E-02,-6.512245036103E-05
-1.4200E-08,1.17780270753E-02,-6.251036881842E-05
-1.4000E-08,1.19317765580E-02,-6.455950851925E-05
-1.3800E-08,1.19231904624E-02,-6.844496543892E-05
-1.3600E-08,1.17729241261E-02,-7.106787155755E-05
-1.3400E-08,1.17130375234E-02,-6.583509718440E-05
-1.3200E-08,1.18288318859E-02,-6.148365869559E-05
-1.3000E-08,1.17335815681E-02,-6.276455925219E-05
-1.2800E-08,1.17861253908E-02,-6.510769662820E-05
-1.2600E-08,1.19294021511E-02,-6.559299997426E-05
-1.2400E-08,1.20049375342E-02,-6.381605820171E-05
-1.2200E-08,1.20191090042E-02,-6.471519622393E-05
-1.2000E-08,1.20303854579E-02,-6.320650496893E-05
-1.1800E-08,1.19289555820E-02,-6.577675308473E-05
-1.1600E-08,1.17731669685E-02,-6.773816443421E-05
-1.1400E-08,1.16801383207E-02,-6.056170783378E-05
-1.1200E-08,1.18174557807E-02,-5.923212862946E-05
-1.1000E-08,1.18879475864E-02,-6.331588703580E-05
-1.0800E-08,1.18530534906E-02,-6.812285672314E-05
-1.0600E-08,1.17453241488E-02,-6.843067261763E-05
-1.0400E-08,1.17420898983E-02,-7.125359152816E-05
-1.0200E-08,1.19407831458E-02,-7.119454921596E-05
-1.0000E-08,1.19608359179E-02,-6.828813230060E-05
-9.8000E-09,1.18417621357E-02,-6.337309482880E-05
-9.6000E-09,1.18240714306E-02,-6.438955081068E-05
-9.4000E-09,1.18679797975E-02,-6.754256909154E-05
-9.2000E-09,1.17739469511E-02,-6.643776868842E-05
-9.0000E-09,1.18073062273E-02,-6.564568535797E-05
-8.8000E-09,1.19550894247E-02,-6.780780314840E-05
-8.6000E-09,1.18096142774E-02,-6.467493719794E-05
-8.4000E-09,1.16988448659E-02,-6.255694370158E-05
-8.2000E-09,1.16117068334E-02,-6.659488476254E-05
-8.0000E-09,1.17900832789E-02,-6.874812201969E-05
-7.8000E-09,1.17873586947E-02,-6.787705396675E-05
-7.6000E-09,1.16531839827E-02,-6.736748203076E-05
-7.4000E-09,1.15220018430E-02,-6.634345067106E-05
-7.2000E-09,1.16629055934E-02,-6.679087712802E-05
-7.0000E-09,1.16247879574E-02,-6.633774632029E-05
-6.8000E-09,1.16265476914E-02,-6.522271003015E-05
-6.6000E-09,1.18383111199E-02,-6.077301067673E-05
-6.4000E-09,1.20508375345E-02,-5.982184441201E-05
-6.2000E-09,1.19478048524E-02,-6.462069566734E-05
-6.0000E-09,1.20789350709E-02,-6.796058391593E-05
-5.8000E-09,1.21063578641E-02,-6.875792437605E-05
-5.6000E-09,1.18047171505E-02,-6.588447404467E-05
-5.4000E-09,1.18726915913E-02,-6.245402352325E-05
-5.2000E-09,1.20144179324E-02,-6.087713105045E-05
-5.0000E-09,1.19266011985E-02,-6.068167261220E-05
-4.8000E-09,1.16845204262E-02,-6.408912319131E-05
-4.6000E-09,1.19804074289E-02,-6.556321869977E-05
-4.4000E-09,1.18970521959E-02,-6.613246270828E-05
-4.2000E-09,1.17647180101E-02,-6.718999457918E-05
-4.0000E-09,1.17591358954E-02,-6.893224933557E-05
-3.8000E-09,1.20470077032E-02,-6.641486457921E-05
-3.6000E-09,1.19907758432E-02,-6.261282808520E-05
-3.4000E-09,1.18641548557E-02,-6.205588265695E-05
-3.2000E-09,1.18111383868E-02,-6.897516887076E-05
-3.0000E-09,1.19369437685E-02,-7.063800537400E-05
-2.8000E-09,1.17669219850E-02,-6.979781839438E-05
-2.6000E-09,1.17424256401E-02,-6.518692777865E-05
-2.4000E-09,1.17697876645E-02,-6.190920782648E-05
-2.2000E-09,1.19913264876E-02,-6.186549880914E-05
-2.0000E-09,1.17547451751E-02,-6.097910658829E-05
-1.8000E-09,1.18067343952E-02,-6.363875785284E-05
-1.6000E-09,1.19583672145E-02,-6.660073970817E-05
-1.4000E-09,1.18192970054E-02,-6.192225025408E-05
-1.2000E-09,1.15615634946E-02,-6.268712611310E-05
-1.0000E-09,1.15739484550E-02,-6.781677951477E-05
-8.0000E-10,1.18375849212E-02,-6.535579937883E-05
-6.0000E-10,5.96065097488E-04,-6.175512646697E-05
-4.0000E-10,-1.33310390846E-01,-6.445889289863E-05
-2.0000E-10,-4.61987238587E-01,-6.618691872246E-05
1.6880E-22,-6.97880113707E-01,-6.500630977936E-05
2.0000E-10,-7.29015572439E-01,-6.411298106797E-05
4.0000E-10,-7.12030460103E-01,-6.745255443640E-05
6.0000E-10,-7.07421577512E-01,-6.730232921801E-05
8.0000E-10,-6.54487760016E-01,-6.682806949504E-05
1.0000E-09,-3.98691997374E-01,-6.942253600247E-05
1.2000E-09,-8.75652865274E-02,-7.300788930990E-05
1.4000E-09,1.45855969982E-02,-7.063326848112E-05
1.6000E-09,-6.61070758943E-03,-6.840974905901E-05
1.8000E-09,-1.41349264653E-02,-7.164847406931E-05
2.0000E-09,-6.82914743666E-03,-7.161805847101E-05
2.2000E-09,-9.35041788034E-04,-6.655676144548E-05
2.4000E-09,-3.75994851347E-03,-6.503152757324E-05
2.6000E-09,-7.72510978859E-03,-6.644778096489E-05
2.8000E-09,-1.52885469142E-03,-6.927549153007E-05
3.0000E-09,5.21803370211E-03,-6.737218241580E-05
3.2000E-09,4.52015621122E-03,-6.686733368225E-05
3.4000E-09,2.23091759253E-03,-6.875647775270E-05
3.6000E-09,4.93572887499E-03,-6.624237870239E-05
3.8000E-09,7.04325435217E-03,-6.501251611300E-05
4.0000E-09,5.09525046218E-03,-6.933598502912E-05
4.2000E-09,5.23034299258E-03,-6.856561017595E-05
4.4000E-09,7.60317316744E-03,-6.483848777972E-05
4.6000E-09,8.10227266047E-03,-6.579380681179E-05
4.8000E-09,7.85939118359E-03,-6.853518545069E-05
5.0000E-09,8.97023293655E-03,-6.583115890063E-05
5.2000E-09,9.81479978655E-03,-6.186948729120E-05
5.4000E-09,9.90715555381E-03,-6.482707907818E-05
5.6000E-09,9.61144480389E-03,-7.039676609821E-05
5.8000E-09,1.07630961807E-02,-7.237958473526E-05
6.0000E-09,1.21808862546E-02,-6.985084147565E-05
6.2000E-09,1.27948825480E-02,-7.208161683194E-05
6.4000E-09,1.37828304665E-02,-7.269648195617E-05
6.6000E-09,1.33913874393E-02,-6.602960185520E-05
6.8000E-09,1.16833432345E-02,-6.565373077430E-05
7.0000E-09,1.19822358480E-02,-7.049732239358E-05
7.2000E-09,1.10729204258E-02,-7.015000044741E-05
7.4000E-09,9.89015775267E-03,-6.529364020936E-05
7.6000E-09,9.77792826015E-03,-6.804866821877E-05
7.8000E-09,9.86214915756E-03,-6.907380394079E-05
8.0000E-09,1.23610175448E-02,-6.561481797509E-05
8.2000E-09,1.33459910518E-02,-6.353798251040E-05
8.4000E-09,1.32471265038E-02,-6.677535216696E-05
8.6000E-09,1.32375301560E-02,-6.673443599976E-05
8.8000E-09,1.36224795366E-02,-6.541734704189E-05
9.0000E-09,1.33008738281E-02,-6.380354970135E-05
9.2000E-09,1.22342347400E-02,-6.171269066073E-05
9.4000E-09,1.17427471792E-02,-6.353136090003E-05
9.6000E-09,1.12483795034E-02,-7.038844230957E-05
9.8000E-09,1.08781494433E-02,-6.839494056441E-05
1.0000E-08,1.12130916910E-02,-6.186040140129E-05
1.0200E-08,1.10701744212E-02,-6.099407480471E-05
1.0400E-08,1.09537160257E-02,-6.168738616072E-05
1.0600E-08,1.10329359537E-02,-6.297337956168E-05
1.0800E-08,1.11281574005E-02,-7.112518887408E-05
1.1000E-08,1.11966990167E-02,-7.256777354889E-05
1.1200E-08,1.11685339594E-02,-7.079441410862E-05
1.1400E-08,1.11880731070E-02,-6.795317738689E-05
1.1600E-08,1.14181926707E-02,-6.629187421314E-05
1.1800E-08,1.14976861747E-02,-6.633576576970E-05
1.2000E-08,1.16478104843E-02,-6.969886388071E-05
1.2200E-08,1.15294633666E-02,-6.678489896841E-05
1.2400E-08,1.13531635376E-02,-6.661545236967E-05
1.2600E-08,1.10038013896E-02,-7.024323691986E-05
1.2800E-08,1.07094573556E-02,-7.037339195050E-05
1.3000E-08,1.04387423722E-02,-6.606411545910E-05
1.3200E-08,1.00766814081E-02,-6.786322662048E-05
1.3400E-08,9.87459465396E-03,-6.472640869580E-05
1.3600E-08,9.79230066296E-03,-6.359282185696E-05
1.3800E-08,9.68897507992E-03,-6.828206743486E-05
1.4000E-08,9.44752830546E-03,-6.785527703725E-05
1.4200E-08,9.23035831656E-03,-6.697805741243E-05
1.4400E-08,9.45431229193E-03,-6.497787929512E-05
1.4600E-08,9.60825060029E-03,-6.559995471872E-05
1.4800E-08,9.63065379765E-03,-6.468313320912E-05
1.5000E-08,9.59151822608E-03,-6.305850216560E-05
1.5200E-08,9.41962145735E-03,-6.589961110987E-05
1.5400E-08,9.55971193034E-03,-6.234940116666E-05
1.5600E-08,9.74611404818E-03,-5.809835012443E-05
1.5800E-08,9.79637380224E-03,-6.252284537442E-05
1.6000E-08,9.60635000374E-03,-6.627062664740E-05
1.6200E-08,9.70832284074E-03,-6.376572301052E-05
1.6400E-08,9.87324470188E-03,-6.852094739117E-05
1.6600E-08,9.94801779743E-03,-6.496355452947E-05
1.6800E-08,1.00550349103E-02,-5.831913588010E-05
1.7000E-08,1.01321791532E-02,-6.359478415362E-05
1.7200E-08,1.00700778654E-02,-6.966871752776E-05
1.7400E-08,1.02810850600E-02,-6.852219778485E-05
1.7600E-08,1.03552676970E-02,-7.104823033698E-05
1.7800E-08,1.02289889706E-02,-6.981788401864E-05
1.8000E-08,1.02857251419E-02,-6.488208271004E-05
1.8200E-08,1.05237358017E-02,-6.607766899653E-05
1.8400E-08,1.06820711168E-02,-6.924267097749E-05
1.8600E-08,1.08203834621E-02,-6.833432385139E-05
1.8800E-08,1.07749463292E-02,-6.752001637034E-05
1.9000E-08,1.06344842585E-02,-7.050078151189E-05
1.9200E-08,1.06632744661E-02,-7.102013755031E-05
1.9400E-08,1.06008548988E-02,-6.585889117233E-05
1.9600E-08,1.06031419942E-02,-6.487807597406E-05
1.9800E-08,1.06550632278E-02,-6.618047052435E-05
2.0000E-08,1.08171396656E-02,-6.610619987733E-05
2.0200E-08,1.15577914054E-02,-6.909468186460E-05
2.0400E-08,1.29842662951E-02,-7.126308813132E-05
2.0600E-08,1.27763371216E-02,-6.740578332357E-05
2.0800E-08,1.22703046305E-02,-6.354487792961E-05
2.1000E-08,1.25718279975E-02,-6.698529052921E-05
2.1200E-08,1.25622656429E-02,-6.893059279211E-05
2.1400E-08,1.23181150062E-02,-6.407905615307E-05
2.1600E-08,1.12632315373E-02,-6.085633983277E-05
2.1800E-08,1.08478015987E-02,-6.281687955744E-05
2.2000E-08,1.16420216160E-02,-6.555365820788E-05
2.2200E-08,1.17084929021E-02,-6.699257384427E-05
2.2400E-08,1.16996073863E-02,-6.714479786716E-05
2.2600E-08,1.18988827104E-02,-6.739593076892E-05
2.2800E-08,1.17779905209E-02,-6.746565162577E-05
2.3000E-08,1.16169126937E-02,-6.488306385837E-05
2.3200E-08,1.17096156115E-02,-6.679866242595E-05
2.3400E-08,1.18639234221E-02,-6.296575854905E-05
2.3600E-08,1.18905396899E-02,-6.098429070227E-05
2.3800E-08,1.20412900811E-02,-6.620826212130E-05
2.4000E-08,1.19908603607E-02,-7.019322117232E-05
2.4200E-08,1.21566662798E-02,-6.769044868089E-05
2.4400E-08,1.23231110862E-02,-6.932762473263E-05
2.4600E-08,1.22995525831E-02,-6.608387989364E-05
2.4800E-08,1.23157694703E-02,-6.548685797863E-05
2.5000E-08,1.23182938201E-02,-6.934917348809E-05
2.5200E-08,1.24436712591E-02,-7.209633405693E-05
2.5400E-08,1.24685922870E-02,-6.900023606978E-05
2.5600E-08,1.24897498405E-02,-6.615430352650E-05
2.5800E-08,1.24970406992E-02,-6.300738205574E-05
2.6000E-08,1.25853705918E-02,-6.144276078232E-05
2.6200E-08,1.27436241833E-02,-6.502095398865E-05
2.6400E-08,1.27337894170E-02,-6.475286775641E-05
2.6600E-08,1.28358137095E-02,-6.787917598523E-05
2.6800E-08,1.29196555587E-02,-7.153413149901E-05
2.7000E-08,1.28524641274E-02,-6.651531135105E-05
2.7200E-08,1.26958971610E-02,-6.294799748249E-05
2.7400E-08,1.27412008820E-02,-5.816429698281E-05
2.7600E-08,1.27463944023E-02,-5.976266063191E-05
2.7800E-08,1.28027235856E-02,-6.326849528961E-05
2.8000E-08,1.27989328699E-02,-6.457271523215E-05
2.8200E-08,1.29363988759E-02,-6.526028572954E-05
2.8400E-08,1.29529608181E-02,-6.631928247772E-05
2.8600E-08,1.28629058832E-02,-6.355825805478E-05
2.8800E-08,1.29559748108E-02,-6.599334956519E-05
2.9000E-08,1.30962489871E-02,-6.764698609151E-05
2.9200E-08,1.31012292346E-02,-6.882997260801E-05
2.9400E-08,1.28871172434E-02,-6.545262274705E-05
2.9600E-08,1.29237177549E-02,-6.078798345662E-05
2.9800E-08,1.31321135210E-02,-6.087111181952E-05
3.0000E-08,1.32190466626E-02,-6.623649181239E-05
3.0200E-08,1.31554091582E-02,-7.246114326082E-05
3.0400E-08,1.29719902994E-02,-7.300727780349E-05
3.0600E-08,1.29884525901E-02,-6.766569179855E-05
3.0800E-08,1.31368714152E-02,-6.866282144002E-05
3.1000E-08,1.30881420569E-02,-7.163103700988E-05
3.1200E-08,1.30959656322E-02,-6.699174329080E-05
3.1400E-08,1.31779879099E-02,-6.217408593185E-05
3.1600E-08,1.31267197663E-02,-6.300611340813E-05
3.1800E-08,1.31286229240E-02,-6.482201361470E-05
3.2000E-08,1.31888627307E-02,-6.751415229775E-05
3.2200E-08,1.33256360656E-02,-6.459586576931E-05
3.2400E-08,1.31924601970E-02,-6.263984389044E-05
3.2600E-08,1.30257148063E-02,-6.687749655358E-05
3.2800E-08,1.30576498574E-02,-7.000342145003E-05
3.3000E-08,1.32207763614E-02,-6.614029820450E-05
3.3200E-08,1.31509278668E-02,-6.136192328669E-05
3.3400E-08,1.30573217990E-02,-6.230089136772E-05
3.3600E-08,1.29874444334E-02,-6.471776546351E-05
3.3800E-08,1.28970567835E-02,-6.970862516574E-05
