in s,C1 in V,C3 in V
-5.0400E-08,1.28878990887E-02,-3.183453761786E-05
-5.0200E-08,1.30018720170E-02,-3.060484760254E-05
-5.0000E-08,1.30167287076E-02,-3.303747706860E-05
-4.9800E-08,1.29713898292E-02,-3.202260219305E-05
-4.9600E-08,1.30533573916E-02,-3.302816756814E-05
-4.9400E-08,1.30477510625E-02,-3.741250530630E-05
-4.9200E-08,1.29335478647E-02,-3.860483065992E-05
-4.9000E-08,1.27293290803E-02,-3.516060047596E-05
-4.8800E-08,1.29331217846E-02,-3.337168813496E-05
-4.8600E-08,1.29464394646E-02,-3.342743114382E-05
-4.8400E-08,1.28663431620E-02,-3.574195661396E-05
-4.8200E-08,1.28293077229E-02,-3.745090224594E-05
-4.8000E-08,1.28654691158E-02,-3.918759272247E-05
-4.7800E-08,1.29165163031E-02,-4.170656622201E-05
-4.7600E-08,1.28537640208E-02,-3.674657837301E-05
-4.7400E-08,1.29167738138E-02,-3.476970278471E-05
-4.7200E-08,1.29512020154E-02,-3.673018858581E-05
-4.7000E-08,1.28795572324E-02,-3.963577867299E-05
-4.6800E-08,1.28324451158E-02,-4.050100491196E-05
-4.6600E-08,1.27083198400E-02,-3.959378459304E-05
-4.6400E-08,1.28085531993E-02,-4.023375891894E-05
-4.6200E-08,1.29645446083E-02,-3.935469508916E-05
-4.6000E-08,1.30027423380E-02,-4.060098388046E-05
-4.5800E-08,1.28241814906E-02,-4.067878470570E-05
-4.5600E-08,1.26356028719E-02,-4.026625350862E-05
-4.5400E-08,1.27297509694E-02,-4.129853145033E-05
-4.5200E-08,1.29002274713E-02,-4.112729997188E-05
-4.5000E-08,1.28745513735E-02,-3.673861146718E-05
-4.4800E-08,1.28355806461E-02,-3.955513433367E-05
-4.4600E-08,1.28605233273E-02,-4.510157004744E-05
-4.4400E-08,1.28500091610E-02,-4.485116981715E-05
-4.4200E-08,1.28192992648E-02,-4.390642651170E-05
-4.4000E-08,1.27633360913E-02,-3.787168533355E-05
-4.3800E-08,1.28052276792E-02,-4.129126117378E-05
-4.3600E-08,1.28984442214E-02,-4.345629633218E-05
-4.3400E-08,1.29743379308E-02,-4.462517694384E-05
-4.3200E-08,1.29725546809E-02,-4.303940803557E-05
-4.3000E-08,1.28739341395E-02,-4.144344300776E-05
-4.2800E-08,1.25998929376E-02,-4.520033941418E-05
-4.2600E-08,1.26753230812E-02,-4.649829909950E-05
-4.2400E-08,1.26855308423E-02,-3.935218722373E-05
-4.2200E-08,1.25437905313E-02,-3.753280685097E-05
-4.2000E-08,1.27276648069E-02,-4.555134557932E-05
-4.1800E-08,1.28881861689E-02,-5.332686834782E-05
-4.1600E-08,1.28929403378E-02,-5.346832209080E-05
-4.1400E-08,1.27894818084E-02,-5.263442517072E-05
-4.1200E-08,1.25822611386E-02,-4.560718991607E-05
-4.1000E-08,1.26981653972E-02,-4.614847720414E-05
-4.0800E-08,1.28274664981E-02,-4.890983336418E-05
-4.0600E-08,1.28290688386E-02,-4.882853039354E-05
-4.0400E-08,1.29086110042E-02,-4.711652592569E-05
-4.0200E-08,1.30185426911E-02,-4.988386043161E-05
-4.0000E-08,1.28720733570E-02,-5.401090764254E-05
-3.9800E-08,1.29844495328E-02,-6.008584433049E-05
-3.9600E-08,1.30609581480E-02,-5.680057228356E-05
-3.9400E-08,1.29254574655E-02,-5.147270717471E-05
-3.9200E-08,1.28885975806E-02,-4.745209858566E-05
-3.9000E-08,1.28994614584E-02,-5.536948674172E-05
-3.8800E-08,1.28871684661E-02,-5.917720542103E-05
-3.8600E-08,1.27803501906E-02,-5.929998316615E-05
-3.8400E-08,1.28397704335E-02,-5.627703637629E-05
-3.8200E-08,1.28255053656E-02,-5.004604206234E-05
-3.8000E-08,1.26293394947E-02,-5.080749586969E-05
-3.7800E-08,1.27436979907E-02,-5.538280502706E-05
-3.7600E-08,1.29348002607E-02,-5.360738829523E-05
-3.7400E-08,1.28398344619E-02,-5.320231736451E-05
-3.7200E-08,1.29426478175E-02,-5.938080482930E-05
-3.7000E-08,1.28903985256E-02,-5.875670731812E-05
-3.6800E-08,1.26958901761E-02,-5.796876893192E-05
-3.6600E-08,1.27815229585E-02,-6.014210664481E-05
-3.6400E-08,1.29889708711E-02,-6.064773917943E-05
-3.6200E-08,1.29109998466E-02,-6.376911335438E-05
-3.6000E-08,1.26874547219E-02,-6.250045009702E-05
-3.5800E-08,1.26649057725E-02,-5.910928406566E-05
-3.5600E-08,1.30070238607E-02,-5.826675527543E-05
-3.5400E-08,1.30678715883E-02,-5.813106455654E-05
-3.5200E-08,1.28925894620E-02,-6.128876478225E-05
-3.5000E-08,1.28558450611E-02,-6.477256984263E-05
-3.4800E-08,1.28773702541E-02,-6.037835263461E-05
-3.4600E-08,1.29404322011E-02,-5.968248964101E-05
-3.4400E-08,1.28782973858E-02,-6.211601839214E-05
-3.4200E-08,1.27396451076E-02,-6.985652603954E-05
-3.4000E-08,1.27271642210E-02,-6.830615223199E-05
-3.3800E-08,1.28761064494E-02,-6.348390065878E-05
-3.3600E-08,1.29304193193E-02,-5.918579296022E-05
-3.3400E-08,1.28610092448E-02,-6.054390975088E-05
-3.3200E-08,1.25441833166E-02,-6.441924580186E-05
-3.3000E-08,1.25860132044E-02,-6.556813315302E-05
-3.2800E-08,1.27465140773E-02,-6.453466460853E-05
-3.2600E-08,1.28601882840E-02,-7.079150386899E-05
-3.2400E-08,1.28615857335E-02,-7.140963570028E-05
-3.2200E-08,1.28530180315E-02,-6.573308863491E-05
-3.2000E-08,1.27521739574E-02,-6.825700820237E-05
-3.1800E-08,1.27498149173E-02,-7.339707472175E-05
-3.1600E-08,1.28850913839E-02,-6.832442291826E-05
-3.1400E-08,1.29328014096E-02,-6.217836038023E-05
-3.1200E-08,1.29263629438E-02,-6.241621495038E-05
-3.1000E-08,1.28601729171E-02,-6.422550686449E-05
-3.0800E-08,1.28919482464E-02,-6.618656896800E-05
-3.0600E-08,1.28598364769E-02,-6.941144325584E-05
-3.0400E-08,1.28445655806E-02,-6.876377434283E-05
-3.0200E-08,1.27396777039E-02,-6.858207442611E-05
-3.0000E-08,1.28163839923E-02,-7.050625317544E-05
-2.9800E-08,1.27787245670E-02,-6.753599055856E-05
-2.9600E-08,1.26581285382E-02,-6.788213298469E-05
-2.9400E-08,1.26254402800E-02,-7.420596265048E-05
-2.9200E-08,1.27090919064E-02,-7.188501552492E-05
-2.9000E-08,1.27764141886E-02,-7.100063831359E-05
-2.8800E-08,1.28582876874E-02,-7.200106129795E-05
-2.8600E-08,1.27622687956E-02,-7.105340481549E-05
-2.8400E-08,1.27085284563E-02,-6.868535921722E-05
-2.8200E-08,1.28037696937E-02,-6.742064774781E-05
-2.8000E-08,1.27294552745E-02,-7.108612739294E-05
-2.7800E-08,1.26664948417E-02,-7.206382126361E-05
-2.7600E-08,1.27021630993E-02,-6.709016048163E-05
-2.7400E-08,1.27971477574E-02,-6.899988733977E-05
-2.7200E-08,1.30412834929E-02,-7.405178592354E-05
-2.7000E-08,1.29394468619E-02,-7.306281932443E-05
-2.6800E-08,1.29906682065E-02,-6.849656001478E-05
-2.6600E-08,1.30460353335E-02,-6.782118425518E-05
-2.6400E-08,1.29033411155E-02,-6.975141101330E-05
-2.6200E-08,1.26481817802E-02,-7.464285687357E-05
-2.6000E-08,1.27604999812E-02,-7.348263979703E-05
-2.5800E-08,1.27725843573E-02,-6.776271172613E-05
-2.5600E-08,1.27680194797E-02,-7.460408628732E-05
-2.5400E-08,1.26701987116E-02,-7.546760261804E-05
-2.5200E-08,1.26684331568E-02,-7.058167279511E-05
-2.5000E-08,1.27332764911E-02,-6.629631974548E-05
-2.4800E-08,1.29795968765E-02,-6.776889906078E-05
-2.4600E-08,1.28747895593E-02,-7.524745509773E-05
-2.4400E-08,1.26839981182E-02,-7.395938754826E-05
-2.4200E-08,1.27698111115E-02,-6.864264950901E-05
-2.4000E-08,1.27384474268E-02,-7.118817725032E-05
-2.3800E-08,1.27736667870E-02,-7.241941251605E-05
-2.3600E-08,1.28440754721E-02,-7.132745244354E-05
-2.3400E-08,1.27318809042E-02,-7.414840207249E-05
-2.3200E-08,1.26917502144E-02,-7.484131389111E-05
-2.3000E-08,1.27081624465E-02,-7.346998647600E-05
-2.2800E-08,1.27945700893E-02,-7.257835165411E-05
-2.2600E-08,1.29321378423E-02,-6.838986807316E-05
-2.2400E-08,1.28362444462E-02,-6.754892253130E-05
-2.2200E-08,1.27312320052E-02,-7.210455507785E-05
-2.2000E-08,1.27390846843E-02,-7.160036646574E-05
-2.1800E-08,1.27591218567E-02,-7.177218057960E-05
-2.1600E-08,1.27541122725E-02,-7.330260545760E-05
-2.1400E-08,1.29499687115E-02,-7.079732389003E-05
-2.1200E-08,1.30068131490E-02,-6.427064844221E-05
-2.1000E-08,1.30011062371E-02,-6.644713998586E-05
-2.0800E-08,1.29055390367E-02,-7.398886763304E-05
-2.0600E-08,1.28624104196E-02,-7.529731475562E-05
-2.0400E-08,1.27691561589E-02,-6.982176423818E-05
-2.0200E-08,1.27595307073E-02,-6.800532870739E-05
-2.0000E-08,1.27503399504E-02,-6.912228510528E-05
-1.9800E-08,1.27970101545E-02,-7.442425460368E-05
-1.9600E-08,1.29216322908E-02,-7.873747915774E-05
-1.9400E-08,1.28877093317E-02,-7.297659561783E-05
-1.9200E-08,1.30031518871E-02,-6.734852761775E-05
-1.9000E-08,1.29902574932E-02,-6.747122936696E-05
-1.8800E-08,1.29719737684E-02,-6.829261229187E-05
-1.8600E-08,1.28332060063E-02,-7.303680972010E-05
-1.8400E-08,1.28087515710E-02,-7.338853784650E-05
-1.8200E-08,1.26314130845E-02,-7.032717511803E-05
-1.8000E-08,1.26739633502E-02,-6.600641430169E-05
-1.7800E-08,1.26823040424E-02,-6.926498011499E-05
-1.7600E-08,1.28543272382E-02,-6.644786194712E-05
-1.7400E-08,1.28063829849E-02,-6.603516609221E-05
-1.7200E-08,1.27699850360E-02,-6.350510985404E-05
-1.7000E-08,1.28483986715E-02,-6.438749217242E-05
-1.6800E-08,1.27046746435E-02,-6.780129232257E-05
-1.6600E-08,1.26934033120E-02,-6.743079953640E-05
-1.6400E-08,1.27271127654E-02,-6.491132573038E-05
-1.6200E-08,1.29005548311E-02,-6.578568414598E-05
-1.6000E-08,1.28818205791E-02,-6.480147362500E-05
-1.5800E-08,1.29591443343E-02,-6.467279352992E-05
-1.5600E-08,1.29264502553E-02,-6.041387439519E-05
-1.5400E-08,1.28910981817E-02,-5.843863271922E-05
-1.5200E-08,1.28874317976E-02,-5.813644760102E-05
-1.5000E-08,1.28194047371E-02,-6.120119214803E-05
-1.4800E-08,1.26869576285E-02,-6.476654083282E-05
-1.4600E-08,1.27639030339E-02,-6.387313277274E-05
-1.4400E-08,1.28765532514E-02,-6.720753618330E-05
-1.4200E-08,1.29795766203E-02,-6.819750339537E-05
-1.4000E-08,1.28512212774E-02,-6.665959291905E-05
-1.3800E-08,1.26364329131E-02,-6.465612509101E-05
-1.3600E-08,1.27616308397E-02,-6.254051894694E-05
-1.3400E-08,1.28188918112E-02,-5.904419355839E-05
-1.3200E-08,1.28420421621E-02,-5.782174848765E-05
-1.3000E-08,1.28454782767E-02,-6.062810689956E-05
-1.2800E-08,1.26580693992E-02,-6.019835629314E-05
-1.2600E-08,1.26826667925E-02,-5.629142493754E-05
-1.2400E-08,1.27774779918E-02,-5.192192540317E-05
-1.2200E-08,1.26372850733E-02,-5.417232931405E-05
-1.2000E-08,1.27503266791E-02,-5.691927791386E-05
-1.1800E-08,1.28343932098E-02,-5.791710437089E-05
-1.1600E-08,1.28086123383E-02,-5.097519987076E-05
-1.1400E-08,1.28313843394E-02,-5.326256946474E-05
-1.1200E-08,1.29517656984E-02,-5.245397918671E-05
-1.1000E-08,1.30212810123E-02,-5.211796321720E-05
-1.0800E-08,1.29303238587E-02,-5.168933355063E-05
-1.0600E-08,1.29160073353E-02,-5.097051978856E-05
-1.0400E-08,1.28280599834E-02,-5.322873861342E-05
-1.0200E-08,1.26263275975E-02,-5.272811547666E-05
-1.0000E-08,1.26668808749E-02,-5.368317522853E-05
-9.8000E-09,1.28631254425E-02,-5.585859649628E-05
-9.6000E-09,1.29973751260E-02,-4.737553902715E-05
-9.4000E-09,1.29059637198E-02,-4.512352020293E-05
-9.2000E-09,1.28673613304E-02,-5.000438996404E-05
-9.0000E-09,1.29095996032E-02,-5.413929008692E-05
-8.8000E-09,1.29298412008E-02,-5.563397154957E-05
-8.6000E-09,1.28773011034E-02,-5.534405977279E-05
-8.4000E-09,1.28853635630E-02,-5.303812184184E-05
-8.2000E-09,1.28508447902E-02,-5.001478873938E-05
-8.0000E-09,1.29084896995E-02,-4.909771428257E-05
-7.8000E-09,1.29168946529E-02,-4.762424834817E-05
-7.6000E-09,1.27499101451E-02,-4.942780890315E-05
-7.4000E-09,1.27324296860E-02,-4.871044539660E-05
-7.2000E-09,1.28572567133E-02,-4.664692179113E-05
-7.0000E-09,1.29175859271E-02,-5.147297949344E-05
-6.8000E-09,1.27933165291E-02,-5.528688550740E-05
-6.6000E-09,1.26843420090E-02,-5.215756342560E-05
-6.4000E-09,1.28577125957E-02,-4.540983483940E-05
-6.2000E-09,1.29901014967E-02,-3.803882569819E-05
-6.0000E-09,1.29657930462E-02,-3.529545523971E-05
-5.8000E-09,1.30872538080E-02,-4.415431254357E-05
-5.6000E-09,1.33807142498E-02,-5.002789170295E-05
-5.4000E-09,1.31986250868E-02,-4.813183144480E-05
-5.2000E-09,1.28619333496E-02,-4.692167871445E-05
-5.0000E-09,1.28865477396E-02,-4.552954741567E-05
-4.8000E-09,1.30061095348E-02,-4.260795385390E-05
-4.6000E-09,1.28604460275E-02,-4.731187977641E-05
-4.4000E-09,1.29466210725E-02,-4.815918997675E-05
-4.2000E-09,1.29350344883E-02,-4.228367292136E-05
-4.0000E-09,1.27960315673E-02,-4.021643184870E-05
-3.8000E-09,1.26214116113E-02,-4.665958144516E-05
-3.6000E-09,1.29313727608E-02,-4.839784250408E-05
-3.4000E-09,1.30432495149E-02,-4.623248436302E-05
-3.2000E-09,1.28751702374E-02,-4.229011990875E-05
-3.0000E-09,1.28429758130E-02,-4.195905634015E-05
-2.8000E-09,1.30555853480E-02,-3.997033172101E-05
-2.6000E-09,1.28978290828E-02,-4.010096237808E-05
-2.4000E-09,1.28724696347E-02,-4.085311301797E-05
-2.2000E-09,1.27766330494E-02,-4.152678520232E-05
-2.0000E-09,1.29019289976E-02,-3.938097067922E-05
-1.8000E-09,1.30289360182E-02,-3.877185703069E-05
-1.6000E-09,1.29727642285E-02,-3.828072705120E-05
-1.4000E-09,1.28711371450E-02,-3.912898720056E-05
-1.2000E-09,1.29632042022E-02,-3.249356792122E-05
-1.0000E-09,1.27594596939E-02,-3.755645424872E-05
-8.0000E-10,1.26724513480E-02,-4.095520087331E-05
-6.0000E-10,1.26476807287E-02,-4.245205455273E-05
-4.0000E-10,1.11216960941E-03,-4.047003657370E-05
-2.0000E-10,-1.35820095171E-01,-3.847905107587E-05
1.6880E-22,-4.68938254495E-01,-4.130273022502E-05
2.0000E-10,-7.02313656895E-01,-4.110666074604E-05
4.0000E-10,-7.31274071126E-01,-4.059427724033E-05
6.0000E-10,-7.16635982017E-01,-4.180891373008E-05
8.0000E-10,-7.10848194989E-01,-4.430879958719E-05
1.0000E-09,-6.52728669555E-01,-4.616354972869E-05
1.2000E-09,-3.93750812835E-01,-4.284792997688E-05
1.4000E-09,-8.59122241149E-02,-4.144020684808E-05
1.6000E-09,1.42486293567E-02,-3.932703890651E-05
1.8000E-09,-2.23755927291E-03,-3.832318343967E-05
2.0000E-09,-1.04559622472E-02,-4.425282225757E-05
2.2000E-09,-9.52055954840E-03,-4.882194408029E-05
2.4000E-09,-2.53165767062E-03,-4.493587993830E-05
2.6000E-09,4.49043256231E-04,-4.237490602582E-05
2.8000E-09,-5.00050161500E-03,-3.453909315914E-05
3.0000E-09,-3.80026127677E-03,-3.830163859576E-05
3.2000E-09,4.87286343705E-03,-3.887295060604E-05
3.4000E-09,8.15277968068E-03,-3.547498293966E-05
3.6000E-09,3.73822615948E-03,-3.521868669241E-05
3.8000E-09,3.38917716872E-03,-3.699659862369E-05
4.0000E-09,7.91755530518E-03,-3.440733522921E-05
4.2000E-09,8.06679090019E-03,-3.329217740148E-05
4.4000E-09,5.92265443411E-03,-3.249664575606E-05
4.6000E-09,6.96792642120E-03,-3.332370937615E-05
4.8000E-09,9.49725720566E-03,-3.506779678911E-05
5.0000E-09,1.00601997925E-02,-3.951308325678E-05
5.2000E-09,9.65223114472E-03,-3.796631925553E-05
5.4000E-09,1.01081147091E-02,-3.433413215726E-05
5.6000E-09,1.15764958551E-02,-3.931712777167E-05
5.8000E-09,1.14508308703E-02,-4.275559493154E-05
6.0000E-09,1.14073229721E-02,-4.052230276912E-05
6.2000E-09,1.24911938561E-02,-3.809894480556E-05
6.4000E-09,1.39998456230E-02,-3.915481314808E-05
6.6000E-09,1.50115213124E-02,-4.120771632343E-05
6.8000E-09,1.39991587726E-02,-4.346423157304E-05
7.0000E-09,1.23829001328E-02,-4.181999013573E-05
7.2000E-09,1.34114560438E-02,-4.062340901047E-05
7.4000E-09,1.27330352785E-02,-4.193335705250E-05
7.6000E-09,1.11482299631E-02,-4.083522231131E-05
7.8000E-09,1.08570985263E-02,-3.566945017129E-05
8.0000E-09,1.10211654333E-02,-3.644449458271E-05
8.2000E-09,1.37998683145E-02,-3.734338701516E-05
8.4000E-09,1.46957934136E-02,-3.230704859644E-05
8.6000E-09,1.40754459659E-02,-3.166177988797E-05
8.8000E-09,1.42081263708E-02,-3.525841989368E-05
9.0000E-09,1.49343370227E-02,-4.116655186563E-05
9.2000E-09,1.44185023615E-02,-3.745223217457E-05
9.4000E-09,1.31617565872E-02,-3.405589842051E-05
9.6000E-09,1.27687358996E-02,-3.701349505037E-05
9.8000E-09,1.23618140584E-02,-4.259501554817E-05
1.0000E-08,1.17109976942E-02,-4.029575259238E-05
1.0200E-08,1.18846437195E-02,-3.593894437700E-05
1.0400E-08,1.18449491216E-02,-3.163666323572E-05
1.0600E-08,1.17363427067E-02,-3.159722135216E-05
1.0800E-08,1.18127695983E-02,-3.343771592527E-05
1.1000E-08,1.21628926368E-02,-3.815284491330E-05
1.1200E-08,1.23546906048E-02,-3.883899942785E-05
1.1400E-08,1.21649175650E-02,-3.692758166045E-05
1.1600E-08,1.20021228446E-02,-3.675048583001E-05
1.1800E-08,1.23675177107E-02,-3.891391240805E-05
1.2000E-08,1.24490410322E-02,-3.675964333862E-05
1.2200E-08,1.24902453041E-02,-4.014708556980E-05
1.2400E-08,1.22848744737E-02,-4.182872966677E-05
1.2600E-08,1.20131855598E-02,-4.406003960222E-05
1.2800E-08,1.18240148528E-02,-4.630870193988E-05
1.3000E-08,1.15379651776E-02,-4.107269690186E-05
1.3200E-08,1.12029018579E-02,-3.583868042379E-05
1.3400E-08,1.10410910798E-02,-4.153682299703E-05
1.3600E-08,1.11016927054E-02,-4.432665862888E-05
1.3800E-08,1.07053753687E-02,-4.328338027745E-05
1.4000E-08,1.05332746403E-02,-4.341518887132E-05
1.4200E-08,1.03512355359E-02,-4.522572205215E-05
1.4400E-08,1.00793915568E-02,-4.698323541134E-05
1.4600E-08,1.03124042740E-02,-4.181587368995E-05
1.4800E-08,1.05851204367E-02,-3.258946210891E-05
1.5000E-08,1.06384465704E-02,-3.204620525986E-05
1.5200E-08,1.05363221606E-02,-3.257516220957E-05
1.5400E-08,1.03788511129E-02,-3.800695174187E-05
1.5600E-08,1.05103987968E-02,-4.380104549974E-05
1.5800E-08,1.08078636928E-02,-4.019091621786E-05
1.6000E-08,1.10580947017E-02,-3.483072117716E-05
1.6200E-08,1.08892820077E-02,-3.653455608338E-05
1.6400E-08,1.08044969616E-02,-3.877708808332E-05
1.6600E-08,1.09336348483E-02,-3.737982705980E-05
1.6800E-08,1.11357192742E-02,-3.755418070405E-05
1.7000E-08,1.10845130635E-02,-4.160557397455E-05
1.7200E-08,1.09069887782E-02,-4.410090007633E-05
1.7400E-08,1.10688081710E-02,-4.428762205690E-05
1.7600E-08,1.12154293107E-02,-4.290388830751E-05
1.7800E-08,1.11906912876E-02,-4.320752368122E-05
1.8000E-08,1.12135939067E-02,-4.842893116921E-05
1.8200E-08,1.14717260236E-02,-4.674834468215E-05
1.8400E-08,1.17314735195E-02,-4.405736074596E-05
1.8600E-08,1.18958761683E-02,-4.713475861400E-05
1.8800E-08,1.19566677837E-02,-5.103037924319E-05
1.9000E-08,1.16736393189E-02,-5.018252440542E-05
1.9200E-08,1.15807017079E-02,-4.373563200980E-05
1.9400E-08,1.19399102638E-02,-4.101132386177E-05
1.9600E-08,1.19625185849E-02,-4.366475314647E-05
1.9800E-08,1.16557302186E-02,-4.691541538387E-05
2.0000E-08,1.14818867529E-02,-4.512624972313E-05
2.0200E-08,1.16901302477E-02,-4.510518618673E-05
2.0400E-08,1.27587446710E-02,-4.532450408488E-05
2.0600E-08,1.42117082374E-02,-4.553867959231E-05
2.0800E-08,1.37330102967E-02,-4.506610528379E-05
2.1000E-08,1.32436589571E-02,-4.817727700621E-05
2.1200E-08,1.36160133639E-02,-4.887345031649E-05
2.1400E-08,1.36279724771E-02,-4.557643056661E-05
2.1600E-08,1.32185775088E-02,-4.077554018050E-05
2.1800E-08,1.21032092953E-02,-4.673522271961E-05
2.2000E-08,1.19629013585E-02,-5.346967101842E-05
2.2200E-08,1.28175160149E-02,-5.022713401168E-05
2.2400E-08,1.26462816494E-02,-4.821504697948E-05
2.2600E-08,1.27136332681E-02,-5.003186882287E-05
2.2800E-08,1.30745936418E-02,-4.859972567111E-05
2.3000E-08,1.30670143059E-02,-4.813359201699E-05
2.3200E-08,1.28527339781E-02,-4.918604687601E-05
2.3400E-08,1.27437098650E-02,-5.035857529193E-05
2.3600E-08,1.28447923576E-02,-4.898594961315E-05
2.3800E-08,1.30395428510E-02,-5.082909771055E-05
2.4000E-08,1.30533320131E-02,-5.409068436175E-05
2.4200E-08,1.30867331987E-02,-5.035485782474E-05
2.4400E-08,1.32070766063E-02,-4.778360546380E-05
2.4600E-08,1.32199286250E-02,-4.920508385449E-05
2.4800E-08,1.31985519780E-02,-4.797061242908E-05
2.5000E-08,1.31988812005E-02,-5.695903644710E-05
2.5200E-08,1.33413560921E-02,-5.959981874376E-05
2.5400E-08,1.33031595265E-02,-5.105295003205E-05
2.5600E-08,1.33062482579E-02,-4.985989005118E-05
2.5800E-08,1.34858736070E-02,-5.325289898366E-05
2.6000E-08,1.36994486907E-02,-5.443338163942E-05
2.6200E-08,1.39037510613E-02,-5.276269362122E-05
2.6400E-08,1.39551537810E-02,-4.644154914468E-05
2.6600E-08,1.38458521338E-02,-4.871124335378E-05
2.6800E-08,1.37606521836E-02,-5.235289827734E-05
2.7000E-08,1.39458598802E-02,-5.696246892959E-05
2.7200E-08,1.39965987997E-02,-6.082771018892E-05
2.7400E-08,1.39404421439E-02,-5.581565246731E-05
2.7600E-08,1.38317644829E-02,-4.907830999046E-05
2.7800E-08,1.38458751841E-02,-5.169204407185E-05
2.8000E-08,1.39805891318E-02,-4.938502319902E-05
2.8200E-08,1.39275854686E-02,-4.950161994248E-05
2.8400E-08,1.40438308241E-02,-4.720846199244E-05
2.8600E-08,1.40404533828E-02,-4.801719792932E-05
2.8800E-08,1.40052249422E-02,-5.191537708789E-05
2.9000E-08,1.40488834819E-02,-5.633947335928E-05
2.9200E-08,1.39592325082E-02,-5.548731208592E-05
2.9400E-08,1.40915764729E-02,-5.576970026642E-05
2.9600E-08,1.40562779503E-02,-5.925451860577E-05
2.9800E-08,1.39589058468E-02,-6.016847722977E-05
3.0000E-08,1.40136860078E-02,-5.738389164954E-05
3.0200E-08,1.41479927348E-02,-5.931323178857E-05
3.0400E-08,1.42429857748E-02,-5.767037094384E-05
3.0600E-08,1.42476342386E-02,-5.550627306848E-05
3.0800E-08,1.40632565832E-02,-5.858179003745E-05
3.1000E-08,1.40019401675E-02,-5.556797542423E-05
3.1200E-08,1.42019908177E-02,-5.343713843077E-05
3.1400E-08,1.42897409620E-02,-5.937252760678E-05
3.1600E-08,1.42563195201E-02,-5.555897624045E-05
3.1800E-08,1.41478467500E-02,-5.474483192712E-05
3.2000E-08,1.42096348805E-02,-5.632384986430E-05
3.2200E-08,1.41922203125E-02,-5.544951044768E-05
3.2400E-08,1.43036945025E-02,-5.615068682283E-05
3.2600E-08,1.43302059965E-02,-5.700078987330E-05
3.2800E-08,1.41950985650E-02,-5.548083976656E-05
3.3000E-08,1.41056196531E-02,-5.464497328549E-05
3.3200E-08,1.41329926206E-02,-5.410443329066E-05
3.3400E-08,1.40797461150E-02,-5.715236373990E-05
3.3600E-08,1.41654736595E-02,-5.751692251116E-05
3.3800E-08,1.41720560146E-02,-5.879497759789E-05
