in s,C1 in V,C3 in V
-5.1200E-08,1.14968142239E-02,-4.401594695449E-05
-5.1000E-08,1.15890035173E-02,-4.800360944867E-05
-5.0800E-08,1.16550934268E-02,-4.937788394094E-05
-5.0600E-08,1.16530920146E-02,-4.576864090562E-05
-5.0400E-08,1.17244965164E-02,-4.320815053582E-05
-5.0200E-08,1.16846501129E-02,-4.478109624982E-05
-5.0000E-08,1.15844530752E-02,-4.536412355304E-05
-4.9800E-08,1.16076853825E-02,-4.658006724715E-05
-4.9600E-08,1.16640124703E-02,-4.487857219577E-05
-4.9400E-08,1.17769416189E-02,-4.291145798564E-05
-4.9200E-08,1.15967572434E-02,-4.540116038919E-05
-4.9000E-08,1.15910545224E-02,-4.721601006389E-05
-4.8800E-08,1.16136588855E-02,-4.405618903041E-05
-4.8600E-08,1.16535739740E-02,-4.392986145616E-05
-4.8400E-08,1.16495562484E-02,-4.884903278947E-05
-4.8200E-08,1.16159895202E-02,-4.799150821567E-05
-4.8000E-08,1.15450578975E-02,-4.278349873424E-05
-4.7800E-08,1.17449672194E-02,-4.471468028426E-05
-4.7600E-08,1.17416142253E-02,-4.757642295957E-05
-4.7400E-08,1.16393415025E-02,-4.697360542417E-05
-4.7200E-08,1.16773431888E-02,-4.844964739680E-05
-4.7000E-08,1.16598941619E-02,-4.975834634900E-05
-4.6800E-08,1.16080397507E-02,-5.078776922822E-05
-4.6600E-08,1.16863220697E-02,-4.342743453384E-05
-4.6400E-08,1.17072025547E-02,-4.828206297755E-05
-4.6200E-08,1.16526652360E-02,-5.261359360814E-05
-4.6000E-08,1.16213627858E-02,-4.590619352460E-05
-4.5800E-08,1.17568683578E-02,-4.268639829755E-05
-4.5600E-08,1.17745923577E-02,-4.810559150577E-05
-4.5400E-08,1.16839357885E-02,-5.081461814046E-05
-4.5200E-08,1.17209002143E-02,-4.984292086959E-05
-4.5000E-08,1.17558816215E-02,-5.263007131219E-05
-4.4800E-08,1.18866968201E-02,-5.173260417581E-05
-4.4600E-08,1.19201210560E-02,-4.708974507451E-05
-4.4400E-08,1.18128196569E-02,-4.635134634376E-05
-4.4200E-08,1.17846639128E-02,-4.559732821584E-05
-4.4000E-08,1.17550054798E-02,-4.565701183677E-05
-4.3800E-08,1.17197113810E-02,-4.335091558099E-05
-4.3600E-08,1.16635691607E-02,-4.159489569068E-05
-4.3400E-08,1.16899945075E-02,-4.592068639398E-05
-4.3200E-08,1.18764101295E-02,-4.742452946305E-05
-4.3000E-08,1.17310167057E-02,-4.565739628673E-05
-4.2800E-08,1.14698312478E-02,-4.480343011022E-05
-4.2600E-08,1.14712743321E-02,-4.250821468234E-05
-4.2400E-08,1.16781112971E-02,-3.942461755872E-05
-4.2200E-08,1.17413285421E-02,-4.353435185552E-05
-4.2000E-08,1.16653342498E-02,-4.545980688930E-05
-4.1800E-08,1.15966117242E-02,-4.383479055762E-05
-4.1600E-08,1.16694630357E-02,-4.437036064267E-05
-4.1400E-08,1.16398385959E-02,-4.368991103769E-05
-4.1200E-08,1.16157979006E-02,-4.314003583789E-05
-4.1000E-08,1.15673947381E-02,-4.126497951150E-05
-4.0800E-08,1.16151257185E-02,-4.344587919116E-05
-4.0600E-08,1.16095377831E-02,-4.621175077558E-05
-4.0400E-08,1.16426320979E-02,-4.733001735807E-05
-4.0200E-08,1.17147953948E-02,-4.407652464509E-05
-4.0000E-08,1.16214663954E-02,-4.269559380412E-05
-3.9800E-08,1.15686634323E-02,-4.162928608060E-05
-3.9600E-08,1.16496645147E-02,-4.381970760226E-05
-3.9400E-08,1.16676115664E-02,-5.208068785072E-05
-3.9200E-08,1.15990091814E-02,-5.170761939883E-05
-3.9000E-08,1.15704443539E-02,-4.369012561441E-05
-3.8800E-08,1.15333383670E-02,-4.084131565690E-05
-3.8600E-08,1.15370527143E-02,-4.596765634418E-05
-3.8400E-08,1.15937604802E-02,-4.545860883594E-05
-3.8200E-08,1.15872149123E-02,-4.543779042363E-05
-3.8000E-08,1.15952997236E-02,-4.386857298017E-05
-3.7800E-08,1.17543395841E-02,-4.580897238851E-05
-3.7600E-08,1.18042726768E-02,-4.450252202153E-05
-3.7400E-08,1.17150626844E-02,-3.900354203582E-05
-3.7200E-08,1.16330897668E-02,-3.772904124856E-05
-3.7000E-08,1.17165916832E-02,-4.259154197574E-05
-3.6800E-08,1.16557528032E-02,-4.347491857410E-05
-3.6600E-08,1.15998243215E-02,-4.611911174655E-05
-3.6400E-08,1.16290434031E-02,-4.947545376420E-05
-3.6200E-08,1.16126688896E-02,-4.630363878608E-05
-3.6000E-08,1.16096690996E-02,-4.400690791011E-05
-3.5800E-08,1.15934694419E-02,-4.449656751752E-05
-3.5600E-08,1.16126602748E-02,-4.344838258624E-05
-3.5400E-08,1.18143568048E-02,-4.295181629062E-05
-3.5200E-08,1.18190264562E-02,-3.984833952785E-05
-3.5000E-08,1.16792707937E-02,-3.990420547128E-05
-3.4800E-08,1.16849011043E-02,-4.326307323575E-05
-3.4600E-08,1.17325468687E-02,-4.810889956355E-05
-3.4400E-08,1.17974714609E-02,-4.455136951804E-05
-3.4200E-08,1.16374260047E-02,-4.152869877219E-05
-3.4000E-08,1.16430593422E-02,-4.363066551089E-05
-3.3800E-08,1.17854818469E-02,-4.360248443484E-05
-3.3600E-08,1.17490776116E-02,-4.183218625188E-05
-3.3400E-08,1.17027249886E-02,-4.592734721303E-05
-3.3200E-08,1.14736187039E-02,-4.621302482486E-05
-3.3000E-08,1.15724306321E-02,-4.404367205501E-05
-3.2800E-08,1.16610869532E-02,-4.031942483783E-05
-3.2600E-08,1.17513162782E-02,-3.985499587655E-05
-3.2400E-08,1.17037350079E-02,-4.091773179174E-05
-3.2200E-08,1.17443071445E-02,-4.514435228706E-05
-3.2000E-08,1.19064422557E-02,-4.651538130641E-05
-3.1800E-08,1.18711232441E-02,-4.581866857410E-05
-3.1600E-08,1.16853935411E-02,-4.520117041469E-05
-3.1400E-08,1.15911513800E-02,-4.518943127990E-05
-3.1200E-08,1.16553902859E-02,-4.346511957050E-05
-3.1000E-08,1.16608690238E-02,-4.267903563380E-05
-3.0800E-08,1.16832964355E-02,-4.144336876273E-05
-3.0600E-08,1.17364728590E-02,-4.199194309116E-05
-3.0400E-08,1.18024985073E-02,-4.321491864324E-05
-3.0200E-08,1.18547703838E-02,-4.219970253110E-05
-3.0000E-08,1.16827802500E-02,-4.443789419532E-05
-2.9800E-08,1.17186035728E-02,-4.371562001109E-05
-2.9600E-08,1.17052179063E-02,-4.348966178298E-05
-2.9400E-08,1.16572217317E-02,-4.528907087445E-05
-2.9200E-08,1.16644301685E-02,-4.317655858398E-05
-2.9000E-08,1.15992843872E-02,-4.024767127633E-05
-2.8800E-08,1.15014522104E-02,-4.150537696481E-05
-2.8600E-08,1.16551679326E-02,-3.986908194423E-05
-2.8400E-08,1.17910395144E-02,-4.266273227334E-05
-2.8200E-08,1.16870245198E-02,-4.317452904582E-05
-2.8000E-08,1.17691331776E-02,-3.967746046186E-05
-2.7800E-08,1.17353769252E-02,-4.148969051242E-05
-2.7600E-08,1.16359598702E-02,-4.458865669370E-05
-2.7400E-08,1.14657080499E-02,-4.132110920549E-05
-2.7200E-08,1.15918177413E-02,-3.618340936303E-05
-2.7000E-08,1.17601622129E-02,-3.710521754623E-05
-2.6800E-08,1.16380166961E-02,-3.932876434922E-05
-2.6600E-08,1.16312010447E-02,-3.908984658122E-05
-2.6400E-08,1.17755546467E-02,-3.961471912265E-05
-2.6200E-08,1.17904593004E-02,-4.247769561410E-05
-2.6000E-08,1.17143143667E-02,-4.380635914207E-05
-2.5800E-08,1.17818468949E-02,-3.944897648692E-05
-2.5600E-08,1.16120188264E-02,-3.711934831739E-05
-2.5400E-08,1.15136641776E-02,-3.823444989324E-05
-2.5200E-08,1.16029966390E-02,-3.693343546987E-05
-2.5000E-08,1.18130662246E-02,-4.122956541181E-05
-2.4800E-08,1.17638388416E-02,-4.726610925794E-05
-2.4600E-08,1.17268394912E-02,-4.711755064130E-05
-2.4400E-08,1.16006580880E-02,-4.432252791524E-05
-2.4200E-08,1.16204682505E-02,-3.881301578879E-05
-2.4000E-08,1.17493346566E-02,-3.710340258479E-05
-2.3800E-08,1.17041513091E-02,-3.671661910415E-05
-2.3600E-08,1.16605311865E-02,-3.764026907086E-05
-2.3400E-08,1.16867218399E-02,-3.764452931285E-05
-2.3200E-08,1.17393720662E-02,-3.633620139957E-05
-2.3000E-08,1.16083480185E-02,-3.615845587850E-05
-2.2800E-08,1.17040744750E-02,-3.939855095744E-05
-2.2600E-08,1.19014419848E-02,-3.978990760446E-05
-2.2400E-08,1.17831903277E-02,-3.790832456946E-05
-2.2200E-08,1.17412368068E-02,-3.701997247338E-05
-2.2000E-08,1.16583183641E-02,-3.734749701619E-05
-2.1800E-08,1.16805706872E-02,-3.973803368211E-05
-2.1600E-08,1.18156052427E-02,-3.949960318208E-05
-2.1400E-08,1.18692587363E-02,-3.505885747075E-05
-2.1200E-08,1.18521845667E-02,-3.521855619550E-05
-2.1000E-08,1.18435323471E-02,-4.009998884797E-05
-2.0800E-08,1.17328739958E-02,-3.972596374154E-05
-2.0600E-08,1.16218866548E-02,-3.640456196666E-05
-2.0400E-08,1.15476644365E-02,-3.732115325332E-05
-2.0200E-08,1.16958085215E-02,-3.946143087745E-05
-2.0000E-08,1.16211243672E-02,-4.211012569070E-05
-1.9800E-08,1.15518870531E-02,-3.883329775930E-05
-1.9600E-08,1.15939043695E-02,-3.862968233228E-05
-1.9400E-08,1.16683268221E-02,-3.930139240623E-05
-1.9200E-08,1.17774564074E-02,-3.925642964244E-05
-1.9000E-08,1.18230600143E-02,-3.824826774001E-05
-1.8800E-08,1.17445679149E-02,-3.542587307096E-05
-1.8600E-08,1.17203218630E-02,-3.305302557349E-05
-1.8400E-08,1.16508135339E-02,-4.024862793088E-05
-1.8200E-08,1.16923151305E-02,-4.164992567897E-05
-1.8000E-08,1.16892378079E-02,-3.918802437186E-05
-1.7800E-08,1.15960489726E-02,-3.790614303947E-05
-1.7600E-08,1.16131995106E-02,-3.630905744434E-05
-1.7400E-08,1.16060017841E-02,-3.468588736653E-05
-1.7200E-08,1.16077023791E-02,-3.875939843059E-05
-1.7000E-08,1.16922904504E-02,-3.925501254201E-05
-1.6800E-08,1.16749031236E-02,-3.972097930312E-05
-1.6600E-08,1.15764797898E-02,-3.499927219749E-05
-1.6400E-08,1.17448745528E-02,-3.613746312261E-05
-1.6200E-08,1.17840010440E-02,-3.846987184882E-05
-1.6000E-08,1.16648210911E-02,-3.478463289142E-05
-1.5800E-08,1.17531137308E-02,-3.283367452026E-05
-1.5600E-08,1.17168736411E-02,-3.721900132299E-05
-1.5400E-08,1.16455655312E-02,-3.643588569761E-05
-1.5200E-08,1.17120619630E-02,-3.631927666068E-05
-1.5000E-08,1.18257804075E-02,-3.423247781396E-05
-1.4800E-08,1.18652535835E-02,-3.452459272742E-05
-1.4600E-08,1.18439111626E-02,-3.574124720693E-05
-1.4400E-08,1.16699135629E-02,-3.240209814906E-05
-1.4200E-08,1.16038534557E-02,-3.447781500220E-05
-1.4000E-08,1.15740159759E-02,-3.717424866557E-05
-1.3800E-08,1.17643221980E-02,-3.592088368535E-05
-1.3600E-08,1.17081059376E-02,-3.489813056588E-05
-1.3400E-08,1.16618627449E-02,-3.603786376119E-05
-1.3200E-08,1.16909269942E-02,-3.688452985883E-05
-1.3000E-08,1.17559801089E-02,-3.585510250926E-05
-1.2800E-08,1.16642220179E-02,-3.121320453286E-05
-1.2600E-08,1.16708148504E-02,-3.729765263200E-05
-1.2400E-08,1.16925477283E-02,-3.675568994880E-05
-1.2200E-08,1.17350484012E-02,-3.100271371007E-05
-1.2000E-08,1.16509981686E-02,-3.167057928443E-05
-1.1800E-08,1.16512282053E-02,-3.498921838403E-05
-1.1600E-08,1.17848410970E-02,-3.693021681905E-05
-1.1400E-08,1.17023168365E-02,-3.664709177613E-05
-1.1200E-08,1.16574692307E-02,-3.227879700065E-05
-1.1000E-08,1.17853260832E-02,-3.643389192224E-05
-1.0800E-08,1.16369184339E-02,-4.111537036300E-05
-1.0600E-08,1.16947375005E-02,-3.532400277257E-05
-1.0400E-08,1.18026237702E-02,-3.131855276227E-05
-1.0200E-08,1.18522451026E-02,-3.476335850358E-05
-1.0000E-08,1.17061436409E-02,-3.628365245462E-05
-9.8000E-09,1.15825240733E-02,-3.325746801496E-05
-9.6000E-09,1.15366266342E-02,-3.377834853530E-05
-9.4000E-09,1.16543253185E-02,-3.686035868526E-05
-9.2000E-09,1.16029924480E-02,-3.726911392808E-05
-9.0000E-09,1.16594815860E-02,-3.661867824197E-05
-8.8000E-09,1.18135116296E-02,-3.815427419543E-05
-8.6000E-09,1.16765476065E-02,-3.885743317008E-05
-8.4000E-09,1.17313554743E-02,-3.462004360557E-05
-8.2000E-09,1.17542993044E-02,-3.061090555787E-05
-8.0000E-09,1.19348068489E-02,-3.073320534825E-05
-7.8000E-09,1.17006795714E-02,-3.371279087663E-05
-7.6000E-09,1.15851541283E-02,-3.652138110995E-05
-7.4000E-09,1.16376537131E-02,-3.386161324382E-05
-7.2000E-09,1.18291212944E-02,-3.132625517249E-05
-7.0000E-09,1.16948469309E-02,-3.367537853122E-05
-6.8000E-09,1.15867925575E-02,-3.662119951844E-05
-6.6000E-09,1.15695814835E-02,-3.608523604274E-05
-6.4000E-09,1.16541185649E-02,-3.448818621040E-05
-6.2000E-09,1.16651496151E-02,-3.079408255220E-05
-6.0000E-09,1.18014572887E-02,-3.098921772838E-05
-5.8000E-09,1.20325091062E-02,-3.439393785596E-05
-5.6000E-09,1.18564283708E-02,-3.631538298726E-05
-5.4000E-09,1.17361787939E-02,-3.188105669618E-05
-5.2000E-09,1.19356184965E-02,-3.570904281736E-05
-5.0000E-09,1.19225883624E-02,-3.878809359670E-05
-4.8000E-09,1.16962942062E-02,-3.490764793754E-05
-4.6000E-09,1.18660193635E-02,-3.225102719665E-05
-4.4000E-09,1.17937771371E-02,-3.157331344485E-05
-4.2000E-09,1.17313249735E-02,-3.015906509757E-05
-4.0000E-09,1.17285046959E-02,-2.856813070178E-05
-3.8000E-09,1.17052057991E-02,-3.306703117490E-05
-3.6000E-09,1.16308576195E-02,-3.472797569633E-05
-3.4000E-09,1.16683989996E-02,-3.336008486152E-05
-3.2000E-09,1.16548268357E-02,-3.304383006692E-05
-3.0000E-09,1.18591024308E-02,-3.308823403716E-05
-2.8000E-09,1.16068106377E-02,-3.618515726924E-05
-2.6000E-09,1.16422416409E-02,-3.636528101564E-05
-2.4000E-09,1.15989756538E-02,-3.524203446508E-05
-2.2000E-09,1.16781855701E-02,-3.196541664005E-05
-2.0000E-09,1.16633738158E-02,-2.880598899722E-05
-1.8000E-09,1.15795724792E-02,-3.119305667281E-05
-1.6000E-09,1.16360297194E-02,-3.550051447749E-05
-1.4000E-09,1.17034432711E-02,-3.133016225696E-05
-1.2000E-09,1.14610241959E-02,-3.133874532581E-05
-1.0000E-09,1.14647448296E-02,-3.520405885577E-05
-8.0000E-10,1.16398530314E-02,-3.482127633691E-05
-6.0000E-10,3.20068583824E-04,-3.907633271814E-05
-4.0000E-10,-1.33230806538E-01,-4.150572118163E-05
-2.0000E-10,-4.62635873561E-01,-3.962385651469E-05
1.6880E-22,-6.98926392919E-01,-3.502531197667E-05
2.0000E-10,-7.29689438571E-01,-3.481660035253E-05
4.0000E-10,-7.12416782952E-01,-3.661850389838E-05
6.0000E-10,-7.07794200140E-01,-3.628362563253E-05
8.0000E-10,-6.54671265255E-01,-3.558882173896E-05
1.0000E-09,-3.98207425815E-01,-3.254340586066E-05
1.2000E-09,-8.65471635247E-02,-3.125204291940E-05
1.4000E-09,1.50193416281E-02,-3.624938723445E-05
1.6000E-09,-6.78329167422E-03,-4.016742852330E-05
1.8000E-09,-1.43785259919E-02,-3.838516768813E-05
2.0000E-09,-7.03933553305E-03,-3.370644298196E-05
2.2000E-09,-1.01729363669E-03,-3.183897283673E-05
2.4000E-09,-3.96019963082E-03,-3.324431625009E-05
2.6000E-09,-7.80874884222E-03,-3.451797214151E-05
2.8000E-09,-1.57643596176E-03,-3.376904574037E-05
3.0000E-09,5.16599023249E-03,-3.255285170674E-05
3.2000E-09,4.30786169600E-03,-2.744475451112E-05
3.4000E-09,2.02424523886E-03,-2.695681151748E-05
3.6000E-09,4.69840413425E-03,-3.401595649123E-05
3.8000E-09,6.99752781074E-03,-3.659448918700E-05
4.0000E-09,4.97009328101E-03,-3.552529361844E-05
4.2000E-09,4.80499726254E-03,-3.485835340619E-05
4.4000E-09,7.27442631032E-03,-3.177455511689E-05
4.6000E-09,7.93918806594E-03,-3.422624167800E-05
4.8000E-09,7.84957271535E-03,-3.941648152471E-05
5.0000E-09,9.06581364106E-03,-3.643932339549E-05
5.2000E-09,9.70849909354E-03,-3.378909972310E-05
5.4000E-09,9.90101720672E-03,-3.960836675763E-05
5.6000E-09,9.67185713816E-03,-4.061631408334E-05
5.8000E-09,1.06358528370E-02,-3.598476496339E-05
6.0000E-09,1.18343469454E-02,-3.587477651239E-05
6.2000E-09,1.24400914880E-02,-3.978159275651E-05
6.4000E-09,1.36114778230E-02,-4.031765905023E-05
6.6000E-09,1.32583645405E-02,-3.735947754979E-05
6.8000E-09,1.13652542001E-02,-3.455805775523E-05
7.0000E-09,1.17836541263E-02,-3.676541742683E-05
7.2000E-09,1.11346720019E-02,-4.225251075626E-05
7.4000E-09,9.97688716743E-03,-4.370963421464E-05
7.6000E-09,9.73651304375E-03,-4.039375331998E-05
7.8000E-09,9.84412364196E-03,-3.881871101260E-05
8.0000E-09,1.22458783677E-02,-3.781831410527E-05
8.2000E-09,1.31772258552E-02,-3.775279667974E-05
8.4000E-09,1.29585729679E-02,-4.332754907012E-05
8.6000E-09,1.30500991596E-02,-4.182552096248E-05
8.8000E-09,1.34633498034E-02,-3.970764425397E-05
9.0000E-09,1.31501022493E-02,-4.221293476224E-05
9.2000E-09,1.23187937075E-02,-4.160006341338E-05
9.4000E-09,1.19062012760E-02,-3.881327059865E-05
9.6000E-09,1.13655056572E-02,-3.664465543628E-05
9.8000E-09,1.08968946384E-02,-3.856389221549E-05
1.0000E-08,1.10757299932E-02,-4.226340499520E-05
1.0200E-08,1.09814654803E-02,-4.406400319934E-05
1.0400E-08,1.07490178430E-02,-4.470864978433E-05
1.0600E-08,1.07664461480E-02,-4.226240810752E-05
1.0800E-08,1.09361484880E-02,-4.347552207113E-05
1.1000E-08,1.10008993885E-02,-4.604680386186E-05
1.1200E-08,1.11224057851E-02,-4.467121061683E-05
1.1400E-08,1.11148418160E-02,-4.374869164825E-05
1.1600E-08,1.13947342848E-02,-4.312474724650E-05
1.1800E-08,1.16565646837E-02,-4.294174012542E-05
1.2000E-08,1.15717475070E-02,-4.372689422965E-05
1.2200E-08,1.12834610278E-02,-4.592183527351E-05
1.2400E-08,1.11710897414E-02,-4.639760550857E-05
1.2600E-08,1.07752885902E-02,-4.608736780286E-05
1.2800E-08,1.04244561167E-02,-4.530987140536E-05
1.3000E-08,1.01750244154E-02,-4.027442631126E-05
1.3200E-08,9.90910504479E-03,-4.108443555236E-05
1.3400E-08,9.77397339884E-03,-4.639893767238E-05
1.3600E-08,9.58849631716E-03,-4.728219357133E-05
1.3800E-08,9.51371134724E-03,-4.736962911487E-05
1.4000E-08,9.38307822216E-03,-4.543752667308E-05
1.4200E-08,9.33694539126E-03,-4.455977824330E-05
1.4400E-08,9.32340023573E-03,-4.729651656747E-05
1.4600E-08,9.25696201157E-03,-4.854646620155E-05
1.4800E-08,9.27952749189E-03,-4.996929314733E-05
1.5000E-08,9.46496359538E-03,-4.853552725911E-05
1.5200E-08,9.37293961179E-03,-4.652317312360E-05
1.5400E-08,9.60682218429E-03,-4.548641440272E-05
1.5600E-08,9.75695813540E-03,-4.803442355990E-05
1.5800E-08,9.73726415541E-03,-4.689779278636E-05
1.6000E-08,9.60532322060E-03,-4.322930869460E-05
1.6200E-08,9.71550170798E-03,-4.129565057159E-05
1.6400E-08,9.79945112485E-03,-4.562603679300E-05
1.6600E-08,1.00770441582E-02,-4.560404267907E-05
1.6800E-08,1.00802544272E-02,-4.822385904193E-05
1.7000E-08,9.80498155113E-03,-4.483660456538E-05
1.7200E-08,9.87397299614E-03,-4.391744729877E-05
1.7400E-08,1.03090978460E-02,-4.735130068660E-05
1.7600E-08,1.05783359846E-02,-4.847786870599E-05
1.7800E-08,1.03903389769E-02,-4.772355553508E-05
1.8000E-08,1.03758266428E-02,-4.379210320115E-05
1.8200E-08,1.04378855554E-02,-4.654398259521E-05
1.8400E-08,1.05844270671E-02,-4.975131002069E-05
1.8600E-08,1.04432385648E-02,-5.323355492950E-05
1.8800E-08,1.01191383088E-02,-5.303691771627E-05
1.9000E-08,1.02941137971E-02,-5.259190347791E-05
1.9200E-08,1.06013973942E-02,-5.302193757892E-05
1.9400E-08,1.05587414233E-02,-5.134349611402E-05
1.9600E-08,1.03832439287E-02,-4.866162237525E-05
1.9800E-08,1.04306815425E-02,-4.950332191587E-05
2.0000E-08,1.07178746490E-02,-5.257321742177E-05
2.0200E-08,1.14095215918E-02,-5.315804180503E-05
2.0400E-08,1.27959954785E-02,-5.066628304124E-05
2.0600E-08,1.26074922970E-02,-5.146052983403E-05
2.0800E-08,1.20871989289E-02,-5.223676559329E-05
2.1000E-08,1.25219023554E-02,-4.940964129567E-05
2.1200E-08,1.24310248299E-02,-4.801412370801E-05
2.1400E-08,1.22682082234E-02,-4.704007056356E-05
2.1600E-08,1.10478815855E-02,-4.964381602407E-05
2.1800E-08,1.04671372334E-02,-5.200721767545E-05
2.2000E-08,1.14268942503E-02,-5.407572832704E-05
2.2200E-08,1.16288925288E-02,-5.401445773244E-05
2.2400E-08,1.16643193411E-02,-5.004182454944E-05
2.2600E-08,1.19049216388E-02,-4.970215407014E-05
2.2800E-08,1.18308386533E-02,-5.106300410629E-05
2.3000E-08,1.16310739191E-02,-5.176536735893E-05
2.3200E-08,1.15509105613E-02,-5.420176979900E-05
2.3400E-08,1.16172018694E-02,-5.213351842761E-05
2.3600E-08,1.17548923241E-02,-5.421511825919E-05
2.3800E-08,1.19324841304E-02,-5.763416585326E-05
2.4000E-08,1.19274619734E-02,-5.466498282552E-05
2.4200E-08,1.18381968001E-02,-5.590334978700E-05
2.4400E-08,1.19497895008E-02,-5.456790474057E-05
2.4600E-08,1.21430063387E-02,-5.607772019506E-05
2.4800E-08,1.21065872023E-02,-5.845983919501E-05
2.5000E-08,1.19726641802E-02,-5.834318545461E-05
2.5200E-08,1.20537295239E-02,-5.543036904931E-05
2.5400E-08,1.22144471621E-02,-5.170126256347E-05
2.5600E-08,1.21818436543E-02,-5.028647330403E-05
2.5800E-08,1.24905933859E-02,-5.249193754792E-05
2.6000E-08,1.24121799832E-02,-5.326148119569E-05
2.6200E-08,1.25254080864E-02,-5.551573482156E-05
2.6400E-08,1.25700033037E-02,-5.385997590423E-05
2.6600E-08,1.25351073453E-02,-5.401593741775E-05
2.6800E-08,1.25713169342E-02,-5.356541123986E-05
2.7000E-08,1.27026783535E-02,-5.470839437842E-05
2.7200E-08,1.25408629188E-02,-5.342687514424E-05
2.7400E-08,1.25249608187E-02,-5.137363520265E-05
2.7600E-08,1.26588531071E-02,-5.508220937848E-05
2.7800E-08,1.26910757041E-02,-5.667846348882E-05
2.8000E-08,1.27009342192E-02,-5.548610535264E-05
2.8200E-08,1.27379785059E-02,-5.613975521922E-05
2.8400E-08,1.28346036887E-02,-5.888196524978E-05
2.8600E-08,1.27416858682E-02,-5.598918494582E-05
2.8800E-08,1.27835411346E-02,-5.280757990480E-05
2.9000E-08,1.27595113823E-02,-5.590155270696E-05
2.9200E-08,1.26197750447E-02,-5.597363707423E-05
2.9400E-08,1.27840461442E-02,-5.535212007165E-05
2.9600E-08,1.29276567837E-02,-5.868289169669E-05
2.9800E-08,1.28329182277E-02,-5.610571798682E-05
3.0000E-08,1.26629958628E-02,-5.311703529954E-05
3.0200E-08,1.26994145336E-02,-5.482699719072E-05
3.0400E-08,1.30801215069E-02,-5.655790713430E-05
3.0600E-08,1.30818740232E-02,-5.348125693202E-05
3.0800E-08,1.28562692786E-02,-5.158094313741E-05
3.1000E-08,1.27804205054E-02,-5.254796889424E-05
3.1200E-08,1.29957420519E-02,-5.700087842345E-05
3.1400E-08,1.31678055273E-02,-5.755426731706E-05
3.1600E-08,1.30537494784E-02,-5.469318625331E-05
3.1800E-08,1.31255293032E-02,-5.739974525571E-05
3.2000E-08,1.30994192092E-02,-5.804899182916E-05
3.2200E-08,1.29391611787E-02,-5.799936202169E-05
3.2400E-08,1.30411156220E-02,-5.391976681352E-05
3.2600E-08,1.30340450210E-02,-5.083407309651E-05
3.2800E-08,1.29803251708E-02,-5.136304941774E-05
3.3000E-08,1.29837731598E-02,-5.014882233739E-05
3.3200E-08,1.30479727173E-02,-4.879140999913E-05
3.3400E-08,1.30877441494E-02,-4.877286699414E-05
3.3600E-08,1.30826989422E-02,-5.482065376640E-05
3.3800E-08,1.29599459702E-02,-5.556898561120E-05
