in s,C1 in V,C3 in V
-4.7200E-08,1.29033653298E-02,-5.484080664441E-05
-4.7000E-08,1.28999939421E-02,-5.258742194250E-05
-4.6800E-08,1.29813596373E-02,-5.770013589040E-05
-4.6600E-08,1.30222470267E-02,-5.609464101121E-05
-4.6400E-08,1.30431454396E-02,-5.509844064340E-05
-4.6200E-08,1.29573040409E-02,-5.628128029034E-05
-4.6000E-08,1.28808375681E-02,-5.611037049070E-05
-4.5800E-08,1.28898152849E-02,-4.829513035342E-05
-4.5600E-08,1.28932136809E-02,-4.764658283070E-05
-4.5400E-08,1.27303293208E-02,-5.349604371563E-05
-4.5200E-08,1.28789209062E-02,-5.572711579129E-05
-4.5000E-08,1.32437458029E-02,-5.358295846358E-05
-4.4800E-08,1.32360253716E-02,-5.727008614317E-05
-4.4600E-08,1.29619860323E-02,-5.535679380968E-05
-4.4400E-08,1.29904472502E-02,-5.714493874088E-05
-4.4200E-08,1.29723742371E-02,-5.766384560242E-05
-4.4000E-08,1.29306060495E-02,-5.860063168779E-05
-4.3800E-08,1.29412771435E-02,-5.455926186964E-05
-4.3600E-08,1.30546603119E-02,-5.121771558747E-05
-4.3400E-08,1.32259272737E-02,-5.414203419909E-05
-4.3200E-08,1.31048008567E-02,-5.706689372286E-05
-4.3000E-08,1.29797952482E-02,-5.914436518774E-05
-4.2800E-08,1.30610848079E-02,-6.211930211261E-05
-4.2600E-08,1.32027627202E-02,-6.064583897218E-05
-4.2400E-08,1.32047522580E-02,-6.286630179361E-05
-4.2200E-08,1.28887861734E-02,-5.938123553619E-05
-4.2000E-08,1.29733251175E-02,-5.591922565922E-05
-4.1800E-08,1.31074078614E-02,-5.466867979244E-05
-4.1600E-08,1.30598077318E-02,-5.758860963956E-05
-4.1400E-08,1.28830953268E-02,-5.685129720345E-05
-4.1200E-08,1.29816709319E-02,-5.790233868733E-05
-4.1000E-08,1.29809053848E-02,-6.105146161840E-05
-4.0800E-08,1.29597359570E-02,-6.036438639835E-05
-4.0600E-08,1.28907843260E-02,-5.412268429622E-05
-4.0400E-08,1.29532634979E-02,-5.403202619031E-05
-4.0200E-08,1.30472504767E-02,-5.574127170816E-05
-4.0000E-08,1.29917320097E-02,-5.811546422169E-05
-3.9800E-08,1.30457883002E-02,-5.263706907258E-05
-3.9600E-08,1.30350976484E-02,-5.288760359958E-05
-3.9400E-08,1.29333771998E-02,-4.691323503479E-05
-3.9200E-08,1.28745171474E-02,-4.769474859908E-05
-3.9000E-08,1.29432662157E-02,-5.158873214945E-05
-3.8800E-08,1.30846940679E-02,-5.496251802519E-05
-3.8600E-08,1.29719567718E-02,-5.327642723546E-05
-3.8400E-08,1.27585125389E-02,-5.163428555802E-05
-3.8200E-08,1.29802269163E-02,-5.525627020374E-05
-3.8000E-08,1.31895293249E-02,-6.051616757736E-05
-3.7800E-08,1.30117344903E-02,-6.006390969828E-05
-3.7600E-08,1.29606456263E-02,-5.866906322166E-05
-3.7400E-08,1.30406019976E-02,-5.672851629183E-05
-3.7200E-08,1.30672413157E-02,-5.474351621792E-05
-3.7000E-08,1.31590892794E-02,-5.174452099577E-05
-3.6800E-08,1.29770995351E-02,-5.170331332460E-05
-3.6600E-08,1.28756198334E-02,-5.208610087261E-05
-3.6400E-08,1.30191140575E-02,-5.343298442289E-05
-3.6200E-08,1.31895367755E-02,-5.087800431624E-05
-3.6000E-08,1.30282596452E-02,-5.345199010894E-05
-3.5800E-08,1.30771033233E-02,-5.293983850256E-05
-3.5600E-08,1.30921232281E-02,-5.034647822008E-05
-3.5400E-08,1.31909756688E-02,-4.574456974492E-05
-3.5200E-08,1.31114975316E-02,-4.307731348649E-05
-3.5000E-08,1.29372268217E-02,-4.503617766872E-05
-3.4800E-08,1.28824166255E-02,-5.087238620594E-05
-3.4600E-08,1.29499689443E-02,-5.127259973064E-05
-3.4400E-08,1.30756714148E-02,-5.028600670025E-05
-3.4200E-08,1.30563550862E-02,-4.849280301109E-05
-3.4000E-08,1.29050305346E-02,-4.832944754139E-05
-3.3800E-08,1.28441709327E-02,-4.613219476864E-05
-3.3600E-08,1.29137849668E-02,-4.557893998549E-05
-3.3400E-08,1.30555678857E-02,-4.766743253544E-05
-3.3200E-08,1.30669099977E-02,-5.671645026282E-05
-3.3000E-08,1.30422436865E-02,-5.818437520042E-05
-3.2800E-08,1.30369882332E-02,-5.535946149007E-05
-3.2600E-08,1.28286474152E-02,-5.082836947963E-05
-3.2400E-08,1.28257386619E-02,-5.413282025233E-05
-3.2200E-08,1.30775675876E-02,-5.646138559654E-05
-3.2000E-08,1.32754040183E-02,-5.577336992696E-05
-3.1800E-08,1.30949309329E-02,-5.118470150605E-05
-3.1600E-08,1.30077235168E-02,-4.944131705538E-05
-3.1400E-08,1.31213069195E-02,-4.667208041623E-05
-3.1200E-08,1.32168778451E-02,-4.622082445398E-05
-3.1000E-08,1.30063705379E-02,-4.736949443445E-05
-3.0800E-08,1.30637905328E-02,-4.780575237796E-05
-3.0600E-08,1.31675570970E-02,-4.445817615465E-05
-3.0400E-08,1.31449548295E-02,-4.576189737395E-05
-3.0200E-08,1.30468630465E-02,-5.036250274256E-05
-3.0000E-08,1.31177690579E-02,-5.189483310655E-05
-2.9800E-08,1.32066351594E-02,-4.348513051495E-05
-2.9600E-08,1.30973702995E-02,-4.476830936596E-05
-2.9400E-08,1.28386577358E-02,-4.749458651617E-05
-2.9200E-08,1.29045166774E-02,-4.793819594756E-05
-2.9000E-08,1.29222700140E-02,-3.970125946775E-05
-2.8800E-08,1.28262813902E-02,-4.062946471945E-05
-2.8600E-08,1.28312523244E-02,-4.645438786224E-05
-2.8400E-08,1.29941369174E-02,-5.108805033937E-05
-2.8200E-08,1.31665494060E-02,-4.904042124376E-05
-2.8000E-08,1.30983374780E-02,-4.624355505780E-05
-2.7800E-08,1.29121430451E-02,-4.600713956729E-05
-2.7600E-08,1.29755106987E-02,-4.884665790573E-05
-2.7400E-08,1.30791848293E-02,-5.125570237264E-05
-2.7200E-08,1.29476869712E-02,-4.974609646574E-05
-2.7000E-08,1.29972840892E-02,-4.986919700727E-05
-2.6800E-08,1.30749785108E-02,-4.464096758142E-05
-2.6600E-08,1.32076244568E-02,-4.220785867051E-05
-2.6400E-08,1.32317657350E-02,-4.311421230063E-05
-2.6200E-08,1.29863748094E-02,-3.814766756818E-05
-2.6000E-08,1.30557061872E-02,-3.673859756068E-05
-2.5800E-08,1.31428900873E-02,-4.595810711011E-05
-2.5600E-08,1.31180992117E-02,-4.903008859232E-05
-2.5400E-08,1.30058813607E-02,-4.877772848681E-05
-2.5200E-08,1.29957860569E-02,-4.616005174443E-05
-2.5000E-08,1.31464682287E-02,-4.404040757194E-05
-2.4800E-08,1.31274587708E-02,-4.612961928919E-05
-2.4600E-08,1.31669559283E-02,-4.395433492586E-05
-2.4400E-08,1.29054605728E-02,-3.985890462622E-05
-2.4200E-08,1.29417679505E-02,-4.259651634470E-05
-2.4000E-08,1.29876786610E-02,-4.146423354373E-05
-2.3800E-08,1.28668090561E-02,-3.937553815171E-05
-2.3600E-08,1.28854401642E-02,-4.105173885450E-05
-2.3400E-08,1.30140469642E-02,-3.743865467236E-05
-2.3200E-08,1.28797802841E-02,-3.890139177069E-05
-2.3000E-08,1.28842995269E-02,-4.148083585873E-05
-2.2800E-08,1.29539885325E-02,-4.613958313689E-05
-2.2600E-08,1.30368767073E-02,-4.132638085261E-05
-2.2400E-08,1.30235506454E-02,-4.067968964204E-05
-2.2200E-08,1.29783149110E-02,-4.101667791233E-05
-2.2000E-08,1.29420622485E-02,-4.612280871347E-05
-2.1800E-08,1.28950767918E-02,-4.291467718408E-05
-2.1600E-08,1.29410468740E-02,-4.349573362246E-05
-2.1400E-08,1.29113078816E-02,-4.481039601937E-05
-2.1200E-08,1.28598462557E-02,-4.444098375365E-05
-2.1000E-08,1.31002217764E-02,-4.283912773803E-05
-2.0800E-08,1.30790765630E-02,-4.281543209777E-05
-2.0600E-08,1.29005830036E-02,-4.160150229559E-05
-2.0400E-08,1.29190280801E-02,-5.042868457362E-05
-2.0200E-08,1.29891995108E-02,-5.034757233784E-05
-2.0000E-08,1.29286924144E-02,-4.635720807687E-05
-1.9800E-08,1.29007033771E-02,-3.978612735495E-05
-1.9600E-08,1.29828031873E-02,-3.769223797694E-05
-1.9400E-08,1.30575520685E-02,-3.524250831083E-05
-1.9200E-08,1.29802925745E-02,-3.987707435712E-05
-1.9000E-08,1.28741536988E-02,-4.126903801784E-05
-1.8800E-08,1.28070637817E-02,-4.148293189332E-05
-1.8600E-08,1.29787591519E-02,-4.056775156036E-05
-1.8400E-08,1.32049997570E-02,-4.090076289699E-05
-1.8200E-08,1.31294676336E-02,-4.354289747402E-05
-1.8000E-08,1.30746455630E-02,-4.365831460431E-05
-1.7800E-08,1.31355899153E-02,-3.838569964841E-05
-1.7600E-08,1.30281762918E-02,-4.207990835980E-05
-1.7400E-08,1.29319189815E-02,-4.208125449345E-05
-1.7200E-08,1.29413192859E-02,-4.094558484480E-05
-1.7000E-08,1.31082516396E-02,-4.036874506250E-05
-1.6800E-08,1.30363686709E-02,-4.381279419735E-05
-1.6600E-08,1.30160087952E-02,-3.546592961625E-05
-1.6400E-08,1.30375211826E-02,-3.550076312944E-05
-1.6200E-08,1.29905680893E-02,-4.367562379316E-05
-1.6000E-08,1.29392980831E-02,-4.940849966929E-05
-1.5800E-08,1.29274442093E-02,-4.752074699477E-05
-1.5600E-08,1.28675243119E-02,-4.824512056634E-05
-1.5400E-08,1.28558788216E-02,-4.109988618270E-05
-1.5200E-08,1.29842048278E-02,-3.919828492776E-05
-1.5000E-08,1.30752821220E-02,-3.824231490120E-05
-1.4800E-08,1.29636512371E-02,-4.238377805427E-05
-1.4600E-08,1.29872965859E-02,-4.529140829668E-05
-1.4400E-08,1.31524144905E-02,-4.029896739498E-05
-1.4200E-08,1.30262179533E-02,-3.530229754374E-05
-1.4000E-08,1.29451498156E-02,-3.979397058115E-05
-1.3800E-08,1.28889940912E-02,-4.183183867112E-05
-1.3600E-08,1.29222707124E-02,-4.348371676728E-05
-1.3400E-08,1.30717365770E-02,-3.919234104082E-05
-1.3200E-08,1.30263634725E-02,-3.960805661604E-05
-1.3000E-08,1.30051712273E-02,-3.902692027018E-05
-1.2800E-08,1.29895212827E-02,-4.056963860616E-05
-1.2600E-08,1.29980528960E-02,-4.059552248195E-05
-1.2400E-08,1.31347829243E-02,-4.633641983941E-05
-1.2200E-08,1.32507249014E-02,-4.707575454936E-05
-1.2000E-08,1.31375559373E-02,-4.389424450323E-05
-1.1800E-08,1.30920536118E-02,-3.986816774681E-05
-1.1600E-08,1.30038906587E-02,-4.046166516468E-05
-1.1400E-08,1.29902533023E-02,-4.040469728038E-05
-1.1200E-08,1.30258531077E-02,-4.336709487811E-05
-1.1000E-08,1.29405330168E-02,-4.736744757369E-05
-1.0800E-08,1.30516742589E-02,-4.666201822087E-05
-1.0600E-08,1.31432235008E-02,-4.460582058504E-05
-1.0400E-08,1.30060124444E-02,-4.146177485213E-05
-1.0200E-08,1.28551274771E-02,-3.776352773979E-05
-1.0000E-08,1.30213501630E-02,-4.309362690524E-05
-9.8000E-09,1.32668849779E-02,-4.210660975054E-05
-9.6000E-09,1.30054061534E-02,-3.946604258940E-05
-9.4000E-09,1.26821694663E-02,-3.782696812973E-05
-9.2000E-09,1.28592723282E-02,-4.135180987045E-05
-9.0000E-09,1.28162240377E-02,-3.809891786054E-05
-8.8000E-09,1.28425520612E-02,-4.133316069469E-05
-8.6000E-09,1.29104305757E-02,-4.719494577125E-05
-8.4000E-09,1.29060745472E-02,-4.504599399492E-05
-8.2000E-09,1.27910035895E-02,-4.058150179312E-05
-8.0000E-09,1.28876781324E-02,-4.190775077418E-05
-7.8000E-09,1.28683154704E-02,-4.410159825906E-05
-7.6000E-09,1.26639851602E-02,-4.561382267252E-05
-7.4000E-09,1.28022912191E-02,-5.321962531284E-05
-7.2000E-09,1.30844286410E-02,-5.027194913104E-05
-7.0000E-09,1.30558419274E-02,-4.541509892419E-05
-6.8000E-09,1.29085432505E-02,-4.232972371951E-05
-6.6000E-09,1.28390379483E-02,-3.488458428160E-05
-6.4000E-09,1.30119642941E-02,-3.630495197699E-05
-6.2000E-09,1.30494872807E-02,-4.198889989034E-05
-6.0000E-09,1.28302257741E-02,-4.499718896672E-05
-5.8000E-09,1.31456568139E-02,-3.739508665726E-05
-5.6000E-09,1.35428810259E-02,-3.882106631622E-05
-5.4000E-09,1.33101088228E-02,-3.875530860946E-05
-5.2000E-09,1.30624473328E-02,-3.678594581411E-05
-5.0000E-09,1.31839108886E-02,-3.640215634927E-05
-4.8000E-09,1.30820351420E-02,-4.243975016847E-05
-4.6000E-09,1.28351447871E-02,-4.273416619376E-05
-4.4000E-09,1.30563003710E-02,-4.011645871774E-05
-4.2000E-09,1.31143643754E-02,-3.699157848582E-05
-4.0000E-09,1.28750987584E-02,-3.901610202715E-05
-3.8000E-09,1.28293312388E-02,-4.074033327028E-05
-3.6000E-09,1.32268264657E-02,-4.207609124109E-05
-3.4000E-09,1.33978361497E-02,-3.973728544638E-05
-3.2000E-09,1.31703671301E-02,-4.200121793524E-05
-3.0000E-09,1.28436296014E-02,-3.989800396934E-05
-2.8000E-09,1.30425617332E-02,-4.198506433144E-05
-2.6000E-09,1.31276622647E-02,-3.978141896054E-05
-2.4000E-09,1.30359672708E-02,-4.111929140613E-05
-2.2000E-09,1.28793001873E-02,-3.941053147987E-05
-2.0000E-09,1.31021777866E-02,-4.470540988818E-05
-1.8000E-09,1.29473081557E-02,-4.865939166025E-05
-1.6000E-09,1.29423954291E-02,-4.513996518776E-05
-1.4000E-09,1.30875155097E-02,-3.839826356247E-05
-1.2000E-09,1.30566095700E-02,-3.487508758530E-05
-1.0000E-09,1.29831617465E-02,-3.663284308836E-05
-8.0000E-10,1.27143536462E-02,-4.366578902677E-05
-6.0000E-10,1.27346613677E-02,-4.237627904490E-05
-4.0000E-10,1.32861153688E-03,-3.944025706128E-05
-2.0000E-10,-1.33603713452E-01,-3.961989521608E-05
1.6880E-22,-4.64299790771E-01,-4.030106342957E-05
2.0000E-10,-7.00051346072E-01,-4.091373864189E-05
4.0000E-10,-7.31121573341E-01,-3.532135240361E-05
6.0000E-10,-7.16463452647E-01,-2.903171196208E-05
8.0000E-10,-7.10965861776E-01,-3.269042946026E-05
1.0000E-09,-6.53461361746E-01,-3.582086633518E-05
1.2000E-09,-3.98026460758E-01,-4.015450697020E-05
1.4000E-09,-8.98998202523E-02,-4.085619296506E-05
1.6000E-09,1.31950497394E-02,-4.376563649252E-05
1.8000E-09,-2.21276700031E-03,-4.736385788396E-05
2.0000E-09,-9.97784358915E-03,-5.028273664043E-05
2.2000E-09,-9.02670433279E-03,-4.244145281240E-05
2.4000E-09,-3.02413895261E-03,-3.615021422133E-05
2.6000E-09,-2.65897018835E-05,-3.530562907085E-05
2.8000E-09,-4.64258107822E-03,-3.965935721621E-05
3.0000E-09,-3.61139790621E-03,-4.152602046356E-05
3.2000E-09,4.53100216109E-03,-4.498594659940E-05
3.4000E-09,7.97442256007E-03,-4.738007295504E-05
3.6000E-09,4.01792840566E-03,-4.250800959394E-05
3.8000E-09,3.64564128686E-03,-3.550159293786E-05
4.0000E-09,7.78137405869E-03,-3.335387665406E-05
4.2000E-09,8.09394011740E-03,-3.773808028177E-05
4.4000E-09,6.14149009343E-03,-4.540957916156E-05
4.6000E-09,6.86184132937E-03,-4.778007134423E-05
4.8000E-09,9.19187839609E-03,-5.227356381342E-05
5.0000E-09,9.92900810670E-03,-4.791209693626E-05
5.2000E-09,9.73708278034E-03,-4.621455479041E-05
5.4000E-09,1.02214869345E-02,-4.261225811765E-05
5.6000E-09,1.14341275999E-02,-4.297040342912E-05
5.8000E-09,1.12129058922E-02,-4.104867778346E-05
6.0000E-09,1.12223518314E-02,-4.578041132167E-05
6.2000E-09,1.25701807206E-02,-5.004129312560E-05
6.4000E-09,1.41694117570E-02,-5.017489842698E-05
6.6000E-09,1.52396147838E-02,-4.739263072238E-05
6.8000E-09,1.42831069184E-02,-4.891013517603E-05
7.0000E-09,1.26088913763E-02,-4.375232882425E-05
7.2000E-09,1.34401414776E-02,-4.282184928283E-05
7.4000E-09,1.28747103969E-02,-4.455864444003E-05
7.6000E-09,1.11447123578E-02,-4.812178030238E-05
7.8000E-09,1.07754057040E-02,-4.731649733707E-05
8.0000E-09,1.09710851917E-02,-4.997154004499E-05
8.2000E-09,1.38929968467E-02,-4.568019505218E-05
8.4000E-09,1.48642461514E-02,-4.282048470900E-05
8.6000E-09,1.41644987976E-02,-4.169906932488E-05
8.8000E-09,1.42318695085E-02,-4.216043665633E-05
9.0000E-09,1.49635861395E-02,-4.409980956093E-05
9.2000E-09,1.44196097041E-02,-4.531196910516E-05
9.4000E-09,1.31035836181E-02,-4.100628994033E-05
9.6000E-09,1.27283958951E-02,-4.139760300145E-05
9.8000E-09,1.24842310557E-02,-4.599596481398E-05
1.0000E-08,1.19585057488E-02,-5.284581813589E-05
1.0200E-08,1.19490036974E-02,-4.658018067107E-05
1.0400E-08,1.20137450518E-02,-4.766231845692E-05
1.0600E-08,1.19939591037E-02,-5.382048036531E-05
1.0800E-08,1.18848926155E-02,-5.515385955200E-05
1.1000E-08,1.21659604134E-02,-5.033714748547E-05
1.1200E-08,1.24149753479E-02,-5.196130383387E-05
1.1400E-08,1.22425421374E-02,-4.931963640824E-05
1.1600E-08,1.21181144146E-02,-4.928240567073E-05
1.1800E-08,1.26492101932E-02,-4.948475598917E-05
1.2000E-08,1.28483081004E-02,-5.162808965519E-05
1.2200E-08,1.25830008416E-02,-5.309110950306E-05
1.2400E-08,1.19892561575E-02,-5.313559338078E-05
1.2600E-08,1.19831233984E-02,-5.205745096877E-05
1.2800E-08,1.17841253756E-02,-5.203356477991E-05
1.3000E-08,1.13068120787E-02,-5.225770525262E-05
1.3200E-08,1.10606323229E-02,-4.983039885387E-05
1.3400E-08,1.10188534250E-02,-4.946734230593E-05
1.3600E-08,1.11051805085E-02,-5.464337985590E-05
1.3800E-08,1.07549652690E-02,-5.344103663787E-05
1.4000E-08,1.05867395410E-02,-5.679723057524E-05
1.4200E-08,1.07918831287E-02,-5.753597519919E-05
1.4400E-08,1.06479928596E-02,-5.420323717967E-05
1.4600E-08,1.04500400135E-02,-5.299118212983E-05
1.4800E-08,1.05558419833E-02,-5.287792250142E-05
1.5000E-08,1.06352651725E-02,-5.413826625422E-05
1.5200E-08,1.06133276364E-02,-5.758344638720E-05
1.5400E-08,1.05873435037E-02,-5.975114568696E-05
1.5600E-08,1.07300284086E-02,-6.364902011678E-05
1.5800E-08,1.09611570602E-02,-5.909520979598E-05
1.6000E-08,1.10031399177E-02,-5.818285081163E-05
1.6200E-08,1.08514055843E-02,-5.848361640796E-05
1.6400E-08,1.09959640773E-02,-5.890319827572E-05
1.6600E-08,1.11862081336E-02,-6.009877394512E-05
1.6800E-08,1.12674169010E-02,-6.179984431342E-05
1.7000E-08,1.12165457336E-02,-6.194356713072E-05
1.7200E-08,1.09869244276E-02,-6.583163752780E-05
1.7400E-08,1.11045220634E-02,-6.671609036252E-05
1.7600E-08,1.15124644013E-02,-6.797905262187E-05
1.7800E-08,1.14579999587E-02,-6.339753899351E-05
1.8000E-08,1.11687146360E-02,-6.836929000542E-05
1.8200E-08,1.15236593643E-02,-7.179079293832E-05
1.8400E-08,1.20616988512E-02,-6.260093520954E-05
1.8600E-08,1.20497890981E-02,-6.026903833822E-05
1.8800E-08,1.19614624651E-02,-6.465449589864E-05
1.9000E-08,1.17185043870E-02,-6.264300956950E-05
1.9200E-08,1.16710055387E-02,-6.230950649455E-05
1.9400E-08,1.18164192187E-02,-6.768991663680E-05
1.9600E-08,1.18142678635E-02,-7.074823394045E-05
1.9800E-08,1.18798841955E-02,-6.998848594353E-05
2.0000E-08,1.18025024654E-02,-7.136567286775E-05
2.0200E-08,1.17457218235E-02,-7.032662979886E-05
2.0400E-08,1.26095321262E-02,-7.348363283649E-05
2.0600E-08,1.42374267103E-02,-7.349746297673E-05
2.0800E-08,1.40416485025E-02,-6.765933666006E-05
2.1000E-08,1.35681194020E-02,-6.578826006130E-05
2.1200E-08,1.38977403054E-02,-6.972908783332E-05
2.1400E-08,1.38361372752E-02,-7.042519874498E-05
2.1600E-08,1.35185059858E-02,-7.360771685466E-05
2.1800E-08,1.22857804177E-02,-7.374558183923E-05
2.2000E-08,1.20705408277E-02,-7.268085773662E-05
2.2200E-08,1.30627183476E-02,-7.197895045951E-05
2.2400E-08,1.30386066390E-02,-7.554849736020E-05
2.2600E-08,1.29154462134E-02,-7.495383206383E-05
2.2800E-08,1.31267046323E-02,-7.526492416486E-05
2.3000E-08,1.29948936170E-02,-7.216352443770E-05
2.3200E-08,1.29090864444E-02,-8.203576128558E-05
2.3400E-08,1.30255979253E-02,-8.532099123672E-05
2.3600E-08,1.32400009548E-02,-7.902835733816E-05
2.3800E-08,1.32495998638E-02,-7.629634528980E-05
2.4000E-08,1.33254239568E-02,-8.033547769860E-05
2.4200E-08,1.31903533125E-02,-7.969246837869E-05
2.4400E-08,1.32367534330E-02,-8.170808530972E-05
2.4600E-08,1.33230525767E-02,-8.618992358074E-05
2.4800E-08,1.33356531383E-02,-8.851282778755E-05
2.5000E-08,1.33495708229E-02,-8.826855063066E-05
2.5200E-08,1.34935758775E-02,-8.300441816077E-05
2.5400E-08,1.38464216376E-02,-7.704697768763E-05
2.5600E-08,1.39242199017E-02,-8.185116886720E-05
2.5800E-08,1.36592316208E-02,-8.668787009642E-05
2.6000E-08,1.37213191716E-02,-8.714293703065E-05
2.6200E-08,1.39131539268E-02,-8.788759480790E-05
2.6400E-08,1.38875136850E-02,-9.034540127591E-05
2.6600E-08,1.37670384953E-02,-8.606441966817E-05
2.6800E-08,1.38255607104E-02,-8.537294953689E-05
2.7000E-08,1.39788855100E-02,-8.630262385682E-05
2.7200E-08,1.37827701634E-02,-8.904869347438E-05
2.7400E-08,1.36954027927E-02,-8.825598671660E-05
2.7600E-08,1.38942275895E-02,-8.588695130870E-05
2.7800E-08,1.40930500580E-02,-8.385884422436E-05
2.8000E-08,1.40838269377E-02,-8.907706677541E-05
2.8200E-08,1.39706663555E-02,-9.362979527191E-05
2.8400E-08,1.41578284325E-02,-9.651614553854E-05
2.8600E-08,1.43534778850E-02,-9.427709500864E-05
2.8800E-08,1.41164551256E-02,-9.519474017993E-05
2.9000E-08,1.39374125516E-02,-9.587502326444E-05
2.9200E-08,1.40440964838E-02,-9.293835587427E-05
2.9400E-08,1.40541373054E-02,-9.391199774668E-05
2.9600E-08,1.41826065024E-02,-1.008831567653E-04
2.9800E-08,1.42846801551E-02,-9.911466907338E-05
3.0000E-08,1.43185504945E-02,-9.514670349285E-05
3.0200E-08,1.43440251937E-02,-9.178859177605E-05
3.0400E-08,1.42281491077E-02,-9.096877794340E-05
3.0600E-08,1.41777706100E-02,-9.201804916933E-05
3.0800E-08,1.42072739778E-02,-9.642924923077E-05
3.1000E-08,1.42611209536E-02,-9.844437442348E-05
3.1200E-08,1.43455763115E-02,-9.662183854357E-05
3.1400E-08,1.44586619223E-02,-9.967764183507E-05
3.1600E-08,1.44150560023E-02,-1.004278070815E-04
3.1800E-08,1.44337078324E-02,-1.006514066421E-04
3.2000E-08,1.45234202733E-02,-9.980328097567E-05
3.2200E-08,1.43873465946E-02,-9.879905912653E-05
3.2400E-08,1.43560206285E-02,-9.854480582848E-05
3.2600E-08,1.43633266212E-02,-9.702878273651E-05
3.2800E-08,1.43764675828E-02,-1.000413683765E-04
3.3000E-08,1.42181180650E-02,-9.745371840522E-05
3.3200E-08,1.42616534373E-02,-9.811049025133E-05
3.3400E-08,1.44431835739E-02,-9.931005514786E-05
3.3600E-08,1.44004612463E-02,-1.024666647948E-04
3.3800E-08,1.42732921755E-02,-1.020487855710E-04
