in s,C1 in V,C3 in V
-1.0600E-08,1.15058939205E-02,-6.201518553682E-05
-1.0400E-08,1.14334004698E-02,-6.727750844695E-05
-1.0200E-08,1.15003818879E-02,-6.912686352990E-05
-1.0000E-08,1.14889962366E-02,-6.754667166062E-05
-9.8000E-09,1.16816689493E-02,-6.380722330324E-05
-9.6000E-09,1.16483879043E-02,-6.375752699934E-05
-9.4000E-09,1.15124148084E-02,-6.424636247940E-05
-9.2000E-09,1.13955938956E-02,-6.537837948091E-05
-9.0000E-09,1.14569983212E-02,-6.577547074668E-05
-8.8000E-09,1.16607491160E-02,-6.787907102518E-05
-8.6000E-09,1.16862727096E-02,-7.059173168056E-05
-8.4000E-09,1.15449151723E-02,-6.553313623555E-05
-8.2000E-09,1.15746704629E-02,-6.362265789322E-05
-8.0000E-09,1.15579567151E-02,-7.001755454950E-05
-7.8000E-09,1.12889716635E-02,-6.893914475478E-05
-7.6000E-09,1.14129723748E-02,-6.703683960624E-05
-7.4000E-09,1.16406062385E-02,-6.557066630013E-05
-7.2000E-09,1.16059377557E-02,-6.410849516652E-05
-7.0000E-09,1.13891349407E-02,-6.585137055628E-05
-6.8000E-09,1.14664295921E-02,-6.315078487061E-05
-6.6000E-09,1.15914095892E-02,-6.223711216263E-05
-6.4000E-09,1.16613162914E-02,-6.712796318717E-05
-6.2000E-09,1.16382122738E-02,-6.763988531567E-05
-6.0000E-09,1.15622023819E-02,-6.701235196926E-05
-5.8000E-09,1.15370054496E-02,-7.040849424340E-05
-5.6000E-09,1.15666631842E-02,-6.824910085089E-05
-5.4000E-09,1.16488998989E-02,-6.729301059060E-05
-5.2000E-09,1.18027227232E-02,-6.481826243363E-05
-5.0000E-09,1.16518975934E-02,-6.633302311785E-05
-4.8000E-09,1.15911809495E-02,-6.310886017419E-05
-4.6000E-09,1.17254106095E-02,-5.937432212196E-05
-4.4000E-09,1.16605893942E-02,-6.627330997400E-05
-4.2000E-09,1.15111503052E-02,-7.100112609006E-05
-4.0000E-09,1.15362133598E-02,-6.889695537649E-05
-3.8000E-09,1.16821043426E-02,-6.720565188117E-05
-3.6000E-09,1.17796056671E-02,-6.637140198983E-05
-3.4000E-09,1.17325105472E-02,-6.743856280483E-05
-3.2000E-09,1.15298168035E-02,-6.425420710258E-05
-3.0000E-09,1.15701195551E-02,-6.332456677593E-05
-2.8000E-09,1.14996615099E-02,-6.966874490865E-05
-2.6000E-09,1.15176518681E-02,-6.974288777821E-05
-2.4000E-09,1.15500171902E-02,-6.683950557746E-05
-2.2000E-09,1.17175462889E-02,-6.724252936803E-05
-2.0000E-09,1.16261390736E-02,-6.553017453663E-05
-1.8000E-09,1.15745761665E-02,-6.281405932642E-05
-1.6000E-09,1.16972250631E-02,-5.880782076530E-05
-1.4000E-09,1.17630088003E-02,-5.979012822173E-05
-1.2000E-09,1.14548127400E-02,-6.423619960807E-05
-1.0000E-09,1.13242676249E-02,-6.927918794937E-05
-8.0000E-10,1.14711073926E-02,-6.575514044054E-05
-6.0000E-10,-3.47515544854E-04,-6.143143422343E-05
-4.0000E-10,-1.37444912433E-01,-5.910529581271E-05
-2.0000E-10,-4.67504552542E-01,-6.117360213212E-05
1.6880E-22,-7.00541203120E-01,-6.309363640286E-05
2.0000E-10,-7.30062899622E-01,-6.567775749974E-05
4.0000E-10,-7.12796494574E-01,-6.687907095440E-05
6.0000E-10,-7.07760627824E-01,-6.644913631864E-05
8.0000E-10,-6.52464229357E-01,-5.996161925979E-05
1.0000E-09,-3.93453141418E-01,-5.971904288419E-05
1.2000E-09,-8.43730007531E-02,-6.445452108420E-05
1.4000E-09,1.48616992170E-02,-6.158262233622E-05
1.6000E-09,-6.79628921207E-03,-6.483599611930E-05
1.8000E-09,-1.44343508640E-02,-6.744282053225E-05
2.0000E-09,-7.12846822571E-03,-6.391833036579E-05
2.2000E-09,-1.14940127824E-03,-6.039844931476E-05
2.4000E-09,-4.35763502028E-03,-5.838082957454E-05
2.6000E-09,-8.28735760879E-03,-6.374451651610E-05
2.8000E-09,-1.80496738758E-03,-6.678692971729E-05
3.0000E-09,5.13791085687E-03,-6.577977410890E-05
3.2000E-09,4.16513395030E-03,-6.651748356782E-05
3.4000E-09,1.76953736227E-03,-6.307142594270E-05
3.6000E-09,4.65723385569E-03,-5.751395536028E-05
3.8000E-09,7.07555145491E-03,-5.987659705244E-05
4.0000E-09,4.98257230502E-03,-6.117712970264E-05
4.2000E-09,4.94608541485E-03,-5.827224155329E-05
4.4000E-09,7.21960959490E-03,-5.704938390665E-05
4.6000E-09,7.78261807282E-03,-6.405908179842E-05
4.8000E-09,7.61929017026E-03,-6.731363752298E-05
5.0000E-09,8.89479254838E-03,-6.383024149947E-05
5.2000E-09,9.72051082645E-03,-6.037314025126E-05
5.4000E-09,9.84420303721E-03,-6.298287616484E-05
5.6000E-09,9.45176000241E-03,-6.600568008982E-05
5.8000E-09,1.04247078067E-02,-6.748798073642E-05
6.0000E-09,1.18607599521E-02,-6.628995755128E-05
6.2000E-09,1.24717648374E-02,-6.789741621725E-05
6.4000E-09,1.32590988884E-02,-6.673188501410E-05
6.6000E-09,1.28311461536E-02,-6.760826039500E-05
6.8000E-09,1.13891086308E-02,-6.806027314998E-05
7.0000E-09,1.16051119054E-02,-6.585906914808E-05
7.2000E-09,1.08785038115E-02,-6.457412991114E-05
7.4000E-09,9.90490198601E-03,-7.030132546462E-05
7.6000E-09,9.64874450583E-03,-7.053201853670E-05
7.8000E-09,9.71891896334E-03,-6.519402855448E-05
8.0000E-09,1.22519398807E-02,-6.534011925943E-05
8.2000E-09,1.30854719551E-02,-6.502828750200E-05
8.4000E-09,1.27742607379E-02,-6.359426391683E-05
8.6000E-09,1.27782202559E-02,-6.496048330702E-05
8.8000E-09,1.32630248787E-02,-6.513502731360E-05
9.0000E-09,1.30269993329E-02,-6.639126225747E-05
9.2000E-09,1.18575219763E-02,-6.202313055657E-05
9.4000E-09,1.14139269805E-02,-6.052519086189E-05
9.6000E-09,1.11685658572E-02,-6.080539769865E-05
9.8000E-09,1.07640822185E-02,-5.629412330128E-05
1.0000E-08,1.07909369050E-02,-5.539989102073E-05
1.0200E-08,1.06119013159E-02,-6.278439670242E-05
1.0400E-08,1.05475085089E-02,-6.435963263176E-05
1.0600E-08,1.06083532097E-02,-6.023217433505E-05
1.0800E-08,1.06809030054E-02,-5.770083445497E-05
1.1000E-08,1.08693531016E-02,-6.131968827359E-05
1.1200E-08,1.09558294294E-02,-6.669242916070E-05
1.1400E-08,1.10729187960E-02,-6.717975869216E-05
1.1600E-08,1.12524868688E-02,-6.375714366697E-05
1.1800E-08,1.13393026637E-02,-6.218273372762E-05
1.2000E-08,1.13935081987E-02,-5.892838335968E-05
1.2200E-08,1.11590491375E-02,-5.733835262619E-05
1.2400E-08,1.09864203492E-02,-5.886464066245E-05
1.2600E-08,1.06891787378E-02,-5.867113539390E-05
1.2800E-08,1.02943573380E-02,-5.546664105169E-05
1.3000E-08,1.01814142196E-02,-5.942664242722E-05
1.3200E-08,9.86424393486E-03,-6.483391060866E-05
1.3400E-08,9.67814496253E-03,-6.349448797665E-05
1.3600E-08,9.50270101894E-03,-6.096433003805E-05
1.3800E-08,9.43702182267E-03,-6.012746070884E-05
1.4000E-08,9.26023281645E-03,-6.094494437240E-05
1.4200E-08,9.18466437142E-03,-6.198643560894E-05
1.4400E-08,9.19353708159E-03,-5.825808107294E-05
1.4600E-08,9.18979223352E-03,-5.368124771304E-05
1.4800E-08,9.32633366901E-03,-5.484445154108E-05
1.5000E-08,9.37957598362E-03,-5.662124728225E-05
1.5200E-08,9.19830615167E-03,-5.580366322212E-05
1.5400E-08,9.34399690013E-03,-5.794745863788E-05
1.5600E-08,9.65583163779E-03,-5.864115332626E-05
1.5800E-08,9.63346546050E-03,-5.803105703927E-05
1.6000E-08,9.29059509654E-03,-6.109312515147E-05
1.6200E-08,9.38498324249E-03,-5.962806989811E-05
1.6400E-08,9.63689063210E-03,-5.865155349858E-05
1.6600E-08,9.79311813135E-03,-5.776341802813E-05
1.6800E-08,9.70358962659E-03,-5.875817009620E-05
1.7000E-08,9.49937060941E-03,-6.148390512354E-05
1.7200E-08,9.69558444340E-03,-6.127596556581E-05
1.7400E-08,9.94311298709E-03,-5.884457503818E-05
1.7600E-08,1.00250044139E-02,-5.828553040884E-05
1.7800E-08,9.87384447362E-03,-6.320764127560E-05
1.8000E-08,1.00395994028E-02,-6.630517675914E-05
1.8200E-08,1.03917506291E-02,-6.227764956094E-05
1.8400E-08,1.05244943639E-02,-5.523744936474E-05
1.8600E-08,1.03270169580E-02,-5.862404027395E-05
1.8800E-08,1.01615428226E-02,-6.028860633634E-05
1.9000E-08,1.02852932410E-02,-5.742977283336E-05
1.9200E-08,1.05294236215E-02,-5.578853528388E-05
1.9400E-08,1.05560226599E-02,-5.933679205738E-05
1.9600E-08,1.02595414734E-02,-6.120309590734E-05
1.9800E-08,1.02211993886E-02,-6.249126608856E-05
2.0000E-08,1.04619402206E-02,-5.808576404489E-05
2.0200E-08,1.13732423866E-02,-5.774808016978E-05
2.0400E-08,1.28068432910E-02,-6.155311487056E-05
2.0600E-08,1.24221716775E-02,-5.943308149837E-05
2.0800E-08,1.18209067965E-02,-5.449114230834E-05
2.1000E-08,1.21838634601E-02,-5.698926917650E-05
2.1200E-08,1.22789249523E-02,-5.617224642448E-05
2.1400E-08,1.22113647172E-02,-5.313468876667E-05
2.1600E-08,1.10448026331E-02,-5.667863305099E-05
2.1800E-08,1.04352932191E-02,-5.603537395038E-05
2.2000E-08,1.12645977875E-02,-5.272815109603E-05
2.2200E-08,1.15058084717E-02,-5.584090578742E-05
2.2400E-08,1.15779715357E-02,-6.020084604062E-05
2.2600E-08,1.17116780253E-02,-5.522244464047E-05
2.2800E-08,1.15041982150E-02,-5.088477873616E-05
2.3000E-08,1.13101797411E-02,-5.148035402782E-05
2.3200E-08,1.13968192833E-02,-5.469099081494E-05
2.3400E-08,1.18084994843E-02,-5.667129041068E-05
2.3600E-08,1.18452871917E-02,-5.702210798301E-05
2.3800E-08,1.17303633830E-02,-5.671412780322E-05
2.4000E-08,1.16486344719E-02,-5.759979443066E-05
2.4200E-08,1.17190103279E-02,-5.508423050307E-05
2.4400E-08,1.17638921598E-02,-5.433864904009E-05
2.4600E-08,1.19560964173E-02,-5.896051482670E-05
2.4800E-08,1.19730253005E-02,-5.684292748011E-05
2.5000E-08,1.19729973609E-02,-5.723965366743E-05
2.5200E-08,1.21497956803E-02,-5.833127017505E-05
2.5400E-08,1.21531919809E-02,-5.601758550294E-05
2.5600E-08,1.22130825417E-02,-5.160424339958E-05
2.5800E-08,1.22975383652E-02,-5.038042285852E-05
2.6000E-08,1.24370847130E-02,-5.271242077835E-05
2.6200E-08,1.24391247751E-02,-5.555977712758E-05
2.6400E-08,1.24433986144E-02,-5.167036367021E-05
2.6600E-08,1.24701196561E-02,-4.790710307099E-05
2.6800E-08,1.25571785262E-02,-5.143788627721E-05
2.7000E-08,1.25653860392E-02,-5.461490846611E-05
2.7200E-08,1.25474329339E-02,-5.564098426513E-05
2.7400E-08,1.26086492324E-02,-5.347698632069E-05
2.7600E-08,1.27364744199E-02,-4.786105298810E-05
2.7800E-08,1.27152549336E-02,-4.925107092969E-05
2.8000E-08,1.27377033001E-02,-5.232410964928E-05
2.8200E-08,1.27109822584E-02,-5.325798488594E-05
2.8400E-08,1.26564342296E-02,-5.514695554413E-05
2.8600E-08,1.25940335216E-02,-5.471756396256E-05
2.8800E-08,1.26049304614E-02,-5.265214176290E-05
2.9000E-08,1.26933872467E-02,-5.469672254659E-05
2.9200E-08,1.26937448746E-02,-5.640792281739E-05
2.9400E-08,1.27030881355E-02,-5.561353036575E-05
2.9600E-08,1.27911945106E-02,-5.624879424833E-05
2.9800E-08,1.28275635885E-02,-5.518399731629E-05
3.0000E-08,1.27357270336E-02,-5.139775959216E-05
3.0200E-08,1.28515525954E-02,-5.135709897987E-05
3.0400E-08,1.28274557879E-02,-4.953329026140E-05
3.0600E-08,1.29043911817E-02,-5.137828722037E-05
3.0800E-08,1.30317653762E-02,-5.256812808476E-05
3.1000E-08,1.30012438400E-02,-5.619448426552E-05
3.1200E-08,1.28423762741E-02,-5.586797635443E-05
3.1400E-08,1.27440046286E-02,-5.292234545015E-05
3.1600E-08,1.27714348724E-02,-5.214971623756E-05
3.1800E-08,1.29106645705E-02,-5.400030346028E-05
3.2000E-08,1.29293289734E-02,-5.278970788605E-05
3.2200E-08,1.28922832897E-02,-5.095696387254E-05
3.2400E-08,1.28368039383E-02,-5.023243374564E-05
3.2600E-08,1.28755665151E-02,-5.349124719761E-05
3.2800E-08,1.29223631462E-02,-4.921695434861E-05
3.3000E-08,1.29207542865E-02,-4.679226301051E-05
3.3200E-08,1.29266197560E-02,-4.818856486492E-05
3.3400E-08,1.30056229187E-02,-4.866822318546E-05
3.3600E-08,1.29512013169E-02,-4.881833431683E-05
3.3800E-08,1.28675285028E-02,-4.962082694657E-05
