in s,C1 in V,C3 in V
-5.3200E-08,1.24258704251E-02,-3.811506907921E-05
-5.3000E-08,1.23971691588E-02,-3.625765097793E-05
-5.2800E-08,1.22720028972E-02,-3.739364007022E-05
-5.2600E-08,1.23691903660E-02,-3.747921464499E-05
-5.2400E-08,1.25224467134E-02,-3.816301868763E-05
-5.2200E-08,1.23808097793E-02,-3.907388452906E-05
-5.2000E-08,1.21762065915E-02,-4.488460164983E-05
-5.1800E-08,1.23195864959E-02,-4.816829300951E-05
-5.1600E-08,1.22694254620E-02,-4.297390561085E-05
-5.1400E-08,1.20726854308E-02,-4.209552383516E-05
-5.1200E-08,1.21904057683E-02,-4.476591110695E-05
-5.1000E-08,1.24755015364E-02,-4.606152516324E-05
-5.0800E-08,1.23994525289E-02,-4.231053664815E-05
-5.0600E-08,1.22480779188E-02,-3.767217513639E-05
-5.0400E-08,1.22966380091E-02,-4.363585547078E-05
-5.0200E-08,1.24206731794E-02,-4.606381179299E-05
-5.0000E-08,1.23574326513E-02,-4.654132113326E-05
-4.9800E-08,1.22061295202E-02,-5.030949417967E-05
-4.9600E-08,1.22443053639E-02,-4.592047170270E-05
-4.9400E-08,1.23017018428E-02,-4.151997323614E-05
-4.9200E-08,1.23015600489E-02,-4.910608431790E-05
-4.9000E-08,1.22832777211E-02,-5.148280299734E-05
-4.8800E-08,1.24095904408E-02,-5.064755123574E-05
-4.8600E-08,1.23896496603E-02,-5.310307028238E-05
-4.8400E-08,1.22274188558E-02,-5.268477769103E-05
-4.8200E-08,1.21614125324E-02,-4.942073421087E-05
-4.8000E-08,1.21171088191E-02,-4.925359603483E-05
-4.7800E-08,1.22352498816E-02,-4.710961556528E-05
-4.7600E-08,1.23882112326E-02,-4.654461452272E-05
-4.7400E-08,1.23848114396E-02,-4.737438265700E-05
-4.7200E-08,1.23969221255E-02,-4.777256682981E-05
-4.7000E-08,1.22819924960E-02,-4.929695631843E-05
-4.6800E-08,1.23031954514E-02,-5.298861027229E-05
-4.6600E-08,1.23310326831E-02,-5.286870412063E-05
-4.6400E-08,1.23759524664E-02,-4.949167328421E-05
-4.6200E-08,1.24113732250E-02,-4.765077032614E-05
-4.6000E-08,1.23875912046E-02,-4.961161692161E-05
-4.5800E-08,1.23318368802E-02,-5.269169648644E-05
-4.5600E-08,1.21834450634E-02,-5.446514118928E-05
-4.5400E-08,1.20795085328E-02,-5.730310575571E-05
-4.5200E-08,1.21853563702E-02,-5.754948341753E-05
-4.5000E-08,1.23205434298E-02,-5.444371541496E-05
-4.4800E-08,1.22340703616E-02,-5.045953350607E-05
-4.4600E-08,1.21775726089E-02,-5.128599218559E-05
-4.4400E-08,1.22981956461E-02,-5.633453866001E-05
-4.4200E-08,1.23729051789E-02,-5.737681341823E-05
-4.4000E-08,1.22560695978E-02,-5.643833665643E-05
-4.3800E-08,1.22114694910E-02,-5.495535819326E-05
-4.3600E-08,1.22473493917E-02,-5.885705006774E-05
-4.3400E-08,1.23269122792E-02,-6.049207602162E-05
-4.3200E-08,1.22424338711E-02,-6.059294477571E-05
-4.3000E-08,1.22497240314E-02,-5.933954501059E-05
-4.2800E-08,1.22075379128E-02,-5.672230179887E-05
-4.2600E-08,1.22744117631E-02,-6.060358001385E-05
-4.2400E-08,1.22963779373E-02,-6.298991110642E-05
-4.2200E-08,1.22440450592E-02,-5.733357094694E-05
-4.2000E-08,1.22378177708E-02,-5.699160466436E-05
-4.1800E-08,1.23664825456E-02,-5.972617822234E-05
-4.1600E-08,1.23247667449E-02,-5.657352092210E-05
-4.1400E-08,1.22799102915E-02,-5.458024381194E-05
-4.1200E-08,1.23714087764E-02,-6.301745241042E-05
-4.1000E-08,1.23454192886E-02,-6.725553590339E-05
-4.0800E-08,1.22584558791E-02,-6.181045998353E-05
-4.0600E-08,1.22128634481E-02,-5.840231063310E-05
-4.0400E-08,1.22409209376E-02,-6.326614347752E-05
-4.0200E-08,1.22711351374E-02,-6.542545561213E-05
-4.0000E-08,1.22991057811E-02,-6.680017527658E-05
-3.9800E-08,1.22955674538E-02,-6.427419376094E-05
-3.9600E-08,1.22109120945E-02,-6.243108985480E-05
-3.9400E-08,1.21261582477E-02,-6.200016457122E-05
-3.9200E-08,1.22501377715E-02,-6.172592429910E-05
-3.9000E-08,1.24271475011E-02,-6.112459422555E-05
-3.8800E-08,1.24326937599E-02,-6.523808585014E-05
-3.8600E-08,1.22875226894E-02,-6.660443013068E-05
-3.8400E-08,1.22812225251E-02,-6.630152933765E-05
-3.8200E-08,1.23475117376E-02,-6.759228631388E-05
-3.8000E-08,1.24747406458E-02,-6.814094357658E-05
-3.7800E-08,1.24712619232E-02,-6.366823687684E-05
-3.7600E-08,1.23868510360E-02,-6.446474981029E-05
-3.7400E-08,1.23682925710E-02,-6.516844806727E-05
-3.7200E-08,1.23091249494E-02,-6.640775855165E-05
-3.7000E-08,1.22077826178E-02,-6.807757126633E-05
-3.6800E-08,1.22541026445E-02,-7.116524972487E-05
-3.6600E-08,1.21306851739E-02,-6.962750995997E-05
-3.6400E-08,1.21743181022E-02,-6.865853587631E-05
-3.6200E-08,1.22587813763E-02,-6.841665114742E-05
-3.6000E-08,1.23392362380E-02,-7.252439138945E-05
-3.5800E-08,1.24274704373E-02,-6.913843894843E-05
-3.5600E-08,1.24203223037E-02,-6.526100034360E-05
-3.5400E-08,1.24090721598E-02,-7.010130821261E-05
-3.5200E-08,1.24691659817E-02,-7.314363428857E-05
-3.5000E-08,1.23274154263E-02,-6.680452897679E-05
-3.4800E-08,1.22968689771E-02,-6.692390497308E-05
-3.4600E-08,1.22967805015E-02,-7.025703466032E-05
-3.4400E-08,1.22103041736E-02,-7.424557026941E-05
-3.4200E-08,1.23467643512E-02,-7.139884475153E-05
-3.4000E-08,1.24562024372E-02,-7.167284404393E-05
-3.3800E-08,1.23152218526E-02,-7.531493114773E-05
-3.3600E-08,1.22480902588E-02,-7.604623496998E-05
-3.3400E-08,1.22545033460E-02,-7.014044867363E-05
-3.3200E-08,1.21774121886E-02,-7.205333495047E-05
-3.3000E-08,1.22117004590E-02,-7.629474931862E-05
-3.2800E-08,1.22988650342E-02,-7.846290808637E-05
-3.2600E-08,1.22349972604E-02,-7.101279524621E-05
-3.2400E-08,1.20869800681E-02,-6.541808698792E-05
-3.2200E-08,1.21037017321E-02,-6.906677693594E-05
-3.2000E-08,1.22412883444E-02,-7.510805273894E-05
-3.1800E-08,1.23859432293E-02,-7.175544118043E-05
-3.1600E-08,1.23115692055E-02,-6.882478510495E-05
-3.1400E-08,1.21521356283E-02,-6.844384972472E-05
-3.1200E-08,1.21760615380E-02,-7.253945529927E-05
-3.1000E-08,1.23335768236E-02,-7.335149268154E-05
-3.0800E-08,1.22786865337E-02,-7.137196212541E-05
-3.0600E-08,1.22482585954E-02,-7.194097949658E-05
-3.0400E-08,1.22355388245E-02,-7.617516447324E-05
-3.0200E-08,1.22727107024E-02,-7.412060889881E-05
-3.0000E-08,1.23075556708E-02,-7.996500427369E-05
-2.9800E-08,1.22822385980E-02,-7.647776002530E-05
-2.9600E-08,1.23822756810E-02,-7.434520199429E-05
-2.9400E-08,1.23773103347E-02,-7.760322633665E-05
-2.9200E-08,1.22736112913E-02,-8.199822511058E-05
-2.9000E-08,1.22399961343E-02,-7.743579898495E-05
-2.8800E-08,1.21828161879E-02,-7.687940895092E-05
-2.8600E-08,1.22461891966E-02,-7.349505233113E-05
-2.8400E-08,1.23843688285E-02,-7.585933110211E-05
-2.8200E-08,1.22844998492E-02,-7.617943784688E-05
-2.8000E-08,1.23157948488E-02,-7.360590835567E-05
-2.7800E-08,1.22656414984E-02,-7.397016258445E-05
-2.7600E-08,1.22809461551E-02,-7.607510969508E-05
-2.7400E-08,1.22654976090E-02,-7.335782777052E-05
-2.7200E-08,1.22563170968E-02,-7.684928113129E-05
-2.7000E-08,1.21553703444E-02,-7.748976773117E-05
-2.6800E-08,1.21738086687E-02,-7.258968082722E-05
-2.6600E-08,1.22895569308E-02,-7.467252206523E-05
-2.6400E-08,1.21947215172E-02,-8.122293445747E-05
-2.6200E-08,1.23342718231E-02,-7.218837462831E-05
-2.6000E-08,1.24302001437E-02,-7.312043597456E-05
-2.5800E-08,1.24102644855E-02,-7.816601036582E-05
-2.5600E-08,1.24008809449E-02,-7.860766727943E-05
-2.5400E-08,1.24280019896E-02,-7.700380268041E-05
-2.5200E-08,1.23112122761E-02,-7.790886358824E-05
-2.5000E-08,1.21303540887E-02,-7.472393642645E-05
-2.4800E-08,1.21057138545E-02,-7.528163310606E-05
-2.4600E-08,1.22483966639E-02,-7.588263651822E-05
-2.4400E-08,1.21571328724E-02,-7.588064441923E-05
-2.4200E-08,1.19891758310E-02,-7.447330681142E-05
-2.4000E-08,1.21236061910E-02,-7.405099789146E-05
-2.3800E-08,1.22019245988E-02,-7.422747537028E-05
-2.3600E-08,1.21504802024E-02,-7.215201346669E-05
-2.3400E-08,1.22926016571E-02,-6.872868239414E-05
-2.3200E-08,1.24830678338E-02,-7.107026623096E-05
-2.3000E-08,1.24062081100E-02,-7.187404604163E-05
-2.2800E-08,1.23683810467E-02,-7.133233434986E-05
-2.2600E-08,1.22824982041E-02,-7.121652485337E-05
-2.2400E-08,1.21802715817E-02,-7.401060969103E-05
-2.2200E-08,1.21615713229E-02,-7.310489546042E-05
-2.2000E-08,1.22092527105E-02,-7.437652935740E-05
-2.1800E-08,1.23353265459E-02,-7.180633609649E-05
-2.1600E-08,1.23419021489E-02,-7.191547848750E-05
-2.1400E-08,1.22252572561E-02,-7.181147164199E-05
-2.1200E-08,1.22045674594E-02,-7.144315288868E-05
-2.1000E-08,1.22457607882E-02,-6.720888223033E-05
-2.0800E-08,1.23692441499E-02,-6.978976963553E-05
-2.0600E-08,1.25851105200E-02,-6.758680804167E-05
-2.0400E-08,1.24730642652E-02,-6.494781774934E-05
-2.0200E-08,1.22478008503E-02,-6.742086405400E-05
-2.0000E-08,1.22401374625E-02,-7.179095088039E-05
-1.9800E-08,1.23628720408E-02,-6.974725545850E-05
-1.9600E-08,1.22999553801E-02,-6.855631763581E-05
-1.9400E-08,1.22625930468E-02,-7.159588047769E-05
-1.9200E-08,1.23184684431E-02,-7.126275011804E-05
-1.9000E-08,1.21406917693E-02,-6.981336422730E-05
-1.8800E-08,1.21311208000E-02,-6.973592941184E-05
-1.8600E-08,1.23359079240E-02,-6.796291847248E-05
-1.8400E-08,1.20815201895E-02,-6.690492648166E-05
-1.8200E-08,1.20332308812E-02,-6.671009705868E-05
-1.8000E-08,1.21754638618E-02,-7.108998372685E-05
-1.7800E-08,1.20606872020E-02,-7.302666273434E-05
-1.7600E-08,1.19957009098E-02,-6.896006576251E-05
-1.7400E-08,1.19692730019E-02,-6.630643461365E-05
-1.7200E-08,1.22657977277E-02,-6.999783687759E-05
-1.7000E-08,1.24007307691E-02,-6.893478966784E-05
-1.6800E-08,1.22144138673E-02,-6.615475127008E-05
-1.6600E-08,1.21836366830E-02,-6.615230934229E-05
-1.6400E-08,1.23132632812E-02,-6.402548127342E-05
-1.6200E-08,1.23639630852E-02,-6.735171358567E-05
-1.6000E-08,1.21701443801E-02,-7.155826622155E-05
-1.5800E-08,1.23045253800E-02,-7.095547955949E-05
-1.5600E-08,1.22811268317E-02,-6.684806062374E-05
-1.5400E-08,1.22288123472E-02,-6.223324550781E-05
-1.5200E-08,1.22981290566E-02,-6.786443809513E-05
-1.5000E-08,1.23095333343E-02,-7.141722882632E-05
-1.4800E-08,1.23765843688E-02,-6.335611994844E-05
-1.4600E-08,1.22690501390E-02,-5.905210440513E-05
-1.4400E-08,1.21845724294E-02,-6.089970659930E-05
-1.4200E-08,1.23047880130E-02,-6.038573435042E-05
-1.4000E-08,1.22336810688E-02,-6.309530492406E-05
-1.3800E-08,1.21299387189E-02,-6.637252731714E-05
-1.3600E-08,1.21830958175E-02,-6.696382727940E-05
-1.3400E-08,1.24503870262E-02,-6.556344595272E-05
-1.3200E-08,1.23426816659E-02,-6.302151157986E-05
-1.3000E-08,1.22447209666E-02,-6.278281313833E-05
-1.2800E-08,1.20808114531E-02,-6.397733352613E-05
-1.2600E-08,1.21241151588E-02,-6.101177823264E-05
-1.2400E-08,1.22268863721E-02,-6.049345763866E-05
-1.2200E-08,1.22431223514E-02,-5.692898206878E-05
-1.2000E-08,1.21649392182E-02,-6.010780441109E-05
-1.1800E-08,1.22482548701E-02,-6.035888921004E-05
-1.1600E-08,1.23855201760E-02,-6.311706271488E-05
-1.1400E-08,1.23426735168E-02,-6.021393723320E-05
-1.1200E-08,1.23663069913E-02,-5.557673242409E-05
-1.1000E-08,1.23009223258E-02,-5.672837984282E-05
-1.0800E-08,1.24211379094E-02,-6.027056211140E-05
-1.0600E-08,1.24175399775E-02,-5.670844278764E-05
-1.0400E-08,1.22773691779E-02,-5.616706846748E-05
-1.0200E-08,1.22591336491E-02,-5.211615124252E-05
-1.0000E-08,1.22877874179E-02,-5.602365876082E-05
-9.8000E-09,1.24331321800E-02,-6.231476626825E-05
-9.6000E-09,1.23231446138E-02,-6.038182512391E-05
-9.4000E-09,1.23167445650E-02,-5.553618892562E-05
-9.2000E-09,1.23688758118E-02,-5.657331207301E-05
-9.0000E-09,1.23131899396E-02,-5.615948563907E-05
-8.8000E-09,1.23999256408E-02,-5.762602393050E-05
-8.6000E-09,1.23723212397E-02,-5.458535258192E-05
-8.4000E-09,1.23325474793E-02,-5.509603144135E-05
-8.2000E-09,1.23968667118E-02,-5.923481522594E-05
-8.0000E-09,1.23591758544E-02,-6.303346417379E-05
-7.8000E-09,1.22962098336E-02,-5.760792367626E-05
-7.6000E-09,1.22234060196E-02,-5.680805309210E-05
-7.4000E-09,1.22052096063E-02,-5.601152409334E-05
-7.2000E-09,1.22731281677E-02,-5.654256306123E-05
-7.0000E-09,1.23666175874E-02,-5.712599101942E-05
-6.8000E-09,1.23290564166E-02,-5.521971294191E-05
-6.6000E-09,1.22660666471E-02,-5.414256574120E-05
-6.4000E-09,1.21186773991E-02,-5.427310177591E-05
-6.2000E-09,1.20300406357E-02,-5.143115301151E-05
-6.0000E-09,1.21925072977E-02,-5.106920683291E-05
-5.8000E-09,1.24954215949E-02,-5.081645659637E-05
-5.6000E-09,1.26643849304E-02,-5.534507059026E-05
-5.4000E-09,1.24909435632E-02,-5.476910764817E-05
-5.2000E-09,1.23804519186E-02,-5.191887989175E-05
-5.0000E-09,1.24200438382E-02,-5.091947810259E-05
-4.8000E-09,1.25071653398E-02,-5.110090369824E-05
-4.6000E-09,1.23768316349E-02,-5.155192669015E-05
-4.4000E-09,1.23753401218E-02,-5.170339047443E-05
-4.2000E-09,1.22984720161E-02,-4.857859578449E-05
-4.0000E-09,1.22283459874E-02,-5.247617493849E-05
-3.8000E-09,1.23460644623E-02,-5.571760916617E-05
-3.6000E-09,1.24329531332E-02,-5.599634772632E-05
-3.4000E-09,1.22575517977E-02,-5.653279535007E-05
-3.2000E-09,1.22051714221E-02,-5.841997712385E-05
-3.0000E-09,1.22525329003E-02,-5.596330672968E-05
-2.8000E-09,1.24605298275E-02,-5.271060536150E-05
-2.6000E-09,1.22306808131E-02,-5.401471796911E-05
-2.4000E-09,1.20671356795E-02,-5.594181669410E-05
-2.2000E-09,1.21315592201E-02,-5.391397238243E-05
-2.0000E-09,1.24306646409E-02,-5.269236587454E-05
-1.8000E-09,1.24314700020E-02,-4.768350072671E-05
-1.6000E-09,1.25225289026E-02,-4.821659605484E-05
-1.4000E-09,1.26124981558E-02,-4.925526682753E-05
-1.2000E-09,1.23989091022E-02,-4.439438464586E-05
-1.0000E-09,1.22089879820E-02,-4.607018972281E-05
-8.0000E-10,1.20098509593E-02,-5.125319216866E-05
-6.0000E-10,1.21713425266E-02,-4.884227578994E-05
-4.0000E-10,4.36675990932E-04,-5.345367434900E-05
-2.0000E-10,-1.36084438046E-01,-4.966774913017E-05
1.6880E-22,-4.66555796773E-01,-4.841071860399E-05
2.0000E-10,-6.99588299473E-01,-4.957616612781E-05
4.0000E-10,-7.30535285058E-01,-4.996843290981E-05
6.0000E-10,-7.16019835533E-01,-4.920441475231E-05
8.0000E-10,-7.09819382965E-01,-5.133807593491E-05
1.0000E-09,-6.51524915802E-01,-4.936916455161E-05
1.2000E-09,-3.94929654407E-01,-5.288309864234E-05
1.4000E-09,-8.87893980602E-02,-5.522598912474E-05
1.6000E-09,1.33685230045E-02,-5.824524540920E-05
1.8000E-09,-2.20218857285E-03,-5.486020333599E-05
2.0000E-09,-1.11879401142E-02,-5.108598437626E-05
2.2000E-09,-1.03022078751E-02,-5.109487920534E-05
2.4000E-09,-2.55291836802E-03,-5.020500001963E-05
2.6000E-09,1.14615564235E-04,-4.773584687617E-05
2.8000E-09,-6.06465989258E-03,-5.232013253961E-05
3.0000E-09,-4.60100497585E-03,-5.521420789417E-05
3.2000E-09,4.74830765743E-03,-5.547326108906E-05
3.4000E-09,7.88852085825E-03,-5.034493426327E-05
3.6000E-09,3.10155728366E-03,-4.725228091236E-05
3.8000E-09,2.90525520686E-03,-4.914592094254E-05
4.0000E-09,7.65377262142E-03,-5.475041833240E-05
4.2000E-09,7.79742214363E-03,-5.404353914317E-05
4.4000E-09,5.33879993018E-03,-5.303346463013E-05
4.6000E-09,6.24962991569E-03,-5.209745121654E-05
4.8000E-09,8.87178864796E-03,-4.925434574950E-05
5.0000E-09,9.57711788360E-03,-5.031699668150E-05
5.2000E-09,9.18522712309E-03,-5.290443337988E-05
5.4000E-09,9.63598934468E-03,-5.419521177653E-05
5.6000E-09,1.07868761057E-02,-5.764512558933E-05
5.8000E-09,1.06376696145E-02,-5.623654024210E-05
6.0000E-09,1.07673187973E-02,-5.268123261165E-05
6.2000E-09,1.20834436035E-02,-5.481515619438E-05
6.4000E-09,1.34457578184E-02,-5.488119534683E-05
6.6000E-09,1.44745004596E-02,-5.800965828355E-05
6.8000E-09,1.33191310102E-02,-6.092044692021E-05
7.0000E-09,1.16995612858E-02,-6.058146878611E-05
7.2000E-09,1.28327128710E-02,-6.098131839652E-05
7.4000E-09,1.22140336549E-02,-5.851101926062E-05
7.6000E-09,1.05496440316E-02,-5.401461622212E-05
7.8000E-09,1.00051129935E-02,-5.629743313882E-05
8.0000E-09,1.02841384010E-02,-6.027517285664E-05
8.2000E-09,1.32112815278E-02,-5.767941968050E-05
8.4000E-09,1.40367762884E-02,-5.342595632654E-05
8.6000E-09,1.32422102848E-02,-5.552921122406E-05
8.8000E-09,1.34448739933E-02,-5.957274911459E-05
9.0000E-09,1.43675252562E-02,-5.940219973680E-05
9.2000E-09,1.38943230500E-02,-5.301769920159E-05
9.4000E-09,1.25433390727E-02,-5.261202859227E-05
9.6000E-09,1.21770489728E-02,-6.054715862963E-05
9.8000E-09,1.18174965261E-02,-6.038849758450E-05
1.0000E-08,1.13315803697E-02,-5.727511462290E-05
1.0200E-08,1.15803969325E-02,-5.716346068773E-05
1.0400E-08,1.15778106498E-02,-5.714932321105E-05
1.0600E-08,1.13023491809E-02,-5.750595177058E-05
1.0800E-08,1.11819079844E-02,-6.064301500563E-05
1.1000E-08,1.13824336091E-02,-6.019611544441E-05
1.1200E-08,1.17789069423E-02,-5.939385112841E-05
1.1400E-08,1.16139305988E-02,-5.571012808476E-05
1.1600E-08,1.15246444708E-02,-5.817343880888E-05
1.1800E-08,1.19451582665E-02,-6.407556756865E-05
1.2000E-08,1.18606162956E-02,-6.945725511294E-05
1.2200E-08,1.18700461695E-02,-6.346877528820E-05
1.2400E-08,1.17831540061E-02,-6.369245801587E-05
1.2600E-08,1.14801619435E-02,-6.589818819892E-05
1.2800E-08,1.11676915782E-02,-6.573237808887E-05
1.3000E-08,1.07714776183E-02,-6.342091671657E-05
1.3200E-08,1.06161351083E-02,-6.400911607314E-05
1.3400E-08,1.05148318922E-02,-6.670960438903E-05
1.3600E-08,1.03019445902E-02,-6.831965413410E-05
1.3800E-08,1.00385439815E-02,-6.852327663917E-05
1.4000E-08,1.00589101436E-02,-6.733844363596E-05
1.4200E-08,9.89715454634E-03,-6.482842568774E-05
1.4400E-08,9.83075194526E-03,-6.672460939269E-05
1.4600E-08,9.82857660856E-03,-6.513249924872E-05
1.4800E-08,9.91418750491E-03,-6.445585498121E-05
1.5000E-08,9.88776565064E-03,-6.611151415389E-05
1.5200E-08,1.00458280882E-02,-6.997216450516E-05
1.5400E-08,1.01291365223E-02,-6.940041603055E-05
1.5600E-08,1.03287671460E-02,-6.583319329191E-05
1.5800E-08,1.04294375284E-02,-6.452322755475E-05
1.6000E-08,1.04484774871E-02,-6.679315473419E-05
1.6200E-08,1.02441807045E-02,-7.121782614384E-05
1.6400E-08,1.04011756135E-02,-7.458392721135E-05
1.6600E-08,1.04438083014E-02,-7.698047584388E-05
1.6800E-08,1.04546314338E-02,-7.579644610640E-05
1.7000E-08,1.03071325226E-02,-7.179016367998E-05
1.7200E-08,1.03867145022E-02,-7.628323048819E-05
1.7400E-08,1.04988841573E-02,-7.947293440346E-05
1.7600E-08,1.07256502612E-02,-7.768743000459E-05
1.7800E-08,1.05907905614E-02,-7.501468648668E-05
1.8000E-08,1.04741356568E-02,-7.308050831314E-05
1.8200E-08,1.08304522233E-02,-7.279146117624E-05
1.8400E-08,1.11567417858E-02,-7.804479221348E-05
1.8600E-08,1.11930452054E-02,-7.898098770063E-05
1.8800E-08,1.12243199488E-02,-7.891079298686E-05
1.9000E-08,1.10313974088E-02,-7.855411087628E-05
1.9200E-08,1.09918362228E-02,-8.447560905013E-05
1.9400E-08,1.13171658246E-02,-8.248016847763E-05
1.9600E-08,1.13370062551E-02,-7.985976575408E-05
1.9800E-08,1.11305269180E-02,-7.909710243810E-05
2.0000E-08,1.10416522017E-02,-8.440098030958E-05
2.0200E-08,1.11506472109E-02,-8.305946765002E-05
2.0400E-08,1.21269840980E-02,-7.589666689280E-05
2.0600E-08,1.35475690709E-02,-7.512695090379E-05
2.0800E-08,1.30453640828E-02,-7.865279474761E-05
2.1000E-08,1.26204870408E-02,-8.008932838682E-05
2.1200E-08,1.31121112732E-02,-7.791336187627E-05
2.1400E-08,1.27552447608E-02,-7.690496886615E-05
2.1600E-08,1.23683330836E-02,-7.957595055457E-05
2.1800E-08,1.14000274567E-02,-7.772591714282E-05
2.2000E-08,1.12277809763E-02,-8.400963996071E-05
2.2200E-08,1.19169892510E-02,-8.501770095434E-05
2.2400E-08,1.20469385525E-02,-8.583570392337E-05
2.2600E-08,1.22832679423E-02,-8.104045926128E-05
2.2800E-08,1.25531188911E-02,-8.399497768376E-05
2.3000E-08,1.22819028562E-02,-8.892131531145E-05
2.3200E-08,1.20901381830E-02,-8.820207654033E-05
2.3400E-08,1.22672997182E-02,-8.410837202799E-05
2.3600E-08,1.22863988159E-02,-8.597835856024E-05
2.3800E-08,1.22377625899E-02,-8.359473715071E-05
2.4000E-08,1.22712217504E-02,-8.597497413401E-05
2.4200E-08,1.25080833910E-02,-8.995253177825E-05
2.4400E-08,1.25818618340E-02,-9.346906844992E-05
2.4600E-08,1.25523361145E-02,-8.794726994354E-05
2.4800E-08,1.25147600425E-02,-8.409564294387E-05
2.5000E-08,1.27011630917E-02,-8.498229300138E-05
2.5200E-08,1.26549578505E-02,-8.766065402422E-05
2.5400E-08,1.27135312883E-02,-8.822525878903E-05
2.5600E-08,1.27793848747E-02,-9.220332516823E-05
2.5800E-08,1.29209566163E-02,-9.186355983373E-05
2.6000E-08,1.29550344078E-02,-9.132506655995E-05
2.6200E-08,1.31417569006E-02,-8.979077548254E-05
2.6400E-08,1.33093768032E-02,-8.911541644018E-05
2.6600E-08,1.32308877306E-02,-9.026968786027E-05
2.6800E-08,1.31407021778E-02,-8.950217817444E-05
2.7000E-08,1.32522096625E-02,-8.908224156592E-05
2.7200E-08,1.33847114863E-02,-9.158494444098E-05
2.7400E-08,1.32725790842E-02,-9.267184864264E-05
2.7600E-08,1.31894857856E-02,-9.604426873382E-05
2.7800E-08,1.32210466778E-02,-9.447040343191E-05
2.8000E-08,1.32084070006E-02,-9.182033342775E-05
2.8200E-08,1.32463409333E-02,-9.221660582814E-05
2.8400E-08,1.34749305667E-02,-9.081974280532E-05
2.8600E-08,1.36006383924E-02,-9.074778626207E-05
2.8800E-08,1.35724193184E-02,-9.259094371926E-05
2.9000E-08,1.35092004435E-02,-9.175410684664E-05
2.9200E-08,1.34981356328E-02,-9.467877055984E-05
2.9400E-08,1.34264228633E-02,-9.721257052850E-05
2.9600E-08,1.34231534554E-02,-9.954696781468E-05
2.9800E-08,1.34128059959E-02,-1.016984561412E-04
3.0000E-08,1.34784530615E-02,-1.006619488308E-04
3.0200E-08,1.36148142861E-02,-9.872059481684E-05
3.0400E-08,1.35300799971E-02,-9.925399003085E-05
3.0600E-08,1.32908295142E-02,-9.828610838856E-05
3.0800E-08,1.34276126279E-02,-9.500998379197E-05
3.1000E-08,1.36063294718E-02,-9.329983107280E-05
3.1200E-08,1.36536672013E-02,-9.210744737182E-05
3.1400E-08,1.36777723907E-02,-9.505353150424E-05
3.1600E-08,1.37122436659E-02,-9.943591365125E-05
3.1800E-08,1.35917274980E-02,-9.677619374823E-05
3.2000E-08,1.35984565364E-02,-9.574013626669E-05
3.2200E-08,1.35460829129E-02,-9.646777719725E-05
3.2400E-08,1.35905156145E-02,-9.781761704478E-05
3.2600E-08,1.36736785294E-02,-9.473491347860E-05
3.2800E-08,1.36843840824E-02,-9.515608176123E-05
3.3000E-08,1.36410845676E-02,-9.138058828656E-05
3.3200E-08,1.37510213768E-02,-9.306876365561E-05
3.3400E-08,1.36436834233E-02,-1.015191351017E-04
3.3600E-08,1.36477810098E-02,-1.008696840564E-04
3.3800E-08,1.37178339297E-02,-9.381693605799E-05
