in s,C1 in V,C3 in V
-3.1200E-08,1.27015626291E-02,-5.530978040211E-05
-3.1000E-08,1.26982513117E-02,-5.716299069487E-05
-3.0800E-08,1.26322084339E-02,-5.811730613373E-05
-3.0600E-08,1.25742194010E-02,-5.825095623173E-05
-3.0400E-08,1.27625547117E-02,-5.720089934208E-05
-3.0200E-08,1.26577951247E-02,-5.372078772076E-05
-3.0000E-08,1.26422483241E-02,-5.454437080212E-05
-2.9800E-08,1.26868500607E-02,-5.913601517119E-05
-2.9600E-08,1.26141191227E-02,-6.019507804327E-05
-2.9400E-08,1.25807121163E-02,-5.846515464969E-05
-2.9200E-08,1.25957196811E-02,-5.564440292679E-05
-2.9000E-08,1.26515454846E-02,-5.852823499031E-05
-2.8800E-08,1.27381091239E-02,-5.908013302274E-05
-2.8600E-08,1.26472318312E-02,-5.820830556937E-05
-2.8400E-08,1.25247456832E-02,-6.075494903512E-05
-2.8200E-08,1.24238962540E-02,-6.134104672261E-05
-2.8000E-08,1.25037839403E-02,-5.822924076952E-05
-2.7800E-08,1.25799679896E-02,-5.482297380827E-05
-2.7600E-08,1.25368889654E-02,-5.861773434468E-05
-2.7400E-08,1.27605626127E-02,-6.502835638262E-05
-2.7200E-08,1.26887837192E-02,-5.883480104990E-05
-2.7000E-08,1.25345601933E-02,-5.438400497101E-05
-2.6800E-08,1.25013729790E-02,-5.436770738475E-05
-2.6600E-08,1.24854785623E-02,-5.579892228730E-05
-2.6400E-08,1.25939357327E-02,-5.870334337838E-05
-2.6200E-08,1.25951825408E-02,-6.284784264304E-05
-2.6000E-08,1.24806110049E-02,-6.269010882266E-05
-2.5800E-08,1.25466671539E-02,-6.140900644846E-05
-2.5600E-08,1.26981910085E-02,-6.359585020132E-05
-2.5400E-08,1.26661567716E-02,-6.276972852088E-05
-2.5200E-08,1.26266349340E-02,-6.263626524620E-05
-2.5000E-08,1.25083404360E-02,-6.340187265910E-05
-2.4800E-08,1.25573817873E-02,-6.048039020412E-05
-2.4600E-08,1.26933865482E-02,-5.889602964185E-05
-2.4400E-08,1.27092781710E-02,-6.154685457610E-05
-2.4200E-08,1.26349372091E-02,-6.214552437328E-05
-2.4000E-08,1.26387430588E-02,-5.928929820098E-05
-2.3800E-08,1.26797626959E-02,-5.747228767164E-05
-2.3600E-08,1.26071046339E-02,-5.933028393798E-05
-2.3400E-08,1.25330304960E-02,-5.934525727667E-05
-2.3200E-08,1.26008689636E-02,-5.768392001651E-05
-2.3000E-08,1.27192761516E-02,-6.485490742512E-05
-2.2800E-08,1.27571244026E-02,-6.539581585117E-05
-2.2600E-08,1.25271100784E-02,-6.232405602373E-05
-2.2400E-08,1.23181417817E-02,-5.935608753376E-05
-2.2200E-08,1.24800955178E-02,-6.297481655516E-05
-2.2000E-08,1.24364113668E-02,-6.500335502811E-05
-2.1800E-08,1.23933069641E-02,-5.734140145965E-05
-2.1600E-08,1.26349409344E-02,-5.438792276569E-05
-2.1400E-08,1.28295335686E-02,-5.764123089053E-05
-2.1200E-08,1.26034235815E-02,-5.998356658407E-05
-2.1000E-08,1.24297659146E-02,-6.347166215442E-05
-2.0800E-08,1.24685652787E-02,-6.017909366079E-05
-2.0600E-08,1.25950204907E-02,-6.053825048171E-05
-2.0400E-08,1.27020778833E-02,-6.100819901936E-05
-2.0200E-08,1.26241322374E-02,-5.809531043656E-05
-2.0000E-08,1.24949107645E-02,-5.491218193807E-05
-1.9800E-08,1.25313569093E-02,-5.685738622583E-05
-1.9600E-08,1.25562830595E-02,-6.482241665386E-05
-1.9400E-08,1.23709319392E-02,-6.702881091647E-05
-1.9200E-08,1.24214464100E-02,-6.051937033795E-05
-1.9000E-08,1.24671689933E-02,-5.902997645922E-05
-1.8800E-08,1.25048759161E-02,-6.713495402969E-05
-1.8600E-08,1.27159534255E-02,-6.772522227280E-05
-1.8400E-08,1.27020003507E-02,-6.076836184971E-05
-1.8200E-08,1.25913210446E-02,-5.891290967725E-05
-1.8000E-08,1.25739448937E-02,-6.130723170377E-05
-1.7800E-08,1.26241983613E-02,-6.040690820105E-05
-1.7600E-08,1.26336864429E-02,-6.429036035575E-05
-1.7400E-08,1.25800394686E-02,-6.621550311707E-05
-1.7200E-08,1.25654563541E-02,-6.345652946644E-05
-1.7000E-08,1.25207179459E-02,-6.192961157672E-05
-1.6800E-08,1.26431063050E-02,-6.200908291526E-05
-1.6600E-08,1.26640061149E-02,-6.314534777217E-05
-1.6400E-08,1.26276628813E-02,-6.332347280718E-05
-1.6200E-08,1.26553147798E-02,-6.546656144224E-05
-1.6000E-08,1.26264826627E-02,-6.498012300022E-05
-1.5800E-08,1.24611882726E-02,-6.200794549100E-05
-1.5600E-08,1.25233286759E-02,-5.804117014073E-05
-1.5400E-08,1.25870011048E-02,-5.653178067319E-05
-1.5200E-08,1.26684315270E-02,-6.147559247352E-05
-1.5000E-08,1.27561257919E-02,-6.198083962686E-05
-1.4800E-08,1.26428399468E-02,-6.045738346316E-05
-1.4600E-08,1.26113991952E-02,-6.506935310923E-05
-1.4400E-08,1.26049311599E-02,-6.274200174399E-05
-1.4200E-08,1.26083160518E-02,-5.897855059616E-05
-1.4000E-08,1.25874760794E-02,-6.467025456391E-05
-1.3800E-08,1.25053364551E-02,-6.678416579403E-05
-1.3600E-08,1.25442841323E-02,-6.050619929470E-05
-1.3400E-08,1.26059446717E-02,-5.903314146586E-05
-1.3200E-08,1.25017266488E-02,-6.266438215412E-05
-1.3000E-08,1.24301593984E-02,-6.346229900979E-05
-1.2800E-08,1.24881263124E-02,-6.417572777159E-05
-1.2600E-08,1.26088385237E-02,-6.716488422267E-05
-1.2400E-08,1.26391849713E-02,-6.602181679942E-05
-1.2200E-08,1.25294276746E-02,-6.215407428704E-05
-1.2000E-08,1.26329616411E-02,-6.099976449646E-05
-1.1800E-08,1.26572489040E-02,-6.171609451435E-05
-1.1600E-08,1.25403199578E-02,-6.227538305707E-05
-1.1400E-08,1.25502401730E-02,-6.315995845385E-05
-1.1200E-08,1.27298580715E-02,-6.262373160012E-05
-1.1000E-08,1.26967514167E-02,-5.891692088358E-05
-1.0800E-08,1.28181139240E-02,-5.522709460370E-05
-1.0600E-08,1.27101149643E-02,-5.578406433947E-05
-1.0400E-08,1.24203704996E-02,-5.442710071243E-05
-1.0200E-08,1.24168668641E-02,-5.654406705312E-05
-1.0000E-08,1.26534528332E-02,-6.335733178444E-05
-9.8000E-09,1.26867143204E-02,-6.687222550996E-05
-9.6000E-09,1.25416277675E-02,-6.049049514718E-05
-9.4000E-09,1.25005692476E-02,-5.912818507664E-05
-9.2000E-09,1.25185486628E-02,-6.063233250193E-05
-9.0000E-09,1.25937620411E-02,-6.215212363191E-05
-8.8000E-09,1.26306517283E-02,-6.188954347186E-05
-8.6000E-09,1.25508017605E-02,-5.928479795717E-05
-8.4000E-09,1.25066172564E-02,-5.843632891215E-05
-8.2000E-09,1.25964095583E-02,-6.332649494894E-05
-8.0000E-09,1.25344642671E-02,-5.769535470195E-05
-7.8000E-09,1.26226057997E-02,-5.524624948762E-05
-7.6000E-09,1.25700345030E-02,-5.302717321925E-05
-7.4000E-09,1.25825384399E-02,-5.451324274205E-05
-7.2000E-09,1.25446727267E-02,-5.778046370856E-05
-7.0000E-09,1.24566771789E-02,-5.699232210778E-05
-6.8000E-09,1.21946162777E-02,-5.449719791673E-05
-6.6000E-09,1.23081030557E-02,-5.531493452750E-05
-6.4000E-09,1.25167905586E-02,-5.642528589256E-05
-6.2000E-09,1.25825079391E-02,-5.674522630312E-05
-6.0000E-09,1.26229897374E-02,-5.993256382085E-05
-5.8000E-09,1.28268779023E-02,-6.114100841247E-05
-5.6000E-09,1.31064441754E-02,-5.958512192033E-05
-5.4000E-09,1.31499835057E-02,-5.857258904167E-05
-5.2000E-09,1.28248720663E-02,-5.448358179443E-05
-5.0000E-09,1.27621877706E-02,-4.942773645185E-05
-4.8000E-09,1.27699000528E-02,-5.322577189095E-05
-4.6000E-09,1.27388555789E-02,-5.702686793543E-05
-4.4000E-09,1.30016396521E-02,-5.851734429039E-05
-4.2000E-09,1.27156763570E-02,-5.955628519319E-05
-4.0000E-09,1.25634342199E-02,-5.468592792191E-05
-3.8000E-09,1.26568454085E-02,-5.137861137651E-05
-3.6000E-09,1.29437165102E-02,-5.615171063133E-05
-3.4000E-09,1.29047588212E-02,-5.553639707528E-05
-3.2000E-09,1.26503610751E-02,-5.339239630289E-05
-3.0000E-09,1.26031022752E-02,-5.294050918333E-05
-2.8000E-09,1.28229188500E-02,-5.423734867386E-05
-2.6000E-09,1.26641581533E-02,-5.531722586043E-05
-2.4000E-09,1.26939472044E-02,-5.265165836923E-05
-2.2000E-09,1.25298109138E-02,-4.511232682876E-05
-2.0000E-09,1.25696354313E-02,-4.548174794205E-05
-1.8000E-09,1.27439161530E-02,-5.346606512927E-05
-1.6000E-09,1.26941655995E-02,-5.371164436825E-05
-1.4000E-09,1.28040686483E-02,-4.964133593626E-05
-1.2000E-09,1.27689426532E-02,-4.768859277852E-05
-1.0000E-09,1.25761144096E-02,-4.940244387277E-05
-8.0000E-10,1.24406656483E-02,-5.345556456037E-05
-6.0000E-10,1.25046391273E-02,-5.498644969799E-05
-4.0000E-10,1.55589056667E-03,-5.654951789789E-05
-2.0000E-10,-1.31637576944E-01,-5.604836986773E-05
1.6880E-22,-4.61863092356E-01,-5.030406964384E-05
2.0000E-10,-6.99436243135E-01,-4.962155464478E-05
4.0000E-10,-7.31921166624E-01,-4.572943718545E-05
6.0000E-10,-7.16822337103E-01,-4.832572070323E-05
8.0000E-10,-7.10401301482E-01,-5.788846406527E-05
1.0000E-09,-6.54602179979E-01,-5.263851480000E-05
1.2000E-09,-4.01252914430E-01,-4.281019111536E-05
1.4000E-09,-9.17477472452E-02,-4.393320250697E-05
1.6000E-09,1.38830109732E-02,-4.905614489131E-05
1.8000E-09,-1.74134362023E-03,-4.742941390164E-05
2.0000E-09,-1.11726100789E-02,-4.567669256963E-05
2.2000E-09,-9.87569752615E-03,-4.682788131200E-05
2.4000E-09,-2.23394830246E-03,-4.666348229535E-05
2.6000E-09,5.82303642295E-04,-4.777585025318E-05
2.8000E-09,-5.60101375449E-03,-5.021963100322E-05
3.0000E-09,-4.42996269558E-03,-5.127247375809E-05
3.2000E-09,4.98931438196E-03,-4.439306258596E-05
3.4000E-09,8.27898390125E-03,-4.385385754891E-05
3.6000E-09,3.27558747958E-03,-4.619008302130E-05
3.8000E-09,2.94815844391E-03,-4.461431083642E-05
4.0000E-09,7.79243025463E-03,-3.967644990794E-05
4.2000E-09,8.05431397166E-03,-4.017205368169E-05
4.4000E-09,5.55145067628E-03,-3.875591102429E-05
4.6000E-09,6.61696519237E-03,-4.080485170148E-05
4.8000E-09,9.17992789764E-03,-4.699093410187E-05
5.0000E-09,9.81459815521E-03,-4.586742268316E-05
5.2000E-09,9.55450979527E-03,-4.066131645255E-05
5.4000E-09,1.01839781506E-02,-4.202913781069E-05
5.6000E-09,1.14698920166E-02,-4.113447945006E-05
5.8000E-09,1.09957198380E-02,-3.985633327998E-05
6.0000E-09,1.09528131085E-02,-4.252280191891E-05
6.2000E-09,1.23713235604E-02,-4.230785620771E-05
6.4000E-09,1.39624884119E-02,-4.667267510109E-05
6.6000E-09,1.49105624529E-02,-4.634709152766E-05
6.8000E-09,1.40275883256E-02,-4.553665751033E-05
7.0000E-09,1.22953194892E-02,-4.694666247256E-05
7.2000E-09,1.31487858249E-02,-4.461365146004E-05
7.4000E-09,1.26159722218E-02,-4.085648636706E-05
7.6000E-09,1.10316903098E-02,-4.103711153753E-05
7.8000E-09,1.06967285043E-02,-4.089568629302E-05
8.0000E-09,1.07542807469E-02,-3.973016160913E-05
8.2000E-09,1.33140657796E-02,-3.591289435886E-05
8.4000E-09,1.42901034793E-02,-3.635322590731E-05
8.6000E-09,1.37829114916E-02,-3.899942421727E-05
8.8000E-09,1.40873973956E-02,-3.798047340848E-05
9.0000E-09,1.49432460545E-02,-4.019820345007E-05
9.2000E-09,1.42251013545E-02,-4.396421517618E-05
9.4000E-09,1.28868774278E-02,-4.218669030257E-05
9.6000E-09,1.26852004556E-02,-3.791055753268E-05
9.8000E-09,1.23978553107E-02,-4.072646833398E-05
1.0000E-08,1.17441807175E-02,-3.814951553382E-05
1.0200E-08,1.18201370584E-02,-3.512854417227E-05
1.0400E-08,1.18136352627E-02,-3.887724177353E-05
1.0600E-08,1.16724213818E-02,-3.910546292923E-05
1.0800E-08,1.16198328556E-02,-3.663916997053E-05
1.1000E-08,1.19049037108E-02,-3.739795833267E-05
1.1200E-08,1.21971850982E-02,-4.007481764443E-05
1.1400E-08,1.19612321956E-02,-3.893760218658E-05
1.1600E-08,1.17861428531E-02,-3.425427702628E-05
1.1800E-08,1.23267697869E-02,-3.505657324009E-05
1.2000E-08,1.24302502023E-02,-3.674354375712E-05
1.2200E-08,1.21993615991E-02,-3.763541075774E-05
1.2400E-08,1.18059786269E-02,-4.281816956960E-05
1.2600E-08,1.17031641072E-02,-4.514689463563E-05
1.2800E-08,1.15337658441E-02,-4.714866792224E-05
1.3000E-08,1.12504123477E-02,-4.889753739722E-05
1.3200E-08,1.09303572914E-02,-4.817806984670E-05
1.3400E-08,1.06627911096E-02,-4.355275881849E-05
1.3600E-08,1.05950027006E-02,-4.473116332106E-05
1.3800E-08,1.04650773806E-02,-4.913120390289E-05
1.4000E-08,1.02835570229E-02,-4.394165351428E-05
1.4200E-08,1.01891353494E-02,-3.601060294919E-05
1.4400E-08,1.00385954371E-02,-3.840044121631E-05
1.4600E-08,1.02050092770E-02,-4.139301543496E-05
1.4800E-08,1.03742142906E-02,-4.488990269043E-05
1.5000E-08,1.03130722651E-02,-4.024777206965E-05
1.5200E-08,1.02787155425E-02,-3.421107138880E-05
1.5400E-08,1.01960574044E-02,-3.231414993666E-05
1.5600E-08,1.03047865210E-02,-3.527153543569E-05
1.5800E-08,1.06492114952E-02,-3.791779418848E-05
1.6000E-08,1.08071570517E-02,-3.869877056591E-05
1.6200E-08,1.06245028088E-02,-3.816546694748E-05
1.6400E-08,1.06641820399E-02,-4.327558995597E-05
1.6600E-08,1.07530034380E-02,-4.403223534487E-05
1.6800E-08,1.09134589089E-02,-4.474749937095E-05
1.7000E-08,1.10019224463E-02,-4.469794723578E-05
1.7200E-08,1.08461606083E-02,-4.745992654376E-05
1.7400E-08,1.08052948723E-02,-4.378215586208E-05
1.7600E-08,1.11776262289E-02,-4.040041770227E-05
1.7800E-08,1.13667857600E-02,-4.199681737833E-05
1.8000E-08,1.11842246493E-02,-4.332144958340E-05
1.8200E-08,1.12698257668E-02,-4.975198478810E-05
1.8400E-08,1.15924123907E-02,-5.094704953395E-05
1.8600E-08,1.18094831938E-02,-4.782028123178E-05
1.8800E-08,1.18643094553E-02,-4.910115282424E-05
1.9000E-08,1.15976934554E-02,-4.599753962271E-05
1.9200E-08,1.14800336538E-02,-3.892205189355E-05
1.9400E-08,1.16459119832E-02,-3.922391440161E-05
1.9600E-08,1.15120290080E-02,-4.681272664480E-05
1.9800E-08,1.13810191629E-02,-4.864808432199E-05
2.0000E-08,1.15015292773E-02,-4.451895951666E-05
2.0200E-08,1.15754239028E-02,-4.556605470739E-05
2.0400E-08,1.22899846407E-02,-4.964498998039E-05
2.0600E-08,1.38671836117E-02,-4.613666254468E-05
2.0800E-08,1.35119180428E-02,-3.928612106852E-05
2.1000E-08,1.29485624144E-02,-3.688820544072E-05
2.1200E-08,1.34519669460E-02,-3.844816907682E-05
2.1400E-08,1.33849461796E-02,-4.490904658474E-05
2.1600E-08,1.32060202537E-02,-5.346975763701E-05
2.1800E-08,1.22425856767E-02,-5.101237175427E-05
2.2000E-08,1.17890304187E-02,-4.383506532200E-05
2.2200E-08,1.27528235549E-02,-4.204993564077E-05
2.2400E-08,1.27368641784E-02,-4.636926305853E-05
2.2600E-08,1.25976938521E-02,-4.421700909175E-05
2.2800E-08,1.29036868690E-02,-4.519030907564E-05
2.3000E-08,1.26589576481E-02,-4.568037408777E-05
2.3200E-08,1.24284657883E-02,-4.820074140467E-05
2.3400E-08,1.27512994455E-02,-4.892618180625E-05
2.3600E-08,1.27912066178E-02,-5.081430058368E-05
2.3800E-08,1.27509017708E-02,-5.142199284770E-05
2.4000E-08,1.27317284001E-02,-5.059970653988E-05
2.4200E-08,1.28836729797E-02,-5.182485533319E-05
2.4400E-08,1.29210362444E-02,-5.125058795698E-05
2.4600E-08,1.29100904102E-02,-5.258579216339E-05
2.4800E-08,1.29868849413E-02,-5.284931193478E-05
2.5000E-08,1.29464913858E-02,-5.196495633013E-05
2.5200E-08,1.29323289962E-02,-4.975503989868E-05
2.5400E-08,1.31413778523E-02,-5.154434563033E-05
2.5600E-08,1.33564688964E-02,-5.070892674290E-05
2.5800E-08,1.32697886089E-02,-5.103772477619E-05
2.6000E-08,1.33906824281E-02,-4.999488805793E-05
2.6200E-08,1.33804225130E-02,-5.217778104730E-05
2.6400E-08,1.35389312869E-02,-4.687847745977E-05
2.6600E-08,1.36784718139E-02,-5.262074460648E-05
2.6800E-08,1.35982879670E-02,-5.156497312151E-05
2.7000E-08,1.36246176204E-02,-4.710495676287E-05
2.7200E-08,1.35189029621E-02,-5.227451156266E-05
2.7400E-08,1.33213335881E-02,-5.243164095469E-05
2.7600E-08,1.35015649954E-02,-4.935002345033E-05
2.7800E-08,1.36631832225E-02,-5.103411469050E-05
2.8000E-08,1.38096271781E-02,-5.490545629896E-05
2.8200E-08,1.38990557985E-02,-5.668877269514E-05
2.8400E-08,1.38271772536E-02,-5.754381901957E-05
2.8600E-08,1.38893081108E-02,-6.025588903017E-05
2.8800E-08,1.37967101997E-02,-5.848320507817E-05
2.9000E-08,1.37903520605E-02,-5.777112803794E-05
2.9200E-08,1.39283382101E-02,-5.552736361884E-05
2.9400E-08,1.38282815693E-02,-5.428211483546E-05
2.9600E-08,1.36566849193E-02,-5.648933331855E-05
2.9800E-08,1.35906227166E-02,-5.467194364779E-05
3.0000E-08,1.36649764841E-02,-5.626501896791E-05
3.0200E-08,1.38422514079E-02,-5.623459973745E-05
3.0400E-08,1.38939232798E-02,-5.633514364623E-05
3.0600E-08,1.39219837962E-02,-5.519718638994E-05
3.0800E-08,1.38818312204E-02,-5.375832272135E-05
3.1000E-08,1.37622959679E-02,-5.629037198983E-05
3.1200E-08,1.39826203464E-02,-5.772390569933E-05
3.1400E-08,1.40205999138E-02,-5.746957323887E-05
3.1600E-08,1.38111901702E-02,-5.903562511690E-05
3.1800E-08,1.38182465686E-02,-5.793468085490E-05
3.2000E-08,1.41465014545E-02,-5.813884576224E-05
3.2200E-08,1.41315586166E-02,-6.304046296887E-05
3.2400E-08,1.40199093381E-02,-5.871915742196E-05
3.2600E-08,1.38223858317E-02,-5.037156780623E-05
3.2800E-08,1.37754960684E-02,-5.035329209082E-05
3.3000E-08,1.37175286887E-02,-5.677322232537E-05
3.3200E-08,1.38831483433E-02,-5.895242830180E-05
3.3400E-08,1.40983888647E-02,-5.922068459354E-05
3.3600E-08,1.40910486458E-02,-6.272878674232E-05
3.3800E-08,1.38770665741E-02,-6.125860819034E-05
