in s,C1 in V,C3 in V
-4.2600E-08,1.19064599508E-02,-5.747722941544E-05
-4.2400E-08,1.18693197379E-02,-5.488835084345E-05
-4.2200E-08,1.18572924053E-02,-5.389347784314E-05
-4.2000E-08,1.18006454082E-02,-5.408832850028E-05
-4.1800E-08,1.17735201726E-02,-5.201256238017E-05
-4.1600E-08,1.18277112721E-02,-5.216812491510E-05
-4.1400E-08,1.18640186498E-02,-4.895676132385E-05
-4.1200E-08,1.17925650207E-02,-5.309301735927E-05
-4.1000E-08,1.17735762848E-02,-5.886058416311E-05
-4.0800E-08,1.18802960729E-02,-5.598592492845E-05
-4.0600E-08,1.18347173790E-02,-5.298289498408E-05
-4.0400E-08,1.17682628566E-02,-5.655701649469E-05
-4.0200E-08,1.17431825725E-02,-5.244160601963E-05
-4.0000E-08,1.18127858965E-02,-5.110759856273E-05
-3.9800E-08,1.17498811102E-02,-5.445166006778E-05
-3.9600E-08,1.17835856741E-02,-5.537390560005E-05
-3.9400E-08,1.17327268468E-02,-5.631470661704E-05
-3.9200E-08,1.17547693895E-02,-5.695494311024E-05
-3.9000E-08,1.17985152407E-02,-5.708162449394E-05
-3.8800E-08,1.18490150431E-02,-5.733655463066E-05
-3.8600E-08,1.18696701480E-02,-5.492501463834E-05
-3.8400E-08,1.18901189649E-02,-5.447721225303E-05
-3.8200E-08,1.18275289657E-02,-5.196592975501E-05
-3.8000E-08,1.17326362757E-02,-5.139890341182E-05
-3.7800E-08,1.16897572530E-02,-5.702021252457E-05
-3.7600E-08,1.17075622780E-02,-5.568383820448E-05
-3.7400E-08,1.17659748299E-02,-5.285838171933E-05
-3.7200E-08,1.18183791870E-02,-5.463440087717E-05
-3.7000E-08,1.18675951613E-02,-5.722765633930E-05
-3.6800E-08,1.20317163179E-02,-5.442668604758E-05
-3.6600E-08,1.19765990181E-02,-5.455764946621E-05
-3.6400E-08,1.19415000314E-02,-5.614355169330E-05
-3.6200E-08,1.18712501368E-02,-5.768758212310E-05
-3.6000E-08,1.17789900629E-02,-5.741692860704E-05
-3.5800E-08,1.16910652956E-02,-5.700334184896E-05
-3.5600E-08,1.16294082487E-02,-5.730774123315E-05
-3.5400E-08,1.16371899145E-02,-5.586171429698E-05
-3.5200E-08,1.17619596655E-02,-6.036814050842E-05
-3.5000E-08,1.19263439206E-02,-5.999259972107E-05
-3.4800E-08,1.19776095031E-02,-5.463667740207E-05
-3.4600E-08,1.18427716894E-02,-5.513029033411E-05
-3.4400E-08,1.17274550954E-02,-5.669559543114E-05
-3.4200E-08,1.16565639852E-02,-5.773200146016E-05
-3.4000E-08,1.16135096410E-02,-5.664615328517E-05
-3.3800E-08,1.16576582892E-02,-5.581053313893E-05
-3.3600E-08,1.16967021255E-02,-5.675626662653E-05
-3.3400E-08,1.16501411190E-02,-5.558828739543E-05
-3.3200E-08,1.18118615588E-02,-5.623799585831E-05
-3.3000E-08,1.18499698816E-02,-5.768982702960E-05
-3.2800E-08,1.18193289032E-02,-5.794100812730E-05
-3.2600E-08,1.17952123052E-02,-5.771217672248E-05
-3.2400E-08,1.18541473290E-02,-5.482440940198E-05
-3.2200E-08,1.18993662996E-02,-5.078888507653E-05
-3.2000E-08,1.17486440809E-02,-5.363850253728E-05
-3.1800E-08,1.16107431473E-02,-5.657479958702E-05
-3.1600E-08,1.17415460059E-02,-5.559665723797E-05
-3.1400E-08,1.18274812354E-02,-5.171155068185E-05
-3.1200E-08,1.18506318191E-02,-5.108630582784E-05
-3.1000E-08,1.17470806232E-02,-5.134023320954E-05
-3.0800E-08,1.18342729053E-02,-5.395225645136E-05
-3.0600E-08,1.18764415616E-02,-5.588048207667E-05
-3.0400E-08,1.16539518582E-02,-5.403321310971E-05
-3.0200E-08,1.16197662661E-02,-5.289958953019E-05
-3.0000E-08,1.17257065373E-02,-5.445576142613E-05
-2.9800E-08,1.17987359641E-02,-5.210057445895E-05
-2.9600E-08,1.18330652127E-02,-5.145872994419E-05
-2.9400E-08,1.17912586080E-02,-5.002029142436E-05
-2.9200E-08,1.17807379225E-02,-5.140283764433E-05
-2.9000E-08,1.18632735917E-02,-5.544447787199E-05
-2.8800E-08,1.18216946954E-02,-6.054064147268E-05
-2.8600E-08,1.16634543752E-02,-5.911006690096E-05
-2.8400E-08,1.16746570216E-02,-5.338320201356E-05
-2.8200E-08,1.17547512287E-02,-5.368839185778E-05
-2.8000E-08,1.18583443342E-02,-5.401055174973E-05
-2.7800E-08,1.19026133558E-02,-5.343800573703E-05
-2.7600E-08,1.18765770691E-02,-5.325863002893E-05
-2.7400E-08,1.17933757370E-02,-5.043570753280E-05
-2.7200E-08,1.16851278814E-02,-5.255064433534E-05
-2.7000E-08,1.17934064707E-02,-5.504749980849E-05
-2.6800E-08,1.17895726813E-02,-5.224677794706E-05
-2.6600E-08,1.18837997084E-02,-5.087413280364E-05
-2.6400E-08,1.18243629346E-02,-4.917237623688E-05
-2.6200E-08,1.16495320341E-02,-5.239192447718E-05
-2.6000E-08,1.17675832240E-02,-5.360538903717E-05
-2.5800E-08,1.18736936944E-02,-4.964806153532E-05
-2.5600E-08,1.18867364014E-02,-5.150990658533E-05
-2.5400E-08,1.18678445229E-02,-5.774643300194E-05
-2.5200E-08,1.19635961251E-02,-5.814892170113E-05
-2.5000E-08,1.17972698295E-02,-5.332645149995E-05
-2.4800E-08,1.17533495883E-02,-5.068582263868E-05
-2.4600E-08,1.17966963677E-02,-4.926751600672E-05
-2.4400E-08,1.18211091263E-02,-4.718349296693E-05
-2.4200E-08,1.17500405991E-02,-4.465794153605E-05
-2.4000E-08,1.17104039760E-02,-4.524933663290E-05
-2.3800E-08,1.17122323951E-02,-4.831600990240E-05
-2.3600E-08,1.17137744324E-02,-4.873070782144E-05
-2.3400E-08,1.17034549126E-02,-4.781993073505E-05
-2.3200E-08,1.17155527929E-02,-4.735092143622E-05
-2.3000E-08,1.17453651270E-02,-4.841527813208E-05
-2.2800E-08,1.17536699632E-02,-5.181807759311E-05
-2.2600E-08,1.17881107377E-02,-5.122600044217E-05
-2.2400E-08,1.18532292778E-02,-5.097792698164E-05
-2.2200E-08,1.18042505579E-02,-4.947710083891E-05
-2.2000E-08,1.18254302302E-02,-4.881865666341E-05
-2.1800E-08,1.19021956576E-02,-5.082587860618E-05
-2.1600E-08,1.19332701666E-02,-5.075397836138E-05
-2.1400E-08,1.18676854996E-02,-4.807298635226E-05
-2.1200E-08,1.16425531683E-02,-5.019204709772E-05
-2.1000E-08,1.16379454499E-02,-4.715445824061E-05
-2.0800E-08,1.17668574909E-02,-4.544736268092E-05
-2.0600E-08,1.17505407194E-02,-4.585393015389E-05
-2.0400E-08,1.18047106313E-02,-4.377569779847E-05
-2.0200E-08,1.18658333318E-02,-4.331905581150E-05
-2.0000E-08,1.18866448989E-02,-4.316944656987E-05
-1.9800E-08,1.18971348507E-02,-4.606257546786E-05
-1.9600E-08,1.18541394128E-02,-4.905727622193E-05
-1.9400E-08,1.19736080756E-02,-4.740868825559E-05
-1.9200E-08,1.18396326667E-02,-4.203053820040E-05
-1.9000E-08,1.16105184657E-02,-3.948012115527E-05
-1.8800E-08,1.15578391356E-02,-4.523052820098E-05
-1.8600E-08,1.17180329049E-02,-4.494539797399E-05
-1.8400E-08,1.17167507065E-02,-4.352367203776E-05
-1.8200E-08,1.16548694437E-02,-4.493552399893E-05
-1.8000E-08,1.16534999339E-02,-4.354089503270E-05
-1.7800E-08,1.19063684484E-02,-4.403779627849E-05
-1.7600E-08,1.19370597182E-02,-4.522364894021E-05
-1.7400E-08,1.17541181622E-02,-4.930311832670E-05
-1.7200E-08,1.17543325992E-02,-4.743802109827E-05
-1.7000E-08,1.18728999747E-02,-4.423165773135E-05
-1.6800E-08,1.18982747896E-02,-4.530270849448E-05
-1.6600E-08,1.19271911914E-02,-4.611797090713E-05
-1.6400E-08,1.18349229684E-02,-4.571615071129E-05
-1.6200E-08,1.17580215679E-02,-4.418389587756E-05
-1.6000E-08,1.17865829030E-02,-4.136856631469E-05
-1.5800E-08,1.17580204038E-02,-4.001613436360E-05
-1.5600E-08,1.16661179578E-02,-4.137679161597E-05
-1.5400E-08,1.16519644158E-02,-4.391270936560E-05
-1.5200E-08,1.18471540278E-02,-4.647421091888E-05
-1.5000E-08,1.19510966120E-02,-4.783737054188E-05
-1.4800E-08,1.19326501386E-02,-4.968393487018E-05
-1.4600E-08,1.20600345777E-02,-4.572214917373E-05
-1.4400E-08,1.19187666802E-02,-4.586644200701E-05
-1.4200E-08,1.16762644844E-02,-4.473276874144E-05
-1.4000E-08,1.17519139545E-02,-4.564195587393E-05
-1.3800E-08,1.17881475249E-02,-4.601703141909E-05
-1.3600E-08,1.19214507518E-02,-4.633665732201E-05
-1.3400E-08,1.19058913784E-02,-4.631827348005E-05
-1.3200E-08,1.19022438535E-02,-4.883562219423E-05
-1.3000E-08,1.18219028460E-02,-4.818372302782E-05
-1.2800E-08,1.16741240723E-02,-4.592256918643E-05
-1.2600E-08,1.16397321923E-02,-4.501395118516E-05
-1.2400E-08,1.18519792100E-02,-4.585283706058E-05
-1.2200E-08,1.19489613222E-02,-4.423076789919E-05
-1.2000E-08,1.19063700782E-02,-4.366376865749E-05
-1.1800E-08,1.17982637836E-02,-4.671628591698E-05
-1.1600E-08,1.18344223825E-02,-4.636232694704E-05
-1.1400E-08,1.19235180551E-02,-4.172862311918E-05
-1.1200E-08,1.18106217356E-02,-4.592495411728E-05
-1.1000E-08,1.18499708129E-02,-5.059476164263E-05
-1.0800E-08,1.19300298626E-02,-4.869017303083E-05
-1.0600E-08,1.18601995287E-02,-4.499846720230E-05
-1.0400E-08,1.17729774443E-02,-4.547909400519E-05
-1.0200E-08,1.18589175632E-02,-4.418526450265E-05
-1.0000E-08,1.17543069879E-02,-4.428858440463E-05
-9.8000E-09,1.17287908448E-02,-4.682068084460E-05
-9.6000E-09,1.18237498915E-02,-5.101810041908E-05
-9.4000E-09,1.19664874161E-02,-5.031488007028E-05
-9.2000E-09,1.18093092693E-02,-4.880819548946E-05
-9.0000E-09,1.16265174234E-02,-4.778249454778E-05
-8.8000E-09,1.17380179232E-02,-4.423444015067E-05
-8.6000E-09,1.17941696895E-02,-4.582363069151E-05
-8.4000E-09,1.18310903432E-02,-4.926000437793E-05
-8.2000E-09,1.18892726256E-02,-4.636634700094E-05
-8.0000E-09,1.17541994201E-02,-4.516826705169E-05
-7.8000E-09,1.15441957256E-02,-4.450876140129E-05
-7.6000E-09,1.16917272331E-02,-5.168633726519E-05
-7.4000E-09,1.18096533930E-02,-5.362501954753E-05
-7.2000E-09,1.19810705306E-02,-5.257289917302E-05
-7.0000E-09,1.17333531613E-02,-5.066060470510E-05
-6.8000E-09,1.14891359350E-02,-5.027606622409E-05
-6.6000E-09,1.15230998723E-02,-4.874059986416E-05
-6.4000E-09,1.18953541620E-02,-4.310050942097E-05
-6.2000E-09,1.18197021307E-02,-4.170000846591E-05
-6.0000E-09,1.19966403814E-02,-4.779664604087E-05
-5.8000E-09,1.23210631078E-02,-4.798526787292E-05
-5.6000E-09,1.22079898370E-02,-4.588443287742E-05
-5.4000E-09,1.18146899855E-02,-4.874561815616E-05
-5.2000E-09,1.17497018306E-02,-5.595438331459E-05
-5.0000E-09,1.17698961636E-02,-5.387740214449E-05
-4.8000E-09,1.17927184561E-02,-5.021636616532E-05
-4.6000E-09,1.20736267650E-02,-4.775157175120E-05
-4.4000E-09,1.20054111117E-02,-4.909859243874E-05
-4.2000E-09,1.17472331272E-02,-4.912123121415E-05
-4.0000E-09,1.15611634916E-02,-4.691996714194E-05
-3.8000E-09,1.16987303132E-02,-4.924030159693E-05
-3.6000E-09,1.19153454667E-02,-5.203327695001E-05
-3.4000E-09,1.18711013580E-02,-5.148163973447E-05
-3.2000E-09,1.17911196081E-02,-4.923690939415E-05
-3.0000E-09,1.19427119149E-02,-4.953451082204E-05
-2.8000E-09,1.17844080320E-02,-5.259438161832E-05
-2.6000E-09,1.17255803430E-02,-5.073292502295E-05
-2.4000E-09,1.17693401640E-02,-4.529548594821E-05
-2.2000E-09,1.18417353602E-02,-4.323785072286E-05
-2.0000E-09,1.17016041419E-02,-4.547059768904E-05
-1.8000E-09,1.17391015170E-02,-4.722041422595E-05
-1.6000E-09,1.19009763235E-02,-4.910701648425E-05
-1.4000E-09,1.19571194751E-02,-4.188798437920E-05
-1.2000E-09,1.17567256326E-02,-4.105169121269E-05
-1.0000E-09,1.16205343744E-02,-4.655561023485E-05
-8.0000E-10,1.17297182092E-02,-4.979491997604E-05
-6.0000E-10,4.10566362552E-04,-5.418522986677E-05
-4.0000E-10,-1.34155961662E-01,-5.427734330390E-05
-2.0000E-10,-4.63642711029E-01,-5.412463997584E-05
1.6880E-22,-6.99220617744E-01,-5.142057105061E-05
2.0000E-10,-7.30069822143E-01,-4.729702561256E-05
4.0000E-10,-7.12558638747E-01,-4.552230280917E-05
6.0000E-10,-7.07807594421E-01,-4.875950315129E-05
8.0000E-10,-6.54350005998E-01,-4.949965379294E-05
1.0000E-09,-3.97438519844E-01,-4.873217130173E-05
1.2000E-09,-8.59982587630E-02,-5.020245858561E-05
1.4000E-09,1.54064831091E-02,-4.783118688595E-05
1.6000E-09,-6.56492307317E-03,-4.664410562348E-05
1.8000E-09,-1.44288802752E-02,-4.981148350146E-05
2.0000E-09,-6.75997764338E-03,-5.264605963696E-05
2.2000E-09,-5.65872038715E-04,-5.280519956816E-05
2.4000E-09,-4.01679680217E-03,-4.912530095410E-05
2.6000E-09,-7.98760794569E-03,-4.821408572700E-05
2.8000E-09,-1.33297450375E-03,-4.848412945960E-05
3.0000E-09,5.33843252342E-03,-5.179186142143E-05
3.2000E-09,4.19792651664E-03,-5.278944457043E-05
3.4000E-09,2.02332718763E-03,-5.026947604586E-05
3.6000E-09,5.09932127316E-03,-4.928809958603E-05
3.8000E-09,7.39396621939E-03,-4.970652847644E-05
4.0000E-09,5.22687148768E-03,-5.088302660827E-05
4.2000E-09,5.18698596861E-03,-5.012105926965E-05
4.4000E-09,7.58392016869E-03,-4.855686081667E-05
4.6000E-09,8.08716544416E-03,-5.335194948223E-05
4.8000E-09,7.80123730656E-03,-5.398499956448E-05
5.0000E-09,9.12496123929E-03,-5.087470193487E-05
5.2000E-09,1.01343575167E-02,-5.411942745652E-05
5.4000E-09,1.01347884862E-02,-5.569566800352E-05
5.6000E-09,9.67060846742E-03,-5.477934866306E-05
5.8000E-09,1.08084362233E-02,-5.634944168944E-05
6.0000E-09,1.20472840732E-02,-5.340470252652E-05
6.2000E-09,1.27070867689E-02,-5.244757286366E-05
6.4000E-09,1.38158202404E-02,-5.713432785217E-05
6.6000E-09,1.33562409552E-02,-5.822554212157E-05
6.8000E-09,1.16486468120E-02,-5.486079314817E-05
7.0000E-09,1.20098991552E-02,-5.164503459912E-05
7.2000E-09,1.12760132411E-02,-5.361084095296E-05
7.4000E-09,1.00142720854E-02,-5.761930896063E-05
7.6000E-09,9.71496200655E-03,-5.814860551711E-05
7.8000E-09,9.96299602557E-03,-5.705218776223E-05
8.0000E-09,1.24434242258E-02,-5.437988629658E-05
8.2000E-09,1.32449274184E-02,-5.404825443495E-05
8.4000E-09,1.30648091668E-02,-5.598690058198E-05
8.6000E-09,1.31690437207E-02,-5.490552415233E-05
8.8000E-09,1.36563086649E-02,-5.201600878593E-05
9.0000E-09,1.32839486701E-02,-5.365996691492E-05
9.2000E-09,1.23469741317E-02,-5.486167846341E-05
9.4000E-09,1.18556365138E-02,-5.112839443702E-05
9.6000E-09,1.12202912802E-02,-5.444066589792E-05
9.8000E-09,1.08487378107E-02,-5.852290415298E-05
1.0000E-08,1.10814252635E-02,-5.695988913160E-05
1.0200E-08,1.09781231964E-02,-5.513442331087E-05
1.0400E-08,1.08824370196E-02,-5.581339234579E-05
1.0600E-08,1.09822852770E-02,-5.629989113752E-05
1.0800E-08,1.11531010130E-02,-5.717073869985E-05
1.1000E-08,1.12020771718E-02,-5.552677605395E-05
1.1200E-08,1.11553229159E-02,-5.487183248718E-05
1.1400E-08,1.11972517567E-02,-5.776509689260E-05
1.1600E-08,1.16703338223E-02,-6.144532975834E-05
1.1800E-08,1.18207801366E-02,-6.287128352653E-05
1.2000E-08,1.16812570719E-02,-5.990032367502E-05
1.2200E-08,1.13490787568E-02,-5.980822378863E-05
1.2400E-08,1.11442862777E-02,-6.159908552747E-05
1.2600E-08,1.08881974826E-02,-6.148663694132E-05
1.2800E-08,1.06500918278E-02,-5.668376563210E-05
1.3000E-08,1.03549792198E-02,-5.764695247729E-05
1.3200E-08,1.01042848779E-02,-5.902293562051E-05
1.3400E-08,9.94192485232E-03,-5.805052071903E-05
1.3600E-08,9.67450325843E-03,-5.446442938503E-05
1.3800E-08,9.59212894086E-03,-5.248029790912E-05
1.4000E-08,9.55448907334E-03,-5.880595659931E-05
1.4200E-08,9.37725163531E-03,-6.121726622898E-05
1.4400E-08,9.25700787921E-03,-5.900182356220E-05
1.4600E-08,9.37085531186E-03,-5.630174307246E-05
1.4800E-08,9.67988607008E-03,-5.650505842734E-05
1.5000E-08,9.71915738191E-03,-5.630570440646E-05
1.5200E-08,9.56356457900E-03,-5.904093100783E-05
1.5400E-08,9.76714936551E-03,-5.953648169618E-05
1.5600E-08,9.81635882054E-03,-6.157014565636E-05
1.5800E-08,9.82442593668E-03,-6.273136758339E-05
1.6000E-08,9.66099954676E-03,-6.015834338125E-05
1.6200E-08,9.64615379926E-03,-6.019697203394E-05
1.6400E-08,9.91687972564E-03,-6.084303986375E-05
1.6600E-08,1.01021446986E-02,-6.206247578468E-05
1.6800E-08,9.99648452271E-03,-6.191341308970E-05
1.7000E-08,9.87062582280E-03,-6.181938899774E-05
1.7200E-08,9.97605829034E-03,-5.769243328925E-05
1.7400E-08,1.02636530297E-02,-5.808785753418E-05
1.7600E-08,1.03433139389E-02,-6.096036220063E-05
1.7800E-08,1.00603024708E-02,-6.347686173488E-05
1.8000E-08,1.00951371947E-02,-6.367032118235E-05
1.8200E-08,1.05424791342E-02,-6.448385361675E-05
1.8400E-08,1.07422413072E-02,-6.387978405785E-05
1.8600E-08,1.06031107949E-02,-6.460020030011E-05
1.8800E-08,1.03142468957E-02,-6.687061833311E-05
1.9000E-08,1.03146406123E-02,-6.697933143098E-05
1.9200E-08,1.06674423674E-02,-6.387175298389E-05
1.9400E-08,1.05943640461E-02,-5.858002053667E-05
1.9600E-08,1.03830418317E-02,-5.761867659260E-05
1.9800E-08,1.04478567606E-02,-6.111336364504E-05
2.0000E-08,1.07864600373E-02,-5.992844598461E-05
2.0200E-08,1.15324417362E-02,-5.959981787112E-05
2.0400E-08,1.29970214562E-02,-5.999164665211E-05
2.0600E-08,1.28508226713E-02,-6.018390911725E-05
2.0800E-08,1.23099747812E-02,-6.129171401356E-05
2.1000E-08,1.25895699253E-02,-6.310090539139E-05
2.1200E-08,1.24712686753E-02,-6.159072471876E-05
2.1400E-08,1.23017782113E-02,-6.052536526788E-05
2.1600E-08,1.13279121229E-02,-6.322414940316E-05
2.1800E-08,1.07673323015E-02,-6.890571415518E-05
2.2000E-08,1.14934512181E-02,-6.587514910009E-05
2.2200E-08,1.17480058922E-02,-6.200661962014E-05
2.2400E-08,1.18389760843E-02,-6.453799787071E-05
2.2600E-08,1.18774934905E-02,-6.367385792639E-05
2.2800E-08,1.18186618434E-02,-6.007300079893E-05
2.3000E-08,1.18776967516E-02,-6.515288092289E-05
2.3200E-08,1.18223140249E-02,-7.160316580069E-05
2.3400E-08,1.18710873881E-02,-6.935832253751E-05
2.3600E-08,1.20146249188E-02,-6.729755257350E-05
2.3800E-08,1.20980886510E-02,-6.380742760469E-05
2.4000E-08,1.20859884424E-02,-6.349541721959E-05
2.4200E-08,1.22132357443E-02,-6.654586121533E-05
2.4400E-08,1.22633998049E-02,-6.611309112143E-05
2.4600E-08,1.22254763497E-02,-6.873326287698E-05
2.4800E-08,1.21669243323E-02,-7.041893019434E-05
2.5000E-08,1.23050927883E-02,-6.951918341313E-05
2.5200E-08,1.24058884336E-02,-7.013242230844E-05
2.5400E-08,1.23346054694E-02,-6.743544042204E-05
2.5600E-08,1.23388800072E-02,-6.879624221567E-05
2.5800E-08,1.24613526510E-02,-6.532018743549E-05
2.6000E-08,1.26525978791E-02,-5.844275150541E-05
2.6200E-08,1.27586990362E-02,-5.790546001029E-05
2.6400E-08,1.26942098374E-02,-6.321692233999E-05
2.6600E-08,1.27676932840E-02,-6.325461599138E-05
2.6800E-08,1.27688730368E-02,-6.137475748640E-05
2.7000E-08,1.27123936778E-02,-6.190558979381E-05
2.7200E-08,1.27211557934E-02,-6.309964517225E-05
2.7400E-08,1.28130039899E-02,-6.391015579086E-05
2.7600E-08,1.26785738626E-02,-6.781777464878E-05
2.7800E-08,1.27721508266E-02,-6.467033443134E-05
2.8000E-08,1.30351265194E-02,-6.039092834201E-05
2.8200E-08,1.30884973565E-02,-6.281309211720E-05
2.8400E-08,1.30603965605E-02,-6.554605122749E-05
2.8600E-08,1.30489734234E-02,-6.314132274222E-05
2.8800E-08,1.29633604316E-02,-6.483753705491E-05
2.9000E-08,1.27563651418E-02,-6.296449005697E-05
2.9200E-08,1.26372259343E-02,-6.319691692572E-05
2.9400E-08,1.27781145507E-02,-5.929652061407E-05
2.9600E-08,1.29735311726E-02,-6.316851005051E-05
2.9800E-08,1.29919962725E-02,-7.292759739887E-05
3.0000E-08,1.30271183094E-02,-7.171315266844E-05
3.0200E-08,1.30896817660E-02,-5.557220266294E-05
3.0400E-08,1.32061406272E-02,-5.702573671099E-05
3.0600E-08,1.30942275515E-02,-6.769149527047E-05
3.0800E-08,1.30457412684E-02,-6.942525417637E-05
3.1000E-08,1.28766633803E-02,-6.776001234632E-05
3.1200E-08,1.30228495924E-02,-6.928428127524E-05
3.1400E-08,1.30920512835E-02,-6.449090000335E-05
3.1600E-08,1.30016575800E-02,-6.024723174144E-05
3.1800E-08,1.31103617838E-02,-6.144565045927E-05
3.2000E-08,1.31022185320E-02,-6.848332393077E-05
3.2200E-08,1.30111563718E-02,-7.006442467775E-05
3.2400E-08,1.31181255216E-02,-6.770147765149E-05
3.2600E-08,1.31090078736E-02,-6.552294720989E-05
3.2800E-08,1.31307824282E-02,-6.477683875803E-05
3.3000E-08,1.31391904084E-02,-6.479147807788E-05
3.3200E-08,1.30525233923E-02,-6.445411876869E-05
3.3400E-08,1.30558095640E-02,-6.376355933119E-05
3.3600E-08,1.31395780714E-02,-6.216007275600E-05
3.3800E-08,1.31194519578E-02,-6.083366726618E-05
