in s,C1 in V,C3 in V
5.0940E-07,1.38205013005E-02,-5.559877721127E-05
5.0960E-07,1.37315760599E-02,-5.608190172817E-05
5.0980E-07,1.37135563651E-02,-5.505102193448E-05
5.1000E-07,1.37203051941E-02,-5.067710178438E-05
5.1020E-07,1.37175780488E-02,-4.966651457827E-05
5.1040E-07,1.37022924842E-02,-5.376688712742E-05
5.1060E-07,1.37317599962E-02,-6.103999442886E-05
5.1080E-07,1.37572621694E-02,-5.794639322441E-05
5.1100E-07,1.37342035538E-02,-5.339230406563E-05
5.1120E-07,1.37521908851E-02,-5.091679697390E-05
5.1140E-07,1.38975316891E-02,-5.377546810079E-05
5.1160E-07,1.38801790541E-02,-5.496814796235E-05
5.1180E-07,1.38520121342E-02,-5.104131224099E-05
5.1200E-07,1.37043548981E-02,-5.125812483485E-05
5.1220E-07,1.36671096785E-02,-5.285961106885E-05
5.1240E-07,1.34928068379E-02,-5.268086907919E-05
5.1260E-07,1.35325636016E-02,-5.040495605673E-05
5.1280E-07,1.36591522256E-02,-5.143833784852E-05
5.1300E-07,1.37253590161E-02,-4.975875532720E-05
5.1320E-07,1.37319662841E-02,-5.019374466966E-05
5.1340E-07,1.37503023958E-02,-5.246728770900E-05
5.1360E-07,1.38031521579E-02,-5.445032236632E-05
5.1380E-07,1.39180030907E-02,-5.179944909643E-05
5.1400E-07,1.37550372398E-02,-5.499763759318E-05
5.1420E-07,1.38813813915E-02,-5.736916717607E-05
5.1440E-07,1.39153492870E-02,-5.165752671193E-05
5.1460E-07,1.37978855288E-02,-5.243582413997E-05
5.1480E-07,1.38218002627E-02,-5.487665529828E-05
5.1500E-07,1.38650376117E-02,-5.310932682361E-05
5.1520E-07,1.36945913779E-02,-5.050008856225E-05
5.1540E-07,1.35940264678E-02,-5.153517397586E-05
5.1560E-07,1.36477248976E-02,-5.145474542398E-05
5.1580E-07,1.37639167020E-02,-5.141708343755E-05
5.1600E-07,1.38197639259E-02,-4.810770061332E-05
5.1620E-07,1.38259788742E-02,-5.141979288775E-05
5.1640E-07,1.36577571044E-02,-5.079608499538E-05
5.1660E-07,1.36180075584E-02,-5.189066515769E-05
5.1680E-07,1.36974745197E-02,-5.735049648676E-05
5.1700E-07,1.38910643524E-02,-5.563634490128E-05
5.1720E-07,1.37338708388E-02,-4.981517601292E-05
5.1740E-07,1.36768557364E-02,-5.223977561574E-05
5.1760E-07,1.37634037761E-02,-5.092205871362E-05
5.1780E-07,1.38782353839E-02,-5.196609599981E-05
5.1800E-07,1.38941665879E-02,-5.364198210183E-05
5.1820E-07,1.38450595783E-02,-5.535465009044E-05
5.1840E-07,1.36387881590E-02,-5.878869905602E-05
5.1860E-07,1.35535923997E-02,-5.994757051114E-05
5.1880E-07,1.36678891955E-02,-5.720930961426E-05
5.1900E-07,1.38561895816E-02,-5.329501531552E-05
5.1920E-07,1.38922936982E-02,-5.470250240061E-05
5.1940E-07,1.37145335553E-02,-5.812378363218E-05
5.1960E-07,1.36479193112E-02,-6.303480985108E-05
5.1980E-07,1.37684950838E-02,-5.963956700172E-05
5.2000E-07,1.38642858015E-02,-5.638999324757E-05
5.2020E-07,1.39516671421E-02,-5.717726769391E-05
5.2040E-07,1.38629079098E-02,-5.709059671964E-05
5.2060E-07,1.38641661266E-02,-5.340175885241E-05
5.2080E-07,1.38626282802E-02,-5.577972573693E-05
5.2100E-07,1.38788139680E-02,-5.371877081226E-05
5.2120E-07,1.39020788716E-02,-5.355615979526E-05
5.2140E-07,1.40108610736E-02,-5.663557253312E-05
5.2160E-07,1.39177490724E-02,-5.763848401140E-05
5.2180E-07,1.38035260839E-02,-5.397611200343E-05
5.2200E-07,1.37822092744E-02,-5.277251890394E-05
5.2220E-07,1.38766069664E-02,-5.704440405126E-05
5.2240E-07,1.41287406674E-02,-6.271898602601E-05
5.2260E-07,1.39243684476E-02,-5.863925181794E-05
5.2280E-07,1.37005080702E-02,-5.214099698234E-05
5.2300E-07,1.37773796683E-02,-5.663103373255E-05
5.2320E-07,1.36692342581E-02,-6.225916529540E-05
5.2340E-07,1.36660088552E-02,-5.784821180161E-05
5.2360E-07,1.35049678152E-02,-5.608373107854E-05
5.2380E-07,1.36475451523E-02,-6.066898834426E-05
5.2400E-07,1.39205744723E-02,-5.951028033625E-05
5.2420E-07,1.38725920347E-02,-5.660284539219E-05
5.2440E-07,1.36531456606E-02,-6.136458153370E-05
5.2460E-07,1.36314796051E-02,-6.403417578432E-05
5.2480E-07,1.36580369668E-02,-5.790096750017E-05
5.2500E-07,1.37558330549E-02,-5.494386349339E-05
5.2520E-07,1.38950753259E-02,-5.954170618671E-05
5.2540E-07,1.38578734128E-02,-6.419838984031E-05
5.2560E-07,1.37993362965E-02,-6.237746328581E-05
5.2580E-07,1.36092268163E-02,-5.438195118214E-05
5.2600E-07,1.36468198849E-02,-5.563950697425E-05
5.2620E-07,1.37435680022E-02,-5.503143342677E-05
5.2640E-07,1.36800916167E-02,-5.552285602782E-05
5.2660E-07,1.36053802213E-02,-6.046991604845E-05
5.2680E-07,1.35388695868E-02,-6.950295898597E-05
5.2700E-07,1.35364819085E-02,-6.112717460375E-05
5.2720E-07,1.38066949090E-02,-5.373518467415E-05
5.2740E-07,1.37720541330E-02,-5.419972022529E-05
5.2760E-07,1.37258153642E-02,-6.014180854428E-05
5.2780E-07,1.36895894771E-02,-6.182943769265E-05
5.2800E-07,1.37208514148E-02,-5.735137030016E-05
5.2820E-07,1.37349311495E-02,-6.202290878165E-05
5.2840E-07,1.38414341724E-02,-5.560068199876E-05
5.2860E-07,1.38497906970E-02,-5.420041173230E-05
5.2880E-07,1.38342699734E-02,-6.176777412649E-05
5.2900E-07,1.37958990177E-02,-6.592694991733E-05
5.2920E-07,1.37468402041E-02,-6.437232271302E-05
5.2940E-07,1.37175929500E-02,-6.412783726584E-05
5.2960E-07,1.36912553804E-02,-6.395191159565E-05
5.2980E-07,1.36480976595E-02,-6.361395954620E-05
5.3000E-07,1.36387008475E-02,-6.274189376737E-05
5.3020E-07,1.37187582674E-02,-6.069039991591E-05
5.3040E-07,1.36551854899E-02,-5.753011228982E-05
5.3060E-07,1.38023703126E-02,-5.976890395861E-05
5.3080E-07,1.38280373299E-02,-6.399158523883E-05
5.3100E-07,1.38330790447E-02,-6.529096463229E-05
5.3120E-07,1.37314545223E-02,-6.012481633108E-05
5.3140E-07,1.38392115710E-02,-5.890628668014E-05
5.3160E-07,1.38325910317E-02,-6.213439857121E-05
5.3180E-07,1.37069311691E-02,-6.067210641223E-05
5.3200E-07,1.37759561418E-02,-5.626272452529E-05
5.3220E-07,1.38858924853E-02,-5.754872011486E-05
5.3240E-07,1.37673465302E-02,-6.253163163084E-05
5.3260E-07,1.36249512667E-02,-6.529219048563E-05
5.3280E-07,1.36041499441E-02,-6.330184471327E-05
5.3300E-07,1.36634996394E-02,-6.226649526972E-05
5.3320E-07,1.36921699392E-02,-6.364935213234E-05
5.3340E-07,1.36749232421E-02,-6.490628556814E-05
5.3360E-07,1.37339099543E-02,-5.814571697730E-05
5.3380E-07,1.38375081820E-02,-5.799464784097E-05
5.3400E-07,1.38414877234E-02,-6.249326556455E-05
5.3420E-07,1.39088451630E-02,-6.066898834426E-05
5.3440E-07,1.39531013789E-02,-6.029068371746E-05
5.3460E-07,1.39048483921E-02,-6.188216195907E-05
5.3480E-07,1.38918203535E-02,-5.981200370471E-05
5.3500E-07,1.38404357946E-02,-5.950951339211E-05
5.3520E-07,1.38972804649E-02,-5.953727425541E-05
5.3540E-07,1.38614275726E-02,-5.749548036139E-05
5.3560E-07,1.37249334017E-02,-5.675777439493E-05
5.3580E-07,1.37789855013E-02,-5.582122873049E-05
5.3600E-07,1.38874713099E-02,-5.611887220758E-05
5.3620E-07,1.39549565734E-02,-5.529482216108E-05
5.3640E-07,1.38959337724E-02,-5.556283770594E-05
5.3660E-07,1.37906328542E-02,-5.741403340827E-05
5.3680E-07,1.38946632156E-02,-6.083532721269E-05
5.3700E-07,1.38340865029E-02,-6.433534594718E-05
5.3720E-07,1.36739737587E-02,-6.732227905187E-05
5.3740E-07,1.35792021407E-02,-6.376341307070E-05
5.3760E-07,1.35787686100E-02,-5.782226771581E-05
5.3780E-07,1.37367299991E-02,-5.739986380096E-05
5.3800E-07,1.38497804524E-02,-5.529731787275E-05
5.3820E-07,1.37615250656E-02,-5.353476708289E-05
5.3840E-07,1.38031484326E-02,-5.841659284662E-05
5.3860E-07,1.38200321468E-02,-6.097953785676E-05
5.3880E-07,1.35785246035E-02,-5.894048484507E-05
5.3900E-07,1.35594413383E-02,-6.113241748418E-05
5.3920E-07,1.37372082332E-02,-6.260100864339E-05
5.3940E-07,1.37809103122E-02,-6.098170038778E-05
5.3960E-07,1.37070592260E-02,-6.036594482604E-05
5.3980E-07,1.36807742761E-02,-6.035102713387E-05
5.4000E-07,1.37761656893E-02,-6.055683219339E-05
5.4020E-07,1.38952213107E-02,-6.193122123833E-05
5.4040E-07,1.38528596377E-02,-5.603155373129E-05
5.4060E-07,1.36246029520E-02,-4.933510041330E-05
5.4080E-07,1.37510067085E-02,-5.372909312602E-05
5.4100E-07,1.38054641662E-02,-5.791723677422E-05
5.4120E-07,1.37831936823E-02,-5.494264392648E-05
5.4140E-07,1.38542657020E-02,-5.680979458149E-05
5.4160E-07,1.39660553774E-02,-5.555684045422E-05
5.4180E-07,1.37971395394E-02,-5.451157102826E-05
5.4200E-07,1.35924080620E-02,-5.397809222806E-05
5.4220E-07,1.35999522405E-02,-5.583086582366E-05
5.4240E-07,1.37047244003E-02,-5.290056085679E-05
5.4260E-07,1.38183119940E-02,-5.281259487848E-05
5.4280E-07,1.38643691549E-02,-5.598700182046E-05
5.4300E-07,1.37741598533E-02,-5.873513240832E-05
5.4320E-07,1.37043530354E-02,-5.315636187326E-05
5.4340E-07,1.36309378082E-02,-5.009013177361E-05
5.4360E-07,1.35783383390E-02,-5.508934399578E-05
5.4380E-07,1.35182272876E-02,-5.630901149008E-05
5.4400E-07,1.37314847903E-02,-4.994821567554E-05
5.4420E-07,1.39775846852E-02,-4.883385841269E-05
5.4440E-07,1.38762709918E-02,-5.413598213810E-05
5.4460E-07,1.38801662484E-02,-5.863202871289E-05
5.4480E-07,1.39171877177E-02,-5.566294277552E-05
5.4500E-07,1.38083582511E-02,-4.825898348819E-05
5.4520E-07,1.37835722649E-02,-4.635531497653E-05
5.4540E-07,1.37103945250E-02,-4.453828600700E-05
5.4560E-07,1.37429549592E-02,-4.486416182946E-05
5.4580E-07,1.38410327723E-02,-4.854502850677E-05
5.4600E-07,1.36648053536E-02,-5.338599877897E-05
5.4620E-07,1.36364312144E-02,-5.243297010194E-05
5.4640E-07,1.38342622900E-02,-4.813864240888E-05
5.4660E-07,1.36867161142E-02,-4.896995327901E-05
5.4680E-07,1.36573980795E-02,-5.655100122559E-05
5.4700E-07,1.38040578691E-02,-5.349802291486E-05
5.4720E-07,1.37457954930E-02,-4.601745722349E-05
5.4740E-07,1.36856329860E-02,-4.563146429602E-05
5.4760E-07,1.35841872776E-02,-4.663829221855E-05
5.4780E-07,1.37379085878E-02,-4.659939809236E-05
5.4800E-07,1.39777814271E-02,-4.347269884776E-05
5.4820E-07,1.38192710234E-02,-4.857563083525E-05
5.4840E-07,1.36386349564E-02,-4.955463503021E-05
5.4860E-07,1.37286030455E-02,-4.743736000266E-05
5.4880E-07,1.38099421980E-02,-4.855912267696E-05
5.4900E-07,1.37736045523E-02,-4.771591159980E-05
5.4920E-07,1.38182910392E-02,-4.861338083166E-05
5.4940E-07,1.37821191689E-02,-4.579648930113E-05
5.4960E-07,1.38058578828E-02,-4.827999901492E-05
5.4980E-07,1.36874260148E-02,-4.835397769231E-05
5.5000E-07,1.36480194284E-02,-4.970637052785E-05
5.5020E-07,1.37477803743E-02,-4.951692903879E-05
5.5040E-07,1.37975700432E-02,-4.711150303948E-05
5.5060E-07,1.37358219596E-02,-4.905430456157E-05
5.5080E-07,1.37344189221E-02,-5.091970758978E-05
5.5100E-07,1.38135100948E-02,-4.903017096687E-05
5.5120E-07,1.38848787406E-02,-4.468766409438E-05
5.5140E-07,1.39542811317E-02,-4.340230343397E-05
5.5160E-07,1.37465906097E-02,-4.531730008777E-05
5.5180E-07,1.36780722765E-02,-4.346179189626E-05
5.5200E-07,1.38265835354E-02,-4.338191026356E-05
5.5220E-07,1.38335498283E-02,-4.537830986548E-05
5.5240E-07,1.37365693459E-02,-4.559385888744E-05
5.5260E-07,1.37089616852E-02,-4.563746783416E-05
5.5280E-07,1.37251676293E-02,-4.811586039606E-05
5.5300E-07,1.37616279768E-02,-4.567436287645E-05
5.5320E-07,1.37139873346E-02,-4.506947026122E-05
5.5340E-07,1.35460039834E-02,-4.119553482625E-05
5.5360E-07,1.37671872741E-02,-3.656136915553E-05
5.5380E-07,1.39463891042E-02,-3.866721545811E-05
5.5400E-07,1.38981321594E-02,-4.636455602478E-05
5.5420E-07,1.38927486492E-02,-4.627504358533E-05
5.5440E-07,1.39360761037E-02,-4.092982640024E-05
5.5460E-07,1.38276990270E-02,-3.542724107857E-05
5.5480E-07,1.37295015389E-02,-3.694110080134E-05
5.5500E-07,1.36523877969E-02,-4.313373468350E-05
5.5520E-07,1.37878353940E-02,-4.045958905946E-05
5.5540E-07,1.38565809699E-02,-3.985105031635E-05
5.5560E-07,1.37102985987E-02,-4.065140681806E-05
5.5580E-07,1.35749033885E-02,-4.078582949470E-05
5.5600E-07,1.37682270957E-02,-4.444739055354E-05
5.5620E-07,1.37990000891E-02,-4.348909385036E-05
5.5640E-07,1.37794856215E-02,-4.057359341997E-05
5.5660E-07,1.36602837825E-02,-3.903277121018E-05
5.5680E-07,1.36546979425E-02,-3.630840960424E-05
5.5700E-07,1.38239462627E-02,-3.853945639450E-05
5.5720E-07,1.37150886236E-02,-3.936350644100E-05
5.5740E-07,1.37072261656E-02,-3.775262199807E-05
5.5760E-07,1.37935807230E-02,-3.032017890829E-05
5.5780E-07,1.36896274285E-02,-2.890468920115E-05
5.5800E-07,1.37147130677E-02,-3.781602061819E-05
5.5820E-07,1.36753509520E-02,-4.529292132239E-05
5.5840E-07,1.37966743438E-02,-4.066099990624E-05
5.5860E-07,1.38838473009E-02,-3.659617081750E-05
5.5880E-07,1.38641891768E-02,-3.880493222270E-05
5.5900E-07,1.38226170326E-02,-4.176320550497E-05
5.5920E-07,1.38110078638E-02,-3.692109110299E-05
5.5940E-07,1.37470292626E-02,-3.040418443735E-05
5.5960E-07,1.37107379502E-02,-3.059923970606E-05
5.5980E-07,1.36720091337E-02,-3.655075766611E-05
5.6000E-07,1.38370087603E-02,-3.670055694412E-05
5.6020E-07,1.37803633930E-02,-3.347825999837E-05
5.6040E-07,1.37210772606E-02,-3.249188182409E-05
5.6060E-07,1.36158471229E-02,-3.623714666347E-05
5.6080E-07,1.36000332655E-02,-3.616770678665E-05
5.6100E-07,1.35734642623E-02,-3.916190700139E-05
5.6120E-07,1.37070038123E-02,-3.344540712889E-05
5.6140E-07,1.38753063744E-02,-2.880848800297E-05
5.6160E-07,1.38622075552E-02,-3.294556700158E-05
5.6180E-07,1.38015439967E-02,-4.087590771261E-05
5.6200E-07,1.37880970957E-02,-4.076803261879E-05
5.6220E-07,1.38513073558E-02,-3.914832831826E-05
5.6240E-07,1.37389481766E-02,-3.981426214333E-05
5.6260E-07,1.36898309225E-02,-3.798023467417E-05
5.6280E-07,1.38726618839E-02,-3.686365830246E-05
5.6300E-07,1.38234279817E-02,-3.650161666329E-05
5.6320E-07,1.35450447211E-02,-3.471295205410E-05
5.6340E-07,1.35290830163E-02,-3.453559936489E-05
5.6360E-07,1.36475027772E-02,-3.518897919449E-05
5.6380E-07,1.38365254039E-02,-3.456820077728E-05
5.6400E-07,1.39108845266E-02,-3.342441046144E-05
5.6420E-07,1.38707971433E-02,-3.710322147701E-05
5.6440E-07,1.37351928512E-02,-3.867707886267E-05
5.6460E-07,1.37613998028E-02,-3.656018102075E-05
5.6480E-07,1.38195180567E-02,-3.181270878296E-05
5.6500E-07,1.37757854769E-02,-3.202737141866E-05
5.6520E-07,1.35230806423E-02,-3.851360660512E-05
5.6540E-07,1.35312765138E-02,-4.202546896878E-05
5.6560E-07,1.38594790129E-02,-3.657503584865E-05
5.6580E-07,1.37730289949E-02,-2.880134033504E-05
5.6600E-07,1.35525262682E-02,-2.820111853536E-05
5.6620E-07,1.35700055631E-02,-3.182272306177E-05
5.6640E-07,1.37516621267E-02,-3.120420147199E-05
5.6660E-07,1.38295395533E-02,-2.890988807659E-05
5.6680E-07,1.37089037104E-02,-3.437100812327E-05
5.6700E-07,1.36464021867E-02,-3.873857898171E-05
5.6720E-07,1.37980894884E-02,-3.415890406351E-05
5.6740E-07,1.37841115007E-02,-3.387450608890E-05
5.6760E-07,1.37429919792E-02,-3.270873842295E-05
5.6780E-07,1.34718022542E-02,-2.939611808862E-05
5.6800E-07,1.35258424794E-02,-3.213102203328E-05
5.6820E-07,1.36679210933E-02,-3.363678483758E-05
5.6840E-07,1.37692662189E-02,-3.379045655485E-05
5.6860E-07,1.36913706316E-02,-3.772824951913E-05
5.6880E-07,1.37001057388E-02,-3.707889928948E-05
5.6900E-07,1.37571057072E-02,-3.874196736607E-05
5.6920E-07,1.38736942550E-02,-3.739625071641E-05
5.6940E-07,1.36936533032E-02,-3.833152023609E-05
5.6960E-07,1.35831574677E-02,-3.718993645627E-05
5.6980E-07,1.36193528539E-02,-4.270022265147E-05
5.7000E-07,1.37319008587E-02,-3.696598876733E-05
5.7020E-07,1.37815019349E-02,-3.081392748747E-05
5.7040E-07,1.37011478888E-02,-3.211251479107E-05
5.7060E-07,1.36884127511E-02,-3.745297315064E-05
5.7080E-07,1.36484853225E-02,-3.811243195552E-05
5.7100E-07,1.38083289145E-02,-4.094484467525E-05
5.7120E-07,1.38604021864E-02,-4.198611593339E-05
5.7140E-07,1.37152965413E-02,-4.383807857986E-05
5.7160E-07,1.36825333117E-02,-4.550687987823E-05
5.7180E-07,1.36225659167E-02,-4.401516723912E-05
5.7200E-07,1.35089571355E-02,-3.891273816581E-05
5.7220E-07,1.36136680609E-02,-3.528186744544E-05
5.7240E-07,1.36686121346E-02,-3.860326991882E-05
5.7260E-07,1.36249568546E-02,-4.204545980785E-05
5.7280E-07,1.36231025914E-02,-3.678659927565E-05
5.7300E-07,1.37226835592E-02,-3.657719209324E-05
5.7320E-07,1.37221543351E-02,-3.818567512091E-05
5.7340E-07,1.36454035761E-02,-3.983115377370E-05
5.7360E-07,1.35544345481E-02,-4.389681895729E-05
5.7380E-07,1.36422061129E-02,-4.852377409581E-05
5.7400E-07,1.37362345355E-02,-4.266030383761E-05
5.7420E-07,1.39003487071E-02,-4.124585139099E-05
5.7440E-07,1.38002366526E-02,-4.513851409312E-05
5.7460E-07,1.36930626119E-02,-4.687229819130E-05
5.7480E-07,1.36944528436E-02,-4.605116504710E-05
5.7500E-07,1.37921278598E-02,-4.535125308204E-05
5.7520E-07,1.37202239363E-02,-4.516841234173E-05
5.7540E-07,1.36230609147E-02,-4.484695587772E-05
5.7560E-07,1.35021575494E-02,-3.934464087244E-05
5.7580E-07,1.34342005709E-02,-3.983956501353E-05
5.7600E-07,1.35393336182E-02,-4.347931216936E-05
5.7620E-07,1.37218055548E-02,-4.344540318008E-05
5.7640E-07,1.36015471304E-02,-3.977365182247E-05
5.7660E-07,1.35479895631E-02,-3.920044908765E-05
5.7680E-07,1.36359753320E-02,-3.986154865007E-05
5.7700E-07,1.36997543974E-02,-4.658037536311E-05
5.7720E-07,1.37291618390E-02,-4.759499845560E-05
5.7740E-07,1.37377551524E-02,-5.061010104138E-05
5.7760E-07,1.38183925534E-02,-5.369610195513E-05
5.7780E-07,1.37513221940E-02,-5.268174289260E-05
5.7800E-07,1.36450156802E-02,-4.855863862205E-05
5.7820E-07,1.36278332444E-02,-4.903718033339E-05
5.7840E-07,1.37774814153E-02,-4.597135885153E-05
5.7860E-07,1.38041333063E-02,-4.518067716155E-05
5.7880E-07,1.37558044167E-02,-4.713484454434E-05
5.7900E-07,1.37592524057E-02,-5.396575197111E-05
5.7920E-07,1.37713039527E-02,-5.726732705254E-05
5.7940E-07,1.38588745845E-02,-5.520282029639E-05
5.7960E-07,1.37837361777E-02,-5.411054725293E-05
5.7980E-07,1.37285660254E-02,-5.349467224907E-05
5.8000E-07,1.36766652809E-02,-5.048794947098E-05
5.8020E-07,1.37689158088E-02,-5.499531790148E-05
5.8040E-07,1.37541708769E-02,-5.955124898348E-05
5.8060E-07,1.36245610425E-02,-5.942749437410E-05
5.8080E-07,1.36542404303E-02,-5.727144466247E-05
5.8100E-07,1.37734483229E-02,-5.787238940131E-05
5.8120E-07,1.36900856392E-02,-6.085157762747E-05
5.8140E-07,1.36553601129E-02,-6.512218663003E-05
5.8160E-07,1.37097938219E-02,-5.799441524315E-05
5.8180E-07,1.36221074732E-02,-5.135299959685E-05
5.8200E-07,1.36872350937E-02,-5.294205756392E-05
5.8220E-07,1.37136364589E-02,-5.399676291737E-05
5.8240E-07,1.36968903476E-02,-5.190893351566E-05
5.8260E-07,1.37359011220E-02,-5.508448458742E-05
5.8280E-07,1.35106563335E-02,-6.121844095643E-05
5.8300E-07,1.35359273059E-02,-6.295399154070E-05
5.8320E-07,1.37073244201E-02,-5.869933120440E-05
5.8340E-07,1.36910523521E-02,-5.598530448507E-05
5.8360E-07,1.36221060762E-02,-5.825574202928E-05
5.8380E-07,1.37070892612E-02,-6.109447260852E-05
5.8400E-07,1.37885653181E-02,-5.883547007571E-05
5.8420E-07,1.37387952069E-02,-5.872738752979E-05
5.8440E-07,1.36441078736E-02,-6.233571512159E-05
5.8460E-07,1.36871896917E-02,-6.393360551912E-05
5.8480E-07,1.37980659725E-02,-5.948649878148E-05
5.8500E-07,1.37470816495E-02,-5.526977074798E-05
5.8520E-07,1.36690589366E-02,-5.448670820798E-05
5.8540E-07,1.35464964202E-02,-5.345467799808E-05
5.8560E-07,1.35911063058E-02,-5.752959680277E-05
5.8580E-07,1.36850592913E-02,-5.929425354581E-05
5.8600E-07,1.36851498624E-02,-5.741943973582E-05
5.8620E-07,1.36671071174E-02,-5.870258757378E-05
5.8640E-07,1.35796065675E-02,-6.391705335583E-05
5.8660E-07,1.35392118478E-02,-6.654035435523E-05
5.8680E-07,1.36125083314E-02,-6.762840291950E-05
5.8700E-07,1.36130450061E-02,-6.786537608597E-05
5.8720E-07,1.37321609305E-02,-6.805801108013E-05
5.8740E-07,1.37484534876E-02,-6.721303980331E-05
5.8760E-07,1.34953176836E-02,-6.347214403096E-05
5.8780E-07,1.33841817966E-02,-6.396075659897E-05
5.8800E-07,1.36904074112E-02,-6.013752748724E-05
5.8820E-07,1.36658698553E-02,-5.955099123995E-05
5.8840E-07,1.34801275795E-02,-6.330720703583E-05
5.8860E-07,1.35071543278E-02,-6.745562674943E-05
5.8880E-07,1.35857109213E-02,-6.622264460194E-05
5.8900E-07,1.38324862579E-02,-6.564669469837E-05
5.8920E-07,1.37864763616E-02,-6.827127812895E-05
5.8940E-07,1.38204721967E-02,-7.047267812769E-05
5.8960E-07,1.38107040199E-02,-6.791212824639E-05
5.8980E-07,1.35828980943E-02,-6.586937252897E-05
5.9000E-07,1.34477436310E-02,-6.584364846814E-05
5.9020E-07,1.36036421405E-02,-7.035645465832E-05
5.9040E-07,1.36146710953E-02,-6.978434576187E-05
5.9060E-07,1.35927878087E-02,-6.612974377814E-05
5.9080E-07,1.35571777588E-02,-6.375726494472E-05
5.9100E-07,1.35117066326E-02,-6.437747129704E-05
5.9120E-07,1.36258742074E-02,-6.721514575649E-05
5.9140E-07,1.38650750974E-02,-6.874237671028E-05
5.9160E-07,1.39218638884E-02,-7.269496792461E-05
5.9180E-07,1.36142065981E-02,-7.400838491041E-05
5.9200E-07,1.34802304907E-02,-7.161445050034E-05
5.9220E-07,1.35600043228E-02,-6.787545322906E-05
5.9240E-07,1.35693541029E-02,-6.542639942374E-05
5.9260E-07,1.35699054459E-02,-7.045483724679E-05
5.9280E-07,1.36721693212E-02,-6.928011142183E-05
5.9300E-07,1.36747516459E-02,-7.280088165309E-05
5.9320E-07,1.35238114977E-02,-7.363387728575E-05
5.9340E-07,1.36523486814E-02,-7.256303467322E-05
5.9360E-07,1.38985910686E-02,-6.998040057253E-05
5.9380E-07,1.39060504967E-02,-6.902548596728E-05
5.9400E-07,1.37833748246E-02,-6.968183927703E-05
5.9420E-07,1.38528077165E-02,-6.878638170193E-05
5.9440E-07,1.37108778814E-02,-6.698296284768E-05
5.9460E-07,1.35580608854E-02,-7.080572676379E-05
5.9480E-07,1.36018111603E-02,-7.758903336245E-05
5.9500E-07,1.36561771156E-02,-7.815446607302E-05
5.9520E-07,1.36314686621E-02,-7.335095662158E-05
5.9540E-07,1.37501287041E-02,-7.839713474270E-05
5.9560E-07,1.37247089529E-02,-7.663163561839E-05
5.9580E-07,1.36405586032E-02,-7.485687658656E-05
5.9600E-07,1.36921915924E-02,-7.037667809520E-05
5.9620E-07,1.37410341064E-02,-6.957834582310E-05
5.9640E-07,1.37487077387E-02,-7.228726796340E-05
5.9660E-07,1.37659949483E-02,-7.113739238586E-05
5.9680E-07,1.37697779806E-02,-7.164321090560E-05
5.9700E-07,1.38148633065E-02,-7.094821492675E-05
5.9720E-07,1.38639582088E-02,-6.940272190142E-05
5.9740E-07,1.37402359629E-02,-7.655657567549E-05
5.9760E-07,1.36892413953E-02,-7.489801496732E-05
5.9780E-07,1.37576840585E-02,-6.707382058259E-05
5.9800E-07,1.38728574617E-02,-6.666539768222E-05
5.9820E-07,1.36694095796E-02,-6.859222539234E-05
5.9840E-07,1.36276199715E-02,-6.701582829002E-05
5.9860E-07,1.37028517434E-02,-6.813971577677E-05
5.9880E-07,1.37894174783E-02,-6.958365156780E-05
5.9900E-07,1.37171633774E-02,-6.996846264693E-05
5.9920E-07,1.35951470817E-02,-7.165545057971E-05
5.9940E-07,1.34946531849E-02,-7.147747553419E-05
5.9960E-07,1.34408953832E-02,-7.193400846328E-05
5.9980E-07,1.36070547393E-02,-7.881477983202E-05
6.0000E-07,1.37642515125E-02,-8.192067728843E-05
6.0020E-07,1.37008230900E-02,-7.396537946071E-05
6.0040E-07,1.36371420464E-02,-6.843387028668E-05
6.0060E-07,1.36492841644E-02,-7.387305070180E-05
6.0080E-07,1.37232803041E-02,-7.668151841964E-05
6.0100E-07,1.37503678212E-02,-7.204366890247E-05
6.0120E-07,1.35469122557E-02,-6.973391604144E-05
6.0140E-07,1.36050142115E-02,-7.173415036406E-05
6.0160E-07,1.37473314768E-02,-7.326013660524E-05
6.0180E-07,1.37616375228E-02,-6.823756401892E-05
6.0200E-07,1.36394442758E-02,-6.600431697908E-05
6.0220E-07,1.38277013553E-02,-7.200101549271E-05
6.0240E-07,1.39251288725E-02,-7.083386481273E-05
6.0260E-07,1.39085192000E-02,-6.799172698985E-05
6.0280E-07,1.38046457665E-02,-6.852310612332E-05
6.0300E-07,1.37868616963E-02,-7.393907076213E-05
6.0320E-07,1.36246681446E-02,-7.537426841910E-05
6.0340E-07,1.35013908381E-02,-7.767529571894E-05
6.0360E-07,1.36628025444E-02,-7.389377076644E-05
6.0380E-07,1.37252134969E-02,-7.142290305811E-05
6.0400E-07,1.37589865131E-02,-7.460417477879E-05
6.0420E-07,1.37007399695E-02,-7.551421686541E-05
6.0440E-07,1.37297068955E-02,-7.117343247402E-05
6.0460E-07,1.37617471861E-02,-7.488505864050E-05
6.0480E-07,1.36473367689E-02,-7.783602709416E-05
6.0500E-07,1.36893086834E-02,-7.288625133689E-05
6.0520E-07,1.38432018226E-02,-6.980152656789E-05
6.0540E-07,1.36592157884E-02,-6.997858379501E-05
6.0560E-07,1.36707679136E-02,-6.596664870623E-05
