in s,C1 in V,C3 in V
4.8580E-07,1.22120820684E-02,-2.937045640498E-05
4.8600E-07,1.22279892908E-02,-3.203820868582E-05
4.8620E-07,1.23339768266E-02,-3.256771921366E-05
4.8640E-07,1.22023830423E-02,-3.232146858424E-05
4.8660E-07,1.23447524616E-02,-3.032103575021E-05
4.8680E-07,1.24415015103E-02,-2.650485321134E-05
4.8700E-07,1.25352717238E-02,-2.513175218552E-05
4.8720E-07,1.25830080593E-02,-2.641158423573E-05
4.8740E-07,1.24882194446E-02,-2.717213875800E-05
4.8760E-07,1.24984970549E-02,-2.467488966137E-05
4.8780E-07,1.25529635930E-02,-2.324174664169E-05
4.8800E-07,1.24786286848E-02,-2.914543210715E-05
4.8820E-07,1.23221648624E-02,-3.571867927164E-05
4.8840E-07,1.24478591839E-02,-3.478463350981E-05
4.8860E-07,1.25830073608E-02,-3.043882421404E-05
4.8880E-07,1.25277943676E-02,-2.424196063727E-05
4.8900E-07,1.23314874014E-02,-3.038779481500E-05
4.8920E-07,1.20928003686E-02,-3.357370107621E-05
4.8940E-07,1.20890485356E-02,-2.734052560478E-05
4.8960E-07,1.22967201984E-02,-2.647649816423E-05
4.8980E-07,1.23487471370E-02,-2.821787580103E-05
4.9000E-07,1.23985705664E-02,-2.882072686404E-05
4.9020E-07,1.24006625498E-02,-2.550641170889E-05
4.9040E-07,1.22898400528E-02,-2.858607008308E-05
4.9060E-07,1.23257600004E-02,-2.789272985607E-05
4.9080E-07,1.23841888504E-02,-2.680222525447E-05
4.9100E-07,1.23670432018E-02,-2.623293048888E-05
4.9120E-07,1.24416952254E-02,-2.881578228623E-05
4.9140E-07,1.23013013741E-02,-3.107047102600E-05
4.9160E-07,1.20906913886E-02,-3.131728827208E-05
4.9180E-07,1.22499335790E-02,-2.800437270850E-05
4.9200E-07,1.25590460608E-02,-2.503311245888E-05
4.9220E-07,1.26368464204E-02,-2.551526933163E-05
4.9240E-07,1.24676965876E-02,-2.729975342005E-05
4.9260E-07,1.24356232351E-02,-2.630191243440E-05
4.9280E-07,1.23325821711E-02,-2.556423566490E-05
4.9300E-07,1.23305726098E-02,-3.096728383750E-05
4.9320E-07,1.24297114322E-02,-3.690813838690E-05
4.9340E-07,1.23717652401E-02,-2.912939734012E-05
4.9360E-07,1.23145422200E-02,-2.444918251782E-05
4.9380E-07,1.23316801852E-02,-2.741553693265E-05
4.9400E-07,1.25169179169E-02,-2.831108181924E-05
4.9420E-07,1.24942667549E-02,-2.755605302006E-05
4.9440E-07,1.23715992318E-02,-2.852081231028E-05
4.9460E-07,1.22681542067E-02,-3.019424922019E-05
4.9480E-07,1.22881739167E-02,-3.274630031735E-05
4.9500E-07,1.23836468207E-02,-3.550933621079E-05
4.9520E-07,1.24847842613E-02,-3.550509869307E-05
4.9540E-07,1.23501341091E-02,-3.189393452555E-05
4.9560E-07,1.23956727562E-02,-2.677960417420E-05
4.9580E-07,1.27097396413E-02,-2.741461678594E-05
4.9600E-07,1.27307153540E-02,-3.310212104768E-05
4.9620E-07,1.24320709379E-02,-3.414303942770E-05
4.9640E-07,1.22376720188E-02,-3.225214279443E-05
4.9660E-07,1.21837775456E-02,-3.147738411277E-05
4.9680E-07,1.23348753201E-02,-2.919684893638E-05
4.9700E-07,1.24241023092E-02,-2.690209991485E-05
4.9720E-07,1.23983908212E-02,-2.818904130906E-05
4.9740E-07,1.24368800549E-02,-3.056675366312E-05
4.9760E-07,1.24489311362E-02,-3.586808203906E-05
4.9780E-07,1.23915958917E-02,-4.003105334192E-05
4.9800E-07,1.24208415160E-02,-3.663225419074E-05
4.9820E-07,1.25046000117E-02,-3.349401152879E-05
4.9840E-07,1.24907503137E-02,-3.893221899122E-05
4.9860E-07,1.23011043994E-02,-3.850196807831E-05
4.9880E-07,1.22708459618E-02,-3.277449070662E-05
4.9900E-07,1.23380555538E-02,-3.500172033161E-05
4.9920E-07,1.24789821217E-02,-4.021325691789E-05
4.9940E-07,1.24122679932E-02,-4.248932696134E-05
4.9960E-07,1.25611045165E-02,-3.921461201459E-05
4.9980E-07,1.25982649857E-02,-3.197629249841E-05
5.0000E-07,1.24971107813E-02,-3.196420951933E-05
5.0020E-07,1.23134416295E-02,-3.473758495599E-05
5.0040E-07,1.22962778201E-02,-3.744732498378E-05
5.0060E-07,1.22872621519E-02,-3.854232377559E-05
5.0080E-07,1.23180304887E-02,-3.797506786138E-05
5.0100E-07,1.24026593054E-02,-3.913728094846E-05
5.0120E-07,1.24762756983E-02,-3.778431660682E-05
5.0140E-07,1.22569378233E-02,-3.336590289325E-05
5.0160E-07,1.23109140201E-02,-3.728843017667E-05
5.0180E-07,1.25004989328E-02,-3.817243448645E-05
5.0200E-07,1.25087145949E-02,-3.840840853006E-05
5.0220E-07,1.23262070352E-02,-4.304578325897E-05
5.0240E-07,1.23990862863E-02,-4.122113234550E-05
5.0260E-07,1.23759759823E-02,-3.812486774474E-05
5.0280E-07,1.24319871189E-02,-3.992972581834E-05
5.0300E-07,1.25647643814E-02,-3.501540630311E-05
5.0320E-07,1.26483494183E-02,-3.451945691556E-05
5.0340E-07,1.22780734906E-02,-3.858189976960E-05
5.0360E-07,1.22920084046E-02,-3.883373423666E-05
5.0380E-07,1.25280847074E-02,-3.761542610079E-05
5.0400E-07,1.25268455828E-02,-3.854715696722E-05
5.0420E-07,1.26281106146E-02,-3.600646726042E-05
5.0440E-07,1.25801414484E-02,-4.070582113415E-05
5.0460E-07,1.25679639401E-02,-4.353703989833E-05
5.0480E-07,1.26094185049E-02,-4.325542173535E-05
5.0500E-07,1.24576515751E-02,-4.384527935833E-05
5.0520E-07,1.23813450569E-02,-4.497077859193E-05
5.0540E-07,1.22853080044E-02,-4.821179679781E-05
5.0560E-07,1.23071086360E-02,-4.480029477924E-05
5.0580E-07,1.22486604610E-02,-3.904120310396E-05
5.0600E-07,1.22774425196E-02,-3.907961680740E-05
5.0620E-07,1.23097084230E-02,-4.211027979106E-05
5.0640E-07,1.24218154466E-02,-4.541061355919E-05
5.0660E-07,1.23597451253E-02,-4.525445982069E-05
5.0680E-07,1.23687542742E-02,-4.403960465640E-05
5.0700E-07,1.23239564942E-02,-4.448379821330E-05
5.0720E-07,1.23886021553E-02,-5.101534336060E-05
5.0740E-07,1.23646874214E-02,-5.125396161526E-05
5.0760E-07,1.23688911786E-02,-4.695587887615E-05
5.0780E-07,1.23823136324E-02,-4.362730628997E-05
5.0800E-07,1.23906287132E-02,-4.659731223434E-05
5.0820E-07,1.21420901502E-02,-4.422949387878E-05
5.0840E-07,1.22136255028E-02,-4.064025826007E-05
5.0860E-07,1.24123629881E-02,-4.223799615353E-05
5.0880E-07,1.23754046159E-02,-4.891619815677E-05
5.0900E-07,1.23928806512E-02,-4.625829628855E-05
5.0920E-07,1.24937414890E-02,-4.398255556077E-05
5.0940E-07,1.26016920200E-02,-4.856862968951E-05
5.0960E-07,1.24486142537E-02,-5.475474692136E-05
5.0980E-07,1.22703309404E-02,-4.976858816296E-05
5.1000E-07,1.23671612469E-02,-4.957949317247E-05
5.1020E-07,1.24843479367E-02,-5.278127922863E-05
5.1040E-07,1.26170534873E-02,-5.029797761887E-05
5.1060E-07,1.23990676599E-02,-4.928400985151E-05
5.1080E-07,1.22563408455E-02,-5.159639178961E-05
5.1100E-07,1.22541790130E-02,-4.775374776870E-05
5.1120E-07,1.22493629111E-02,-4.780749402195E-05
5.1140E-07,1.22330130776E-02,-4.877025320381E-05
5.1160E-07,1.24851046363E-02,-5.132713749260E-05
5.1180E-07,1.25674391398E-02,-5.418521969765E-05
5.1200E-07,1.25487253768E-02,-5.771740622073E-05
5.1220E-07,1.24761988642E-02,-5.206263981014E-05
5.1240E-07,1.25010891585E-02,-4.717946483940E-05
5.1260E-07,1.25252465019E-02,-4.590298406035E-05
5.1280E-07,1.24564247904E-02,-5.254626891762E-05
5.1300E-07,1.24021447496E-02,-5.112116991728E-05
5.1320E-07,1.25662854640E-02,-4.842183723301E-05
5.1340E-07,1.25132478075E-02,-4.982626683265E-05
5.1360E-07,1.24440447195E-02,-5.401655196398E-05
5.1380E-07,1.23350254958E-02,-5.388250596076E-05
5.1400E-07,1.24539972981E-02,-5.513227342814E-05
5.1420E-07,1.25617897371E-02,-5.622105396539E-05
5.1440E-07,1.25797190936E-02,-4.952986336499E-05
5.1460E-07,1.25662258593E-02,-5.363144151121E-05
5.1480E-07,1.24105068622E-02,-6.253163314611E-05
5.1500E-07,1.22007820988E-02,-5.906112550944E-05
5.1520E-07,1.23620750615E-02,-5.398902020603E-05
5.1540E-07,1.24582541408E-02,-5.151632934064E-05
5.1560E-07,1.25057318015E-02,-5.494755155593E-05
5.1580E-07,1.24726635637E-02,-5.652766137570E-05
5.1600E-07,1.24704076676E-02,-5.561247862130E-05
5.1620E-07,1.23962259619E-02,-5.384441188723E-05
5.1640E-07,1.23627141817E-02,-5.566657840460E-05
5.1660E-07,1.23537052656E-02,-5.378381780535E-05
5.1680E-07,1.24035610585E-02,-5.188792332262E-05
5.1700E-07,1.24123457586E-02,-5.611915982514E-05
5.1720E-07,1.25015361933E-02,-5.935544653982E-05
5.1740E-07,1.24071941478E-02,-5.487599319965E-05
5.1760E-07,1.24000520678E-02,-5.262446685880E-05
5.1780E-07,1.23309260467E-02,-5.163415170461E-05
5.1800E-07,1.22737041907E-02,-5.220714642852E-05
5.1820E-07,1.23380348319E-02,-5.069132096320E-05
5.1840E-07,1.23826964060E-02,-4.923920839280E-05
5.1860E-07,1.23893963406E-02,-5.062531254440E-05
5.1880E-07,1.24192442978E-02,-5.427675008029E-05
5.1900E-07,1.25903047388E-02,-5.149262829870E-05
5.1920E-07,1.24929428799E-02,-5.584654457122E-05
5.1940E-07,1.24959701439E-02,-5.985199160129E-05
5.1960E-07,1.25308137154E-02,-5.881200305372E-05
5.1980E-07,1.23734113527E-02,-5.535954966396E-05
5.2000E-07,1.22529203305E-02,-5.395054838806E-05
5.2020E-07,1.22419847408E-02,-5.598740450293E-05
5.2040E-07,1.23628608650E-02,-5.566273800284E-05
5.2060E-07,1.24256434152E-02,-5.463685675710E-05
5.2080E-07,1.24848003266E-02,-5.861889331788E-05
5.2100E-07,1.24531479320E-02,-5.573555066436E-05
5.2120E-07,1.24214461772E-02,-5.285645037144E-05
5.2140E-07,1.24591081636E-02,-5.450276716799E-05
5.2160E-07,1.25773898559E-02,-5.529975465685E-05
5.2180E-07,1.25376025913E-02,-5.251695013791E-05
5.2200E-07,1.23639561003E-02,-5.285370930284E-05
5.2220E-07,1.24225579435E-02,-5.363061337918E-05
5.2240E-07,1.24970416306E-02,-5.569990708679E-05
5.2260E-07,1.24048693338E-02,-5.341340548545E-05
5.2280E-07,1.23478237307E-02,-5.094974658638E-05
5.2300E-07,1.24332898064E-02,-4.906457423419E-05
5.2320E-07,1.24904816272E-02,-5.165206066519E-05
5.2340E-07,1.22425921960E-02,-4.901041149348E-05
5.2360E-07,1.21748107718E-02,-4.893382623047E-05
5.2380E-07,1.23918846017E-02,-4.853099568933E-05
5.2400E-07,1.24690949684E-02,-5.034380092472E-05
5.2420E-07,1.22333534760E-02,-5.033860936016E-05
5.2440E-07,1.22592046624E-02,-4.442157692462E-05
5.2460E-07,1.24048411613E-02,-4.481957427412E-05
5.2480E-07,1.24075284926E-02,-4.929800092429E-05
5.2500E-07,1.22556593502E-02,-4.738877884299E-05
5.2520E-07,1.22296877904E-02,-4.732925019413E-05
5.2540E-07,1.24124512309E-02,-4.779188058525E-05
5.2560E-07,1.24175034231E-02,-4.399637713283E-05
5.2580E-07,1.22142317938E-02,-4.218664712459E-05
5.2600E-07,1.22212872608E-02,-4.222753553837E-05
5.2620E-07,1.24465518398E-02,-4.018157965690E-05
5.2640E-07,1.25492455205E-02,-4.075996450335E-05
5.2660E-07,1.23999677831E-02,-4.136319815367E-05
5.2680E-07,1.23270389391E-02,-4.774408622831E-05
5.2700E-07,1.23839795357E-02,-4.822893089801E-05
5.2720E-07,1.24683920527E-02,-4.866012617201E-05
5.2740E-07,1.23647982487E-02,-4.916318974644E-05
5.2760E-07,1.24007591745E-02,-4.735107219964E-05
5.2780E-07,1.25015417812E-02,-4.261720798165E-05
5.2800E-07,1.24608054990E-02,-4.459262251109E-05
5.2820E-07,1.24134107260E-02,-4.888885527104E-05
5.2840E-07,1.24499367317E-02,-4.917803800851E-05
5.2860E-07,1.24928897945E-02,-4.377325608581E-05
5.2880E-07,1.24265570426E-02,-4.111054524034E-05
5.2900E-07,1.22787300730E-02,-4.208759091049E-05
5.2920E-07,1.23398280935E-02,-4.208316936344E-05
5.2940E-07,1.23378972290E-02,-4.387891314179E-05
5.2960E-07,1.22869911371E-02,-4.477611429244E-05
5.2980E-07,1.21865277411E-02,-4.203209637851E-05
5.3000E-07,1.22183382278E-02,-4.435162640363E-05
5.3020E-07,1.24634451000E-02,-4.161896019429E-05
5.3040E-07,1.23882093700E-02,-3.503367847949E-05
5.3060E-07,1.22308260994E-02,-3.647113650292E-05
5.3080E-07,1.22939332156E-02,-3.884930408746E-05
5.3100E-07,1.24554960290E-02,-3.709923348576E-05
5.3120E-07,1.26079078997E-02,-4.114446475357E-05
5.3140E-07,1.24541330384E-02,-4.264303988963E-05
5.3160E-07,1.24176996993E-02,-3.475503384322E-05
5.3180E-07,1.25158555107E-02,-2.874094045907E-05
5.3200E-07,1.24232941540E-02,-3.495240046829E-05
5.3220E-07,1.21861908352E-02,-4.011981844157E-05
5.3240E-07,1.21363371378E-02,-3.736763543635E-05
5.3260E-07,1.21594653698E-02,-3.416173293441E-05
5.3280E-07,1.22368063545E-02,-3.607525549084E-05
5.3300E-07,1.22764306376E-02,-3.196944466978E-05
5.3320E-07,1.23239865294E-02,-2.895865685493E-05
5.3340E-07,1.24168221606E-02,-3.019077203423E-05
5.3360E-07,1.25021359650E-02,-3.178265488893E-05
5.3380E-07,1.23932017246E-02,-3.110278754681E-05
5.3400E-07,1.24607382109E-02,-3.204311936349E-05
5.3420E-07,1.25300076557E-02,-3.309997565299E-05
5.3440E-07,1.24959813198E-02,-3.348665519804E-05
5.3460E-07,1.22968598967E-02,-3.303789480776E-05
5.3480E-07,1.21938558528E-02,-3.157953492552E-05
5.3500E-07,1.22528947191E-02,-2.995752453059E-05
5.3520E-07,1.23820665991E-02,-3.364510446042E-05
5.3540E-07,1.22949143639E-02,-3.064168750495E-05
5.3560E-07,1.22010957217E-02,-2.477035246044E-05
5.3580E-07,1.23484253651E-02,-2.420313528925E-05
5.3600E-07,1.23545050388E-02,-2.863338499516E-05
5.3620E-07,1.22789365938E-02,-2.402942127734E-05
5.3640E-07,1.22251708759E-02,-2.517047583312E-05
5.3660E-07,1.22114632046E-02,-2.817236243933E-05
5.3680E-07,1.22812276473E-02,-2.870611532777E-05
5.3700E-07,1.23651577393E-02,-2.705504282564E-05
5.3720E-07,1.22559929965E-02,-2.033970079571E-05
5.3740E-07,1.22731607640E-02,-1.957321859151E-05
5.3760E-07,1.24352071667E-02,-2.094268745929E-05
5.3780E-07,1.23874065699E-02,-2.209812536091E-05
5.3800E-07,1.23855003854E-02,-1.999322197586E-05
5.3820E-07,1.24103948707E-02,-2.125221996754E-05
5.3840E-07,1.23531515943E-02,-2.311711034924E-05
5.3860E-07,1.22713474790E-02,-2.574565953761E-05
5.3880E-07,1.23989968793E-02,-2.377371250838E-05
5.3900E-07,1.25104268314E-02,-2.229120119661E-05
5.3920E-07,1.25258451095E-02,-2.525243669003E-05
5.3940E-07,1.23264098307E-02,-2.501295640319E-05
5.3960E-07,1.23710877029E-02,-2.151631660014E-05
5.3980E-07,1.23586820206E-02,-1.692063420266E-05
5.4000E-07,1.23010920594E-02,-1.644863284379E-05
5.4020E-07,1.24148880364E-02,-1.454721748084E-05
5.4040E-07,1.25781237381E-02,-1.605724117905E-05
5.4060E-07,1.25043380773E-02,-1.229891649633E-05
5.4080E-07,1.24478701269E-02,-1.059418975562E-05
5.4100E-07,1.23843359994E-02,-1.389755516499E-05
5.4120E-07,1.22550926404E-02,-1.581828876585E-05
5.4140E-07,1.23283136869E-02,-1.244577675313E-05
5.4160E-07,1.25014649471E-02,-1.470439790934E-05
5.4180E-07,1.23991272645E-02,-1.467282234877E-05
5.4200E-07,1.21866516070E-02,-1.455715022236E-05
5.4220E-07,1.21405541664E-02,-1.331116504222E-05
5.4240E-07,1.22190909693E-02,-1.177286378294E-05
5.4260E-07,1.22274260735E-02,-1.333263351768E-05
5.4280E-07,1.21838189894E-02,-1.651326104253E-05
5.4300E-07,1.21786273317E-02,-1.568646564335E-05
5.4320E-07,1.23409668682E-02,-1.320488325506E-05
5.4340E-07,1.24182980740E-02,-1.277733951062E-05
5.4360E-07,1.24384167371E-02,-1.292962863296E-05
5.4380E-07,1.24795278767E-02,-1.689518003911E-05
5.4400E-07,1.23731889995E-02,-1.479162781685E-05
5.4420E-07,1.22631464852E-02,-1.416041686386E-05
5.4440E-07,1.23485110467E-02,-1.248294099420E-05
5.4460E-07,1.26306547550E-02,-1.310956574231E-05
5.4480E-07,1.25758985756E-02,-1.093899778277E-05
5.4500E-07,1.24493437121E-02,-1.180943235010E-05
5.4520E-07,1.24716686783E-02,-1.396550557762E-05
5.4540E-07,1.26596230781E-02,-1.183598100394E-05
5.4560E-07,1.25685797771E-02,-1.039740427583E-05
5.4580E-07,1.24084993964E-02,-1.103000029176E-05
5.4600E-07,1.24729480827E-02,-1.275847650319E-05
5.4620E-07,1.24602157390E-02,-1.450847930461E-05
5.4640E-07,1.24415550614E-02,-1.150322205573E-05
5.4660E-07,1.22539366363E-02,-1.060817598551E-05
5.4680E-07,1.21886767680E-02,-1.181533097476E-05
5.4700E-07,1.21548972325E-02,-7.677440933882E-06
5.4720E-07,1.24020111049E-02,-7.844345860182E-06
5.4740E-07,1.25603121938E-02,-1.243252179772E-05
5.4760E-07,1.24703552807E-02,-1.384882613271E-05
5.4780E-07,1.24261193210E-02,-9.316803358493E-06
5.4800E-07,1.25248010969E-02,-1.111318639666E-05
5.4820E-07,1.23853695346E-02,-1.223242378980E-05
5.4840E-07,1.22668172931E-02,-5.229472957551E-06
5.4860E-07,1.23426951701E-02,-4.428945325314E-06
5.4880E-07,1.24333559303E-02,-1.290870740265E-05
5.4900E-07,1.23508528573E-02,-1.166796221584E-05
5.4920E-07,1.24714600621E-02,-3.044671781360E-06
5.4940E-07,1.24940129695E-02,-3.512396879493E-06
5.4960E-07,1.23808551813E-02,-8.621516294776E-06
5.4980E-07,1.23258694308E-02,-1.074147134274E-05
5.5000E-07,1.24895775458E-02,-8.329728089273E-06
5.5020E-07,1.24327268219E-02,-9.271159239111E-06
5.5040E-07,1.24070146354E-02,-9.707676835356E-06
5.5060E-07,1.24505714281E-02,-7.621549285948E-06
5.5080E-07,1.24787781620E-02,-8.133591555057E-06
5.5100E-07,1.24524289509E-02,-1.008170678466E-05
5.5120E-07,1.24457939761E-02,-9.622195206581E-06
5.5140E-07,1.24537756434E-02,-4.603012867270E-06
5.5160E-07,1.24519195175E-02,-9.506043635308E-06
5.5180E-07,1.24661622336E-02,-1.011320001632E-05
5.5200E-07,1.23773736646E-02,-4.243380792439E-06
5.5220E-07,1.22968929587E-02,-3.485872440040E-06
5.5240E-07,1.23266633833E-02,-4.852416209875E-06
5.5260E-07,1.23282075161E-02,-4.949167214333E-06
5.5280E-07,1.24490480172E-02,-8.614290721713E-06
5.5300E-07,1.23515494866E-02,-1.101001373678E-05
5.5320E-07,1.22517387150E-02,-1.325031428784E-05
5.5340E-07,1.21892835246E-02,-1.212550758570E-05
5.5360E-07,1.22729910305E-02,-1.266243255883E-05
5.5380E-07,1.23079081764E-02,-6.363447226583E-06
5.5400E-07,1.22447009431E-02,-4.622108332811E-06
5.5420E-07,1.21765595628E-02,-1.012400447577E-05
5.5440E-07,1.22790243709E-02,-8.994814969599E-06
5.5460E-07,1.22170388000E-02,-5.526932172475E-06
5.5480E-07,1.22395043960E-02,-8.058686770498E-06
5.5500E-07,1.24841227895E-02,-6.558518327772E-06
5.5520E-07,1.25861787470E-02,-1.166174880415E-05
5.5540E-07,1.23058997793E-02,-1.173605791479E-05
5.5560E-07,1.23130239313E-02,-1.115916951746E-05
5.5580E-07,1.24602723168E-02,-1.088171138614E-05
5.5600E-07,1.24982579378E-02,-1.208922474831E-05
5.5620E-07,1.24086791417E-02,-1.073969884962E-05
5.5640E-07,1.23723626835E-02,-1.494820259511E-06
5.5660E-07,1.25522052636E-02,1.562202505769E-06
5.5680E-07,1.25243731542E-02,-3.411781258881E-06
5.5700E-07,1.23656052398E-02,-8.614218078552E-06
5.5720E-07,1.22192788636E-02,-9.904040984807E-06
5.5740E-07,1.23061775463E-02,-7.288272149859E-06
5.5760E-07,1.24421923188E-02,-8.538722462951E-06
5.5780E-07,1.23524600873E-02,-9.089255921541E-06
5.5800E-07,1.24278371455E-02,-1.015657282621E-05
5.5820E-07,1.23883963330E-02,-4.987445317208E-06
5.5840E-07,1.23485008022E-02,-7.991404674945E-06
5.5860E-07,1.24934341526E-02,-1.155693440884E-05
5.5880E-07,1.24731885968E-02,-1.098255946487E-05
5.5900E-07,1.24224010156E-02,-5.855647318065E-06
5.5920E-07,1.25129737658E-02,-3.043630562721E-06
5.5940E-07,1.24548808904E-02,-6.758422620594E-06
5.5960E-07,1.23978620628E-02,-1.155788361281E-05
5.5980E-07,1.23775310582E-02,-1.176600626856E-05
5.6000E-07,1.24235160416E-02,-1.477621293813E-05
5.6020E-07,1.23350857990E-02,-1.080540701002E-05
5.6040E-07,1.23471946223E-02,-8.682667307554E-06
5.6060E-07,1.23525061877E-02,-9.732782311736E-06
5.6080E-07,1.23477678513E-02,-1.352466813475E-05
5.6100E-07,1.22218174161E-02,-1.111966132373E-05
5.6120E-07,1.21848720824E-02,-9.219999082386E-06
5.6140E-07,1.24300944386E-02,-6.830116577445E-06
5.6160E-07,1.24852366513E-02,-9.382986120878E-06
5.6180E-07,1.23913344229E-02,-1.435579790920E-05
5.6200E-07,1.24274986098E-02,-1.942348166555E-05
5.6220E-07,1.24777944526E-02,-1.504195130616E-05
5.6240E-07,1.23388439184E-02,-9.778930090366E-06
5.6260E-07,1.22864074307E-02,-1.250987223536E-05
5.6280E-07,1.22478613863E-02,-1.677964351326E-05
5.6300E-07,1.22668321943E-02,-1.039780139178E-05
5.6320E-07,1.24446456553E-02,-7.567633531986E-06
5.6340E-07,1.24403487658E-02,-1.598565860838E-05
5.6360E-07,1.23165357159E-02,-1.813929586857E-05
5.6380E-07,1.23685633531E-02,-1.486548169702E-05
5.6400E-07,1.24293028144E-02,-1.962313412875E-05
5.6420E-07,1.24184172833E-02,-1.923843532056E-05
5.6440E-07,1.24233330367E-02,-1.164895876497E-05
5.6460E-07,1.24409315409E-02,-1.205104834586E-05
5.6480E-07,1.24510054244E-02,-1.824720001966E-05
5.6500E-07,1.24119001208E-02,-1.886272973567E-05
5.6520E-07,1.22469985159E-02,-2.084977685660E-05
5.6540E-07,1.21582478983E-02,-2.193850412220E-05
5.6560E-07,1.22157661477E-02,-2.043168156594E-05
5.6580E-07,1.21277305530E-02,-2.037121339887E-05
5.6600E-07,1.22140974505E-02,-2.107794418186E-05
5.6620E-07,1.23419626849E-02,-1.630260556191E-05
5.6640E-07,1.24619161012E-02,-1.519947073609E-05
5.6660E-07,1.23598331353E-02,-1.834819338471E-05
5.6680E-07,1.22835857561E-02,-1.776084437221E-05
5.6700E-07,1.22707686620E-02,-1.343046932667E-05
5.6720E-07,1.23837844236E-02,-1.333070120960E-05
5.6740E-07,1.23211685801E-02,-1.888597554713E-05
5.6760E-07,1.24781143619E-02,-2.372560820728E-05
5.6780E-07,1.26380163943E-02,-2.152718401700E-05
5.6800E-07,1.27820358844E-02,-2.598239875585E-05
5.6820E-07,1.25880532665E-02,-2.394162475318E-05
5.6840E-07,1.22260360746E-02,-2.020564026385E-05
5.6860E-07,1.22139763786E-02,-1.925648956746E-05
5.6880E-07,1.23368432047E-02,-1.953594780713E-05
5.6900E-07,1.21917093871E-02,-1.570468454808E-05
5.6920E-07,1.23150039231E-02,-2.026322207600E-05
5.6940E-07,1.24644511612E-02,-2.529007069021E-05
5.6960E-07,1.24057126464E-02,-2.814531496912E-05
5.6980E-07,1.22492732713E-02,-2.445906683058E-05
5.7000E-07,1.22774632415E-02,-2.247008255869E-05
5.7020E-07,1.24162095832E-02,-2.308864875883E-05
5.7040E-07,1.25154990470E-02,-2.851143165678E-05
5.7060E-07,1.25327573856E-02,-2.635281107575E-05
5.7080E-07,1.24687061412E-02,-2.521795056015E-05
5.7100E-07,1.24917873414E-02,-2.571175455302E-05
5.7120E-07,1.23861644184E-02,-2.797171718627E-05
5.7140E-07,1.22334761778E-02,-2.715982816368E-05
5.7160E-07,1.22867718106E-02,-2.488125435263E-05
5.7180E-07,1.23163617915E-02,-2.508791445941E-05
5.7200E-07,1.24939033063E-02,-2.542915328592E-05
5.7220E-07,1.25333036063E-02,-2.685530803353E-05
5.7240E-07,1.25922248932E-02,-3.159211187810E-05
5.7260E-07,1.25166778686E-02,-2.986403762549E-05
5.7280E-07,1.24209728325E-02,-2.750634572655E-05
5.7300E-07,1.23779743677E-02,-3.002099528164E-05
5.7320E-07,1.24197977362E-02,-3.062927036732E-05
5.7340E-07,1.24229721492E-02,-2.854920610040E-05
5.7360E-07,1.23786512064E-02,-2.822250559181E-05
5.7380E-07,1.24884436605E-02,-2.914194523543E-05
5.7400E-07,1.24930162216E-02,-3.063764370233E-05
5.7420E-07,1.24796780525E-02,-2.798490918428E-05
5.7440E-07,1.23193969717E-02,-2.638308874518E-05
5.7460E-07,1.22516190400E-02,-2.952771431953E-05
5.7480E-07,1.23711268185E-02,-3.194555959850E-05
5.7500E-07,1.24583903467E-02,-2.740395761281E-05
5.7520E-07,1.23435391812E-02,-2.939969285577E-05
5.7540E-07,1.22964694398E-02,-3.043369560689E-05
5.7560E-07,1.24430652009E-02,-3.077481336147E-05
5.7580E-07,1.24550794950E-02,-2.728337965160E-05
5.7600E-07,1.24905088684E-02,-2.568326874822E-05
5.7620E-07,1.24239071971E-02,-3.470670676976E-05
5.7640E-07,1.23550335644E-02,-3.758536151796E-05
5.7660E-07,1.23164984630E-02,-3.564232646674E-05
5.7680E-07,1.23333158204E-02,-3.511637061089E-05
5.7700E-07,1.22599627590E-02,-3.289796470851E-05
5.7720E-07,1.23764886754E-02,-3.033571935445E-05
5.7740E-07,1.24826566549E-02,-3.190889417380E-05
5.7760E-07,1.24383988092E-02,-3.402588053793E-05
5.7780E-07,1.23414879432E-02,-3.032461463660E-05
5.7800E-07,1.24830522342E-02,-3.020504883677E-05
5.7820E-07,1.24071340775E-02,-2.959701105207E-05
5.7840E-07,1.25405388186E-02,-3.038055955618E-05
5.7860E-07,1.25777444569E-02,-3.019611372799E-05
5.7880E-07,1.23359326040E-02,-2.862261443585E-05
5.7900E-07,1.23526982730E-02,-2.962632014602E-05
5.7920E-07,1.25281736488E-02,-3.590014188737E-05
5.7940E-07,1.24293370405E-02,-3.288751377910E-05
5.7960E-07,1.23126921477E-02,-3.372275515646E-05
5.7980E-07,1.22532304609E-02,-3.616243696958E-05
5.8000E-07,1.23035772936E-02,-3.396336383373E-05
5.8020E-07,1.22871170985E-02,-2.880591734499E-05
5.8040E-07,1.22330624377E-02,-2.628945171088E-05
5.8060E-07,1.23034729855E-02,-2.658146753162E-05
5.8080E-07,1.24375517713E-02,-3.201199903339E-05
5.8100E-07,1.24509930843E-02,-3.304658292979E-05
5.8120E-07,1.24132889556E-02,-2.731597221643E-05
5.8140E-07,1.24453525292E-02,-3.003317027539E-05
5.8160E-07,1.24216093915E-02,-3.226804680377E-05
5.8180E-07,1.21177316410E-02,-3.292058578879E-05
5.8200E-07,1.21007126523E-02,-3.390645518154E-05
