in s,C1 in V,C3 in V
-4.9400E-08,1.28436980536E-02,-7.343452826235E-05
-4.9200E-08,1.29104948370E-02,-7.662088225689E-05
-4.9000E-08,1.28803276690E-02,-7.181171502080E-05
-4.8800E-08,1.28598974785E-02,-6.657380947936E-05
-4.8600E-08,1.30350564374E-02,-6.530969335791E-05
-4.8400E-08,1.29456958035E-02,-7.163052276801E-05
-4.8200E-08,1.27032161923E-02,-6.855609814729E-05
-4.8000E-08,1.27792195650E-02,-5.456021830533E-05
-4.7800E-08,1.28247507615E-02,-5.840898749512E-05
-4.7600E-08,1.27061989857E-02,-6.618872650061E-05
-4.7400E-08,1.26970939105E-02,-6.862493359577E-05
-4.7200E-08,1.28894159803E-02,-6.663013461139E-05
-4.7000E-08,1.28806338413E-02,-6.340140758175E-05
-4.6800E-08,1.27450921806E-02,-7.117865217943E-05
-4.6600E-08,1.28878413467E-02,-7.220287134033E-05
-4.6400E-08,1.30780269625E-02,-6.595019476581E-05
-4.6200E-08,1.29927397007E-02,-6.470128113497E-05
-4.6000E-08,1.28449315904E-02,-6.733309190813E-05
-4.5800E-08,1.26398403896E-02,-6.335500266496E-05
-4.5600E-08,1.26713332953E-02,-6.025106620137E-05
-4.5400E-08,1.28069392173E-02,-6.607022618037E-05
-4.5200E-08,1.28587016603E-02,-7.375365935359E-05
-4.5000E-08,1.27068415983E-02,-7.252418424096E-05
-4.4800E-08,1.27184628742E-02,-6.519290275965E-05
-4.4600E-08,1.27597814659E-02,-6.277850099932E-05
-4.4400E-08,1.26505722525E-02,-6.627170543279E-05
-4.4200E-08,1.27237504581E-02,-6.889508880768E-05
-4.4000E-08,1.30843185121E-02,-6.865999565553E-05
-4.3800E-08,1.30621711956E-02,-6.172972691338E-05
-4.3600E-08,1.26394154737E-02,-6.321650242526E-05
-4.3400E-08,1.26552374801E-02,-6.397411340941E-05
-4.3200E-08,1.27010715893E-02,-7.208724182192E-05
-4.3000E-08,1.28227204783E-02,-7.471049760561E-05
-4.2800E-08,1.28271559021E-02,-7.284930573869E-05
-4.2600E-08,1.27528757090E-02,-6.739432292152E-05
-4.2400E-08,1.28389147809E-02,-6.657753514219E-05
-4.2200E-08,1.29535787506E-02,-6.368915761914E-05
-4.2000E-08,1.29337334307E-02,-6.051792318094E-05
-4.1800E-08,1.28520168597E-02,-6.295057048183E-05
-4.1600E-08,1.27696898067E-02,-6.281598091219E-05
-4.1400E-08,1.27021738095E-02,-6.390279631223E-05
-4.1200E-08,1.27130302368E-02,-6.537980471831E-05
-4.1000E-08,1.27169762505E-02,-6.539193864073E-05
-4.0800E-08,1.26294403104E-02,-6.662859713752E-05
-4.0600E-08,1.27930820687E-02,-6.500531180855E-05
-4.0400E-08,1.29193708068E-02,-6.312357775960E-05
-4.0200E-08,1.28226373577E-02,-6.828223003168E-05
-4.0000E-08,1.28771611722E-02,-6.876573047694E-05
-3.9800E-08,1.29049336771E-02,-6.336409353744E-05
-3.9600E-08,1.29098186968E-02,-6.308324618358E-05
-3.9400E-08,1.27129054395E-02,-6.498970740568E-05
-3.9200E-08,1.27544871299E-02,-6.456793557946E-05
-3.9000E-08,1.28864445956E-02,-6.499859413225E-05
-3.8800E-08,1.28569272580E-02,-6.569191829394E-05
-3.8600E-08,1.27782577416E-02,-6.324746242817E-05
-3.8400E-08,1.28179625841E-02,-6.174299639743E-05
-3.8200E-08,1.28708053613E-02,-6.596546105202E-05
-3.8000E-08,1.28371538827E-02,-7.026869093161E-05
-3.7800E-08,1.29630656680E-02,-6.387861778121E-05
-3.7600E-08,1.29316712497E-02,-5.935023410339E-05
-3.7400E-08,1.29195770947E-02,-6.286627736036E-05
-3.7200E-08,1.28232555231E-02,-6.409901880752E-05
-3.7000E-08,1.27286876319E-02,-6.735566916969E-05
-3.6800E-08,1.27734779613E-02,-6.388421265501E-05
-3.6600E-08,1.29579715664E-02,-6.454717649240E-05
-3.6400E-08,1.30128602264E-02,-6.794545307848E-05
-3.6200E-08,1.28744121408E-02,-6.870448032487E-05
-3.6000E-08,1.27743201097E-02,-6.839204777125E-05
-3.5800E-08,1.28239123384E-02,-6.542145686317E-05
-3.5600E-08,1.27961042104E-02,-6.052414963115E-05
-3.5400E-08,1.27580699278E-02,-5.898456412461E-05
-3.5200E-08,1.28074537730E-02,-6.586764326412E-05
-3.5000E-08,1.28695254913E-02,-6.904964001942E-05
-3.4800E-08,1.29372461466E-02,-6.700290504005E-05
-3.4600E-08,1.29311625147E-02,-6.110317760240E-05
-3.4400E-08,1.28224969609E-02,-6.015103470627E-05
-3.4200E-08,1.28302555764E-02,-6.119859029632E-05
-3.4000E-08,1.27839041175E-02,-6.647284656856E-05
-3.3800E-08,1.26598582370E-02,-6.726203637291E-05
-3.3600E-08,1.26845967257E-02,-6.538356227893E-05
-3.3400E-08,1.27444647020E-02,-6.831247552391E-05
-3.3200E-08,1.27184039680E-02,-7.092242354620E-05
-3.3000E-08,1.27141569043E-02,-6.971495791431E-05
-3.2800E-08,1.28368046368E-02,-7.066456174571E-05
-3.2600E-08,1.28485106630E-02,-6.419122896250E-05
-3.2400E-08,1.28008146072E-02,-5.926981975417E-05
-3.2200E-08,1.26183945918E-02,-6.130976688210E-05
-3.2000E-08,1.26791363815E-02,-6.203143542726E-05
-3.1800E-08,1.27192007145E-02,-5.981575057004E-05
-3.1600E-08,1.27270815661E-02,-6.492959281523E-05
-3.1400E-08,1.28024884267E-02,-6.796623768378E-05
-3.1200E-08,1.29334540339E-02,-6.412304422911E-05
-3.1000E-08,1.29169626394E-02,-6.105982211511E-05
-3.0800E-08,1.28228340996E-02,-6.466163855139E-05
-3.0600E-08,1.28057759954E-02,-6.609656738210E-05
-3.0400E-08,1.28469204297E-02,-6.451347965840E-05
-3.0200E-08,1.28250711365E-02,-6.479106067773E-05
-3.0000E-08,1.28279074794E-02,-6.246136033069E-05
-2.9800E-08,1.28588422900E-02,-6.241221858281E-05
-2.9600E-08,1.28098319052E-02,-6.538687327038E-05
-2.9400E-08,1.29207137739E-02,-6.380074887630E-05
-2.9200E-08,1.28593540518E-02,-6.695062454883E-05
-2.9000E-08,1.28815181321E-02,-6.763372865599E-05
-2.8800E-08,1.27691414906E-02,-6.239346905704E-05
-2.8600E-08,1.26863166457E-02,-5.782145557087E-05
-2.8400E-08,1.27794549568E-02,-5.885216274392E-05
-2.8200E-08,1.28995166393E-02,-5.947249198426E-05
-2.8000E-08,1.29600905580E-02,-6.285418171529E-05
-2.7800E-08,1.29358964274E-02,-6.710109922197E-05
-2.7600E-08,1.28862820799E-02,-6.553463663068E-05
-2.7400E-08,1.27951770788E-02,-6.208586583007E-05
-2.7200E-08,1.27870263765E-02,-6.424840895552E-05
-2.7000E-08,1.26539713470E-02,-6.288077809941E-05
-2.6800E-08,1.27363901353E-02,-5.973578279000E-05
-2.6600E-08,1.28157341620E-02,-5.871718402114E-05
-2.6400E-08,1.27102486091E-02,-6.053376362752E-05
-2.6200E-08,1.27992562717E-02,-6.266119365673E-05
-2.6000E-08,1.28380186157E-02,-6.455014298763E-05
-2.5800E-08,1.28848680994E-02,-6.046457092371E-05
-2.5600E-08,1.30010401132E-02,-6.013727399614E-05
-2.5400E-08,1.30099475151E-02,-6.245557407010E-05
-2.5200E-08,1.29621876637E-02,-6.981160186324E-05
-2.5000E-08,1.27683261177E-02,-6.718115631584E-05
-2.4800E-08,1.27243816620E-02,-6.105245372373E-05
-2.4600E-08,1.29765800899E-02,-5.548032305296E-05
-2.4400E-08,1.29535363754E-02,-5.850126782525E-05
-2.4200E-08,1.26661546761E-02,-6.218805361632E-05
-2.4000E-08,1.26786511624E-02,-6.933143792767E-05
-2.3800E-08,1.27908683149E-02,-6.846638877969E-05
-2.3600E-08,1.27550640842E-02,-7.008176983427E-05
-2.3400E-08,1.28160328837E-02,-6.845246220100E-05
-2.3200E-08,1.27035340061E-02,-6.404892012570E-05
-2.3000E-08,1.26974771498E-02,-5.622814141307E-05
-2.2800E-08,1.27703359118E-02,-6.080643876549E-05
-2.2600E-08,1.27713892376E-02,-6.025609329436E-05
-2.2400E-08,1.28652246436E-02,-6.202309096325E-05
-2.2200E-08,1.27459406154E-02,-6.583988580014E-05
-2.2000E-08,1.27339328406E-02,-6.408085620124E-05
-2.1800E-08,1.30153228762E-02,-5.907417779881E-05
-2.1600E-08,1.30558044417E-02,-6.334859120753E-05
-2.1400E-08,1.29270670237E-02,-6.239199537877E-05
-2.1200E-08,1.29357944475E-02,-6.238445473928E-05
-2.1000E-08,1.29125842592E-02,-5.972851647157E-05
-2.0800E-08,1.28803560743E-02,-5.597119188961E-05
-2.0600E-08,1.30267727887E-02,-5.602198594343E-05
-2.0400E-08,1.29289124394E-02,-6.267842484731E-05
-2.0200E-08,1.26713596052E-02,-6.736840915028E-05
-2.0000E-08,1.28178643296E-02,-6.442885479983E-05
-1.9800E-08,1.28724966431E-02,-5.835076125432E-05
-1.9600E-08,1.27492842963E-02,-6.135506175551E-05
-1.9400E-08,1.28667431651E-02,-6.012521024886E-05
-1.9200E-08,1.30119621987E-02,-6.222794500273E-05
-1.9000E-08,1.28960719099E-02,-6.590706256311E-05
-1.8800E-08,1.26273588045E-02,-6.303479342814E-05
-1.8600E-08,1.27257660730E-02,-6.082502880227E-05
-1.8400E-08,1.28870618297E-02,-6.432376431394E-05
-1.8200E-08,1.29504921148E-02,-6.358581513259E-05
-1.8000E-08,1.27949088579E-02,-6.574331202637E-05
-1.7800E-08,1.28530084854E-02,-6.671983121987E-05
-1.7600E-08,1.30593490554E-02,-6.289326927718E-05
-1.7400E-08,1.31285700714E-02,-6.265149034653E-05
-1.7200E-08,1.29850108875E-02,-6.352108174097E-05
-1.7000E-08,1.28518473590E-02,-6.058196120057E-05
-1.6800E-08,1.27327793976E-02,-6.112372616399E-05
-1.6600E-08,1.27060672035E-02,-6.481365069840E-05
-1.6400E-08,1.28099473892E-02,-7.188804007228E-05
-1.6200E-08,1.30256635835E-02,-6.936988115404E-05
-1.6000E-08,1.30557187600E-02,-6.176948432904E-05
-1.5800E-08,1.29758531926E-02,-5.832528129313E-05
-1.5600E-08,1.28296809504E-02,-5.943723215815E-05
-1.5400E-08,1.27632066375E-02,-6.345779650938E-05
-1.5200E-08,1.26782681560E-02,-6.756706863735E-05
-1.5000E-08,1.27185876714E-02,-6.504485231917E-05
-1.4800E-08,1.25994398491E-02,-6.574673784990E-05
-1.4600E-08,1.26808455912E-02,-6.881022152584E-05
-1.4400E-08,1.29460445838E-02,-7.028932880703E-05
-1.4200E-08,1.29222469637E-02,-6.423680453654E-05
-1.4000E-08,1.28187050810E-02,-5.807395216171E-05
-1.3800E-08,1.27467415528E-02,-6.166552302521E-05
-1.3600E-08,1.27340664854E-02,-6.149724938069E-05
-1.3400E-08,1.28536485368E-02,-5.701588943694E-05
-1.3200E-08,1.27037638100E-02,-6.280569706205E-05
-1.3000E-08,1.27436144045E-02,-6.719831733126E-05
-1.2800E-08,1.30236519268E-02,-6.368955953140E-05
-1.2600E-08,1.28667438636E-02,-5.853728681896E-05
-1.2400E-08,1.26201857580E-02,-6.073139600549E-05
-1.2200E-08,1.27240941161E-02,-6.340480150748E-05
-1.2000E-08,1.29207659280E-02,-6.371941587049E-05
-1.1800E-08,1.29122708691E-02,-5.566735260282E-05
-1.1600E-08,1.28204052104E-02,-5.650199039001E-05
-1.1400E-08,1.28134088824E-02,-6.175818612892E-05
-1.1200E-08,1.28438151674E-02,-5.970399344433E-05
-1.1000E-08,1.29056400852E-02,-5.742935507651E-05
-1.0800E-08,1.29298244370E-02,-6.459638203587E-05
-1.0600E-08,1.27397277625E-02,-6.380233100708E-05
-1.0400E-08,1.26486306777E-02,-5.838772442285E-05
-1.0200E-08,1.27413736423E-02,-5.897445890214E-05
-1.0000E-08,1.28497411730E-02,-6.306413940247E-05
-9.8000E-09,1.27521050395E-02,-6.529373807926E-05
-9.6000E-09,1.27741128905E-02,-6.891478250827E-05
-9.4000E-09,1.28133024788E-02,-6.819416659046E-05
-9.2000E-09,1.28622111166E-02,-7.026772123855E-05
-9.0000E-09,1.26270037377E-02,-7.222144223843E-05
-8.8000E-09,1.25277131097E-02,-7.047378101479E-05
-8.6000E-09,1.27058155136E-02,-6.718298086990E-05
-8.4000E-09,1.26843347913E-02,-7.209609665070E-05
-8.2000E-09,1.26956610708E-02,-6.804873814899E-05
-8.0000E-09,1.28869053675E-02,-6.364198077563E-05
-7.8000E-09,1.27156013856E-02,-6.816983495001E-05
-7.6000E-09,1.24671219615E-02,-6.674770989548E-05
-7.4000E-09,1.25534441555E-02,-6.128542248253E-05
-7.2000E-09,1.28075157059E-02,-6.360089003202E-05
-7.0000E-09,1.29541538423E-02,-6.813546188269E-05
-6.8000E-09,1.26585781341E-02,-7.129008394759E-05
-6.6000E-09,1.25311424723E-02,-6.758865068760E-05
-6.4000E-09,1.27517252928E-02,-6.058991651144E-05
-6.2000E-09,1.29000977846E-02,-6.347117444593E-05
-6.0000E-09,1.28532774048E-02,-6.747498607356E-05
-5.8000E-09,1.31029610289E-02,-6.629562240187E-05
-5.6000E-09,1.32579184370E-02,-6.188066729437E-05
-5.4000E-09,1.29923220025E-02,-6.194202589896E-05
-5.2000E-09,1.28447057446E-02,-6.197347712796E-05
-5.0000E-09,1.31087268470E-02,-6.244132851344E-05
-4.8000E-09,1.29376577912E-02,-6.647807142790E-05
-4.6000E-09,1.26471806085E-02,-6.548964797612E-05
-4.4000E-09,1.29701835336E-02,-7.089315412659E-05
-4.2000E-09,1.30191378063E-02,-6.674503048044E-05
-4.0000E-09,1.28159695538E-02,-5.912875493150E-05
-3.8000E-09,1.27110611880E-02,-6.169245114643E-05
-3.6000E-09,1.28450137796E-02,-6.785849968064E-05
-3.4000E-09,1.28220732091E-02,-6.302734210249E-05
-3.2000E-09,1.28202382708E-02,-6.228317923006E-05
-3.0000E-09,1.27844321774E-02,-6.445992963482E-05
-2.8000E-09,1.29698170582E-02,-6.732504090387E-05
-2.6000E-09,1.28565293504E-02,-7.047789583076E-05
-2.4000E-09,1.26906421734E-02,-6.941129087563E-05
-2.2000E-09,1.26294023590E-02,-5.972843353730E-05
-2.0000E-09,1.28498636419E-02,-6.053822293971E-05
-1.8000E-09,1.29151661182E-02,-6.738335645851E-05
-1.6000E-09,1.28788762027E-02,-6.537635975610E-05
-1.4000E-09,1.29505901365E-02,-5.581599634234E-05
-1.2000E-09,1.30238677608E-02,-5.667186530400E-05
-1.0000E-09,1.28910024883E-02,-6.005148167815E-05
-8.0000E-10,1.27718467498E-02,-6.498024651874E-05
-6.0000E-10,1.28462636145E-02,-6.465583315212E-05
-4.0000E-10,1.46455320064E-03,-6.332605860289E-05
-2.0000E-10,-1.31952973758E-01,-6.148415852431E-05
1.6880E-22,-4.61987362686E-01,-6.235268453229E-05
2.0000E-10,-6.98840566655E-01,-6.374560396280E-05
4.0000E-10,-7.30943976180E-01,-6.564532836992E-05
6.0000E-10,-7.16321800346E-01,-6.635932230484E-05
8.0000E-10,-7.10781495064E-01,-6.309812969621E-05
1.0000E-09,-6.54445033264E-01,-6.076184564363E-05
1.2000E-09,-4.00139352749E-01,-6.993024253379E-05
1.4000E-09,-9.13400868652E-02,-7.323762315418E-05
1.6000E-09,1.32970134960E-02,-7.308691243734E-05
1.8000E-09,-2.07981185522E-03,-6.668900518771E-05
2.0000E-09,-1.03638882050E-02,-6.783412976284E-05
2.2000E-09,-9.42628083285E-03,-6.822419517767E-05
2.4000E-09,-2.82878379803E-03,-6.836547052581E-05
2.6000E-09,2.64095864259E-04,-6.718811641540E-05
2.8000E-09,-4.96221540961E-03,-6.599767782818E-05
3.0000E-09,-3.69592753705E-03,-6.152056029160E-05
3.2000E-09,4.91707285400E-03,-6.239688212145E-05
3.4000E-09,8.10679981951E-03,-6.296403135266E-05
3.6000E-09,3.74735218938E-03,-5.930534752179E-05
3.8000E-09,3.40023289900E-03,-6.177246358339E-05
4.0000E-09,7.66429912765E-03,-6.717610370461E-05
4.2000E-09,7.92231785599E-03,-6.727908893581E-05
4.4000E-09,5.87353159208E-03,-6.603508756589E-05
4.6000E-09,6.82383452076E-03,-6.254988947976E-05
4.8000E-09,9.25394638907E-03,-6.111642156821E-05
5.0000E-09,1.00253480719E-02,-6.174001076352E-05
5.2000E-09,9.73807394039E-03,-6.545276136231E-05
5.4000E-09,1.00536681945E-02,-6.804085939284E-05
5.6000E-09,1.11929083010E-02,-7.033607184049E-05
5.8000E-09,1.11373819178E-02,-7.047114625666E-05
6.0000E-09,1.11347043654E-02,-6.935539317410E-05
6.2000E-09,1.23192901025E-02,-6.708546292130E-05
6.4000E-09,1.38743571239E-02,-6.608828671370E-05
6.6000E-09,1.49530668510E-02,-6.683299184870E-05
6.8000E-09,1.39779614052E-02,-7.029812621977E-05
7.0000E-09,1.21411145898E-02,-7.352730619814E-05
7.2000E-09,1.29286069656E-02,-7.116846402269E-05
7.4000E-09,1.25455288449E-02,-6.382811718713E-05
7.6000E-09,1.10742044868E-02,-6.015816067438E-05
7.8000E-09,1.08264731476E-02,-6.167391214613E-05
8.0000E-09,1.09848857624E-02,-6.502427823935E-05
8.2000E-09,1.37568407459E-02,-6.437340366747E-05
8.4000E-09,1.46010341356E-02,-6.335129614081E-05
8.6000E-09,1.39610343846E-02,-6.400754230190E-05
8.8000E-09,1.41645253403E-02,-6.605694393720E-05
9.0000E-09,1.48132357514E-02,-6.445453252736E-05
9.2000E-09,1.42230249709E-02,-6.281295062136E-05
9.4000E-09,1.30852973321E-02,-6.055060566496E-05
9.6000E-09,1.26642182237E-02,-5.958842772152E-05
9.8000E-09,1.22037166962E-02,-5.845075447205E-05
1.0000E-08,1.18283771677E-02,-5.947741062473E-05
1.0200E-08,1.19148819009E-02,-5.996934484783E-05
1.0400E-08,1.18003750918E-02,-6.117472436372E-05
1.0600E-08,1.18735556258E-02,-5.554027815442E-05
1.0800E-08,1.19312608382E-02,-5.939043808821E-05
1.1000E-08,1.20088162599E-02,-6.235105136502E-05
1.1200E-08,1.23853371711E-02,-6.173705702741E-05
1.1400E-08,1.22724697227E-02,-6.115462237131E-05
1.1600E-08,1.18755435338E-02,-6.627087609004E-05
1.1800E-08,1.22565415455E-02,-7.059106921870E-05
1.2000E-08,1.25321627362E-02,-7.182934174407E-05
1.2200E-08,1.24750153860E-02,-6.875912125315E-05
1.2400E-08,1.19522614637E-02,-6.570287199784E-05
1.2600E-08,1.18465074571E-02,-6.213722128514E-05
1.2800E-08,1.19049805449E-02,-6.567538885493E-05
1.3000E-08,1.16020026850E-02,-6.309437851515E-05
1.3200E-08,1.12100669881E-02,-6.055723402742E-05
1.3400E-08,1.07958803652E-02,-6.171294229198E-05
1.3600E-08,1.07386547839E-02,-6.244638750423E-05
1.3800E-08,1.06784885516E-02,-6.166577182803E-05
1.4000E-08,1.05818424141E-02,-5.847103509214E-05
1.4200E-08,1.05757934740E-02,-5.711132126953E-05
1.4400E-08,1.04278375162E-02,-6.089325819258E-05
1.4600E-08,1.03764755419E-02,-5.577590081002E-05
1.4800E-08,1.03163197869E-02,-6.013171102013E-05
1.5000E-08,1.04460851522E-02,-6.461857652385E-05
1.5200E-08,1.05545523344E-02,-6.393973396253E-05
1.5400E-08,1.04576654499E-02,-5.949583479296E-05
1.5600E-08,1.06588837458E-02,-5.830923032109E-05
1.5800E-08,1.08230111888E-02,-5.863074098807E-05
1.6000E-08,1.09447702067E-02,-6.109834827576E-05
1.6200E-08,1.08259117929E-02,-6.202126640920E-05
1.6400E-08,1.07186089968E-02,-6.017398198228E-05
1.6600E-08,1.08540042071E-02,-5.435880284850E-05
1.6800E-08,1.10220958246E-02,-5.457182910386E-05
1.7000E-08,1.09977945918E-02,-5.686827280652E-05
1.7200E-08,1.09014287824E-02,-6.490595016721E-05
1.7400E-08,1.09739462147E-02,-6.658016990032E-05
1.7600E-08,1.15586915286E-02,-6.539516031835E-05
1.7800E-08,1.13922814140E-02,-6.606321504433E-05
1.8000E-08,1.11997779692E-02,-6.342882692907E-05
1.8200E-08,1.14543640753E-02,-5.773928046320E-05
1.8400E-08,1.19156264933E-02,-5.892517680395E-05
1.8600E-08,1.19220447028E-02,-5.889238586742E-05
1.8800E-08,1.17124982877E-02,-5.747657019738E-05
1.9000E-08,1.15995332832E-02,-6.235902581457E-05
1.9200E-08,1.17270779097E-02,-6.624558751564E-05
1.9400E-08,1.17304404499E-02,-6.414995321166E-05
1.9600E-08,1.16124428110E-02,-5.766821216885E-05
1.9800E-08,1.15390916122E-02,-5.136373994965E-05
2.0000E-08,1.15737321554E-02,-5.186694047507E-05
2.0200E-08,1.16840431234E-02,-5.812676215637E-05
2.0400E-08,1.26568426145E-02,-6.268273105007E-05
2.0600E-08,1.40386433573E-02,-5.584474901762E-05
2.0800E-08,1.35680923937E-02,-5.257322152238E-05
2.1000E-08,1.31551751634E-02,-5.743092444818E-05
2.1200E-08,1.36690780288E-02,-6.162215477880E-05
2.1400E-08,1.35676663136E-02,-6.078345959168E-05
2.1600E-08,1.32818012731E-02,-5.778155142534E-05
2.1800E-08,1.22093025362E-02,-5.454307004902E-05
2.2000E-08,1.18426673813E-02,-5.551380936149E-05
2.2200E-08,1.27458267612E-02,-5.336930125113E-05
2.2400E-08,1.29970542854E-02,-5.218934428040E-05
2.2600E-08,1.28494040342E-02,-5.682902575564E-05
2.2800E-08,1.29780774238E-02,-5.877384726983E-05
2.3000E-08,1.29272637656E-02,-5.734504281636E-05
2.3200E-08,1.29861228867E-02,-5.603728412744E-05
2.3400E-08,1.30351435160E-02,-5.172692190017E-05
2.3600E-08,1.28160021501E-02,-5.205025074165E-05
2.3800E-08,1.27789227059E-02,-5.309521623049E-05
2.4000E-08,1.30530728726E-02,-5.529903510678E-05
2.4200E-08,1.31529588485E-02,-6.009118805732E-05
2.4400E-08,1.30137559259E-02,-6.062983979564E-05
2.4600E-08,1.31703920430E-02,-6.019336946402E-05
2.4800E-08,1.33701367537E-02,-6.193069580104E-05
2.5000E-08,1.34410064435E-02,-5.774432669487E-05
2.5200E-08,1.33881394519E-02,-5.528325207625E-05
2.5400E-08,1.33709761081E-02,-5.699362477381E-05
2.5600E-08,1.34197958047E-02,-5.753584268596E-05
2.5800E-08,1.35978244012E-02,-5.577454834338E-05
2.6000E-08,1.36594430311E-02,-5.231248892005E-05
2.6200E-08,1.38170449296E-02,-5.810236034077E-05
2.6400E-08,1.38242994668E-02,-5.871853010822E-05
2.6600E-08,1.37528605061E-02,-5.698126118723E-05
2.6800E-08,1.35476973606E-02,-6.264437075797E-05
2.7000E-08,1.37068995042E-02,-6.158066850249E-05
2.7200E-08,1.38345754473E-02,-6.129130443651E-05
2.7400E-08,1.37467149412E-02,-5.680620607082E-05
2.7600E-08,1.37798544252E-02,-5.694440647121E-05
2.7800E-08,1.39561039628E-02,-5.350541553553E-05
2.8000E-08,1.39028183417E-02,-5.333487076778E-05
2.8200E-08,1.38418935472E-02,-5.771325185988E-05
2.8400E-08,1.39991489938E-02,-6.166494886484E-05
2.8600E-08,1.40850551194E-02,-5.545467084367E-05
2.8800E-08,1.39594350709E-02,-5.480495735165E-05
2.9000E-08,1.39085541246E-02,-5.578564877715E-05
2.9200E-08,1.39367440948E-02,-5.418490881193E-05
2.9400E-08,1.39638541965E-02,-5.323667658586E-05
2.9600E-08,1.40390617540E-02,-5.430457021203E-05
2.9800E-08,1.39998630853E-02,-4.981330919173E-05
3.0000E-08,1.39569777763E-02,-5.325097317900E-05
3.0200E-08,1.40167225851E-02,-5.818704899493E-05
3.0400E-08,1.40412664274E-02,-5.606107988488E-05
3.0600E-08,1.41391295707E-02,-5.144270613882E-05
3.0800E-08,1.42733936897E-02,-5.508543469105E-05
3.1000E-08,1.41032641055E-02,-5.921441965829E-05
3.1200E-08,1.40764611075E-02,-5.960207997914E-05
3.1400E-08,1.42514864216E-02,-5.951238337066E-05
3.1600E-08,1.42746686703E-02,-6.114901473839E-05
3.1800E-08,1.40883235959E-02,-5.992235301155E-05
3.2000E-08,1.41311364947E-02,-5.731415936816E-05
3.2200E-08,1.41955903033E-02,-5.453704774473E-05
3.2400E-08,1.41744273948E-02,-5.489543226641E-05
3.2600E-08,1.40793328406E-02,-5.322676912974E-05
3.2800E-08,1.39215707546E-02,-5.608697451744E-05
3.3000E-08,1.40207407763E-02,-5.594219679106E-05
3.3200E-08,1.41190686496E-02,-5.076533725578E-05
3.3400E-08,1.40353297116E-02,-4.538686449733E-05
3.3600E-08,1.41797652701E-02,-4.776022017095E-05
3.3800E-08,1.40855019214E-02,-5.200954277161E-05
