in s,C1 in V,C3 in V
6.6360E-07,1.37339434819E-02,-6.912760286313E-05
6.6380E-07,1.37613634812E-02,-7.507943076734E-05
6.6400E-07,1.38948199106E-02,-7.574091398809E-05
6.6420E-07,1.38888142770E-02,-6.955595266726E-05
6.6440E-07,1.36270949384E-02,-7.344523788150E-05
6.6460E-07,1.36633482995E-02,-7.443293830101E-05
6.6480E-07,1.38623896288E-02,-7.008743834403E-05
6.6500E-07,1.39331063488E-02,-6.869284509402E-05
6.6520E-07,1.37607096927E-02,-7.630769525375E-05
6.6540E-07,1.37213121867E-02,-7.571521740127E-05
6.6560E-07,1.37619213434E-02,-7.353880711552E-05
6.6580E-07,1.37791421963E-02,-7.453672144283E-05
6.6600E-07,1.39360334957E-02,-7.458356431406E-05
6.6620E-07,1.40337965218E-02,-7.001000553090E-05
6.6640E-07,1.39919058653E-02,-7.259271315951E-05
6.6660E-07,1.40100608347E-02,-7.753576555941E-05
6.6680E-07,1.38296119636E-02,-7.564370710123E-05
6.6700E-07,1.38324646046E-02,-7.657869391795E-05
6.6720E-07,1.39023363823E-02,-7.668674256373E-05
6.6740E-07,1.38470884645E-02,-7.592486789171E-05
6.6760E-07,1.39016069239E-02,-7.164775192458E-05
6.6780E-07,1.36828434421E-02,-6.937964948546E-05
6.6800E-07,1.36872108793E-02,-7.131515265163E-05
6.6820E-07,1.37273029191E-02,-6.778572321590E-05
6.6840E-07,1.37938412605E-02,-7.078633372393E-05
6.6860E-07,1.39462684980E-02,-7.235293228831E-05
6.6880E-07,1.40017695026E-02,-7.191945611220E-05
6.6900E-07,1.38783192029E-02,-7.000156514067E-05
6.6920E-07,1.38490060577E-02,-7.151390312892E-05
6.6940E-07,1.38627332868E-02,-7.290898830351E-05
6.6960E-07,1.38106975006E-02,-7.828379514348E-05
6.6980E-07,1.39103278285E-02,-8.050606445130E-05
6.7000E-07,1.39723378466E-02,-7.711772675347E-05
6.7020E-07,1.39742684783E-02,-6.952062471490E-05
6.7040E-07,1.37495429022E-02,-7.398359755706E-05
6.7060E-07,1.38060932746E-02,-7.437819227297E-05
6.7080E-07,1.38142481679E-02,-7.236029821169E-05
6.7100E-07,1.39140545158E-02,-7.328864404652E-05
6.7120E-07,1.38418122893E-02,-7.529354741518E-05
6.7140E-07,1.38229057426E-02,-7.215058946703E-05
6.7160E-07,1.38998974813E-02,-7.306404163782E-05
6.7180E-07,1.40252395300E-02,-7.370973796304E-05
6.7200E-07,1.40368237859E-02,-7.276513919886E-05
6.7220E-07,1.40047364635E-02,-6.363473412301E-05
6.7240E-07,1.39494587434E-02,-6.505315982457E-05
6.7260E-07,1.38883451233E-02,-6.977484616172E-05
6.7280E-07,1.37639094843E-02,-6.859020114597E-05
6.7300E-07,1.37454977026E-02,-6.945677160937E-05
6.7320E-07,1.36198566994E-02,-7.339179933723E-05
6.7340E-07,1.36150147533E-02,-7.469587199111E-05
6.7360E-07,1.36726971483E-02,-7.383388419356E-05
6.7380E-07,1.36558136670E-02,-7.086058197264E-05
6.7400E-07,1.37414240977E-02,-6.878276372980E-05
6.7420E-07,1.38133256929E-02,-7.130292573664E-05
6.7440E-07,1.37543359539E-02,-7.254311292153E-05
6.7460E-07,1.36581785278E-02,-6.862819584739E-05
6.7480E-07,1.36063914048E-02,-7.239067455474E-05
6.7500E-07,1.36657720665E-02,-7.058514951449E-05
6.7520E-07,1.38262824854E-02,-6.788911799621E-05
6.7540E-07,1.37875331799E-02,-6.806270912010E-05
6.7560E-07,1.38261639746E-02,-6.862808581162E-05
6.7580E-07,1.36368344771E-02,-6.888841100689E-05
6.7600E-07,1.36466811178E-02,-7.125260055717E-05
6.7620E-07,1.36139302282E-02,-7.092614386883E-05
6.7640E-07,1.33869175566E-02,-6.941862156335E-05
6.7660E-07,1.34906005347E-02,-7.193383196090E-05
6.7680E-07,1.35379215004E-02,-6.902222743910E-05
6.7700E-07,1.34993023472E-02,-6.518673676718E-05
6.7720E-07,1.34388404200E-02,-6.825909706485E-05
6.7740E-07,1.35848082369E-02,-7.152308787871E-05
6.7760E-07,1.36067341315E-02,-7.057481909823E-05
6.7780E-07,1.35730542475E-02,-6.824758214597E-05
6.7800E-07,1.34314187104E-02,-6.850138286781E-05
6.7820E-07,1.34434041334E-02,-7.211364981439E-05
6.7840E-07,1.35075599188E-02,-7.566219958197E-05
6.7860E-07,1.36035240954E-02,-7.165942218807E-05
6.7880E-07,1.36483744951E-02,-6.542104821373E-05
6.7900E-07,1.35503898142E-02,-6.352388927434E-05
6.7920E-07,1.35019510286E-02,-6.771887972672E-05
6.7940E-07,1.35232943809E-02,-6.406596427504E-05
6.7960E-07,1.35599619476E-02,-6.697595062386E-05
6.7980E-07,1.37018822366E-02,-6.879494533595E-05
6.8000E-07,1.36582614155E-02,-6.970218372252E-05
6.8020E-07,1.35906248121E-02,-6.510207395721E-05
6.8040E-07,1.36836418184E-02,-5.808327457588E-05
6.8060E-07,1.36316868244E-02,-5.508052807953E-05
6.8080E-07,1.36201393558E-02,-6.236283074785E-05
6.8100E-07,1.34488709969E-02,-6.026680482272E-05
6.8120E-07,1.33800460258E-02,-6.042789070588E-05
6.8140E-07,1.35964525631E-02,-6.124544347357E-05
6.8160E-07,1.37804656057E-02,-6.155064384174E-05
6.8180E-07,1.36530641699E-02,-6.089965285454E-05
6.8200E-07,1.36590819107E-02,-6.099988248851E-05
6.8220E-07,1.37015765300E-02,-6.064273876790E-05
6.8240E-07,1.37762991013E-02,-5.935792237241E-05
6.8260E-07,1.38487634482E-02,-5.987076669652E-05
6.8280E-07,1.37961183442E-02,-6.021651847940E-05
6.8300E-07,1.35603072355E-02,-6.052501344774E-05
6.8320E-07,1.36337918462E-02,-6.417592236493E-05
6.8340E-07,1.37767633656E-02,-6.234962645639E-05
6.8360E-07,1.36803561123E-02,-5.805039977375E-05
6.8380E-07,1.36728985468E-02,-5.633107804414E-05
6.8400E-07,1.35798221687E-02,-5.279125346523E-05
6.8420E-07,1.36169509729E-02,-5.207850652468E-05
6.8440E-07,1.35725997621E-02,-5.422989338357E-05
6.8460E-07,1.36671981541E-02,-5.441002192628E-05
6.8480E-07,1.36884630425E-02,-5.451777282823E-05
6.8500E-07,1.36215074686E-02,-5.278595880326E-05
6.8520E-07,1.35625098133E-02,-5.538152119797E-05
6.8540E-07,1.35984071763E-02,-5.625963894371E-05
6.8560E-07,1.34726572083E-02,-5.727438226994E-05
6.8580E-07,1.34075093316E-02,-5.673090916779E-05
6.8600E-07,1.35101962602E-02,-5.585582711455E-05
6.8620E-07,1.36963248020E-02,-5.141381284874E-05
6.8640E-07,1.37189005269E-02,-5.149761479069E-05
6.8660E-07,1.36701858370E-02,-4.980571785662E-05
6.8680E-07,1.35648716474E-02,-4.655141666252E-05
6.8700E-07,1.35863959091E-02,-4.036711555626E-05
6.8720E-07,1.36037192075E-02,-4.796572573204E-05
6.8740E-07,1.36192487786E-02,-5.033495103661E-05
6.8760E-07,1.35889761383E-02,-4.637922364008E-05
6.8780E-07,1.35237565497E-02,-4.499352386873E-05
6.8800E-07,1.34891059948E-02,-5.026433396805E-05
6.8820E-07,1.34958005743E-02,-5.229799550679E-05
6.8840E-07,1.35670041433E-02,-4.983185458649E-05
6.8860E-07,1.35865677381E-02,-4.908465350699E-05
6.8880E-07,1.36301843682E-02,-4.725797570963E-05
6.8900E-07,1.36267731665E-02,-4.387774182204E-05
6.8920E-07,1.37030536076E-02,-4.312912969571E-05
6.8940E-07,1.35928783799E-02,-4.775658658426E-05
6.8960E-07,1.35487553431E-02,-4.819191395026E-05
6.8980E-07,1.36668835999E-02,-4.293943451438E-05
6.9000E-07,1.36981597403E-02,-4.696223194432E-05
6.9020E-07,1.36514466954E-02,-4.408823376242E-05
6.9040E-07,1.37048480334E-02,-4.216895116214E-05
6.9060E-07,1.37122522807E-02,-4.590584979113E-05
6.9080E-07,1.37265760219E-02,-4.932523699198E-05
6.9100E-07,1.37430825504E-02,-5.173976466712E-05
6.9120E-07,1.36793898651E-02,-4.877922012191E-05
6.9140E-07,1.36417958653E-02,-4.357333112229E-05
6.9160E-07,1.37148290174E-02,-4.614102210570E-05
6.9180E-07,1.36546972441E-02,-4.775931806024E-05
6.9200E-07,1.38145697070E-02,-4.009292585496E-05
6.9220E-07,1.39849072089E-02,-3.914678011742E-05
6.9240E-07,1.37974093901E-02,-4.236216748785E-05
6.9260E-07,1.37645267183E-02,-4.109934529942E-05
6.9280E-07,1.38871721225E-02,-4.052077726182E-05
6.9300E-07,1.38497094391E-02,-3.921353298891E-05
6.9320E-07,1.38441433897E-02,-4.357030190248E-05
6.9340E-07,1.38841041131E-02,-4.698221961688E-05
6.9360E-07,1.40036968747E-02,-5.056478985306E-05
6.9380E-07,1.41065500444E-02,-4.231905288715E-05
6.9400E-07,1.40549850417E-02,-3.685501351673E-05
6.9420E-07,1.40466103563E-02,-3.924682851601E-05
6.9440E-07,1.40890968265E-02,-4.228909079637E-05
6.9460E-07,1.41224505147E-02,-4.241022722516E-05
6.9480E-07,1.40099404613E-02,-3.898275563214E-05
6.9500E-07,1.38222559122E-02,-3.517448262963E-05
6.9520E-07,1.38577299891E-02,-3.488461606856E-05
6.9540E-07,1.39571069973E-02,-3.822694587242E-05
6.9560E-07,1.39251176966E-02,-4.235709289741E-05
6.9580E-07,1.38090655906E-02,-4.041472220514E-05
6.9600E-07,1.39120260952E-02,-3.452936237399E-05
6.9620E-07,1.39678691281E-02,-3.276578037720E-05
6.9640E-07,1.38036529766E-02,-3.681897356827E-05
6.9660E-07,1.37356431456E-02,-3.960116956104E-05
6.9680E-07,1.39031280065E-02,-3.986870533507E-05
6.9700E-07,1.40845822403E-02,-3.997027481627E-05
6.9720E-07,1.40744236065E-02,-3.967055681814E-05
6.9740E-07,1.40056286706E-02,-4.368943826947E-05
6.9760E-07,1.38915668009E-02,-4.331672125217E-05
6.9780E-07,1.37543715769E-02,-4.279341705796E-05
6.9800E-07,1.37036610628E-02,-4.390213092510E-05
6.9820E-07,1.36151779676E-02,-4.129879482742E-05
6.9840E-07,1.36619170895E-02,-4.022872940358E-05
6.9860E-07,1.36959674070E-02,-3.690257485677E-05
6.9880E-07,1.37553131441E-02,-4.055349671934E-05
6.9900E-07,1.37039015768E-02,-4.251331778895E-05
6.9920E-07,1.37509645661E-02,-4.164505148027E-05
6.9940E-07,1.36252439348E-02,-4.254926711973E-05
6.9960E-07,1.33900984889E-02,-4.262491994258E-05
6.9980E-07,1.34821126936E-02,-3.744756256882E-05
7.0000E-07,1.35821518721E-02,-4.022550600302E-05
7.0020E-07,1.34962429525E-02,-3.597590544913E-05
7.0040E-07,1.33980396437E-02,-3.958615938853E-05
7.0060E-07,1.33396543330E-02,-4.306649992895E-05
7.0080E-07,1.33868572535E-02,-3.916957693826E-05
7.0100E-07,1.32981825387E-02,-3.789277373534E-05
7.0120E-07,1.34630506160E-02,-4.039219723735E-05
7.0140E-07,1.35641258908E-02,-4.324761879351E-05
7.0160E-07,1.34432309074E-02,-3.832994581852E-05
7.0180E-07,1.35051121702E-02,-3.465093894582E-05
7.0200E-07,1.33849052014E-02,-3.848727754038E-05
7.0220E-07,1.33431854425E-02,-4.047260101605E-05
7.0240E-07,1.33249589941E-02,-4.007961800043E-05
7.0260E-07,1.33465416962E-02,-4.172410246637E-05
7.0280E-07,1.33956228616E-02,-4.525595268887E-05
7.0300E-07,1.33494651178E-02,-4.125684531126E-05
7.0320E-07,1.34081787197E-02,-3.818066612538E-05
7.0340E-07,1.34963435354E-02,-3.253778627794E-05
7.0360E-07,1.34937316412E-02,-3.189836846385E-05
7.0380E-07,1.34695596294E-02,-3.702046199422E-05
7.0400E-07,1.34367561201E-02,-3.683538831491E-05
7.0420E-07,1.34203105932E-02,-3.280022804346E-05
7.0440E-07,1.34086760459E-02,-3.446537981462E-05
7.0460E-07,1.34078017669E-02,-3.700869464036E-05
7.0480E-07,1.34374723071E-02,-3.903801300284E-05
7.0500E-07,1.34410653496E-02,-3.710695657600E-05
7.0520E-07,1.33373914519E-02,-3.547818780597E-05
7.0540E-07,1.35654716520E-02,-3.796013503987E-05
7.0560E-07,1.36877892306E-02,-3.808288316894E-05
7.0580E-07,1.37673444347E-02,-3.504162415583E-05
7.0600E-07,1.38002927648E-02,-3.489162599389E-05
7.0620E-07,1.38016541256E-02,-3.618357529584E-05
7.0640E-07,1.37455368182E-02,-4.101152381580E-05
7.0660E-07,1.37368273223E-02,-4.345071891975E-05
7.0680E-07,1.38336753240E-02,-4.176898411196E-05
7.0700E-07,1.39599472983E-02,-4.277794732433E-05
7.0720E-07,1.39635245083E-02,-4.095218864922E-05
7.0740E-07,1.36481088353E-02,-3.340969023947E-05
7.0760E-07,1.36320688995E-02,-3.533175609727E-05
7.0780E-07,1.37138930382E-02,-4.202176862117E-05
7.0800E-07,1.37626382289E-02,-4.306240271498E-05
7.0820E-07,1.38807278359E-02,-3.760502374452E-05
7.0840E-07,1.38491064077E-02,-4.192704724800E-05
7.0860E-07,1.36737297522E-02,-4.515747068171E-05
7.0880E-07,1.37330014491E-02,-4.331142659020E-05
7.0900E-07,1.38724257937E-02,-4.431317275111E-05
7.0920E-07,1.38283623615E-02,-4.153578596842E-05
7.0940E-07,1.38268450042E-02,-3.825443539489E-05
7.0960E-07,1.38308084803E-02,-4.089479529019E-05
7.0980E-07,1.37745475164E-02,-4.415929097403E-05
7.1000E-07,1.36570821283E-02,-3.884635659587E-05
7.1020E-07,1.38095072703E-02,-3.738360590022E-05
7.1040E-07,1.36339946417E-02,-3.974666920211E-05
7.1060E-07,1.35139161954E-02,-3.933959513623E-05
7.1080E-07,1.36936954455E-02,-4.331212564092E-05
7.1100E-07,1.37704275781E-02,-4.539982121158E-05
7.1120E-07,1.36552881682E-02,-4.558820890915E-05
7.1140E-07,1.37030207785E-02,-4.038254645374E-05
7.1160E-07,1.36854169192E-02,-3.905221408885E-05
7.1180E-07,1.35940662818E-02,-3.714958572481E-05
7.1200E-07,1.38334678719E-02,-4.072692602594E-05
7.1220E-07,1.38445520075E-02,-4.188654761482E-05
7.1240E-07,1.36752519989E-02,-4.295016623754E-05
7.1260E-07,1.36897065910E-02,-4.531626523193E-05
7.1280E-07,1.37635350926E-02,-5.025406827871E-05
7.1300E-07,1.37326976052E-02,-4.527050330024E-05
7.1320E-07,1.37286638143E-02,-3.637647445966E-05
7.1340E-07,1.38057216769E-02,-3.779857665021E-05
7.1360E-07,1.37929369463E-02,-4.280970235076E-05
7.1380E-07,1.38114448870E-02,-4.576380656753E-05
7.1400E-07,1.38778186170E-02,-4.903636722546E-05
7.1420E-07,1.37461524224E-02,-4.789421543200E-05
7.1440E-07,1.37370305834E-02,-4.562569226790E-05
7.1460E-07,1.38383840909E-02,-4.384634926636E-05
7.1480E-07,1.37567955768E-02,-4.832571743708E-05
7.1500E-07,1.37931083096E-02,-4.794869607967E-05
7.1520E-07,1.38652371475E-02,-4.985517569538E-05
7.1540E-07,1.38528791955E-02,-4.875489574578E-05
7.1560E-07,1.36522667250E-02,-4.531281528715E-05
7.1580E-07,1.36454440886E-02,-5.019231232535E-05
7.1600E-07,1.38004047563E-02,-5.445303296391E-05
7.1620E-07,1.40968223801E-02,-5.369306126330E-05
7.1640E-07,1.39231144218E-02,-4.696392778959E-05
7.1660E-07,1.36964950012E-02,-4.800663961750E-05
7.1680E-07,1.37936454499E-02,-5.131280649174E-05
7.1700E-07,1.39649673598E-02,-5.317276687082E-05
7.1720E-07,1.39625291573E-02,-5.578652400244E-05
7.1740E-07,1.38407096034E-02,-6.041827228572E-05
7.1760E-07,1.37499990175E-02,-5.882463728730E-05
7.1780E-07,1.37983374530E-02,-5.053743625712E-05
7.1800E-07,1.38892010087E-02,-5.217003038805E-05
7.1820E-07,1.40501011861E-02,-5.229680453148E-05
7.1840E-07,1.40944468090E-02,-4.466069157887E-05
7.1860E-07,1.39004651224E-02,-4.811044217739E-05
7.1880E-07,1.38563248562E-02,-5.753072675970E-05
7.1900E-07,1.36170778656E-02,-5.818316762988E-05
7.1920E-07,1.35849102167E-02,-5.480038350169E-05
7.1940E-07,1.37863850920E-02,-5.000196987484E-05
7.1960E-07,1.37918105116E-02,-5.205884248670E-05
7.1980E-07,1.36877226410E-02,-5.348292532098E-05
7.2000E-07,1.38066446176E-02,-5.228152897861E-05
7.2020E-07,1.36770389741E-02,-5.387011527736E-05
7.2040E-07,1.36697928188E-02,-5.851482188981E-05
7.2060E-07,1.37312154053E-02,-5.790005208645E-05
7.2080E-07,1.37899308698E-02,-5.764485326316E-05
7.2100E-07,1.36484597111E-02,-5.326167576667E-05
7.2120E-07,1.37043947121E-02,-5.482791833300E-05
7.2140E-07,1.37844470097E-02,-5.445553142298E-05
7.2160E-07,1.37553925393E-02,-5.537601293717E-05
7.2180E-07,1.37647877214E-02,-5.401104519796E-05
7.2200E-07,1.37701758882E-02,-5.161954736058E-05
7.2220E-07,1.37372340774E-02,-5.252738123480E-05
7.2240E-07,1.36187931290E-02,-5.666002671886E-05
7.2260E-07,1.36701348471E-02,-5.417172977422E-05
7.2280E-07,1.36539747706E-02,-5.295656601619E-05
7.2300E-07,1.35769515997E-02,-5.652696759161E-05
7.2320E-07,1.36647226987E-02,-5.756054645125E-05
7.2340E-07,1.38073738432E-02,-5.573186211940E-05
7.2360E-07,1.38243956259E-02,-6.044885575492E-05
7.2380E-07,1.36241892120E-02,-6.295792356785E-05
7.2400E-07,1.35788042331E-02,-5.925135597307E-05
7.2420E-07,1.36452887906E-02,-5.772721826751E-05
7.2440E-07,1.37854900910E-02,-6.130554241780E-05
7.2460E-07,1.39072165126E-02,-6.092660514359E-05
7.2480E-07,1.37672727229E-02,-6.099658141565E-05
7.2500E-07,1.35162002640E-02,-5.741733167041E-05
7.2520E-07,1.34066511178E-02,-5.265963774826E-05
7.2540E-07,1.34371384280E-02,-5.402903928142E-05
7.2560E-07,1.36776757659E-02,-6.129556152690E-05
7.2580E-07,1.40011194395E-02,-6.065463557560E-05
7.2600E-07,1.38710995903E-02,-5.993017306272E-05
7.2620E-07,1.38431338361E-02,-5.795471396949E-05
7.2640E-07,1.39506464126E-02,-5.838315439131E-05
7.2660E-07,1.39975266298E-02,-6.271898414660E-05
7.2680E-07,1.39212450245E-02,-6.570200187806E-05
7.2700E-07,1.37386475923E-02,-6.462304944825E-05
7.2720E-07,1.37349183438E-02,-6.198772530723E-05
7.2740E-07,1.39332153136E-02,-5.759797802847E-05
7.2760E-07,1.39036528068E-02,-5.893818772119E-05
7.2780E-07,1.37593238847E-02,-5.777157562506E-05
7.2800E-07,1.36619506171E-02,-6.537376519945E-05
7.2820E-07,1.36736426735E-02,-6.488276621048E-05
7.2840E-07,1.37143724365E-02,-6.083766388428E-05
7.2860E-07,1.38900480466E-02,-6.147969666589E-05
7.2880E-07,1.38052709168E-02,-6.289511903841E-05
7.2900E-07,1.38561018044E-02,-6.368666453008E-05
7.2920E-07,1.37441198109E-02,-6.371464597713E-05
7.2940E-07,1.37071358273E-02,-6.216952380445E-05
7.2960E-07,1.37736313278E-02,-5.492701524589E-05
7.2980E-07,1.37808542000E-02,-5.334639683086E-05
7.3000E-07,1.37057609623E-02,-5.522275901120E-05
7.3020E-07,1.36709434679E-02,-5.550487128738E-05
7.3040E-07,1.35900320252E-02,-5.565051332768E-05
7.3060E-07,1.36728473241E-02,-5.663308090251E-05
7.3080E-07,1.38810221339E-02,-5.541077129263E-05
7.3100E-07,1.38571476797E-02,-5.990500076395E-05
7.3120E-07,1.37183908606E-02,-6.409522731509E-05
7.3140E-07,1.38500172412E-02,-5.755958202016E-05
7.3160E-07,1.38203075854E-02,-5.428797284793E-05
7.3180E-07,1.36942647165E-02,-6.016076918412E-05
7.3200E-07,1.37279364513E-02,-6.738875302207E-05
7.3220E-07,1.37127447175E-02,-6.239710365143E-05
7.3240E-07,1.36248255381E-02,-6.174407376629E-05
7.3260E-07,1.36494073318E-02,-6.170511463378E-05
7.3280E-07,1.37275327230E-02,-5.926307154540E-05
7.3300E-07,1.37231634231E-02,-5.791585840005E-05
7.3320E-07,1.37446341338E-02,-5.615934458282E-05
7.3340E-07,1.36599086924E-02,-6.199470934179E-05
7.3360E-07,1.39063194161E-02,-6.749583723676E-05
7.3380E-07,1.39489984373E-02,-6.286496276688E-05
7.3400E-07,1.37772243703E-02,-5.944403506536E-05
7.3420E-07,1.37077116175E-02,-6.193060380127E-05
7.3440E-07,1.36592029827E-02,-6.416119699087E-05
7.3460E-07,1.36320970720E-02,-6.447527141962E-05
7.3480E-07,1.36705660494E-02,-6.198670262192E-05
7.3500E-07,1.38419175288E-02,-6.241351192538E-05
7.3520E-07,1.39411103679E-02,-6.400354163442E-05
7.3540E-07,1.39040672453E-02,-6.378754143324E-05
7.3560E-07,1.37370170793E-02,-6.456701535452E-05
7.3580E-07,1.37643413851E-02,-6.548459710274E-05
7.3600E-07,1.39655249892E-02,-6.084711401444E-05
7.3620E-07,1.38220009627E-02,-5.632921390887E-05
7.3640E-07,1.36044079205E-02,-6.181884630304E-05
7.3660E-07,1.36615284951E-02,-6.599599801656E-05
7.3680E-07,1.38530298369E-02,-6.689451121446E-05
7.3700E-07,1.40587485163E-02,-6.349229606521E-05
7.3720E-07,1.39017915586E-02,-6.747724766564E-05
7.3740E-07,1.39081799658E-02,-7.003236220870E-05
7.3760E-07,1.39697569190E-02,-6.516762290802E-05
7.3780E-07,1.38046085136E-02,-6.490691582393E-05
7.3800E-07,1.38771813596E-02,-6.257348450553E-05
7.3820E-07,1.38731503626E-02,-5.832849898096E-05
7.3840E-07,1.37752683600E-02,-5.899876564462E-05
7.3860E-07,1.37069609715E-02,-6.464919912350E-05
7.3880E-07,1.37732429663E-02,-6.700569264311E-05
7.3900E-07,1.37521210359E-02,-6.237300581951E-05
7.3920E-07,1.36689290171E-02,-6.164054305945E-05
7.3940E-07,1.36017296696E-02,-6.235563958716E-05
7.3960E-07,1.35177916614E-02,-6.146580626909E-05
7.3980E-07,1.35212789988E-02,-6.477994749975E-05
7.4000E-07,1.37158087688E-02,-6.610801442247E-05
7.4020E-07,1.35973145021E-02,-6.454364893679E-05
7.4040E-07,1.36263265973E-02,-6.812961733621E-05
7.4060E-07,1.35931619676E-02,-6.495443832781E-05
7.4080E-07,1.34882549988E-02,-6.362189877499E-05
7.4100E-07,1.36044535553E-02,-6.301541401725E-05
7.4120E-07,1.37050606078E-02,-6.316634424683E-05
7.4140E-07,1.38333677547E-02,-5.804575238097E-05
7.4160E-07,1.38311384013E-02,-5.939161920641E-05
7.4180E-07,1.37036347529E-02,-6.345310391579E-05
7.4200E-07,1.34334839182E-02,-6.537384287175E-05
7.4220E-07,1.35341915535E-02,-6.160553874169E-05
7.4240E-07,1.37007686077E-02,-5.460464929882E-05
7.4260E-07,1.37040843489E-02,-5.095404459816E-05
7.4280E-07,1.34202151326E-02,-5.158784411568E-05
7.4300E-07,1.34263583692E-02,-5.331710790005E-05
7.4320E-07,1.35738577461E-02,-5.844313035440E-05
7.4340E-07,1.37159079546E-02,-5.693015804235E-05
7.4360E-07,1.37013120344E-02,-5.354819594603E-05
7.4380E-07,1.35679531610E-02,-5.666611104924E-05
7.4400E-07,1.35915146908E-02,-5.771361266915E-05
7.4420E-07,1.36336558731E-02,-5.514072411414E-05
7.4440E-07,1.35584846372E-02,-5.364551286865E-05
7.4460E-07,1.34610017063E-02,-5.034595461283E-05
7.4480E-07,1.37002312345E-02,-5.467797842529E-05
7.4500E-07,1.37858630856E-02,-5.757901304122E-05
7.4520E-07,1.37230218621E-02,-5.408124154154E-05
7.4540E-07,1.35428773006E-02,-5.501828667428E-05
7.4560E-07,1.35446964065E-02,-5.408511868399E-05
7.4580E-07,1.36481090682E-02,-5.328880929109E-05
7.4600E-07,1.36562490603E-02,-5.536464689020E-05
7.4620E-07,1.36239778018E-02,-5.305936530885E-05
7.4640E-07,1.36272902833E-02,-5.333550329041E-05
7.4660E-07,1.36134007713E-02,-5.111444437597E-05
7.4680E-07,1.36073017726E-02,-5.024679944571E-05
7.4700E-07,1.35739716003E-02,-5.480316028651E-05
7.4720E-07,1.36345094303E-02,-5.887991407607E-05
7.4740E-07,1.37806576909E-02,-5.270437699463E-05
7.4760E-07,1.37707987102E-02,-4.816927247401E-05
7.4780E-07,1.36074547423E-02,-4.972375415918E-05
7.4800E-07,1.36031019734E-02,-5.004434011597E-05
7.4820E-07,1.38518982800E-02,-4.956393692363E-05
7.4840E-07,1.37456737226E-02,-4.898323289771E-05
7.4860E-07,1.36553456774E-02,-5.085786039662E-05
7.4880E-07,1.37033048319E-02,-5.089584215265E-05
7.4900E-07,1.35651189135E-02,-4.887295764592E-05
7.4920E-07,1.34995612549E-02,-4.879539537896E-05
7.4940E-07,1.36186639080E-02,-4.656021305081E-05
7.4960E-07,1.35792647721E-02,-4.707850738149E-05
7.4980E-07,1.34482295485E-02,-4.622833871935E-05
7.5000E-07,1.35641882895E-02,-4.545382288005E-05
7.5020E-07,1.36304281419E-02,-4.474690783490E-05
7.5040E-07,1.37308757054E-02,-4.272292297054E-05
7.5060E-07,1.37419002363E-02,-4.677174062189E-05
7.5080E-07,1.38105121674E-02,-4.666965332534E-05
7.5100E-07,1.37005921220E-02,-4.154902909603E-05
7.5120E-07,1.37306994526E-02,-4.474237047788E-05
7.5140E-07,1.36183793889E-02,-4.131695720088E-05
7.5160E-07,1.35724696098E-02,-4.366587119829E-05
7.5180E-07,1.37378196465E-02,-4.479014541674E-05
7.5200E-07,1.37194951763E-02,-4.300365656335E-05
7.5220E-07,1.37174225179E-02,-3.856155167986E-05
7.5240E-07,1.36983671924E-02,-4.216759189684E-05
7.5260E-07,1.34982080432E-02,-4.966294969153E-05
7.5280E-07,1.35324232047E-02,-4.682482964080E-05
7.5300E-07,1.37238488765E-02,-4.302499055583E-05
7.5320E-07,1.36289738817E-02,-4.263882328477E-05
7.5340E-07,1.36352915084E-02,-3.980252206046E-05
7.5360E-07,1.36533791898E-02,-3.697457708139E-05
7.5380E-07,1.35020239046E-02,-3.665487141069E-05
7.5400E-07,1.35816184571E-02,-4.257460770849E-05
7.5420E-07,1.38327838155E-02,-4.177800704446E-05
7.5440E-07,1.37894989690E-02,-3.801235024538E-05
7.5460E-07,1.38297272148E-02,-3.528066714015E-05
7.5480E-07,1.38727345271E-02,-3.037120153848E-05
7.5500E-07,1.38276291778E-02,-2.943996888306E-05
7.5520E-07,1.38011332834E-02,-3.463324260619E-05
7.5540E-07,1.37603692943E-02,-3.497036629077E-05
7.5560E-07,1.37712594820E-02,-3.399700288382E-05
7.5580E-07,1.37887471588E-02,-3.114508305397E-05
7.5600E-07,1.37709088391E-02,-3.333610867802E-05
7.5620E-07,1.36756040389E-02,-3.216097851936E-05
7.5640E-07,1.36141025228E-02,-3.545949467178E-05
7.5660E-07,1.36787817115E-02,-3.588663408253E-05
7.5680E-07,1.37476546457E-02,-3.193785188440E-05
7.5700E-07,1.37597420486E-02,-2.759622906987E-05
7.5720E-07,1.37949709548E-02,-2.756385913771E-05
7.5740E-07,1.36118640890E-02,-3.027706270758E-05
7.5760E-07,1.36462773895E-02,-3.561269681621E-05
7.5780E-07,1.37547992868E-02,-3.038798522856E-05
7.5800E-07,1.36236511404E-02,-2.396728199627E-05
7.5820E-07,1.35962045984E-02,-2.806325968076E-05
7.5840E-07,1.35832913453E-02,-3.484344974812E-05
7.5860E-07,1.37235301314E-02,-2.985376807582E-05
7.5880E-07,1.36852273950E-02,-2.203453619685E-05
7.5900E-07,1.35559630813E-02,-2.038153366838E-05
7.5920E-07,1.36759646935E-02,-2.419080993813E-05
7.5940E-07,1.37611173792E-02,-2.327298222762E-05
7.5960E-07,1.36999632465E-02,-2.372334565688E-05
7.5980E-07,1.36861277511E-02,-2.952661233675E-05
