in s,C1 in V,C3 in V
-3.2200E-08,1.20973841054E-02,-8.223527905904E-05
-3.2000E-08,1.21210403973E-02,-8.154149766453E-05
-3.1800E-08,1.21103974758E-02,-8.253300966136E-05
-3.1600E-08,1.18201666279E-02,-8.026880224608E-05
-3.1400E-08,1.16299872985E-02,-8.138554527797E-05
-3.1200E-08,1.17073366651E-02,-8.559646050818E-05
-3.1000E-08,1.19579183171E-02,-8.655563568137E-05
-3.0800E-08,1.19572892087E-02,-8.310291993804E-05
-3.0600E-08,1.17935315007E-02,-8.397415227629E-05
-3.0400E-08,1.18176508928E-02,-8.596913258918E-05
-3.0200E-08,1.19157594396E-02,-7.752298334055E-05
-3.0000E-08,1.20061957510E-02,-7.611491683312E-05
-2.9800E-08,1.19795366423E-02,-7.785496286489E-05
-2.9600E-08,1.19623351144E-02,-7.917969565280E-05
-2.9400E-08,1.19048124412E-02,-8.179302758910E-05
-2.9200E-08,1.18006698554E-02,-8.306425356679E-05
-2.9000E-08,1.17053992813E-02,-8.253712592088E-05
-2.8800E-08,1.18337695254E-02,-8.250917916558E-05
-2.8600E-08,1.19516456267E-02,-8.159438384138E-05
-2.8400E-08,1.19642685400E-02,-8.249122643284E-05
-2.8200E-08,1.17028476903E-02,-8.466873684339E-05
-2.8000E-08,1.16574124200E-02,-8.364216818847E-05
-2.7800E-08,1.19043339742E-02,-7.816126368381E-05
-2.7600E-08,1.19293818949E-02,-7.737573351152E-05
-2.7400E-08,1.17061848519E-02,-8.219236408733E-05
-2.7200E-08,1.17933429079E-02,-8.511776051856E-05
-2.7000E-08,1.19678876596E-02,-7.952507811971E-05
-2.6800E-08,1.19403938530E-02,-7.843933024816E-05
-2.6600E-08,1.18250509491E-02,-8.087966519780E-05
-2.6400E-08,1.17380628595E-02,-8.332711917721E-05
-2.6200E-08,1.19159601396E-02,-8.028364724852E-05
-2.6000E-08,1.19848929113E-02,-7.457181693427E-05
-2.5800E-08,1.18015024578E-02,-7.635891245119E-05
-2.5600E-08,1.18027527584E-02,-8.300475490652E-05
-2.5400E-08,1.19558638195E-02,-8.518772323988E-05
-2.5200E-08,1.18861375609E-02,-8.077122320794E-05
-2.5000E-08,1.16712793475E-02,-7.933139031194E-05
-2.4800E-08,1.16735773860E-02,-8.020913017355E-05
-2.4600E-08,1.19243620662E-02,-8.386151188426E-05
-2.4400E-08,1.20109215146E-02,-8.338557736389E-05
-2.4200E-08,1.18747437606E-02,-8.136858282052E-05
-2.4000E-08,1.17972826352E-02,-7.684766578860E-05
-2.3800E-08,1.17882967694E-02,-7.908043538593E-05
-2.3600E-08,1.17667683167E-02,-8.016279259138E-05
-2.3400E-08,1.18404757464E-02,-8.502327821590E-05
-2.3200E-08,1.18845934281E-02,-8.780592897348E-05
-2.3000E-08,1.17976640118E-02,-8.286673699878E-05
-2.2800E-08,1.18667299626E-02,-7.928752613626E-05
-2.2600E-08,1.18335150415E-02,-7.978352628089E-05
-2.2400E-08,1.18872015970E-02,-7.926682162471E-05
-2.2200E-08,1.20576147689E-02,-8.227650097944E-05
-2.2000E-08,1.20150505332E-02,-8.203178889491E-05
-2.1800E-08,1.19242116576E-02,-7.835332689248E-05
-2.1600E-08,1.19999768445E-02,-7.869955816679E-05
-2.1400E-08,1.19968389859E-02,-8.098907920904E-05
-2.1200E-08,1.19837692706E-02,-8.008425052650E-05
-2.1000E-08,1.18568802951E-02,-7.990363252722E-05
-2.0800E-08,1.17582741892E-02,-8.056885109655E-05
-2.0600E-08,1.17986356141E-02,-7.889386204444E-05
-2.0400E-08,1.19948936859E-02,-7.785302338563E-05
-2.0200E-08,1.20539036812E-02,-7.905852611549E-05
-2.0000E-08,1.19671249064E-02,-7.395842581429E-05
-1.9800E-08,1.18957848987E-02,-6.756276705675E-05
-1.9600E-08,1.19063337566E-02,-6.856248419173E-05
-1.9400E-08,1.18678054074E-02,-7.399524853937E-05
-1.9200E-08,1.19624694576E-02,-7.639823596366E-05
-1.9000E-08,1.20550331427E-02,-7.626960969902E-05
-1.8800E-08,1.18689635070E-02,-7.556993685104E-05
-1.8600E-08,1.18203994585E-02,-7.628765370138E-05
-1.8400E-08,1.19409251725E-02,-7.500038708933E-05
-1.8200E-08,1.19501196546E-02,-7.370211792551E-05
-1.8000E-08,1.18975343881E-02,-7.221969862841E-05
-1.7800E-08,1.18380061118E-02,-7.685847667418E-05
-1.7600E-08,1.17864120053E-02,-7.619321247004E-05
-1.7400E-08,1.17078891722E-02,-7.517271780781E-05
-1.7200E-08,1.17206038209E-02,-7.141271553375E-05
-1.7000E-08,1.17155181011E-02,-7.341072143428E-05
-1.6800E-08,1.17910565110E-02,-8.220525592007E-05
-1.6600E-08,1.20176798897E-02,-8.303453161754E-05
-1.6400E-08,1.20202051708E-02,-7.064190714992E-05
-1.6200E-08,1.17955825059E-02,-6.743409515731E-05
-1.6000E-08,1.17944726022E-02,-7.083101322316E-05
-1.5800E-08,1.19211604120E-02,-7.627228846215E-05
-1.5600E-08,1.19051095331E-02,-7.534316837229E-05
-1.5400E-08,1.19090529857E-02,-7.210413760878E-05
-1.5200E-08,1.19801282650E-02,-7.083501083217E-05
-1.5000E-08,1.18689176394E-02,-7.219948240928E-05
-1.4800E-08,1.18366615148E-02,-7.571727338619E-05
-1.4600E-08,1.18275219807E-02,-7.385822090693E-05
-1.4400E-08,1.19340413017E-02,-7.039207027666E-05
-1.4200E-08,1.18803901365E-02,-7.192982633971E-05
-1.4000E-08,1.17779078661E-02,-7.342045077495E-05
-1.3800E-08,1.19123314740E-02,-7.708804256655E-05
-1.3600E-08,1.19164607255E-02,-7.484832278825E-05
-1.3400E-08,1.20127329370E-02,-7.171763818152E-05
-1.3200E-08,1.19988422608E-02,-7.255184243806E-05
-1.3000E-08,1.18246402359E-02,-7.020766002499E-05
-1.2800E-08,1.18258116068E-02,-7.006478657387E-05
-1.2600E-08,1.20394123020E-02,-7.202949731983E-05
-1.2400E-08,1.20267791441E-02,-7.012228186615E-05
-1.2200E-08,1.18992270669E-02,-7.203183838539E-05
-1.2000E-08,1.18531184504E-02,-7.110444785468E-05
-1.1800E-08,1.19124469580E-02,-6.839693936892E-05
-1.1600E-08,1.19236866245E-02,-7.002733865194E-05
-1.1400E-08,1.18568374543E-02,-7.050842534192E-05
-1.1200E-08,1.19181324495E-02,-7.192116941698E-05
-1.1000E-08,1.19661041768E-02,-7.108713400923E-05
-1.0800E-08,1.18596956832E-02,-6.916492752172E-05
-1.0600E-08,1.17401557742E-02,-6.946572934650E-05
-1.0400E-08,1.16497620707E-02,-6.902745723165E-05
-1.0200E-08,1.17538573919E-02,-6.597370834462E-05
-1.0000E-08,1.18608691497E-02,-6.648951399513E-05
-9.8000E-09,1.17348246509E-02,-6.996756618284E-05
-9.6000E-09,1.18403849425E-02,-7.038248696737E-05
-9.4000E-09,1.18414550321E-02,-6.453059430607E-05
-9.2000E-09,1.17100281874E-02,-6.150051162951E-05
-9.0000E-09,1.16802125936E-02,-6.247005046718E-05
-8.8000E-09,1.19655947434E-02,-6.420873201825E-05
-8.6000E-09,1.20967014460E-02,-6.341973816417E-05
-8.4000E-09,1.19512251345E-02,-6.290118529834E-05
-8.2000E-09,1.19210821809E-02,-6.392251507751E-05
-8.0000E-09,1.20147324866E-02,-6.372447370924E-05
-7.8000E-09,1.17788468720E-02,-6.504017993249E-05
-7.6000E-09,1.16967587033E-02,-6.764213054813E-05
-7.4000E-09,1.19058483047E-02,-6.467151915096E-05
-7.2000E-09,1.19146288140E-02,-6.107794701494E-05
-7.0000E-09,1.18883704068E-02,-6.341364591755E-05
-6.8000E-09,1.17623128695E-02,-6.281555158459E-05
-6.6000E-09,1.18946389062E-02,-6.499909491651E-05
-6.4000E-09,1.19346129009E-02,-6.610298718698E-05
-6.2000E-09,1.19506987045E-02,-6.360465039872E-05
-6.0000E-09,1.21906893561E-02,-6.664897113479E-05
-5.8000E-09,1.23550666263E-02,-6.631941938214E-05
-5.6000E-09,1.21757795801E-02,-5.968922966532E-05
-5.4000E-09,1.21165078832E-02,-6.073340879194E-05
-5.2000E-09,1.22049844591E-02,-6.211818329431E-05
-5.0000E-09,1.21183530660E-02,-5.964646528847E-05
-4.8000E-09,1.17241046624E-02,-6.121795003675E-05
-4.6000E-09,1.18810241343E-02,-6.043178554065E-05
-4.4000E-09,1.19533578632E-02,-6.178019822948E-05
-4.2000E-09,1.17172515253E-02,-6.286363697983E-05
-4.0000E-09,1.17538902210E-02,-5.848858704232E-05
-3.8000E-09,1.21545584640E-02,-5.727390715293E-05
-3.6000E-09,1.20866943849E-02,-6.283599141426E-05
-3.4000E-09,1.19091072353E-02,-6.942940404080E-05
-3.2000E-09,1.19664939353E-02,-6.929589028843E-05
-3.0000E-09,1.19803543435E-02,-6.190898877941E-05
-2.8000E-09,1.18371206569E-02,-5.983321204223E-05
-2.6000E-09,1.19117095834E-02,-6.404668282159E-05
-2.4000E-09,1.18171617156E-02,-6.381222487800E-05
-2.2000E-09,1.19296044810E-02,-6.187500910275E-05
-2.0000E-09,1.19056848576E-02,-5.880063784681E-05
-1.8000E-09,1.20283013908E-02,-6.135238104872E-05
-1.6000E-09,1.20895658853E-02,-6.440658628382E-05
-1.4000E-09,1.20686849346E-02,-6.440830215253E-05
-1.2000E-09,1.17311578011E-02,-6.235061505250E-05
-1.0000E-09,1.16940855747E-02,-6.444445860945E-05
-8.0000E-10,1.19130062172E-02,-6.558642856218E-05
-6.0000E-10,7.42770987563E-04,-6.483015030063E-05
-4.0000E-10,-1.32574368943E-01,-6.304232462682E-05
-2.0000E-10,-4.60771040036E-01,-6.230799214356E-05
1.6880E-22,-6.97424562857E-01,-6.111900921352E-05
2.0000E-10,-7.28880446614E-01,-6.141658922098E-05
4.0000E-10,-7.12151971157E-01,-6.173621083982E-05
6.0000E-10,-7.07520010392E-01,-5.928788523562E-05
8.0000E-10,-6.54589859745E-01,-5.484560153820E-05
1.0000E-09,-3.99618090340E-01,-6.239212447219E-05
1.2000E-09,-8.86689137900E-02,-6.757953328453E-05
1.4000E-09,1.42377442913E-02,-6.537395746820E-05
1.6000E-09,-6.38262738939E-03,-6.309663004614E-05
1.8000E-09,-1.38035830809E-02,-5.977210247330E-05
2.0000E-09,-6.85617441777E-03,-5.897488066368E-05
2.2000E-09,-9.00700897910E-04,-5.864188348315E-05
2.4000E-09,-3.43229293358E-03,-5.664960475080E-05
2.6000E-09,-7.46323445346E-03,-5.987916172854E-05
2.8000E-09,-1.44122538622E-03,-6.435856021382E-05
3.0000E-09,5.41056136135E-03,-6.324390725605E-05
3.2000E-09,4.68051924836E-03,-6.336732658930E-05
3.4000E-09,2.28464512620E-03,-6.286308023520E-05
3.6000E-09,4.99395865481E-03,-5.951621442474E-05
3.8000E-09,7.41662087385E-03,-5.573890286870E-05
4.0000E-09,5.40348540526E-03,-5.695498374663E-05
4.2000E-09,5.19632806536E-03,-5.701728438400E-05
4.4000E-09,7.42194897030E-03,-5.802816835604E-05
4.6000E-09,7.93965978082E-03,-6.300690745376E-05
4.8000E-09,7.73397905286E-03,-6.570609671436E-05
5.0000E-09,8.98960630875E-03,-6.688086440228E-05
5.2000E-09,1.00741661387E-02,-6.277676199935E-05
5.4000E-09,1.03028279496E-02,-6.038464022241E-05
5.6000E-09,9.75616138894E-03,-6.128586831875E-05
5.8000E-09,1.08126786305E-02,-5.922011754848E-05
6.0000E-09,1.22469179565E-02,-5.416428300925E-05
6.2000E-09,1.29001634428E-02,-6.027944743074E-05
6.4000E-09,1.36022358434E-02,-6.216892463527E-05
6.6000E-09,1.30960650509E-02,-6.054637453891E-05
6.8000E-09,1.15885455394E-02,-5.672877201252E-05
7.0000E-09,1.20873379288E-02,-5.831349998154E-05
7.2000E-09,1.11886931350E-02,-6.185513970815E-05
7.4000E-09,1.00234118523E-02,-6.060318530910E-05
7.6000E-09,9.86644558143E-03,-5.760168371163E-05
7.8000E-09,9.92187906522E-03,-6.255598537065E-05
8.0000E-09,1.23852701159E-02,-6.220988187380E-05
8.2000E-09,1.33504648926E-02,-5.746572393365E-05
8.4000E-09,1.32839547237E-02,-5.856563228555E-05
8.6000E-09,1.33776020026E-02,-6.320174069516E-05
8.8000E-09,1.37427260866E-02,-6.391697957553E-05
9.0000E-09,1.33700417588E-02,-6.355663801916E-05
9.2000E-09,1.24134158483E-02,-5.965134821273E-05
9.4000E-09,1.18730804184E-02,-5.713962673582E-05
9.6000E-09,1.13540473627E-02,-6.063751637377E-05
9.8000E-09,1.09076858731E-02,-6.285518085025E-05
1.0000E-08,1.11463533482E-02,-5.758055935986E-05
1.0200E-08,1.10743493075E-02,-5.585561388545E-05
1.0400E-08,1.10026491107E-02,-5.707412709854E-05
1.0600E-08,1.10281934263E-02,-5.776840591244E-05
1.0800E-08,1.11532025272E-02,-6.086407036893E-05
1.1000E-08,1.12099384656E-02,-6.469222822599E-05
1.1200E-08,1.12712641945E-02,-6.152590283565E-05
1.1400E-08,1.13791811978E-02,-6.081869568117E-05
1.1600E-08,1.17619987810E-02,-6.289838788472E-05
1.1800E-08,1.16348460084E-02,-6.706312069110E-05
1.2000E-08,1.15197836654E-02,-6.848890719376E-05
1.2200E-08,1.14898337284E-02,-6.608840230293E-05
1.2400E-08,1.13977696979E-02,-6.559385790862E-05
1.2600E-08,1.10761861084E-02,-7.021436834149E-05
1.2800E-08,1.06037941528E-02,-6.972535488568E-05
1.3000E-08,1.03450932307E-02,-6.758314756118E-05
1.3200E-08,1.01289989194E-02,-6.550666804798E-05
1.3400E-08,1.01269935491E-02,-6.797918922640E-05
1.3600E-08,9.91451882292E-03,-6.818633017503E-05
1.3800E-08,9.83863768633E-03,-6.782066303678E-05
1.4000E-08,9.66037276667E-03,-6.767877986096E-05
1.4200E-08,9.46234099101E-03,-6.606979699247E-05
1.4400E-08,9.48035765905E-03,-6.452292309515E-05
1.4600E-08,9.64822552633E-03,-5.915258259885E-05
1.4800E-08,9.64507113677E-03,-6.243636285327E-05
1.5000E-08,9.55809864681E-03,-7.041281129606E-05
1.5200E-08,9.54734862316E-03,-6.611230581440E-05
1.5400E-08,9.82240263838E-03,-5.995923712291E-05
1.5600E-08,9.99409242067E-03,-6.447564999945E-05
1.5800E-08,9.78982730303E-03,-6.927116078697E-05
1.6000E-08,9.55064387526E-03,-6.656396261789E-05
1.6200E-08,9.65284418780E-03,-6.595640362613E-05
1.6400E-08,9.99971365090E-03,-6.345497279800E-05
1.6600E-08,1.01160633145E-02,-6.174879235588E-05
1.6800E-08,1.01687114453E-02,-6.329724521749E-05
1.7000E-08,1.00359588629E-02,-6.619384152256E-05
1.7200E-08,1.00725111784E-02,-6.954885770939E-05
1.7400E-08,1.03573894827E-02,-6.859399502538E-05
1.7600E-08,1.04449123843E-02,-6.622992952727E-05
1.7800E-08,1.03168159490E-02,-6.612214924209E-05
1.8000E-08,1.02983291959E-02,-6.887613221444E-05
1.8200E-08,1.05225625681E-02,-7.207726327143E-05
1.8400E-08,1.06499898480E-02,-7.328532611392E-05
1.8600E-08,1.06437930604E-02,-7.339317028783E-05
1.8800E-08,1.07429125579E-02,-6.921416747756E-05
1.9000E-08,1.07635807013E-02,-7.076863957010E-05
1.9200E-08,1.10000982182E-02,-7.293317600526E-05
1.9400E-08,1.09821541933E-02,-7.354207666032E-05
1.9600E-08,1.07945287833E-02,-6.982116516121E-05
1.9800E-08,1.06509838020E-02,-6.940951639227E-05
2.0000E-08,1.07520597754E-02,-6.893590468354E-05
2.0200E-08,1.15394899854E-02,-6.813238070719E-05
2.0400E-08,1.31287498167E-02,-6.646060890891E-05
2.0600E-08,1.29476762610E-02,-6.580437583290E-05
2.0800E-08,1.23592799297E-02,-6.646705710702E-05
2.1000E-08,1.27196766203E-02,-6.659686074965E-05
2.1200E-08,1.26029590843E-02,-6.971949994005E-05
2.1400E-08,1.24190398725E-02,-7.119219902344E-05
2.1600E-08,1.12732944777E-02,-6.852894260920E-05
2.1800E-08,1.06865596259E-02,-6.737614351697E-05
2.2000E-08,1.15655176574E-02,-7.025512478687E-05
2.2200E-08,1.17701355135E-02,-6.936219309829E-05
2.2400E-08,1.19003432570E-02,-6.671008526720E-05
2.2600E-08,1.23566303169E-02,-6.453787762113E-05
2.2800E-08,1.22580167605E-02,-6.710490848310E-05
2.3000E-08,1.18558951886E-02,-7.000089784525E-05
2.3200E-08,1.18295729859E-02,-7.240757256187E-05
2.3400E-08,1.19613392977E-02,-7.485674697347E-05
2.3600E-08,1.19459992507E-02,-7.444992180355E-05
2.3800E-08,1.19644655148E-02,-7.408153483085E-05
2.4000E-08,1.20730253635E-02,-7.663257982023E-05
2.4200E-08,1.21093881549E-02,-7.640215599351E-05
2.4400E-08,1.21756464010E-02,-7.425760760344E-05
2.4600E-08,1.24277463416E-02,-7.392594752274E-05
2.4800E-08,1.24170407886E-02,-7.650327359699E-05
2.5000E-08,1.24363755109E-02,-7.735056135245E-05
2.5200E-08,1.24953880673E-02,-7.352647868357E-05
2.5400E-08,1.25583485002E-02,-7.288227950595E-05
2.5600E-08,1.25288348878E-02,-7.070585064031E-05
2.5800E-08,1.27449699445E-02,-7.118315876834E-05
2.6000E-08,1.27007186180E-02,-7.025942358561E-05
2.6200E-08,1.26529815840E-02,-6.824770898931E-05
2.6400E-08,1.27177383052E-02,-6.730271255039E-05
2.6600E-08,1.28487358103E-02,-7.322700026817E-05
2.6800E-08,1.29306002287E-02,-7.705787795968E-05
2.7000E-08,1.28176016966E-02,-7.930606299452E-05
2.7200E-08,1.27933004638E-02,-7.700526559166E-05
2.7400E-08,1.28995599458E-02,-7.515250158869E-05
2.7600E-08,1.29727907712E-02,-7.314560146443E-05
2.7800E-08,1.29435360665E-02,-7.333069623820E-05
2.8000E-08,1.29649618408E-02,-7.518416758068E-05
2.8200E-08,1.30889564985E-02,-7.518973046355E-05
2.8400E-08,1.31126926513E-02,-7.485768705047E-05
2.8600E-08,1.28808780806E-02,-7.485663288645E-05
2.8800E-08,1.28406188684E-02,-7.589403980784E-05
2.9000E-08,1.28845682135E-02,-7.671939091198E-05
2.9200E-08,1.29916344536E-02,-7.638839253597E-05
2.9400E-08,1.29969634814E-02,-7.729035991616E-05
2.9600E-08,1.30080289906E-02,-7.367085808329E-05
2.9800E-08,1.32501260610E-02,-7.048869741522E-05
3.0000E-08,1.32154622348E-02,-7.074934517406E-05
3.0200E-08,1.32737213513E-02,-7.476922397874E-05
3.0400E-08,1.32571845548E-02,-7.661194376089E-05
3.0600E-08,1.31747368956E-02,-7.232034619339E-05
3.0800E-08,1.30907327635E-02,-7.165698039718E-05
3.1000E-08,1.30732082995E-02,-7.510924891941E-05
3.1200E-08,1.30465920316E-02,-7.885994169302E-05
3.1400E-08,1.30747966701E-02,-8.033232133277E-05
3.1600E-08,1.31868676050E-02,-7.650242478959E-05
3.1800E-08,1.32989897626E-02,-7.339323417656E-05
3.2000E-08,1.31860431517E-02,-7.590945980884E-05
3.2200E-08,1.32168694632E-02,-7.624648197926E-05
3.2400E-08,1.32818923099E-02,-7.417022607662E-05
3.2600E-08,1.33156860480E-02,-7.356616727449E-05
3.2800E-08,1.32277047029E-02,-7.513197505288E-05
3.3000E-08,1.32233659038E-02,-7.683942870609E-05
3.3200E-08,1.31927405251E-02,-7.482153059356E-05
3.3400E-08,1.32385355188E-02,-7.447435011528E-05
3.3600E-08,1.32405555574E-02,-7.432111756317E-05
3.3800E-08,1.31583044073E-02,-7.453389441036E-05
