in s,C1 in V,C3 in V
-5.3400E-08,1.15495342994E-02,-4.560421528295E-05
-5.3200E-08,1.15741926944E-02,-4.687255090103E-05
-5.3000E-08,1.16079207743E-02,-5.196543252096E-05
-5.2800E-08,1.16258110153E-02,-5.605813423172E-05
-5.2600E-08,1.15500942571E-02,-5.336124757305E-05
-5.2400E-08,1.16007463308E-02,-5.040932288393E-05
-5.2200E-08,1.17108845385E-02,-4.526973543689E-05
-5.2000E-08,1.17883410072E-02,-4.651975659654E-05
-5.1800E-08,1.15946009988E-02,-4.984461078420E-05
-5.1600E-08,1.16241115844E-02,-5.025259060785E-05
-5.1400E-08,1.17156270659E-02,-4.812092827633E-05
-5.1200E-08,1.16332418052E-02,-4.842922864482E-05
-5.1000E-08,1.15848691436E-02,-4.573788335547E-05
-5.0800E-08,1.15265613655E-02,-4.378747502342E-05
-5.0600E-08,1.15405780030E-02,-4.706494817510E-05
-5.0400E-08,1.16390162380E-02,-4.908964810893E-05
-5.0200E-08,1.16653980454E-02,-4.909555269405E-05
-5.0000E-08,1.15954277804E-02,-4.786983905360E-05
-4.9800E-08,1.15388867212E-02,-4.970426978543E-05
-4.9600E-08,1.15209305892E-02,-5.062132915482E-05
-4.9400E-08,1.16209984059E-02,-4.576895693317E-05
-4.9200E-08,1.16637109546E-02,-4.363480797038E-05
-4.9000E-08,1.16282808827E-02,-4.428877336904E-05
-4.8800E-08,1.15468891105E-02,-4.834312787279E-05
-4.8600E-08,1.15686864825E-02,-5.147698642686E-05
-4.8400E-08,1.16156086093E-02,-4.893643157557E-05
-4.8200E-08,1.16910161683E-02,-4.615107858554E-05
-4.8000E-08,1.16700229933E-02,-4.831365616992E-05
-4.7800E-08,1.15930987755E-02,-4.744781954214E-05
-4.7600E-08,1.16719063604E-02,-4.563560085371E-05
-4.7400E-08,1.15579134086E-02,-4.507778519765E-05
-4.7200E-08,1.15540276980E-02,-4.637043764815E-05
-4.7000E-08,1.14909070777E-02,-4.582752315328E-05
-4.6800E-08,1.14566034405E-02,-4.527618484572E-05
-4.6600E-08,1.15075991722E-02,-4.450687514618E-05
-4.6400E-08,1.15689889295E-02,-4.470427827910E-05
-4.6200E-08,1.15877399454E-02,-4.450727561489E-05
-4.6000E-08,1.16696038982E-02,-4.744233405218E-05
-4.5800E-08,1.17087688064E-02,-4.907197160646E-05
-4.5600E-08,1.17502841400E-02,-4.678535116836E-05
-4.5400E-08,1.16566429147E-02,-4.680265048519E-05
-4.5200E-08,1.16039423971E-02,-4.502618992701E-05
-4.5000E-08,1.15742048016E-02,-4.404058521613E-05
-4.4800E-08,1.15757275140E-02,-4.744977531955E-05
-4.4600E-08,1.15056140581E-02,-4.675341146067E-05
-4.4400E-08,1.16377331084E-02,-4.461594698951E-05
-4.4200E-08,1.15904081846E-02,-4.642942296341E-05
-4.4000E-08,1.14954083925E-02,-4.660928929225E-05
-4.3800E-08,1.15686755395E-02,-4.521889453754E-05
-4.3600E-08,1.16122022970E-02,-4.629410179332E-05
-4.3400E-08,1.16206500912E-02,-4.556656656787E-05
-4.3200E-08,1.15831557428E-02,-4.514108253643E-05
-4.3000E-08,1.15323248552E-02,-4.366138791666E-05
-4.2800E-08,1.16414395394E-02,-4.146656328812E-05
-4.2600E-08,1.16983545246E-02,-4.170645801350E-05
-4.2400E-08,1.15380739095E-02,-4.443305386230E-05
-4.2200E-08,1.14639038453E-02,-4.704843116924E-05
-4.2000E-08,1.16453275783E-02,-4.837707458064E-05
-4.1800E-08,1.16058553336E-02,-4.636972052977E-05
-4.1600E-08,1.14793603076E-02,-4.721594816074E-05
-4.1400E-08,1.15561445942E-02,-4.441573591903E-05
-4.1200E-08,1.16432088194E-02,-4.381005028263E-05
-4.1000E-08,1.15338857519E-02,-4.459773497656E-05
-4.0800E-08,1.15405523917E-02,-4.559562383220E-05
-4.0600E-08,1.15299562691E-02,-4.330462152138E-05
-4.0400E-08,1.15225503920E-02,-4.263165248558E-05
-4.0200E-08,1.14329068689E-02,-4.456460317597E-05
-4.0000E-08,1.13825833192E-02,-4.577951347455E-05
-3.9800E-08,1.14986668574E-02,-4.628583164886E-05
-3.9600E-08,1.16172889480E-02,-4.912487072870E-05
-3.9400E-08,1.14917732077E-02,-4.709940711036E-05
-3.9200E-08,1.13825155655E-02,-4.727453766391E-05
-3.9000E-08,1.15185892442E-02,-4.772321162745E-05
-3.8800E-08,1.16576191736E-02,-4.891475969926E-05
-3.8600E-08,1.17363517871E-02,-4.857044974342E-05
-3.8400E-08,1.16253081011E-02,-4.706558147445E-05
-3.8200E-08,1.17157984292E-02,-4.550692467019E-05
-3.8000E-08,1.16705377819E-02,-4.659406216815E-05
-3.7800E-08,1.16098998347E-02,-4.835433633998E-05
-3.7600E-08,1.15500658518E-02,-4.799330914393E-05
-3.7400E-08,1.14842106355E-02,-4.554444300011E-05
-3.7200E-08,1.15725198062E-02,-4.529962623492E-05
-3.7000E-08,1.17982791504E-02,-4.671646589413E-05
-3.6800E-08,1.16627719486E-02,-4.815839538351E-05
-3.6600E-08,1.16030215519E-02,-4.809839492664E-05
-3.6400E-08,1.17148934165E-02,-4.478343604133E-05
-3.6200E-08,1.16934229387E-02,-4.602305898443E-05
-3.6000E-08,1.17149076192E-02,-4.853842156008E-05
-3.5800E-08,1.15604060935E-02,-4.753610892221E-05
-3.5600E-08,1.15301709389E-02,-5.117413429544E-05
-3.5400E-08,1.16429771530E-02,-5.081144934520E-05
-3.5200E-08,1.16333305137E-02,-4.714522352442E-05
-3.5000E-08,1.14424226573E-02,-4.282938158140E-05
-3.4800E-08,1.13908085274E-02,-4.057281957939E-05
-3.4600E-08,1.14990358939E-02,-4.399482002482E-05
-3.4400E-08,1.16665398469E-02,-4.552833111957E-05
-3.4200E-08,1.16227837512E-02,-4.385209484026E-05
-3.4000E-08,1.15611157613E-02,-4.771891357377E-05
-3.3800E-08,1.15533408476E-02,-5.024066967890E-05
-3.3600E-08,1.14822355332E-02,-4.832081804052E-05
-3.3400E-08,1.15248880116E-02,-4.573009749875E-05
-3.3200E-08,1.15800823784E-02,-4.392827702686E-05
-3.3000E-08,1.15513543366E-02,-4.601864451543E-05
-3.2800E-08,1.16536328802E-02,-4.911229321733E-05
-3.2600E-08,1.17101459997E-02,-4.778629941866E-05
-3.2400E-08,1.15144248353E-02,-4.420290077105E-05
-3.2200E-08,1.15487559466E-02,-4.449955029413E-05
-3.2000E-08,1.16539607057E-02,-4.486923413351E-05
-3.1800E-08,1.15806618938E-02,-4.671390475705E-05
-3.1600E-08,1.14747674903E-02,-4.956548875198E-05
-3.1400E-08,1.15264922148E-02,-5.088100517169E-05
-3.1200E-08,1.15510770353E-02,-4.484120598063E-05
-3.1000E-08,1.15578328492E-02,-4.500071359798E-05
-3.0800E-08,1.15751412464E-02,-4.818844916299E-05
-3.0600E-08,1.17286690744E-02,-4.959670202807E-05
-3.0400E-08,1.16940206150E-02,-4.771557943896E-05
-3.0200E-08,1.15861166501E-02,-4.495701128617E-05
-3.0000E-08,1.16140893893E-02,-4.453035378829E-05
-2.9800E-08,1.15881979233E-02,-4.669507341459E-05
-2.9600E-08,1.15167876007E-02,-4.895084379241E-05
-2.9400E-08,1.14905166207E-02,-4.737452445552E-05
-2.9200E-08,1.15848891670E-02,-5.196827771142E-05
-2.9000E-08,1.16051384481E-02,-5.304124513641E-05
-2.8800E-08,1.15810253425E-02,-5.032845148817E-05
-2.8600E-08,1.15433875704E-02,-4.966843249276E-05
-2.8400E-08,1.14201319171E-02,-4.584178635851E-05
-2.8200E-08,1.14680910716E-02,-4.734890842810E-05
-2.8000E-08,1.16755862487E-02,-4.811181994155E-05
-2.7800E-08,1.15951437270E-02,-4.800827084109E-05
-2.7600E-08,1.14236276364E-02,-4.952116245404E-05
-2.7400E-08,1.14773060428E-02,-4.790361346677E-05
-2.7200E-08,1.15399293369E-02,-4.853306645528E-05
-2.7000E-08,1.14278830821E-02,-5.200323490426E-05
-2.6800E-08,1.13681052113E-02,-5.548589238897E-05
-2.6600E-08,1.15012952825E-02,-5.238178959116E-05
-2.6400E-08,1.16509252926E-02,-5.101612610743E-05
-2.6200E-08,1.15329281194E-02,-4.990229224786E-05
-2.6000E-08,1.14945031470E-02,-4.996938006952E-05
-2.5800E-08,1.16296345601E-02,-5.319678997621E-05
-2.5600E-08,1.16061233217E-02,-5.042160702869E-05
-2.5400E-08,1.17036283715E-02,-4.987864596769E-05
-2.5200E-08,1.17713976884E-02,-5.431703133509E-05
-2.5000E-08,1.15932720015E-02,-5.604418767616E-05
-2.4800E-08,1.15471398691E-02,-4.955662256107E-05
-2.4600E-08,1.16095282370E-02,-5.177652770653E-05
-2.4400E-08,1.15358666750E-02,-5.584108950570E-05
-2.4200E-08,1.15862386534E-02,-5.384337930009E-05
-2.4000E-08,1.15965607343E-02,-5.212851176038E-05
-2.3800E-08,1.16063384572E-02,-4.904868854210E-05
-2.3600E-08,1.15363754099E-02,-5.079199867323E-05
-2.3400E-08,1.14661895437E-02,-5.462762275711E-05
-2.3200E-08,1.15068115061E-02,-5.768946679309E-05
-2.3000E-08,1.16524682613E-02,-5.461727576330E-05
-2.2800E-08,1.17095168913E-02,-5.260651307181E-05
-2.2600E-08,1.17057359545E-02,-5.372465895489E-05
-2.2400E-08,1.15624510450E-02,-5.535539546981E-05
-2.2200E-08,1.13806650275E-02,-5.253207245842E-05
-2.2000E-08,1.13690828672E-02,-4.985201479867E-05
-2.1800E-08,1.15220237290E-02,-5.101962322369E-05
-2.1600E-08,1.16860824870E-02,-5.353097179905E-05
-2.1400E-08,1.17751192534E-02,-5.196695523337E-05
-2.1200E-08,1.16785730002E-02,-5.235927952454E-05
-2.1000E-08,1.15380711155E-02,-5.641409968957E-05
-2.0800E-08,1.13979808753E-02,-5.597316967323E-05
-2.0600E-08,1.14104987821E-02,-5.491218836978E-05
-2.0400E-08,1.15114213200E-02,-5.906532825902E-05
-2.0200E-08,1.13901624223E-02,-5.861368803307E-05
-2.0000E-08,1.13270411035E-02,-5.272143827751E-05
-1.9800E-08,1.14673108561E-02,-5.152704035863E-05
-1.9600E-08,1.15491594421E-02,-5.559447063133E-05
-1.9400E-08,1.14896202227E-02,-5.824097739533E-05
-1.9200E-08,1.14105514018E-02,-6.290992097929E-05
-1.9000E-08,1.13791774726E-02,-6.144654313102E-05
-1.8800E-08,1.14747279091E-02,-5.880041820928E-05
-1.8600E-08,1.15993554005E-02,-5.992082254961E-05
-1.8400E-08,1.16042946698E-02,-5.837818915025E-05
-1.8200E-08,1.15365844918E-02,-5.660139797255E-05
-1.8000E-08,1.15116490284E-02,-5.675469832495E-05
-1.7800E-08,1.16693605902E-02,-5.600413614884E-05
-1.7600E-08,1.15656845970E-02,-5.916694020853E-05
-1.7400E-08,1.14628095413E-02,-5.630187066272E-05
-1.7200E-08,1.15748853656E-02,-5.559925297275E-05
-1.7000E-08,1.16814209847E-02,-5.701114265248E-05
-1.6800E-08,1.16148689063E-02,-5.637199459597E-05
-1.6600E-08,1.15122078219E-02,-5.742739727721E-05
-1.6400E-08,1.14388466114E-02,-6.033302592114E-05
-1.6200E-08,1.14090442890E-02,-6.019061738625E-05
-1.6000E-08,1.14761402598E-02,-5.649296408519E-05
-1.5800E-08,1.17268604459E-02,-5.463793249801E-05
-1.5600E-08,1.17300001672E-02,-5.261996136978E-05
-1.5400E-08,1.15701968549E-02,-5.109959589318E-05
-1.5200E-08,1.15091693820E-02,-5.977209499106E-05
-1.5000E-08,1.15965330275E-02,-6.244947044179E-05
-1.4800E-08,1.15475885337E-02,-6.128677939996E-05
-1.4600E-08,1.15121365758E-02,-6.250774329528E-05
-1.4400E-08,1.16058935178E-02,-6.159105179832E-05
-1.4200E-08,1.15965043893E-02,-6.170770926401E-05
-1.4000E-08,1.15087141981E-02,-6.345129879192E-05
-1.3800E-08,1.15142443916E-02,-6.131004849449E-05
-1.3600E-08,1.16296992870E-02,-6.087849223986E-05
-1.3400E-08,1.16593335057E-02,-6.293419124559E-05
-1.3200E-08,1.16890396690E-02,-6.350973928347E-05
-1.3000E-08,1.17572052637E-02,-6.228335974738E-05
-1.2800E-08,1.18146084948E-02,-6.025281110779E-05
-1.2600E-08,1.17999492446E-02,-6.117822444066E-05
-1.2400E-08,1.17246569367E-02,-6.035290500149E-05
-1.2200E-08,1.15524321096E-02,-6.066307267174E-05
-1.2000E-08,1.14083034219E-02,-6.349662160501E-05
-1.1800E-08,1.14673201693E-02,-6.478219600395E-05
-1.1600E-08,1.16436542245E-02,-6.266672471538E-05
-1.1400E-08,1.15498404717E-02,-6.163490777835E-05
-1.1200E-08,1.14844588330E-02,-6.233601672575E-05
-1.1000E-08,1.14298733184E-02,-5.950432112440E-05
-1.0800E-08,1.14924968453E-02,-5.926688043401E-05
-1.0600E-08,1.15696094232E-02,-6.140521103516E-05
-1.0400E-08,1.15819452563E-02,-6.567658698186E-05
-1.0200E-08,1.16762896301E-02,-6.656758328900E-05
-1.0000E-08,1.16207169136E-02,-6.166585562751E-05
-9.8000E-09,1.16495427443E-02,-5.870954906568E-05
-9.6000E-09,1.14485710161E-02,-6.354431929067E-05
-9.4000E-09,1.14496702095E-02,-6.332919308916E-05
-9.2000E-09,1.15521538770E-02,-5.713978158310E-05
-9.0000E-09,1.15349807544E-02,-6.085024988279E-05
-8.8000E-09,1.15686431760E-02,-6.386635666713E-05
-8.6000E-09,1.16819858318E-02,-6.075335042551E-05
-8.4000E-09,1.16834913148E-02,-6.182910250500E-05
-8.2000E-09,1.16006660042E-02,-6.580377770588E-05
-8.0000E-09,1.16085352143E-02,-6.548013379797E-05
-7.8000E-09,1.15113128209E-02,-6.069879820570E-05
-7.6000E-09,1.15914272843E-02,-5.818093968555E-05
-7.4000E-09,1.16147001041E-02,-5.803495021537E-05
-7.2000E-09,1.16402250947E-02,-6.284818360582E-05
-7.0000E-09,1.14215372829E-02,-6.727441521362E-05
-6.8000E-09,1.13970013568E-02,-6.549989646301E-05
-6.6000E-09,1.16292296676E-02,-6.278110975400E-05
-6.4000E-09,1.17132868851E-02,-6.280015995726E-05
-6.2000E-09,1.15677404916E-02,-6.068607168272E-05
-6.0000E-09,1.18466373766E-02,-5.970646003261E-05
-5.8000E-09,1.19587008609E-02,-6.268605431542E-05
-5.6000E-09,1.16927987197E-02,-6.381690343842E-05
-5.4000E-09,1.16910408484E-02,-6.088962154463E-05
-5.2000E-09,1.18462706683E-02,-6.197559488937E-05
-5.0000E-09,1.17985664634E-02,-6.169813526794E-05
-4.8000E-09,1.14986538189E-02,-5.903067840263E-05
-4.6000E-09,1.16797869792E-02,-5.896745556965E-05
-4.4000E-09,1.16909409640E-02,-6.012197425589E-05
-4.2000E-09,1.15016759606E-02,-6.454621283338E-05
-4.0000E-09,1.13528215094E-02,-6.617614841089E-05
-3.8000E-09,1.15161962109E-02,-6.332200793550E-05
-3.6000E-09,1.17523877649E-02,-6.142028914765E-05
-3.4000E-09,1.15666997386E-02,-6.308632278815E-05
-3.2000E-09,1.13193360390E-02,-6.754051269963E-05
-3.0000E-09,1.14875857485E-02,-6.659647291526E-05
-2.8000E-09,1.15880198078E-02,-6.451461305842E-05
-2.6000E-09,1.16980374092E-02,-6.362422676757E-05
-2.4000E-09,1.17285228567E-02,-6.134990910068E-05
-2.2000E-09,1.17955096299E-02,-5.988722508773E-05
-2.0000E-09,1.17653913563E-02,-6.036174790934E-05
-1.8000E-09,1.16341805784E-02,-5.760131711140E-05
-1.6000E-09,1.15973321022E-02,-5.856294957921E-05
-1.4000E-09,1.15646485006E-02,-5.738928755745E-05
-1.2000E-09,1.14428864559E-02,-6.054526036605E-05
-1.0000E-09,1.12964208471E-02,-6.605502991006E-05
-8.0000E-10,1.14898532862E-02,-6.951222503558E-05
-6.0000E-10,-2.44310102426E-04,-6.884569143877E-05
-4.0000E-10,-1.37076069810E-01,-6.682270048186E-05
-2.0000E-10,-4.66568635288E-01,-6.691302014515E-05
1.6880E-22,-6.98958446947E-01,-6.442732950673E-05
2.0000E-10,-7.28729027766E-01,-5.996047826484E-05
4.0000E-10,-7.12547905953E-01,-5.672206012532E-05
6.0000E-10,-7.07726775878E-01,-5.797791602090E-05
8.0000E-10,-6.51737125102E-01,-5.910893278196E-05
1.0000E-09,-3.93384912959E-01,-6.017001187429E-05
1.2000E-09,-8.55094413040E-02,-6.054980522022E-05
1.4000E-09,1.35656495346E-02,-5.949070053175E-05
1.6000E-09,-6.41587094869E-03,-6.490953108296E-05
1.8000E-09,-1.36742819799E-02,-6.609786143526E-05
2.0000E-09,-7.62232996058E-03,-6.026191944256E-05
2.2000E-09,-1.59709642176E-03,-5.418451810256E-05
2.4000E-09,-3.43414184172E-03,-5.408373037353E-05
2.6000E-09,-7.58744541090E-03,-5.612348048016E-05
2.8000E-09,-2.19620086718E-03,-5.735438158736E-05
3.0000E-09,4.99105385970E-03,-5.583226056770E-05
3.2000E-09,4.89848481957E-03,-5.732586449012E-05
3.4000E-09,2.00157009531E-03,-5.648265900090E-05
3.6000E-09,4.25501659047E-03,-5.855120560154E-05
3.8000E-09,7.10944274906E-03,-6.212669266388E-05
4.0000E-09,5.26430902537E-03,-6.193979019299E-05
4.2000E-09,4.56986811478E-03,-5.719910217449E-05
4.4000E-09,6.90999606159E-03,-5.412177024409E-05
4.6000E-09,8.05620548781E-03,-5.674542235211E-05
4.8000E-09,7.82264166046E-03,-6.078468943015E-05
5.0000E-09,8.59937353525E-03,-6.179160280153E-05
5.2000E-09,9.64979247656E-03,-5.818762658164E-05
5.4000E-09,1.00705293240E-02,-5.374913411215E-05
5.6000E-09,9.69691716600E-03,-5.611536400393E-05
5.8000E-09,1.04157394031E-02,-5.756776621565E-05
6.0000E-09,1.19572517229E-02,-5.541515378282E-05
6.2000E-09,1.27163399244E-02,-5.771979531273E-05
6.4000E-09,1.34660296841E-02,-6.380042368546E-05
6.6000E-09,1.29986617481E-02,-6.233026580885E-05
6.8000E-09,1.15488048410E-02,-6.130914976820E-05
7.0000E-09,1.19760821341E-02,-6.488242493942E-05
7.2000E-09,1.09967782861E-02,-6.571855703369E-05
7.4000E-09,9.78778793942E-03,-6.204584455118E-05
7.6000E-09,9.74687889684E-03,-5.794348502532E-05
7.8000E-09,9.87093828153E-03,-5.797674255446E-05
8.0000E-09,1.22352887644E-02,-6.011299630627E-05
8.2000E-09,1.31164032733E-02,-5.811119759455E-05
8.4000E-09,1.28634101944E-02,-5.796112893149E-05
8.6000E-09,1.28938723588E-02,-5.515408078209E-05
8.8000E-09,1.33234895999E-02,-4.901197114959E-05
9.0000E-09,1.30711896578E-02,-5.039543686435E-05
9.2000E-09,1.21334223310E-02,-5.663979174569E-05
9.4000E-09,1.16384227527E-02,-5.470307385549E-05
9.6000E-09,1.11703619128E-02,-4.886461729184E-05
9.8000E-09,1.07914770721E-02,-5.013508563861E-05
1.0000E-08,1.09213688644E-02,-5.503427544609E-05
1.0200E-08,1.07139989501E-02,-5.512189427391E-05
1.0400E-08,1.07307839440E-02,-5.241256048903E-05
1.0600E-08,1.08081668383E-02,-5.213093319908E-05
1.0800E-08,1.09650886385E-02,-5.678853793070E-05
1.1000E-08,1.10045585549E-02,-5.675136884675E-05
1.1200E-08,1.11215776065E-02,-5.728710284457E-05
1.1400E-08,1.10653932439E-02,-5.893086390570E-05
1.1600E-08,1.13439148059E-02,-5.688190767542E-05
1.1800E-08,1.14069385687E-02,-5.417242022231E-05
1.2000E-08,1.14081860753E-02,-5.522617446259E-05
1.2200E-08,1.13172363723E-02,-5.441677598283E-05
1.2400E-08,1.09723222209E-02,-5.406892234460E-05
1.2600E-08,1.06553912861E-02,-5.940369172022E-05
1.2800E-08,1.03683073772E-02,-6.324701784179E-05
1.3000E-08,1.00864549400E-02,-5.714147193357E-05
1.3200E-08,9.73360801581E-03,-5.107016609982E-05
1.3400E-08,9.62915879209E-03,-5.129211423919E-05
1.3600E-08,9.40653125290E-03,-5.563031258062E-05
1.3800E-08,9.23391620163E-03,-5.357951698825E-05
1.4000E-08,9.07668333966E-03,-4.964201087132E-05
1.4200E-08,9.17320747394E-03,-4.855546010658E-05
1.4400E-08,9.30601593573E-03,-5.369514534250E-05
1.4600E-08,9.32447731029E-03,-5.458637448028E-05
1.4800E-08,9.28047068883E-03,-5.028807865456E-05
1.5000E-08,9.21426715795E-03,-4.635199746117E-05
1.5200E-08,9.13909219671E-03,-4.658503765240E-05
1.5400E-08,9.51391856652E-03,-4.900482790545E-05
1.5600E-08,9.70860200468E-03,-5.304709849879E-05
1.5800E-08,9.64731702115E-03,-5.249355295673E-05
1.6000E-08,9.56054197159E-03,-4.868658101186E-05
1.6200E-08,9.60899798665E-03,-4.894640604034E-05
1.6400E-08,9.68759998213E-03,-5.089702857658E-05
1.6600E-08,9.67980085406E-03,-4.794041467831E-05
1.6800E-08,9.58827675786E-03,-4.704931126908E-05
1.7000E-08,9.57963687833E-03,-4.640445886180E-05
1.7200E-08,9.76654726546E-03,-4.315905114636E-05
1.7400E-08,1.00120315561E-02,-4.452759241685E-05
1.7600E-08,1.01110171760E-02,-5.118751740083E-05
1.7800E-08,1.00409649545E-02,-5.158346919343E-05
1.8000E-08,1.00708971964E-02,-4.947662660852E-05
1.8200E-08,1.03941492504E-02,-4.911282407120E-05
1.8400E-08,1.05503497412E-02,-5.004024440423E-05
1.8600E-08,1.04567967588E-02,-5.410137893632E-05
1.8800E-08,1.02784673451E-02,-5.363168502226E-05
1.9000E-08,1.03027906967E-02,-4.822745295241E-05
1.9200E-08,1.05405177688E-02,-4.458393743262E-05
1.9400E-08,1.05494156247E-02,-4.291902137920E-05
1.9600E-08,1.03910484118E-02,-4.513920126483E-05
1.9800E-08,1.02636018069E-02,-4.598935442045E-05
2.0000E-08,1.03483419167E-02,-4.780329605565E-05
2.0200E-08,1.12433634000E-02,-4.721185965464E-05
2.0400E-08,1.27143962542E-02,-4.814861649647E-05
2.0600E-08,1.24689128948E-02,-4.811118198559E-05
2.0800E-08,1.19892989984E-02,-4.633211372420E-05
2.1000E-08,1.24722728739E-02,-4.376351209357E-05
2.1200E-08,1.22843259247E-02,-5.000269347802E-05
2.1400E-08,1.19453491876E-02,-5.125793004409E-05
2.1600E-08,1.09193818877E-02,-4.836039924994E-05
2.1800E-08,1.05114153353E-02,-4.673464531079E-05
2.2000E-08,1.13935705973E-02,-4.874732187018E-05
2.2200E-08,1.14530641818E-02,-4.886748576537E-05
2.2400E-08,1.15234959172E-02,-4.687343100086E-05
2.2600E-08,1.17236485472E-02,-4.572530584410E-05
2.2800E-08,1.15182372043E-02,-4.766155341640E-05
2.3000E-08,1.14248323021E-02,-4.669466828927E-05
2.3200E-08,1.14546725759E-02,-4.540993208066E-05
2.3400E-08,1.15848900983E-02,-4.667245158926E-05
2.3600E-08,1.17943934398E-02,-4.743690909818E-05
2.3800E-08,1.18336819811E-02,-4.593710722402E-05
2.4000E-08,1.17185043870E-02,-4.393039112911E-05
2.4200E-08,1.16510340245E-02,-4.146520355716E-05
2.4400E-08,1.18622223614E-02,-4.146177163348E-05
2.4600E-08,1.20848031016E-02,-4.136604564265E-05
2.4800E-08,1.20088416385E-02,-4.441716549918E-05
2.5000E-08,1.18857147405E-02,-4.985605673865E-05
2.5200E-08,1.19690611260E-02,-4.647015435621E-05
2.5400E-08,1.21610737639E-02,-4.081388311461E-05
2.5600E-08,1.22494043550E-02,-4.201071178541E-05
2.5800E-08,1.23505483149E-02,-4.439849713817E-05
2.6000E-08,1.24349349877E-02,-4.390447242186E-05
2.6200E-08,1.25157765811E-02,-4.323460934684E-05
2.6400E-08,1.23893073993E-02,-4.453157382086E-05
2.6600E-08,1.24478226295E-02,-4.246521117166E-05
2.6800E-08,1.25234578969E-02,-4.129666676745E-05
2.7000E-08,1.25662337756E-02,-4.726526634768E-05
2.7200E-08,1.24977727188E-02,-4.763916442171E-05
2.7400E-08,1.24034425477E-02,-4.368846612051E-05
2.7600E-08,1.25231389189E-02,-4.280441282317E-05
2.7800E-08,1.26762439264E-02,-4.051933372393E-05
2.8000E-08,1.26728965202E-02,-4.836781257764E-05
2.8200E-08,1.27676588250E-02,-5.049421293661E-05
2.8400E-08,1.29878663225E-02,-4.703566739336E-05
2.8600E-08,1.27902114997E-02,-4.619889734313E-05
2.8800E-08,1.25766797224E-02,-4.888620069251E-05
2.9000E-08,1.26219841419E-02,-4.938707062975E-05
2.9200E-08,1.26312449807E-02,-4.688241826370E-05
2.9400E-08,1.26772418385E-02,-4.777353098616E-05
2.9600E-08,1.25879948260E-02,-4.376843413338E-05
2.9800E-08,1.25964239938E-02,-4.025417221710E-05
3.0000E-08,1.27890492091E-02,-4.332355530933E-05
3.0200E-08,1.28807388479E-02,-4.763734834269E-05
3.0400E-08,1.28167125164E-02,-4.954872494563E-05
3.0600E-08,1.29414091585E-02,-4.670951822773E-05
3.0800E-08,1.27865143819E-02,-4.166025044397E-05
3.1000E-08,1.25282495515E-02,-3.655497292057E-05
3.1200E-08,1.27273125341E-02,-3.925706101581E-05
3.1400E-08,1.29658810562E-02,-4.455536445603E-05
3.1600E-08,1.29436010262E-02,-4.730922942981E-05
3.1800E-08,1.27861474408E-02,-4.520578151569E-05
3.2000E-08,1.28702032613E-02,-4.114493569359E-05
3.2200E-08,1.29850458121E-02,-3.702601259574E-05
3.2400E-08,1.30010592053E-02,-3.873890107498E-05
3.2600E-08,1.30056583090E-02,-4.544585784897E-05
3.2800E-08,1.29522562725E-02,-4.417081670836E-05
3.3000E-08,1.28742864123E-02,-3.943086443469E-05
3.3200E-08,1.28980500391E-02,-3.933090558276E-05
3.3400E-08,1.30461149616E-02,-3.800077671185E-05
3.3600E-08,1.28870595014E-02,-4.062575595453E-05
3.3800E-08,1.28036553739E-02,-4.372929995880E-05
