in s,C1 in V,C3 in V
-3.1600E-08,1.22358927270E-02,-5.081343942322E-05
-3.1400E-08,1.21146945981E-02,-5.433280545286E-05
-3.1200E-08,1.22453349410E-02,-5.489033426158E-05
-3.1000E-08,1.23726092512E-02,-5.658467498608E-05
-3.0800E-08,1.23330711154E-02,-5.368659471161E-05
-3.0600E-08,1.22133631026E-02,-5.049772805534E-05
-3.0400E-08,1.22621241258E-02,-5.111559213139E-05
-3.0200E-08,1.21914416319E-02,-5.930279440246E-05
-3.0000E-08,1.22233487433E-02,-5.766917823814E-05
-2.9800E-08,1.22802919010E-02,-5.683786387555E-05
-2.9600E-08,1.21852380922E-02,-5.264124100096E-05
-2.9400E-08,1.20606757933E-02,-4.813205695711E-05
-2.9200E-08,1.20826338185E-02,-5.284823209978E-05
-2.9000E-08,1.21951748384E-02,-5.756625126116E-05
-2.8800E-08,1.22277373681E-02,-5.632682482712E-05
-2.8600E-08,1.23403966660E-02,-5.473067809827E-05
-2.8400E-08,1.22249794891E-02,-5.148773559369E-05
-2.8200E-08,1.22289711377E-02,-5.375680572353E-05
-2.8000E-08,1.22836213792E-02,-4.966514849104E-05
-2.7800E-08,1.22326789657E-02,-5.253440060653E-05
-2.7600E-08,1.21097034076E-02,-5.525386718101E-05
-2.7400E-08,1.21100943303E-02,-5.509754049591E-05
-2.7200E-08,1.22198690893E-02,-5.092253874056E-05
-2.7000E-08,1.21501705376E-02,-5.006364605389E-05
-2.6800E-08,1.20232524583E-02,-4.722014361061E-05
-2.6600E-08,1.20620874455E-02,-4.802108800970E-05
-2.6400E-08,1.22578777606E-02,-4.852579080499E-05
-2.6200E-08,1.21404493926E-02,-5.201802927069E-05
-2.6000E-08,1.21163674863E-02,-4.612534458749E-05
-2.5800E-08,1.22886577388E-02,-4.391336732544E-05
-2.5600E-08,1.23745489633E-02,-4.594776046462E-05
-2.5400E-08,1.21013270924E-02,-5.015547818504E-05
-2.5200E-08,1.21274190256E-02,-5.239500303752E-05
-2.5000E-08,1.21866471833E-02,-4.872421746142E-05
-2.4800E-08,1.22522569960E-02,-4.438681400381E-05
-2.4600E-08,1.22970252065E-02,-4.873868276365E-05
-2.4400E-08,1.21841083979E-02,-4.820677044801E-05
-2.4200E-08,1.21532106074E-02,-5.050893046893E-05
-2.4000E-08,1.22742364416E-02,-5.153986497782E-05
-2.3800E-08,1.22390124248E-02,-4.885709949769E-05
-2.3600E-08,1.22509340523E-02,-4.333426349796E-05
-2.3400E-08,1.22061865637E-02,-4.441030475311E-05
-2.3200E-08,1.20754232863E-02,-4.544660228304E-05
-2.3000E-08,1.20295612374E-02,-4.586133745499E-05
-2.2800E-08,1.19632315123E-02,-4.416270426474E-05
-2.2600E-08,1.23047330650E-02,-4.687473329715E-05
-2.2400E-08,1.25095523195E-02,-4.637846688740E-05
-2.2200E-08,1.22790420661E-02,-4.336996574886E-05
-2.2000E-08,1.21179416543E-02,-3.963808680884E-05
-2.1800E-08,1.23709112173E-02,-4.548279114999E-05
-2.1600E-08,1.23273234582E-02,-4.347855283878E-05
-2.1400E-08,1.23583674664E-02,-3.992632742040E-05
-2.1200E-08,1.22980394168E-02,-4.145984410308E-05
-2.1000E-08,1.21798517881E-02,-4.699014837853E-05
-2.0800E-08,1.22262723977E-02,-4.402819846756E-05
-2.0600E-08,1.23092381051E-02,-4.496476531960E-05
-2.0400E-08,1.22134965146E-02,-4.416647425852E-05
-2.0200E-08,1.22207899345E-02,-4.241973779164E-05
-2.0000E-08,1.22659928398E-02,-3.898036119528E-05
-1.9800E-08,1.23350743903E-02,-3.905800974927E-05
-1.9600E-08,1.21855600970E-02,-3.928282636217E-05
-1.9400E-08,1.20888250181E-02,-3.805299906991E-05
-1.9200E-08,1.20908334153E-02,-3.580905881710E-05
-1.9000E-08,1.21291466290E-02,-3.630080225877E-05
-1.8800E-08,1.24387850752E-02,-3.755162063054E-05
-1.8600E-08,1.23585693305E-02,-3.975091514177E-05
-1.8400E-08,1.21535191080E-02,-3.574004641734E-05
-1.8200E-08,1.21157567715E-02,-3.278105718083E-05
-1.8000E-08,1.20868445607E-02,-3.724698361940E-05
-1.7800E-08,1.20980472071E-02,-3.974829253740E-05
-1.7600E-08,1.21904080966E-02,-3.753294481896E-05
-1.7400E-08,1.21079290053E-02,-3.704780911095E-05
-1.7200E-08,1.20588536607E-02,-3.624140436761E-05
-1.7000E-08,1.22976070503E-02,-3.737818554975E-05
-1.6800E-08,1.24577596085E-02,-3.488968743942E-05
-1.6600E-08,1.22437919723E-02,-3.191096208058E-05
-1.6400E-08,1.20900387643E-02,-3.019625007175E-05
-1.6200E-08,1.24552340945E-02,-2.879289549775E-05
-1.6000E-08,1.24532473506E-02,-2.826081414707E-05
-1.5800E-08,1.22069351142E-02,-3.017180145718E-05
-1.5600E-08,1.21646074345E-02,-3.550701367669E-05
-1.5400E-08,1.22382904170E-02,-3.856344905682E-05
-1.5200E-08,1.21953913709E-02,-2.807573101483E-05
-1.5000E-08,1.21826303890E-02,-2.574436890892E-05
-1.4800E-08,1.21206394630E-02,-2.384846157394E-05
-1.4600E-08,1.22978787636E-02,-2.255066682584E-05
-1.4400E-08,1.25174923101E-02,-2.517849591560E-05
-1.4200E-08,1.24170307769E-02,-3.218901448883E-05
-1.4000E-08,1.21918737656E-02,-3.247454541735E-05
-1.3800E-08,1.21242818655E-02,-3.162361786700E-05
-1.3600E-08,1.23350196751E-02,-3.065062652342E-05
-1.3400E-08,1.23844566057E-02,-2.540298470296E-05
-1.3200E-08,1.21359604178E-02,-2.488186501898E-05
-1.3000E-08,1.21372838272E-02,-3.035608551465E-05
-1.2800E-08,1.23410409084E-02,-2.646366938017E-05
-1.2600E-08,1.24181660591E-02,-2.558867738582E-05
-1.2400E-08,1.21574930614E-02,-2.327029000036E-05
-1.2200E-08,1.18975416059E-02,-1.989185822196E-05
-1.2000E-08,1.21989827836E-02,-1.928846969269E-05
-1.1800E-08,1.22515312629E-02,-2.228065638803E-05
-1.1600E-08,1.23517189873E-02,-2.336657851003E-05
-1.1400E-08,1.23862871202E-02,-2.272637619637E-05
-1.1200E-08,1.23415908543E-02,-2.449915942736E-05
-1.1000E-08,1.20707424590E-02,-2.338240121491E-05
-1.0800E-08,1.21913003037E-02,-1.896540273912E-05
-1.0600E-08,1.22417290928E-02,-2.220425766892E-05
-1.0400E-08,1.21927275555E-02,-2.045476029627E-05
-1.0200E-08,1.22910030419E-02,-2.310102445073E-05
-1.0000E-08,1.22089756420E-02,-2.540598123334E-05
-9.8000E-09,1.21655268827E-02,-2.625327196903E-05
-9.6000E-09,1.23652264243E-02,-2.820952993817E-05
-9.4000E-09,1.23534002574E-02,-2.859188721515E-05
-9.2000E-09,1.21350039495E-02,-2.155414887704E-05
-9.0000E-09,1.21930067195E-02,-2.124710951931E-05
-8.8000E-09,1.23471794883E-02,-2.530086192302E-05
-8.6000E-09,1.23954045353E-02,-2.895804273896E-05
-8.4000E-09,1.22538192896E-02,-2.475617465563E-05
-8.2000E-09,1.20987259084E-02,-2.584747004322E-05
-8.0000E-09,1.21252585901E-02,-2.096350968815E-05
-7.8000E-09,1.21872895630E-02,-1.762135385535E-05
-7.6000E-09,1.20416092919E-02,-1.547766675241E-05
-7.4000E-09,1.21168052079E-02,-1.898739778436E-05
-7.2000E-09,1.21129874839E-02,-2.306635177694E-05
-7.0000E-09,1.22856765753E-02,-2.633027511648E-05
-6.8000E-09,1.21740112314E-02,-2.346167865209E-05
-6.6000E-09,1.20221146150E-02,-2.043993131257E-05
-6.4000E-09,1.21736761881E-02,-1.847434568219E-05
-6.2000E-09,1.24893666012E-02,-2.289106243290E-05
-6.0000E-09,1.22414401500E-02,-2.407177736051E-05
-5.8000E-09,1.23195599532E-02,-2.026720822788E-05
-5.6000E-09,1.26911322819E-02,-1.497518702410E-05
-5.4000E-09,1.25207647448E-02,-1.670145488344E-05
-5.2000E-09,1.23965500621E-02,-1.818083937279E-05
-5.0000E-09,1.25138228992E-02,-1.652081276290E-05
-4.8000E-09,1.23897707323E-02,-1.126790012233E-05
-4.6000E-09,1.21059704339E-02,-1.481987967156E-05
-4.4000E-09,1.24813092640E-02,-1.812175906263E-05
-4.2000E-09,1.25524187693E-02,-1.918142952956E-05
-4.0000E-09,1.24500568723E-02,-2.032082819380E-05
-3.8000E-09,1.23693419388E-02,-2.497400448657E-05
-3.6000E-09,1.24728554161E-02,-2.299890167080E-05
-3.4000E-09,1.23274750309E-02,-1.829130121506E-05
-3.2000E-09,1.23242228525E-02,-1.171183737926E-05
-3.0000E-09,1.21137765469E-02,-1.349752874113E-05
-2.8000E-09,1.21494289720E-02,-1.697977364994E-05
-2.6000E-09,1.22116387589E-02,-1.994040713645E-05
-2.4000E-09,1.22252661036E-02,-1.763407246209E-05
-2.2000E-09,1.21398654534E-02,-1.485653466545E-05
-2.0000E-09,1.21470003156E-02,-1.357833773829E-05
-1.8000E-09,1.22198104160E-02,-1.588680840097E-05
-1.6000E-09,1.22747482033E-02,-1.488560357131E-05
-1.4000E-09,1.23125782935E-02,-1.152046409435E-05
-1.2000E-09,1.22562705306E-02,-1.424365968443E-05
-1.0000E-09,1.19480113732E-02,-2.017573465593E-05
-8.0000E-10,1.18856532732E-02,-1.955329638905E-05
-6.0000E-10,1.22387649259E-02,-1.643580350093E-05
-4.0000E-10,1.37572062667E-03,-1.669383293949E-05
-2.0000E-10,-1.30609061313E-01,-2.224832971580E-05
1.6880E-22,-4.59609256336E-01,-1.958073128946E-05
2.0000E-10,-6.97389321146E-01,-1.329712488688E-05
4.0000E-10,-7.30913561047E-01,-1.394455985166E-05
6.0000E-10,-7.16100786556E-01,-1.679050561972E-05
8.0000E-10,-7.09816849534E-01,-1.229726209305E-05
1.0000E-09,-6.54600287299E-01,-1.302179752849E-05
1.2000E-09,-4.02256577020E-01,-1.842315367423E-05
1.4000E-09,-9.27387003088E-02,-1.789455034770E-05
1.6000E-09,1.34547888534E-02,-1.585814415477E-05
1.8000E-09,-1.85967560392E-03,-1.631418534554E-05
2.0000E-09,-1.15367129678E-02,-1.614098588936E-05
2.2000E-09,-1.04815375293E-02,-1.632764668204E-05
2.4000E-09,-2.65849612188E-03,-1.326963876374E-05
2.6000E-09,3.66105022840E-04,-1.134106156416E-05
2.8000E-09,-6.01494356524E-03,-1.299577125348E-05
3.0000E-09,-4.82936759945E-03,-2.235212235711E-05
3.2000E-09,4.54368677456E-03,-2.313025726936E-05
3.4000E-09,7.81306370627E-03,-1.978438266553E-05
3.6000E-09,2.76021591853E-03,-1.132129983045E-05
3.8000E-09,2.51568297390E-03,-1.170574699528E-05
4.0000E-09,7.51737949904E-03,-1.930245350115E-05
4.2000E-09,7.69333543722E-03,-2.211888472549E-05
4.4000E-09,5.26020957623E-03,-2.044127334840E-05
4.6000E-09,6.23638348188E-03,-1.908476709388E-05
4.8000E-09,8.92680466641E-03,-1.563119667582E-05
5.0000E-09,9.67566717882E-03,-1.713654597289E-05
5.2000E-09,9.01581535581E-03,-1.676081691868E-05
5.4000E-09,9.56387913320E-03,-1.475926780141E-05
5.6000E-09,1.11161160981E-02,-1.341438398696E-05
5.8000E-09,1.09608024592E-02,-1.530517929233E-05
6.0000E-09,1.08812465565E-02,-1.472346822731E-05
6.2000E-09,1.22447863920E-02,-1.557097409851E-05
6.4000E-09,1.34397440357E-02,-1.975201501511E-05
6.6000E-09,1.43056547036E-02,-1.990442828275E-05
6.8000E-09,1.35341354413E-02,-1.681293605826E-05
7.0000E-09,1.17698097834E-02,-1.751303824596E-05
7.2000E-09,1.27520628972E-02,-1.761200570501E-05
7.4000E-09,1.20133869583E-02,-1.792501763440E-05
7.6000E-09,1.02375713410E-02,-2.004679164849E-05
7.8000E-09,9.99378950801E-03,-2.132163860835E-05
8.0000E-09,1.04698518058E-02,-1.675148413516E-05
8.2000E-09,1.33548660902E-02,-1.393177465535E-05
8.4000E-09,1.42558862222E-02,-1.631129126064E-05
8.6000E-09,1.34584382409E-02,-2.151292993687E-05
8.8000E-09,1.35323617375E-02,-1.990789606236E-05
9.0000E-09,1.43599650124E-02,-2.056221024133E-05
9.2000E-09,1.36645117542E-02,-2.151894348673E-05
9.4000E-09,1.24443730107E-02,-2.151544497348E-05
9.6000E-09,1.22832025168E-02,-1.884904003702E-05
9.8000E-09,1.19448248530E-02,-1.882758283056E-05
1.0000E-08,1.12462293124E-02,-1.890637877397E-05
1.0200E-08,1.14825149300E-02,-1.724170626141E-05
1.0400E-08,1.15127093391E-02,-1.272538688965E-05
1.0600E-08,1.12348485505E-02,-1.505466422997E-05
1.0800E-08,1.12777706468E-02,-1.617931074462E-05
1.1000E-08,1.15825976478E-02,-1.824209664948E-05
1.1200E-08,1.18672128534E-02,-2.060951444320E-05
1.1400E-08,1.17384391138E-02,-2.327375777997E-05
1.1600E-08,1.15519983461E-02,-2.180281479843E-05
1.1800E-08,1.20172004914E-02,-2.244195680134E-05
1.2000E-08,1.20277579641E-02,-2.311167878098E-05
1.2200E-08,1.18445526110E-02,-2.198578243143E-05
1.2400E-08,1.16042089881E-02,-2.281989867799E-05
1.2600E-08,1.13652635133E-02,-2.739576448686E-05
1.2800E-08,1.12441056641E-02,-2.626005386002E-05
1.3000E-08,1.08658112818E-02,-2.574805182404E-05
1.3200E-08,1.05211916612E-02,-2.447095106355E-05
1.3400E-08,1.04177792324E-02,-2.295057301409E-05
1.3600E-08,1.03682293789E-02,-2.034395013936E-05
1.3800E-08,1.01720551262E-02,-2.422340692021E-05
1.4000E-08,9.84845801722E-03,-2.947293885983E-05
1.4200E-08,9.62041181047E-03,-3.257287259213E-05
1.4400E-08,9.65460392181E-03,-2.968991327099E-05
1.4600E-08,9.72627385054E-03,-2.779806789942E-05
1.4800E-08,9.67973635998E-03,-2.233145910315E-05
1.5000E-08,9.72936607432E-03,-2.221049147658E-05
1.5200E-08,1.00398618029E-02,-2.000974736176E-05
1.5400E-08,1.00758809363E-02,-2.311895241029E-05
1.5600E-08,1.01234349655E-02,-2.478104841895E-05
1.5800E-08,1.04113668436E-02,-2.751487785019E-05
1.6000E-08,1.04465948185E-02,-2.321663417853E-05
1.6200E-08,1.03126571281E-02,-1.646047749556E-05
1.6400E-08,1.02503767936E-02,-1.765468961559E-05
1.6600E-08,1.03693015641E-02,-2.654229116626E-05
1.6800E-08,1.04508891469E-02,-2.954187442548E-05
1.7000E-08,1.03489135159E-02,-2.608762786723E-05
1.7200E-08,1.01291283732E-02,-2.359028871171E-05
1.7400E-08,1.03572719032E-02,-2.603702492080E-05
1.7600E-08,1.09068618855E-02,-2.750131919048E-05
1.7800E-08,1.09625454294E-02,-2.807110560126E-05
1.8000E-08,1.06333864620E-02,-2.794685971923E-05
1.8200E-08,1.07461330714E-02,-3.204146738164E-05
1.8400E-08,1.11886535538E-02,-3.004244866781E-05
1.8600E-08,1.13440689398E-02,-2.812573465518E-05
1.8800E-08,1.12866410287E-02,-2.941916010342E-05
1.9000E-08,1.11743470421E-02,-3.100051370449E-05
1.9200E-08,1.12258524401E-02,-3.409844974987E-05
1.9400E-08,1.12645519199E-02,-3.600736253894E-05
1.9600E-08,1.11251827562E-02,-3.222793865017E-05
1.9800E-08,1.08719417127E-02,-3.155297146178E-05
2.0000E-08,1.08823506394E-02,-3.093507665209E-05
2.0200E-08,1.11334594199E-02,-2.981198730878E-05
2.0400E-08,1.20473278454E-02,-3.000515338964E-05
2.0600E-08,1.36179472553E-02,-3.324082738720E-05
2.0800E-08,1.32736661704E-02,-2.902458620257E-05
2.1000E-08,1.25533177285E-02,-2.906222467310E-05
2.1200E-08,1.29134359537E-02,-3.112405783496E-05
2.1400E-08,1.28811933333E-02,-3.616287478245E-05
2.1600E-08,1.27027768409E-02,-3.272661252878E-05
2.1800E-08,1.15397216519E-02,-2.819522342644E-05
2.2000E-08,1.11641092459E-02,-2.907787322066E-05
2.2200E-08,1.21485698270E-02,-3.390755283646E-05
2.2400E-08,1.22696354752E-02,-3.663209558464E-05
2.2600E-08,1.22710925294E-02,-3.648610052652E-05
2.2800E-08,1.23102376470E-02,-3.309301904402E-05
2.3000E-08,1.22448511189E-02,-3.624703374691E-05
2.3200E-08,1.22267049970E-02,-3.558986646123E-05
2.3400E-08,1.22534667840E-02,-3.256002080626E-05
2.3600E-08,1.22423328226E-02,-3.077408357523E-05
2.3800E-08,1.23294128804E-02,-3.663261805661E-05
2.4000E-08,1.25284753973E-02,-3.560380929149E-05
2.4200E-08,1.26901497366E-02,-3.352404817007E-05
2.4400E-08,1.26263313228E-02,-3.328907920979E-05
2.4600E-08,1.25686871121E-02,-3.317837149836E-05
2.4800E-08,1.25640798593E-02,-3.271164012141E-05
2.5000E-08,1.26360969385E-02,-3.142271715216E-05
2.5200E-08,1.25611664494E-02,-3.134435660205E-05
2.5400E-08,1.25866034301E-02,-3.690026200376E-05
2.5600E-08,1.29415444331E-02,-3.741144447587E-05
2.5800E-08,1.31648371695E-02,-3.594637162052E-05
2.6000E-08,1.30155519815E-02,-3.806869884021E-05
2.6200E-08,1.29733241862E-02,-3.591610922478E-05
2.6400E-08,1.32079222472E-02,-3.338560846634E-05
2.6600E-08,1.30731717451E-02,-3.567405103705E-05
2.6800E-08,1.30410061916E-02,-3.663308930583E-05
2.7000E-08,1.33656503400E-02,-3.514110914431E-05
2.7200E-08,1.34904750390E-02,-3.646895627491E-05
2.7400E-08,1.31927565904E-02,-3.881929128430E-05
2.7600E-08,1.30828509806E-02,-3.503883269615E-05
2.7800E-08,1.31500363583E-02,-3.440297919325E-05
2.8000E-08,1.32853980409E-02,-3.366540757008E-05
2.8200E-08,1.33036917774E-02,-3.610813816078E-05
2.8400E-08,1.32805158151E-02,-3.918528801761E-05
2.8600E-08,1.34911728324E-02,-3.904143919237E-05
2.8800E-08,1.34542070096E-02,-3.763542103581E-05
2.9000E-08,1.33283005795E-02,-3.633084951900E-05
2.9200E-08,1.33392631775E-02,-3.762850596569E-05
2.9400E-08,1.34455922758E-02,-4.382091539912E-05
2.9600E-08,1.34097899077E-02,-4.018052539788E-05
2.9800E-08,1.34475960163E-02,-3.427205386571E-05
3.0000E-08,1.34288177593E-02,-3.150495526381E-05
3.0200E-08,1.33943045745E-02,-3.766725596971E-05
3.0400E-08,1.34145613061E-02,-3.888519446365E-05
3.0600E-08,1.35332972510E-02,-4.241566046141E-05
3.0800E-08,1.36104349745E-02,-4.215204774402E-05
3.1000E-08,1.35207865620E-02,-4.196794808842E-05
3.1200E-08,1.35317223845E-02,-3.895919595845E-05
3.1400E-08,1.35694768047E-02,-3.705177887343E-05
3.1600E-08,1.34192626225E-02,-3.642423882149E-05
3.1800E-08,1.32931648055E-02,-4.077277810313E-05
3.2000E-08,1.35419473751E-02,-3.732087242417E-05
3.2200E-08,1.36174378218E-02,-3.547697153873E-05
3.2400E-08,1.35320998030E-02,-3.837820713408E-05
3.2600E-08,1.33065914502E-02,-4.102901986800E-05
3.2800E-08,1.35028371820E-02,-3.335151460953E-05
3.3000E-08,1.36170522543E-02,-3.394687141291E-05
3.3200E-08,1.36229079450E-02,-3.770604695193E-05
3.3400E-08,1.35919340188E-02,-3.722138249315E-05
3.3600E-08,1.35736526223E-02,-3.762413154356E-05
3.3800E-08,1.33750434266E-02,-4.172881984152E-05
