in s,C1 in V,C3 in V
-5.1400E-08,1.34344774066E-02,-7.387753602769E-05
-5.1200E-08,1.33988589747E-02,-7.354776532110E-05
-5.1000E-08,1.31845127558E-02,-7.303294682596E-05
-5.0800E-08,1.32100149291E-02,-6.988470716123E-05
-5.0600E-08,1.32600828307E-02,-7.064023212250E-05
-5.0400E-08,1.33293182822E-02,-7.205015917961E-05
-5.0200E-08,1.32170007797E-02,-7.056850175094E-05
-5.0000E-08,1.32414971245E-02,-7.022019972745E-05
-4.9800E-08,1.34705712786E-02,-7.946881557535E-05
-4.9600E-08,1.33930063108E-02,-7.838238718640E-05
-4.9400E-08,1.32348097628E-02,-7.371485786233E-05
-4.9200E-08,1.32968391059E-02,-7.457930528280E-05
-4.9000E-08,1.33218879579E-02,-7.900012148265E-05
-4.8800E-08,1.33017360000E-02,-7.824009152781E-05
-4.8600E-08,1.33222469827E-02,-7.418240628857E-05
-4.8400E-08,1.33070596727E-02,-7.210689879675E-05
-4.8200E-08,1.32694372674E-02,-7.199561380502E-05
-4.8000E-08,1.31977999350E-02,-7.481053572800E-05
-4.7800E-08,1.34329404915E-02,-7.072646132391E-05
-4.7600E-08,1.34296692209E-02,-7.452049440425E-05
-4.7400E-08,1.32677690359E-02,-7.768553717714E-05
-4.7200E-08,1.33741428377E-02,-7.016033380013E-05
-4.7000E-08,1.33823594311E-02,-6.898659527023E-05
-4.6800E-08,1.33261319948E-02,-7.088489987608E-05
-4.6600E-08,1.33482774487E-02,-7.581773189549E-05
-4.6400E-08,1.33512150729E-02,-7.525133899134E-05
-4.6200E-08,1.32013086928E-02,-7.127983117197E-05
-4.6000E-08,1.33353828220E-02,-6.740609336365E-05
-4.5800E-08,1.33642244851E-02,-7.074864971172E-05
-4.5600E-08,1.32986020995E-02,-7.342569682468E-05
-4.5400E-08,1.32706391392E-02,-7.768970559072E-05
-4.5200E-08,1.32875843206E-02,-7.590878972504E-05
-4.5000E-08,1.33253215114E-02,-7.619651382510E-05
-4.4800E-08,1.32450876059E-02,-7.668171975482E-05
-4.4600E-08,1.33952347329E-02,-7.880759126227E-05
-4.4400E-08,1.34683887241E-02,-7.710999835935E-05
-4.4200E-08,1.32574490504E-02,-7.720159989502E-05
-4.4000E-08,1.31832093699E-02,-7.724776960630E-05
-4.3800E-08,1.32575300755E-02,-7.770292930026E-05
-4.3600E-08,1.31699394202E-02,-6.972397727613E-05
-4.3400E-08,1.32037389791E-02,-7.220609280001E-05
-4.3200E-08,1.34163208073E-02,-7.969592291582E-05
-4.3000E-08,1.33378680563E-02,-8.219789018575E-05
-4.2800E-08,1.31906096591E-02,-7.167663954850E-05
-4.2600E-08,1.31746928906E-02,-6.788501430955E-05
-4.2400E-08,1.32459949469E-02,-7.118683153484E-05
-4.2200E-08,1.31565481657E-02,-7.603557681386E-05
-4.2000E-08,1.32893752540E-02,-7.677906256821E-05
-4.1800E-08,1.36198608903E-02,-7.833108463045E-05
-4.1600E-08,1.35449129390E-02,-7.829406730551E-05
-4.1400E-08,1.32324693492E-02,-8.254750616569E-05
-4.1200E-08,1.32511148928E-02,-7.995605393033E-05
-4.1000E-08,1.34298892459E-02,-7.563898203615E-05
-4.0800E-08,1.33758806856E-02,-7.689250943903E-05
-4.0600E-08,1.31580250105E-02,-7.955718723778E-05
-4.0400E-08,1.31619144464E-02,-7.797302178759E-05
-4.0200E-08,1.31230026251E-02,-7.583079378773E-05
-4.0000E-08,1.31334732519E-02,-7.096011255588E-05
-3.9800E-08,1.31961633684E-02,-7.654924316984E-05
-3.9600E-08,1.34218693944E-02,-8.034108200763E-05
-3.9400E-08,1.33983865613E-02,-7.604792023730E-05
-3.9200E-08,1.32125600008E-02,-7.057012639661E-05
-3.9000E-08,1.31523651304E-02,-7.015143384878E-05
-3.8800E-08,1.31099336082E-02,-7.627517644968E-05
-3.8600E-08,1.31904408569E-02,-7.578812580276E-05
-3.8400E-08,1.32774035679E-02,-7.320519162994E-05
-3.8200E-08,1.32601012243E-02,-7.276019406226E-05
-3.8000E-08,1.33468408836E-02,-7.432406762336E-05
-3.7800E-08,1.32715881569E-02,-7.261870101746E-05
-3.7600E-08,1.30957467714E-02,-7.314533217531E-05
-3.7400E-08,1.30027269712E-02,-7.087644654047E-05
-3.7200E-08,1.32674053544E-02,-6.813013515156E-05
-3.7000E-08,1.33756969823E-02,-7.156681091245E-05
-3.6800E-08,1.34361584438E-02,-7.128682815190E-05
-3.6600E-08,1.35112698423E-02,-6.726001765300E-05
-3.6400E-08,1.35484501021E-02,-6.601328010392E-05
-3.6200E-08,1.32518480765E-02,-7.240552290995E-05
-3.6000E-08,1.31747965002E-02,-7.907745073270E-05
-3.5800E-08,1.30555832526E-02,-7.861489275191E-05
-3.5600E-08,1.31339254091E-02,-7.562383593712E-05
-3.5400E-08,1.33105356013E-02,-7.598231303226E-05
-3.5200E-08,1.34418448666E-02,-7.544876256678E-05
-3.5000E-08,1.34108921280E-02,-7.337695745472E-05
-3.4800E-08,1.33141956991E-02,-6.868805530202E-05
-3.4600E-08,1.33396012476E-02,-6.956533807051E-05
-3.4400E-08,1.34479573695E-02,-6.744145367947E-05
-3.4200E-08,1.33449826622E-02,-6.603889254574E-05
-3.4000E-08,1.30617493065E-02,-6.939155276585E-05
-3.3800E-08,1.31972197210E-02,-7.520083257649E-05
-3.3600E-08,1.34817902232E-02,-7.541305272561E-05
-3.3400E-08,1.33633164456E-02,-7.097293495853E-05
-3.3200E-08,1.31624096772E-02,-6.642439312954E-05
-3.3000E-08,1.30098674214E-02,-6.851971353125E-05
-3.2800E-08,1.31903777597E-02,-6.810826392565E-05
-3.2600E-08,1.32267619716E-02,-7.106199919898E-05
-3.2400E-08,1.34208949981E-02,-6.743896169309E-05
-3.2200E-08,1.33261280367E-02,-6.472134374734E-05
-3.2000E-08,1.30419724388E-02,-6.181694333162E-05
-3.1800E-08,1.31646003807E-02,-6.486736767646E-05
-3.1600E-08,1.33036077255E-02,-6.553345945384E-05
-3.1400E-08,1.32854650961E-02,-6.987930893619E-05
-3.1200E-08,1.33333041100E-02,-6.911083859112E-05
-3.1000E-08,1.33968305541E-02,-6.764386770036E-05
-3.0800E-08,1.34752239333E-02,-6.530696701910E-05
-3.0600E-08,1.33983609499E-02,-6.388023038115E-05
-3.0400E-08,1.34361000033E-02,-6.240314267296E-05
-3.0200E-08,1.34205534356E-02,-6.320487618167E-05
-3.0000E-08,1.33602428483E-02,-6.641050920542E-05
-2.9800E-08,1.34584363783E-02,-6.784811996575E-05
-2.9600E-08,1.33403833257E-02,-6.542092523258E-05
-2.9400E-08,1.31512114545E-02,-6.374653045740E-05
-2.9200E-08,1.32424547570E-02,-6.292354710121E-05
-2.9000E-08,1.33398894919E-02,-6.215689558257E-05
-2.8800E-08,1.33877692511E-02,-5.921113466565E-05
-2.8600E-08,1.34171413025E-02,-6.114327203203E-05
-2.8400E-08,1.33269559825E-02,-6.082506802585E-05
-2.8200E-08,1.32692395942E-02,-5.773918627482E-05
-2.8000E-08,1.33886225754E-02,-5.784730612021E-05
-2.7800E-08,1.35945284506E-02,-6.098978508916E-05
-2.7600E-08,1.35201162426E-02,-6.034906626400E-05
-2.7400E-08,1.33588335244E-02,-5.312600167189E-05
-2.7200E-08,1.32383830147E-02,-5.275010656286E-05
-2.7000E-08,1.33031630190E-02,-5.575840015616E-05
-2.6800E-08,1.32569277426E-02,-5.781024995912E-05
-2.6600E-08,1.32423073752E-02,-5.610399012175E-05
-2.6400E-08,1.33767260937E-02,-5.139875736740E-05
-2.6200E-08,1.34075023467E-02,-5.645965159591E-05
-2.6000E-08,1.33596710162E-02,-5.726337869372E-05
-2.5800E-08,1.33975604782E-02,-5.172582248878E-05
-2.5600E-08,1.32504550507E-02,-5.239190779347E-05
-2.5400E-08,1.31637973478E-02,-5.570725294482E-05
-2.5200E-08,1.32202022010E-02,-5.612931129243E-05
-2.5000E-08,1.31332820980E-02,-5.577999952901E-05
-2.4800E-08,1.32958332775E-02,-5.485199027415E-05
-2.4600E-08,1.33276295615E-02,-5.204416889418E-05
-2.4400E-08,1.31360655883E-02,-5.321735077258E-05
-2.4200E-08,1.32359375944E-02,-5.601495824475E-05
-2.4000E-08,1.33076533908E-02,-5.392647947837E-05
-2.3800E-08,1.33611790603E-02,-5.451900911238E-05
-2.3600E-08,1.33458392462E-02,-4.915911535453E-05
-2.3400E-08,1.32406798890E-02,-5.212233312149E-05
-2.3200E-08,1.32843335392E-02,-5.631130397040E-05
-2.3000E-08,1.33976286976E-02,-5.540410441999E-05
-2.2800E-08,1.32954891538E-02,-4.766087488923E-05
-2.2600E-08,1.33690166054E-02,-4.503437302727E-05
-2.2400E-08,1.33782706922E-02,-4.896878584940E-05
-2.2200E-08,1.31464675302E-02,-5.024383495282E-05
-2.2000E-08,1.32398398360E-02,-4.407153421734E-05
-2.1800E-08,1.33625830291E-02,-4.168192640599E-05
-2.1600E-08,1.32620560704E-02,-4.363046557363E-05
-2.1400E-08,1.31041356595E-02,-4.796054757852E-05
-2.1200E-08,1.32696056040E-02,-4.802001867164E-05
-2.1000E-08,1.33481596364E-02,-5.429697636236E-05
-2.0800E-08,1.31844193907E-02,-5.622435630020E-05
-2.0600E-08,1.32012372138E-02,-5.142749611940E-05
-2.0400E-08,1.32793050958E-02,-4.329908963945E-05
-2.0200E-08,1.32027203450E-02,-4.395912297722E-05
-2.0000E-08,1.31307353964E-02,-4.216724884417E-05
-1.9800E-08,1.30592927104E-02,-4.701004571933E-05
-1.9600E-08,1.30990615813E-02,-5.077498404961E-05
-1.9400E-08,1.32928395411E-02,-5.210143927206E-05
-1.9200E-08,1.32829875452E-02,-5.253364680056E-05
-1.9000E-08,1.31662360160E-02,-5.420571787935E-05
-1.8800E-08,1.32702249335E-02,-4.972337874305E-05
-1.8600E-08,1.31351060933E-02,-4.454226073530E-05
-1.8400E-08,1.31525635021E-02,-4.010808489937E-05
-1.8200E-08,1.31328252843E-02,-3.735909381602E-05
-1.8000E-08,1.31723890314E-02,-3.760378098767E-05
-1.7800E-08,1.31613300415E-02,-4.680067355465E-05
-1.7600E-08,1.32399911759E-02,-4.724673264381E-05
-1.7400E-08,1.32826380664E-02,-4.841724777315E-05
-1.7200E-08,1.33975371951E-02,-4.317870404292E-05
-1.7000E-08,1.33035234408E-02,-4.291275407840E-05
-1.6800E-08,1.33558891481E-02,-4.465402470622E-05
-1.6600E-08,1.31960336817E-02,-4.825100315455E-05
-1.6400E-08,1.31518636132E-02,-4.964747995790E-05
-1.6200E-08,1.31789003732E-02,-4.789844209980E-05
-1.6000E-08,1.32427152945E-02,-4.654797966313E-05
-1.5800E-08,1.31858827313E-02,-4.571886666771E-05
-1.5600E-08,1.32664807839E-02,-4.458309047576E-05
-1.5400E-08,1.32371688029E-02,-4.064532479923E-05
-1.5200E-08,1.30474479171E-02,-4.220248617884E-05
-1.5000E-08,1.29458320094E-02,-4.177972878050E-05
-1.4800E-08,1.31146125728E-02,-3.537894202117E-05
-1.4600E-08,1.32447867887E-02,-4.014835151564E-05
-1.4400E-08,1.32047725143E-02,-4.620873293560E-05
-1.4200E-08,1.33226386039E-02,-4.584551782999E-05
-1.4000E-08,1.32739253109E-02,-4.570920293871E-05
-1.3800E-08,1.31952637108E-02,-4.351782778930E-05
-1.3600E-08,1.31739482982E-02,-4.259382513072E-05
-1.3400E-08,1.33210032014E-02,-4.155680279899E-05
-1.3200E-08,1.33016482228E-02,-4.082377044205E-05
-1.3000E-08,1.32751821307E-02,-4.293379679974E-05
-1.2800E-08,1.33261708776E-02,-4.375847600121E-05
-1.2600E-08,1.34160621325E-02,-4.759462688770E-05
-1.2400E-08,1.33004449541E-02,-5.422472170275E-05
-1.2200E-08,1.32538869744E-02,-5.294455917273E-05
-1.2000E-08,1.33722129045E-02,-4.925841939356E-05
-1.1800E-08,1.34046974359E-02,-4.482509795297E-05
-1.1600E-08,1.32751616416E-02,-4.197010359448E-05
-1.1400E-08,1.33051423123E-02,-4.334169289749E-05
-1.1200E-08,1.32905128645E-02,-4.308205380756E-05
-1.1000E-08,1.32763311500E-02,-4.394288299326E-05
-1.0800E-08,1.33260186063E-02,-4.729062396754E-05
-1.0600E-08,1.31659799023E-02,-4.403938435670E-05
-1.0400E-08,1.31824228680E-02,-3.767364075128E-05
-1.0200E-08,1.33100599283E-02,-4.542610034067E-05
-1.0000E-08,1.33886249037E-02,-4.734636679012E-05
-9.8000E-09,1.33185540559E-02,-4.726672678907E-05
-9.6000E-09,1.31681559375E-02,-5.375306311715E-05
-9.4000E-09,1.31791848922E-02,-5.372549592238E-05
-9.2000E-09,1.34351188550E-02,-4.989407657366E-05
-9.0000E-09,1.33423358435E-02,-5.214938897360E-05
-8.8000E-09,1.31074337056E-02,-4.859296193998E-05
-8.6000E-09,1.33747437736E-02,-5.240919635352E-05
-8.4000E-09,1.36974374996E-02,-5.555495697726E-05
-8.2000E-09,1.34588186862E-02,-5.059227290284E-05
-8.0000E-09,1.33411328075E-02,-4.478119368386E-05
-7.8000E-09,1.33933271514E-02,-4.609828939382E-05
-7.6000E-09,1.34823916247E-02,-4.932764483336E-05
-7.4000E-09,1.32152172970E-02,-4.833131631557E-05
-7.2000E-09,1.31643214496E-02,-4.903869739454E-05
-7.0000E-09,1.34377228329E-02,-5.605941269267E-05
-6.8000E-09,1.33678091457E-02,-5.705763123650E-05
-6.6000E-09,1.32639357122E-02,-5.028432164062E-05
-6.4000E-09,1.31728658685E-02,-4.891836357955E-05
-6.2000E-09,1.33207973791E-02,-5.315921305400E-05
-6.0000E-09,1.32797090570E-02,-5.249092703406E-05
-5.8000E-09,1.35098814731E-02,-5.469036715757E-05
-5.6000E-09,1.37512034504E-02,-5.485225565452E-05
-5.4000E-09,1.34771801764E-02,-5.398279837053E-05
-5.2000E-09,1.33324275026E-02,-5.396873321105E-05
-5.0000E-09,1.34728206554E-02,-5.993564896006E-05
-4.8000E-09,1.34504691465E-02,-5.736705827247E-05
-4.6000E-09,1.32686703233E-02,-5.496874469053E-05
-4.4000E-09,1.34824512294E-02,-5.413980645780E-05
-4.2000E-09,1.34154954227E-02,-5.551615318935E-05
-4.0000E-09,1.32530261995E-02,-5.752172324527E-05
-3.8000E-09,1.32441825932E-02,-6.581456199009E-05
-3.6000E-09,1.35299186455E-02,-6.953787443880E-05
-3.4000E-09,1.36899545556E-02,-6.452269036043E-05
-3.2000E-09,1.36500085006E-02,-5.788003205042E-05
-3.0000E-09,1.33968426613E-02,-5.787825853285E-05
-2.8000E-09,1.34115619818E-02,-6.260646287073E-05
-2.6000E-09,1.32542720763E-02,-7.030853902642E-05
-2.4000E-09,1.31924201502E-02,-7.418925439660E-05
-2.2000E-09,1.31099280203E-02,-7.573558048997E-05
-2.0000E-09,1.32565531181E-02,-6.897568878438E-05
-1.8000E-09,1.33154194569E-02,-6.781659795623E-05
-1.6000E-09,1.33096962469E-02,-6.898135886248E-05
-1.4000E-09,1.33061576867E-02,-6.740714841243E-05
-1.2000E-09,1.33846095065E-02,-6.805554385018E-05
-1.0000E-09,1.34735100670E-02,-7.145477508847E-05
-8.0000E-10,1.32083802251E-02,-7.413441775087E-05
-6.0000E-10,1.31092039170E-02,-7.256168954726E-05
-4.0000E-10,2.03895268496E-03,-7.510114017595E-05
-2.0000E-10,-1.32071559061E-01,-8.227433914971E-05
1.6880E-22,-4.63877688372E-01,-7.844112686534E-05
2.0000E-10,-7.01067407825E-01,-7.445958637353E-05
4.0000E-10,-7.31722142291E-01,-6.885291476455E-05
6.0000E-10,-7.16928615444E-01,-7.139817787055E-05
8.0000E-10,-7.11757953954E-01,-7.839806404617E-05
1.0000E-09,-6.55464610993E-01,-7.760789076518E-05
1.2000E-09,-3.99385754229E-01,-7.449404698517E-05
1.4000E-09,-8.91930565471E-02,-7.667441208568E-05
1.6000E-09,1.40167810256E-02,-7.812868355494E-05
1.8000E-09,-2.21213416662E-03,-8.341391481180E-05
2.0000E-09,-9.61491742637E-03,-8.238453025650E-05
2.2000E-09,-8.43790380750E-03,-8.312875389774E-05
2.4000E-09,-2.77525184210E-03,-8.109480108786E-05
2.6000E-09,1.25451269560E-04,-7.512929638568E-05
2.8000E-09,-4.29991700221E-03,-7.139375702199E-05
3.0000E-09,-2.88455279078E-03,-7.481839357596E-05
3.2000E-09,4.94361647870E-03,-8.042503929418E-05
3.4000E-09,8.18242856767E-03,-8.157452464756E-05
3.6000E-09,4.38408765476E-03,-7.937854094152E-05
3.8000E-09,3.94481213298E-03,-8.247980828118E-05
4.0000E-09,7.94212359469E-03,-8.884155176301E-05
4.2000E-09,8.14375516493E-03,-9.210083692987E-05
4.4000E-09,6.44168003928E-03,-8.901569953840E-05
4.6000E-09,7.27365680505E-03,-8.569711804111E-05
4.8000E-09,9.35918467585E-03,-8.461048899870E-05
5.0000E-09,1.01247262442E-02,-8.809520507883E-05
5.2000E-09,1.02614285657E-02,-9.122954787407E-05
5.4000E-09,1.07001785887E-02,-9.351216856111E-05
5.6000E-09,1.17181788897E-02,-9.111190669891E-05
5.8000E-09,1.16613370134E-02,-9.433879604284E-05
6.0000E-09,1.18530644337E-02,-9.099738536123E-05
6.2000E-09,1.29375774646E-02,-8.898410632927E-05
6.4000E-09,1.41293155262E-02,-9.223576666508E-05
6.6000E-09,1.52895373991E-02,-8.996862865705E-05
6.8000E-09,1.46071710857E-02,-9.388139679749E-05
7.0000E-09,1.27528703539E-02,-9.587427390460E-05
7.2000E-09,1.35620613815E-02,-9.308769589942E-05
7.4000E-09,1.31065875990E-02,-9.791328188684E-05
7.6000E-09,1.17060609860E-02,-9.965443600621E-05
7.8000E-09,1.11535424599E-02,-9.759843073506E-05
8.0000E-09,1.09683003044E-02,-9.076506103110E-05
8.2000E-09,1.41271737171E-02,-9.280975203682E-05
8.4000E-09,1.52247548336E-02,-9.923245533090E-05
8.6000E-09,1.44353276351E-02,-1.003747171601E-04
8.8000E-09,1.44758394687E-02,-9.821153705660E-05
9.0000E-09,1.52887406526E-02,-9.789700306673E-05
9.2000E-09,1.46135892952E-02,-9.724619978759E-05
9.4000E-09,1.34142658440E-02,-1.019705140376E-04
9.6000E-09,1.31315370323E-02,-1.045830996120E-04
9.8000E-09,1.26889529871E-02,-1.033374818387E-04
1.0000E-08,1.21429772349E-02,-1.009773571389E-04
1.0200E-08,1.22497480130E-02,-1.010215720972E-04
1.0400E-08,1.22313136468E-02,-1.037502907095E-04
1.0600E-08,1.22630188940E-02,-1.039662197111E-04
1.0800E-08,1.23462865828E-02,-1.007168507082E-04
1.1000E-08,1.25295645790E-02,-9.977428436931E-05
1.1200E-08,1.26170986565E-02,-1.044541635895E-04
1.1400E-08,1.25383958453E-02,-1.083873466002E-04
1.1600E-08,1.24118232867E-02,-1.101389800077E-04
1.1800E-08,1.28306048224E-02,-1.051152584488E-04
1.2000E-08,1.29299322376E-02,-1.070893259132E-04
1.2200E-08,1.29730415298E-02,-1.163864675323E-04
1.2400E-08,1.27239693189E-02,-1.126864697197E-04
1.2600E-08,1.25157763483E-02,-1.061647601305E-04
1.2800E-08,1.23474379303E-02,-1.069587522997E-04
1.3000E-08,1.18571629515E-02,-1.086559633138E-04
1.3200E-08,1.14200529875E-02,-1.033619615594E-04
1.3400E-08,1.13173057558E-02,-1.081943115098E-04
1.3600E-08,1.10521172406E-02,-1.124073542999E-04
1.3800E-08,1.08737142524E-02,-1.117211389234E-04
1.4000E-08,1.08320822706E-02,-1.075319285849E-04
1.4200E-08,1.06877200538E-02,-1.096393205570E-04
1.4400E-08,1.04204372270E-02,-1.103902693251E-04
1.4600E-08,1.04553380748E-02,-1.094923775056E-04
1.4800E-08,1.08972457470E-02,-1.050617745956E-04
1.5000E-08,1.10112929484E-02,-1.108210075526E-04
1.5200E-08,1.09651622130E-02,-1.132875174163E-04
1.5400E-08,1.09009566018E-02,-1.126624495601E-04
1.5600E-08,1.11005257582E-02,-1.131663292060E-04
1.5800E-08,1.10824173549E-02,-1.153451084970E-04
1.6000E-08,1.11822716659E-02,-1.073856004393E-04
1.6200E-08,1.11360515235E-02,-1.079556374690E-04
1.6400E-08,1.12127289409E-02,-1.097061834643E-04
1.6600E-08,1.13676255802E-02,-1.067544611981E-04
1.6800E-08,1.15375451511E-02,-1.014867579909E-04
1.7000E-08,1.14089339273E-02,-1.066650215415E-04
1.7200E-08,1.12971139839E-02,-1.131189361559E-04
1.7400E-08,1.13241491141E-02,-1.206865097741E-04
1.7600E-08,1.15516542224E-02,-1.180652507925E-04
1.7800E-08,1.16030916339E-02,-1.104903177237E-04
1.8000E-08,1.15263159620E-02,-1.098404012034E-04
1.8200E-08,1.19403286604E-02,-1.118102549454E-04
1.8400E-08,1.25077567296E-02,-1.109700801196E-04
1.8600E-08,1.25119246310E-02,-1.121049824981E-04
1.8800E-08,1.22466013068E-02,-1.152745237919E-04
1.9000E-08,1.20539039141E-02,-1.168460739655E-04
1.9200E-08,1.19764451170E-02,-1.180226410618E-04
1.9400E-08,1.22297450667E-02,-1.123831140688E-04
1.9600E-08,1.22444487875E-02,-1.065990000842E-04
1.9800E-08,1.21818261920E-02,-1.091822061101E-04
2.0000E-08,1.21026060311E-02,-1.116573958537E-04
2.0200E-08,1.20777175995E-02,-1.115617359402E-04
2.0400E-08,1.28989799647E-02,-1.056597671816E-04
2.0600E-08,1.45603050711E-02,-1.042602935219E-04
2.0800E-08,1.41493764473E-02,-1.080153674698E-04
2.1000E-08,1.35764547391E-02,-1.155901257759E-04
2.1200E-08,1.40718359267E-02,-1.152434937069E-04
2.1400E-08,1.39486682834E-02,-1.080944961282E-04
2.1600E-08,1.36200667126E-02,-1.049530592626E-04
2.1800E-08,1.24584285310E-02,-1.025205116132E-04
2.2000E-08,1.19948282605E-02,-1.063272635331E-04
2.2200E-08,1.30860368023E-02,-1.082393485000E-04
2.2400E-08,1.32915852824E-02,-1.034394655721E-04
2.2600E-08,1.31169017637E-02,-1.045813778760E-04
2.2800E-08,1.33830141509E-02,-1.056231835270E-04
2.3000E-08,1.33110720431E-02,-1.043607173366E-04
2.3200E-08,1.32784520043E-02,-1.028554086918E-04
2.3400E-08,1.32009128807E-02,-1.062968030451E-04
2.3600E-08,1.33507990045E-02,-1.105320536410E-04
2.3800E-08,1.34163876297E-02,-1.059512648610E-04
2.4000E-08,1.34383568307E-02,-9.869791454356E-05
2.4200E-08,1.34528889554E-02,-9.932548733149E-05
2.4400E-08,1.36868639616E-02,-1.061714593666E-04
2.4600E-08,1.37212076457E-02,-1.048469006429E-04
2.4800E-08,1.37915450847E-02,-1.046489139432E-04
2.5000E-08,1.38174838154E-02,-1.107664103964E-04
2.5200E-08,1.38598636491E-02,-1.083249822138E-04
2.5400E-08,1.40270835487E-02,-1.029130480131E-04
2.5600E-08,1.40630812617E-02,-1.015669934796E-04
2.5800E-08,1.39986390946E-02,-1.036038978370E-04
2.6000E-08,1.42387023894E-02,-1.014963181568E-04
2.6200E-08,1.42835562816E-02,-9.510827612784E-05
2.6400E-08,1.42381927231E-02,-9.482341943030E-05
2.6600E-08,1.42697980860E-02,-9.532669064310E-05
2.6800E-08,1.42434442183E-02,-8.728978213575E-05
2.7000E-08,1.40807708027E-02,-8.594142332394E-05
2.7200E-08,1.41525364248E-02,-9.471816698741E-05
2.7400E-08,1.41759987688E-02,-1.027016175324E-04
2.7600E-08,1.43243412254E-02,-9.530907844845E-05
2.7800E-08,1.44495468354E-02,-8.896068165731E-05
2.8000E-08,1.43997527426E-02,-9.012765622418E-05
2.8200E-08,1.43568534637E-02,-9.170085693430E-05
2.8400E-08,1.44232739927E-02,-9.237557033729E-05
2.8600E-08,1.46051603602E-02,-8.965149264503E-05
2.8800E-08,1.45476255799E-02,-8.552691213507E-05
2.9000E-08,1.44946323941E-02,-8.526554483641E-05
2.9200E-08,1.44762930227E-02,-8.460664421972E-05
2.9400E-08,1.43794946140E-02,-8.834020941239E-05
2.9600E-08,1.45253911847E-02,-9.199792112876E-05
2.9800E-08,1.45862831501E-02,-9.166917310748E-05
3.0000E-08,1.44412059104E-02,-8.792356223520E-05
3.0200E-08,1.45101056201E-02,-8.540234517958E-05
3.0400E-08,1.47394114407E-02,-8.037946507055E-05
3.0600E-08,1.46895474987E-02,-7.924045253266E-05
3.0800E-08,1.46758314455E-02,-8.026195982192E-05
3.1000E-08,1.48172429996E-02,-8.457575006131E-05
3.1200E-08,1.48927192437E-02,-8.390897865128E-05
3.1400E-08,1.47426878335E-02,-7.861992203351E-05
3.1600E-08,1.47029347951E-02,-7.226664483268E-05
3.1800E-08,1.47334104637E-02,-7.555741317291E-05
3.2000E-08,1.46279966226E-02,-7.455624308158E-05
3.2200E-08,1.45384769654E-02,-7.543689812254E-05
3.2400E-08,1.46163753467E-02,-7.185090383235E-05
3.2600E-08,1.45867937477E-02,-7.325738094468E-05
3.2800E-08,1.45517676370E-02,-7.180042330828E-05
3.3000E-08,1.45492418902E-02,-6.812212843169E-05
3.3200E-08,1.46124565741E-02,-7.265244963300E-05
3.3400E-08,1.45674064057E-02,-7.920326044504E-05
3.3600E-08,1.43940591021E-02,-7.485603875201E-05
3.3800E-08,1.44793570740E-02,-7.505403192434E-05
