in s,C1 in V,C3 in V
2.2580E-07,1.37712995289E-02,-6.934909238945E-05
2.2600E-07,1.36857340345E-02,-6.513593504671E-05
2.2620E-07,1.38806917472E-02,-6.246314729098E-05
2.2640E-07,1.40209845500E-02,-6.395622408483E-05
2.2660E-07,1.40286537586E-02,-6.530099148396E-05
2.2680E-07,1.39373275684E-02,-6.375869825016E-05
2.2700E-07,1.39414980309E-02,-6.868315227795E-05
2.2720E-07,1.39496585121E-02,-6.742894086521E-05
2.2740E-07,1.38958920958E-02,-6.221377728972E-05
2.2760E-07,1.38357572956E-02,-5.733980327378E-05
2.2780E-07,1.37176425429E-02,-6.371562993619E-05
2.2800E-07,1.36777726235E-02,-6.865458675194E-05
2.2820E-07,1.38727196259E-02,-7.087530494201E-05
2.2840E-07,1.40545051778E-02,-6.536188181955E-05
2.2860E-07,1.40747020720E-02,-6.593994396273E-05
2.2880E-07,1.39979259344E-02,-6.216523978393E-05
2.2900E-07,1.38982467121E-02,-6.442207978572E-05
2.2920E-07,1.39690572629E-02,-6.074304874520E-05
2.2940E-07,1.39604064403E-02,-6.685891906265E-05
2.2960E-07,1.38976997929E-02,-6.513746893499E-05
2.2980E-07,1.38879916864E-02,-6.284484030213E-05
2.3000E-07,1.38723682845E-02,-6.234165579546E-05
2.3020E-07,1.39402409783E-02,-6.539116399828E-05
2.3040E-07,1.39784887666E-02,-6.461206190753E-05
2.3060E-07,1.40018367907E-02,-6.758569921832E-05
2.3080E-07,1.40142410761E-02,-6.658059377689E-05
2.3100E-07,1.40986412531E-02,-6.627418073359E-05
2.3120E-07,1.39818529366E-02,-6.507854625117E-05
2.3140E-07,1.39295018977E-02,-6.092844177503E-05
2.3160E-07,1.40906826360E-02,-5.977276382502E-05
2.3180E-07,1.39888229547E-02,-6.313087903428E-05
2.3200E-07,1.39364546863E-02,-5.961995963472E-05
2.3220E-07,1.38136006659E-02,-5.625006366055E-05
2.3240E-07,1.39365911251E-02,-6.057281229179E-05
2.3260E-07,1.40244928421E-02,-6.574965380597E-05
2.3280E-07,1.39047496719E-02,-6.115974458400E-05
2.3300E-07,1.38622562168E-02,-5.647804723586E-05
2.3320E-07,1.39317619847E-02,-5.805147714447E-05
2.3340E-07,1.40291904332E-02,-6.100160321686E-05
2.3360E-07,1.39720065286E-02,-5.502361311111E-05
2.3380E-07,1.39191884315E-02,-5.570994010660E-05
2.3400E-07,1.40576688806E-02,-5.667716353666E-05
2.3420E-07,1.39681576053E-02,-5.610920368228E-05
2.3440E-07,1.39514280250E-02,-6.001962554175E-05
2.3460E-07,1.39329200843E-02,-5.877083931584E-05
2.3480E-07,1.39381261775E-02,-5.512400735635E-05
2.3500E-07,1.40416298760E-02,-5.590960961300E-05
2.3520E-07,1.38892985648E-02,-5.510225003119E-05
2.3540E-07,1.38057247037E-02,-5.177537207957E-05
2.3560E-07,1.39807737665E-02,-5.141480146441E-05
2.3580E-07,1.39607272809E-02,-5.228682952467E-05
2.3600E-07,1.40235286904E-02,-5.327156065497E-05
2.3620E-07,1.38713810826E-02,-5.304492866154E-05
2.3640E-07,1.36071255198E-02,-5.288470648694E-05
2.3660E-07,1.37791882968E-02,-5.331467297393E-05
2.3680E-07,1.39583703363E-02,-5.466035819146E-05
2.3700E-07,1.38437585207E-02,-5.200260128360E-05
2.3720E-07,1.37872107094E-02,-5.321838376578E-05
2.3740E-07,1.37373120757E-02,-5.621516770217E-05
2.3760E-07,1.36875401018E-02,-5.722732022870E-05
2.3780E-07,1.38274329016E-02,-5.489985850174E-05
2.3800E-07,1.38566170586E-02,-5.205400540027E-05
2.3820E-07,1.38110278873E-02,-5.548262917902E-05
2.3840E-07,1.40037515899E-02,-5.310252490919E-05
2.3860E-07,1.39000143623E-02,-5.601156289223E-05
2.3880E-07,1.40273191733E-02,-5.365070766303E-05
2.3900E-07,1.41112786019E-02,-5.099781644996E-05
2.3920E-07,1.40017806785E-02,-5.611764635425E-05
2.3940E-07,1.39556548325E-02,-5.516329752746E-05
2.3960E-07,1.38991254149E-02,-5.334792817477E-05
2.3980E-07,1.37643318390E-02,-5.126716471742E-05
2.4000E-07,1.35860517854E-02,-5.046248944010E-05
2.4020E-07,1.37678508414E-02,-5.388250081334E-05
2.4040E-07,1.39543491183E-02,-5.223050313536E-05
2.4060E-07,1.38232039986E-02,-5.310049439314E-05
2.4080E-07,1.37466483517E-02,-5.295155635569E-05
2.4100E-07,1.37334147235E-02,-5.311096758116E-05
2.4120E-07,1.38414346380E-02,-5.119039486628E-05
2.4140E-07,1.39274446061E-02,-5.288873608689E-05
2.4160E-07,1.37774024857E-02,-5.022793654818E-05
2.4180E-07,1.38206868665E-02,-4.673715257551E-05
2.4200E-07,1.39037871500E-02,-5.224912981968E-05
2.4220E-07,1.39173285803E-02,-5.813120161648E-05
2.4240E-07,1.39456151752E-02,-5.321026170160E-05
2.4260E-07,1.40502606751E-02,-4.945234228391E-05
2.4280E-07,1.40369883971E-02,-5.243806210812E-05
2.4300E-07,1.39182813233E-02,-5.459204987157E-05
2.4320E-07,1.36893668910E-02,-5.467424490954E-05
2.4340E-07,1.38069568435E-02,-5.498183980118E-05
2.4360E-07,1.39458345016E-02,-5.531296479050E-05
2.4380E-07,1.38092541834E-02,-5.358229876030E-05
2.4400E-07,1.37432920979E-02,-5.051345350686E-05
2.4420E-07,1.37110420270E-02,-5.227420637849E-05
2.4440E-07,1.39265544945E-02,-4.945539748761E-05
2.4460E-07,1.39110964024E-02,-5.127445068676E-05
2.4480E-07,1.38474432984E-02,-5.393562112469E-05
2.4500E-07,1.37614554493E-02,-5.306552928406E-05
2.4520E-07,1.37824034551E-02,-5.421215477865E-05
2.4540E-07,1.37694482924E-02,-5.129926321562E-05
2.4560E-07,1.40145826386E-02,-5.114621385466E-05
2.4580E-07,1.40790359816E-02,-5.471367338206E-05
2.4600E-07,1.40969516011E-02,-5.573126995470E-05
2.4620E-07,1.40908574918E-02,-5.171829131897E-05
2.4640E-07,1.39184431406E-02,-5.184603152330E-05
2.4660E-07,1.37495836476E-02,-5.666046049911E-05
2.4680E-07,1.37574086199E-02,-5.380039378535E-05
2.4700E-07,1.37864582008E-02,-4.736421742010E-05
2.4720E-07,1.37931807199E-02,-4.632629682775E-05
2.4740E-07,1.37430757983E-02,-5.006239605601E-05
2.4760E-07,1.37801773613E-02,-5.273246178869E-05
2.4780E-07,1.37322242605E-02,-5.226849201601E-05
2.4800E-07,1.37350468663E-02,-5.422263425309E-05
2.4820E-07,1.37740134029E-02,-5.978405424859E-05
2.4840E-07,1.37252314249E-02,-5.955103524494E-05
2.4860E-07,1.37816472212E-02,-6.027933042962E-05
2.4880E-07,1.38647409854E-02,-5.988466851879E-05
2.4900E-07,1.39319775859E-02,-6.022895728703E-05
2.4920E-07,1.40109968139E-02,-5.889165816362E-05
2.4940E-07,1.39683136018E-02,-5.481596612837E-05
2.4960E-07,1.38015416684E-02,-5.184889813419E-05
2.4980E-07,1.37409805553E-02,-5.468412088695E-05
2.5000E-07,1.39217493357E-02,-5.857922900933E-05
2.5020E-07,1.38551669894E-02,-5.760730961803E-05
2.5040E-07,1.36456014821E-02,-5.625764509197E-05
2.5060E-07,1.36148336111E-02,-5.747790979687E-05
2.5080E-07,1.37261923170E-02,-5.349606154952E-05
2.5100E-07,1.38377058553E-02,-5.350342924241E-05
2.5120E-07,1.38672653353E-02,-5.517780660185E-05
2.5140E-07,1.38823876856E-02,-5.798501074779E-05
2.5160E-07,1.39495115960E-02,-5.802110741380E-05
2.5180E-07,1.39573354041E-02,-5.856841006781E-05
2.5200E-07,1.38697803719E-02,-5.628974987659E-05
2.5220E-07,1.37909816345E-02,-5.752658560406E-05
2.5240E-07,1.39300814131E-02,-5.425535510759E-05
2.5260E-07,1.41194015974E-02,-5.890072319190E-05
2.5280E-07,1.41415191116E-02,-6.576834964100E-05
2.5300E-07,1.38812382007E-02,-6.622157590929E-05
2.5320E-07,1.38332124567E-02,-6.379403425846E-05
2.5340E-07,1.39242843958E-02,-6.201750874053E-05
2.5360E-07,1.39074912528E-02,-5.875862478744E-05
2.5380E-07,1.37766336789E-02,-6.040617796126E-05
2.5400E-07,1.37680771528E-02,-5.910209632013E-05
2.5420E-07,1.38972185319E-02,-6.248154137749E-05
2.5440E-07,1.38768127887E-02,-6.069107256364E-05
2.5460E-07,1.38223897899E-02,-5.510498462710E-05
2.5480E-07,1.40713525703E-02,-5.528226187918E-05
2.5500E-07,1.41520966077E-02,-6.241020299960E-05
2.5520E-07,1.42070434755E-02,-6.044053328689E-05
2.5540E-07,1.40055401949E-02,-6.202911977190E-05
2.5560E-07,1.37622631388E-02,-5.996749219950E-05
2.5580E-07,1.37876547175E-02,-6.074116281699E-05
2.5600E-07,1.38497280655E-02,-6.198072056751E-05
2.5620E-07,1.40508520650E-02,-6.312548527959E-05
2.5640E-07,1.40108582797E-02,-6.389080752153E-05
2.5660E-07,1.39598327456E-02,-6.362215076107E-05
2.5680E-07,1.40495300526E-02,-6.333762077148E-05
2.5700E-07,1.41593027161E-02,-6.470432780217E-05
2.5720E-07,1.39464151813E-02,-6.821133704390E-05
2.5740E-07,1.36431169463E-02,-6.656591496896E-05
2.5760E-07,1.36266662972E-02,-6.107891998719E-05
2.5780E-07,1.38566789916E-02,-6.270696637686E-05
2.5800E-07,1.40666000312E-02,-7.311938349623E-05
2.5820E-07,1.39159113402E-02,-7.062824834603E-05
2.5840E-07,1.36402764125E-02,-6.362621179316E-05
2.5860E-07,1.37558682123E-02,-6.744009298738E-05
2.5880E-07,1.39719590312E-02,-7.044145972933E-05
2.5900E-07,1.40330286464E-02,-6.957830181811E-05
2.5920E-07,1.39193507144E-02,-6.666724589187E-05
2.5940E-07,1.39376495732E-02,-7.140171151142E-05
2.5960E-07,1.39719925588E-02,-7.172497846651E-05
2.5980E-07,1.40263645677E-02,-6.947410428431E-05
2.6000E-07,1.40139118535E-02,-7.053871704731E-05
2.6020E-07,1.40872544376E-02,-7.283450146671E-05
2.6040E-07,1.40261540888E-02,-6.991524803917E-05
2.6060E-07,1.39967028750E-02,-7.517243009526E-05
2.6080E-07,1.39978679596E-02,-7.450318960938E-05
2.6100E-07,1.40018512262E-02,-7.315997495781E-05
2.6120E-07,1.39828901971E-02,-7.359446138609E-05
2.6140E-07,1.39024476754E-02,-7.490523178596E-05
2.6160E-07,1.38347505359E-02,-7.450087620411E-05
2.6180E-07,1.38456644723E-02,-7.441009390633E-05
2.6200E-07,1.38185250340E-02,-7.494820580352E-05
2.6220E-07,1.37915231986E-02,-7.783091622870E-05
2.6240E-07,1.38541301945E-02,-7.360723540652E-05
2.6260E-07,1.39105608920E-02,-7.417327161412E-05
2.6280E-07,1.39843849698E-02,-7.435161127243E-05
2.6300E-07,1.38337544864E-02,-7.606035024393E-05
2.6320E-07,1.37456830358E-02,-7.226657933089E-05
2.6340E-07,1.38760900823E-02,-7.485340019222E-05
2.6360E-07,1.39261763776E-02,-7.354244119953E-05
2.6380E-07,1.37182194972E-02,-7.263839636463E-05
2.6400E-07,1.37402711203E-02,-7.929137903731E-05
2.6420E-07,1.39449134236E-02,-8.100125585217E-05
2.6440E-07,1.40481717186E-02,-7.722617448773E-05
2.6460E-07,1.39675857732E-02,-7.174012247007E-05
2.6480E-07,1.39581659110E-02,-7.714343253057E-05
2.6500E-07,1.39754263451E-02,-8.049119399394E-05
2.6520E-07,1.38779366622E-02,-8.014225326944E-05
2.6540E-07,1.39465364860E-02,-7.828497859183E-05
2.6560E-07,1.38401151868E-02,-7.323735459242E-05
2.6580E-07,1.37344037881E-02,-8.040410182904E-05
2.6600E-07,1.38181336457E-02,-8.412308311555E-05
2.6620E-07,1.39420123538E-02,-8.214781219605E-05
2.6640E-07,1.39309384627E-02,-7.798726596403E-05
2.6660E-07,1.39039103175E-02,-7.980994643177E-05
2.6680E-07,1.39456300763E-02,-7.847663918975E-05
2.6700E-07,1.40311031369E-02,-7.910753875505E-05
2.6720E-07,1.39546816004E-02,-7.664698707405E-05
2.6740E-07,1.38600650476E-02,-7.964157704729E-05
2.6760E-07,1.38453329215E-02,-8.071164642926E-05
2.6780E-07,1.38869951712E-02,-8.470205050427E-05
2.6800E-07,1.38424283592E-02,-8.648856515530E-05
2.6820E-07,1.38605234912E-02,-8.093529865611E-05
2.6840E-07,1.37489964487E-02,-8.076960728969E-05
2.6860E-07,1.35778591735E-02,-8.297590441536E-05
2.6880E-07,1.36247291462E-02,-8.324783011805E-05
2.6900E-07,1.38715051813E-02,-8.256529383827E-05
2.6920E-07,1.39731599716E-02,-8.587634256575E-05
2.6940E-07,1.38245427748E-02,-8.605128755327E-05
2.6960E-07,1.38638778822E-02,-7.970429673325E-05
2.6980E-07,1.37540374650E-02,-7.940537082497E-05
2.7000E-07,1.35639549932E-02,-8.269389528315E-05
2.7020E-07,1.36775053339E-02,-8.636502428445E-05
2.7040E-07,1.38682353077E-02,-8.587861196603E-05
2.7060E-07,1.40399665339E-02,-8.108995105605E-05
2.7080E-07,1.40911927680E-02,-7.769490937236E-05
2.7100E-07,1.39618518529E-02,-8.513750504236E-05
2.7120E-07,1.36794012738E-02,-8.611407638993E-05
2.7140E-07,1.36053273687E-02,-8.429716057609E-05
2.7160E-07,1.37081421213E-02,-8.537057433743E-05
2.7180E-07,1.39943824848E-02,-8.780936240684E-05
2.7200E-07,1.39996519079E-02,-8.429749375674E-05
2.7220E-07,1.38355412288E-02,-8.215814079623E-05
2.7240E-07,1.38730218401E-02,-8.296803380828E-05
2.7260E-07,1.38439689996E-02,-8.376388922799E-05
2.7280E-07,1.38641351601E-02,-8.412023536395E-05
2.7300E-07,1.39062090544E-02,-8.969351784791E-05
2.7320E-07,1.39056777349E-02,-9.046667297836E-05
2.7340E-07,1.37995139463E-02,-9.149246076587E-05
2.7360E-07,1.38039642712E-02,-8.567170678172E-05
2.7380E-07,1.37812216068E-02,-8.642962361220E-05
2.7400E-07,1.38904552674E-02,-8.966545523609E-05
2.7420E-07,1.38346667169E-02,-8.526131622959E-05
2.7440E-07,1.37291697552E-02,-8.288201662246E-05
2.7460E-07,1.37674047379E-02,-9.032840929459E-05
2.7480E-07,1.38413694454E-02,-9.008875182364E-05
2.7500E-07,1.38272138080E-02,-8.977783141192E-05
2.7520E-07,1.39541495824E-02,-8.930126363877E-05
2.7540E-07,1.39186047250E-02,-9.132845416199E-05
2.7560E-07,1.38701051706E-02,-9.055791418533E-05
2.7580E-07,1.38228158699E-02,-9.039718281012E-05
2.7600E-07,1.37907450786E-02,-8.928713175002E-05
2.7620E-07,1.38036657823E-02,-9.096043413039E-05
2.7640E-07,1.37843473582E-02,-8.674813174176E-05
2.7660E-07,1.36800525011E-02,-8.815260762814E-05
2.7680E-07,1.36362095596E-02,-8.901499859523E-05
2.7700E-07,1.37358750449E-02,-8.652495728340E-05
2.7720E-07,1.38316641329E-02,-8.243499505799E-05
2.7740E-07,1.37725274777E-02,-8.185074707027E-05
2.7760E-07,1.38524517184E-02,-8.188241180498E-05
2.7780E-07,1.39676684281E-02,-8.551911632996E-05
2.7800E-07,1.37553136097E-02,-8.774784971494E-05
2.7820E-07,1.38185769552E-02,-8.873721394222E-05
2.7840E-07,1.38084602309E-02,-8.985282220412E-05
2.7860E-07,1.37823187048E-02,-8.592125908937E-05
2.7880E-07,1.38964448357E-02,-7.522947313729E-05
2.7900E-07,1.39130826807E-02,-7.903283085208E-05
2.7920E-07,1.37761216844E-02,-8.386338451411E-05
2.7940E-07,1.37501277728E-02,-8.298194567207E-05
2.7960E-07,1.38543711742E-02,-7.972607920412E-05
2.7980E-07,1.38262936613E-02,-8.519810620229E-05
2.8000E-07,1.37903625378E-02,-8.191635222640E-05
2.8020E-07,1.39570511179E-02,-7.949536103289E-05
2.8040E-07,1.41135796672E-02,-8.402632242534E-05
2.8060E-07,1.39398002299E-02,-8.818981070537E-05
2.8080E-07,1.39122861670E-02,-8.808230022434E-05
2.8100E-07,1.38148530619E-02,-8.737729625310E-05
2.8120E-07,1.36882746825E-02,-8.495187312830E-05
2.8140E-07,1.38353158487E-02,-8.671951592434E-05
2.8160E-07,1.38231551042E-02,-8.596068756189E-05
2.8180E-07,1.37726699701E-02,-8.109651408623E-05
2.8200E-07,1.38908867026E-02,-7.737539541442E-05
2.8220E-07,1.38727347599E-02,-8.395766835194E-05
2.8240E-07,1.38161226874E-02,-8.443045169580E-05
2.8260E-07,1.38447019504E-02,-8.183195065241E-05
2.8280E-07,1.38249513926E-02,-7.934486396145E-05
2.8300E-07,1.38376434566E-02,-8.134387243073E-05
2.8320E-07,1.38105210150E-02,-8.439203533809E-05
2.8340E-07,1.37829387328E-02,-8.535421076696E-05
2.8360E-07,1.38229169184E-02,-8.177299025002E-05
2.8380E-07,1.36776073137E-02,-8.308105119969E-05
2.8400E-07,1.35862243129E-02,-7.800628240686E-05
2.8420E-07,1.38393300818E-02,-7.839937899727E-05
2.8440E-07,1.38708872488E-02,-8.099148674402E-05
2.8460E-07,1.38763899682E-02,-8.253612481523E-05
2.8480E-07,1.38984178426E-02,-8.326756321359E-05
2.8500E-07,1.38028871967E-02,-8.188931430224E-05
2.8520E-07,1.37469251873E-02,-7.787710889708E-05
2.8540E-07,1.36031387607E-02,-7.630076208617E-05
2.8560E-07,1.37366922805E-02,-8.046044079121E-05
2.8580E-07,1.37757130666E-02,-8.567593754734E-05
2.8600E-07,1.38207960641E-02,-8.072159155737E-05
2.8620E-07,1.37987451395E-02,-8.018110967706E-05
2.8640E-07,1.38786013937E-02,-7.886336762923E-05
2.8660E-07,1.38236973668E-02,-7.640852402430E-05
2.8680E-07,1.38068946777E-02,-7.746561193373E-05
2.8700E-07,1.37608684832E-02,-8.070519655477E-05
2.8720E-07,1.38406981947E-02,-7.995933080557E-05
2.8740E-07,1.40849380055E-02,-8.101749369408E-05
2.8760E-07,1.39943231130E-02,-7.946418663952E-05
2.8780E-07,1.38822649838E-02,-7.299826289992E-05
2.8800E-07,1.37904535746E-02,-7.162092552054E-05
2.8820E-07,1.36414331151E-02,-7.297588950488E-05
2.8840E-07,1.36928991647E-02,-7.493178565520E-05
2.8860E-07,1.37842751807E-02,-7.588530467357E-05
2.8880E-07,1.38839157531E-02,-7.688912139739E-05
2.8900E-07,1.38083743164E-02,-8.101755027193E-05
2.8920E-07,1.36951441178E-02,-7.415140741970E-05
2.8940E-07,1.36933648260E-02,-7.004645206499E-05
2.8960E-07,1.38594678370E-02,-7.185150539036E-05
2.8980E-07,1.37612566119E-02,-7.727296436671E-05
2.9000E-07,1.37834158028E-02,-7.723451657686E-05
2.9020E-07,1.39095189748E-02,-7.843963727820E-05
2.9040E-07,1.38103298610E-02,-7.563436306547E-05
2.9060E-07,1.37677681865E-02,-7.614268986973E-05
2.9080E-07,1.39681014931E-02,-7.800474851857E-05
2.9100E-07,1.40418440802E-02,-7.619605535175E-05
2.9120E-07,1.38858263614E-02,-6.920395135413E-05
2.9140E-07,1.36492091930E-02,-7.039522305596E-05
2.9160E-07,1.36364540318E-02,-7.315502753947E-05
2.9180E-07,1.38221513713E-02,-7.623629477340E-05
2.9200E-07,1.38458232628E-02,-7.292821952607E-05
2.9220E-07,1.36544003850E-02,-7.302786568645E-05
2.9240E-07,1.36659126962E-02,-6.611018041614E-05
2.9260E-07,1.38462507399E-02,-6.729131839703E-05
2.9280E-07,1.39678807696E-02,-7.070147893857E-05
2.9300E-07,1.39193206793E-02,-6.965476992074E-05
2.9320E-07,1.38971859356E-02,-6.814195374492E-05
2.9340E-07,1.39360032277E-02,-7.049615793395E-05
2.9360E-07,1.38988329796E-02,-6.959326351527E-05
2.9380E-07,1.38632620452E-02,-6.822863100562E-05
2.9400E-07,1.37780802557E-02,-6.814111136365E-05
2.9420E-07,1.38251837576E-02,-6.789905876387E-05
2.9440E-07,1.39378581895E-02,-6.822429337073E-05
2.9460E-07,1.39813486254E-02,-7.109811478760E-05
2.9480E-07,1.40023953514E-02,-6.645656256470E-05
2.9500E-07,1.38551602373E-02,-6.446964918170E-05
2.9520E-07,1.38681642944E-02,-6.321735512931E-05
2.9540E-07,1.40215177322E-02,-6.453723456244E-05
2.9560E-07,1.39801288256E-02,-6.480679028201E-05
2.9580E-07,1.39234990580E-02,-6.424944191705E-05
2.9600E-07,1.37923660455E-02,-6.672069938387E-05
2.9620E-07,1.38015838107E-02,-6.807849854696E-05
2.9640E-07,1.39644043753E-02,-6.523775631096E-05
2.9660E-07,1.39044402400E-02,-6.668930496554E-05
2.9680E-07,1.38564408058E-02,-6.281679654959E-05
2.9700E-07,1.39197861077E-02,-6.250184653792E-05
2.9720E-07,1.39013137901E-02,-6.286632731091E-05
2.9740E-07,1.37739330763E-02,-6.654328383039E-05
2.9760E-07,1.38172919629E-02,-6.275222865399E-05
2.9780E-07,1.38364022365E-02,-6.699177013244E-05
2.9800E-07,1.38540198328E-02,-6.883496321272E-05
2.9820E-07,1.37814178830E-02,-6.943753613624E-05
2.9840E-07,1.37316461420E-02,-6.613871451001E-05
2.9860E-07,1.37852458516E-02,-6.521809865255E-05
2.9880E-07,1.38304732041E-02,-6.453434280585E-05
2.9900E-07,1.38939412078E-02,-6.931368723046E-05
2.9920E-07,1.37367437361E-02,-6.969712158199E-05
2.9940E-07,1.37036631582E-02,-7.323942911345E-05
2.9960E-07,1.38578398852E-02,-6.865655440371E-05
2.9980E-07,1.38804626418E-02,-6.541192806791E-05
3.0000E-07,1.39286360005E-02,-6.154507743660E-05
3.0020E-07,1.38400448719E-02,-6.165722730103E-05
3.0040E-07,1.37776090065E-02,-6.172021730337E-05
3.0060E-07,1.38222456677E-02,-5.771214836742E-05
3.0080E-07,1.37998021906E-02,-5.981368218082E-05
3.0100E-07,1.39072004473E-02,-6.346298470627E-05
3.0120E-07,1.40425605001E-02,-6.168710669036E-05
3.0140E-07,1.40962843085E-02,-6.394480793271E-05
3.0160E-07,1.39543088386E-02,-5.931042852345E-05
3.0180E-07,1.39289831510E-02,-6.241434575524E-05
3.0200E-07,1.40891501447E-02,-6.616861275863E-05
3.0220E-07,1.39712784672E-02,-6.179515151772E-05
3.0240E-07,1.37485370738E-02,-6.389356726314E-05
3.0260E-07,1.37690142961E-02,-6.767460816074E-05
3.0280E-07,1.38866163557E-02,-6.470665378030E-05
3.0300E-07,1.38852556935E-02,-5.967791420873E-05
3.0320E-07,1.36787812458E-02,-6.248169853817E-05
3.0340E-07,1.36886530323E-02,-6.732435985934E-05
3.0360E-07,1.38314347947E-02,-6.609588508028E-05
3.0380E-07,1.39555870788E-02,-6.744423574302E-05
3.0400E-07,1.38483932475E-02,-6.349693141412E-05
3.0420E-07,1.38284371002E-02,-6.322019659448E-05
3.0440E-07,1.37914349558E-02,-6.642689062748E-05
3.0460E-07,1.37958158972E-02,-6.965668728109E-05
3.0480E-07,1.38221723260E-02,-6.709193177987E-05
3.0500E-07,1.39012031956E-02,-6.131557254586E-05
3.0520E-07,1.39161749044E-02,-5.828168611507E-05
3.0540E-07,1.37709584320E-02,-6.593523542862E-05
3.0560E-07,1.37607688317E-02,-6.544662914704E-05
3.0580E-07,1.38424288249E-02,-6.378875994589E-05
3.0600E-07,1.37720203726E-02,-5.862923753913E-05
3.0620E-07,1.38066169107E-02,-5.629084371496E-05
3.0640E-07,1.39357226668E-02,-5.993544399272E-05
3.0660E-07,1.39332125196E-02,-5.949700968805E-05
3.0680E-07,1.38195858104E-02,-5.869618170429E-05
3.0700E-07,1.36880756123E-02,-6.082391734700E-05
3.0720E-07,1.37945434777E-02,-6.448175055440E-05
3.0740E-07,1.39761697734E-02,-6.720971428323E-05
3.0760E-07,1.38051044429E-02,-6.558677875902E-05
3.0780E-07,1.37371046236E-02,-6.453063381370E-05
3.0800E-07,1.38632434187E-02,-6.389235398266E-05
3.0820E-07,1.37702566804E-02,-6.426952076610E-05
3.0840E-07,1.36333266506E-02,-6.253487542737E-05
3.0860E-07,1.38301032363E-02,-6.099738502409E-05
3.0880E-07,1.39648891287E-02,-6.175472978968E-05
3.0900E-07,1.38605970656E-02,-6.705744443927E-05
3.0920E-07,1.36607219698E-02,-6.532581029925E-05
3.0940E-07,1.37022414943E-02,-6.149663422722E-05
3.0960E-07,1.38615116244E-02,-6.079591131303E-05
3.0980E-07,1.38499627588E-02,-5.964723644312E-05
3.1000E-07,1.38673468260E-02,-6.030474016908E-05
3.1020E-07,1.39045068296E-02,-6.610200177412E-05
3.1040E-07,1.39218403725E-02,-5.893521681893E-05
3.1060E-07,1.38457175577E-02,-5.787296775262E-05
3.1080E-07,1.38356166659E-02,-6.127306372392E-05
3.1100E-07,1.37988047441E-02,-6.383485831785E-05
3.1120E-07,1.37925851392E-02,-6.127108978573E-05
3.1140E-07,1.37602135306E-02,-6.258304203394E-05
3.1160E-07,1.38373445021E-02,-6.746193832252E-05
3.1180E-07,1.39155150624E-02,-6.677122340071E-05
3.1200E-07,1.37680738932E-02,-6.242639683652E-05
3.1220E-07,1.36054232949E-02,-6.114480803255E-05
3.1240E-07,1.37381982291E-02,-5.845517893787E-05
3.1260E-07,1.38664124766E-02,-5.945970602799E-05
3.1280E-07,1.38522226131E-02,-6.088274573441E-05
3.1300E-07,1.38157136040E-02,-6.361596491653E-05
3.1320E-07,1.39665347757E-02,-6.443255926016E-05
3.1340E-07,1.40906791436E-02,-6.356269373092E-05
3.1360E-07,1.39530704124E-02,-6.430548541713E-05
3.1380E-07,1.37899569469E-02,-6.336385403294E-05
3.1400E-07,1.37874989538E-02,-5.819293433334E-05
3.1420E-07,1.39810908819E-02,-5.885918247979E-05
3.1440E-07,1.40480809147E-02,-6.192128239665E-05
3.1460E-07,1.40142059186E-02,-6.678237552288E-05
3.1480E-07,1.40069474233E-02,-6.358025800902E-05
3.1500E-07,1.39142927015E-02,-6.006507641170E-05
3.1520E-07,1.37580975657E-02,-6.199402264785E-05
3.1540E-07,1.38177315472E-02,-6.248821756336E-05
3.1560E-07,1.39504578197E-02,-6.234731986653E-05
3.1580E-07,1.38294894947E-02,-6.928263227921E-05
3.1600E-07,1.37212604983E-02,-7.354763378854E-05
3.1620E-07,1.37378832093E-02,-6.896798401605E-05
3.1640E-07,1.37875536690E-02,-6.348795439582E-05
3.1660E-07,1.37489142595E-02,-6.942742756102E-05
3.1680E-07,1.38147489866E-02,-6.900979504454E-05
3.1700E-07,1.37152953772E-02,-6.764011453371E-05
3.1720E-07,1.36923205806E-02,-6.450468972790E-05
3.1740E-07,1.36989823310E-02,-6.712364680599E-05
3.1760E-07,1.37491252040E-02,-7.175594540778E-05
3.1780E-07,1.39112086268E-02,-7.175483271014E-05
3.1800E-07,1.37274693931E-02,-7.161815320607E-05
3.1820E-07,1.35636376450E-02,-6.822005003225E-05
3.1840E-07,1.36540187756E-02,-6.694048545789E-05
3.1860E-07,1.37056159088E-02,-7.045692434068E-05
3.1880E-07,1.38253437122E-02,-6.214671368245E-05
3.1900E-07,1.38316187309E-02,-6.401372603606E-05
3.1920E-07,1.38958704425E-02,-7.350129653234E-05
3.1940E-07,1.39479090227E-02,-7.382087335456E-05
3.1960E-07,1.38667370426E-02,-6.908496185671E-05
3.1980E-07,1.38279500185E-02,-6.566512021701E-05
3.2000E-07,1.37641469715E-02,-6.873659319710E-05
3.2020E-07,1.37772166869E-02,-7.210960095282E-05
3.2040E-07,1.37358675944E-02,-7.087636734824E-05
3.2060E-07,1.37902177172E-02,-7.240282507147E-05
3.2080E-07,1.38336553006E-02,-7.027583122719E-05
3.2100E-07,1.37585446006E-02,-7.035526023712E-05
3.2120E-07,1.37488183333E-02,-7.460160991642E-05
3.2140E-07,1.37035334716E-02,-7.874859003815E-05
3.2160E-07,1.38015921926E-02,-7.914056764449E-05
3.2180E-07,1.39461516170E-02,-7.861496573779E-05
3.2200E-07,1.39597242465E-02,-7.236357261892E-05
