in s,C1 in V,C3 in V
-2.9600E-08,1.19091200409E-02,-2.973153563310E-05
-2.9400E-08,1.18581941584E-02,-3.308592732158E-05
-2.9200E-08,1.18293778738E-02,-3.043905156758E-05
-2.9000E-08,1.18030021200E-02,-2.505598710943E-05
-2.8800E-08,1.16157527314E-02,-2.890082085598E-05
-2.8600E-08,1.15716713713E-02,-3.628306714911E-05
-2.8400E-08,1.16229374195E-02,-3.332202644181E-05
-2.8200E-08,1.16698872531E-02,-2.912614261825E-05
-2.8000E-08,1.16385463858E-02,-2.769881570805E-05
-2.7800E-08,1.18043713970E-02,-2.464150600229E-05
-2.7600E-08,1.18876931025E-02,-2.178831566218E-05
-2.7400E-08,1.18973625591E-02,-2.590122828353E-05
-2.7200E-08,1.17491907673E-02,-2.825226872321E-05
-2.7000E-08,1.17144286865E-02,-2.847694456671E-05
-2.6800E-08,1.17876478704E-02,-2.702368605044E-05
-2.6600E-08,1.17929973872E-02,-2.623728220444E-05
-2.6400E-08,1.18490008404E-02,-2.600726736803E-05
-2.6200E-08,1.18529200787E-02,-2.638658881281E-05
-2.6000E-08,1.18632533355E-02,-2.365188165661E-05
-2.5800E-08,1.16471047746E-02,-2.015737528075E-05
-2.5600E-08,1.15867436631E-02,-1.942961905245E-05
-2.5400E-08,1.16412237054E-02,-2.422929690313E-05
-2.5200E-08,1.15809201030E-02,-3.113045566809E-05
-2.5000E-08,1.17244906956E-02,-3.177889036108E-05
-2.4800E-08,1.16813113214E-02,-2.871986422781E-05
-2.4600E-08,1.15885895444E-02,-2.500996426773E-05
-2.4400E-08,1.17039755220E-02,-2.241926989612E-05
-2.4200E-08,1.17091527442E-02,-2.430123780016E-05
-2.4000E-08,1.15523138316E-02,-2.784976195637E-05
-2.3800E-08,1.16034692852E-02,-2.859834567737E-05
-2.3600E-08,1.18991104187E-02,-2.299346006569E-05
-2.3400E-08,1.18568691192E-02,-2.247442593891E-05
-2.3200E-08,1.17718531052E-02,-2.770550525841E-05
-2.3000E-08,1.16127033485E-02,-2.702589482162E-05
-2.2800E-08,1.16865064716E-02,-2.463762597274E-05
-2.2600E-08,1.17794671329E-02,-2.741803526972E-05
-2.2400E-08,1.16020965157E-02,-2.640842357744E-05
-2.2200E-08,1.16505115526E-02,-2.384736468177E-05
-2.2000E-08,1.16870042635E-02,-2.254277588893E-05
-2.1800E-08,1.17998896400E-02,-2.187568182219E-05
-2.1600E-08,1.18062726920E-02,-2.363412114885E-05
-2.1400E-08,1.17265410023E-02,-2.704235897493E-05
-2.1200E-08,1.17525970796E-02,-2.413075589668E-05
-2.1000E-08,1.17150703678E-02,-2.162723797467E-05
-2.0800E-08,1.15406848723E-02,-2.228626483213E-05
-2.0600E-08,1.15449696546E-02,-2.282074228954E-05
-2.0400E-08,1.15911062108E-02,-2.421369096357E-05
-2.0200E-08,1.16068602307E-02,-2.592393481266E-05
-2.0000E-08,1.16245101904E-02,-2.666335371416E-05
-1.9800E-08,1.15681425901E-02,-2.759129959252E-05
-1.9600E-08,1.16206542822E-02,-2.291985242721E-05
-1.9400E-08,1.15966045065E-02,-1.665942701604E-05
-1.9200E-08,1.16447359556E-02,-1.561213522312E-05
-1.9000E-08,1.18148674024E-02,-1.915924558509E-05
-1.8800E-08,1.17904199520E-02,-2.198617458437E-05
-1.8600E-08,1.19359919569E-02,-1.882800669503E-05
-1.8400E-08,1.18025562493E-02,-1.956796310935E-05
-1.8200E-08,1.16334220162E-02,-2.240862804558E-05
-1.8000E-08,1.17529207142E-02,-2.469708211813E-05
-1.7800E-08,1.16356031736E-02,-2.373766689655E-05
-1.7600E-08,1.16240517469E-02,-2.560404241178E-05
-1.7400E-08,1.17865898879E-02,-2.479717242625E-05
-1.7200E-08,1.18222150719E-02,-2.056968375203E-05
-1.7000E-08,1.17375112837E-02,-1.958669023682E-05
-1.6800E-08,1.16379680345E-02,-2.280542091560E-05
-1.6600E-08,1.16029095603E-02,-2.461179373879E-05
-1.6400E-08,1.16617633263E-02,-2.303139311355E-05
-1.6200E-08,1.17283505620E-02,-2.206174708065E-05
-1.6000E-08,1.18002658943E-02,-2.255987241026E-05
-1.5800E-08,1.17837826489E-02,-2.129136924725E-05
-1.5600E-08,1.18409069488E-02,-2.050038073305E-05
-1.5400E-08,1.18073823629E-02,-2.054216670897E-05
-1.5200E-08,1.16792083951E-02,-2.182780704554E-05
-1.5000E-08,1.16392332362E-02,-2.244378770795E-05
-1.4800E-08,1.18425896158E-02,-2.241978030745E-05
-1.4600E-08,1.17555239936E-02,-2.454487113375E-05
-1.4400E-08,1.15701360861E-02,-2.567886510026E-05
-1.4200E-08,1.14853251958E-02,-1.970723765064E-05
-1.4000E-08,1.16753087146E-02,-2.020790148620E-05
-1.3800E-08,1.18046610383E-02,-2.591404276993E-05
-1.3600E-08,1.17351308232E-02,-2.877566167247E-05
-1.3400E-08,1.17950304644E-02,-2.746360641998E-05
-1.3200E-08,1.18973488221E-02,-2.557754619140E-05
-1.3000E-08,1.18927285308E-02,-2.417923593987E-05
-1.2800E-08,1.17835430661E-02,-2.221748125833E-05
-1.2600E-08,1.17627275409E-02,-2.374075194914E-05
-1.2400E-08,1.16575733060E-02,-2.052630782221E-05
-1.2200E-08,1.17104482139E-02,-1.810052599851E-05
-1.2000E-08,1.17334069451E-02,-2.304234211426E-05
-1.1800E-08,1.17492384976E-02,-2.460762010981E-05
-1.1600E-08,1.18034256389E-02,-2.463067895826E-05
-1.1400E-08,1.18858113652E-02,-2.285643043090E-05
-1.1200E-08,1.17037527030E-02,-2.487625908200E-05
-1.1000E-08,1.16234680405E-02,-2.720393352304E-05
-1.0800E-08,1.17200345499E-02,-2.565973145049E-05
-1.0600E-08,1.18315089727E-02,-2.255035978835E-05
-1.0400E-08,1.17286171531E-02,-2.248918269854E-05
-1.0200E-08,1.16858044872E-02,-2.758199023176E-05
-1.0000E-08,1.16146831075E-02,-2.651196029131E-05
-9.8000E-09,1.16817276226E-02,-2.482860111725E-05
-9.6000E-09,1.17060274584E-02,-2.253830866050E-05
-9.4000E-09,1.17175257998E-02,-2.067847363744E-05
-9.2000E-09,1.15652904147E-02,-2.098146374431E-05
-9.0000E-09,1.16526899161E-02,-2.381928754132E-05
-8.8000E-09,1.18580530630E-02,-2.673141909857E-05
-8.6000E-09,1.17474592058E-02,-2.881952091214E-05
-8.4000E-09,1.15978359478E-02,-2.836860185582E-05
-8.2000E-09,1.14794788184E-02,-2.105722595100E-05
-8.0000E-09,1.15652284818E-02,-2.028663130570E-05
-7.8000E-09,1.16196314571E-02,-2.406370230112E-05
-7.6000E-09,1.17394502973E-02,-2.381481127907E-05
-7.4000E-09,1.18165125838E-02,-2.068004552368E-05
-7.2000E-09,1.17279403144E-02,-1.831001597550E-05
-7.0000E-09,1.15156315966E-02,-2.315084291715E-05
-6.8000E-09,1.16385903908E-02,-2.280167639349E-05
-6.6000E-09,1.16624771850E-02,-2.147421394568E-05
-6.4000E-09,1.17438775720E-02,-2.123708045203E-05
-6.2000E-09,1.17360505043E-02,-2.259894823749E-05
-6.0000E-09,1.18619983783E-02,-1.995833292697E-05
-5.8000E-09,1.20237791212E-02,-2.470219978225E-05
-5.6000E-09,1.19829755509E-02,-2.557711256761E-05
-5.4000E-09,1.18603867246E-02,-2.083068913874E-05
-5.2000E-09,1.18230800377E-02,-2.181138354447E-05
-5.0000E-09,1.17712053703E-02,-2.761047389452E-05
-4.8000E-09,1.17895456729E-02,-2.730474202056E-05
-4.6000E-09,1.19874023600E-02,-2.650775504392E-05
-4.4000E-09,1.18331013015E-02,-2.497241064068E-05
-4.2000E-09,1.18825640762E-02,-2.116136341449E-05
-4.0000E-09,1.17778445361E-02,-2.608698639181E-05
-3.8000E-09,1.18727977620E-02,-3.235087175947E-05
-3.6000E-09,1.20307705598E-02,-3.086261618976E-05
-3.4000E-09,1.19622191647E-02,-3.080082931649E-05
-3.2000E-09,1.17385795107E-02,-2.995833894331E-05
-3.0000E-09,1.18432373507E-02,-3.172922236938E-05
-2.8000E-09,1.18144224631E-02,-3.324588029739E-05
-2.6000E-09,1.17079576245E-02,-3.169517386798E-05
-2.4000E-09,1.16414181190E-02,-2.507856264804E-05
-2.2000E-09,1.17375818314E-02,-2.188018066902E-05
-2.0000E-09,1.18399239378E-02,-2.508178772498E-05
-1.8000E-09,1.19931926252E-02,-2.842063671071E-05
-1.6000E-09,1.20023649884E-02,-2.900249208417E-05
-1.4000E-09,1.18656545179E-02,-2.859876123350E-05
-1.2000E-09,1.17101466982E-02,-2.728824624885E-05
-1.0000E-09,1.14764874103E-02,-2.680317931902E-05
-8.0000E-10,1.14984654589E-02,-3.063490046282E-05
-6.0000E-10,-2.67175259069E-05,-3.737748842780E-05
-4.0000E-10,-1.35158331110E-01,-3.276730869059E-05
-2.0000E-10,-4.63935266458E-01,-2.996154143568E-05
1.6880E-22,-6.98702432658E-01,-2.970339073893E-05
2.0000E-10,-7.29543289845E-01,-2.701355009433E-05
4.0000E-10,-7.12350236461E-01,-3.188693947252E-05
6.0000E-10,-7.07739191339E-01,-3.154621054512E-05
8.0000E-10,-6.53319416079E-01,-2.849870254379E-05
1.0000E-09,-3.96406788821E-01,-3.041804339830E-05
1.2000E-09,-8.63283145940E-02,-3.400586019364E-05
1.4000E-09,1.44864430418E-02,-3.522456437443E-05
1.6000E-09,-6.82133387309E-03,-3.695111880172E-05
1.8000E-09,-1.43009014195E-02,-3.554980931897E-05
2.0000E-09,-6.84931825381E-03,-2.767524193134E-05
2.2000E-09,-9.98336565681E-04,-2.602431420330E-05
2.4000E-09,-4.07647781540E-03,-2.678003464919E-05
2.6000E-09,-7.88369632792E-03,-3.310614051391E-05
2.8000E-09,-1.43743490335E-03,-3.406970677991E-05
3.0000E-09,5.36376868840E-03,-2.949637151417E-05
3.2000E-09,4.23012699466E-03,-2.965175788943E-05
3.4000E-09,1.83780586813E-03,-3.308467161935E-05
3.6000E-09,4.92747013923E-03,-3.021770017315E-05
3.8000E-09,7.28610393126E-03,-2.560792244133E-05
4.0000E-09,5.22954671178E-03,-2.630957090389E-05
4.2000E-09,5.10047541466E-03,-2.683889456187E-05
4.4000E-09,7.27351245005E-03,-2.454762193468E-05
4.6000E-09,7.88791386876E-03,-2.344981297013E-05
4.8000E-09,7.61697373819E-03,-2.932344595995E-05
5.0000E-09,8.75131625216E-03,-3.415844156500E-05
5.2000E-09,9.96332757641E-03,-3.076931480412E-05
5.4000E-09,1.02292725584E-02,-2.950710821990E-05
5.6000E-09,9.70248368103E-03,-3.447645944636E-05
5.8000E-09,1.04801997310E-02,-3.818580834288E-05
6.0000E-09,1.17561267922E-02,-3.067469899636E-05
6.2000E-09,1.26735933824E-02,-2.674786970113E-05
6.4000E-09,1.37290419312E-02,-3.174117864203E-05
6.6000E-09,1.33282756666E-02,-3.474827380944E-05
6.8000E-09,1.15716234082E-02,-3.471288378444E-05
7.0000E-09,1.19350601686E-02,-3.471797886398E-05
7.2000E-09,1.09118910274E-02,-3.274165713322E-05
7.4000E-09,9.71276292112E-03,-3.412392330449E-05
7.6000E-09,9.74692592863E-03,-3.405363559816E-05
7.8000E-09,9.84074084554E-03,-3.179499767814E-05
8.0000E-09,1.21447856305E-02,-2.822011280898E-05
8.2000E-09,1.31225374294E-02,-2.777039976884E-05
8.4000E-09,1.30644773832E-02,-2.618237910886E-05
8.6000E-09,1.31830568658E-02,-2.899127206858E-05
8.8000E-09,1.35607240023E-02,-3.137645134796E-05
9.0000E-09,1.31296557607E-02,-3.420534972195E-05
9.2000E-09,1.22765435604E-02,-3.539621164184E-05
9.4000E-09,1.19261187734E-02,-2.984742610809E-05
9.6000E-09,1.13279805752E-02,-2.663497845736E-05
9.8000E-09,1.06659571407E-02,-2.909284392465E-05
1.0000E-08,1.09369647922E-02,-3.114414643590E-05
1.0200E-08,1.10386773245E-02,-3.070660648029E-05
1.0400E-08,1.08804153511E-02,-2.923016264197E-05
1.0600E-08,1.07126212912E-02,-3.149749110546E-05
1.0800E-08,1.09490778064E-02,-3.279453213420E-05
1.1000E-08,1.08998185256E-02,-3.038295600657E-05
1.1200E-08,1.09619400697E-02,-3.286978392955E-05
1.1400E-08,1.11268833512E-02,-3.227333440539E-05
1.1600E-08,1.16063275142E-02,-2.877135253605E-05
1.1800E-08,1.15659181261E-02,-2.934615700599E-05
1.2000E-08,1.13384223310E-02,-3.022068133671E-05
1.2200E-08,1.12033337587E-02,-3.231927594263E-05
1.2400E-08,1.11973416293E-02,-3.222075300384E-05
1.2600E-08,1.11506670015E-02,-3.285452127550E-05
1.2800E-08,1.07587266481E-02,-3.253697315324E-05
1.3000E-08,1.02540508611E-02,-2.976422002632E-05
1.3200E-08,1.00666324375E-02,-2.439281824138E-05
1.3400E-08,1.01141489809E-02,-2.441263846215E-05
1.3600E-08,9.85784528311E-03,-2.850335496571E-05
1.3800E-08,9.69962661620E-03,-2.908562137839E-05
1.4000E-08,9.47662841063E-03,-2.785738199111E-05
1.4200E-08,9.31575407740E-03,-3.008935204800E-05
1.4400E-08,9.31470796932E-03,-3.165422352124E-05
1.4600E-08,9.30100821424E-03,-2.663542563189E-05
1.4800E-08,9.44060485344E-03,-2.305599674676E-05
1.5000E-08,9.49760435615E-03,-2.194880615082E-05
1.5200E-08,9.41318392288E-03,-2.261400311347E-05
1.5400E-08,9.51729950029E-03,-2.065471466724E-05
1.5600E-08,9.59294943605E-03,-1.889485251252E-05
1.5800E-08,9.61924602743E-03,-2.572818077263E-05
1.6000E-08,9.46910053026E-03,-3.261649343279E-05
1.6200E-08,9.60676560644E-03,-2.905558841396E-05
1.6400E-08,9.81332596857E-03,-2.762924167421E-05
1.6600E-08,9.97672977392E-03,-3.279961817991E-05
1.6800E-08,9.95401085820E-03,-3.429456329998E-05
1.7000E-08,9.75334437098E-03,-3.244888428692E-05
1.7200E-08,9.89961975720E-03,-2.923392974865E-05
1.7400E-08,1.03194036288E-02,-2.388795819227E-05
1.7600E-08,1.01463522529E-02,-2.214364777412E-05
1.7800E-08,9.85291043762E-03,-2.403617622424E-05
1.8000E-08,1.00619076053E-02,-2.381527652126E-05
1.8200E-08,1.04634433752E-02,-2.357367579918E-05
1.8400E-08,1.04873774340E-02,-2.469397899788E-05
1.8600E-08,1.02744922275E-02,-2.654886348266E-05
1.8800E-08,1.03104666574E-02,-2.239486952406E-05
1.9000E-08,1.05323523981E-02,-1.818503295165E-05
1.9200E-08,1.07675253181E-02,-1.951804668736E-05
1.9400E-08,1.05090334779E-02,-2.299816669058E-05
1.9600E-08,1.03630596073E-02,-2.386463736277E-05
1.9800E-08,1.05732428143E-02,-2.454154668469E-05
2.0000E-08,1.07195067918E-02,-2.243689941336E-05
2.0200E-08,1.14715153119E-02,-2.128277807590E-05
2.0400E-08,1.29636465805E-02,-2.374155144300E-05
2.0600E-08,1.27717063529E-02,-2.473759884108E-05
2.0800E-08,1.21628756402E-02,-2.472289628443E-05
2.1000E-08,1.24063478084E-02,-2.681359080691E-05
2.1200E-08,1.25871149590E-02,-2.582503245305E-05
2.1400E-08,1.23856575461E-02,-2.248740755115E-05
2.1600E-08,1.11512132222E-02,-2.128154495824E-05
2.1800E-08,1.05961621972E-02,-2.085208576266E-05
2.2000E-08,1.16138975369E-02,-2.041025022138E-05
2.2200E-08,1.16710320814E-02,-2.433673623111E-05
2.2400E-08,1.14959455328E-02,-2.595001095999E-05
2.2600E-08,1.18711705087E-02,-2.157799457293E-05
2.2800E-08,1.19714227272E-02,-1.851516068075E-05
2.3000E-08,1.17886434542E-02,-2.421547966171E-05
2.3200E-08,1.16531753680E-02,-2.686276193802E-05
2.3400E-08,1.15640412783E-02,-2.556750960741E-05
2.3600E-08,1.17505677277E-02,-2.132233721297E-05
2.3800E-08,1.20691678254E-02,-2.562546162028E-05
2.4000E-08,1.18816145929E-02,-2.764608524833E-05
2.4200E-08,1.17876029341E-02,-2.378352261242E-05
2.4400E-08,1.19229736971E-02,-1.916216351185E-05
2.4600E-08,1.20125848567E-02,-1.854300745856E-05
2.4800E-08,1.18326868629E-02,-1.932279402483E-05
2.5000E-08,1.19624024024E-02,-1.990805063490E-05
2.5200E-08,1.23337598285E-02,-1.599263106566E-05
2.5400E-08,1.25075541670E-02,-1.740694926214E-05
2.5600E-08,1.23852771008E-02,-1.804997720849E-05
2.5800E-08,1.22806823580E-02,-2.172725601215E-05
2.6000E-08,1.24597351765E-02,-2.163756815810E-05
2.6200E-08,1.27193697495E-02,-1.867448580545E-05
2.6400E-08,1.26833755290E-02,-1.962537309248E-05
2.6600E-08,1.25103250844E-02,-2.406406817120E-05
2.6800E-08,1.25361040933E-02,-2.085184184928E-05
2.7000E-08,1.26433724305E-02,-1.583388862293E-05
2.7200E-08,1.27062094631E-02,-1.249054079037E-05
2.7400E-08,1.27539937617E-02,-1.174318567012E-05
2.7600E-08,1.27846587216E-02,-1.350678331312E-05
2.7800E-08,1.27421540907E-02,-1.686216420587E-05
2.8000E-08,1.28411571728E-02,-1.683585317899E-05
2.8200E-08,1.28839074401E-02,-1.617768001836E-05
2.8400E-08,1.28730214434E-02,-1.340527017694E-05
2.8600E-08,1.29842835246E-02,-1.481811134238E-05
2.8800E-08,1.28789320821E-02,-1.974571724516E-05
2.9000E-08,1.27704672283E-02,-1.870282041002E-05
2.9200E-08,1.26777449856E-02,-1.720129414555E-05
2.9400E-08,1.27172828885E-02,-2.009550258611E-05
2.9600E-08,1.27815637039E-02,-2.234596037399E-05
2.9800E-08,1.29598318832E-02,-2.190966708679E-05
3.0000E-08,1.30466779461E-02,-1.722427168954E-05
3.0200E-08,1.30278689554E-02,-1.374235847127E-05
3.0400E-08,1.29287147662E-02,-1.922387359757E-05
3.0600E-08,1.28415134037E-02,-2.115346784797E-05
3.0800E-08,1.29023718415E-02,-1.589154251944E-05
3.1000E-08,1.30709328456E-02,-1.499342182744E-05
3.1200E-08,1.30221389933E-02,-1.857979772706E-05
3.1400E-08,1.29923122237E-02,-2.082184953708E-05
3.1600E-08,1.29967893241E-02,-1.532533825468E-05
3.1800E-08,1.31033491576E-02,-1.457571112644E-05
3.2000E-08,1.30642445525E-02,-1.734767379333E-05
3.2200E-08,1.29336298211E-02,-1.661718031485E-05
3.2400E-08,1.29698070465E-02,-1.324617089797E-05
3.2600E-08,1.29679355538E-02,-1.329628606420E-05
3.2800E-08,1.28955932101E-02,-1.504017189238E-05
3.3000E-08,1.29771717126E-02,-1.736609377060E-05
3.3200E-08,1.31080248626E-02,-1.519791609701E-05
3.3400E-08,1.30331632914E-02,-1.376716988255E-05
3.3600E-08,1.27900541062E-02,-1.381815681327E-05
3.3800E-08,1.27674592892E-02,-1.248781709094E-05
