in s,C1 in V,C3 in V
-4.7000E-08,1.29751253640E-02,-1.025171702513E-04
-4.6800E-08,1.29536297405E-02,-1.022718593730E-04
-4.6600E-08,1.27757266397E-02,-1.021119132889E-04
-4.6400E-08,1.26058813417E-02,-1.039008002980E-04
-4.6200E-08,1.25547889853E-02,-1.043205146929E-04
-4.6000E-08,1.27152942820E-02,-1.047067702999E-04
-4.5800E-08,1.27603535308E-02,-1.026636951389E-04
-4.5600E-08,1.29005580908E-02,-1.010927723506E-04
-4.5400E-08,1.27779066330E-02,-1.039810559498E-04
-4.5200E-08,1.25880150823E-02,-1.030758566475E-04
-4.5000E-08,1.26822688850E-02,-1.013318768954E-04
-4.4800E-08,1.27564433729E-02,-1.050175302913E-04
-4.4600E-08,1.26796763157E-02,-1.071560222907E-04
-4.4400E-08,1.26428718446E-02,-1.063194085164E-04
-4.4200E-08,1.25151279150E-02,-1.069861626970E-04
-4.4000E-08,1.25589799369E-02,-1.016680773133E-04
-4.3800E-08,1.26402601833E-02,-1.042364244135E-04
-4.3600E-08,1.26117491396E-02,-1.035594076170E-04
-4.3400E-08,1.28439883934E-02,-1.059844604479E-04
-4.3200E-08,1.29063178552E-02,-1.030705203088E-04
-4.3000E-08,1.27863725880E-02,-1.010638353201E-04
-4.2800E-08,1.27828510245E-02,-1.054790487764E-04
-4.2600E-08,1.28497374477E-02,-1.086464345241E-04
-4.2400E-08,1.26854062779E-02,-1.063417346934E-04
-4.2200E-08,1.27300203545E-02,-1.064114949917E-04
-4.2000E-08,1.28199656261E-02,-1.036735265767E-04
-4.1800E-08,1.27378877020E-02,-1.042929519219E-04
-4.1600E-08,1.27104535000E-02,-9.970514697675E-05
-4.1400E-08,1.28031166038E-02,-9.808269499522E-05
-4.1200E-08,1.27407112392E-02,-1.036220195489E-04
-4.1000E-08,1.26569082728E-02,-1.089134454047E-04
-4.0800E-08,1.27591199940E-02,-1.069070319431E-04
-4.0600E-08,1.27975328593E-02,-1.076812443575E-04
-4.0400E-08,1.28311724635E-02,-1.073848808436E-04
-4.0200E-08,1.27845327603E-02,-1.099593179086E-04
-4.0000E-08,1.28353352426E-02,-1.101477909619E-04
-3.9800E-08,1.27286664443E-02,-1.116035253061E-04
-3.9600E-08,1.28349552630E-02,-1.102603971278E-04
-3.9400E-08,1.28765420755E-02,-1.097684343597E-04
-3.9200E-08,1.26009343890E-02,-1.057290809015E-04
-3.9000E-08,1.25930656446E-02,-1.049236151641E-04
-3.8800E-08,1.28970372258E-02,-1.039308566852E-04
-3.8600E-08,1.28815120785E-02,-1.032971179830E-04
-3.8400E-08,1.29171335371E-02,-1.063423608681E-04
-3.8200E-08,1.28542986000E-02,-1.048804645212E-04
-3.8000E-08,1.28565088613E-02,-1.006033752365E-04
-3.7800E-08,1.27107636305E-02,-1.004616325507E-04
-3.7600E-08,1.24808869092E-02,-1.018035804173E-04
-3.7400E-08,1.25046808040E-02,-9.998124016170E-05
-3.7200E-08,1.26795980847E-02,-9.520936755184E-05
-3.7000E-08,1.28843423678E-02,-1.008478826163E-04
-3.6800E-08,1.29837019136E-02,-1.047689777119E-04
-3.6600E-08,1.27784568118E-02,-1.036279931450E-04
-3.6400E-08,1.26583623001E-02,-9.953832405340E-05
-3.6200E-08,1.29500166746E-02,-9.885221386980E-05
-3.6000E-08,1.28456533654E-02,-9.934542344604E-05
-3.5800E-08,1.27078134334E-02,-1.018318303181E-04
-3.5600E-08,1.27765843878E-02,-1.020823390009E-04
-3.5400E-08,1.27594974125E-02,-9.967592733633E-05
-3.5200E-08,1.26752155134E-02,-9.552501503099E-05
-3.5000E-08,1.24541179044E-02,-9.627609776985E-05
-3.4800E-08,1.25742892502E-02,-9.783318375889E-05
-3.4600E-08,1.28902525408E-02,-9.975157256890E-05
-3.4400E-08,1.26746332040E-02,-9.892475039419E-05
-3.4200E-08,1.24817458214E-02,-9.824340578821E-05
-3.4000E-08,1.26391262980E-02,-9.461930038128E-05
-3.3800E-08,1.26673027640E-02,-9.152560930420E-05
-3.3600E-08,1.26626563957E-02,-8.941777770128E-05
-3.3400E-08,1.27022406319E-02,-9.298239096720E-05
-3.3200E-08,1.27636867343E-02,-9.347193215694E-05
-3.3000E-08,1.28393187420E-02,-9.117131631542E-05
-3.2800E-08,1.28272897797E-02,-9.246770304348E-05
-3.2600E-08,1.27116102027E-02,-9.237209225725E-05
-3.2400E-08,1.26994494582E-02,-8.916286362987E-05
-3.2200E-08,1.26745761605E-02,-8.925311037060E-05
-3.2000E-08,1.25783337513E-02,-8.653440375533E-05
-3.1800E-08,1.26587951323E-02,-9.028147768881E-05
-3.1600E-08,1.26232623821E-02,-8.864418037888E-05
-3.1400E-08,1.27295826329E-02,-8.805099895876E-05
-3.1200E-08,1.28312411485E-02,-9.327045905124E-05
-3.1000E-08,1.27573088044E-02,-9.119662929047E-05
-3.0800E-08,1.26983558526E-02,-8.562538090814E-05
-3.0600E-08,1.27016010461E-02,-9.237179302331E-05
-3.0400E-08,1.27540282207E-02,-9.053701239359E-05
-3.0200E-08,1.27250033198E-02,-9.166203227546E-05
-3.0000E-08,1.28252017545E-02,-9.086497833673E-05
-2.9800E-08,1.29001958063E-02,-8.883652130794E-05
-2.9600E-08,1.25391572015E-02,-8.230771876592E-05
-2.9400E-08,1.25229554484E-02,-8.102814455237E-05
-2.9200E-08,1.27325724112E-02,-8.319343461376E-05
-2.9000E-08,1.30022666650E-02,-8.345676048379E-05
-2.8800E-08,1.26750329742E-02,-7.830859564897E-05
-2.8600E-08,1.25587298768E-02,-7.825176336523E-05
-2.8400E-08,1.27819276182E-02,-7.670976652484E-05
-2.8200E-08,1.27969528781E-02,-7.959059698228E-05
-2.8000E-08,1.25595643418E-02,-8.278433194105E-05
-2.7800E-08,1.25769728562E-02,-8.396177871805E-05
-2.7600E-08,1.26589830266E-02,-7.724880322535E-05
-2.7400E-08,1.25530343736E-02,-7.286171221826E-05
-2.7200E-08,1.25376077136E-02,-7.204912027996E-05
-2.7000E-08,1.25960984966E-02,-7.510485297721E-05
-2.6800E-08,1.26353015890E-02,-7.413740747329E-05
-2.6600E-08,1.29347597482E-02,-6.937068279553E-05
-2.6400E-08,1.29216716392E-02,-7.085476678517E-05
-2.6200E-08,1.27653787145E-02,-7.610752496589E-05
-2.6000E-08,1.26287807012E-02,-7.450891749654E-05
-2.5800E-08,1.26182318432E-02,-6.885761295166E-05
-2.5600E-08,1.26710946439E-02,-6.524032342900E-05
-2.5400E-08,1.26089963829E-02,-6.871647427511E-05
-2.5200E-08,1.26525261672E-02,-6.927015681472E-05
-2.5000E-08,1.26221881015E-02,-7.066010956373E-05
-2.4800E-08,1.27307230374E-02,-7.241782082897E-05
-2.4600E-08,1.27933805576E-02,-7.632031908911E-05
-2.4400E-08,1.27012804383E-02,-7.395592762809E-05
-2.4200E-08,1.26686089439E-02,-7.035341139603E-05
-2.4000E-08,1.27313011559E-02,-6.594980156701E-05
-2.3800E-08,1.25800087349E-02,-6.577967044618E-05
-2.3600E-08,1.25592272030E-02,-6.685464622173E-05
-2.3400E-08,1.28371988190E-02,-6.529436286259E-05
-2.3200E-08,1.28504343098E-02,-6.197180769127E-05
-2.3000E-08,1.28045152174E-02,-6.565826458577E-05
-2.2800E-08,1.27950615948E-02,-6.672687332798E-05
-2.2600E-08,1.26362063689E-02,-6.304460016731E-05
-2.2400E-08,1.27036439022E-02,-6.016187456157E-05
-2.2200E-08,1.27910112729E-02,-6.198930733558E-05
-2.2000E-08,1.27774460940E-02,-5.853817577194E-05
-2.1800E-08,1.28472061129E-02,-5.831826653052E-05
-2.1600E-08,1.27387037734E-02,-6.058455913048E-05
-2.1400E-08,1.28313007532E-02,-6.800256304164E-05
-2.1200E-08,1.29570442019E-02,-6.350278274808E-05
-2.1000E-08,1.26608875813E-02,-6.035734636430E-05
-2.0800E-08,1.24833900714E-02,-6.249496836867E-05
-2.0600E-08,1.26860970864E-02,-5.847681618948E-05
-2.0400E-08,1.27324487781E-02,-5.137798960973E-05
-2.0200E-08,1.26246414380E-02,-5.160803955700E-05
-2.0000E-08,1.28661273280E-02,-5.019701298047E-05
-1.9800E-08,1.30416744156E-02,-5.066487079207E-05
-1.9600E-08,1.31173553178E-02,-5.591121760849E-05
-1.9400E-08,1.29448024323E-02,-5.790084072109E-05
-1.9200E-08,1.27617127961E-02,-5.549684509356E-05
-1.9000E-08,1.26480539562E-02,-5.234647134971E-05
-1.8800E-08,1.27038914012E-02,-5.224286436755E-05
-1.8600E-08,1.27710034372E-02,-5.565692971181E-05
-1.8400E-08,1.26586358761E-02,-5.517892011162E-05
-1.8200E-08,1.27081747865E-02,-5.392694745865E-05
-1.8000E-08,1.30478246370E-02,-4.964538628887E-05
-1.7800E-08,1.29553280072E-02,-4.665129578393E-05
-1.7600E-08,1.29381416133E-02,-4.730296081584E-05
-1.7400E-08,1.28563668346E-02,-5.234930298943E-05
-1.7200E-08,1.27949319081E-02,-5.024086737726E-05
-1.7000E-08,1.27470472595E-02,-4.624465347920E-05
-1.6800E-08,1.25945417909E-02,-4.324094315711E-05
-1.6600E-08,1.25842658104E-02,-5.019132753555E-05
-1.6400E-08,1.26070678467E-02,-5.407512367424E-05
-1.6200E-08,1.26151209930E-02,-5.293459349964E-05
-1.6000E-08,1.27351291245E-02,-5.024752256181E-05
-1.5800E-08,1.26441561384E-02,-5.115048869234E-05
-1.5600E-08,1.26684960211E-02,-4.993582053762E-05
-1.5400E-08,1.28783444175E-02,-4.627208325732E-05
-1.5200E-08,1.27842645394E-02,-4.692051767092E-05
-1.5000E-08,1.27043114277E-02,-5.591577815544E-05
-1.4800E-08,1.26968238270E-02,-5.187722265441E-05
-1.4600E-08,1.27214177279E-02,-4.597319287900E-05
-1.4400E-08,1.27696567448E-02,-4.774739525933E-05
-1.4200E-08,1.26171373064E-02,-4.775568514783E-05
-1.4000E-08,1.27130574780E-02,-4.687721186969E-05
-1.3800E-08,1.27671803581E-02,-5.073173849564E-05
-1.3600E-08,1.27034569392E-02,-5.372783497628E-05
-1.3400E-08,1.25874472084E-02,-5.431121371407E-05
-1.3200E-08,1.26212563133E-02,-5.322548214067E-05
-1.3000E-08,1.27170954598E-02,-5.279492882732E-05
-1.2800E-08,1.26223389758E-02,-4.958438135404E-05
-1.2600E-08,1.25869165873E-02,-4.702389745694E-05
-1.2400E-08,1.28438212210E-02,-4.660265364405E-05
-1.2200E-08,1.29977248376E-02,-4.825639219675E-05
-1.2000E-08,1.29454159411E-02,-5.238703971449E-05
-1.1800E-08,1.28493297612E-02,-5.450188669097E-05
-1.1600E-08,1.28066125559E-02,-5.097242233064E-05
-1.1400E-08,1.27795783570E-02,-4.979355142172E-05
-1.1200E-08,1.27305269940E-02,-4.747423345875E-05
-1.1000E-08,1.26872465713E-02,-4.388805318344E-05
-1.0800E-08,1.27388998168E-02,-4.318235980067E-05
-1.0600E-08,1.28604592988E-02,-4.690401547309E-05
-1.0400E-08,1.28336420981E-02,-5.117714267876E-05
-1.0200E-08,1.27041312167E-02,-5.099385634717E-05
-1.0000E-08,1.25810941914E-02,-5.043294786196E-05
-9.8000E-09,1.24865391059E-02,-4.943640462775E-05
-9.6000E-09,1.25993350754E-02,-4.957534892205E-05
-9.4000E-09,1.25613857759E-02,-5.249885900598E-05
-9.2000E-09,1.24792047078E-02,-5.019348866958E-05
-9.0000E-09,1.25876618782E-02,-4.966790641379E-05
-8.8000E-09,1.27872363897E-02,-5.258898383658E-05
-8.6000E-09,1.27955284202E-02,-4.995397960488E-05
-8.4000E-09,1.27147587715E-02,-5.422962259222E-05
-8.2000E-09,1.27958085155E-02,-5.939393497724E-05
-8.0000E-09,1.28316520946E-02,-5.371884687524E-05
-7.8000E-09,1.26820905367E-02,-5.389824316557E-05
-7.6000E-09,1.26219822792E-02,-5.642347287107E-05
-7.4000E-09,1.26939534908E-02,-5.123439056519E-05
-7.2000E-09,1.27619093051E-02,-4.913780240063E-05
-7.0000E-09,1.28096845234E-02,-5.597933766153E-05
-6.8000E-09,1.27429862274E-02,-6.054447286483E-05
-6.6000E-09,1.25945015112E-02,-6.169875671808E-05
-6.4000E-09,1.26908372855E-02,-5.765762448031E-05
-6.2000E-09,1.28578255186E-02,-5.586848810967E-05
-6.0000E-09,1.26988152275E-02,-5.705390337575E-05
-5.8000E-09,1.27834324026E-02,-5.931983578671E-05
-5.6000E-09,1.30755137885E-02,-5.544932231028E-05
-5.4000E-09,1.28432954894E-02,-5.470322680380E-05
-5.2000E-09,1.28102114191E-02,-5.939621802140E-05
-5.0000E-09,1.29714999581E-02,-6.686618335266E-05
-4.8000E-09,1.29364601104E-02,-6.621636913810E-05
-4.6000E-09,1.27416546689E-02,-7.093326028157E-05
-4.4000E-09,1.28222317668E-02,-7.071024233196E-05
-4.2000E-09,1.26579732401E-02,-6.495402304176E-05
-4.0000E-09,1.25069373986E-02,-5.734258655179E-05
-3.8000E-09,1.26393786864E-02,-6.386322665680E-05
-3.6000E-09,1.30820521386E-02,-6.894391977880E-05
-3.4000E-09,1.29574714461E-02,-6.827599082794E-05
-3.2000E-09,1.26989826327E-02,-6.773372905049E-05
-3.0000E-09,1.26815475756E-02,-6.537833677325E-05
-2.8000E-09,1.29399022786E-02,-6.319221116323E-05
-2.6000E-09,1.29468201427E-02,-7.051656593289E-05
-2.4000E-09,1.28291028319E-02,-6.917872422095E-05
-2.2000E-09,1.27892086981E-02,-6.508935990464E-05
-2.0000E-09,1.29570584046E-02,-6.681419976708E-05
-1.8000E-09,1.27668590518E-02,-7.177870145719E-05
-1.6000E-09,1.27264228882E-02,-6.954099124018E-05
-1.4000E-09,1.26779650105E-02,-7.233788657654E-05
-1.2000E-09,1.27581078792E-02,-7.335320951138E-05
-1.0000E-09,1.26695831073E-02,-7.389994871523E-05
-8.0000E-10,1.25641268911E-02,-7.596393700410E-05
-6.0000E-10,1.26033025095E-02,-7.556486420985E-05
-4.0000E-10,1.40655182768E-03,-7.987294083182E-05
-2.0000E-10,-1.32915442088E-01,-7.790650834981E-05
1.6880E-22,-4.62710950268E-01,-7.329961338732E-05
2.0000E-10,-6.99722784781E-01,-7.549958133791E-05
4.0000E-10,-7.31787051982E-01,-7.427867914271E-05
6.0000E-10,-7.16829080344E-01,-7.309210018907E-05
8.0000E-10,-7.10423972900E-01,-7.392426424380E-05
1.0000E-09,-6.53909725579E-01,-8.328526618611E-05
1.2000E-09,-3.99655833584E-01,-7.944101880025E-05
1.4000E-09,-9.06497509917E-02,-7.930702849012E-05
1.6000E-09,1.41818910139E-02,-8.750996182393E-05
1.8000E-09,-1.69394279364E-03,-9.133123469260E-05
2.0000E-09,-1.10246806638E-02,-8.799979116488E-05
2.2000E-09,-9.69116410706E-03,-8.739963316079E-05
2.4000E-09,-2.33513417188E-03,-8.883953027148E-05
2.6000E-09,4.57494077273E-04,-8.742009189632E-05
2.8000E-09,-5.64465902280E-03,-9.093682773132E-05
3.0000E-09,-4.24364532810E-03,-9.398543976899E-05
3.2000E-09,5.04246542696E-03,-8.881579658668E-05
3.4000E-09,8.13138044905E-03,-8.802425631043E-05
3.6000E-09,3.40023965109E-03,-8.767246802058E-05
3.8000E-09,3.24593626428E-03,-9.045987099130E-05
4.0000E-09,7.78024715837E-03,-9.266673240531E-05
4.2000E-09,7.96321525704E-03,-8.806803312805E-05
4.4000E-09,5.77896812465E-03,-8.890597128961E-05
4.6000E-09,6.74775221851E-03,-8.704475832824E-05
4.8000E-09,9.33921223041E-03,-9.022671233583E-05
5.0000E-09,9.83541321475E-03,-9.479055640008E-05
5.2000E-09,9.60610553157E-03,-9.531845494825E-05
5.4000E-09,1.02007221663E-02,-8.879144226853E-05
5.6000E-09,1.14187249215E-02,-9.085570762586E-05
5.8000E-09,1.12446884392E-02,-9.870756750647E-05
6.0000E-09,1.13542292034E-02,-9.364125977922E-05
6.2000E-09,1.26163603505E-02,-8.908309007715E-05
6.4000E-09,1.40498955967E-02,-9.248938642163E-05
6.6000E-09,1.49475480663E-02,-9.984759895783E-05
6.8000E-09,1.39044518815E-02,-1.027530885087E-04
7.0000E-09,1.21577237966E-02,-9.943435688224E-05
7.2000E-09,1.32243728964E-02,-1.008243982932E-04
7.4000E-09,1.26982853049E-02,-1.035830304744E-04
7.6000E-09,1.10602244036E-02,-1.028362533795E-04
7.8000E-09,1.06086510001E-02,-1.030955229672E-04
8.0000E-09,1.08890044736E-02,-9.972173783649E-05
8.2000E-09,1.36280465173E-02,-1.018771864260E-04
8.4000E-09,1.45392844221E-02,-9.947711962927E-05
8.6000E-09,1.40270397766E-02,-1.033098686738E-04
8.8000E-09,1.42334818607E-02,-9.886009923834E-05
9.0000E-09,1.50271991966E-02,-1.007406682028E-04
9.2000E-09,1.42593051074E-02,-1.067818247033E-04
9.4000E-09,1.29390980816E-02,-1.104164310051E-04
9.6000E-09,1.26180202002E-02,-1.025816717902E-04
9.8000E-09,1.21820690343E-02,-1.007936769417E-04
1.0000E-08,1.15986000979E-02,-1.090882035689E-04
1.0200E-08,1.20421084808E-02,-1.109079393810E-04
1.0400E-08,1.19690692751E-02,-1.033145511309E-04
1.0600E-08,1.18503119098E-02,-1.080252137752E-04
1.0800E-08,1.18475426221E-02,-1.079189247703E-04
1.1000E-08,1.19701253949E-02,-1.047874914268E-04
1.1200E-08,1.23085717438E-02,-1.034894755362E-04
1.1400E-08,1.21560688363E-02,-1.031840297179E-04
1.1600E-08,1.18789007189E-02,-1.049947829703E-04
1.1800E-08,1.25562898116E-02,-1.083294515749E-04
1.2000E-08,1.26797049539E-02,-1.080718443980E-04
1.2200E-08,1.23525492614E-02,-1.045510910703E-04
1.2400E-08,1.19846982649E-02,-1.057690785052E-04
1.2600E-08,1.19363123318E-02,-1.130868279627E-04
1.2800E-08,1.18209945736E-02,-1.146212663753E-04
1.3000E-08,1.13162868889E-02,-1.110028464133E-04
1.3200E-08,1.09570627334E-02,-1.048774444750E-04
1.3400E-08,1.07777947793E-02,-1.071681911377E-04
1.3600E-08,1.07642375166E-02,-1.084933264898E-04
1.3800E-08,1.05768447043E-02,-1.077311166814E-04
1.4000E-08,1.06184820412E-02,-1.040651296051E-04
1.4200E-08,1.03821633616E-02,-1.053219066253E-04
1.4400E-08,1.01954406360E-02,-1.057759996755E-04
1.4600E-08,1.01316524902E-02,-1.075748279011E-04
1.4800E-08,1.04801561916E-02,-1.088034935547E-04
1.5000E-08,1.06399853481E-02,-1.135783529626E-04
1.5200E-08,1.06403234182E-02,-1.075262965886E-04
1.5400E-08,1.03818150470E-02,-1.052140438715E-04
1.5600E-08,1.04027732974E-02,-1.083258441435E-04
1.5800E-08,1.05715729529E-02,-1.083744253283E-04
1.6000E-08,1.08266517287E-02,-1.045241932636E-04
1.6200E-08,1.07056333451E-02,-1.080278791739E-04
1.6400E-08,1.07982307905E-02,-1.074528457383E-04
1.6600E-08,1.08586647781E-02,-1.096267914185E-04
1.6800E-08,1.09315105015E-02,-1.072688556528E-04
1.7000E-08,1.08852456557E-02,-1.090494084423E-04
1.7200E-08,1.07681046007E-02,-1.092774912035E-04
1.7400E-08,1.07993660728E-02,-1.057617306495E-04
1.7600E-08,1.13139283145E-02,-1.020880189044E-04
1.7800E-08,1.14679527702E-02,-1.064421276813E-04
1.8000E-08,1.13483607071E-02,-1.052108686669E-04
1.8200E-08,1.14539007423E-02,-1.021298063705E-04
1.8400E-08,1.18690673495E-02,-1.025348416781E-04
1.8600E-08,1.19864144595E-02,-1.007912719874E-04
1.8800E-08,1.17675750749E-02,-1.002705439711E-04
1.9000E-08,1.14401339320E-02,-1.028564184224E-04
1.9200E-08,1.15057106828E-02,-9.968967547361E-05
1.9400E-08,1.17645515362E-02,-1.003423379520E-04
1.9600E-08,1.17451374186E-02,-1.022903841706E-04
1.9800E-08,1.15999381756E-02,-1.027322806669E-04
2.0000E-08,1.14093390526E-02,-9.924414383899E-05
2.0200E-08,1.14229070256E-02,-9.532544815634E-05
2.0400E-08,1.26160790911E-02,-9.304481449258E-05
2.0600E-08,1.39675038168E-02,-9.296291859541E-05
2.0800E-08,1.34538749931E-02,-9.132810381893E-05
2.1000E-08,1.30813180236E-02,-9.145811542589E-05
2.1200E-08,1.34705393808E-02,-9.354280072916E-05
2.1400E-08,1.33670724696E-02,-9.262379787583E-05
2.1600E-08,1.32975918474E-02,-9.057953686174E-05
2.1800E-08,1.21421115706E-02,-9.052044369932E-05
2.2000E-08,1.15674752975E-02,-9.141541363392E-05
2.2200E-08,1.25740731834E-02,-8.909096990433E-05
2.2400E-08,1.28043429228E-02,-8.756216152292E-05
2.2600E-08,1.27541760681E-02,-9.173175378423E-05
2.2800E-08,1.31353878183E-02,-9.146889893059E-05
2.3000E-08,1.29358074861E-02,-8.820185165573E-05
2.3200E-08,1.25906893751E-02,-8.604881356191E-05
2.3400E-08,1.26642207848E-02,-8.740081347246E-05
2.3600E-08,1.28419054905E-02,-8.798199782800E-05
2.3800E-08,1.29813426407E-02,-9.220525825117E-05
2.4000E-08,1.31018029293E-02,-9.274412316922E-05
2.4200E-08,1.29229796818E-02,-9.129774819780E-05
2.4400E-08,1.29242113559E-02,-8.722793937381E-05
2.4600E-08,1.30097365705E-02,-8.295047881734E-05
2.4800E-08,1.31205967860E-02,-8.096108290087E-05
2.5000E-08,1.31156188669E-02,-7.990259269904E-05
2.5200E-08,1.32444217103E-02,-7.787698393408E-05
2.5400E-08,1.34006922832E-02,-8.375742964167E-05
2.5600E-08,1.35112903314E-02,-8.179592897836E-05
2.5800E-08,1.34213308571E-02,-7.479199834820E-05
2.6000E-08,1.34864950320E-02,-7.582806262840E-05
2.6200E-08,1.36346759042E-02,-7.625475360733E-05
2.6400E-08,1.36299254606E-02,-7.183261898067E-05
2.6600E-08,1.36145302327E-02,-6.856626437698E-05
2.6800E-08,1.37136231875E-02,-6.504692963976E-05
2.7000E-08,1.38490640325E-02,-7.158080807608E-05
2.7200E-08,1.38116032118E-02,-7.002682525385E-05
2.7400E-08,1.35423199041E-02,-6.777740612347E-05
2.7600E-08,1.34478081251E-02,-6.533967463952E-05
2.7800E-08,1.35675156722E-02,-6.679711572546E-05
2.8000E-08,1.37296056142E-02,-7.015383343864E-05
2.8200E-08,1.40014288714E-02,-7.360498716775E-05
2.8400E-08,1.39705243288E-02,-7.029728286620E-05
2.8600E-08,1.40919839265E-02,-6.722647764441E-05
2.8800E-08,1.40735709807E-02,-6.682793128025E-05
2.9000E-08,1.40208844328E-02,-6.653525277693E-05
2.9200E-08,1.39444500906E-02,-6.682243978325E-05
2.9400E-08,1.39211209258E-02,-7.010872115102E-05
2.9600E-08,1.40068321722E-02,-7.039183525089E-05
2.9800E-08,1.40296074329E-02,-7.097150127124E-05
3.0000E-08,1.40279126586E-02,-6.269978292007E-05
3.0200E-08,1.38772148872E-02,-5.934079878684E-05
3.0400E-08,1.39810913475E-02,-6.119154964294E-05
3.0600E-08,1.39627240365E-02,-6.487633304391E-05
3.0800E-08,1.39605885139E-02,-6.097050996218E-05
3.1000E-08,1.40541999368E-02,-5.897565025557E-05
3.1200E-08,1.41991025535E-02,-5.388410713244E-05
3.1400E-08,1.41823196551E-02,-5.530836095754E-05
3.1600E-08,1.40337457648E-02,-5.811473203544E-05
3.1800E-08,1.39615491731E-02,-5.795618237648E-05
3.2000E-08,1.40674726805E-02,-5.751563243288E-05
3.2200E-08,1.40477011679E-02,-5.437707842980E-05
3.2400E-08,1.40476168832E-02,-4.725186939072E-05
3.2600E-08,1.40998806106E-02,-4.587309358362E-05
3.2800E-08,1.41650347738E-02,-4.989660426695E-05
3.3000E-08,1.41514756484E-02,-5.093340000790E-05
3.3200E-08,1.42496964196E-02,-4.591899274569E-05
3.3400E-08,1.40965508996E-02,-4.871097288746E-05
3.3600E-08,1.39306471916E-02,-4.841177219246E-05
3.3800E-08,1.38197657885E-02,-4.794435769040E-05
