in s,C1 in V,C3 in V
-5.1200E-08,1.36379667325E-02,-2.876466247067E-05
-5.1000E-08,1.35206813226E-02,-2.740449192748E-05
-5.0800E-08,1.34909535060E-02,-3.665400030837E-05
-5.0600E-08,1.34607141605E-02,-3.759809988365E-05
-5.0400E-08,1.36127083329E-02,-3.827094263211E-05
-5.0200E-08,1.36221645167E-02,-3.802196546272E-05
-5.0000E-08,1.34904051898E-02,-3.080525970832E-05
-4.9800E-08,1.35879775276E-02,-2.873888867721E-05
-4.9600E-08,1.36417150730E-02,-3.523129853234E-05
-4.9400E-08,1.35506806197E-02,-4.226970891282E-05
-4.9200E-08,1.35668262606E-02,-4.062319355831E-05
-4.9000E-08,1.35714893928E-02,-3.052521305904E-05
-4.8800E-08,1.34405768709E-02,-3.181359763071E-05
-4.8600E-08,1.36615901953E-02,-3.935703052953E-05
-4.8400E-08,1.35715150042E-02,-4.100812966749E-05
-4.8200E-08,1.35306227254E-02,-3.712948611751E-05
-4.8000E-08,1.34713619715E-02,-3.929523299262E-05
-4.7800E-08,1.35931931669E-02,-4.005024968460E-05
-4.7600E-08,1.35509653715E-02,-3.799059814587E-05
-4.7400E-08,1.36313187191E-02,-4.104365943745E-05
-4.7200E-08,1.36252041208E-02,-4.381657964364E-05
-4.7000E-08,1.34637039388E-02,-4.109324565903E-05
-4.6800E-08,1.35341873625E-02,-4.039972866699E-05
-4.6600E-08,1.36138536269E-02,-3.943843445555E-05
-4.6400E-08,1.34872987634E-02,-3.939029383287E-05
-4.6200E-08,1.34017360630E-02,-4.211648269370E-05
-4.6000E-08,1.34822246851E-02,-4.184648259357E-05
-4.5800E-08,1.35942762950E-02,-4.093462931738E-05
-4.5600E-08,1.35478752432E-02,-4.081583595649E-05
-4.5400E-08,1.33841536241E-02,-4.083077865467E-05
-4.5200E-08,1.33030258818E-02,-3.978011156246E-05
-4.5000E-08,1.35002336698E-02,-3.858946836368E-05
-4.4800E-08,1.36369879125E-02,-4.380835643784E-05
-4.4600E-08,1.35595824337E-02,-4.390595978871E-05
-4.4400E-08,1.35754286544E-02,-3.910284484551E-05
-4.4200E-08,1.36095427675E-02,-3.958397502825E-05
-4.4000E-08,1.36715059867E-02,-4.479920188710E-05
-4.3800E-08,1.36193880113E-02,-4.871073826030E-05
-4.3600E-08,1.35759781348E-02,-5.063987183199E-05
-4.3400E-08,1.33832865627E-02,-5.103154922650E-05
-4.3200E-08,1.33629245916E-02,-4.592706686631E-05
-4.3000E-08,1.34977286449E-02,-4.055972522870E-05
-4.2800E-08,1.35468815221E-02,-4.562566312775E-05
-4.2600E-08,1.35210375534E-02,-4.973041578010E-05
-4.2400E-08,1.36259915540E-02,-5.295614260063E-05
-4.2200E-08,1.35480819969E-02,-5.410220469162E-05
-4.2000E-08,1.32926129969E-02,-5.460386383161E-05
-4.1800E-08,1.34550689487E-02,-4.922434720025E-05
-4.1600E-08,1.35068940232E-02,-4.863303913549E-05
-4.1400E-08,1.36287927395E-02,-4.872545576468E-05
-4.1200E-08,1.36091939872E-02,-5.039518060908E-05
-4.1000E-08,1.35082332650E-02,-5.107689308748E-05
-4.0800E-08,1.33611429716E-02,-5.115983704850E-05
-4.0600E-08,1.35114968522E-02,-5.455068177358E-05
-4.0400E-08,1.35392835597E-02,-5.934142558650E-05
-4.0200E-08,1.35189083172E-02,-5.264456155524E-05
-4.0000E-08,1.34703235468E-02,-4.725230331347E-05
-3.9800E-08,1.34261439322E-02,-4.896539612487E-05
-3.9600E-08,1.35366106639E-02,-5.657680849359E-05
-3.9400E-08,1.35160561418E-02,-5.619216295705E-05
-3.9200E-08,1.35894078063E-02,-5.279071233049E-05
-3.9000E-08,1.35516755050E-02,-4.971797927097E-05
-3.8800E-08,1.35864946293E-02,-5.440133469925E-05
-3.8600E-08,1.35655291611E-02,-5.458047999815E-05
-3.8400E-08,1.34632678470E-02,-5.178886870668E-05
-3.8200E-08,1.33991674753E-02,-5.278734895215E-05
-3.8000E-08,1.35902508860E-02,-5.301397382096E-05
-3.7800E-08,1.34817532031E-02,-5.395491341874E-05
-3.7600E-08,1.36147188256E-02,-5.649845558033E-05
-3.7400E-08,1.36617357144E-02,-5.603294367716E-05
-3.7200E-08,1.35315701133E-02,-5.524515765533E-05
-3.7000E-08,1.33527401136E-02,-6.035580741987E-05
-3.6800E-08,1.35572129162E-02,-6.022680769488E-05
-3.6600E-08,1.36402133154E-02,-5.521003468708E-05
-3.6400E-08,1.34855967714E-02,-5.359222064540E-05
-3.6200E-08,1.34894717718E-02,-5.302279270068E-05
-3.6000E-08,1.35040357942E-02,-5.502257174626E-05
-3.5800E-08,1.34766253410E-02,-5.998147721216E-05
-3.5600E-08,1.33338556858E-02,-6.236951215938E-05
-3.5400E-08,1.33928754600E-02,-6.338654546813E-05
-3.5200E-08,1.35454749921E-02,-6.311560100690E-05
-3.5000E-08,1.37579795206E-02,-6.252737301216E-05
-3.4800E-08,1.35407774011E-02,-6.075947820023E-05
-3.4600E-08,1.35547758779E-02,-5.820211204514E-05
-3.4400E-08,1.36238644132E-02,-5.919183878973E-05
-3.4200E-08,1.34979852242E-02,-6.119468337670E-05
-3.4000E-08,1.33834930835E-02,-6.265203594044E-05
-3.3800E-08,1.35936558014E-02,-6.561360317096E-05
-3.3600E-08,1.36499675224E-02,-6.862011472509E-05
-3.3400E-08,1.35273973225E-02,-6.556498310343E-05
-3.3200E-08,1.34718679124E-02,-6.270828353987E-05
-3.3000E-08,1.35300078196E-02,-6.514515648410E-05
-3.2800E-08,1.36070004897E-02,-6.401319443062E-05
-3.2600E-08,1.35675047291E-02,-6.597543875501E-05
-3.2400E-08,1.35108784540E-02,-6.993863894418E-05
-3.2200E-08,1.35606099153E-02,-6.400244324282E-05
-3.2000E-08,1.36196329491E-02,-6.021112403646E-05
-3.1800E-08,1.35612359969E-02,-6.201594336704E-05
-3.1600E-08,1.35994495591E-02,-5.927874906734E-05
-3.1400E-08,1.35552231455E-02,-6.496051209793E-05
-3.1200E-08,1.35456663789E-02,-6.834003901855E-05
-3.1000E-08,1.34696201654E-02,-6.553891147301E-05
-3.0800E-08,1.35421785759E-02,-6.498510907218E-05
-3.0600E-08,1.35180079611E-02,-6.615861574933E-05
-3.0400E-08,1.32934055524E-02,-6.371410800889E-05
-3.0200E-08,1.33839294082E-02,-6.171860764548E-05
-3.0000E-08,1.35363203241E-02,-6.461422215030E-05
-2.9800E-08,1.35037314845E-02,-6.922152745352E-05
-2.9600E-08,1.34377137525E-02,-6.998432422802E-05
-2.9400E-08,1.34882128565E-02,-6.720769195631E-05
-2.9200E-08,1.33030778030E-02,-6.395892272517E-05
-2.9000E-08,1.34300231235E-02,-6.201573270187E-05
-2.8800E-08,1.35223968187E-02,-6.164140249417E-05
-2.8600E-08,1.34612152120E-02,-6.357419001684E-05
-2.8400E-08,1.33636070183E-02,-7.282443209365E-05
-2.8200E-08,1.34871215792E-02,-7.519198893383E-05
-2.8000E-08,1.35923915310E-02,-7.283824155853E-05
-2.7800E-08,1.35774868773E-02,-6.594076617435E-05
-2.7600E-08,1.36453043902E-02,-6.028026579693E-05
-2.7400E-08,1.35952634970E-02,-6.262327651307E-05
-2.7200E-08,1.33625695249E-02,-7.001311997697E-05
-2.7000E-08,1.34264277527E-02,-6.566892093793E-05
-2.6800E-08,1.35664653732E-02,-6.090694381669E-05
-2.6600E-08,1.34097784990E-02,-6.274156137184E-05
-2.6400E-08,1.34748830693E-02,-6.538427597657E-05
-2.6200E-08,1.35898981476E-02,-6.401333245263E-05
-2.6000E-08,1.34511837037E-02,-6.871611266211E-05
-2.5800E-08,1.35693107964E-02,-6.875428664312E-05
-2.5600E-08,1.36723048287E-02,-6.589149231837E-05
-2.5400E-08,1.35499027325E-02,-6.176942153648E-05
-2.5200E-08,1.34394476423E-02,-6.285565472022E-05
-2.5000E-08,1.34052059380E-02,-6.978783900664E-05
-2.4800E-08,1.35681792395E-02,-6.898030130938E-05
-2.4600E-08,1.35436679935E-02,-6.633492070064E-05
-2.4400E-08,1.32269109832E-02,-6.364625929669E-05
-2.4200E-08,1.33472723188E-02,-6.369104380533E-05
-2.4000E-08,1.36071716202E-02,-6.802043816820E-05
-2.3800E-08,1.36523114285E-02,-7.212868495658E-05
-2.3600E-08,1.34775610873E-02,-7.368599450961E-05
-2.3400E-08,1.33132308489E-02,-7.741951881722E-05
-2.3200E-08,1.32665129146E-02,-7.608714881167E-05
-2.3000E-08,1.33638892090E-02,-7.005540556088E-05
-2.2800E-08,1.33629036369E-02,-6.651885318384E-05
-2.2600E-08,1.35481113335E-02,-6.342737818882E-05
-2.2400E-08,1.36747460579E-02,-6.314785457030E-05
-2.2200E-08,1.35919538094E-02,-6.904290518537E-05
-2.2000E-08,1.34477582993E-02,-7.344128875807E-05
-2.1800E-08,1.35631463723E-02,-7.232556245104E-05
-2.1600E-08,1.35153029347E-02,-6.605971208588E-05
-2.1400E-08,1.34328366490E-02,-6.352029605583E-05
-2.1200E-08,1.34250307688E-02,-6.389575949684E-05
-2.1000E-08,1.33554914733E-02,-6.450681197271E-05
-2.0800E-08,1.32959939307E-02,-6.468752636388E-05
-2.0600E-08,1.34751051897E-02,-6.595187331364E-05
-2.0400E-08,1.36209754506E-02,-6.734724673257E-05
-2.0200E-08,1.34943481768E-02,-6.123147713766E-05
-2.0000E-08,1.34585788706E-02,-6.484618629143E-05
-1.9800E-08,1.34092497407E-02,-7.269399403408E-05
-1.9600E-08,1.34636147646E-02,-7.058014343307E-05
-1.9400E-08,1.36890805094E-02,-6.010181060806E-05
-1.9200E-08,1.37447347166E-02,-6.268593850360E-05
-1.9000E-08,1.35848075384E-02,-6.310852556304E-05
-1.8800E-08,1.35073976358E-02,-5.942431869731E-05
-1.8600E-08,1.34401798947E-02,-5.518204527721E-05
-1.8400E-08,1.35132249212E-02,-5.957064381615E-05
-1.8200E-08,1.36236844352E-02,-6.422394676879E-05
-1.8000E-08,1.34385307552E-02,-6.237940615788E-05
-1.7800E-08,1.34111603489E-02,-6.061865943298E-05
-1.7600E-08,1.36482308386E-02,-5.796578205005E-05
-1.7400E-08,1.37723949971E-02,-5.835359482840E-05
-1.7200E-08,1.36461637681E-02,-6.395547943935E-05
-1.7000E-08,1.35522915749E-02,-6.129450234399E-05
-1.6800E-08,1.35488610482E-02,-5.863149850443E-05
-1.6600E-08,1.37551520253E-02,-5.784424277768E-05
-1.6400E-08,1.36009319918E-02,-5.770487687365E-05
-1.6200E-08,1.35441106046E-02,-5.729652787373E-05
-1.6000E-08,1.35487998137E-02,-5.745530403033E-05
-1.5800E-08,1.37150925817E-02,-5.795187814907E-05
-1.5600E-08,1.36386703467E-02,-5.925710866973E-05
-1.5400E-08,1.35508268373E-02,-6.036265040562E-05
-1.5200E-08,1.34276668774E-02,-6.241901120916E-05
-1.5000E-08,1.34004543303E-02,-5.802157199756E-05
-1.4800E-08,1.33746338775E-02,-5.525133958832E-05
-1.4600E-08,1.35181318270E-02,-5.415232847259E-05
-1.4400E-08,1.35902087437E-02,-5.485762092099E-05
-1.4200E-08,1.35842983378E-02,-5.228367033229E-05
-1.4000E-08,1.36130529223E-02,-5.464216857031E-05
-1.3800E-08,1.36245778063E-02,-5.284167877212E-05
-1.3600E-08,1.34433321888E-02,-5.282520330325E-05
-1.3400E-08,1.34752507089E-02,-5.207986268029E-05
-1.3200E-08,1.34075393667E-02,-5.504949330166E-05
-1.3000E-08,1.34885909734E-02,-5.448706815765E-05
-1.2800E-08,1.36466166237E-02,-5.201692464575E-05
-1.2600E-08,1.35126710171E-02,-5.415463852510E-05
-1.2400E-08,1.33951411350E-02,-5.924704759196E-05
-1.2200E-08,1.34968683356E-02,-5.952812577412E-05
-1.2000E-08,1.36487854412E-02,-5.637085060403E-05
-1.1800E-08,1.34196658852E-02,-5.630175242946E-05
-1.1600E-08,1.34942739038E-02,-5.783690581844E-05
-1.1400E-08,1.36284211418E-02,-5.743741928414E-05
-1.1200E-08,1.34646524908E-02,-5.432128193602E-05
-1.1000E-08,1.34200044209E-02,-4.647040865198E-05
-1.0800E-08,1.34804437635E-02,-4.926964021102E-05
-1.0600E-08,1.35848808801E-02,-5.214861216769E-05
-1.0400E-08,1.35323568480E-02,-5.107783744857E-05
-1.0200E-08,1.34676043177E-02,-5.301472204551E-05
-1.0000E-08,1.34905374376E-02,-5.688774301485E-05
-9.8000E-09,1.35705296649E-02,-5.576754188910E-05
-9.6000E-09,1.33792809444E-02,-5.117880417779E-05
-9.4000E-09,1.33627983974E-02,-4.939123759792E-05
-9.2000E-09,1.34699137649E-02,-4.545780657605E-05
-9.0000E-09,1.35162731400E-02,-4.553082748130E-05
-8.8000E-09,1.34454306914E-02,-4.998805927858E-05
-8.6000E-09,1.36538429884E-02,-5.056726499275E-05
-8.4000E-09,1.36965348152E-02,-4.865804291144E-05
-8.2000E-09,1.36904018233E-02,-4.927444192395E-05
-8.0000E-09,1.37291390216E-02,-5.014868057147E-05
-7.8000E-09,1.36760068359E-02,-5.072522028163E-05
-7.6000E-09,1.33619690547E-02,-5.429678666219E-05
-7.4000E-09,1.33512586122E-02,-5.078851426766E-05
-7.2000E-09,1.34817562299E-02,-4.693872458116E-05
-7.0000E-09,1.35116589023E-02,-4.857348627225E-05
-6.8000E-09,1.33574065054E-02,-5.180738544837E-05
-6.6000E-09,1.34389130631E-02,-4.949382426963E-05
-6.4000E-09,1.35824932018E-02,-5.002146060393E-05
-6.2000E-09,1.35141262086E-02,-5.191661896930E-05
-6.0000E-09,1.33862199960E-02,-4.946932173148E-05
-5.8000E-09,1.35127236368E-02,-4.585041380301E-05
-5.6000E-09,1.38298315229E-02,-4.148769802228E-05
-5.4000E-09,1.38523492729E-02,-4.355718544498E-05
-5.2000E-09,1.36574669974E-02,-4.846243667230E-05
-5.0000E-09,1.36655657785E-02,-5.315090617910E-05
-4.8000E-09,1.36749148602E-02,-4.802388264612E-05
-4.6000E-09,1.35284429649E-02,-4.091017762944E-05
-4.4000E-09,1.36854984099E-02,-4.205559319631E-05
-4.2000E-09,1.36303403648E-02,-4.537790636346E-05
-4.0000E-09,1.35055806255E-02,-4.022766607628E-05
-3.8000E-09,1.34936294286E-02,-4.758277158067E-05
-3.6000E-09,1.36999020120E-02,-5.203292066977E-05
-3.4000E-09,1.38110316126E-02,-5.000176704303E-05
-3.2000E-09,1.34900617646E-02,-4.861204526201E-05
-3.0000E-09,1.34183275746E-02,-4.654738134519E-05
-2.8000E-09,1.35727685643E-02,-4.167990456149E-05
-2.6000E-09,1.33529734099E-02,-4.612701716647E-05
-2.4000E-09,1.32356859045E-02,-5.186239084974E-05
-2.2000E-09,1.34003665531E-02,-4.547297446803E-05
-2.0000E-09,1.36252371827E-02,-4.394240486250E-05
-1.8000E-09,1.35049480246E-02,-4.691750551388E-05
-1.6000E-09,1.34425568627E-02,-4.663159656152E-05
-1.4000E-09,1.35210238164E-02,-4.401998775825E-05
-1.2000E-09,1.35459238896E-02,-4.342908649519E-05
-1.0000E-09,1.34684762685E-02,-4.401903613285E-05
-8.0000E-10,1.32356137270E-02,-4.966710000113E-05
-6.0000E-10,1.32939853007E-02,-5.322091239318E-05
-4.0000E-10,2.51467714552E-03,-5.637184581533E-05
-2.0000E-10,-1.28673725738E-01,-5.163819952682E-05
1.6880E-22,-4.58868573164E-01,-5.035504526273E-05
2.0000E-10,-6.99422012060E-01,-4.160918644443E-05
4.0000E-10,-7.32034713007E-01,-3.692171941325E-05
6.0000E-10,-7.16825034679E-01,-4.185921693966E-05
8.0000E-10,-7.11705568456E-01,-4.967299136147E-05
1.0000E-09,-6.57036412950E-01,-5.098975035176E-05
1.2000E-09,-4.04095715820E-01,-5.218030637875E-05
1.4000E-09,-9.21641252702E-02,-4.852365306393E-05
1.6000E-09,1.40368021326E-02,-5.011885328964E-05
1.8000E-09,-1.97845578659E-03,-4.942421759293E-05
2.0000E-09,-9.53745630104E-03,-5.329086775705E-05
2.2000E-09,-7.86086914595E-03,-5.418233736232E-05
2.4000E-09,-2.21389576327E-03,-5.115323378519E-05
2.6000E-09,2.17369082384E-04,-4.704208127037E-05
2.8000E-09,-4.23941409681E-03,-4.821701175347E-05
3.0000E-09,-2.72351501044E-03,-5.194606850669E-05
3.2000E-09,5.00253823120E-03,-4.767163595930E-05
3.4000E-09,8.15068397205E-03,-4.343031416461E-05
3.6000E-09,4.68179562595E-03,-4.436605251208E-05
3.8000E-09,4.47975334246E-03,-4.432043260709E-05
4.0000E-09,8.10864360537E-03,-4.687938964740E-05
4.2000E-09,8.35795772728E-03,-4.969690549001E-05
4.4000E-09,6.67388599832E-03,-4.709349083528E-05
4.6000E-09,7.58721355814E-03,-4.728954746202E-05
4.8000E-09,9.89403834101E-03,-5.148753034696E-05
5.0000E-09,1.06467260281E-02,-5.023566349224E-05
5.2000E-09,1.06076505268E-02,-4.956195629016E-05
5.4000E-09,1.09098095214E-02,-4.728068499640E-05
5.6000E-09,1.20060530258E-02,-5.131389139965E-05
5.8000E-09,1.19137501111E-02,-5.238183303550E-05
6.0000E-09,1.19424523087E-02,-5.316154840216E-05
6.2000E-09,1.29208187805E-02,-5.443430016563E-05
6.4000E-09,1.44138222327E-02,-5.829144134000E-05
6.6000E-09,1.56322363997E-02,-5.713687273488E-05
6.8000E-09,1.49212507764E-02,-5.212452369556E-05
7.0000E-09,1.31307605421E-02,-5.436969133839E-05
7.2000E-09,1.39066765783E-02,-5.500432378427E-05
7.4000E-09,1.32396305213E-02,-5.386475599185E-05
7.6000E-09,1.18570707506E-02,-5.089516169206E-05
7.8000E-09,1.16423629457E-02,-5.117406784371E-05
8.0000E-09,1.15581597434E-02,-5.403539477662E-05
8.2000E-09,1.43155181082E-02,-5.497221550718E-05
8.4000E-09,1.54794426868E-02,-5.361932380870E-05
8.6000E-09,1.49155974155E-02,-5.318174320087E-05
8.8000E-09,1.50052362820E-02,-5.409641503171E-05
9.0000E-09,1.56490514288E-02,-5.513342520968E-05
9.2000E-09,1.50836550398E-02,-5.633392608539E-05
9.4000E-09,1.40277897241E-02,-5.690150162951E-05
9.6000E-09,1.35218657320E-02,-5.712105831877E-05
9.8000E-09,1.30251427414E-02,-5.543294749037E-05
1.0000E-08,1.25148163876E-02,-5.651165484265E-05
1.0200E-08,1.25947443536E-02,-5.860898638890E-05
1.0400E-08,1.24741140986E-02,-5.885279136524E-05
1.0600E-08,1.24017342692E-02,-5.796262207255E-05
1.0800E-08,1.24928604579E-02,-5.986893116311E-05
1.1000E-08,1.28447162220E-02,-5.900968606398E-05
1.1200E-08,1.29188827937E-02,-5.971964946762E-05
1.1400E-08,1.28057312919E-02,-5.914573217556E-05
1.1600E-08,1.28215214005E-02,-5.707140671835E-05
1.1800E-08,1.31144707790E-02,-5.676369755343E-05
1.2000E-08,1.31641424028E-02,-6.133055514470E-05
1.2200E-08,1.31933354074E-02,-6.094869184122E-05
1.2400E-08,1.27912727417E-02,-6.068143765256E-05
1.2600E-08,1.26337514026E-02,-5.892664766684E-05
1.2800E-08,1.25690917717E-02,-5.829846593365E-05
1.3000E-08,1.20740330545E-02,-6.585777136311E-05
1.3200E-08,1.17496852996E-02,-7.173238745705E-05
1.3400E-08,1.14993751282E-02,-7.040364234522E-05
1.3600E-08,1.14253971493E-02,-6.576725072041E-05
1.3800E-08,1.13516850630E-02,-6.505599426851E-05
1.4000E-08,1.12965377280E-02,-6.698554190621E-05
1.4200E-08,1.09809376532E-02,-7.163277189061E-05
1.4400E-08,1.08114108676E-02,-7.663487824425E-05
1.4600E-08,1.08892456861E-02,-7.341316859052E-05
1.4800E-08,1.10158266267E-02,-7.027565236017E-05
1.5000E-08,1.10610781936E-02,-6.795208095387E-05
1.5200E-08,1.12567469710E-02,-6.359346224740E-05
1.5400E-08,1.13353650318E-02,-6.411581742391E-05
1.5600E-08,1.12404530169E-02,-6.741942497716E-05
1.5800E-08,1.13996810047E-02,-7.010414185748E-05
1.6000E-08,1.15253713680E-02,-6.702111526206E-05
1.6200E-08,1.14652025746E-02,-6.570442891494E-05
1.6400E-08,1.14350139862E-02,-6.656140754745E-05
1.6600E-08,1.16307621589E-02,-7.216470870003E-05
1.6800E-08,1.18731700582E-02,-7.370228837058E-05
1.7000E-08,1.19755084394E-02,-6.753845806048E-05
1.7200E-08,1.16700295126E-02,-6.480515743420E-05
1.7400E-08,1.15411747480E-02,-6.828878926859E-05
1.7600E-08,1.19542130502E-02,-6.928003425524E-05
1.7800E-08,1.21123157674E-02,-7.158509618417E-05
1.8000E-08,1.19990068721E-02,-7.465429152176E-05
1.8200E-08,1.20300115319E-02,-7.383206537739E-05
1.8400E-08,1.23985964106E-02,-7.871539289877E-05
1.8600E-08,1.23940315330E-02,-8.505565891788E-05
1.8800E-08,1.23582175234E-02,-8.249019305036E-05
1.9000E-08,1.22852951987E-02,-7.706041461602E-05
1.9200E-08,1.24354991363E-02,-7.809247779474E-05
1.9400E-08,1.24924700009E-02,-7.964675812796E-05
1.9600E-08,1.23024115106E-02,-8.076051580534E-05
1.9800E-08,1.21745795710E-02,-7.686698040739E-05
2.0000E-08,1.24651203165E-02,-7.546688518301E-05
2.0200E-08,1.24679194065E-02,-7.958126305417E-05
2.0400E-08,1.32894425420E-02,-7.967051244155E-05
2.0600E-08,1.49387137732E-02,-7.693470562622E-05
2.0800E-08,1.45889839856E-02,-7.887103087083E-05
2.1000E-08,1.39727879083E-02,-7.372501841560E-05
2.1200E-08,1.43653163919E-02,-6.943201101199E-05
2.1400E-08,1.43050225684E-02,-7.437245785073E-05
2.1600E-08,1.39761322876E-02,-8.033949057386E-05
2.1800E-08,1.27888818039E-02,-8.308306294307E-05
2.2000E-08,1.23943162849E-02,-8.624795111642E-05
2.2200E-08,1.34260037681E-02,-8.686564317719E-05
2.2400E-08,1.34945239639E-02,-8.143311883137E-05
2.2600E-08,1.35680237086E-02,-8.148415791616E-05
2.2800E-08,1.38075482333E-02,-8.411535131559E-05
2.3000E-08,1.37094944017E-02,-8.285655430332E-05
2.3200E-08,1.34855867596E-02,-8.693923796341E-05
2.3400E-08,1.35305342497E-02,-8.714845753089E-05
2.3600E-08,1.35309596313E-02,-8.467078092322E-05
2.3800E-08,1.36489810189E-02,-7.756229894981E-05
2.4000E-08,1.37534851907E-02,-7.546848333255E-05
2.4200E-08,1.36881824816E-02,-7.789210616425E-05
2.4400E-08,1.37271511136E-02,-8.428038204834E-05
2.4600E-08,1.37791128596E-02,-8.267879648880E-05
2.4800E-08,1.38960229466E-02,-8.395792632178E-05
2.5000E-08,1.39726877911E-02,-8.116381610558E-05
2.5200E-08,1.40550700249E-02,-8.258436764405E-05
2.5400E-08,1.40424738871E-02,-8.321270919219E-05
2.5600E-08,1.40983814141E-02,-8.175325724110E-05
2.5800E-08,1.40566407004E-02,-8.116921349243E-05
2.6000E-08,1.41848018626E-02,-8.438551849500E-05
2.6200E-08,1.44134189701E-02,-8.465129076317E-05
2.6400E-08,1.43211402697E-02,-8.110007173196E-05
2.6600E-08,1.42597260652E-02,-7.784972614423E-05
2.6800E-08,1.44233983243E-02,-8.020209329948E-05
2.7000E-08,1.46308399504E-02,-8.138735364005E-05
2.7200E-08,1.44684131024E-02,-8.515668376163E-05
2.7400E-08,1.43353101099E-02,-8.734184088931E-05
2.7600E-08,1.44140930148E-02,-8.174553527311E-05
2.7800E-08,1.46447727690E-02,-7.990324660018E-05
2.8000E-08,1.46374893608E-02,-8.816145187989E-05
2.8200E-08,1.46793602267E-02,-9.013889315352E-05
2.8400E-08,1.46845579380E-02,-8.470533727482E-05
2.8600E-08,1.48841077695E-02,-7.924724980072E-05
2.8800E-08,1.47902244003E-02,-7.868502805755E-05
2.9000E-08,1.47261435864E-02,-8.288009068743E-05
2.9200E-08,1.44922102569E-02,-8.167933556065E-05
2.9400E-08,1.45030238433E-02,-8.313198811189E-05
2.9600E-08,1.45939174341E-02,-9.128669868038E-05
2.9800E-08,1.46436437732E-02,-8.969938023761E-05
3.0000E-08,1.46962737432E-02,-8.359791408107E-05
3.0200E-08,1.49807983777E-02,-8.265203474835E-05
3.0400E-08,1.49529972346E-02,-8.070807470754E-05
3.0600E-08,1.48744811537E-02,-8.016553926096E-05
3.0800E-08,1.47819628706E-02,-8.421373921261E-05
3.1000E-08,1.47079301765E-02,-8.360809138790E-05
3.1200E-08,1.47761819186E-02,-8.175161550567E-05
3.1400E-08,1.48740208475E-02,-8.060969407484E-05
3.1600E-08,1.49006017251E-02,-8.273232723400E-05
3.1800E-08,1.48799601244E-02,-8.401543791220E-05
3.2000E-08,1.50153381051E-02,-8.247852655873E-05
3.2200E-08,1.51514234254E-02,-8.232899787650E-05
3.2400E-08,1.50074975332E-02,-8.766903294996E-05
3.2600E-08,1.48318670923E-02,-8.657344332710E-05
3.2800E-08,1.47739455802E-02,-7.946589118615E-05
3.3000E-08,1.48383185966E-02,-7.725209086016E-05
3.3200E-08,1.48761244724E-02,-8.113632793352E-05
3.3400E-08,1.49299819255E-02,-7.715163263306E-05
3.3600E-08,1.49662848795E-02,-6.895244265721E-05
3.3800E-08,1.47546616150E-02,-7.436766340211E-05
