in s,C1 in V,C3 in V
-5.0800E-08,1.24307647580E-02,-4.805566163454E-05
-5.0600E-08,1.24402081361E-02,-4.616126695368E-05
-5.0400E-08,1.24550878769E-02,-4.794018503930E-05
-5.0200E-08,1.23643896310E-02,-4.808407777641E-05
-5.0000E-08,1.23688271502E-02,-5.222417887021E-05
-4.9800E-08,1.22805745574E-02,-5.315074569266E-05
-4.9600E-08,1.22395139420E-02,-4.781785931159E-05
-4.9400E-08,1.22250677319E-02,-4.862450536061E-05
-4.9200E-08,1.23217068845E-02,-4.979171168711E-05
-4.9000E-08,1.24586224789E-02,-5.106576669682E-05
-4.8800E-08,1.23240098124E-02,-4.932814289536E-05
-4.8600E-08,1.21754505904E-02,-4.871773889940E-05
-4.8400E-08,1.22667984338E-02,-4.569609670620E-05
-4.8200E-08,1.23709354317E-02,-4.568477014732E-05
-4.8000E-08,1.23684173683E-02,-4.917213672493E-05
-4.7800E-08,1.23944930034E-02,-5.202807535138E-05
-4.7600E-08,1.23653682182E-02,-4.771922293771E-05
-4.7400E-08,1.22671530349E-02,-4.352087096963E-05
-4.7200E-08,1.22022787342E-02,-4.376073468197E-05
-4.7000E-08,1.21326423483E-02,-4.639635400567E-05
-4.6800E-08,1.22491144808E-02,-4.853410346154E-05
-4.6600E-08,1.23173599364E-02,-5.404925102089E-05
-4.6400E-08,1.22465237742E-02,-5.621828150656E-05
-4.6200E-08,1.21937853051E-02,-5.074097041693E-05
-4.6000E-08,1.22358193854E-02,-4.879893658403E-05
-4.5800E-08,1.23191296821E-02,-5.071944219712E-05
-4.5600E-08,1.24480414903E-02,-4.988048442360E-05
-4.5400E-08,1.24626991106E-02,-4.713156072144E-05
-4.5200E-08,1.22858269839E-02,-4.323745209444E-05
-4.5000E-08,1.22358973837E-02,-4.711248732824E-05
-4.4800E-08,1.22346806107E-02,-5.403605702054E-05
-4.4600E-08,1.23244622024E-02,-5.072807010915E-05
-4.4400E-08,1.23840500833E-02,-4.611942407396E-05
-4.4200E-08,1.22384648072E-02,-4.827086625341E-05
-4.4000E-08,1.22490034206E-02,-5.159649688471E-05
-4.3800E-08,1.21501735644E-02,-5.075247429963E-05
-4.3600E-08,1.23613598058E-02,-5.374638193939E-05
-4.3400E-08,1.23030820629E-02,-5.563976254966E-05
-4.3200E-08,1.21404971229E-02,-5.698550071288E-05
-4.3000E-08,1.21446608333E-02,-6.189720423613E-05
-4.2800E-08,1.22023292584E-02,-5.932409709971E-05
-4.2600E-08,1.22372703860E-02,-5.337563108373E-05
-4.2400E-08,1.23044173466E-02,-5.229567915853E-05
-4.2200E-08,1.22354678111E-02,-5.587539265584E-05
-4.2000E-08,1.22707914794E-02,-5.742427741829E-05
-4.1800E-08,1.23196603032E-02,-5.720128163416E-05
-4.1600E-08,1.21361152502E-02,-5.679381920677E-05
-4.1400E-08,1.20397866936E-02,-5.657653103303E-05
-4.1200E-08,1.21982102515E-02,-5.712883931305E-05
-4.1000E-08,1.22220753925E-02,-6.176278724056E-05
-4.0800E-08,1.22202870203E-02,-6.296512030717E-05
-4.0600E-08,1.22588407481E-02,-5.827284392621E-05
-4.0400E-08,1.22983784182E-02,-5.571599516738E-05
-4.0200E-08,1.22334878193E-02,-5.672622004244E-05
-4.0000E-08,1.20869020699E-02,-5.984593338985E-05
-3.9800E-08,1.21986274840E-02,-6.140825597290E-05
-3.9600E-08,1.22870658757E-02,-5.604097985383E-05
-3.9400E-08,1.22015357716E-02,-5.875785781722E-05
-3.9200E-08,1.21299268445E-02,-6.056925386842E-05
-3.9000E-08,1.21398454299E-02,-5.824351899978E-05
-3.8800E-08,1.22582954587E-02,-6.142031399254E-05
-3.8600E-08,1.22896854533E-02,-6.143566912692E-05
-3.8400E-08,1.22984519927E-02,-6.339831685368E-05
-3.8200E-08,1.23388960725E-02,-6.107256536093E-05
-3.8000E-08,1.23548426433E-02,-5.795741256047E-05
-3.7800E-08,1.22626873432E-02,-5.867308594938E-05
-3.7600E-08,1.22847410617E-02,-6.014743929449E-05
-3.7400E-08,1.22355835279E-02,-5.970123715419E-05
-3.7200E-08,1.23024252476E-02,-6.019330520835E-05
-3.7000E-08,1.21602185769E-02,-6.391452311259E-05
-3.6800E-08,1.21674740454E-02,-6.540179338958E-05
-3.6600E-08,1.21071175905E-02,-6.464690927137E-05
-3.6400E-08,1.22297483264E-02,-6.005411709379E-05
-3.6200E-08,1.22194772353E-02,-6.059202889632E-05
-3.6000E-08,1.20970621007E-02,-6.389392030146E-05
-3.5800E-08,1.22382510686E-02,-6.571976824384E-05
-3.5600E-08,1.23127766652E-02,-6.709627763089E-05
-3.5400E-08,1.23383586993E-02,-6.852718664054E-05
-3.5200E-08,1.24373357045E-02,-6.366757753026E-05
-3.5000E-08,1.22997376835E-02,-6.000149070937E-05
-3.4800E-08,1.23376855860E-02,-5.803514134791E-05
-3.4600E-08,1.22693975223E-02,-6.483036738541E-05
-3.4400E-08,1.22348466190E-02,-7.235458826367E-05
-3.4200E-08,1.23038031394E-02,-7.374306700844E-05
-3.4000E-08,1.22807547683E-02,-6.991233502235E-05
-3.3800E-08,1.23186875368E-02,-6.824411687162E-05
-3.3600E-08,1.22829156695E-02,-6.430819861311E-05
-3.3400E-08,1.23626215151E-02,-6.893881063629E-05
-3.3200E-08,1.23512372607E-02,-7.100210625399E-05
-3.3000E-08,1.23648534296E-02,-6.874108349625E-05
-3.2800E-08,1.23004622525E-02,-6.737699231785E-05
-3.2600E-08,1.22753097909E-02,-6.740924862865E-05
-3.2400E-08,1.23168830993E-02,-6.899839143921E-05
-3.2200E-08,1.21090957196E-02,-6.875663811993E-05
-3.2000E-08,1.20765441330E-02,-6.965538172703E-05
-3.1800E-08,1.23212712584E-02,-7.324223250803E-05
-3.1600E-08,1.23605428031E-02,-6.912175894436E-05
-3.1400E-08,1.22016559122E-02,-6.485792461503E-05
-3.1200E-08,1.22368736425E-02,-6.994216421340E-05
-3.1000E-08,1.21658495860E-02,-7.509666283336E-05
-3.0800E-08,1.22214264935E-02,-7.490290331375E-05
-3.0600E-08,1.22209554771E-02,-7.641885017697E-05
-3.0400E-08,1.23745950637E-02,-7.690360916499E-05
-3.0200E-08,1.23436404625E-02,-7.483606331702E-05
-3.0000E-08,1.23298338382E-02,-7.222124075238E-05
-2.9800E-08,1.22662952868E-02,-7.668256948423E-05
-2.9600E-08,1.21209684527E-02,-8.159054366592E-05
-2.9400E-08,1.20298934868E-02,-8.137157645728E-05
-2.9200E-08,1.21666714782E-02,-8.160915712547E-05
-2.9000E-08,1.23347824207E-02,-8.284818513971E-05
-2.8800E-08,1.22451274889E-02,-7.776479337085E-05
-2.8600E-08,1.21837102575E-02,-7.772808734048E-05
-2.8400E-08,1.23913588701E-02,-7.891136917938E-05
-2.8200E-08,1.24784112209E-02,-8.029628482368E-05
-2.8000E-08,1.23283069348E-02,-8.009959946107E-05
-2.7800E-08,1.22984529240E-02,-7.899569219630E-05
-2.7600E-08,1.25205768505E-02,-7.773444329109E-05
-2.7400E-08,1.23785464326E-02,-7.948099423852E-05
-2.7200E-08,1.22189505724E-02,-7.942652811948E-05
-2.7000E-08,1.24091969570E-02,-7.907709491160E-05
-2.6800E-08,1.24030912062E-02,-7.534512120951E-05
-2.6600E-08,1.22001208598E-02,-7.757209779415E-05
-2.6400E-08,1.22167049209E-02,-8.045543849189E-05
-2.6200E-08,1.22871443396E-02,-7.921786785778E-05
-2.6000E-08,1.22797347372E-02,-8.062259389740E-05
-2.5800E-08,1.21765996097E-02,-8.381162977498E-05
-2.5600E-08,1.21894181008E-02,-7.984222502168E-05
-2.5400E-08,1.23976131668E-02,-7.774272209685E-05
-2.5200E-08,1.24655072810E-02,-8.173801058624E-05
-2.5000E-08,1.24986283714E-02,-8.742547810730E-05
-2.4800E-08,1.23154197587E-02,-8.791130103823E-05
-2.4600E-08,1.21964235092E-02,-8.311413761880E-05
-2.4400E-08,1.23377042124E-02,-7.992878121045E-05
-2.4200E-08,1.23485478340E-02,-8.557058230694E-05
-2.4000E-08,1.23200293398E-02,-8.905226898100E-05
-2.3800E-08,1.23500537826E-02,-8.934164482821E-05
-2.3600E-08,1.23136195121E-02,-8.587936957087E-05
-2.3400E-08,1.21130452259E-02,-8.447192271892E-05
-2.3200E-08,1.20672742138E-02,-8.417077700328E-05
-2.3000E-08,1.22295734705E-02,-8.917378012743E-05
-2.2800E-08,1.22226029867E-02,-8.737731806654E-05
-2.2600E-08,1.21691313339E-02,-8.197334145848E-05
-2.2400E-08,1.21616090415E-02,-8.388126816321E-05
-2.2200E-08,1.22000808129E-02,-8.804615580198E-05
-2.2000E-08,1.22936745407E-02,-8.617547264043E-05
-2.1800E-08,1.21903689811E-02,-8.530583230499E-05
-2.1600E-08,1.22816998279E-02,-8.362796108890E-05
-2.1400E-08,1.22696783161E-02,-8.170825897437E-05
-2.1200E-08,1.22257138370E-02,-8.412991494592E-05
-2.1000E-08,1.22935751220E-02,-8.435928330477E-05
-2.0800E-08,1.22077136999E-02,-8.593959871400E-05
-2.0600E-08,1.22595872032E-02,-8.887355982047E-05
-2.0400E-08,1.23473999789E-02,-8.795205780957E-05
-2.0200E-08,1.24163807137E-02,-8.615498065669E-05
-2.0000E-08,1.24761099229E-02,-8.752235232573E-05
-1.9800E-08,1.23321525985E-02,-9.002800437342E-05
-1.9600E-08,1.22511445312E-02,-8.893853791710E-05
-1.9400E-08,1.21674402850E-02,-8.304898219835E-05
-1.9200E-08,1.20826531434E-02,-8.504718335066E-05
-1.9000E-08,1.22689844808E-02,-8.732671428192E-05
-1.8800E-08,1.23905914603E-02,-8.853140243050E-05
-1.8600E-08,1.23744677054E-02,-8.692138528172E-05
-1.8400E-08,1.22666345211E-02,-9.101309913863E-05
-1.8200E-08,1.21609329013E-02,-9.185141411330E-05
-1.8000E-08,1.21975331800E-02,-9.378997350764E-05
-1.7800E-08,1.23316892656E-02,-8.871372456383E-05
-1.7600E-08,1.23590519885E-02,-8.625938559603E-05
-1.7400E-08,1.22371346457E-02,-8.738466592226E-05
-1.7200E-08,1.22861743672E-02,-8.287874025013E-05
-1.7000E-08,1.23479247792E-02,-8.004740530346E-05
-1.6800E-08,1.22720343294E-02,-9.171437050868E-05
-1.6600E-08,1.19764867937E-02,-9.496799658705E-05
-1.6400E-08,1.19701898890E-02,-8.648784517031E-05
-1.6200E-08,1.21359867277E-02,-8.587856607232E-05
-1.6000E-08,1.21828459902E-02,-9.288840380218E-05
-1.5800E-08,1.22081290698E-02,-9.092443722952E-05
-1.5600E-08,1.22281166492E-02,-8.450656735990E-05
-1.5400E-08,1.22203629231E-02,-8.650271266419E-05
-1.5200E-08,1.21964980150E-02,-8.638564015459E-05
-1.5000E-08,1.21562634828E-02,-8.291163935978E-05
-1.4800E-08,1.22020440409E-02,-8.023392225336E-05
-1.4600E-08,1.23296405887E-02,-8.574130635429E-05
-1.4400E-08,1.23037684476E-02,-8.622788845282E-05
-1.4200E-08,1.22856542235E-02,-8.352536263596E-05
-1.4000E-08,1.22629483463E-02,-8.101516112406E-05
-1.3800E-08,1.24045964563E-02,-8.103217312787E-05
-1.3600E-08,1.24295850052E-02,-8.210053804983E-05
-1.3400E-08,1.23803932453E-02,-8.337595623639E-05
-1.3200E-08,1.23540663859E-02,-8.334195993561E-05
-1.3000E-08,1.23209022218E-02,-8.300550461467E-05
-1.2800E-08,1.22484332183E-02,-8.807011668291E-05
-1.2600E-08,1.23221324990E-02,-8.727331764717E-05
-1.2400E-08,1.23619404854E-02,-8.617609881516E-05
-1.2200E-08,1.24330169288E-02,-8.858966992889E-05
-1.2000E-08,1.23827732401E-02,-8.827008253615E-05
-1.1800E-08,1.22533457121E-02,-9.170211299974E-05
-1.1600E-08,1.23024201253E-02,-9.170394165162E-05
-1.1400E-08,1.22563443379E-02,-8.553506767098E-05
-1.1200E-08,1.21976451715E-02,-8.500863204431E-05
-1.1000E-08,1.22431670548E-02,-8.484941742103E-05
-1.0800E-08,1.22288093204E-02,-8.377612622175E-05
-1.0600E-08,1.22118443483E-02,-8.227455367055E-05
-1.0400E-08,1.22449079296E-02,-8.227107369062E-05
-1.0200E-08,1.23973754467E-02,-8.575031107944E-05
-1.0000E-08,1.24165010871E-02,-8.134835257847E-05
-9.8000E-09,1.23397365911E-02,-7.945082148258E-05
-9.6000E-09,1.23693107395E-02,-8.006678901333E-05
-9.4000E-09,1.24695361825E-02,-7.954581717681E-05
-9.2000E-09,1.24063482741E-02,-7.916805094760E-05
-9.0000E-09,1.22202902799E-02,-8.234560510796E-05
-8.8000E-09,1.20634827996E-02,-7.949943037424E-05
-8.6000E-09,1.21171702864E-02,-7.624036267120E-05
-8.4000E-09,1.23019493418E-02,-7.739581575338E-05
-8.2000E-09,1.22496914351E-02,-7.886783064064E-05
-8.0000E-09,1.21739960974E-02,-7.907144825626E-05
-7.8000E-09,1.22307068901E-02,-7.667558181752E-05
-7.6000E-09,1.21320123086E-02,-7.042292233277E-05
-7.4000E-09,1.21760238195E-02,-7.543163860869E-05
-7.2000E-09,1.22034461470E-02,-7.972833325807E-05
-7.0000E-09,1.23010927578E-02,-7.820758202765E-05
-6.8000E-09,1.21818343410E-02,-7.444042617176E-05
-6.6000E-09,1.22013685992E-02,-7.740434392076E-05
-6.4000E-09,1.21983601945E-02,-7.687617938686E-05
-6.2000E-09,1.21845396003E-02,-7.509497825708E-05
-6.0000E-09,1.22501948150E-02,-7.562216196861E-05
-5.8000E-09,1.24067897210E-02,-7.444654384348E-05
-5.6000E-09,1.25100116944E-02,-7.460121454392E-05
-5.4000E-09,1.24620718649E-02,-7.205916678254E-05
-5.2000E-09,1.25710820081E-02,-7.186270861607E-05
-5.0000E-09,1.26800828381E-02,-7.382213680726E-05
-4.8000E-09,1.25228790799E-02,-7.407992684934E-05
-4.6000E-09,1.22905527474E-02,-6.531274912600E-05
-4.4000E-09,1.24007899081E-02,-6.289163620863E-05
-4.2000E-09,1.23784041731E-02,-6.566872669105E-05
-4.0000E-09,1.23334252508E-02,-6.602584023680E-05
-3.8000E-09,1.21105001541E-02,-6.762833774742E-05
-3.6000E-09,1.23476658715E-02,-7.250676534790E-05
-3.4000E-09,1.25042840606E-02,-7.190212991741E-05
-3.2000E-09,1.23512170045E-02,-6.771624603029E-05
-3.0000E-09,1.21148026315E-02,-6.851424200181E-05
-2.8000E-09,1.23330469010E-02,-7.243235584069E-05
-2.6000E-09,1.22429603012E-02,-7.606410833728E-05
-2.4000E-09,1.21464703931E-02,-7.562645098846E-05
-2.2000E-09,1.21589727001E-02,-7.153138460312E-05
-2.0000E-09,1.22965534916E-02,-6.779192451108E-05
-1.8000E-09,1.23337228084E-02,-6.776324792486E-05
-1.6000E-09,1.22717127902E-02,-7.016345879715E-05
-1.4000E-09,1.24588692794E-02,-6.879459095839E-05
-1.2000E-09,1.23920531711E-02,-6.150648782682E-05
-1.0000E-09,1.21071604313E-02,-6.375847815256E-05
-8.0000E-10,1.20468170149E-02,-7.093962731492E-05
-6.0000E-10,1.21904663043E-02,-6.700838043075E-05
-4.0000E-10,7.81949865632E-04,-6.434125288110E-05
-2.0000E-10,-1.34597249771E-01,-6.592427247856E-05
1.6880E-22,-4.64406282385E-01,-6.893731446657E-05
2.0000E-10,-6.99230809906E-01,-6.821071903873E-05
4.0000E-10,-7.30728782923E-01,-5.908749171253E-05
6.0000E-10,-7.16277512931E-01,-5.410134543385E-05
8.0000E-10,-7.09825959266E-01,-5.911387971323E-05
1.0000E-09,-6.52512055566E-01,-6.036730420496E-05
1.2000E-09,-3.97509340872E-01,-5.968536667246E-05
1.4000E-09,-9.04525827849E-02,-6.482954726275E-05
1.6000E-09,1.33099903120E-02,-6.796585701127E-05
1.8000E-09,-2.26159065496E-03,-6.621951663587E-05
2.0000E-09,-1.13486358663E-02,-6.197796415258E-05
2.2000E-09,-1.03433287935E-02,-5.847611243557E-05
2.4000E-09,-2.63877117541E-03,-5.602152410615E-05
2.6000E-09,2.04381789081E-04,-5.923010993470E-05
2.8000E-09,-5.85916985292E-03,-5.972569675837E-05
3.0000E-09,-4.53804803547E-03,-6.090700586978E-05
3.2000E-09,4.66573752929E-03,-5.659218540136E-05
3.4000E-09,7.97575085890E-03,-5.772509065177E-05
3.6000E-09,3.05866359267E-03,-5.517229263391E-05
3.8000E-09,2.86207047757E-03,-5.592505440768E-05
4.0000E-09,7.52532857005E-03,-5.854848271888E-05
4.2000E-09,7.72656642366E-03,-6.026866783109E-05
4.4000E-09,5.26897751261E-03,-5.833326701727E-05
4.6000E-09,6.23755671550E-03,-5.669225698989E-05
4.8000E-09,8.73982000630E-03,-5.842696603108E-05
5.0000E-09,9.36074487399E-03,-5.814309830498E-05
5.2000E-09,8.92081626225E-03,-5.817488914076E-05
5.4000E-09,9.60401517805E-03,-5.795084603783E-05
5.6000E-09,1.10618882114E-02,-5.670353921782E-05
5.8000E-09,1.07528860914E-02,-5.771376963425E-05
6.0000E-09,1.05892871739E-02,-5.858290016372E-05
6.2000E-09,1.20444293367E-02,-5.886542133707E-05
6.4000E-09,1.34770765668E-02,-5.327661235537E-05
6.6000E-09,1.44185042242E-02,-5.109038145933E-05
6.8000E-09,1.34584724670E-02,-5.172374334838E-05
7.0000E-09,1.18601417867E-02,-5.133815824706E-05
7.2000E-09,1.27838151762E-02,-4.985224560555E-05
7.4000E-09,1.19064161787E-02,-5.228831467871E-05
7.6000E-09,1.05036157416E-02,-5.579833991546E-05
7.8000E-09,1.02552897530E-02,-5.571414989140E-05
8.0000E-09,1.06768750353E-02,-4.924217963312E-05
8.2000E-09,1.34963605320E-02,-4.679169745836E-05
8.4000E-09,1.41228104709E-02,-5.412132207025E-05
8.6000E-09,1.35156582342E-02,-5.736141058337E-05
8.8000E-09,1.38812472811E-02,-5.507107398193E-05
9.0000E-09,1.44918579841E-02,-5.508374709357E-05
9.2000E-09,1.39510238310E-02,-5.326161186863E-05
9.4000E-09,1.27112686401E-02,-5.250434496161E-05
9.6000E-09,1.22391605051E-02,-4.974332445022E-05
9.8000E-09,1.18694869103E-02,-4.741343355458E-05
1.0000E-08,1.12104946980E-02,-4.669889614638E-05
1.0200E-08,1.13420596113E-02,-4.846546806116E-05
1.0400E-08,1.14464238519E-02,-5.043940355722E-05
1.0600E-08,1.12441985635E-02,-4.852580249030E-05
1.0800E-08,1.12127142726E-02,-4.497354093660E-05
1.1000E-08,1.13863360835E-02,-4.555233696196E-05
1.1200E-08,1.15877641598E-02,-4.372375712451E-05
1.1400E-08,1.16832419531E-02,-4.391969440225E-05
1.1600E-08,1.16606976604E-02,-5.202525479440E-05
1.1800E-08,1.20164319174E-02,-5.505013314728E-05
1.2000E-08,1.20539670112E-02,-5.331962446403E-05
1.2200E-08,1.18165398249E-02,-5.242206670996E-05
1.2400E-08,1.15330899367E-02,-5.332502729911E-05
1.2600E-08,1.14540590672E-02,-5.600471159164E-05
1.2800E-08,1.12330138450E-02,-5.233566013817E-05
1.3000E-08,1.08779666713E-02,-4.548024928849E-05
1.3200E-08,1.07239575824E-02,-4.481536254939E-05
1.3400E-08,1.05779974489E-02,-4.739375061076E-05
1.3600E-08,1.04146821192E-02,-5.001291206758E-05
1.3800E-08,1.01155962562E-02,-5.128166398685E-05
1.4000E-08,1.00909567205E-02,-4.968393759523E-05
1.4200E-08,9.83302576933E-03,-4.820652541425E-05
1.4400E-08,9.82357913163E-03,-4.774033001345E-05
1.4600E-08,9.93429336231E-03,-4.998284459766E-05
1.4800E-08,9.93188659195E-03,-4.989879310783E-05
1.5000E-08,9.93780537974E-03,-4.854356257897E-05
1.5200E-08,9.99035479035E-03,-4.586122951191E-05
1.5400E-08,9.85382173676E-03,-4.486656480189E-05
1.5600E-08,1.00002910709E-02,-4.594184535276E-05
1.5800E-08,1.00149854785E-02,-4.804147018772E-05
1.6000E-08,1.01445231354E-02,-4.634186572116E-05
1.6200E-08,1.02476212429E-02,-4.502413917985E-05
1.6400E-08,1.03070845595E-02,-4.188146239799E-05
1.6600E-08,1.03121020598E-02,-4.039620363805E-05
1.6800E-08,1.05937370332E-02,-4.477487730514E-05
1.7000E-08,1.05288303690E-02,-4.639975086506E-05
1.7200E-08,1.03767859051E-02,-4.177951228525E-05
1.7400E-08,1.03598765796E-02,-4.687239641976E-05
1.7600E-08,1.05550978566E-02,-5.004917478841E-05
1.7800E-08,1.07384158997E-02,-5.051474955585E-05
1.8000E-08,1.06267421739E-02,-5.216721913498E-05
1.8200E-08,1.09335268149E-02,-5.300174381304E-05
1.8400E-08,1.11429493641E-02,-5.054595854785E-05
1.8600E-08,1.12433920382E-02,-4.750267176610E-05
1.8800E-08,1.13241202431E-02,-4.757904845942E-05
1.9000E-08,1.11060072901E-02,-5.402177137043E-05
1.9200E-08,1.09195348574E-02,-5.584006088506E-05
1.9400E-08,1.10535961809E-02,-5.622045926470E-05
1.9600E-08,1.11056897091E-02,-5.581330715399E-05
1.9800E-08,1.09922117786E-02,-5.338588815834E-05
2.0000E-08,1.11834889045E-02,-5.087771478761E-05
2.0200E-08,1.12098644255E-02,-5.050935780350E-05
2.0400E-08,1.20924043236E-02,-4.908181794640E-05
2.0600E-08,1.36289820308E-02,-4.789321085159E-05
2.0800E-08,1.32984479656E-02,-4.818429344054E-05
2.1000E-08,1.27158069750E-02,-5.014506818447E-05
2.1200E-08,1.30589569686E-02,-4.926757572871E-05
2.1400E-08,1.29987313645E-02,-4.856695824023E-05
2.1600E-08,1.27674201736E-02,-4.985299923178E-05
2.1800E-08,1.15404248005E-02,-5.125955946464E-05
2.2000E-08,1.12665810389E-02,-4.826209980715E-05
2.2200E-08,1.21953170979E-02,-4.839259905461E-05
2.2400E-08,1.22046664124E-02,-5.151017343346E-05
2.2600E-08,1.22799603501E-02,-5.335098861437E-05
2.2800E-08,1.25623480650E-02,-5.555062408280E-05
2.3000E-08,1.23916359385E-02,-5.718914049398E-05
2.3200E-08,1.21308400063E-02,-5.480348679889E-05
2.3400E-08,1.22309983941E-02,-5.371518403012E-05
2.3600E-08,1.23724933015E-02,-5.155141784530E-05
2.3800E-08,1.23287425609E-02,-5.137296358775E-05
2.4000E-08,1.22618614929E-02,-5.157995589729E-05
2.4200E-08,1.23480451526E-02,-5.574644499179E-05
2.4400E-08,1.24804259045E-02,-5.774326634314E-05
2.4600E-08,1.26284293598E-02,-5.713451921660E-05
2.4800E-08,1.25720973825E-02,-5.617434398923E-05
2.5000E-08,1.25073858304E-02,-5.770694820862E-05
2.5200E-08,1.27127233660E-02,-5.669406347629E-05
2.5400E-08,1.29313846352E-02,-5.672101669665E-05
2.5600E-08,1.28841654165E-02,-5.976670843270E-05
2.5800E-08,1.30025048507E-02,-6.053167230170E-05
2.6000E-08,1.31088935537E-02,-6.125774684083E-05
2.6200E-08,1.31864084629E-02,-5.552205278259E-05
2.6400E-08,1.31960346131E-02,-5.784256768133E-05
2.6600E-08,1.32326011313E-02,-5.647040272783E-05
2.6800E-08,1.32106123725E-02,-5.639881377760E-05
2.7000E-08,1.29614845151E-02,-5.753399098944E-05
2.7200E-08,1.29800471710E-02,-5.714562966209E-05
2.7400E-08,1.31445774110E-02,-5.933584480267E-05
2.7600E-08,1.32524150191E-02,-5.914724429790E-05
2.7800E-08,1.32384083932E-02,-5.775548506249E-05
2.8000E-08,1.33202390512E-02,-5.779820347857E-05
2.8200E-08,1.33288824232E-02,-6.031353075709E-05
2.8400E-08,1.33314649807E-02,-5.940702369157E-05
2.8600E-08,1.34426593082E-02,-6.298486974742E-05
2.8800E-08,1.34646657621E-02,-6.526376342121E-05
2.9000E-08,1.34231534554E-02,-6.408644409571E-05
2.9200E-08,1.34315297706E-02,-5.945306138787E-05
2.9400E-08,1.33705628337E-02,-5.541166316438E-05
2.9600E-08,1.32507325849E-02,-5.747660456877E-05
2.9800E-08,1.32987871999E-02,-6.399574296270E-05
3.0000E-08,1.34520174703E-02,-6.562071072590E-05
3.0200E-08,1.35513569927E-02,-6.502235920820E-05
3.0400E-08,1.36032935930E-02,-6.839956890512E-05
3.0600E-08,1.35707073146E-02,-6.547148719151E-05
3.0800E-08,1.36836131802E-02,-6.419670072105E-05
3.1000E-08,1.36787193129E-02,-6.131788178068E-05
3.1200E-08,1.36236467166E-02,-6.046637834702E-05
3.1400E-08,1.35048602475E-02,-6.771747067291E-05
3.1600E-08,1.34524426190E-02,-6.848989322502E-05
3.1800E-08,1.34281879524E-02,-6.479461447056E-05
3.2000E-08,1.35881377151E-02,-6.367682607565E-05
3.2200E-08,1.36235824553E-02,-6.781942078564E-05
3.2400E-08,1.35622483445E-02,-7.057963225711E-05
3.2600E-08,1.35363384848E-02,-6.730498776492E-05
3.2800E-08,1.34868177352E-02,-5.988785384875E-05
3.3000E-08,1.35562189622E-02,-6.263876690250E-05
3.3200E-08,1.37002172647E-02,-7.047472859453E-05
3.3400E-08,1.37200947152E-02,-6.642694671359E-05
3.3600E-08,1.37054722523E-02,-6.474832187127E-05
3.3800E-08,1.35018956149E-02,-6.322742102388E-05
