in s,C1 in V,C3 in V
-5.3000E-08,1.13411178114E-02,-6.259068401065E-05
-5.2800E-08,1.14293056773E-02,-6.009151829872E-05
-5.2600E-08,1.12753981026E-02,-5.872480148915E-05
-5.2400E-08,1.11851687776E-02,-6.038614638616E-05
-5.2200E-08,1.12396802520E-02,-6.237932803575E-05
-5.2000E-08,1.12915158039E-02,-6.300158795435E-05
-5.1800E-08,1.13442654489E-02,-6.108361572493E-05
-5.1600E-08,1.14305685507E-02,-5.969705755357E-05
-5.1400E-08,1.14756142953E-02,-6.232510899659E-05
-5.1200E-08,1.14801686956E-02,-5.981216483284E-05
-5.1000E-08,1.14216313465E-02,-5.919695060235E-05
-5.0800E-08,1.13802161301E-02,-5.985515770968E-05
-5.0600E-08,1.14665462403E-02,-6.093679062557E-05
-5.0400E-08,1.14126026398E-02,-6.356867050286E-05
-5.0200E-08,1.12124476815E-02,-6.584575280082E-05
-5.0000E-08,1.12689852482E-02,-6.147114812862E-05
-4.9800E-08,1.14474569215E-02,-5.935403864365E-05
-4.9600E-08,1.14520250587E-02,-6.177564311307E-05
-4.9400E-08,1.12425834173E-02,-6.271729615051E-05
-4.9200E-08,1.11921183066E-02,-6.243073075544E-05
-4.9000E-08,1.13147075986E-02,-6.409074083436E-05
-4.8800E-08,1.13142130664E-02,-6.316438197624E-05
-4.8600E-08,1.12694676733E-02,-6.394048823509E-05
-4.8400E-08,1.13727785880E-02,-6.808370488230E-05
-4.8200E-08,1.14189994289E-02,-6.572537470143E-05
-4.8000E-08,1.15748271579E-02,-6.225407516118E-05
-4.7800E-08,1.15702755516E-02,-6.532194671687E-05
-4.7600E-08,1.13083885750E-02,-6.832006547135E-05
-4.7400E-08,1.11823191633E-02,-6.438515867572E-05
-4.7200E-08,1.12704627914E-02,-6.041591820773E-05
-4.7000E-08,1.13360462943E-02,-5.928891125601E-05
-4.6800E-08,1.13542522537E-02,-6.222420066130E-05
-4.6600E-08,1.14322356181E-02,-6.754946961533E-05
-4.6400E-08,1.15714459913E-02,-6.511310880538E-05
-4.6200E-08,1.15231725154E-02,-6.550668945070E-05
-4.6000E-08,1.14112275420E-02,-6.819509618450E-05
-4.5800E-08,1.15051286062E-02,-6.911109920126E-05
-4.5600E-08,1.15311912028E-02,-6.639810834546E-05
-4.5400E-08,1.13522527041E-02,-6.436912130099E-05
-4.5200E-08,1.12236005021E-02,-6.756299381610E-05
-4.5000E-08,1.12934252480E-02,-7.115651966538E-05
-4.4800E-08,1.13508359296E-02,-6.877851925325E-05
-4.4600E-08,1.12804412143E-02,-6.350645233411E-05
-4.4400E-08,1.12977824407E-02,-6.620743960608E-05
-4.4200E-08,1.14407921443E-02,-6.841193322558E-05
-4.4000E-08,1.14421267295E-02,-6.582489443477E-05
-4.3800E-08,1.14114587428E-02,-6.904515038710E-05
-4.3600E-08,1.13598145777E-02,-6.935294574592E-05
-4.3400E-08,1.13546522567E-02,-6.816253249068E-05
-4.3200E-08,1.12261912087E-02,-6.885539108422E-05
-4.3000E-08,1.11966952914E-02,-6.760423627217E-05
-4.2800E-08,1.13094141940E-02,-6.792153670918E-05
-4.2600E-08,1.13671482773E-02,-6.726809680928E-05
-4.2400E-08,1.13725285279E-02,-6.597874566447E-05
-4.2200E-08,1.14136524731E-02,-6.940198686440E-05
-4.2000E-08,1.13529577153E-02,-7.226209129673E-05
-4.1800E-08,1.13006034167E-02,-7.160569817294E-05
-4.1600E-08,1.14338912768E-02,-7.052655887325E-05
-4.1400E-08,1.14391702460E-02,-6.631358453538E-05
-4.1200E-08,1.14395183278E-02,-6.765142429154E-05
-4.1000E-08,1.13712030230E-02,-7.377525182907E-05
-4.0800E-08,1.14214075962E-02,-7.343131370377E-05
-4.0600E-08,1.12963149091E-02,-6.573145716917E-05
-4.0400E-08,1.13154449733E-02,-6.720866073389E-05
-4.0200E-08,1.13632462686E-02,-7.326624609065E-05
-4.0000E-08,1.14555740962E-02,-7.320692736190E-05
-3.9800E-08,1.13064486301E-02,-6.926041791681E-05
-3.9600E-08,1.13070591120E-02,-7.198977374006E-05
-3.9400E-08,1.13286371576E-02,-7.229242051486E-05
-3.9200E-08,1.12092839787E-02,-6.985242684838E-05
-3.9000E-08,1.12305416493E-02,-7.260578494985E-05
-3.8800E-08,1.15177587373E-02,-7.834822122473E-05
-3.8600E-08,1.14803591510E-02,-7.437307919841E-05
-3.8400E-08,1.12382981693E-02,-7.570777504239E-05
-3.8200E-08,1.12551173894E-02,-7.934838134330E-05
-3.8000E-08,1.13828578265E-02,-8.043759289663E-05
-3.7800E-08,1.13486245042E-02,-7.727135062684E-05
-3.7600E-08,1.13587484462E-02,-7.461899864953E-05
-3.7400E-08,1.14498897688E-02,-7.606712958310E-05
-3.7200E-08,1.14087753696E-02,-7.714386816602E-05
-3.7000E-08,1.13267319044E-02,-7.658001265023E-05
-3.6800E-08,1.12867111107E-02,-7.400755417999E-05
-3.6600E-08,1.12576575717E-02,-7.472886444535E-05
-3.6400E-08,1.14314356120E-02,-7.373956378084E-05
-3.6200E-08,1.15886959480E-02,-7.478029161226E-05
-3.6000E-08,1.13989622565E-02,-7.545372444671E-05
-3.5800E-08,1.13680188311E-02,-7.671904397663E-05
-3.5600E-08,1.14731744630E-02,-7.440369689372E-05
-3.5400E-08,1.14169167588E-02,-6.886151266750E-05
-3.5200E-08,1.13272234099E-02,-7.302535787691E-05
-3.5000E-08,1.12456791336E-02,-7.851710260380E-05
-3.4800E-08,1.13104509888E-02,-7.541655489709E-05
-3.4600E-08,1.13602497382E-02,-7.345280769747E-05
-3.4400E-08,1.14999686135E-02,-7.419807623606E-05
-3.4200E-08,1.14619182656E-02,-7.362141037826E-05
-3.4000E-08,1.12981740618E-02,-7.443094087299E-05
-3.3800E-08,1.13696099957E-02,-7.502645553555E-05
-3.3600E-08,1.13816464087E-02,-7.718968225178E-05
-3.3400E-08,1.14002272254E-02,-7.748662793543E-05
-3.3200E-08,1.13901903620E-02,-7.584316862282E-05
-3.3000E-08,1.13439148059E-02,-7.776372736786E-05
-3.2800E-08,1.11027029576E-02,-7.624087595847E-05
-3.2600E-08,1.12497732276E-02,-7.549845796544E-05
-3.2400E-08,1.14812399494E-02,-7.562795487698E-05
-3.2200E-08,1.14518131828E-02,-7.718827409204E-05
-3.2000E-08,1.14084668690E-02,-7.730084375013E-05
-3.1800E-08,1.14049620694E-02,-7.588575567585E-05
-3.1600E-08,1.13232212840E-02,-7.457212355454E-05
-3.1400E-08,1.14388144808E-02,-7.730092687067E-05
-3.1200E-08,1.14673015429E-02,-7.436623886693E-05
-3.1000E-08,1.12176966155E-02,-7.406505403575E-05
-3.0800E-08,1.10937792575E-02,-7.769408702385E-05
-3.0600E-08,1.12496596063E-02,-8.115876136813E-05
-3.0400E-08,1.15112862783E-02,-7.928688192275E-05
-3.0200E-08,1.12980411155E-02,-7.635803680402E-05
-3.0000E-08,1.11342931865E-02,-7.478645231109E-05
-2.9800E-08,1.12777704140E-02,-8.131715000141E-05
-2.9600E-08,1.14254867891E-02,-8.314248683397E-05
-2.9400E-08,1.13490082091E-02,-7.883786476683E-05
-2.9200E-08,1.12089072587E-02,-7.418087028433E-05
-2.9000E-08,1.10896229977E-02,-7.509206697811E-05
-2.8800E-08,1.11268842826E-02,-7.543967218604E-05
-2.8600E-08,1.11332359025E-02,-7.380343458150E-05
-2.8400E-08,1.13467842108E-02,-7.703197814059E-05
-2.8200E-08,1.14700184437E-02,-7.661468858365E-05
-2.8000E-08,1.14692892181E-02,-7.606082709041E-05
-2.7800E-08,1.13579670666E-02,-7.561541834381E-05
-2.7600E-08,1.12890731776E-02,-7.820686252322E-05
-2.7400E-08,1.13307300722E-02,-7.997515421827E-05
-2.7200E-08,1.14402740961E-02,-7.631226672325E-05
-2.7000E-08,1.13295749994E-02,-7.878169972915E-05
-2.6800E-08,1.12180335214E-02,-7.987611853983E-05
-2.6600E-08,1.13015279872E-02,-7.738238988910E-05
-2.6400E-08,1.12785101170E-02,-7.712545941118E-05
-2.6200E-08,1.12100679195E-02,-7.447319544386E-05
-2.6000E-08,1.12972595030E-02,-7.529686620925E-05
-2.5800E-08,1.13645522157E-02,-7.999406169634E-05
-2.5600E-08,1.12011232646E-02,-7.819444333669E-05
-2.5400E-08,1.11349039013E-02,-7.550713183824E-05
-2.5200E-08,1.12915199948E-02,-7.557069460396E-05
-2.5000E-08,1.13240448060E-02,-7.398992773611E-05
-2.4800E-08,1.13640486030E-02,-7.602463542949E-05
-2.4600E-08,1.12144574756E-02,-7.800133476500E-05
-2.4400E-08,1.11742653186E-02,-7.386842506472E-05
-2.4200E-08,1.13872261951E-02,-7.197725676466E-05
-2.4000E-08,1.14381502150E-02,-7.510071640369E-05
-2.3800E-08,1.11700028880E-02,-7.697333904449E-05
-2.3600E-08,1.11330515007E-02,-7.730246704538E-05
-2.3400E-08,1.11774087651E-02,-8.172954522539E-05
-2.3200E-08,1.14063460147E-02,-8.259330453817E-05
-2.3000E-08,1.14662701031E-02,-8.170672619250E-05
-2.2800E-08,1.14133309340E-02,-7.826003033202E-05
-2.2600E-08,1.13138351822E-02,-7.174159536604E-05
-2.2400E-08,1.13256562268E-02,-7.196617239621E-05
-2.2200E-08,1.12676283112E-02,-7.293048800435E-05
-2.2000E-08,1.11358214868E-02,-7.308434412349E-05
-2.1800E-08,1.11633870052E-02,-7.482236527372E-05
-2.1600E-08,1.14025997696E-02,-7.254500916693E-05
-2.1400E-08,1.14081911976E-02,-7.469484858681E-05
-2.1200E-08,1.12911479315E-02,-7.761228663381E-05
-2.1000E-08,1.14096873673E-02,-7.712061886210E-05
-2.0800E-08,1.15318189142E-02,-7.591388953384E-05
-2.0600E-08,1.12925528316E-02,-7.551467136014E-05
-2.0400E-08,1.11988974037E-02,-7.551242221613E-05
-2.0200E-08,1.12546021352E-02,-7.527809563559E-05
-2.0000E-08,1.13860680955E-02,-7.654372320045E-05
-1.9800E-08,1.14120024024E-02,-7.653211077210E-05
-1.9600E-08,1.12817120040E-02,-7.674598481041E-05
-1.9400E-08,1.12230838509E-02,-7.791877162177E-05
-1.9200E-08,1.12426029751E-02,-7.472772520501E-05
-1.9000E-08,1.11560328165E-02,-7.310419037473E-05
-1.8800E-08,1.11882812576E-02,-8.196992982645E-05
-1.8600E-08,1.13397850888E-02,-8.155989131425E-05
-1.8400E-08,1.13123969873E-02,-7.469585581217E-05
-1.8200E-08,1.11789328745E-02,-7.267239872832E-05
-1.8000E-08,1.12145010149E-02,-7.366157715675E-05
-1.7800E-08,1.11840651603E-02,-7.646240686532E-05
-1.7600E-08,1.10760387266E-02,-7.396009235177E-05
-1.7400E-08,1.11009907210E-02,-7.224840085488E-05
-1.7200E-08,1.11303809332E-02,-7.236657381524E-05
-1.7000E-08,1.11603443744E-02,-6.962769824546E-05
-1.6800E-08,1.12858400913E-02,-7.033358720597E-05
-1.6600E-08,1.12380760489E-02,-7.315520682838E-05
-1.6400E-08,1.12811047817E-02,-7.027843917255E-05
-1.6200E-08,1.14083844470E-02,-6.895482769702E-05
-1.6000E-08,1.14371041069E-02,-6.816653694492E-05
-1.5800E-08,1.12264363794E-02,-6.996371547226E-05
-1.5600E-08,1.12399347359E-02,-7.021669527982E-05
-1.5400E-08,1.13251307281E-02,-7.025297984015E-05
-1.5200E-08,1.13129387842E-02,-6.838011272717E-05
-1.5000E-08,1.12438849406E-02,-6.800616808701E-05
-1.4800E-08,1.12541127251E-02,-7.235408617649E-05
-1.4600E-08,1.12348573981E-02,-7.390351171140E-05
-1.4400E-08,1.13117334200E-02,-7.164535155986E-05
-1.4200E-08,1.11881196732E-02,-6.970506391022E-05
-1.4000E-08,1.12880813191E-02,-7.500412055757E-05
-1.3800E-08,1.14049329655E-02,-7.279507975560E-05
-1.3600E-08,1.13557926612E-02,-6.838837588672E-05
-1.3400E-08,1.12980588106E-02,-6.817960642744E-05
-1.3200E-08,1.13151353085E-02,-7.128336160910E-05
-1.3000E-08,1.14665711531E-02,-6.882285672706E-05
-1.2800E-08,1.13621622091E-02,-6.519754460547E-05
-1.2600E-08,1.12614350161E-02,-6.327443846036E-05
-1.2400E-08,1.12020476023E-02,-6.643273538444E-05
-1.2200E-08,1.13210936775E-02,-6.867599740159E-05
-1.2000E-08,1.12655142089E-02,-6.531188424211E-05
-1.1800E-08,1.11880821874E-02,-6.311847010162E-05
-1.1600E-08,1.12746877363E-02,-6.819144865964E-05
-1.1400E-08,1.14399946993E-02,-7.386274842080E-05
-1.1200E-08,1.14366528811E-02,-7.079472040292E-05
-1.1000E-08,1.14021369023E-02,-6.508065756876E-05
-1.0800E-08,1.12622790271E-02,-6.459389390890E-05
-1.0600E-08,1.13558040699E-02,-6.881616796833E-05
-1.0400E-08,1.14667406539E-02,-6.824332076591E-05
-1.0200E-08,1.14905941533E-02,-6.331175469328E-05
-1.0000E-08,1.12973200390E-02,-6.150519332383E-05
-9.8000E-09,1.13106339937E-02,-6.605115343351E-05
-9.6000E-09,1.13909086445E-02,-6.849781630095E-05
-9.4000E-09,1.12742211437E-02,-6.999723749701E-05
-9.2000E-09,1.10939080128E-02,-6.707275376190E-05
-9.0000E-09,1.11542034661E-02,-6.455741377082E-05
-8.8000E-09,1.13110880135E-02,-6.566008107271E-05
-8.6000E-09,1.13072546897E-02,-6.756931586657E-05
-8.4000E-09,1.11968375510E-02,-6.190054394770E-05
-8.2000E-09,1.13468303112E-02,-5.801650203299E-05
-8.0000E-09,1.13825905370E-02,-6.146332990844E-05
-7.8000E-09,1.11351881875E-02,-6.388747199904E-05
-7.6000E-09,1.11600158503E-02,-6.104698890355E-05
-7.4000E-09,1.14066237817E-02,-6.270315099042E-05
-7.2000E-09,1.15244679851E-02,-6.144944388885E-05
-7.0000E-09,1.14168091910E-02,-5.757926843595E-05
-6.8000E-09,1.12183531979E-02,-5.548946649302E-05
-6.6000E-09,1.12445170758E-02,-5.845407300163E-05
-6.4000E-09,1.14689197158E-02,-6.056438616012E-05
-6.2000E-09,1.13159087719E-02,-6.480228199158E-05
-6.0000E-09,1.13219830906E-02,-6.409425145481E-05
-5.8000E-09,1.15114404121E-02,-6.141475817654E-05
-5.6000E-09,1.14667460090E-02,-5.786151645240E-05
-5.4000E-09,1.12289698096E-02,-6.031374350656E-05
-5.2000E-09,1.14449907793E-02,-6.287516161334E-05
-5.0000E-09,1.15126928082E-02,-6.265489707235E-05
-4.8000E-09,1.12549476558E-02,-6.573045483325E-05
-4.6000E-09,1.14989055088E-02,-6.607222204562E-05
-4.4000E-09,1.14909732016E-02,-6.473570732866E-05
-4.2000E-09,1.13287568325E-02,-6.532358956989E-05
-4.0000E-09,1.10691604437E-02,-6.495484729763E-05
-3.8000E-09,1.11735118786E-02,-5.956694946159E-05
-3.6000E-09,1.14240898052E-02,-5.768724201713E-05
-3.4000E-09,1.13931172760E-02,-6.028429438826E-05
-3.2000E-09,1.13534373464E-02,-6.477150294464E-05
-3.0000E-09,1.13602429861E-02,-6.048430196475E-05
-2.8000E-09,1.11980957678E-02,-5.859176462051E-05
-2.6000E-09,1.13363003125E-02,-6.244226984214E-05
-2.4000E-09,1.14089595387E-02,-5.714101783466E-05
-2.2000E-09,1.15558055928E-02,-5.660569222178E-05
-2.0000E-09,1.14552737447E-02,-6.206822252367E-05
-1.8000E-09,1.13517483929E-02,-6.174290339928E-05
-1.6000E-09,1.12756290706E-02,-5.803445118014E-05
-1.4000E-09,1.13179178676E-02,-5.556541910861E-05
-1.2000E-09,1.11921471776E-02,-5.896705385763E-05
-1.0000E-09,1.10279119341E-02,-5.676610019524E-05
-8.0000E-10,1.12415366108E-02,-5.348639349919E-05
-6.0000E-10,-5.59731363319E-04,-5.713242219296E-05
-4.0000E-10,-1.36344399513E-01,-5.915945834946E-05
-2.0000E-10,-4.65210918779E-01,-5.592631382402E-05
1.6880E-22,-6.98179295030E-01,-5.598999393638E-05
2.0000E-10,-7.28080430743E-01,-5.587295532692E-05
4.0000E-10,-7.12527327682E-01,-5.566320308950E-05
6.0000E-10,-7.08982354472E-01,-5.311328984331E-05
8.0000E-10,-6.52184107085E-01,-5.293038065080E-05
1.0000E-09,-3.94077755720E-01,-5.500290330034E-05
1.2000E-09,-8.74578919960E-02,-5.593739330303E-05
1.4000E-09,1.11846120795E-02,-5.454557897989E-05
1.6000E-09,-6.96047765668E-03,-5.953928010073E-05
1.8000E-09,-1.23609252973E-02,-6.008357295301E-05
2.0000E-09,-7.97108744737E-03,-5.687855250668E-05
2.2000E-09,-3.83297631051E-03,-5.611845428590E-05
2.4000E-09,-3.75709703658E-03,-5.291122870054E-05
2.6000E-09,-6.22317448724E-03,-5.189753949177E-05
2.8000E-09,-2.69103490282E-03,-5.202009339351E-05
3.0000E-09,3.24697096366E-03,-5.639551460277E-05
3.2000E-09,4.77162750904E-03,-5.954753348138E-05
3.4000E-09,2.57124498021E-03,-5.426523784641E-05
3.6000E-09,3.58619240578E-03,-4.925934734289E-05
3.8000E-09,6.04035661090E-03,-5.173573313747E-05
4.0000E-09,5.66013718490E-03,-5.428940147627E-05
4.2000E-09,5.01717093866E-03,-5.376654394437E-05
4.4000E-09,5.98029608373E-03,-4.821534847375E-05
4.6000E-09,7.23731752951E-03,-4.603699870873E-05
4.8000E-09,7.90587465744E-03,-4.878474861849E-05
5.0000E-09,8.47275580745E-03,-5.612599380780E-05
5.2000E-09,8.97770260926E-03,-5.728199515958E-05
5.4000E-09,9.83615152072E-03,-5.732408837881E-05
5.6000E-09,9.66610971373E-03,-5.429638849106E-05
5.8000E-09,1.00364603801E-02,-5.408293983434E-05
6.0000E-09,1.13331375411E-02,-5.477788622026E-05
6.2000E-09,1.24526878586E-02,-5.435970189516E-05
6.4000E-09,1.36032579700E-02,-5.330391946715E-05
6.6000E-09,1.30009348737E-02,-4.944796251599E-05
6.8000E-09,1.09508538386E-02,-4.727492268663E-05
7.0000E-09,1.12178358482E-02,-5.239528484177E-05
7.2000E-09,1.06831980171E-02,-5.382148662116E-05
7.4000E-09,9.55737407785E-03,-5.039980026428E-05
7.6000E-09,9.21475191135E-03,-4.780044007581E-05
7.8000E-09,9.36082287226E-03,-4.973817543593E-05
8.0000E-09,1.19131335756E-02,-4.970733282622E-05
8.2000E-09,1.29752450390E-02,-5.171985222492E-05
8.4000E-09,1.26044557197E-02,-4.867628120352E-05
8.6000E-09,1.25196422683E-02,-4.981388846878E-05
8.8000E-09,1.30238919752E-02,-5.115323906299E-05
9.0000E-09,1.26218027668E-02,-5.033068798017E-05
9.2000E-09,1.16795839509E-02,-4.750374864321E-05
9.4000E-09,1.15371656371E-02,-4.712551107165E-05
9.6000E-09,1.11257343320E-02,-4.856491434854E-05
9.8000E-09,1.03901599301E-02,-4.898738671560E-05
1.0000E-08,1.05154968565E-02,-5.027797000017E-05
1.0200E-08,1.04117654497E-02,-4.923371687997E-05
1.0400E-08,1.03552364977E-02,-4.587967597414E-05
1.0600E-08,1.03176010540E-02,-4.723529863637E-05
1.0800E-08,1.04637253331E-02,-5.106421207544E-05
1.1000E-08,1.05106036877E-02,-4.779860653449E-05
1.1200E-08,1.05217686156E-02,-4.599368312862E-05
1.1400E-08,1.06077308534E-02,-4.724542956334E-05
1.1600E-08,1.09090230195E-02,-4.928237662185E-05
1.1800E-08,1.11752816243E-02,-5.273747254629E-05
1.2000E-08,1.11474166857E-02,-5.067972090561E-05
1.2200E-08,1.06613594340E-02,-4.976192835253E-05
1.2400E-08,1.05377326487E-02,-5.039262745064E-05
1.2600E-08,1.04585453169E-02,-5.042835950386E-05
1.2800E-08,1.02091646055E-02,-5.071791723836E-05
1.3000E-08,9.75222841371E-03,-5.260543801356E-05
1.3200E-08,9.52013048809E-03,-5.091437996831E-05
1.3400E-08,9.38562375959E-03,-4.908221258316E-05
1.3600E-08,9.25426769536E-03,-4.528517831583E-05
1.3800E-08,9.24561384600E-03,-4.464647519868E-05
1.4000E-08,9.14256649557E-03,-4.847551576328E-05
1.4200E-08,8.98123418447E-03,-5.087546488736E-05
1.4400E-08,8.96416793112E-03,-4.700534810778E-05
1.4600E-08,9.07089959364E-03,-4.550334528554E-05
1.4800E-08,9.14527128916E-03,-4.619916688185E-05
1.5000E-08,9.18603853788E-03,-4.448850216810E-05
1.5200E-08,8.96086755674E-03,-4.449338672217E-05
1.5400E-08,8.96169992629E-03,-4.210898602847E-05
1.5600E-08,9.03486532625E-03,-4.243342994247E-05
1.5800E-08,9.26937467884E-03,-4.620578718837E-05
1.6000E-08,9.15106271859E-03,-4.971755665261E-05
1.6200E-08,9.33830442373E-03,-5.028051251080E-05
1.6400E-08,9.50391453225E-03,-4.860920781736E-05
1.6600E-08,9.61559314746E-03,-4.479103648570E-05
1.6800E-08,9.45673768874E-03,-4.478268531617E-05
1.7000E-08,9.35313736554E-03,-4.852283090819E-05
1.7200E-08,9.34503555764E-03,-4.859677396249E-05
1.7400E-08,9.63042562362E-03,-4.468471064698E-05
1.7600E-08,9.77354452480E-03,-4.226181047503E-05
1.7800E-08,9.54776096623E-03,-4.765032438096E-05
1.8000E-08,9.77864677552E-03,-5.145937201101E-05
1.8200E-08,1.02264145622E-02,-5.031934447121E-05
1.8400E-08,1.01854095934E-02,-4.612922339235E-05
1.8600E-08,1.01010042941E-02,-4.559361908119E-05
1.8800E-08,9.95881229173E-03,-4.622740341816E-05
1.9000E-08,1.00233538775E-02,-4.476996298414E-05
1.9200E-08,1.02324132109E-02,-4.236806297209E-05
1.9400E-08,1.01231148234E-02,-4.126073603053E-05
1.9600E-08,9.99452525284E-03,-4.491551682819E-05
1.9800E-08,1.02490298683E-02,-4.824815175031E-05
2.0000E-08,1.03048924590E-02,-4.912236958277E-05
2.0200E-08,1.09552801820E-02,-4.825143745635E-05
2.0400E-08,1.25432883156E-02,-4.155647402164E-05
2.0600E-08,1.24544720398E-02,-4.305346027482E-05
2.0800E-08,1.18533016881E-02,-4.950600021053E-05
2.1000E-08,1.20551712113E-02,-5.158750965726E-05
2.1200E-08,1.17545938352E-02,-4.415896834340E-05
2.1400E-08,1.15184518741E-02,-4.201814994682E-05
2.1600E-08,1.06601547683E-02,-4.509916432668E-05
2.1800E-08,1.04096217779E-02,-4.365259312559E-05
2.2000E-08,1.13305978244E-02,-4.821252726484E-05
2.2200E-08,1.11907145707E-02,-4.879577920307E-05
2.2400E-08,1.11809466267E-02,-4.563402544241E-05
2.2600E-08,1.14838925889E-02,-4.938544609118E-05
2.2800E-08,1.13480345113E-02,-4.954650925007E-05
2.3000E-08,1.12236067886E-02,-5.018625381868E-05
2.3200E-08,1.13527393201E-02,-4.869399076794E-05
2.3400E-08,1.13060144009E-02,-4.689109159168E-05
2.3600E-08,1.12963393563E-02,-4.871502026450E-05
2.3800E-08,1.13938742084E-02,-4.879733893555E-05
2.4000E-08,1.15692252526E-02,-4.723313750234E-05
2.4200E-08,1.17265084060E-02,-4.590241677594E-05
2.4400E-08,1.17809323361E-02,-4.553698465694E-05
2.4600E-08,1.17071927758E-02,-4.593762076926E-05
2.4800E-08,1.17149902740E-02,-4.438489485998E-05
2.5000E-08,1.16849562852E-02,-4.620343047660E-05
2.5200E-08,1.18436694844E-02,-4.705758203287E-05
2.5400E-08,1.19879553327E-02,-4.853532343637E-05
2.5600E-08,1.19089104934E-02,-4.698926672805E-05
2.5800E-08,1.18267862359E-02,-4.212260312867E-05
2.6000E-08,1.21256362414E-02,-4.111109950114E-05
2.6200E-08,1.22868912527E-02,-4.254046963994E-05
2.6400E-08,1.22559648240E-02,-4.548910722602E-05
2.6600E-08,1.21627100976E-02,-4.880522560794E-05
2.6800E-08,1.22121824184E-02,-4.745318690781E-05
2.7000E-08,1.21411739616E-02,-4.793427392375E-05
2.7200E-08,1.19537741644E-02,-4.854288740549E-05
2.7400E-08,1.20861735428E-02,-4.877171825152E-05
2.7600E-08,1.22024021344E-02,-4.742322928738E-05
2.7800E-08,1.24021878233E-02,-4.256771361921E-05
2.8000E-08,1.25802732306E-02,-4.517257932108E-05
2.8200E-08,1.24227984576E-02,-5.295474474784E-05
2.8400E-08,1.25249293866E-02,-5.370631577913E-05
2.8600E-08,1.25229957281E-02,-4.580228586216E-05
2.8800E-08,1.25451439759E-02,-4.356913521420E-05
2.9000E-08,1.25244986499E-02,-4.460465089884E-05
2.9200E-08,1.24812824884E-02,-4.341736199800E-05
2.9400E-08,1.25199828995E-02,-4.469004991930E-05
2.9600E-08,1.26034356887E-02,-4.761780469213E-05
2.9800E-08,1.26997754211E-02,-5.059197984170E-05
3.0000E-08,1.26293313457E-02,-5.363941841293E-05
3.0200E-08,1.26197233563E-02,-5.413970138412E-05
3.0400E-08,1.27741098637E-02,-5.019985625055E-05
3.0600E-08,1.27470772946E-02,-5.067548175808E-05
3.0800E-08,1.26253017457E-02,-5.081087533850E-05
3.1000E-08,1.26893786015E-02,-4.879180408549E-05
3.1200E-08,1.27546300879E-02,-4.828432874288E-05
3.1400E-08,1.27368336776E-02,-5.076225960162E-05
3.1600E-08,1.26977886772E-02,-4.946142804343E-05
3.1800E-08,1.27034983831E-02,-4.546517340001E-05
3.2000E-08,1.27883297624E-02,-4.762606296223E-05
3.2200E-08,1.26133624231E-02,-5.001808140893E-05
3.2400E-08,1.24898615992E-02,-4.666044676211E-05
3.2600E-08,1.26489545451E-02,-5.009802869987E-05
3.2800E-08,1.27496628789E-02,-5.288012695033E-05
3.3000E-08,1.28214664524E-02,-5.551361056511E-05
3.3200E-08,1.27142851939E-02,-5.553695765790E-05
3.3400E-08,1.26617956208E-02,-4.986999483314E-05
3.3600E-08,1.25624549342E-02,-5.026589307468E-05
3.3800E-08,1.24476454454E-02,-5.434600167442E-05
