in s,C1 in V,C3 in V
-4.5400E-08,1.23334604083E-02,-8.788064420688E-05
-4.5200E-08,1.23146206839E-02,-8.549337340984E-05
-4.5000E-08,1.22885396937E-02,-9.079328431282E-05
-4.4800E-08,1.22783708153E-02,-8.788044932764E-05
-4.4600E-08,1.24337824760E-02,-8.278983245138E-05
-4.4400E-08,1.24584639212E-02,-8.264033492188E-05
-4.4200E-08,1.23230875703E-02,-8.153674002271E-05
-4.4000E-08,1.23608983355E-02,-7.905600262340E-05
-4.3800E-08,1.23273760779E-02,-7.987071103882E-05
-4.3600E-08,1.21865447378E-02,-8.084383742418E-05
-4.3400E-08,1.21450899402E-02,-8.226868133526E-05
-4.3200E-08,1.22771726688E-02,-8.520128084812E-05
-4.3000E-08,1.24280432006E-02,-8.438336635474E-05
-4.2800E-08,1.24872294487E-02,-7.787632938008E-05
-4.2600E-08,1.23086797772E-02,-8.016853053588E-05
-4.2400E-08,1.21994130546E-02,-8.228136105928E-05
-4.2200E-08,1.22459721984E-02,-7.708000247832E-05
-4.2000E-08,1.22335653519E-02,-7.622681484092E-05
-4.1800E-08,1.21650737943E-02,-7.923813928384E-05
-4.1600E-08,1.21562630171E-02,-8.318194835912E-05
-4.1400E-08,1.24463346088E-02,-8.005844261962E-05
-4.1200E-08,1.24183201930E-02,-7.146240068133E-05
-4.1000E-08,1.22924575349E-02,-6.959194336552E-05
-4.0800E-08,1.22537461808E-02,-7.706130664330E-05
-4.0600E-08,1.24380039284E-02,-8.039618721697E-05
-4.0400E-08,1.24669494340E-02,-7.704551513772E-05
-4.0200E-08,1.23300820356E-02,-7.495947736781E-05
-4.0000E-08,1.21905622305E-02,-7.725191112142E-05
-3.9800E-08,1.23389982851E-02,-7.714756899978E-05
-3.9600E-08,1.24046772486E-02,-7.393731684889E-05
-3.9400E-08,1.22623990988E-02,-7.660196368117E-05
-3.9200E-08,1.22308540391E-02,-7.288924367632E-05
-3.9000E-08,1.21857594000E-02,-6.782289240975E-05
-3.8800E-08,1.22898072237E-02,-7.037868346553E-05
-3.8600E-08,1.22129046591E-02,-7.431950648780E-05
-3.8400E-08,1.21012653923E-02,-7.301117522176E-05
-3.8200E-08,1.22030715225E-02,-7.265037829522E-05
-3.8000E-08,1.20766645065E-02,-7.355908765923E-05
-3.7800E-08,1.19932696922E-02,-7.285646624397E-05
-3.7600E-08,1.21528981486E-02,-6.776977209839E-05
-3.7400E-08,1.23003043933E-02,-6.344331447500E-05
-3.7200E-08,1.22681278968E-02,-6.565420069266E-05
-3.7000E-08,1.21268027229E-02,-6.915247808676E-05
-3.6800E-08,1.21999329654E-02,-7.230066434014E-05
-3.6600E-08,1.23513185186E-02,-7.004399407189E-05
-3.6400E-08,1.22711789096E-02,-6.431847317609E-05
-3.6200E-08,1.22627893230E-02,-6.627113181632E-05
-3.6000E-08,1.23393500922E-02,-6.620847499463E-05
-3.5800E-08,1.23153659748E-02,-6.421799720730E-05
-3.5600E-08,1.23352175811E-02,-6.605547592509E-05
-3.5400E-08,1.22973285848E-02,-7.029902814421E-05
-3.5200E-08,1.22571776388E-02,-6.078547584358E-05
-3.5000E-08,1.22015937464E-02,-5.234904001001E-05
-3.4800E-08,1.22252372326E-02,-5.757587748114E-05
-3.4600E-08,1.22439393541E-02,-6.466677268501E-05
-3.4400E-08,1.23580657179E-02,-6.094879094045E-05
-3.4200E-08,1.23335866025E-02,-5.719253742601E-05
-3.4000E-08,1.21770967031E-02,-6.075877738651E-05
-3.3800E-08,1.20538051939E-02,-6.343282871414E-05
-3.3600E-08,1.21580446372E-02,-6.019081753213E-05
-3.3400E-08,1.23768369900E-02,-5.702426862437E-05
-3.3200E-08,1.23195364373E-02,-5.138431857805E-05
-3.3000E-08,1.21151905274E-02,-5.255320431198E-05
-3.2800E-08,1.20926592732E-02,-5.229567452799E-05
-3.2600E-08,1.22173526557E-02,-5.112580182496E-05
-3.2400E-08,1.24455015408E-02,-5.109356502536E-05
-3.2200E-08,1.22797827004E-02,-5.175156537909E-05
-3.2000E-08,1.22512744507E-02,-5.036175572779E-05
-3.1800E-08,1.23411996989E-02,-5.186451361980E-05
-3.1600E-08,1.21793132508E-02,-4.859194411430E-05
-3.1400E-08,1.20876501547E-02,-4.303242261987E-05
-3.1200E-08,1.22641038848E-02,-4.671996548306E-05
-3.1000E-08,1.23713077279E-02,-5.319825462531E-05
-3.0800E-08,1.23830202734E-02,-5.213625072967E-05
-3.0600E-08,1.23430046020E-02,-5.135807903017E-05
-3.0400E-08,1.24237064971E-02,-5.089379493612E-05
-3.0200E-08,1.23702087672E-02,-4.395286874380E-05
-3.0000E-08,1.23890403425E-02,-4.510552292224E-05
-2.9800E-08,1.23528649798E-02,-5.069418200757E-05
-2.9600E-08,1.22291387757E-02,-5.092807482462E-05
-2.9400E-08,1.22784499777E-02,-4.341646046843E-05
-2.9200E-08,1.22668396449E-02,-4.014844233635E-05
-2.9000E-08,1.21350581991E-02,-4.304634705651E-05
-2.8800E-08,1.22063551331E-02,-4.267221033107E-05
-2.8600E-08,1.25104100676E-02,-4.045565375592E-05
-2.8400E-08,1.25880844658E-02,-3.957029218319E-05
-2.8200E-08,1.24755613739E-02,-3.976867925841E-05
-2.8000E-08,1.23727678088E-02,-4.057684978935E-05
-2.7800E-08,1.23622103361E-02,-4.000734347384E-05
-2.7600E-08,1.22871659929E-02,-4.314335920382E-05
-2.7400E-08,1.22108236188E-02,-4.561695522163E-05
-2.7200E-08,1.21590921422E-02,-3.937418079469E-05
-2.7000E-08,1.23042143183E-02,-3.095737747382E-05
-2.6800E-08,1.22290407540E-02,-3.675993853714E-05
-2.6600E-08,1.21064386563E-02,-4.191544391680E-05
-2.6400E-08,1.24296171358E-02,-3.861287557985E-05
-2.6200E-08,1.25520499656E-02,-3.727623024489E-05
-2.6000E-08,1.22766127111E-02,-3.675197363365E-05
-2.5800E-08,1.21051741531E-02,-3.455987754743E-05
-2.5600E-08,1.22155675432E-02,-3.646284197922E-05
-2.5400E-08,1.24240296660E-02,-3.571785004343E-05
-2.5200E-08,1.24938760651E-02,-3.334155534859E-05
-2.5000E-08,1.23704965459E-02,-3.399661994073E-05
-2.4800E-08,1.23266373063E-02,-3.901948170270E-05
-2.4600E-08,1.22229163768E-02,-3.643794144038E-05
-2.4400E-08,1.22748718364E-02,-3.116015876177E-05
-2.4200E-08,1.24159546336E-02,-2.975640581455E-05
-2.4000E-08,1.23788225697E-02,-3.510338319931E-05
-2.3800E-08,1.23542545130E-02,-3.421485955361E-05
-2.3600E-08,1.22761146864E-02,-3.128341674339E-05
-2.3400E-08,1.22006803518E-02,-3.320449237246E-05
-2.3200E-08,1.21756415116E-02,-3.120309506077E-05
-2.3000E-08,1.23378290096E-02,-2.933552321512E-05
-2.2800E-08,1.24088644749E-02,-3.487259587738E-05
-2.2600E-08,1.23530570650E-02,-3.713264824356E-05
-2.2400E-08,1.23522605514E-02,-3.077285197097E-05
-2.2200E-08,1.25191377243E-02,-3.162418511230E-05
-2.2000E-08,1.25365716172E-02,-3.110869806725E-05
-2.1800E-08,1.23913146323E-02,-2.967863642145E-05
-2.1600E-08,1.22533589834E-02,-2.657519695814E-05
-2.1400E-08,1.23897984391E-02,-2.452689032536E-05
-2.1200E-08,1.23199038440E-02,-2.908260138239E-05
-2.1000E-08,1.21777411783E-02,-2.421076475177E-05
-2.0800E-08,1.22438087361E-02,-2.247299505863E-05
-2.0600E-08,1.24050365062E-02,-2.653498268220E-05
-2.0400E-08,1.24118158361E-02,-2.772824089508E-05
-2.0200E-08,1.24023012118E-02,-2.864183481317E-05
-2.0000E-08,1.22081516543E-02,-2.820350737776E-05
-1.9800E-08,1.21861696476E-02,-2.653205320704E-05
-1.9600E-08,1.22969539603E-02,-2.006098716985E-05
-1.9400E-08,1.21890062233E-02,-2.047238355036E-05
-1.9200E-08,1.23574319528E-02,-2.282749927137E-05
-1.9000E-08,1.24422295718E-02,-2.797757317777E-05
-1.8800E-08,1.22856560862E-02,-2.786947177257E-05
-1.8600E-08,1.22810446424E-02,-2.152378852944E-05
-1.8400E-08,1.23257581377E-02,-1.936821658629E-05
-1.8200E-08,1.21958183823E-02,-2.489512409549E-05
-1.8000E-08,1.22704254696E-02,-2.756982292514E-05
-1.7800E-08,1.22679870343E-02,-2.714267275761E-05
-1.7600E-08,1.22734497068E-02,-1.963928733486E-05
-1.7400E-08,1.23396322830E-02,-1.996351611334E-05
-1.7200E-08,1.22949087759E-02,-2.006110661197E-05
-1.7000E-08,1.22100757668E-02,-2.192108445335E-05
-1.6800E-08,1.22556966031E-02,-2.548520588781E-05
-1.6600E-08,1.23717410257E-02,-2.845140006858E-05
-1.6400E-08,1.24122875510E-02,-2.640887694899E-05
-1.6200E-08,1.22138005914E-02,-2.406067001167E-05
-1.6000E-08,1.22161102714E-02,-2.208455042447E-05
-1.5800E-08,1.22236439725E-02,-1.828390215989E-05
-1.5600E-08,1.23091042275E-02,-1.730931732337E-05
-1.5400E-08,1.23804803239E-02,-1.649899054784E-05
-1.5200E-08,1.22461621882E-02,-1.955696656834E-05
-1.5000E-08,1.22507515131E-02,-2.018599906470E-05
-1.4800E-08,1.23230233090E-02,-2.053119307849E-05
-1.4600E-08,1.23085233150E-02,-2.227925993967E-05
-1.4400E-08,1.21929408284E-02,-2.118589305784E-05
-1.4200E-08,1.23543751193E-02,-2.214092710521E-05
-1.4000E-08,1.24437026912E-02,-2.625483433250E-05
-1.3800E-08,1.23129077489E-02,-2.888108995277E-05
-1.3600E-08,1.22898952337E-02,-2.870117240119E-05
-1.3400E-08,1.23173250118E-02,-2.807814344298E-05
-1.3200E-08,1.23513178201E-02,-2.386237094644E-05
-1.3000E-08,1.23005379224E-02,-2.453774698544E-05
-1.2800E-08,1.22645129682E-02,-2.683465038891E-05
-1.2600E-08,1.23310978757E-02,-2.318314132746E-05
-1.2400E-08,1.22986501316E-02,-2.269046144094E-05
-1.2200E-08,1.22522567632E-02,-2.357908566948E-05
-1.2000E-08,1.22908738209E-02,-2.360739345196E-05
-1.1800E-08,1.24555994058E-02,-2.764615901280E-05
-1.1600E-08,1.24953727005E-02,-2.714887746144E-05
-1.1400E-08,1.24263877748E-02,-2.444455698598E-05
-1.1200E-08,1.23594196280E-02,-2.390684742014E-05
-1.1000E-08,1.22736180434E-02,-2.461315268185E-05
-1.0800E-08,1.23848738382E-02,-2.277063224930E-05
-1.0600E-08,1.23543727910E-02,-2.611333942506E-05
-1.0400E-08,1.23368120054E-02,-2.574547655414E-05
-1.0200E-08,1.22617131798E-02,-2.329656105022E-05
-1.0000E-08,1.22578707756E-02,-2.435483080800E-05
-9.8000E-09,1.23108842177E-02,-2.423584131058E-05
-9.6000E-09,1.23141096206E-02,-2.442447185050E-05
-9.4000E-09,1.23441515258E-02,-2.610463900957E-05
-9.2000E-09,1.22141100233E-02,-2.952860454563E-05
-9.0000E-09,1.20923610171E-02,-3.321780702564E-05
-8.8000E-09,1.21513526188E-02,-2.776448214892E-05
-8.6000E-09,1.23505203752E-02,-2.680033906828E-05
-8.4000E-09,1.22554833302E-02,-2.670614324044E-05
-8.2000E-09,1.21002763277E-02,-2.851158003788E-05
-8.0000E-09,1.22909846483E-02,-3.184346827212E-05
-7.8000E-09,1.24426207272E-02,-2.952395258937E-05
-7.6000E-09,1.22116967337E-02,-2.848666692618E-05
-7.4000E-09,1.21949238470E-02,-2.844092688057E-05
-7.2000E-09,1.23651321279E-02,-3.087353539187E-05
-7.0000E-09,1.25821065390E-02,-3.176549142692E-05
-6.8000E-09,1.24577002367E-02,-3.341746395919E-05
-6.6000E-09,1.21220825473E-02,-3.086670833174E-05
-6.4000E-09,1.22167021269E-02,-2.490943829063E-05
-6.2000E-09,1.25017320039E-02,-2.567511885892E-05
-6.0000E-09,1.23464351287E-02,-3.100243229884E-05
-5.8000E-09,1.22010507854E-02,-3.553578882012E-05
-5.6000E-09,1.24855579576E-02,-3.753038421738E-05
-5.4000E-09,1.24635885237E-02,-3.346792511176E-05
-5.2000E-09,1.24103976646E-02,-2.896884847898E-05
-5.0000E-09,1.25304430490E-02,-3.288336280267E-05
-4.8000E-09,1.25481062802E-02,-3.399821669329E-05
-4.6000E-09,1.23473543441E-02,-3.542350694071E-05
-4.4000E-09,1.23864514986E-02,-3.482430982869E-05
-4.2000E-09,1.25087232096E-02,-4.084099289495E-05
-4.0000E-09,1.25305336202E-02,-3.832375649828E-05
-3.8000E-09,1.22739852173E-02,-3.323855852242E-05
-3.6000E-09,1.24395210529E-02,-3.264652165118E-05
-3.4000E-09,1.24857214047E-02,-3.543172330129E-05
-3.2000E-09,1.23081398429E-02,-3.797434429172E-05
-3.0000E-09,1.22155186487E-02,-3.877220508176E-05
-2.8000E-09,1.24433818506E-02,-3.626793758477E-05
-2.6000E-09,1.23723594239E-02,-4.130062503274E-05
-2.4000E-09,1.22135291109E-02,-4.414506997447E-05
-2.2000E-09,1.20888110483E-02,-4.118831800762E-05
-2.0000E-09,1.22495594202E-02,-3.966667568776E-05
-1.8000E-09,1.23620715691E-02,-4.459150061476E-05
-1.6000E-09,1.23793368926E-02,-4.425767874810E-05
-1.4000E-09,1.23289423296E-02,-4.194396543782E-05
-1.2000E-09,1.22447191039E-02,-4.060212751384E-05
-1.0000E-09,1.21920763282E-02,-4.112030514981E-05
-8.0000E-10,1.21434049448E-02,-4.138543522451E-05
-6.0000E-10,1.22653404484E-02,-4.374861643184E-05
-4.0000E-10,7.63231911696E-04,-4.225672148633E-05
-2.0000E-10,-1.34604880563E-01,-4.279614724684E-05
1.6880E-22,-4.64966913196E-01,-4.526087940204E-05
2.0000E-10,-7.00050922786E-01,-4.112628354225E-05
4.0000E-10,-7.31578771002E-01,-3.954930808860E-05
6.0000E-10,-7.16869933740E-01,-4.672436598222E-05
8.0000E-10,-7.10277183889E-01,-4.669630337040E-05
1.0000E-09,-6.52614401397E-01,-4.396170117426E-05
1.2000E-09,-3.97149667819E-01,-4.245836493093E-05
1.4000E-09,-8.96931783995E-02,-4.528207094874E-05
1.6000E-09,1.39011037769E-02,-4.609987857285E-05
1.8000E-09,-1.98240459431E-03,-4.508291064296E-05
2.0000E-09,-1.13607265288E-02,-4.817970535252E-05
2.2000E-09,-1.03813232621E-02,-5.331144803669E-05
2.4000E-09,-2.27119328920E-03,-5.309672882314E-05
2.6000E-09,7.12486007251E-04,-4.749542144592E-05
2.8000E-09,-5.90043163393E-03,-4.432671000715E-05
3.0000E-09,-4.84775376972E-03,-4.535534554626E-05
3.2000E-09,4.71806714777E-03,-4.221542594488E-05
3.4000E-09,8.13542052638E-03,-4.750162614975E-05
3.6000E-09,2.97429345082E-03,-4.992170581128E-05
3.8000E-09,2.57621777710E-03,-5.193890720140E-05
4.0000E-09,7.48496830929E-03,-4.911054922733E-05
4.2000E-09,7.74186409544E-03,-4.790942040737E-05
4.4000E-09,5.22206726018E-03,-5.362702040467E-05
4.6000E-09,6.22105111834E-03,-5.206535240169E-05
4.8000E-09,8.93491392490E-03,-4.956351146567E-05
5.0000E-09,9.49734684546E-03,-5.162249873857E-05
5.2000E-09,8.99835119490E-03,-5.286376639735E-05
5.4000E-09,9.67679314781E-03,-5.287491851952E-05
5.6000E-09,1.11180029577E-02,-5.367162260692E-05
5.8000E-09,1.07473430922E-02,-5.664112973492E-05
6.0000E-09,1.06987077976E-02,-5.881933281663E-05
6.2000E-09,1.21826485498E-02,-5.794055941980E-05
6.4000E-09,1.37642999412E-02,-5.776431942824E-05
6.6000E-09,1.46928970004E-02,-5.696820626501E-05
6.8000E-09,1.35944439331E-02,-5.188337290193E-05
7.0000E-09,1.18843654869E-02,-5.383172533940E-05
7.2000E-09,1.29531740909E-02,-5.384063320700E-05
7.4000E-09,1.22664177557E-02,-5.731368945445E-05
7.6000E-09,1.05881653959E-02,-6.115770149510E-05
7.8000E-09,1.00746918702E-02,-6.177340676542E-05
8.0000E-09,1.04259546148E-02,-6.167069282848E-05
8.2000E-09,1.33179305354E-02,-6.001303107943E-05
8.4000E-09,1.40305769397E-02,-5.439647282939E-05
8.6000E-09,1.32896378869E-02,-5.261401292402E-05
8.8000E-09,1.35987750487E-02,-5.515597383957E-05
9.0000E-09,1.44440846285E-02,-5.723202876281E-05
9.2000E-09,1.37720050057E-02,-5.648588641081E-05
9.4000E-09,1.24737199163E-02,-6.040110481437E-05
9.6000E-09,1.22152976925E-02,-5.615281262900E-05
9.8000E-09,1.19359931210E-02,-5.117965764831E-05
1.0000E-08,1.13190133357E-02,-5.379707455169E-05
1.0200E-08,1.13393008010E-02,-5.763144321274E-05
1.0400E-08,1.13045617705E-02,-5.854235282633E-05
1.0600E-08,1.12730439520E-02,-6.100907777901E-05
1.0800E-08,1.13300504396E-02,-6.047198428306E-05
1.1000E-08,1.16193604423E-02,-5.817504944745E-05
1.1200E-08,1.19973600609E-02,-5.640768954064E-05
1.1400E-08,1.18772243382E-02,-6.096090488601E-05
1.1600E-08,1.15742050344E-02,-6.313027553726E-05
1.1800E-08,1.19364925427E-02,-6.322983368765E-05
1.2000E-08,1.20974029647E-02,-5.661462615709E-05
1.2200E-08,1.19277285645E-02,-5.278877560514E-05
1.2400E-08,1.15283425199E-02,-6.064134063664E-05
1.2600E-08,1.13019508077E-02,-6.850184542592E-05
1.2800E-08,1.11830926267E-02,-6.513757580425E-05
1.3000E-08,1.10423329985E-02,-6.023880811873E-05
1.3200E-08,1.06572427554E-02,-5.911471946630E-05
1.3400E-08,1.02233353769E-02,-6.144750579726E-05
1.3600E-08,1.02518946165E-02,-5.885021174792E-05
1.3800E-08,1.02375394432E-02,-6.201256132219E-05
1.4000E-08,1.00802651374E-02,-6.164431497920E-05
1.4200E-08,9.88084708806E-03,-6.450287923682E-05
1.4400E-08,9.85790768173E-03,-6.434331713710E-05
1.4600E-08,9.95522507001E-03,-6.531007537152E-05
1.4800E-08,9.96119810734E-03,-6.528763911221E-05
1.5000E-08,9.83390330803E-03,-6.113806269597E-05
1.5200E-08,9.96373083908E-03,-5.625301828142E-05
1.5400E-08,1.00467126118E-02,-5.497457897756E-05
1.5600E-08,1.00624053972E-02,-5.886238855775E-05
1.5800E-08,1.01192374947E-02,-6.362737478222E-05
1.6000E-08,1.04044638807E-02,-6.089324406813E-05
1.6200E-08,1.05123191839E-02,-6.038181176874E-05
1.6400E-08,1.04651006637E-02,-5.976484921295E-05
1.6600E-08,1.03063166840E-02,-6.060481020715E-05
1.6800E-08,1.04061761172E-02,-6.709165517706E-05
1.7000E-08,1.04507298907E-02,-6.383583271410E-05
1.7200E-08,1.04610719951E-02,-5.810757722239E-05
1.7400E-08,1.04891215684E-02,-6.107419259380E-05
1.7600E-08,1.07478755759E-02,-6.732940157409E-05
1.7800E-08,1.08740872471E-02,-6.273728581611E-05
1.8000E-08,1.08221504139E-02,-6.006676117423E-05
1.8200E-08,1.09224454733E-02,-6.568797138054E-05
1.8400E-08,1.11387397861E-02,-6.269821566995E-05
1.8600E-08,1.12916524755E-02,-6.266896492335E-05
1.8800E-08,1.15308019100E-02,-6.318136533256E-05
1.9000E-08,1.12229762832E-02,-6.445003552828E-05
1.9200E-08,1.10924379202E-02,-6.549737318884E-05
1.9400E-08,1.12965172390E-02,-6.200450840871E-05
1.9600E-08,1.12566615222E-02,-5.650185393635E-05
1.9800E-08,1.10587312607E-02,-5.345897162798E-05
2.0000E-08,1.10331026604E-02,-5.347029348369E-05
2.0200E-08,1.10581678106E-02,-5.443880563136E-05
2.0400E-08,1.21717485832E-02,-5.563337142113E-05
2.0600E-08,1.35968369665E-02,-6.321766945067E-05
2.0800E-08,1.31941177184E-02,-6.269630459602E-05
2.1000E-08,1.28292970126E-02,-6.044707117136E-05
2.1200E-08,1.30990499398E-02,-5.624487735796E-05
2.1400E-08,1.28771052929E-02,-6.197135379072E-05
2.1600E-08,1.27617137274E-02,-6.302504074294E-05
2.1800E-08,1.15785687463E-02,-6.066617831122E-05
2.2000E-08,1.11382596893E-02,-5.733588054310E-05
2.2200E-08,1.20187779190E-02,-5.617145188618E-05
2.2400E-08,1.22640333371E-02,-5.317219738382E-05
2.2600E-08,1.24362625880E-02,-5.208707200828E-05
2.2800E-08,1.26573445974E-02,-5.185510283801E-05
2.3000E-08,1.24637207715E-02,-5.805641827639E-05
2.3200E-08,1.23794812476E-02,-6.305581280495E-05
2.3400E-08,1.24258296797E-02,-5.901209353935E-05
2.3600E-08,1.24813311500E-02,-5.537153543438E-05
2.3800E-08,1.22489924775E-02,-6.008423744235E-05
2.4000E-08,1.24402004527E-02,-5.798381632659E-05
2.4200E-08,1.27789417980E-02,-5.665703439619E-05
2.4400E-08,1.27065105131E-02,-5.495093572419E-05
2.4600E-08,1.25622381689E-02,-5.177015434485E-05
2.4800E-08,1.26028177561E-02,-5.429259590338E-05
2.5000E-08,1.28253333038E-02,-5.758152897935E-05
2.5200E-08,1.29585024202E-02,-5.383681105915E-05
2.5400E-08,1.28435408929E-02,-5.245118188206E-05
2.5600E-08,1.28849833505E-02,-4.994912092108E-05
2.5800E-08,1.30253848853E-02,-4.969762610737E-05
2.6000E-08,1.30685565760E-02,-5.087716104928E-05
2.6200E-08,1.29476690432E-02,-5.101529271807E-05
2.6400E-08,1.31463108351E-02,-5.173799926880E-05
2.6600E-08,1.33022507885E-02,-5.320538972038E-05
2.6800E-08,1.33338407846E-02,-5.130331796128E-05
2.7000E-08,1.32171854144E-02,-5.217811204958E-05
2.7200E-08,1.31825888762E-02,-5.340209831949E-05
2.7400E-08,1.32390395971E-02,-5.275063585024E-05
2.7600E-08,1.33403579472E-02,-5.123509765136E-05
2.7800E-08,1.34365095524E-02,-4.998866254929E-05
2.8000E-08,1.35110994102E-02,-4.903459661174E-05
2.8200E-08,1.34815471480E-02,-4.930659146513E-05
2.8400E-08,1.34767384967E-02,-5.155903096776E-05
2.8600E-08,1.35381920496E-02,-4.837670941371E-05
2.8800E-08,1.34020382771E-02,-4.686188786756E-05
2.9000E-08,1.34458902990E-02,-4.991822313051E-05
2.9200E-08,1.34900396457E-02,-4.686251022387E-05
2.9400E-08,1.32935443195E-02,-4.564959435258E-05
2.9600E-08,1.33359900443E-02,-5.092386291828E-05
2.9800E-08,1.35911419289E-02,-5.360002648551E-05
3.0000E-08,1.36852669762E-02,-4.960827711504E-05
3.0200E-08,1.36199305067E-02,-4.711929820943E-05
3.0400E-08,1.37167680310E-02,-4.599518441129E-05
3.0600E-08,1.37465433450E-02,-4.338455056306E-05
3.0800E-08,1.34153843625E-02,-4.313056632410E-05
3.1000E-08,1.33571129059E-02,-4.855174869764E-05
3.1200E-08,1.36100477772E-02,-4.858557596337E-05
3.1400E-08,1.38012983603E-02,-4.531365395989E-05
3.1600E-08,1.38073617360E-02,-4.429359310772E-05
3.1800E-08,1.38295369921E-02,-4.539794866461E-05
3.2000E-08,1.38450910104E-02,-4.759817310143E-05
3.2200E-08,1.37997772777E-02,-4.375784490723E-05
3.2400E-08,1.37655348750E-02,-3.663175199646E-05
3.2600E-08,1.36814164231E-02,-3.829879309516E-05
3.2800E-08,1.36196280597E-02,-4.142038776073E-05
3.3000E-08,1.37035749154E-02,-4.629077851306E-05
3.3200E-08,1.36982165510E-02,-4.450960103888E-05
3.3400E-08,1.35503441794E-02,-3.679422471206E-05
3.3600E-08,1.34952224558E-02,-3.589524045121E-05
3.3800E-08,1.35940741980E-02,-3.918921524193E-05
