in s,C1 in V,C3 in V
-4.7800E-08,1.19833706645E-02,-5.461911669281E-05
-4.7600E-08,1.20375259081E-02,-5.375811982248E-05
-4.7400E-08,1.19849862764E-02,-4.602337980922E-05
-4.7200E-08,1.18382557062E-02,-4.408756073844E-05
-4.7000E-08,1.17759935325E-02,-4.598683610838E-05
-4.6800E-08,1.17853391217E-02,-4.767935502623E-05
-4.6600E-08,1.18562903022E-02,-4.228616322670E-05
-4.6400E-08,1.16918881191E-02,-4.053124723304E-05
-4.6200E-08,1.15921767661E-02,-4.222745814640E-05
-4.6000E-08,1.18460932514E-02,-4.451425195020E-05
-4.5800E-08,1.19837851031E-02,-4.332913549897E-05
-4.5600E-08,1.19698099094E-02,-4.970158090163E-05
-4.5400E-08,1.18495652219E-02,-5.122138027381E-05
-4.5200E-08,1.19401351782E-02,-4.991914055590E-05
-4.5000E-08,1.18720731931E-02,-4.654785951879E-05
-4.4800E-08,1.18332002545E-02,-4.683550124336E-05
-4.4600E-08,1.18839806179E-02,-4.718718145322E-05
-4.4400E-08,1.20095201069E-02,-5.165141074267E-05
-4.4200E-08,1.19300545426E-02,-5.157562841941E-05
-4.4000E-08,1.18763596052E-02,-4.760975268018E-05
-4.3800E-08,1.18772962829E-02,-4.377562239114E-05
-4.3600E-08,1.19246642804E-02,-3.900739372056E-05
-4.3400E-08,1.20627312222E-02,-4.204096298944E-05
-4.3200E-08,1.19286373025E-02,-4.767239902448E-05
-4.3000E-08,1.18278404931E-02,-5.126348313224E-05
-4.2800E-08,1.17538552964E-02,-4.921110517625E-05
-4.2600E-08,1.17319594370E-02,-4.677376731579E-05
-4.2400E-08,1.16984027205E-02,-4.392340568174E-05
-4.2200E-08,1.17389606545E-02,-4.487025438156E-05
-4.2000E-08,1.18236607173E-02,-4.470950442646E-05
-4.1800E-08,1.19760178728E-02,-4.198964190018E-05
-4.1600E-08,1.20181695325E-02,-4.337708911207E-05
-4.1400E-08,1.19465587428E-02,-4.784387693089E-05
-4.1200E-08,1.19351714617E-02,-4.607897608820E-05
-4.1000E-08,1.18359842105E-02,-4.074328065198E-05
-4.0800E-08,1.18741234997E-02,-4.140820669290E-05
-4.0600E-08,1.18351897923E-02,-4.384498487506E-05
-4.0400E-08,1.18099779589E-02,-4.526787994709E-05
-4.0200E-08,1.18885298958E-02,-4.399153593276E-05
-4.0000E-08,1.19447575649E-02,-4.756384494994E-05
-3.9800E-08,1.18747691391E-02,-4.686374853645E-05
-3.9600E-08,1.20306606637E-02,-4.438695100416E-05
-3.9400E-08,1.20086057810E-02,-4.551143877488E-05
-3.9200E-08,1.19560070103E-02,-5.175451853592E-05
-3.9000E-08,1.17713562446E-02,-4.624500301015E-05
-3.8800E-08,1.18710790062E-02,-3.939661940839E-05
-3.8600E-08,1.19987963932E-02,-4.137067532446E-05
-3.8400E-08,1.18856400019E-02,-4.840790567268E-05
-3.8200E-08,1.16852342850E-02,-4.973328032810E-05
-3.8000E-08,1.17592779221E-02,-4.428603489232E-05
-3.7800E-08,1.19253329700E-02,-4.183472388704E-05
-3.7600E-08,1.17432929343E-02,-4.401958569233E-05
-3.7400E-08,1.15545983659E-02,-4.358091548365E-05
-3.7200E-08,1.17245088564E-02,-4.245108019840E-05
-3.7000E-08,1.17861333070E-02,-4.328897505347E-05
-3.6800E-08,1.18789968779E-02,-4.537609539274E-05
-3.6600E-08,1.19521429529E-02,-4.769187018555E-05
-3.6400E-08,1.21010181261E-02,-4.802332672570E-05
-3.6200E-08,1.19107098086E-02,-4.183616305981E-05
-3.6000E-08,1.15954918088E-02,-3.947016301844E-05
-3.5800E-08,1.17025380256E-02,-4.108739815001E-05
-3.5600E-08,1.18498227326E-02,-4.048150641192E-05
-3.5400E-08,1.19144984288E-02,-3.883241664898E-05
-3.5200E-08,1.17981033633E-02,-4.146658725385E-05
-3.5000E-08,1.18838402210E-02,-4.121666502487E-05
-3.4800E-08,1.19972629705E-02,-4.331423112471E-05
-3.4600E-08,1.18805275066E-02,-4.262059217599E-05
-3.4400E-08,1.18738305988E-02,-4.343504638691E-05
-3.4200E-08,1.19437324116E-02,-4.660937710014E-05
-3.4000E-08,1.19469284778E-02,-4.431693948154E-05
-3.3800E-08,1.18940158514E-02,-4.300968147163E-05
-3.3600E-08,1.18719914695E-02,-4.249642354716E-05
-3.3400E-08,1.18166893022E-02,-4.580496887956E-05
-3.3200E-08,1.19424157543E-02,-4.869246211183E-05
-3.3000E-08,1.19466954144E-02,-4.466588714440E-05
-3.2800E-08,1.18130783318E-02,-4.007458266150E-05
-3.2600E-08,1.15733067738E-02,-4.151486068312E-05
-3.2400E-08,1.18242549011E-02,-3.899014716316E-05
-3.2200E-08,1.19611453498E-02,-3.477552028652E-05
-3.2000E-08,1.18548195111E-02,-3.939981286694E-05
-3.1800E-08,1.18215403287E-02,-4.788823731523E-05
-3.1600E-08,1.18775423849E-02,-4.904326753039E-05
-3.1400E-08,1.17012434872E-02,-4.466073246021E-05
-3.1200E-08,1.17533363169E-02,-4.150498871040E-05
-3.1000E-08,1.19395409944E-02,-4.467614948098E-05
-3.0800E-08,1.18219740922E-02,-4.724978546892E-05
-3.0600E-08,1.18822262390E-02,-4.364605921600E-05
-3.0400E-08,1.19116544025E-02,-4.596790110972E-05
-3.0200E-08,1.18918877793E-02,-4.909702486638E-05
-3.0000E-08,1.20173327392E-02,-4.433336768579E-05
-2.9800E-08,1.20860261610E-02,-3.559006385785E-05
-2.9600E-08,1.18269447936E-02,-3.483810078632E-05
-2.9400E-08,1.17226226954E-02,-4.261602538917E-05
-2.9200E-08,1.18266674923E-02,-4.324146353919E-05
-2.9000E-08,1.19053165196E-02,-4.660677624215E-05
-2.8800E-08,1.17654493311E-02,-4.775777583290E-05
-2.8600E-08,1.17727366975E-02,-4.862134063896E-05
-2.8400E-08,1.18378759595E-02,-4.297813254688E-05
-2.8200E-08,1.19480716763E-02,-4.283873032127E-05
-2.8000E-08,1.17853358621E-02,-4.783261752036E-05
-2.7800E-08,1.16307474906E-02,-4.775541954022E-05
-2.7600E-08,1.17721939692E-02,-4.450485970173E-05
-2.7400E-08,1.19506882271E-02,-4.377958717104E-05
-2.7200E-08,1.18840981973E-02,-4.619929751661E-05
-2.7000E-08,1.17961936863E-02,-4.708488260675E-05
-2.6800E-08,1.18536465103E-02,-5.013218986150E-05
-2.6600E-08,1.18041588226E-02,-4.557812985312E-05
-2.6400E-08,1.18283278076E-02,-4.642341810558E-05
-2.6200E-08,1.17533975514E-02,-4.954174336326E-05
-2.6000E-08,1.17605987703E-02,-4.513097981271E-05
-2.5800E-08,1.19140011026E-02,-4.439678064827E-05
-2.5600E-08,1.18058379972E-02,-4.815168118384E-05
-2.5400E-08,1.16759632016E-02,-4.825188241247E-05
-2.5200E-08,1.17672400316E-02,-4.962139640283E-05
-2.5000E-08,1.18149810238E-02,-4.859531324636E-05
-2.4800E-08,1.17642272031E-02,-4.604352822807E-05
-2.4600E-08,1.19141619885E-02,-4.362025287282E-05
-2.4400E-08,1.20265251258E-02,-4.741628270876E-05
-2.4200E-08,1.20789406588E-02,-4.963466407079E-05
-2.4000E-08,1.19996844092E-02,-4.752731065545E-05
-2.3800E-08,1.16771699628E-02,-5.009785195161E-05
-2.3600E-08,1.16582019487E-02,-4.927188906167E-05
-2.3400E-08,1.19278577855E-02,-4.929094163980E-05
-2.3200E-08,1.18763635634E-02,-5.419420798589E-05
-2.3000E-08,1.17856951198E-02,-5.029934554640E-05
-2.2800E-08,1.18856742280E-02,-4.775075868983E-05
-2.2600E-08,1.19441987714E-02,-5.047810867708E-05
-2.2400E-08,1.18159994250E-02,-4.853375803959E-05
-2.2200E-08,1.17861384293E-02,-4.647000779677E-05
-2.2000E-08,1.19299232261E-02,-4.969901766908E-05
-2.1800E-08,1.20319244685E-02,-5.103589159716E-05
-2.1600E-08,1.19726648787E-02,-5.380063656066E-05
-2.1400E-08,1.18720899569E-02,-5.208828433696E-05
-2.1200E-08,1.19053160539E-02,-5.134114202392E-05
-2.1000E-08,1.17840795079E-02,-5.431306202244E-05
-2.0800E-08,1.16743864724E-02,-5.310283529852E-05
-2.0600E-08,1.17051743669E-02,-4.994208266307E-05
-2.0400E-08,1.17436032975E-02,-5.188852151204E-05
-2.0200E-08,1.18078503525E-02,-5.082038723212E-05
-2.0000E-08,1.18882791372E-02,-5.102281205636E-05
-1.9800E-08,1.17427536985E-02,-5.173560705315E-05
-1.9600E-08,1.18452338735E-02,-5.264598730300E-05
-1.9400E-08,1.19976254879E-02,-4.918163505662E-05
-1.9200E-08,1.20369612938E-02,-4.973693469819E-05
-1.9000E-08,1.19366613450E-02,-5.469758453127E-05
-1.8800E-08,1.20665368391E-02,-5.550263238419E-05
-1.8600E-08,1.20743371313E-02,-5.403150621150E-05
-1.8400E-08,1.19722751202E-02,-5.296985761542E-05
-1.8200E-08,1.17937177652E-02,-5.788116169442E-05
-1.8000E-08,1.18562672520E-02,-6.065147051867E-05
-1.7800E-08,1.19054797338E-02,-5.545249179285E-05
-1.7600E-08,1.18622489041E-02,-5.244417389203E-05
-1.7400E-08,1.19321511826E-02,-5.520846264716E-05
-1.7200E-08,1.20355007472E-02,-5.378781569470E-05
-1.7000E-08,1.19003565283E-02,-5.490949096438E-05
-1.6800E-08,1.19652610971E-02,-5.813519450184E-05
-1.6600E-08,1.20878964895E-02,-6.049849491846E-05
-1.6400E-08,1.19154658401E-02,-5.861193224136E-05
-1.6200E-08,1.19386583334E-02,-5.675534762722E-05
-1.6000E-08,1.19321905309E-02,-5.694937727694E-05
-1.5800E-08,1.19907935383E-02,-5.527461285982E-05
-1.5600E-08,1.19832223514E-02,-5.741971869301E-05
-1.5400E-08,1.19572670897E-02,-6.016462094430E-05
-1.5200E-08,1.17984486511E-02,-6.397430881206E-05
-1.5000E-08,1.18534704903E-02,-5.756314213667E-05
-1.4800E-08,1.19270324009E-02,-5.485477888305E-05
-1.4600E-08,1.18714892538E-02,-5.082427205797E-05
-1.4400E-08,1.16832419531E-02,-5.139492757898E-05
-1.4200E-08,1.17834515637E-02,-5.911045510601E-05
-1.4000E-08,1.19371817214E-02,-6.331172495429E-05
-1.3800E-08,1.18743139552E-02,-5.827339271363E-05
-1.3600E-08,1.19015819160E-02,-5.655449366477E-05
-1.3400E-08,1.18305725278E-02,-5.871077895444E-05
-1.3200E-08,1.18661236716E-02,-6.094285127055E-05
-1.3000E-08,1.19596042437E-02,-6.114323021192E-05
-1.2800E-08,1.19147736346E-02,-6.186601476092E-05
-1.2600E-08,1.19189797202E-02,-5.609205358941E-05
-1.2400E-08,1.20164696360E-02,-5.849870320689E-05
-1.2200E-08,1.19298617588E-02,-6.426866667625E-05
-1.2000E-08,1.18486325024E-02,-6.635124844779E-05
-1.1800E-08,1.19249916403E-02,-6.228679877985E-05
-1.1600E-08,1.19783636415E-02,-5.797507006955E-05
-1.1400E-08,1.20230478002E-02,-5.986454401445E-05
-1.1200E-08,1.19987582089E-02,-5.986894148681E-05
-1.1000E-08,1.19110190077E-02,-5.972850926500E-05
-1.0800E-08,1.18456110591E-02,-6.586094674003E-05
-1.0600E-08,1.18208709406E-02,-6.449453684781E-05
-1.0400E-08,1.17290648865E-02,-6.019633448031E-05
-1.0200E-08,1.19376525050E-02,-6.179431009386E-05
-1.0000E-08,1.19669819484E-02,-6.646831997950E-05
-9.8000E-09,1.19095924543E-02,-6.333619559463E-05
-9.6000E-09,1.18316780077E-02,-6.394374285173E-05
-9.4000E-09,1.17767921416E-02,-6.762397571746E-05
-9.2000E-09,1.18731255876E-02,-6.283525999915E-05
-9.0000E-09,1.18406135822E-02,-6.196205837932E-05
-8.8000E-09,1.18023187621E-02,-6.297309136298E-05
-8.6000E-09,1.17807272123E-02,-6.234283715766E-05
-8.4000E-09,1.17547542555E-02,-6.524662220199E-05
-8.2000E-09,1.17620136822E-02,-6.827268519718E-05
-8.0000E-09,1.19203860173E-02,-6.810562827904E-05
-7.8000E-09,1.18484797655E-02,-6.755253442843E-05
-7.6000E-09,1.19911446469E-02,-6.265054264385E-05
-7.4000E-09,1.19484549155E-02,-5.849808709044E-05
-7.2000E-09,1.19500989327E-02,-6.142428278271E-05
-7.0000E-09,1.16858303314E-02,-6.433426661697E-05
-6.8000E-09,1.17894604569E-02,-6.135671220999E-05
-6.6000E-09,1.19339430472E-02,-5.999343463499E-05
-6.4000E-09,1.18533624569E-02,-6.616489908938E-05
-6.2000E-09,1.16518428782E-02,-6.783827136550E-05
-6.0000E-09,1.20473734802E-02,-6.774124478270E-05
-5.8000E-09,1.21941315243E-02,-7.102811316308E-05
-5.6000E-09,1.20909428457E-02,-6.701607572194E-05
-5.4000E-09,1.20721094077E-02,-6.247323279549E-05
-5.2000E-09,1.20774784824E-02,-6.707125341799E-05
-5.0000E-09,1.18543398799E-02,-6.843152566161E-05
-4.8000E-09,1.16584955482E-02,-7.134818801005E-05
-4.6000E-09,1.20676420862E-02,-6.757673228439E-05
-4.4000E-09,1.22504960978E-02,-6.498976278398E-05
-4.2000E-09,1.23244603397E-02,-6.322651275713E-05
-4.0000E-09,1.20850128820E-02,-6.615330575314E-05
-3.8000E-09,1.21715115616E-02,-7.032016244065E-05
-3.6000E-09,1.20865002042E-02,-6.591935081687E-05
-3.4000E-09,1.19353493443E-02,-5.746878695954E-05
-3.2000E-09,1.16976336809E-02,-5.644173965138E-05
-3.0000E-09,1.18267059093E-02,-6.052294204291E-05
-2.8000E-09,1.17549901130E-02,-6.242891003657E-05
-2.6000E-09,1.16538256640E-02,-6.123475877848E-05
-2.4000E-09,1.15270675393E-02,-5.739476832841E-05
-2.2000E-09,1.17428240133E-02,-5.854259797652E-05
-2.0000E-09,1.20466437889E-02,-6.195047915262E-05
-1.8000E-09,1.20358693181E-02,-6.344836171065E-05
-1.6000E-09,1.20019379770E-02,-5.868432827573E-05
-1.4000E-09,1.19953688933E-02,-5.566379621905E-05
-1.2000E-09,1.18970806012E-02,-5.676082683075E-05
-1.0000E-09,1.17885514861E-02,-5.924346100819E-05
-8.0000E-10,1.18810059736E-02,-6.616930126492E-05
-6.0000E-10,3.97943682037E-04,-6.436480435822E-05
-4.0000E-10,-1.33552534017E-01,-5.555891062413E-05
-2.0000E-10,-4.62812959193E-01,-5.729874822591E-05
1.6880E-22,-6.99059203244E-01,-6.335109526571E-05
2.0000E-10,-7.30329804099E-01,-5.941177367512E-05
4.0000E-10,-7.12606782536E-01,-5.713712818269E-05
6.0000E-10,-7.07767411112E-01,-5.912651175913E-05
8.0000E-10,-6.54538982292E-01,-5.989686896373E-05
1.0000E-09,-3.97979677632E-01,-6.226367795188E-05
1.2000E-09,-8.62740606302E-02,-5.944958253112E-05
1.4000E-09,1.50545826415E-02,-5.904550890718E-05
1.6000E-09,-6.61807039287E-03,-5.873139769118E-05
1.8000E-09,-1.46261388203E-02,-5.843558654469E-05
2.0000E-09,-6.81224858854E-03,-6.150962666888E-05
2.2000E-09,-6.15837262012E-04,-6.470212576259E-05
2.4000E-09,-3.87121944223E-03,-5.646886288468E-05
2.6000E-09,-7.86203213502E-03,-5.294162443187E-05
2.8000E-09,-1.29684268031E-03,-5.723710365873E-05
3.0000E-09,5.51120054442E-03,-6.056624421198E-05
3.2000E-09,4.10731278826E-03,-5.725246894453E-05
3.4000E-09,2.15430257376E-03,-5.331419145968E-05
3.6000E-09,5.54141055327E-03,-5.264126060810E-05
3.8000E-09,7.39238460083E-03,-5.310394995194E-05
4.0000E-09,4.96163314674E-03,-5.796682539676E-05
4.2000E-09,5.04540258553E-03,-6.095373912994E-05
4.4000E-09,7.67528081778E-03,-5.516784129013E-05
4.6000E-09,8.21371797938E-03,-5.431544183102E-05
4.8000E-09,7.97248843592E-03,-6.070693040546E-05
5.0000E-09,9.23028031830E-03,-6.084125319775E-05
5.2000E-09,1.03056088788E-02,-5.643616168108E-05
5.4000E-09,1.03036931483E-02,-5.832951104548E-05
5.6000E-09,9.82197260018E-03,-6.094002936315E-05
5.8000E-09,1.07311103726E-02,-6.100427008514E-05
6.0000E-09,1.21033317642E-02,-5.739779247251E-05
6.2000E-09,1.26825021813E-02,-5.295785980579E-05
6.4000E-09,1.37096697232E-02,-5.463548375573E-05
6.6000E-09,1.34580200771E-02,-5.078557900433E-05
6.8000E-09,1.18515852606E-02,-5.098079855833E-05
7.0000E-09,1.19405291276E-02,-5.252341775503E-05
7.2000E-09,1.09342925949E-02,-5.388282931689E-05
7.4000E-09,9.85837031621E-03,-5.455035151262E-05
7.6000E-09,9.97072763275E-03,-5.240222153534E-05
7.8000E-09,1.01528142346E-02,-4.976771230158E-05
8.0000E-09,1.23626445653E-02,-5.133387090918E-05
8.2000E-09,1.31505832775E-02,-5.127848157007E-05
8.4000E-09,1.31469564745E-02,-4.965052789357E-05
8.6000E-09,1.33689653827E-02,-5.060764833633E-05
8.8000E-09,1.36203507660E-02,-4.876121318247E-05
9.0000E-09,1.35066835443E-02,-4.877799412515E-05
9.2000E-09,1.24427855713E-02,-4.849810323958E-05
9.4000E-09,1.20159788290E-02,-4.340059560072E-05
9.6000E-09,1.14708333509E-02,-4.372613554169E-05
9.8000E-09,1.09146370320E-02,-4.988820304442E-05
1.0000E-08,1.12403156469E-02,-5.148655020911E-05
1.0200E-08,1.12864340423E-02,-4.941976171267E-05
1.0400E-08,1.11281906953E-02,-4.502132049110E-05
1.0600E-08,1.12624939298E-02,-4.463444639277E-05
1.0800E-08,1.14183726488E-02,-4.658005748224E-05
1.1000E-08,1.14301564405E-02,-4.245794683974E-05
1.1200E-08,1.12743419828E-02,-4.522474709247E-05
1.1400E-08,1.12370306393E-02,-4.793406979461E-05
1.1600E-08,1.18349886267E-02,-4.376403375808E-05
1.1800E-08,1.19208048796E-02,-3.880834107567E-05
1.2000E-08,1.17637943709E-02,-4.326104757656E-05
1.2200E-08,1.14182259655E-02,-4.734622885753E-05
1.2400E-08,1.13183933077E-02,-4.767619919312E-05
1.2600E-08,1.09924141085E-02,-4.359138476011E-05
1.2800E-08,1.05637263274E-02,-4.284446819965E-05
1.3000E-08,1.02035368560E-02,-4.272922620457E-05
1.3200E-08,1.01026213029E-02,-3.995839062427E-05
1.3400E-08,9.93509290274E-03,-3.504999310989E-05
1.3600E-08,9.62351381313E-03,-3.961018136051E-05
1.3800E-08,9.58018146921E-03,-4.712316648383E-05
1.4000E-08,9.46860879194E-03,-4.462282013428E-05
1.4200E-08,9.50020949822E-03,-4.180022606906E-05
1.4400E-08,9.50750338379E-03,-4.369243256096E-05
1.4600E-08,9.51263124589E-03,-4.338433200773E-05
1.4800E-08,9.70387228299E-03,-3.625839029718E-05
1.5000E-08,9.82081077527E-03,-3.359726107028E-05
1.5200E-08,9.58269417752E-03,-3.819400242809E-05
1.5400E-08,9.69566523563E-03,-4.075241892878E-05
1.5600E-08,9.86531192902E-03,-3.809423859511E-05
1.5800E-08,9.99720233958E-03,-3.721323910449E-05
1.6000E-08,9.71093520056E-03,-3.949279471580E-05
1.6200E-08,9.65072100516E-03,-3.534173130337E-05
1.6400E-08,9.86944350880E-03,-3.759479390737E-05
1.6600E-08,1.00236428203E-02,-3.787923747022E-05
1.6800E-08,9.96550011914E-03,-3.848227908183E-05
1.7000E-08,1.00521526998E-02,-4.280527190585E-05
1.7200E-08,1.02526329225E-02,-4.047939938773E-05
1.7400E-08,1.02712936001E-02,-3.475540949311E-05
1.7600E-08,1.01282708580E-02,-3.311876434181E-05
1.7800E-08,1.00857846206E-02,-3.398397996370E-05
1.8000E-08,1.02814352373E-02,-3.592808133271E-05
1.8200E-08,1.04890105082E-02,-3.341715753358E-05
1.8400E-08,1.05722618988E-02,-3.372807529103E-05
1.8600E-08,1.06071431888E-02,-3.958799176198E-05
1.8800E-08,1.06994556496E-02,-4.061662404146E-05
1.9000E-08,1.06941717910E-02,-3.688464680035E-05
1.9200E-08,1.07913415646E-02,-3.447783727478E-05
1.9400E-08,1.06017673621E-02,-3.195728606824E-05
1.9600E-08,1.04795212625E-02,-3.418595328275E-05
1.9800E-08,1.06797460699E-02,-3.362153417710E-05
2.0000E-08,1.08908661874E-02,-3.675087898318E-05
2.0200E-08,1.16272683023E-02,-3.702069565933E-05
2.0400E-08,1.32094605593E-02,-3.095891404245E-05
2.0600E-08,1.30233299220E-02,-3.196062532533E-05
2.0800E-08,1.23239129549E-02,-3.843681345042E-05
2.1000E-08,1.24404907925E-02,-3.563310264889E-05
2.1200E-08,1.25478653004E-02,-2.930070951861E-05
2.1400E-08,1.24912660336E-02,-2.830436926615E-05
2.1600E-08,1.13491993630E-02,-2.994700156432E-05
2.1800E-08,1.08313970501E-02,-3.478112177272E-05
2.2000E-08,1.16895754123E-02,-3.482542571891E-05
2.2200E-08,1.19144052966E-02,-3.270645545144E-05
2.2400E-08,1.17931689834E-02,-3.194990207721E-05
2.2600E-08,1.20349196019E-02,-3.106007471960E-05
2.2800E-08,1.18846250931E-02,-2.839768504072E-05
2.3000E-08,1.17613214767E-02,-3.199022243079E-05
2.3200E-08,1.17852138588E-02,-3.000447911490E-05
2.3400E-08,1.18124601664E-02,-2.842087171320E-05
2.3600E-08,1.18261974072E-02,-3.349999932852E-05
2.3800E-08,1.19144942379E-02,-3.360407597665E-05
2.4000E-08,1.18685835274E-02,-2.985474870820E-05
2.4200E-08,1.20585873025E-02,-2.593181769643E-05
2.4400E-08,1.22103481786E-02,-2.807920927461E-05
2.4600E-08,1.23070930364E-02,-3.223360724096E-05
2.4800E-08,1.22551445616E-02,-2.984499431495E-05
2.5000E-08,1.22526257997E-02,-2.585732874740E-05
2.5200E-08,1.24441937311E-02,-3.280396175850E-05
2.5400E-08,1.24468410155E-02,-3.594570414443E-05
2.5600E-08,1.24145057285E-02,-3.362737082225E-05
2.5800E-08,1.24579398194E-02,-3.036134693120E-05
2.6000E-08,1.27146712271E-02,-2.730531998258E-05
2.6200E-08,1.28976763459E-02,-2.801573517081E-05
2.6400E-08,1.27781492425E-02,-3.283509210032E-05
2.6600E-08,1.27686597640E-02,-3.430535759125E-05
2.6800E-08,1.28944725962E-02,-3.432195981313E-05
2.7000E-08,1.29022728885E-02,-3.252463525441E-05
2.7200E-08,1.26886388985E-02,-2.999509156961E-05
2.7400E-08,1.26985276816E-02,-3.234896681551E-05
2.7600E-08,1.28975634230E-02,-3.370948362444E-05
2.7800E-08,1.28864348168E-02,-3.288655428495E-05
2.8000E-08,1.28458081977E-02,-3.459898175951E-05
2.8200E-08,1.28420405323E-02,-3.632611137163E-05
2.8400E-08,1.28710421501E-02,-3.562823956181E-05
2.8600E-08,1.28800028702E-02,-3.003718972486E-05
2.8800E-08,1.27823024755E-02,-2.958781978395E-05
2.9000E-08,1.30514544668E-02,-3.250170725677E-05
2.9200E-08,1.30817557452E-02,-3.017727861460E-05
2.9400E-08,1.29665627843E-02,-3.153782364261E-05
2.9600E-08,1.28644095035E-02,-3.441916041356E-05
2.9800E-08,1.28898159834E-02,-3.447844398488E-05
3.0000E-08,1.30517732119E-02,-3.212595147360E-05
3.0200E-08,1.31672502263E-02,-3.144066537079E-05
3.0400E-08,1.31262375740E-02,-3.381608117651E-05
3.0600E-08,1.30273928167E-02,-3.283245361690E-05
3.0800E-08,1.32562741870E-02,-3.685564229544E-05
3.1000E-08,1.33323727874E-02,-3.919721402507E-05
3.1200E-08,1.31746360799E-02,-3.680143815745E-05
3.1400E-08,1.29814727930E-02,-3.503320746403E-05
3.1600E-08,1.30444504553E-02,-3.242484790553E-05
3.1800E-08,1.31158784730E-02,-3.498397458624E-05
3.2000E-08,1.30924696801E-02,-3.372040910926E-05
3.2200E-08,1.30520542385E-02,-3.511311917845E-05
3.2400E-08,1.32005699212E-02,-3.333974320721E-05
3.2600E-08,1.33082680637E-02,-3.216987446230E-05
3.2800E-08,1.32367376005E-02,-3.521716760751E-05
3.3000E-08,1.31181057310E-02,-3.515567824524E-05
3.3200E-08,1.31036401959E-02,-3.427655061987E-05
3.3400E-08,1.33542765630E-02,-3.618819535058E-05
3.3600E-08,1.33747451706E-02,-3.716275518108E-05
3.3800E-08,1.31429743720E-02,-3.727113994118E-05
