in s,C1 in V,C3 in V
-3.6200E-08,1.17429059697E-02,-4.766286091414E-05
-3.6000E-08,1.18387586204E-02,-4.351702841465E-05
-3.5800E-08,1.19150213664E-02,-4.201088912320E-05
-3.5600E-08,1.18176324992E-02,-4.234312192071E-05
-3.5400E-08,1.17031145142E-02,-4.180343981367E-05
-3.5200E-08,1.15974580636E-02,-4.228993944358E-05
-3.5000E-08,1.17433031788E-02,-4.535693089944E-05
-3.4800E-08,1.18144955719E-02,-4.586436712649E-05
-3.4600E-08,1.17519509746E-02,-4.443310477305E-05
-3.4400E-08,1.18619071087E-02,-4.321881636512E-05
-3.4200E-08,1.17554026889E-02,-4.138582755346E-05
-3.4000E-08,1.17545968620E-02,-4.626228959765E-05
-3.3800E-08,1.17894516094E-02,-4.658170716372E-05
-3.3600E-08,1.16597346729E-02,-4.416529039387E-05
-3.3400E-08,1.15692173364E-02,-4.517949788366E-05
-3.3200E-08,1.17994633270E-02,-4.900180568453E-05
-3.3000E-08,1.18160329526E-02,-4.814095559064E-05
-3.2800E-08,1.18045858340E-02,-4.857889815699E-05
-3.2600E-08,1.18361260043E-02,-5.094590710011E-05
-3.2400E-08,1.18419022998E-02,-5.199415978510E-05
-3.2200E-08,1.19659670396E-02,-5.377219125163E-05
-3.2000E-08,1.20465159649E-02,-5.720982208383E-05
-3.1800E-08,1.18429865921E-02,-5.672104397323E-05
-3.1600E-08,1.17391941836E-02,-5.383429696318E-05
-3.1400E-08,1.17276315810E-02,-5.286996179726E-05
-3.1200E-08,1.18159926729E-02,-5.317710197065E-05
-3.1000E-08,1.18852360407E-02,-5.033292245586E-05
-3.0800E-08,1.18345758179E-02,-5.036867406685E-05
-3.0600E-08,1.15928568644E-02,-5.580708474387E-05
-3.0400E-08,1.15747312317E-02,-5.537834899966E-05
-3.0200E-08,1.16966706933E-02,-5.320613548625E-05
-3.0000E-08,1.17805921705E-02,-5.340965857264E-05
-2.9800E-08,1.17154442938E-02,-5.703500003088E-05
-2.9600E-08,1.16714041447E-02,-5.774482010398E-05
-2.9400E-08,1.16272429237E-02,-5.593821961898E-05
-2.9200E-08,1.17002469720E-02,-5.669446006883E-05
-2.9000E-08,1.16429622518E-02,-5.676060935017E-05
-2.8800E-08,1.16409282433E-02,-5.749125356320E-05
-2.8600E-08,1.17191660916E-02,-5.930356002879E-05
-2.8400E-08,1.19505964918E-02,-5.699461811688E-05
-2.8200E-08,1.19257113198E-02,-5.403527753893E-05
-2.8000E-08,1.19616142707E-02,-5.416296535637E-05
-2.7800E-08,1.19047281565E-02,-5.448084274773E-05
-2.7600E-08,1.19268759387E-02,-5.295586931985E-05
-2.7400E-08,1.18258618983E-02,-5.762410463300E-05
-2.7200E-08,1.17540993029E-02,-6.371050836984E-05
-2.7000E-08,1.16684267065E-02,-6.229646174703E-05
-2.6800E-08,1.17012060015E-02,-5.955465740059E-05
-2.6600E-08,1.18690193864E-02,-6.010410861578E-05
-2.6400E-08,1.18588314159E-02,-6.350265323650E-05
-2.6200E-08,1.17290986469E-02,-6.268668334466E-05
-2.6000E-08,1.16889954312E-02,-6.037019213196E-05
-2.5800E-08,1.16460749647E-02,-6.051250916440E-05
-2.5600E-08,1.16916534258E-02,-6.434065496084E-05
-2.5400E-08,1.17769686272E-02,-6.445503860246E-05
-2.5200E-08,1.18007418001E-02,-6.374588349368E-05
-2.5000E-08,1.17960453732E-02,-6.047421015334E-05
-2.4800E-08,1.18481829064E-02,-6.109061251860E-05
-2.4600E-08,1.17919005221E-02,-6.353713359218E-05
-2.4400E-08,1.17321848171E-02,-6.723699505907E-05
-2.4200E-08,1.18564923992E-02,-6.916664816905E-05
-2.4000E-08,1.18427500362E-02,-6.404942014720E-05
-2.3800E-08,1.17484247545E-02,-6.054388472345E-05
-2.3600E-08,1.17110042134E-02,-6.747769747395E-05
-2.3400E-08,1.19072001195E-02,-6.966312715318E-05
-2.3200E-08,1.17675955640E-02,-6.487232815940E-05
-2.3000E-08,1.16147296736E-02,-5.996588893701E-05
-2.2800E-08,1.16599030094E-02,-5.939040632453E-05
-2.2600E-08,1.16783594945E-02,-6.186103235465E-05
-2.2400E-08,1.16977852536E-02,-6.421752899420E-05
-2.2200E-08,1.17344933329E-02,-6.578433161136E-05
-2.2000E-08,1.16937989602E-02,-6.751594270114E-05
-2.1800E-08,1.17099865107E-02,-6.632936276961E-05
-2.1600E-08,1.17992488900E-02,-6.730852761772E-05
-2.1400E-08,1.17115106201E-02,-7.031762806233E-05
-2.1200E-08,1.15235650679E-02,-6.775448887143E-05
-2.1000E-08,1.14924106980E-02,-6.793577965815E-05
-2.0800E-08,1.16987882880E-02,-6.732153842691E-05
-2.0600E-08,1.18735754164E-02,-6.623014129233E-05
-2.0400E-08,1.19131051702E-02,-6.876351355110E-05
-2.0200E-08,1.17709622951E-02,-6.710230555851E-05
-2.0000E-08,1.16185490275E-02,-6.566986973863E-05
-1.9800E-08,1.15491794655E-02,-6.785736765247E-05
-1.9600E-08,1.16656504339E-02,-6.920444845688E-05
-1.9400E-08,1.17355287308E-02,-6.653671917971E-05
-1.9200E-08,1.18283902062E-02,-6.509823511820E-05
-1.9000E-08,1.17513006786E-02,-6.681483072695E-05
-1.8800E-08,1.18861114839E-02,-6.744488930796E-05
-1.8600E-08,1.17598516168E-02,-6.556103072595E-05
-1.8400E-08,1.16399568738E-02,-6.805547812488E-05
-1.8200E-08,1.16187711479E-02,-6.714826143813E-05
-1.8000E-08,1.17072100053E-02,-6.875142195728E-05
-1.7800E-08,1.17745988769E-02,-7.168838355225E-05
-1.7600E-08,1.18454345735E-02,-6.887434256729E-05
-1.7400E-08,1.16857700283E-02,-6.265625144821E-05
-1.7200E-08,1.17620169418E-02,-6.234733640682E-05
-1.7000E-08,1.18607736891E-02,-6.554516448174E-05
-1.6800E-08,1.18654933991E-02,-6.938972414006E-05
-1.6600E-08,1.16670578951E-02,-7.028929373715E-05
-1.6400E-08,1.14912477089E-02,-7.028520616237E-05
-1.6200E-08,1.16353433346E-02,-7.066950664390E-05
-1.6000E-08,1.16887232522E-02,-6.882757015061E-05
-1.5800E-08,1.16903037066E-02,-6.693571732845E-05
-1.5600E-08,1.17450196063E-02,-6.916131378617E-05
-1.5400E-08,1.17642004276E-02,-6.890553232748E-05
-1.5200E-08,1.17741851369E-02,-6.866561222356E-05
-1.5000E-08,1.16756248986E-02,-6.454004157800E-05
-1.4800E-08,1.16459985962E-02,-6.499198751059E-05
-1.4600E-08,1.17099452997E-02,-6.982960781548E-05
-1.4400E-08,1.16874252213E-02,-6.879050816875E-05
-1.4200E-08,1.17251528660E-02,-6.720497898292E-05
-1.4000E-08,1.18251731852E-02,-6.642042865511E-05
-1.3800E-08,1.18183868704E-02,-6.382700914052E-05
-1.3600E-08,1.17054947419E-02,-6.891177125741E-05
-1.3400E-08,1.16410055431E-02,-7.236597730313E-05
-1.3200E-08,1.17694831220E-02,-6.733089682181E-05
-1.3000E-08,1.17879142286E-02,-6.320581023116E-05
-1.2800E-08,1.16655177204E-02,-6.853506897111E-05
-1.2600E-08,1.17268990958E-02,-6.840730292257E-05
-1.2400E-08,1.18933280697E-02,-6.279764926527E-05
-1.2200E-08,1.18602456292E-02,-6.477169363294E-05
-1.2000E-08,1.18007678771E-02,-6.991286037024E-05
-1.1800E-08,1.18149114074E-02,-6.714430098888E-05
-1.1600E-08,1.17251842981E-02,-6.872205107007E-05
-1.1400E-08,1.15522886859E-02,-6.706441237126E-05
-1.1200E-08,1.16279393202E-02,-6.300450695213E-05
-1.1000E-08,1.17756736232E-02,-6.356776106637E-05
-1.0800E-08,1.16017603083E-02,-6.444333327469E-05
-1.0600E-08,1.15282789571E-02,-6.676791162696E-05
-1.0400E-08,1.17123755859E-02,-6.860182943288E-05
-1.0200E-08,1.18190550944E-02,-6.888960740995E-05
-1.0000E-08,1.17097478593E-02,-6.073871437926E-05
-9.8000E-09,1.17137793219E-02,-5.728631742764E-05
-9.6000E-09,1.17359976517E-02,-6.154971170705E-05
-9.4000E-09,1.17579496233E-02,-6.403016062919E-05
-9.2000E-09,1.17977641290E-02,-6.008991456125E-05
-9.0000E-09,1.17565666093E-02,-6.218832192477E-05
-8.8000E-09,1.16818943294E-02,-6.453280520160E-05
-8.6000E-09,1.16435452597E-02,-6.316130162683E-05
-8.4000E-09,1.15162246162E-02,-6.608466567937E-05
-8.2000E-09,1.15911008557E-02,-6.231553057674E-05
-8.0000E-09,1.16416139295E-02,-6.026742091868E-05
-7.8000E-09,1.15734276129E-02,-6.132579475176E-05
-7.6000E-09,1.17187497905E-02,-6.189700399060E-05
-7.4000E-09,1.17926777108E-02,-6.305008145515E-05
-7.2000E-09,1.18531815475E-02,-6.010376146529E-05
-7.0000E-09,1.17370260647E-02,-5.588957943488E-05
-6.8000E-09,1.17556981510E-02,-5.810115296859E-05
-6.6000E-09,1.17369422456E-02,-5.671565091703E-05
-6.4000E-09,1.19048615685E-02,-5.826922270004E-05
-6.2000E-09,1.18335625390E-02,-6.176297456492E-05
-6.0000E-09,1.18868118385E-02,-6.340261033271E-05
-5.8000E-09,1.20509914355E-02,-6.120881970506E-05
-5.6000E-09,1.20215656003E-02,-6.276821481530E-05
-5.4000E-09,1.18182071252E-02,-6.509834757541E-05
-5.2000E-09,1.20124756591E-02,-6.404881874565E-05
-5.0000E-09,1.20768060675E-02,-6.024016716052E-05
-4.8000E-09,1.17054712260E-02,-5.700632344466E-05
-4.6000E-09,1.18057842134E-02,-6.028726228047E-05
-4.4000E-09,1.18537089089E-02,-6.452441002708E-05
-4.2000E-09,1.16042255191E-02,-6.781216474716E-05
-4.0000E-09,1.16193546215E-02,-6.259770036210E-05
-3.8000E-09,1.19420585921E-02,-5.856749342289E-05
-3.6000E-09,1.19719121372E-02,-5.733088470530E-05
-3.4000E-09,1.18062764173E-02,-5.706162305083E-05
-3.2000E-09,1.17109206272E-02,-5.879918459337E-05
-3.0000E-09,1.17479881970E-02,-5.927430159878E-05
-2.8000E-09,1.16209020140E-02,-5.887822244782E-05
-2.6000E-09,1.16521176184E-02,-6.067268733401E-05
-2.4000E-09,1.17103907047E-02,-5.706010732334E-05
-2.2000E-09,1.18421798339E-02,-4.843118806835E-05
-2.0000E-09,1.18975916645E-02,-4.819731131662E-05
-1.8000E-09,1.19931639871E-02,-5.509197918233E-05
-1.6000E-09,1.17818136001E-02,-5.864933292847E-05
-1.4000E-09,1.16420400096E-02,-5.324268407654E-05
-1.2000E-09,1.17128070211E-02,-4.965996878687E-05
-1.0000E-09,1.16485313280E-02,-5.295433403459E-05
-8.0000E-10,1.16372434655E-02,-5.994546573144E-05
-6.0000E-10,-4.51838108711E-04,-5.943150209729E-05
-4.0000E-10,-1.38606721279E-01,-5.528792363126E-05
-2.0000E-10,-4.69165407796E-01,-5.590575860348E-05
1.6880E-22,-7.01116301795E-01,-5.203907421325E-05
2.0000E-10,-7.29925846425E-01,-5.010902016889E-05
4.0000E-10,-7.12558581471E-01,-5.394119486679E-05
6.0000E-10,-7.07654091739E-01,-5.282945764717E-05
8.0000E-10,-6.51894116751E-01,-5.090300223325E-05
1.0000E-09,-3.92035683128E-01,-5.095970510971E-05
1.2000E-09,-8.31205474446E-02,-5.441143709701E-05
1.4000E-09,1.51448713383E-02,-4.963214296382E-05
1.6000E-09,-6.77477077115E-03,-4.851302268449E-05
1.8000E-09,-1.43194372999E-02,-5.379737677518E-05
2.0000E-09,-6.71606508549E-03,-5.153792581055E-05
2.2000E-09,-5.56905264966E-04,-4.887138955761E-05
2.4000E-09,-3.89121097978E-03,-5.014396502171E-05
2.6000E-09,-7.90937382262E-03,-5.163639431354E-05
2.8000E-09,-1.31286003161E-03,-5.008547749836E-05
3.0000E-09,5.50128172617E-03,-4.698803458829E-05
3.2000E-09,4.39721534494E-03,-4.928729051258E-05
3.4000E-09,1.98718861211E-03,-5.240874059033E-05
3.6000E-09,5.06753500085E-03,-4.887679239269E-05
3.8000E-09,7.33826963697E-03,-4.713707949501E-05
4.0000E-09,5.03087674733E-03,-4.989320502151E-05
4.2000E-09,4.96392396744E-03,-4.645100744907E-05
4.4000E-09,7.44804090355E-03,-4.398851745296E-05
4.6000E-09,8.04554114584E-03,-4.758367148694E-05
4.8000E-09,7.64945966657E-03,-4.661929231603E-05
5.0000E-09,8.82302855607E-03,-4.844144123141E-05
5.2000E-09,9.96522747446E-03,-4.744416099508E-05
5.4000E-09,1.00768828066E-02,-4.875095767435E-05
5.6000E-09,9.64972123038E-03,-5.052414859179E-05
5.8000E-09,1.07209356735E-02,-4.905701728072E-05
6.0000E-09,1.20612439001E-02,-4.636684056837E-05
6.2000E-09,1.26066748286E-02,-4.958367879968E-05
6.4000E-09,1.36657939525E-02,-4.868333667051E-05
6.6000E-09,1.32846762659E-02,-4.519817555789E-05
6.8000E-09,1.16738516605E-02,-4.511245872360E-05
7.0000E-09,1.19546861621E-02,-4.430947519373E-05
7.2000E-09,1.12238908419E-02,-4.710300985258E-05
7.4000E-09,1.00479282206E-02,-4.702615757939E-05
7.6000E-09,9.79831188451E-03,-4.325726694893E-05
7.8000E-09,9.79012346361E-03,-4.638664770406E-05
8.0000E-09,1.22972224141E-02,-4.559434271883E-05
8.2000E-09,1.32394226035E-02,-3.923583656084E-05
8.4000E-09,1.30789929768E-02,-3.707847228740E-05
8.6000E-09,1.32093983935E-02,-3.847917072941E-05
8.8000E-09,1.35931899073E-02,-4.288563012611E-05
9.0000E-09,1.31963647669E-02,-4.677389163058E-05
9.2000E-09,1.21899354504E-02,-4.533515331801E-05
9.4000E-09,1.17803262779E-02,-4.098661426921E-05
9.6000E-09,1.12620643573E-02,-3.810246355366E-05
9.8000E-09,1.08252864098E-02,-3.930029409472E-05
1.0000E-08,1.10829812707E-02,-4.166404666845E-05
1.0200E-08,1.10708596418E-02,-4.345960678999E-05
1.0400E-08,1.08138106531E-02,-4.320636295248E-05
1.0600E-08,1.08079961734E-02,-4.282472232823E-05
1.0800E-08,1.11098988215E-02,-4.022743037436E-05
1.1000E-08,1.10190536594E-02,-3.904675689060E-05
1.1200E-08,1.10048244474E-02,-4.269570947159E-05
1.1400E-08,1.10012043966E-02,-4.301317614969E-05
1.1600E-08,1.14146508509E-02,-4.433719344903E-05
1.1800E-08,1.16243672324E-02,-4.476528867614E-05
1.2000E-08,1.15168094868E-02,-4.407373556402E-05
1.2200E-08,1.11047295155E-02,-4.477110222448E-05
1.2400E-08,1.10991159687E-02,-4.560975424480E-05
1.2600E-08,1.08722674428E-02,-4.417686370667E-05
1.2800E-08,1.07227822533E-02,-4.251789996866E-05
1.3000E-08,1.03874048451E-02,-4.262251939159E-05
1.3200E-08,1.00077856565E-02,-4.542931422126E-05
1.3400E-08,9.70824880060E-03,-4.871628663037E-05
1.3600E-08,9.47636601049E-03,-4.924520218279E-05
1.3800E-08,9.37232517172E-03,-4.739462115336E-05
1.4000E-08,9.33589276392E-03,-4.563095976133E-05
1.4200E-08,9.44262349512E-03,-4.350495148916E-05
1.4400E-08,9.36138003599E-03,-3.899656675290E-05
1.4600E-08,9.37990171369E-03,-3.681234476622E-05
1.4800E-08,9.54880195204E-03,-4.359081500676E-05
1.5000E-08,9.61907210294E-03,-4.645540305879E-05
1.5200E-08,9.55584205221E-03,-4.392863643821E-05
1.5400E-08,9.72261189017E-03,-4.133268908132E-05
1.5600E-08,9.92373565678E-03,-4.308039132971E-05
1.5800E-08,9.89433752839E-03,-4.340592070017E-05
1.6000E-08,9.58216309082E-03,-4.503951311577E-05
1.6200E-08,9.81587313581E-03,-4.067605637480E-05
1.6400E-08,9.89350934979E-03,-3.779872643296E-05
1.6600E-08,9.90030288231E-03,-3.626218947116E-05
1.6800E-08,9.85179354902E-03,-4.012949971017E-05
1.7000E-08,9.92998110596E-03,-3.910265300889E-05
1.7200E-08,1.00801908644E-02,-4.076407613698E-05
1.7400E-08,1.01701317122E-02,-4.660988013726E-05
1.7600E-08,1.02497164859E-02,-5.011963515077E-05
1.7800E-08,1.00912486902E-02,-4.634597242344E-05
1.8000E-08,1.02361021796E-02,-4.478715915699E-05
1.8200E-08,1.06861589244E-02,-4.369787426200E-05
1.8400E-08,1.07083351118E-02,-4.374936988112E-05
1.8600E-08,1.05445967289E-02,-4.623667869251E-05
1.8800E-08,1.05224247323E-02,-4.738604995888E-05
1.9000E-08,1.06147264829E-02,-4.418123486918E-05
1.9200E-08,1.07558653923E-02,-4.465435209219E-05
1.9400E-08,1.05506521882E-02,-4.461917743553E-05
1.9600E-08,1.04103274876E-02,-4.197916641366E-05
1.9800E-08,1.04686930077E-02,-4.019896403421E-05
2.0000E-08,1.07357925968E-02,-4.099142059218E-05
2.0200E-08,1.14817442605E-02,-4.422863313463E-05
2.0400E-08,1.30568621913E-02,-4.515794032719E-05
2.0600E-08,1.28119616071E-02,-4.403193082195E-05
2.0800E-08,1.22448494891E-02,-4.286223413888E-05
2.1000E-08,1.25204802258E-02,-4.430403324310E-05
2.1200E-08,1.25909273280E-02,-4.381079596002E-05
2.1400E-08,1.23082106235E-02,-4.203942391556E-05
2.1600E-08,1.09744973248E-02,-4.440335739870E-05
2.1800E-08,1.05684399838E-02,-4.582307088655E-05
2.2000E-08,1.15578610217E-02,-4.413099094760E-05
2.2200E-08,1.17722905939E-02,-4.105826417450E-05
2.2400E-08,1.16790938424E-02,-4.067390501965E-05
2.2600E-08,1.20103375753E-02,-4.608541886788E-05
2.2800E-08,1.19208309567E-02,-4.519111520145E-05
2.3000E-08,1.15938673494E-02,-4.442471937742E-05
2.3200E-08,1.15016440628E-02,-4.445432006847E-05
2.3400E-08,1.17893191287E-02,-4.499558635522E-05
2.3600E-08,1.18304882431E-02,-4.840854016598E-05
2.3800E-08,1.19337865850E-02,-5.000075322110E-05
2.4000E-08,1.19703088654E-02,-4.653116987553E-05
2.4200E-08,1.18753225775E-02,-4.185517501552E-05
2.4400E-08,1.20574361878E-02,-4.322718220297E-05
2.4600E-08,1.21257191291E-02,-4.712255295832E-05
2.4800E-08,1.19393682340E-02,-4.932718348224E-05
2.5000E-08,1.20523222955E-02,-4.854435423855E-05
2.5200E-08,1.24361161375E-02,-4.384249911178E-05
2.5400E-08,1.25288029900E-02,-4.059943879489E-05
2.5600E-08,1.23857029481E-02,-4.375187816564E-05
2.5800E-08,1.23513702070E-02,-4.561952824239E-05
2.6000E-08,1.25234162202E-02,-4.881945877802E-05
2.6200E-08,1.26166234491E-02,-5.167782745790E-05
2.6400E-08,1.26284987433E-02,-4.920347078238E-05
2.6600E-08,1.26060093986E-02,-4.315699913073E-05
2.6800E-08,1.27170086140E-02,-3.880945263896E-05
2.7000E-08,1.27179592615E-02,-4.013813446742E-05
2.7200E-08,1.25648533227E-02,-4.132829836104E-05
2.7400E-08,1.24907172518E-02,-4.428945781198E-05
2.7600E-08,1.26028331229E-02,-4.636624405626E-05
2.7800E-08,1.27584336093E-02,-4.944334688131E-05
2.8000E-08,1.29214970162E-02,-5.045331033413E-05
2.8200E-08,1.30393565865E-02,-5.010638475884E-05
2.8400E-08,1.30051877582E-02,-5.119746896904E-05
2.8600E-08,1.28342644544E-02,-4.752879726235E-05
2.8800E-08,1.27653351752E-02,-4.791803119239E-05
2.9000E-08,1.28738966538E-02,-4.782604609151E-05
2.9200E-08,1.27689189045E-02,-4.343764340971E-05
2.9400E-08,1.27893663244E-02,-4.544260861818E-05
2.9600E-08,1.28304900369E-02,-4.858741556760E-05
2.9800E-08,1.28623331198E-02,-4.743341888767E-05
3.0000E-08,1.29015692743E-02,-5.078638411593E-05
3.0200E-08,1.30901555764E-02,-5.205987390597E-05
3.0400E-08,1.30780539708E-02,-4.731082098093E-05
3.0600E-08,1.28684442258E-02,-4.781330420170E-05
3.0800E-08,1.29985122709E-02,-5.023969543632E-05
3.1000E-08,1.30705987336E-02,-4.949226087425E-05
3.1200E-08,1.30312172929E-02,-4.790282991249E-05
3.1400E-08,1.29642386688E-02,-4.768454070669E-05
3.1600E-08,1.31331288954E-02,-4.760907703545E-05
3.1800E-08,1.31202456774E-02,-4.371994032059E-05
3.2000E-08,1.30728706950E-02,-4.578728016000E-05
3.2200E-08,1.31188088795E-02,-4.811549136881E-05
3.2400E-08,1.31773271365E-02,-4.889543584082E-05
3.2600E-08,1.31197509123E-02,-4.517980102915E-05
3.2800E-08,1.30275995703E-02,-4.896808808204E-05
3.3000E-08,1.29197144648E-02,-5.164400228765E-05
3.3200E-08,1.29183018813E-02,-4.826882920694E-05
3.3400E-08,1.28844417864E-02,-4.508149387781E-05
3.3600E-08,1.28772063414E-02,-4.707154628355E-05
3.3800E-08,1.29463798599E-02,-4.685426919256E-05
