in s,C1 in V,C3 in V
-3.6400E-08,1.18455011630E-02,-6.158858176041E-05
-3.6200E-08,1.17780207889E-02,-6.010356123280E-05
-3.6000E-08,1.17724824464E-02,-5.805800512153E-05
-3.5800E-08,1.18717232486E-02,-5.600521584693E-05
-3.5600E-08,1.17323096143E-02,-6.149107466172E-05
-3.5400E-08,1.16260515293E-02,-6.295641489979E-05
-3.5200E-08,1.16113601485E-02,-5.915985700395E-05
-3.5000E-08,1.16590473568E-02,-5.458225576859E-05
-3.4800E-08,1.17189192912E-02,-5.594706932734E-05
-3.4600E-08,1.17894059746E-02,-5.744002374541E-05
-3.4400E-08,1.17294015596E-02,-5.551529234927E-05
-3.4200E-08,1.17144927150E-02,-6.008057553973E-05
-3.4000E-08,1.18160688085E-02,-6.331642728019E-05
-3.3800E-08,1.17355790222E-02,-6.287104144413E-05
-3.3600E-08,1.16265225457E-02,-6.127081123833E-05
-3.3400E-08,1.17163022747E-02,-6.061478775646E-05
-3.3200E-08,1.17812673794E-02,-6.137848810013E-05
-3.3000E-08,1.17038795957E-02,-6.028402151260E-05
-3.2800E-08,1.17222517962E-02,-5.558527746890E-05
-3.2600E-08,1.17634481518E-02,-5.568484064843E-05
-3.2400E-08,1.16731871618E-02,-5.632260373514E-05
-3.2200E-08,1.16752383998E-02,-5.426497852150E-05
-3.2000E-08,1.17955999682E-02,-5.281076693628E-05
-3.1800E-08,1.17186052026E-02,-5.265764884371E-05
-3.1600E-08,1.15423519397E-02,-5.564124343637E-05
-3.1400E-08,1.16606480675E-02,-6.099863868859E-05
-3.1200E-08,1.17164207855E-02,-6.000596654322E-05
-3.1000E-08,1.16693948163E-02,-5.628844789881E-05
-3.0800E-08,1.16576946108E-02,-5.466064039338E-05
-3.0600E-08,1.14981716266E-02,-5.578152715880E-05
-3.0400E-08,1.15281201666E-02,-5.760037039127E-05
-3.0200E-08,1.16681622108E-02,-5.702186484542E-05
-3.0000E-08,1.17780533852E-02,-5.596104698907E-05
-2.9800E-08,1.16704239277E-02,-5.755495682079E-05
-2.9600E-08,1.15399358561E-02,-5.927138786483E-05
-2.9400E-08,1.15582486847E-02,-6.057561618928E-05
-2.9200E-08,1.16499166703E-02,-6.165563028026E-05
-2.9000E-08,1.17405825527E-02,-6.030073754210E-05
-2.8800E-08,1.16603649454E-02,-5.843409273494E-05
-2.8600E-08,1.15109682316E-02,-5.568108346034E-05
-2.8400E-08,1.16981140105E-02,-5.748643308598E-05
-2.8200E-08,1.16964406567E-02,-6.112598661985E-05
-2.8000E-08,1.18460161844E-02,-5.389495311957E-05
-2.7800E-08,1.18599273497E-02,-4.879991101753E-05
-2.7600E-08,1.16722688777E-02,-5.114953659195E-05
-2.7400E-08,1.16770079127E-02,-5.559393974673E-05
-2.7200E-08,1.17931063520E-02,-5.525481087807E-05
-2.7000E-08,1.17644851794E-02,-5.221422227751E-05
-2.6800E-08,1.17041182471E-02,-5.183547466714E-05
-2.6600E-08,1.17462226423E-02,-5.900933897775E-05
-2.6400E-08,1.17589412490E-02,-6.006556522753E-05
-2.6200E-08,1.16298748413E-02,-5.712803883198E-05
-2.6000E-08,1.16289172089E-02,-5.575417114142E-05
-2.5800E-08,1.17636784213E-02,-5.741243261564E-05
-2.5600E-08,1.16463857936E-02,-5.646427047159E-05
-2.5400E-08,1.17780543165E-02,-5.550717866700E-05
-2.5200E-08,1.17976945126E-02,-5.635971000138E-05
-2.5000E-08,1.17299065692E-02,-5.810904755909E-05
-2.4800E-08,1.17159129819E-02,-5.908013085555E-05
-2.4600E-08,1.19607537286E-02,-5.672536046896E-05
-2.4400E-08,1.19391905842E-02,-5.612825799454E-05
-2.4200E-08,1.16999531398E-02,-5.840370791685E-05
-2.4000E-08,1.15843636682E-02,-5.610129844118E-05
-2.3800E-08,1.15159310168E-02,-5.583693070058E-05
-2.3600E-08,1.16777753225E-02,-5.531253327336E-05
-2.3400E-08,1.17661331547E-02,-5.716509899776E-05
-2.3200E-08,1.16311600665E-02,-5.831572517473E-05
-2.3000E-08,1.17541314336E-02,-5.779261856060E-05
-2.2800E-08,1.17810294265E-02,-5.585953836981E-05
-2.2600E-08,1.16897393251E-02,-5.452898667846E-05
-2.2400E-08,1.17389823077E-02,-5.533877826948E-05
-2.2200E-08,1.18314912776E-02,-5.575106396992E-05
-2.2000E-08,1.17375971982E-02,-5.353441058378E-05
-2.1800E-08,1.17287426488E-02,-5.271921601798E-05
-2.1600E-08,1.16323838243E-02,-5.245842567365E-05
-2.1400E-08,1.17251090938E-02,-5.312748636771E-05
-2.1200E-08,1.17365028942E-02,-5.424413650017E-05
-2.1000E-08,1.16938643856E-02,-5.356779654231E-05
-2.0800E-08,1.18184648687E-02,-4.838963068742E-05
-2.0600E-08,1.19285225170E-02,-4.882293820102E-05
-2.0400E-08,1.18274865905E-02,-5.344599910732E-05
-2.0200E-08,1.16335693980E-02,-5.784776393976E-05
-2.0000E-08,1.17453839863E-02,-5.456508795451E-05
-1.9800E-08,1.19075570488E-02,-5.484022015426E-05
-1.9600E-08,1.18463731138E-02,-5.742730923649E-05
-1.9400E-08,1.17200338515E-02,-5.773159076180E-05
-1.9200E-08,1.17101315642E-02,-5.667411518935E-05
-1.9000E-08,1.18124140659E-02,-5.775685842801E-05
-1.8800E-08,1.17516305996E-02,-5.636916981730E-05
-1.8600E-08,1.16996078519E-02,-5.317810929101E-05
-1.8400E-08,1.18316496024E-02,-5.289919685293E-05
-1.8200E-08,1.18058056338E-02,-5.179863578360E-05
-1.8000E-08,1.16840657080E-02,-5.114812591765E-05
-1.7800E-08,1.17509369971E-02,-5.696297149826E-05
-1.7600E-08,1.17041531717E-02,-5.567450492363E-05
-1.7400E-08,1.17993941763E-02,-5.233860133868E-05
-1.7200E-08,1.17761860834E-02,-5.427363618929E-05
-1.7000E-08,1.16628445918E-02,-5.313346559834E-05
-1.6800E-08,1.16810836131E-02,-4.921008531656E-05
-1.6600E-08,1.17353580659E-02,-5.436873684358E-05
-1.6400E-08,1.17070514476E-02,-5.686323774699E-05
-1.6200E-08,1.16878773784E-02,-5.385246231873E-05
-1.6000E-08,1.18119844934E-02,-4.969758392963E-05
-1.5800E-08,1.16866708500E-02,-5.166555295419E-05
-1.5600E-08,1.16090579191E-02,-5.456013676431E-05
-1.5400E-08,1.17656090530E-02,-5.727512237336E-05
-1.5200E-08,1.18530728156E-02,-5.720711035374E-05
-1.5000E-08,1.17762489477E-02,-5.444050605129E-05
-1.4800E-08,1.17507293122E-02,-5.211190690007E-05
-1.4600E-08,1.17557568243E-02,-5.349366699066E-05
-1.4400E-08,1.17028358160E-02,-5.329885102529E-05
-1.4200E-08,1.17648674874E-02,-5.223391639721E-05
-1.4000E-08,1.17800876265E-02,-5.513605146389E-05
-1.3800E-08,1.17134743137E-02,-5.751672570314E-05
-1.3600E-08,1.15988098783E-02,-5.520783450175E-05
-1.3400E-08,1.14904158050E-02,-4.994691830780E-05
-1.3200E-08,1.16548764287E-02,-5.126876623090E-05
-1.3000E-08,1.18587799603E-02,-5.721388712246E-05
-1.2800E-08,1.18212434696E-02,-5.655377452914E-05
-1.2600E-08,1.19016871555E-02,-5.358827436995E-05
-1.2400E-08,1.17956842529E-02,-5.269994141254E-05
-1.2200E-08,1.17071341025E-02,-5.105686082225E-05
-1.2000E-08,1.15969495615E-02,-5.077922075707E-05
-1.1800E-08,1.15239999956E-02,-5.425821558293E-05
-1.1600E-08,1.15691288607E-02,-5.659717350919E-05
-1.1400E-08,1.16694770055E-02,-5.257758616190E-05
-1.1200E-08,1.16887153359E-02,-5.340555055719E-05
-1.1000E-08,1.17747260025E-02,-5.864624708611E-05
-1.0800E-08,1.17847491289E-02,-5.886618780624E-05
-1.0600E-08,1.17047562031E-02,-6.002348933089E-05
-1.0400E-08,1.15225701826E-02,-5.836094051320E-05
-1.0200E-08,1.16855649045E-02,-5.371283322293E-05
-1.0000E-08,1.17538357386E-02,-5.376120644342E-05
-9.8000E-09,1.15201694658E-02,-5.653386834729E-05
-9.6000E-09,1.15191608435E-02,-5.282273000758E-05
-9.4000E-09,1.17423408898E-02,-5.433354374673E-05
-9.2000E-09,1.16361496272E-02,-6.122005923372E-05
-9.0000E-09,1.14803086268E-02,-5.911068163533E-05
-8.8000E-09,1.16734549170E-02,-5.345663448516E-05
-8.6000E-09,1.19283676846E-02,-5.637945022154E-05
-8.4000E-09,1.18088713149E-02,-5.727497024182E-05
-8.2000E-09,1.17588013178E-02,-5.241829982679E-05
-8.0000E-09,1.18717651581E-02,-5.256572912168E-05
-7.8000E-09,1.17469395278E-02,-5.993304482382E-05
-7.6000E-09,1.16942795226E-02,-5.894950057100E-05
-7.4000E-09,1.17223514477E-02,-5.813856568839E-05
-7.2000E-09,1.17494270904E-02,-5.920869583916E-05
-7.0000E-09,1.16986115696E-02,-5.433811230306E-05
-6.8000E-09,1.16143513238E-02,-5.124934410397E-05
-6.6000E-09,1.16094106575E-02,-5.302997465897E-05
-6.4000E-09,1.16765378276E-02,-5.275889930036E-05
-6.2000E-09,1.16754775168E-02,-5.285255701002E-05
-6.0000E-09,1.18360226275E-02,-5.217539646383E-05
-5.8000E-09,1.19682150194E-02,-5.716819694918E-05
-5.6000E-09,1.18995437166E-02,-5.966277622338E-05
-5.4000E-09,1.19160535047E-02,-5.846551481355E-05
-5.2000E-09,1.19212714722E-02,-5.478053387906E-05
-5.0000E-09,1.18464110652E-02,-5.455063084792E-05
-4.8000E-09,1.15903064376E-02,-5.515183165390E-05
-4.6000E-09,1.18327925680E-02,-5.518542506452E-05
-4.4000E-09,1.17815996287E-02,-5.488906820957E-05
-4.2000E-09,1.16434185999E-02,-6.025649953354E-05
-4.0000E-09,1.15940931952E-02,-5.913534538541E-05
-3.8000E-09,1.18823594181E-02,-5.277690153289E-05
-3.6000E-09,1.18532036664E-02,-5.746101789828E-05
-3.4000E-09,1.16744772764E-02,-6.218158590328E-05
-3.2000E-09,1.16922173416E-02,-5.849997491296E-05
-3.0000E-09,1.18960093474E-02,-5.225452791620E-05
-2.8000E-09,1.16218007402E-02,-5.340957973804E-05
-2.6000E-09,1.15182230016E-02,-5.715181284305E-05
-2.4000E-09,1.16526410216E-02,-5.568957055639E-05
-2.2000E-09,1.18360819994E-02,-5.368394667003E-05
-2.0000E-09,1.16817236645E-02,-5.348757250886E-05
-1.8000E-09,1.17155465065E-02,-5.892246725689E-05
-1.6000E-09,1.18320107227E-02,-5.809484861512E-05
-1.4000E-09,1.19350874098E-02,-5.500994363520E-05
-1.2000E-09,1.17292057490E-02,-5.204096289072E-05
-1.0000E-09,1.14507726626E-02,-5.627859622892E-05
-8.0000E-10,1.15635502385E-02,-5.711570695694E-05
-6.0000E-10,1.32305105217E-04,-5.780980942491E-05
-4.0000E-10,-1.34882177436E-01,-5.758947685081E-05
-2.0000E-10,-4.63125192770E-01,-5.808760162163E-05
1.6880E-22,-6.97670254600E-01,-5.459721076023E-05
2.0000E-10,-7.28756757197E-01,-5.411671480816E-05
4.0000E-10,-7.12135036918E-01,-5.499842773843E-05
6.0000E-10,-7.07510221726E-01,-5.385579538252E-05
8.0000E-10,-6.53085130476E-01,-5.460002288874E-05
1.0000E-09,-3.97005829704E-01,-5.801437102910E-05
1.2000E-09,-8.80244401982E-02,-6.048503338080E-05
1.4000E-09,1.35031161131E-02,-6.083359440509E-05
1.6000E-09,-6.75926983822E-03,-5.668888577912E-05
1.8000E-09,-1.38634973904E-02,-5.310693938937E-05
2.0000E-09,-7.27472265717E-03,-5.450413852650E-05
2.2000E-09,-1.66179959197E-03,-5.079594139661E-05
2.4000E-09,-3.83915284183E-03,-4.952985659894E-05
2.6000E-09,-7.32130485121E-03,-5.366121913958E-05
2.8000E-09,-1.67405835819E-03,-5.792142326664E-05
3.0000E-09,4.77489831392E-03,-5.701353910100E-05
3.2000E-09,4.37802870292E-03,-5.413731249701E-05
3.4000E-09,2.09512307774E-03,-5.356123644579E-05
3.6000E-09,4.53426528256E-03,-5.129315798823E-05
3.8000E-09,7.00097556692E-03,-5.337788566667E-05
4.0000E-09,5.31180251855E-03,-5.553218356054E-05
4.2000E-09,5.17428715248E-03,-5.065318668913E-05
4.4000E-09,7.24037785549E-03,-4.521141375135E-05
4.6000E-09,7.86712884437E-03,-5.017308259103E-05
4.8000E-09,7.85567939747E-03,-5.431512199994E-05
5.0000E-09,8.92263560090E-03,-5.654772153776E-05
5.2000E-09,9.86865677405E-03,-5.827119212318E-05
5.4000E-09,9.95602880139E-03,-5.767246230226E-05
5.6000E-09,9.45683175232E-03,-5.694681328442E-05
5.8000E-09,1.04259604355E-02,-5.624573581572E-05
6.0000E-09,1.19380913908E-02,-5.639489387814E-05
6.2000E-09,1.27537171589E-02,-6.011587927770E-05
6.4000E-09,1.37436087476E-02,-5.691927747521E-05
6.6000E-09,1.32249577669E-02,-5.421090728324E-05
6.8000E-09,1.15787494229E-02,-5.795281768497E-05
7.0000E-09,1.18617513450E-02,-6.219289434794E-05
7.2000E-09,1.11567429500E-02,-5.874275380466E-05
7.4000E-09,1.01013276959E-02,-5.739470698591E-05
7.6000E-09,9.85844202805E-03,-5.462620334420E-05
7.8000E-09,9.68753548805E-03,-5.181551316473E-05
8.0000E-09,1.23316373443E-02,-4.986156790238E-05
8.2000E-09,1.32860511309E-02,-5.461930671427E-05
8.4000E-09,1.30242675310E-02,-5.490184725914E-05
8.6000E-09,1.30149112316E-02,-5.281188717764E-05
8.8000E-09,1.34039307246E-02,-5.421298641432E-05
9.0000E-09,1.30545327207E-02,-5.184457028936E-05
9.2000E-09,1.21014882112E-02,-5.119832010660E-05
9.4000E-09,1.16369498661E-02,-5.488904054929E-05
9.6000E-09,1.11480991123E-02,-5.348771542031E-05
9.8000E-09,1.06174159097E-02,-4.975936777610E-05
1.0000E-08,1.09263467835E-02,-5.199562769104E-05
1.0200E-08,1.09415524872E-02,-5.782966489624E-05
1.0400E-08,1.09277696116E-02,-5.687341212015E-05
1.0600E-08,1.10304272035E-02,-5.193827409949E-05
1.0800E-08,1.11060624709E-02,-4.927700014505E-05
1.1000E-08,1.10033669276E-02,-5.227264078986E-05
1.1200E-08,1.10020523658E-02,-5.702244571131E-05
1.1400E-08,1.11350657186E-02,-6.104627891164E-05
1.1600E-08,1.16123550339E-02,-5.443549493048E-05
1.1800E-08,1.16544196149E-02,-5.332571837771E-05
1.2000E-08,1.13419872010E-02,-5.679304517526E-05
1.2200E-08,1.11992592225E-02,-5.395623447094E-05
1.2400E-08,1.11394180218E-02,-5.071397476550E-05
1.2600E-08,1.07949683676E-02,-5.231113007013E-05
1.2800E-08,1.03183735861E-02,-5.451468170341E-05
1.3000E-08,1.01865341654E-02,-5.558823250886E-05
1.3200E-08,1.00312389201E-02,-5.313127121609E-05
1.3400E-08,9.92375754286E-03,-5.411189730931E-05
1.3600E-08,9.64446507860E-03,-5.601710976753E-05
1.3800E-08,9.45533302147E-03,-5.607756131049E-05
1.4000E-08,9.36865995172E-03,-5.541549405735E-05
1.4200E-08,9.28108606022E-03,-5.250497331563E-05
1.4400E-08,9.26971274894E-03,-4.654522013571E-05
1.4600E-08,9.42275698762E-03,-5.048881547246E-05
1.4800E-08,9.45583919529E-03,-5.348845302779E-05
1.5000E-08,9.59424793255E-03,-5.361455163639E-05
1.5200E-08,9.59221811499E-03,-5.181472484674E-05
1.5400E-08,9.70895171631E-03,-5.239775745850E-05
1.5600E-08,9.64552096557E-03,-5.364653614070E-05
1.5800E-08,9.72238325048E-03,-5.219987581205E-05
1.6000E-08,9.62707053404E-03,-5.182383429911E-05
1.6200E-08,9.72232993226E-03,-5.565848501120E-05
1.6400E-08,9.76831421722E-03,-5.347847688664E-05
1.6600E-08,9.96642818209E-03,-4.953483544942E-05
1.6800E-08,9.97506387066E-03,-4.956240813900E-05
1.7000E-08,9.93125259411E-03,-5.543511441629E-05
1.7200E-08,9.86627351958E-03,-5.877764724847E-05
1.7400E-08,1.00578922080E-02,-5.390496614110E-05
1.7600E-08,1.00777182030E-02,-5.086854963284E-05
1.7800E-08,9.99976464082E-03,-5.351320897881E-05
1.8000E-08,1.01544070290E-02,-5.606916180532E-05
1.8200E-08,1.05546575738E-02,-5.674852595385E-05
1.8400E-08,1.06668984750E-02,-5.180054434296E-05
1.8600E-08,1.05073761893E-02,-5.183665483910E-05
1.8800E-08,1.04250132805E-02,-5.378315026592E-05
1.9000E-08,1.05300781084E-02,-5.400049091969E-05
1.9200E-08,1.06496506138E-02,-5.312511219364E-05
1.9400E-08,1.05869409395E-02,-5.366852606367E-05
1.9600E-08,1.04648103239E-02,-5.780223050806E-05
1.9800E-08,1.06008190429E-02,-5.838565036375E-05
2.0000E-08,1.06678004609E-02,-5.188332234230E-05
2.0200E-08,1.13692586543E-02,-4.896871248912E-05
2.0400E-08,1.28588415915E-02,-5.093037496973E-05
2.0600E-08,1.27053545089E-02,-5.366340430174E-05
2.0800E-08,1.22221806319E-02,-5.097745737713E-05
2.1000E-08,1.26484644366E-02,-4.588304224144E-05
2.1200E-08,1.24400714645E-02,-4.697268211003E-05
2.1400E-08,1.22197084362E-02,-5.005113302451E-05
2.1600E-08,1.11248651752E-02,-4.905896798428E-05
2.1800E-08,1.05924110627E-02,-4.874864268768E-05
2.2000E-08,1.14275720203E-02,-5.111366120819E-05
2.2200E-08,1.15864442429E-02,-5.203361908626E-05
2.2400E-08,1.16001728689E-02,-5.060274355765E-05
2.2600E-08,1.17958891438E-02,-5.034597317409E-05
2.2800E-08,1.16520335665E-02,-4.762367142085E-05
2.3000E-08,1.15374697139E-02,-4.685397340637E-05
2.3200E-08,1.17516361875E-02,-4.999565572198E-05
2.3400E-08,1.18570686551E-02,-5.073668385576E-05
2.3600E-08,1.17103224853E-02,-5.063178224210E-05
2.3800E-08,1.18833242683E-02,-5.120576072205E-05
2.4000E-08,1.20023160940E-02,-5.121537727956E-05
2.4200E-08,1.19807250099E-02,-5.003426486347E-05
2.4400E-08,1.19487841381E-02,-5.417204919923E-05
2.4600E-08,1.19923167164E-02,-5.675131042208E-05
2.4800E-08,1.20536845876E-02,-5.488450426329E-05
2.5000E-08,1.22392529389E-02,-5.246925928350E-05
2.5200E-08,1.23039155966E-02,-5.177758631017E-05
2.5400E-08,1.23655838193E-02,-5.313224854600E-05
2.5600E-08,1.23614599230E-02,-5.596529284213E-05
2.5800E-08,1.25203060685E-02,-5.369558242801E-05
2.6000E-08,1.25423094956E-02,-4.722055971343E-05
2.6200E-08,1.24848501524E-02,-4.237447857577E-05
2.6400E-08,1.27014122205E-02,-4.564347194228E-05
2.6600E-08,1.26818067161E-02,-4.961339525599E-05
2.6800E-08,1.26132434467E-02,-4.964592374582E-05
2.7000E-08,1.26059614355E-02,-4.634075534250E-05
2.7200E-08,1.26656580484E-02,-4.343432371225E-05
2.7400E-08,1.27499299357E-02,-4.637991768960E-05
2.7600E-08,1.27039540326E-02,-4.912722894642E-05
2.7800E-08,1.26839962555E-02,-4.863167658169E-05
2.8000E-08,1.28892797744E-02,-4.880100359861E-05
2.8200E-08,1.30673106993E-02,-4.657458152342E-05
2.8400E-08,1.29594437545E-02,-4.927648842987E-05
2.8600E-08,1.27739946125E-02,-5.526251426618E-05
2.8800E-08,1.27047605580E-02,-5.507939859945E-05
2.9000E-08,1.27638075734E-02,-5.080802893918E-05
2.9200E-08,1.26871865010E-02,-4.796071654837E-05
2.9400E-08,1.27828023629E-02,-5.227671146113E-05
2.9600E-08,1.29467500607E-02,-5.092776107322E-05
2.9800E-08,1.29219941096E-02,-4.620593913551E-05
3.0000E-08,1.28312022658E-02,-4.937222527060E-05
3.0200E-08,1.29370573210E-02,-5.191350431833E-05
3.0400E-08,1.29590435186E-02,-4.904726307560E-05
3.0600E-08,1.30539259640E-02,-4.808017207961E-05
3.0800E-08,1.30155866733E-02,-4.679785530735E-05
3.1000E-08,1.29536441760E-02,-4.615295586828E-05
3.1200E-08,1.29165253835E-02,-4.700725285057E-05
3.1400E-08,1.30615229951E-02,-4.782904439326E-05
3.1600E-08,1.30380450515E-02,-4.817779903952E-05
3.1800E-08,1.29220588366E-02,-5.034985483345E-05
3.2000E-08,1.30415815162E-02,-5.032237434480E-05
3.2200E-08,1.31650853669E-02,-4.307733552251E-05
3.2400E-08,1.31758498261E-02,-4.264942176361E-05
3.2600E-08,1.29717150936E-02,-4.514079705533E-05
3.2800E-08,1.30393712549E-02,-4.667453655694E-05
3.3000E-08,1.31863267394E-02,-4.599385854509E-05
3.3200E-08,1.31459431956E-02,-4.391529449914E-05
3.3400E-08,1.30559851183E-02,-4.695462916698E-05
3.3600E-08,1.29418184748E-02,-4.659619342256E-05
3.3800E-08,1.27978250617E-02,-4.389211979415E-05
