in s,C1 in V,C3 in V
-1.2800E-08,1.29350424046E-02,-3.498082896788E-05
-1.2600E-08,1.28492783057E-02,-3.894206248317E-05
-1.2400E-08,1.26598426374E-02,-3.386568771769E-05
-1.2200E-08,1.27003891626E-02,-3.242795174103E-05
-1.2000E-08,1.27693957416E-02,-3.370268247184E-05
-1.1800E-08,1.28572045593E-02,-3.632771517243E-05
-1.1600E-08,1.29926724127E-02,-3.492562910635E-05
-1.1400E-08,1.29624831257E-02,-3.996864711028E-05
-1.1200E-08,1.28749169176E-02,-3.949365723040E-05
-1.1000E-08,1.27752181375E-02,-3.638459895831E-05
-1.0800E-08,1.28811374540E-02,-3.412103499379E-05
-1.0600E-08,1.28749178490E-02,-3.998453486804E-05
-1.0400E-08,1.29048750037E-02,-3.976612440404E-05
-1.0200E-08,1.28221365390E-02,-3.467202051636E-05
-1.0000E-08,1.28660428105E-02,-3.120558695030E-05
-9.8000E-09,1.28464678070E-02,-3.088925560098E-05
-9.6000E-09,1.28110316815E-02,-3.195799994376E-05
-9.4000E-09,1.28236178076E-02,-3.556186501030E-05
-9.2000E-09,1.28571493784E-02,-3.411950166430E-05
-9.0000E-09,1.28925701370E-02,-2.987417779025E-05
-8.8000E-09,1.28524648258E-02,-3.111894014385E-05
-8.6000E-09,1.28829875262E-02,-3.802548055630E-05
-8.4000E-09,1.28340316238E-02,-3.429855210800E-05
-8.2000E-09,1.29280272173E-02,-3.309662030172E-05
-8.0000E-09,1.30189822754E-02,-2.947326689121E-05
-7.8000E-09,1.29585922929E-02,-3.236654326413E-05
-7.6000E-09,1.28182510613E-02,-3.510470008571E-05
-7.4000E-09,1.28800969338E-02,-2.963778493088E-05
-7.2000E-09,1.28975040512E-02,-2.615015856084E-05
-7.0000E-09,1.29478746327E-02,-3.259262037557E-05
-6.8000E-09,1.29207342630E-02,-3.288029763009E-05
-6.6000E-09,1.29192155087E-02,-3.085191492085E-05
-6.4000E-09,1.29027713789E-02,-2.991109406669E-05
-6.2000E-09,1.29029611358E-02,-2.933998359460E-05
-6.0000E-09,1.27426244086E-02,-3.037671283912E-05
-5.8000E-09,1.29050992196E-02,-3.734507928696E-05
-5.6000E-09,1.33198451018E-02,-3.656570296828E-05
-5.4000E-09,1.33066927316E-02,-3.153484892193E-05
-5.2000E-09,1.29624461057E-02,-2.784619210381E-05
-5.0000E-09,1.28572383197E-02,-2.783519867901E-05
-4.8000E-09,1.28829002148E-02,-2.598017803487E-05
-4.6000E-09,1.27479247982E-02,-2.528861905541E-05
-4.4000E-09,1.28889652202E-02,-2.457911190670E-05
-4.2000E-09,1.29376945784E-02,-2.608167212550E-05
-4.0000E-09,1.29494031658E-02,-1.972897169274E-05
-3.8000E-09,1.30217648344E-02,-1.913010384981E-05
-3.6000E-09,1.31773934932E-02,-1.907437690627E-05
-3.4000E-09,1.31571996259E-02,-2.037166948523E-05
-3.2000E-09,1.29796753405E-02,-1.714060199540E-05
-3.0000E-09,1.27533679130E-02,-2.275807778444E-05
-2.8000E-09,1.29517957335E-02,-2.062538759876E-05
-2.6000E-09,1.30070683314E-02,-2.252994710673E-05
-2.4000E-09,1.29046302987E-02,-2.990162028093E-05
-2.2000E-09,1.28117501969E-02,-2.950102426205E-05
-2.0000E-09,1.28857805626E-02,-2.311975872237E-05
-1.8000E-09,1.27860938897E-02,-2.635174347181E-05
-1.6000E-09,1.27855399856E-02,-2.085169744771E-05
-1.4000E-09,1.30326333689E-02,-1.960852318537E-05
-1.2000E-09,1.30121328635E-02,-2.298919297848E-05
-1.0000E-09,1.27348124748E-02,-2.643365338538E-05
-8.0000E-10,1.25616532983E-02,-2.437247522269E-05
-6.0000E-10,1.28425997915E-02,-2.018443215732E-05
-4.0000E-10,1.26290649641E-03,-1.883367840294E-05
-2.0000E-10,-1.35790904495E-01,-2.278971639555E-05
1.6880E-22,-4.68309497903E-01,-2.395864054654E-05
2.0000E-10,-7.01794242929E-01,-2.402164395992E-05
4.0000E-10,-7.30657195649E-01,-1.748691541236E-05
6.0000E-10,-7.16046987078E-01,-1.138375750836E-05
8.0000E-10,-7.10659382376E-01,-1.110248053540E-05
1.0000E-09,-6.52386720036E-01,-1.644242368732E-05
1.2000E-09,-3.93767656968E-01,-2.347158938740E-05
1.4000E-09,-8.64389885450E-02,-2.402288294490E-05
1.6000E-09,1.34875814198E-02,-1.800877451990E-05
1.8000E-09,-2.69965289626E-03,-1.531318128202E-05
2.0000E-09,-9.98968651984E-03,-1.811922900472E-05
2.2000E-09,-9.05518999789E-03,-2.370656528604E-05
2.4000E-09,-2.88530716207E-03,-1.783049074095E-05
2.6000E-09,-2.67394119874E-05,-1.609843764547E-05
2.8000E-09,-4.73908309359E-03,-1.937673031446E-05
3.0000E-09,-3.52263797540E-03,-1.450572586712E-05
3.2000E-09,4.70148425084E-03,-1.243360219617E-05
3.4000E-09,8.04114995990E-03,-1.392882433813E-05
3.6000E-09,3.96156103816E-03,-1.501310733240E-05
3.8000E-09,3.45288708340E-03,-1.299547846522E-05
4.0000E-09,7.45112637524E-03,-1.003974629659E-05
4.2000E-09,7.74900640827E-03,-1.205781325791E-05
4.4000E-09,6.11933928449E-03,-1.397038167436E-05
4.6000E-09,6.90412081312E-03,-1.388199618180E-05
4.8000E-09,8.97932893131E-03,-1.641497435141E-05
5.0000E-09,9.77863303851E-03,-9.802655224690E-06
5.2000E-09,9.74390844349E-03,-5.345293787309E-06
5.4000E-09,1.02561649634E-02,-9.022231587210E-06
5.6000E-09,1.15365525940E-02,-6.916573178957E-06
5.8000E-09,1.14198865136E-02,-9.111020947809E-06
6.0000E-09,1.13786768867E-02,-1.442619124521E-05
6.2000E-09,1.25584269641E-02,-1.610584417451E-05
6.4000E-09,1.39502429171E-02,-1.020605778415E-05
6.6000E-09,1.51850248454E-02,-9.855514020661E-06
6.8000E-09,1.42945777858E-02,-1.229366534483E-05
7.0000E-09,1.24162510270E-02,-1.073342729453E-05
7.2000E-09,1.32040642435E-02,-1.182618467230E-05
7.4000E-09,1.26120408764E-02,-1.359989093710E-05
7.6000E-09,1.11879490083E-02,-1.004832335841E-05
7.8000E-09,1.08742967946E-02,-1.395074273553E-05
8.0000E-09,1.11027159961E-02,-1.377627858985E-05
8.2000E-09,1.39065457275E-02,-1.431155433040E-05
8.4000E-09,1.45890086656E-02,-1.474567824137E-05
8.6000E-09,1.37770127272E-02,-1.479751709942E-05
8.8000E-09,1.40589848394E-02,-8.924338082784E-06
9.0000E-09,1.48297772044E-02,-6.571040117183E-06
9.2000E-09,1.41889348393E-02,-1.031968845148E-05
9.4000E-09,1.31840287009E-02,-1.371600641962E-05
9.6000E-09,1.27611470176E-02,-1.158247427177E-05
9.8000E-09,1.23708881671E-02,-1.059518805798E-05
1.0000E-08,1.19026645785E-02,-9.582191194409E-06
1.0200E-08,1.21138158953E-02,-1.303170337435E-05
1.0400E-08,1.21227121213E-02,-1.063513676729E-05
1.0600E-08,1.19960438693E-02,-1.146290879790E-05
1.0800E-08,1.19837301550E-02,-9.323654045353E-06
1.1000E-08,1.21928281384E-02,-8.641158138404E-06
1.1200E-08,1.22734266566E-02,-5.200161413291E-06
1.1400E-08,1.21355245588E-02,-8.414259600454E-06
1.1600E-08,1.21403190074E-02,-8.974486171270E-06
1.1800E-08,1.24180491781E-02,-5.162170437166E-06
1.2000E-08,1.23260009801E-02,-3.784186393956E-06
1.2200E-08,1.23654403957E-02,-1.047866186220E-05
1.2400E-08,1.21043124469E-02,-1.127537028026E-05
1.2600E-08,1.19308070512E-02,-1.355358301755E-05
1.2800E-08,1.18427018402E-02,-1.500724097807E-05
1.3000E-08,1.15071016131E-02,-1.091067059990E-05
1.3200E-08,1.11689565470E-02,-7.565938216636E-06
1.3400E-08,1.10174664529E-02,-1.122262785305E-05
1.3600E-08,1.09002003679E-02,-1.286776717845E-05
1.3800E-08,1.06278388062E-02,-1.446857000794E-05
1.4000E-08,1.05829918990E-02,-9.462605184876E-06
1.4200E-08,1.02894641692E-02,-9.003441455775E-06
1.4400E-08,1.00649241591E-02,-8.501686762089E-06
1.4600E-08,1.03705225280E-02,-1.460499526095E-05
1.4800E-08,1.05030308710E-02,-1.341085331608E-05
1.5000E-08,1.05496261036E-02,-1.578776729386E-05
1.5200E-08,1.06008253293E-02,-1.281156106945E-05
1.5400E-08,1.05262028752E-02,-9.624275612647E-06
1.5600E-08,1.06633866904E-02,-7.343365858311E-06
1.5800E-08,1.07872290770E-02,-1.465525287297E-05
1.6000E-08,1.09876699513E-02,-1.559003624227E-05
1.6200E-08,1.09487804817E-02,-9.690455208534E-06
1.6400E-08,1.08298186911E-02,-5.922250078061E-06
1.6600E-08,1.09032150591E-02,-8.839210915381E-06
1.6800E-08,1.11372499028E-02,-9.023340513000E-06
1.7000E-08,1.11244847300E-02,-9.473044146785E-06
1.7200E-08,1.08777943766E-02,-8.024383197540E-06
1.7400E-08,1.08937905403E-02,-1.620453172457E-05
1.7600E-08,1.12256903900E-02,-1.883045430389E-05
1.7800E-08,1.12954403972E-02,-1.757590328436E-05
1.8000E-08,1.12956860336E-02,-1.679719095212E-05
1.8200E-08,1.15873974515E-02,-2.183059826587E-05
1.8400E-08,1.18892514380E-02,-1.953739449475E-05
1.8600E-08,1.18113076547E-02,-1.976653141994E-05
1.8800E-08,1.17333035683E-02,-2.111662803311E-05
1.9000E-08,1.17063957965E-02,-1.902057346981E-05
1.9200E-08,1.18360358989E-02,-1.988201029692E-05
1.9400E-08,1.20727573754E-02,-2.611781489197E-05
1.9600E-08,1.19132644264E-02,-2.450601179246E-05
1.9800E-08,1.15852894029E-02,-2.004227060918E-05
2.0000E-08,1.16397086764E-02,-1.834243112337E-05
2.0200E-08,1.18269487517E-02,-2.008957793098E-05
2.0400E-08,1.27459641313E-02,-2.147275749687E-05
2.0600E-08,1.42113962444E-02,-2.069388772454E-05
2.0800E-08,1.37724164175E-02,-1.896871407610E-05
2.1000E-08,1.32840518141E-02,-1.849385425542E-05
2.1200E-08,1.35791183216E-02,-1.817916575913E-05
2.1400E-08,1.33993863361E-02,-2.101198514085E-05
2.1600E-08,1.32158263819E-02,-1.919841230940E-05
2.1800E-08,1.22461037477E-02,-2.112706699502E-05
2.2000E-08,1.19285639608E-02,-2.185122291651E-05
2.2200E-08,1.28656726098E-02,-2.393959029671E-05
2.2400E-08,1.29459277028E-02,-2.426385525707E-05
2.2600E-08,1.28953035688E-02,-2.401177999657E-05
2.2800E-08,1.30740555702E-02,-2.441696231347E-05
2.3000E-08,1.28859912744E-02,-2.896205894742E-05
2.3200E-08,1.26569783548E-02,-2.696704669018E-05
2.3400E-08,1.29333529854E-02,-2.413389873784E-05
2.3600E-08,1.30493610865E-02,-2.666845815349E-05
2.3800E-08,1.29473961657E-02,-2.964162509982E-05
2.4000E-08,1.28991850885E-02,-2.784274211247E-05
2.4200E-08,1.30704960553E-02,-2.932907231245E-05
2.4400E-08,1.31859211484E-02,-2.969381306414E-05
2.4600E-08,1.32099234266E-02,-3.205730356369E-05
2.4800E-08,1.33807640756E-02,-3.549177679327E-05
2.5000E-08,1.35220766766E-02,-3.522952953447E-05
2.5200E-08,1.33831047220E-02,-3.005000413489E-05
2.5400E-08,1.33552877465E-02,-3.210619213153E-05
2.5600E-08,1.33721756516E-02,-3.139813616965E-05
2.5800E-08,1.35165341431E-02,-3.192753871065E-05
2.6000E-08,1.36942300247E-02,-2.951497482229E-05
2.6200E-08,1.38264328940E-02,-2.745096273814E-05
2.6400E-08,1.38947377214E-02,-2.820412870590E-05
2.6600E-08,1.37395286234E-02,-3.345204470773E-05
2.6800E-08,1.37494052993E-02,-3.377782930713E-05
2.7000E-08,1.39186475659E-02,-3.115320731979E-05
2.7200E-08,1.39355974039E-02,-2.568568978552E-05
2.7400E-08,1.36987481033E-02,-3.019621120859E-05
2.7600E-08,1.36186210671E-02,-3.536964436155E-05
2.7800E-08,1.37326792115E-02,-3.734801588673E-05
2.8000E-08,1.39449937502E-02,-2.988464413304E-05
2.8200E-08,1.40957751079E-02,-2.943507055845E-05
2.8400E-08,1.40589438612E-02,-3.059622538369E-05
2.8600E-08,1.41712278361E-02,-3.289116784092E-05
2.8800E-08,1.39353347709E-02,-3.560403157119E-05
2.9000E-08,1.39614162268E-02,-4.311584695336E-05
2.9200E-08,1.40922968509E-02,-4.092341167946E-05
2.9400E-08,1.39723278349E-02,-3.644695892092E-05
2.9600E-08,1.40909967246E-02,-3.758511380386E-05
2.9800E-08,1.40407616505E-02,-4.529511202220E-05
3.0000E-08,1.39771630289E-02,-4.269587895926E-05
3.0200E-08,1.40817542793E-02,-3.977560503502E-05
3.0400E-08,1.42007437767E-02,-3.486660276633E-05
3.0600E-08,1.42528699012E-02,-3.684428976942E-05
3.0800E-08,1.41627651406E-02,-4.505482423213E-05
3.1000E-08,1.41032685293E-02,-4.867672645580E-05
3.1200E-08,1.41619541915E-02,-4.410380399879E-05
3.1400E-08,1.41942594433E-02,-4.519912148919E-05
3.1600E-08,1.41916435910E-02,-4.479016745556E-05
3.1800E-08,1.42838000553E-02,-4.369965531025E-05
3.2000E-08,1.44258511951E-02,-3.934843586851E-05
3.2200E-08,1.42696283525E-02,-3.844067058619E-05
3.2400E-08,1.41311430139E-02,-3.800752554182E-05
3.2600E-08,1.41219692538E-02,-3.920978591871E-05
3.2800E-08,1.40429702820E-02,-4.139760751370E-05
3.3000E-08,1.41457510414E-02,-4.285104642716E-05
3.3200E-08,1.42861684086E-02,-4.376443848107E-05
3.3400E-08,1.42935903510E-02,-4.782298365701E-05
3.3600E-08,1.41892326297E-02,-4.858523323294E-05
3.3800E-08,1.40922579682E-02,-4.898987477739E-05
