in s,C1 in V,C3 in V
-4.4800E-08,1.24662833055E-02,-3.807997688931E-05
-4.4600E-08,1.25048922142E-02,-4.273283560109E-05
-4.4400E-08,1.25113458140E-02,-3.677087369655E-05
-4.4200E-08,1.23910075286E-02,-2.572745908331E-05
-4.4000E-08,1.23979177093E-02,-2.870575519558E-05
-4.3800E-08,1.24417983694E-02,-3.239718763438E-05
-4.3600E-08,1.23968885979E-02,-3.244728398789E-05
-4.3400E-08,1.24800307909E-02,-3.190470402409E-05
-4.3200E-08,1.25342111802E-02,-3.647005329188E-05
-4.3000E-08,1.25442394288E-02,-3.998897419591E-05
-4.2800E-08,1.26266461099E-02,-3.835628721212E-05
-4.2600E-08,1.25854986487E-02,-3.432201225590E-05
-4.2400E-08,1.24244403793E-02,-3.329232399632E-05
-4.2200E-08,1.23823713744E-02,-3.466992582474E-05
-4.2000E-08,1.23585928464E-02,-3.648557634373E-05
-4.1800E-08,1.23204947682E-02,-3.672756128293E-05
-4.1600E-08,1.23297577025E-02,-3.695907168370E-05
-4.1400E-08,1.23647640226E-02,-3.736447407213E-05
-4.1200E-08,1.24675487401E-02,-3.902508564573E-05
-4.1000E-08,1.24744798755E-02,-3.720023962018E-05
-4.0800E-08,1.24054679414E-02,-3.292354023364E-05
-4.0600E-08,1.23221278423E-02,-3.897003656533E-05
-4.0400E-08,1.23555190163E-02,-4.249215223175E-05
-4.0200E-08,1.24235600466E-02,-4.062411211711E-05
-4.0000E-08,1.24837442068E-02,-3.916839919333E-05
-3.9800E-08,1.24967636308E-02,-3.967859767657E-05
-3.9600E-08,1.23583334731E-02,-3.890131254960E-05
-3.9400E-08,1.23327158159E-02,-3.970879297052E-05
-3.9200E-08,1.22600025730E-02,-4.051241375786E-05
-3.9000E-08,1.21703122510E-02,-4.143666358944E-05
-3.8800E-08,1.23041530838E-02,-3.861866904702E-05
-3.8600E-08,1.25569845783E-02,-3.758558881749E-05
-3.8400E-08,1.26579366857E-02,-3.915936708730E-05
-3.8200E-08,1.25931315357E-02,-4.272571359109E-05
-3.8000E-08,1.25627152389E-02,-4.276871610713E-05
-3.7800E-08,1.25291650416E-02,-3.971663619671E-05
-3.7600E-08,1.25252756057E-02,-3.909650295321E-05
-3.7400E-08,1.24639107613E-02,-4.468964728807E-05
-3.7200E-08,1.24581088545E-02,-4.533164239768E-05
-3.7000E-08,1.23756751651E-02,-4.323161294963E-05
-3.6800E-08,1.23316273326E-02,-4.265004223492E-05
-3.6600E-08,1.23740874929E-02,-4.423079038319E-05
-3.6400E-08,1.23814358609E-02,-4.293547481578E-05
-3.6200E-08,1.24767145840E-02,-4.250927548204E-05
-3.6000E-08,1.25749313971E-02,-3.963152141590E-05
-3.5800E-08,1.26251541311E-02,-3.438627938088E-05
-3.5600E-08,1.24862066237E-02,-3.777704354655E-05
-3.5400E-08,1.24502659542E-02,-4.383707395103E-05
-3.5200E-08,1.23801587848E-02,-4.062587571610E-05
-3.5000E-08,1.23299521161E-02,-4.088025655877E-05
-3.4800E-08,1.24148736009E-02,-3.736009042990E-05
-3.4600E-08,1.26153333345E-02,-4.150050249230E-05
-3.4400E-08,1.27721536206E-02,-4.634333405923E-05
-3.4200E-08,1.27056522993E-02,-4.367852471117E-05
-3.4000E-08,1.25461390940E-02,-4.093215031829E-05
-3.3800E-08,1.24220128870E-02,-4.345560692530E-05
-3.3600E-08,1.24993622536E-02,-4.414874077123E-05
-3.3400E-08,1.25168161700E-02,-4.636849210877E-05
-3.3200E-08,1.22848481638E-02,-4.610911346320E-05
-3.3000E-08,1.23254480073E-02,-4.477523536701E-05
-3.2800E-08,1.24382234877E-02,-4.564721956198E-05
-3.2600E-08,1.25325389905E-02,-5.126349916030E-05
-3.2400E-08,1.24700451503E-02,-4.823499400448E-05
-3.2200E-08,1.23539522989E-02,-4.444660869707E-05
-3.2000E-08,1.22373251012E-02,-4.373094811384E-05
-3.1800E-08,1.24004339101E-02,-4.453721148242E-05
-3.1600E-08,1.24753855867E-02,-4.386360681895E-05
-3.1400E-08,1.24574837042E-02,-4.812702568528E-05
-3.1200E-08,1.26298635965E-02,-4.696738891583E-05
-3.1000E-08,1.25172052300E-02,-4.474533870165E-05
-3.0800E-08,1.23381195823E-02,-4.152351379674E-05
-3.0600E-08,1.24651750317E-02,-4.086378127616E-05
-3.0400E-08,1.25373394927E-02,-4.376778648515E-05
-3.0200E-08,1.23665242223E-02,-4.641101569217E-05
-3.0000E-08,1.23561662855E-02,-4.865777319577E-05
-2.9800E-08,1.26754583558E-02,-5.292239784543E-05
-2.9600E-08,1.26985172043E-02,-5.095790069830E-05
-2.9400E-08,1.25479945214E-02,-4.542913617846E-05
-2.9200E-08,1.24163793167E-02,-4.913452527766E-05
-2.9000E-08,1.25004749512E-02,-4.934772918281E-05
-2.8800E-08,1.25228564953E-02,-4.583024507668E-05
-2.8600E-08,1.26086822944E-02,-4.182475115452E-05
-2.8400E-08,1.25566646690E-02,-3.977161202859E-05
-2.8200E-08,1.23952767113E-02,-4.735020258744E-05
-2.8000E-08,1.26033504726E-02,-5.120340720099E-05
-2.7800E-08,1.25564106507E-02,-4.915567156207E-05
-2.7600E-08,1.25123590929E-02,-5.047374488134E-05
-2.7400E-08,1.24158887425E-02,-5.359131460358E-05
-2.7200E-08,1.23130288208E-02,-5.241988482233E-05
-2.7000E-08,1.21665112907E-02,-4.918018164393E-05
-2.6800E-08,1.22711975360E-02,-4.774847169686E-05
-2.6600E-08,1.25439744676E-02,-4.828763151821E-05
-2.6400E-08,1.25688221538E-02,-4.951817848999E-05
-2.6200E-08,1.25573929632E-02,-5.128683726583E-05
-2.6000E-08,1.26837750664E-02,-4.670303500537E-05
-2.5800E-08,1.25721742166E-02,-4.731194432173E-05
-2.5600E-08,1.24576709000E-02,-4.836766397860E-05
-2.5400E-08,1.25003464287E-02,-4.727029408608E-05
-2.5200E-08,1.24783388106E-02,-4.947028522659E-05
-2.5000E-08,1.24168216949E-02,-4.583864048403E-05
-2.4800E-08,1.23569888761E-02,-4.422136949655E-05
-2.4600E-08,1.23687614920E-02,-4.391308901180E-05
-2.4400E-08,1.23480584240E-02,-4.597255004850E-05
-2.4200E-08,1.24728977913E-02,-4.012484456692E-05
-2.4000E-08,1.26112662489E-02,-4.526249579434E-05
-2.3800E-08,1.25425164821E-02,-5.023434054386E-05
-2.3600E-08,1.24416069826E-02,-4.670355337952E-05
-2.3400E-08,1.24520221958E-02,-4.960853899177E-05
-2.3200E-08,1.24715117505E-02,-5.302042690386E-05
-2.3000E-08,1.24425308546E-02,-4.856366575044E-05
-2.2800E-08,1.24962802744E-02,-4.936739359331E-05
-2.2600E-08,1.25984631246E-02,-4.971464229096E-05
-2.2400E-08,1.25202439027E-02,-4.578278003540E-05
-2.2200E-08,1.24186191475E-02,-4.563303752151E-05
-2.2000E-08,1.25927236164E-02,-4.840220910777E-05
-2.1800E-08,1.25189782353E-02,-4.557312586624E-05
-2.1600E-08,1.24556957977E-02,-4.243196448591E-05
-2.1400E-08,1.25471377047E-02,-4.313846336957E-05
-2.1200E-08,1.25112121692E-02,-4.245370239299E-05
-2.1000E-08,1.23778691282E-02,-4.755821148213E-05
-2.0800E-08,1.24397375854E-02,-4.884949838091E-05
-2.0600E-08,1.25595983351E-02,-4.528000219074E-05
-2.0400E-08,1.24672730686E-02,-4.594252942410E-05
-2.0200E-08,1.23976280680E-02,-4.880597185623E-05
-2.0000E-08,1.24266720610E-02,-4.713467726764E-05
-1.9800E-08,1.24190368457E-02,-4.449018593226E-05
-1.9600E-08,1.24813094968E-02,-4.549845181685E-05
-1.9400E-08,1.25151279150E-02,-4.716004942824E-05
-1.9200E-08,1.25293992693E-02,-4.784376802203E-05
-1.9000E-08,1.27541474300E-02,-4.710891069193E-05
-1.8800E-08,1.26534716925E-02,-4.412226424832E-05
-1.8600E-08,1.25650121132E-02,-4.965618433710E-05
-1.8400E-08,1.25293939142E-02,-5.331038398948E-05
-1.8200E-08,1.25443421071E-02,-4.546000761260E-05
-1.8000E-08,1.23528160853E-02,-3.884955965262E-05
-1.7800E-08,1.23865604633E-02,-4.237194014062E-05
-1.7600E-08,1.24898229493E-02,-5.021439440828E-05
-1.7400E-08,1.24678483931E-02,-4.602501289267E-05
-1.7200E-08,1.24051559484E-02,-4.027585484367E-05
-1.7000E-08,1.24402512098E-02,-4.548372322973E-05
-1.6800E-08,1.25184811419E-02,-4.658370189648E-05
-1.6600E-08,1.26047723694E-02,-4.308073790092E-05
-1.6400E-08,1.26865012804E-02,-4.337170919683E-05
-1.6200E-08,1.26384552801E-02,-3.877228809800E-05
-1.6000E-08,1.26052894862E-02,-3.702682093066E-05
-1.5800E-08,1.26838765806E-02,-4.263087366056E-05
-1.5600E-08,1.23600317398E-02,-4.576752180513E-05
-1.5400E-08,1.22037178604E-02,-4.007762744371E-05
-1.5200E-08,1.22719956795E-02,-3.975371121709E-05
-1.5000E-08,1.23778258217E-02,-4.224532725569E-05
-1.4800E-08,1.24537218595E-02,-4.198851794284E-05
-1.4600E-08,1.25175144291E-02,-3.980284407083E-05
-1.4400E-08,1.24549174448E-02,-3.571521601919E-05
-1.4200E-08,1.24904252822E-02,-3.538671894279E-05
-1.4000E-08,1.24319594121E-02,-3.899584821705E-05
-1.3800E-08,1.24783185543E-02,-3.910909042973E-05
-1.3600E-08,1.25151323387E-02,-3.389461840783E-05
-1.3400E-08,1.24172203010E-02,-3.731379173044E-05
-1.3200E-08,1.24084300129E-02,-3.961390232947E-05
-1.3000E-08,1.24746654416E-02,-3.922266507801E-05
-1.2800E-08,1.24487560475E-02,-3.630512016174E-05
-1.2600E-08,1.23508777702E-02,-3.713684020844E-05
-1.2400E-08,1.23570878292E-02,-3.867399421800E-05
-1.2200E-08,1.24730926706E-02,-4.094214028959E-05
-1.2000E-08,1.25764552737E-02,-4.106421176624E-05
-1.1800E-08,1.26825995045E-02,-4.246391774435E-05
-1.1600E-08,1.25125211431E-02,-3.684870870132E-05
-1.1400E-08,1.23133473331E-02,-3.514701597672E-05
-1.1200E-08,1.23528270284E-02,-3.957040397730E-05
-1.1000E-08,1.23438774841E-02,-3.969663935062E-05
-1.0800E-08,1.24511826085E-02,-3.635659696814E-05
-1.0600E-08,1.25089041190E-02,-3.483962574322E-05
-1.0400E-08,1.24091455014E-02,-3.848562719580E-05
-1.0200E-08,1.24010814121E-02,-4.003816339467E-05
-1.0000E-08,1.23651745031E-02,-3.733782851417E-05
-9.8000E-09,1.23869034229E-02,-3.612860813085E-05
-9.6000E-09,1.26163684996E-02,-3.807835978735E-05
-9.4000E-09,1.26960824942E-02,-3.110858839285E-05
-9.2000E-09,1.25522767426E-02,-2.367994882446E-05
-9.0000E-09,1.24079911271E-02,-3.213076586183E-05
-8.8000E-09,1.24984462978E-02,-3.835185849388E-05
-8.6000E-09,1.24756370438E-02,-3.393043693435E-05
-8.4000E-09,1.23812114121E-02,-3.011432987918E-05
-8.2000E-09,1.23587041395E-02,-2.627392121870E-05
-8.0000E-09,1.24724060530E-02,-2.900726300944E-05
-7.8000E-09,1.26114264363E-02,-2.906045270432E-05
-7.6000E-09,1.24523414066E-02,-2.995140826609E-05
-7.4000E-09,1.26154585974E-02,-3.538632452768E-05
-7.2000E-09,1.25860758359E-02,-3.581064757239E-05
-7.0000E-09,1.24865633203E-02,-3.050274424535E-05
-6.8000E-09,1.23921530554E-02,-2.609776416142E-05
-6.6000E-09,1.24690146418E-02,-2.915103858617E-05
-6.4000E-09,1.24899908202E-02,-2.793989120331E-05
-6.2000E-09,1.26221147599E-02,-2.770012062323E-05
-6.0000E-09,1.24548280379E-02,-2.860810928326E-05
-5.8000E-09,1.25684463652E-02,-3.281330121029E-05
-5.6000E-09,1.28188480390E-02,-3.321948679444E-05
-5.4000E-09,1.26156732673E-02,-2.798857329693E-05
-5.2000E-09,1.25434121815E-02,-2.452697217744E-05
-5.0000E-09,1.27446321072E-02,-2.393163074088E-05
-4.8000E-09,1.27678520745E-02,-2.888225595746E-05
-4.6000E-09,1.26627390506E-02,-3.077381448169E-05
-4.4000E-09,1.26009586034E-02,-2.240250589606E-05
-4.2000E-09,1.23676883755E-02,-1.848926566821E-05
-4.0000E-09,1.23250219272E-02,-2.307910811436E-05
-3.8000E-09,1.24592839507E-02,-2.408959962707E-05
-3.6000E-09,1.27248752629E-02,-2.491799531784E-05
-3.4000E-09,1.26488846960E-02,-2.690056231153E-05
-3.2000E-09,1.24107615789E-02,-1.801451946888E-05
-3.0000E-09,1.23014720390E-02,-1.470727552008E-05
-2.8000E-09,1.24299254036E-02,-2.377869909909E-05
-2.6000E-09,1.22511931928E-02,-2.877785427776E-05
-2.4000E-09,1.23753582826E-02,-2.088560228516E-05
-2.2000E-09,1.24996092869E-02,-2.154324440565E-05
-2.0000E-09,1.25312409597E-02,-2.422033133265E-05
-1.8000E-09,1.25505617121E-02,-2.051392238867E-05
-1.6000E-09,1.25551310135E-02,-1.613071401883E-05
-1.4000E-09,1.25344272470E-02,-1.785780144204E-05
-1.2000E-09,1.25008160481E-02,-1.865427768138E-05
-1.0000E-09,1.25610342016E-02,-1.850447318796E-05
-8.0000E-10,1.23806277057E-02,-1.979837449547E-05
-6.0000E-10,1.23585160123E-02,-2.190487798583E-05
-4.0000E-10,1.23634354677E-03,-2.069612526615E-05
-2.0000E-10,-1.30399846914E-01,-1.733900470939E-05
1.6880E-22,-4.58484499692E-01,-1.298865111824E-05
2.0000E-10,-6.97253718018E-01,-1.139116286580E-05
4.0000E-10,-7.31156100961E-01,-1.504399333429E-05
6.0000E-10,-7.16399114556E-01,-1.926888347883E-05
8.0000E-10,-7.10109300190E-01,-1.918144164887E-05
1.0000E-09,-6.54559412715E-01,-1.826482656691E-05
1.2000E-09,-4.03182257176E-01,-1.503155798931E-05
1.4000E-09,-9.38424488762E-02,-1.772086051572E-05
1.6000E-09,1.35834675981E-02,-2.303474204894E-05
1.8000E-09,-1.53530503158E-03,-2.232615839970E-05
2.0000E-09,-1.12720180536E-02,-2.120654349495E-05
2.2000E-09,-1.03234122274E-02,-2.107787401695E-05
2.4000E-09,-2.61582199018E-03,-1.768520538975E-05
2.6000E-09,5.13672153465E-04,-1.389055451658E-05
2.8000E-09,-5.50228727516E-03,-1.352017618995E-05
3.0000E-09,-4.52054778580E-03,-1.449721566681E-05
3.2000E-09,4.73540092353E-03,-1.138881327864E-05
3.4000E-09,8.03066792432E-03,-1.186539069098E-05
3.6000E-09,2.94515748974E-03,-1.424884120282E-05
3.8000E-09,2.63573650736E-03,-1.661532059592E-05
4.0000E-09,7.78537455481E-03,-1.515522402991E-05
4.2000E-09,7.99379895907E-03,-1.502249207627E-05
4.4000E-09,5.34588170703E-03,-1.292100329232E-05
4.6000E-09,6.29615669604E-03,-1.144624575321E-05
4.8000E-09,9.07210542355E-03,-1.052189450059E-05
5.0000E-09,9.64625368360E-03,-7.170352100398E-06
5.2000E-09,9.13560183253E-03,-8.956607424657E-06
5.4000E-09,9.86619016621E-03,-1.643035681267E-05
5.6000E-09,1.14086612826E-02,-1.730420039315E-05
5.8000E-09,1.09548818087E-02,-1.644454448764E-05
6.0000E-09,1.07181791915E-02,-9.724528010006E-06
6.2000E-09,1.22888765996E-02,-4.899090149443E-06
6.4000E-09,1.39764955034E-02,-7.206925650130E-06
6.6000E-09,1.48094587727E-02,-1.307389549259E-05
6.8000E-09,1.37280121213E-02,-1.317217810359E-05
7.0000E-09,1.20574853150E-02,-8.730692083949E-06
7.2000E-09,1.29665117944E-02,-9.618154254746E-06
7.4000E-09,1.21262723347E-02,-1.253574424703E-05
7.6000E-09,1.04379696073E-02,-1.297819348332E-05
7.8000E-09,1.04040652746E-02,-1.353470756952E-05
8.0000E-09,1.07445486588E-02,-1.269742063526E-05
8.2000E-09,1.33608284174E-02,-1.038634529617E-05
8.4000E-09,1.42100809840E-02,-6.497401039120E-06
8.6000E-09,1.36585547822E-02,-6.634364503438E-06
8.8000E-09,1.39707499417E-02,-1.031402083393E-05
9.0000E-09,1.46808866644E-02,-7.347838900055E-06
9.2000E-09,1.39792408096E-02,-2.291989366526E-06
9.4000E-09,1.27796109533E-02,-4.792395227592E-06
9.6000E-09,1.24622241361E-02,-1.341868191306E-05
9.8000E-09,1.21257433435E-02,-1.604750369955E-05
1.0000E-08,1.13610713976E-02,-5.996195220391E-06
1.0200E-08,1.14100193838E-02,-3.156243025328E-06
1.0400E-08,1.16950699827E-02,-7.020801159555E-06
1.0600E-08,1.14107381320E-02,-7.467481906529E-06
1.0800E-08,1.13950995961E-02,-8.041975687260E-06
1.1000E-08,1.17283873493E-02,-1.360600655247E-05
1.1200E-08,1.20662991190E-02,-9.613838226537E-06
1.1400E-08,1.17956185946E-02,-9.387674967762E-06
1.1600E-08,1.16357763996E-02,-1.364987114724E-05
1.1800E-08,1.21530434350E-02,-1.020989524480E-05
1.2000E-08,1.22096303618E-02,-7.559414434250E-06
1.2200E-08,1.21078966418E-02,-9.935162582438E-06
1.2400E-08,1.17600390455E-02,-1.044842623454E-05
1.2600E-08,1.16707491921E-02,-1.192053555791E-05
1.2800E-08,1.13638423150E-02,-1.118126641307E-05
1.3000E-08,1.10424277605E-02,-1.056418706943E-05
1.3200E-08,1.06278397376E-02,-1.117236953508E-05
1.3400E-08,1.05403035646E-02,-1.127102965769E-05
1.3600E-08,1.05408595642E-02,-1.276593617443E-05
1.3800E-08,1.03172234027E-02,-4.040268150160E-06
1.4000E-08,1.01374378661E-02,-1.207144971009E-06
1.4200E-08,1.00999046350E-02,-1.087720617000E-05
1.4400E-08,9.99755391385E-03,-1.334250908625E-05
1.4600E-08,1.00045928499E-02,-1.283329100628E-05
1.4800E-08,1.01774230367E-02,-1.167981838156E-05
1.5000E-08,1.01773953298E-02,-7.670036603699E-06
1.5200E-08,1.02009235648E-02,-5.011532262901E-06
1.5400E-08,1.01968506584E-02,-5.720961087386E-06
1.5600E-08,1.02521777386E-02,-7.055611110295E-06
1.5800E-08,1.04656112613E-02,-6.131361278708E-06
1.6000E-08,1.06823232723E-02,-6.347658525224E-06
1.6200E-08,1.06341080042E-02,-1.377280470263E-05
1.6400E-08,1.05846857419E-02,-1.722432006430E-05
1.6600E-08,1.05050767539E-02,-1.435114684794E-05
1.6800E-08,1.08045304893E-02,-1.517364885006E-05
1.7000E-08,1.07558910036E-02,-1.614782036562E-05
1.7200E-08,1.04863590328E-02,-1.269238902536E-05
1.7400E-08,1.05856689857E-02,-1.283220918197E-05
1.7600E-08,1.08994932612E-02,-2.213109195512E-05
1.7800E-08,1.09162177192E-02,-2.007098295074E-05
1.8000E-08,1.08026121976E-02,-1.239259409998E-05
1.8200E-08,1.10907217255E-02,-1.130452113506E-05
1.8400E-08,1.13103618147E-02,-1.699001495075E-05
1.8600E-08,1.13556226948E-02,-2.209130673949E-05
1.8800E-08,1.14178385353E-02,-1.544471908640E-05
1.9000E-08,1.12584864488E-02,-1.669264849555E-05
1.9200E-08,1.12959859194E-02,-1.894581242744E-05
1.9400E-08,1.14713711897E-02,-1.576624628436E-05
1.9600E-08,1.12224144628E-02,-1.257910737116E-05
1.9800E-08,1.11559708836E-02,-1.271518058423E-05
2.0000E-08,1.11278356286E-02,-1.220902767312E-05
2.0200E-08,1.14850485930E-02,-1.837560650241E-05
2.0400E-08,1.24525947263E-02,-1.901583237853E-05
2.0600E-08,1.37511505978E-02,-1.676549133193E-05
2.0800E-08,1.32736349711E-02,-1.695088897180E-05
2.1000E-08,1.28468664130E-02,-1.416177124996E-05
2.1200E-08,1.31234158995E-02,-1.419032126945E-05
2.1400E-08,1.30977463210E-02,-1.947062680777E-05
2.1600E-08,1.29955974640E-02,-1.943155153934E-05
2.1800E-08,1.19646960171E-02,-1.876024575252E-05
2.2000E-08,1.15566125838E-02,-1.851391097810E-05
2.2200E-08,1.24271889450E-02,-1.585806048755E-05
2.2400E-08,1.25507472781E-02,-1.967983585131E-05
2.2600E-08,1.25554716447E-02,-2.140021258313E-05
2.2800E-08,1.27587174298E-02,-2.136163878534E-05
2.3000E-08,1.25351851108E-02,-1.732217445318E-05
2.3200E-08,1.23877518578E-02,-1.744879860711E-05
2.3400E-08,1.24159427593E-02,-2.795303649549E-05
2.3600E-08,1.25732370885E-02,-3.120533841942E-05
2.3800E-08,1.26310675638E-02,-2.569188284036E-05
2.4000E-08,1.27380625578E-02,-2.002517445293E-05
2.4200E-08,1.28338001901E-02,-2.087704911176E-05
2.4400E-08,1.27492991975E-02,-2.383907841798E-05
2.4600E-08,1.27061831532E-02,-2.520865671616E-05
2.4800E-08,1.27510992112E-02,-2.527519454528E-05
2.5000E-08,1.29051623167E-02,-2.204230911378E-05
2.5200E-08,1.30223226966E-02,-2.299505825434E-05
2.5400E-08,1.30175489699E-02,-2.609360026475E-05
2.5600E-08,1.30569660338E-02,-2.200899230596E-05
2.5800E-08,1.32843097905E-02,-2.483889818471E-05
2.6000E-08,1.35810578009E-02,-2.613385877852E-05
2.6200E-08,1.35686800582E-02,-3.025364856515E-05
2.6400E-08,1.34285299806E-02,-2.599677698966E-05
2.6600E-08,1.33742601844E-02,-2.521719862055E-05
2.6800E-08,1.33905941853E-02,-2.863189814892E-05
2.7000E-08,1.34995321510E-02,-3.307057818678E-05
2.7200E-08,1.36133220745E-02,-3.573779346701E-05
2.7400E-08,1.34017067263E-02,-3.363769640494E-05
2.7600E-08,1.33103048662E-02,-3.204152662587E-05
2.7800E-08,1.34178735549E-02,-3.083163573686E-05
2.8000E-08,1.34664552985E-02,-3.051004655939E-05
2.8200E-08,1.35708933463E-02,-3.000311608706E-05
2.8400E-08,1.38182062889E-02,-3.270800364483E-05
2.8600E-08,1.38183825416E-02,-3.436358924304E-05
2.8800E-08,1.36728610611E-02,-3.446151124593E-05
2.9000E-08,1.36361643905E-02,-3.742285877746E-05
2.9200E-08,1.36373627698E-02,-3.762303571496E-05
2.9400E-08,1.36403979501E-02,-3.532791728434E-05
2.9600E-08,1.37650203193E-02,-3.572684563045E-05
2.9800E-08,1.38158777496E-02,-3.463521729503E-05
3.0000E-08,1.36523028137E-02,-3.518682936486E-05
3.0200E-08,1.36677751085E-02,-4.004938732181E-05
3.0400E-08,1.38243451016E-02,-4.115222268086E-05
3.0600E-08,1.38103519799E-02,-4.481671093311E-05
3.0800E-08,1.38566014590E-02,-4.124369317945E-05
3.1000E-08,1.38640625170E-02,-3.373823845108E-05
3.1200E-08,1.38161024312E-02,-3.419595155213E-05
3.1400E-08,1.38655859279E-02,-3.887142715324E-05
3.1600E-08,1.37801179895E-02,-4.100071093347E-05
3.1800E-08,1.38177094283E-02,-4.198600495514E-05
3.2000E-08,1.39844676247E-02,-4.050540443790E-05
3.2200E-08,1.40352072427E-02,-4.042774973717E-05
3.2400E-08,1.37575215427E-02,-4.106984626782E-05
3.2600E-08,1.37027069228E-02,-3.734895102028E-05
3.2800E-08,1.36400535936E-02,-3.964769243542E-05
3.3000E-08,1.37643667636E-02,-4.215970536974E-05
3.3200E-08,1.37608945603E-02,-4.002035836969E-05
3.3400E-08,1.36650642613E-02,-3.607253357116E-05
3.3600E-08,1.36894020485E-02,-3.999673290458E-05
3.3800E-08,1.36616309406E-02,-4.723284718860E-05
