in s,C1 in V,C3 in V
-5.0200E-08,1.18548975093E-02,-2.126966613997E-05
-5.0000E-08,1.17527581984E-02,-1.487620898243E-05
-4.9800E-08,1.15019476740E-02,-2.119854694884E-05
-4.9600E-08,1.16871912265E-02,-2.040770725999E-05
-4.9400E-08,1.19944978738E-02,-2.202781598735E-05
-4.9200E-08,1.17254990852E-02,-2.275588527974E-05
-4.9000E-08,1.15749510238E-02,-1.868944141734E-05
-4.8800E-08,1.16896997439E-02,-2.207751229126E-05
-4.8600E-08,1.17780580418E-02,-2.813738646638E-05
-4.8400E-08,1.16440432845E-02,-2.644917812850E-05
-4.8200E-08,1.16222815355E-02,-2.060041182395E-05
-4.8000E-08,1.16761469049E-02,-1.779067592416E-05
-4.7800E-08,1.16054516053E-02,-1.972050603200E-05
-4.7600E-08,1.16389261326E-02,-2.335601194482E-05
-4.7400E-08,1.16251511732E-02,-2.324781875778E-05
-4.7200E-08,1.16269854130E-02,-2.342509349528E-05
-4.7000E-08,1.15454474231E-02,-2.197022267338E-05
-4.6800E-08,1.14261035575E-02,-2.235720382724E-05
-4.6600E-08,1.13298108568E-02,-2.333190601039E-05
-4.6400E-08,1.16367291426E-02,-2.339505904075E-05
-4.6200E-08,1.18178026984E-02,-2.384207683336E-05
-4.6000E-08,1.16105543217E-02,-2.214498032536E-05
-4.5800E-08,1.14743190585E-02,-2.486507386621E-05
-4.5600E-08,1.16508051520E-02,-2.536173725221E-05
-4.5400E-08,1.17496971739E-02,-2.408918916900E-05
-4.5200E-08,1.15903443890E-02,-2.309022430982E-05
-4.5000E-08,1.14440522389E-02,-2.677395592164E-05
-4.4800E-08,1.15056468872E-02,-2.999993755203E-05
-4.4600E-08,1.16837907350E-02,-2.734039697517E-05
-4.4400E-08,1.16331801051E-02,-2.469263967778E-05
-4.4200E-08,1.14382556872E-02,-2.563374845031E-05
-4.4000E-08,1.16028851131E-02,-2.550506821554E-05
-4.3800E-08,1.18237887742E-02,-2.447974310908E-05
-4.3600E-08,1.17365955608E-02,-2.251465075370E-05
-4.3400E-08,1.16334939608E-02,-2.566921353992E-05
-4.3200E-08,1.17171870312E-02,-2.526097546052E-05
-4.3000E-08,1.16700632730E-02,-3.061251134332E-05
-4.2800E-08,1.14870793419E-02,-3.270171998720E-05
-4.2600E-08,1.13825332606E-02,-2.931541015114E-05
-4.2400E-08,1.15395656554E-02,-2.662293079030E-05
-4.2200E-08,1.16501827957E-02,-2.957337914686E-05
-4.2000E-08,1.15983612137E-02,-3.388728109840E-05
-4.1800E-08,1.16183150327E-02,-3.379157191794E-05
-4.1600E-08,1.17110891966E-02,-2.738419241924E-05
-4.1400E-08,1.15743028233E-02,-2.848828478437E-05
-4.1200E-08,1.15133570740E-02,-3.179461952951E-05
-4.1000E-08,1.14759828662E-02,-3.420411117095E-05
-4.0800E-08,1.16881777300E-02,-3.246196067612E-05
-4.0600E-08,1.17759790970E-02,-3.163838504534E-05
-4.0400E-08,1.16523041157E-02,-3.184535770397E-05
-4.0200E-08,1.15409794031E-02,-3.062915361207E-05
-4.0000E-08,1.16832298459E-02,-3.365401273314E-05
-3.9800E-08,1.16580955451E-02,-3.676342011150E-05
-3.9600E-08,1.15788511699E-02,-3.609794603381E-05
-3.9400E-08,1.16324806819E-02,-4.007681283820E-05
-3.9200E-08,1.16518025985E-02,-4.081167272944E-05
-3.9000E-08,1.16060727974E-02,-4.077451114263E-05
-3.8800E-08,1.17082996527E-02,-4.264524506126E-05
-3.8600E-08,1.16921882378E-02,-4.021164287533E-05
-3.8400E-08,1.15119801136E-02,-3.647497870680E-05
-3.8200E-08,1.15908123786E-02,-3.680005615298E-05
-3.8000E-08,1.16186279571E-02,-3.951439174544E-05
-3.7800E-08,1.15308438195E-02,-4.246608942468E-05
-3.7600E-08,1.16283528274E-02,-4.238287808094E-05
-3.7400E-08,1.18203417165E-02,-4.129312757123E-05
-3.7200E-08,1.17496950785E-02,-3.910236881766E-05
-3.7000E-08,1.16144612199E-02,-4.097982879449E-05
-3.6800E-08,1.16536801448E-02,-4.165353641566E-05
-3.6600E-08,1.15749291377E-02,-4.405812757742E-05
-3.6400E-08,1.15244591376E-02,-4.655246251914E-05
-3.6200E-08,1.16068043513E-02,-4.534539553989E-05
-3.6000E-08,1.16858284688E-02,-4.005726624001E-05
-3.5800E-08,1.16574454820E-02,-4.189984660316E-05
-3.5600E-08,1.16762761259E-02,-4.629792339820E-05
-3.5400E-08,1.16833050502E-02,-4.851278808620E-05
-3.5200E-08,1.16626748582E-02,-4.969927581679E-05
-3.5000E-08,1.16159289842E-02,-5.135750502068E-05
-3.4800E-08,1.16376516176E-02,-5.150546908099E-05
-3.4600E-08,1.17266578833E-02,-5.056365958135E-05
-3.4400E-08,1.17748407880E-02,-4.955883074272E-05
-3.4200E-08,1.17515200051E-02,-4.718350415770E-05
-3.4000E-08,1.16445969557E-02,-4.912881019246E-05
-3.3800E-08,1.16132498020E-02,-5.340542147588E-05
-3.3600E-08,1.17401883705E-02,-5.105056810845E-05
-3.3400E-08,1.18646875722E-02,-5.124499682989E-05
-3.3200E-08,1.16270864615E-02,-5.569388556015E-05
-3.3000E-08,1.13626418402E-02,-5.946360376384E-05
-3.2800E-08,1.14329792792E-02,-5.827370459866E-05
-3.2600E-08,1.17482065922E-02,-5.664077994134E-05
-3.2400E-08,1.17297750199E-02,-5.635314990487E-05
-3.2200E-08,1.17178969318E-02,-5.598662813846E-05
-3.2000E-08,1.16297037108E-02,-5.855736077484E-05
-3.1800E-08,1.15764851449E-02,-5.879847543966E-05
-3.1600E-08,1.15572528681E-02,-5.875617365073E-05
-3.1400E-08,1.16801455384E-02,-6.170251906570E-05
-3.1200E-08,1.16893572500E-02,-6.110213423800E-05
-3.1000E-08,1.16912836907E-02,-6.286466113943E-05
-3.0800E-08,1.17181909969E-02,-6.239496652689E-05
-3.0600E-08,1.16335961735E-02,-6.399403039086E-05
-3.0400E-08,1.15959651535E-02,-6.679425115418E-05
-3.0200E-08,1.17206981173E-02,-6.332070079353E-05
-3.0000E-08,1.17315843469E-02,-6.374583930429E-05
-2.9800E-08,1.16933153709E-02,-6.828696123976E-05
-2.9600E-08,1.15687856684E-02,-7.041844401229E-05
-2.9400E-08,1.14583648043E-02,-6.315129540581E-05
-2.9200E-08,1.13684721524E-02,-6.206596593093E-05
-2.9000E-08,1.14367383299E-02,-7.502506549191E-05
-2.8800E-08,1.15775414975E-02,-7.735123053845E-05
-2.8600E-08,1.16597123211E-02,-7.002560348902E-05
-2.8400E-08,1.15751158679E-02,-6.628152175527E-05
-2.8200E-08,1.16135578370E-02,-6.975642285962E-05
-2.8000E-08,1.16590615595E-02,-7.357829452213E-05
-2.7800E-08,1.17138175061E-02,-7.245128561463E-05
-2.7600E-08,1.15771901561E-02,-7.194904868212E-05
-2.7400E-08,1.14045681199E-02,-7.566099378001E-05
-2.7200E-08,1.14937604172E-02,-7.638526439387E-05
-2.7000E-08,1.17446887540E-02,-7.615411204006E-05
-2.6800E-08,1.17186622461E-02,-7.764569727424E-05
-2.6600E-08,1.15878230659E-02,-7.941256222967E-05
-2.6400E-08,1.16065759445E-02,-7.582487633172E-05
-2.6200E-08,1.16751792608E-02,-7.515672381688E-05
-2.6000E-08,1.15330429049E-02,-7.301913734246E-05
-2.5800E-08,1.13802056527E-02,-7.233188079390E-05
-2.5600E-08,1.14382484695E-02,-7.325496428367E-05
-2.5400E-08,1.16596468957E-02,-7.421603455860E-05
-2.5200E-08,1.16861500079E-02,-7.211631500814E-05
-2.5000E-08,1.14676782629E-02,-7.473430523369E-05
-2.4800E-08,1.15193852922E-02,-7.871819237899E-05
-2.4600E-08,1.16967668524E-02,-8.150461066235E-05
-2.4400E-08,1.16530750180E-02,-8.337588395644E-05
-2.4200E-08,1.15619621007E-02,-7.792910450790E-05
-2.4000E-08,1.15970734274E-02,-7.785885661561E-05
-2.3800E-08,1.16882885573E-02,-8.002881022822E-05
-2.3600E-08,1.16286403732E-02,-8.202415832039E-05
-2.3400E-08,1.14868597826E-02,-8.506346532795E-05
-2.3200E-08,1.14340647357E-02,-8.654938481469E-05
-2.3000E-08,1.15058385069E-02,-8.328105990495E-05
-2.2800E-08,1.14063425222E-02,-8.120854885038E-05
-2.2600E-08,1.13752859412E-02,-8.377580551151E-05
-2.2400E-08,1.13874210743E-02,-8.333600244205E-05
-2.2200E-08,1.13604525337E-02,-8.108542833198E-05
-2.2000E-08,1.15247224690E-02,-8.286132436897E-05
-2.1800E-08,1.16797688184E-02,-8.923307281639E-05
-2.1600E-08,1.15800209111E-02,-8.982501203846E-05
-2.1400E-08,1.14659797633E-02,-8.748497536126E-05
-2.1200E-08,1.14591256948E-02,-8.498952939827E-05
-2.1000E-08,1.13860750804E-02,-8.743446307909E-05
-2.0800E-08,1.15204463014E-02,-8.764095629286E-05
-2.0600E-08,1.17220622720E-02,-8.904380734730E-05
-2.0400E-08,1.16700234590E-02,-9.101634953823E-05
-2.0200E-08,1.16494959453E-02,-9.057039205637E-05
-2.0000E-08,1.17285922403E-02,-8.754932239372E-05
-1.9800E-08,1.17422717391E-02,-8.401213033777E-05
-1.9600E-08,1.16500670789E-02,-8.026734326687E-05
-1.9400E-08,1.15633490728E-02,-8.282755116653E-05
-1.9200E-08,1.17583046900E-02,-8.487867621425E-05
-1.9000E-08,1.18064016802E-02,-8.662317783292E-05
-1.8800E-08,1.16112602642E-02,-8.895658526290E-05
-1.8600E-08,1.15016661817E-02,-8.863271103892E-05
-1.8400E-08,1.16290590027E-02,-8.814726389665E-05
-1.8200E-08,1.16683026077E-02,-8.894418884721E-05
-1.8000E-08,1.15380869480E-02,-8.876439241413E-05
-1.7800E-08,1.14982952597E-02,-8.887515800726E-05
-1.7600E-08,1.15293588256E-02,-8.635600718390E-05
-1.7400E-08,1.17428859463E-02,-8.433608754259E-05
-1.7200E-08,1.17919456912E-02,-8.769381508883E-05
-1.7000E-08,1.15667872829E-02,-9.129812942538E-05
-1.6800E-08,1.14843298448E-02,-9.076706126053E-05
-1.6600E-08,1.14660163177E-02,-9.237591225374E-05
-1.6400E-08,1.14948938368E-02,-9.297508002911E-05
-1.6200E-08,1.16969349561E-02,-9.018942701351E-05
-1.6000E-08,1.18432692485E-02,-8.318548441585E-05
-1.5800E-08,1.16978595266E-02,-8.453126770165E-05
-1.5600E-08,1.14681618521E-02,-8.507287904341E-05
-1.5400E-08,1.15510050906E-02,-8.694867479335E-05
-1.5200E-08,1.15273974603E-02,-8.664886962343E-05
-1.5000E-08,1.15431864047E-02,-8.390493292082E-05
-1.4800E-08,1.16570126498E-02,-8.798687115032E-05
-1.4600E-08,1.15855126875E-02,-8.855989074055E-05
-1.4400E-08,1.17395704379E-02,-8.357016054634E-05
-1.4200E-08,1.17202354828E-02,-8.374938533362E-05
-1.4000E-08,1.15673109191E-02,-8.380024797935E-05
-1.3800E-08,1.14615184953E-02,-8.591805274319E-05
-1.3600E-08,1.16397047183E-02,-8.493409819622E-05
-1.3400E-08,1.16852994775E-02,-8.552055607270E-05
-1.3200E-08,1.16578452522E-02,-8.678216451500E-05
-1.3000E-08,1.14863591967E-02,-8.661860005651E-05
-1.2800E-08,1.15135018947E-02,-8.423589739669E-05
-1.2600E-08,1.17204899667E-02,-8.248504774365E-05
-1.2400E-08,1.16883048555E-02,-8.256962366123E-05
-1.2200E-08,1.16948923329E-02,-8.375924161356E-05
-1.2000E-08,1.17265773239E-02,-7.995601759013E-05
-1.1800E-08,1.17418233072E-02,-7.831534805428E-05
-1.1600E-08,1.16903747199E-02,-8.335307344515E-05
-1.1400E-08,1.16196987452E-02,-8.710655045416E-05
-1.1200E-08,1.16725445492E-02,-8.820118761342E-05
-1.1000E-08,1.17068463238E-02,-8.590504780132E-05
-1.0800E-08,1.15067821695E-02,-8.227412427496E-05
-1.0600E-08,1.15011807298E-02,-7.991725631710E-05
-1.0400E-08,1.14325336413E-02,-8.037151649315E-05
-1.0200E-08,1.15825496847E-02,-8.365888089593E-05
-1.0000E-08,1.17049413035E-02,-8.318364500720E-05
-9.8000E-09,1.16226112237E-02,-8.030996314902E-05
-9.6000E-09,1.16683994653E-02,-7.830539957341E-05
-9.4000E-09,1.16814410081E-02,-7.920989535470E-05
-9.2000E-09,1.16284105694E-02,-8.300613976736E-05
-9.0000E-09,1.15486369701E-02,-8.400855755154E-05
-8.8000E-09,1.16035363404E-02,-8.242339758854E-05
-8.6000E-09,1.16449662251E-02,-7.403277598042E-05
-8.4000E-09,1.15961604984E-02,-7.368164716009E-05
-8.2000E-09,1.16892459569E-02,-7.691618964728E-05
-8.0000E-09,1.16778149037E-02,-7.546233764570E-05
-7.8000E-09,1.16075591883E-02,-7.207319724094E-05
-7.6000E-09,1.14773570327E-02,-7.123925361503E-05
-7.4000E-09,1.15290254122E-02,-7.658427089173E-05
-7.2000E-09,1.15644855192E-02,-7.695125366282E-05
-7.0000E-09,1.15172481397E-02,-7.711816040520E-05
-6.8000E-09,1.13759942120E-02,-7.946488165017E-05
-6.6000E-09,1.13873917377E-02,-7.632804449368E-05
-6.4000E-09,1.14871780621E-02,-7.345319168363E-05
-6.2000E-09,1.15400878945E-02,-7.440362658072E-05
-6.0000E-09,1.17226150120E-02,-7.176388615463E-05
-5.8000E-09,1.18834600085E-02,-6.991984901670E-05
-5.6000E-09,1.17874762742E-02,-6.809314104449E-05
-5.4000E-09,1.17417124799E-02,-6.670071791578E-05
-5.2000E-09,1.18437006837E-02,-7.071658034529E-05
-5.0000E-09,1.18173877941E-02,-7.411223013606E-05
-4.8000E-09,1.17347275605E-02,-7.330348041560E-05
-4.6000E-09,1.19242393645E-02,-7.033977356460E-05
-4.4000E-09,1.17635096190E-02,-6.376460680458E-05
-4.2000E-09,1.15918547614E-02,-6.273346381914E-05
-4.0000E-09,1.15676266374E-02,-6.652929332759E-05
-3.8000E-09,1.18291124469E-02,-6.985025114100E-05
-3.6000E-09,1.17978486465E-02,-6.432645164151E-05
-3.4000E-09,1.16077340441E-02,-6.644678732101E-05
-3.2000E-09,1.15223210538E-02,-6.569611496944E-05
-3.0000E-09,1.16908410797E-02,-6.303443072084E-05
-2.8000E-09,1.15769133205E-02,-6.417931277957E-05
-2.6000E-09,1.15054324502E-02,-6.578158523608E-05
-2.4000E-09,1.15229436429E-02,-6.221404524240E-05
-2.2000E-09,1.16695310222E-02,-6.065424514655E-05
-2.0000E-09,1.17018739926E-02,-6.303631161991E-05
-1.8000E-09,1.17141483584E-02,-6.441028073150E-05
-1.6000E-09,1.18045299547E-02,-6.048982321936E-05
-1.4000E-09,1.16807373939E-02,-5.506652273890E-05
-1.2000E-09,1.14653515862E-02,-5.669615121279E-05
-1.0000E-09,1.14204988582E-02,-6.440568451490E-05
-8.0000E-10,1.14498757990E-02,-6.874919679668E-05
-6.0000E-10,-5.01722772606E-04,-6.317447011079E-05
-4.0000E-10,-1.37135532894E-01,-5.856631809566E-05
-2.0000E-10,-4.65610685735E-01,-6.020520354342E-05
1.6880E-22,-6.97414018656E-01,-5.802527839970E-05
2.0000E-10,-7.26509662089E-01,-5.363261379953E-05
4.0000E-10,-7.10852937750E-01,-5.314024697710E-05
6.0000E-10,-7.07300752611E-01,-5.918221573066E-05
8.0000E-10,-6.51037573325E-01,-6.227055058535E-05
1.0000E-09,-3.92165936041E-01,-5.724963342491E-05
1.2000E-09,-8.59934335807E-02,-5.182718580309E-05
1.4000E-09,1.22015171451E-02,-5.618627543282E-05
1.6000E-09,-7.22384799737E-03,-5.658606790658E-05
1.8000E-09,-1.26950365724E-02,-5.094039260130E-05
2.0000E-09,-7.16400214005E-03,-5.085547093022E-05
2.2000E-09,-2.68012166489E-03,-5.274316982087E-05
2.4000E-09,-4.05755008105E-03,-4.804568892997E-05
2.6000E-09,-6.69430380221E-03,-4.711702267360E-05
2.8000E-09,-1.96522378828E-03,-5.011654036771E-05
3.0000E-09,4.00805824902E-03,-5.107096295524E-05
3.2000E-09,4.46736768354E-03,-4.745935091469E-05
3.4000E-09,2.38456206862E-03,-4.240491871443E-05
3.6000E-09,4.10818310920E-03,-4.084622041974E-05
3.8000E-09,6.35045745876E-03,-4.519578108285E-05
4.0000E-09,5.50063166302E-03,-4.806986862514E-05
4.2000E-09,5.27109464165E-03,-5.103965151776E-05
4.4000E-09,6.74592216965E-03,-4.678992141690E-05
4.6000E-09,7.58376696613E-03,-4.344072245713E-05
4.8000E-09,8.06964144576E-03,-4.403880226146E-05
5.0000E-09,9.03690189589E-03,-4.268890681397E-05
5.2000E-09,9.69503705855E-03,-4.101427967381E-05
5.4000E-09,9.96919933241E-03,-4.186772379745E-05
5.6000E-09,9.68745283317E-03,-4.243466734607E-05
5.8000E-09,1.06152273016E-02,-4.217215284426E-05
6.0000E-09,1.18739053374E-02,-4.207258505467E-05
6.2000E-09,1.24968956457E-02,-4.290552830044E-05
6.4000E-09,1.34910457069E-02,-4.265306831058E-05
6.6000E-09,1.30197841441E-02,-4.220266213361E-05
6.8000E-09,1.12984045641E-02,-4.035631075222E-05
7.0000E-09,1.16894643521E-02,-4.447659074049E-05
7.2000E-09,1.10300826142E-02,-4.449964097421E-05
7.4000E-09,9.95471307542E-03,-3.755881452653E-05
7.6000E-09,9.64345948305E-03,-3.598458959441E-05
7.8000E-09,9.70125643071E-03,-3.910122091602E-05
8.0000E-09,1.21766061289E-02,-3.909988400247E-05
8.2000E-09,1.32374181645E-02,-3.527511723060E-05
8.4000E-09,1.29610323580E-02,-3.641035968158E-05
8.6000E-09,1.29418445518E-02,-3.759790311288E-05
8.8000E-09,1.34558901424E-02,-3.429426063504E-05
9.0000E-09,1.31492472952E-02,-3.216121966671E-05
9.2000E-09,1.21280083200E-02,-3.161119498964E-05
9.4000E-09,1.16549248574E-02,-3.158902066480E-05
9.6000E-09,1.12578540808E-02,-3.179993030336E-05
9.8000E-09,1.07501740800E-02,-2.860960277449E-05
1.0000E-08,1.08248566044E-02,-2.775832998287E-05
1.0200E-08,1.07317809248E-02,-3.049787792098E-05
1.0400E-08,1.05529949302E-02,-3.313659491669E-05
1.0600E-08,1.06776613044E-02,-3.346553097200E-05
1.0800E-08,1.08439650154E-02,-3.178366144839E-05
1.1000E-08,1.07776492601E-02,-3.370017313119E-05
1.1200E-08,1.09422821784E-02,-3.410836050007E-05
1.1400E-08,1.10012509627E-02,-3.211197514739E-05
1.1600E-08,1.13019827055E-02,-2.572232127841E-05
1.1800E-08,1.14694766467E-02,-2.702609781828E-05
1.2000E-08,1.14436657401E-02,-3.434701339993E-05
1.2200E-08,1.12635947531E-02,-3.399777008872E-05
1.2400E-08,1.09867290827E-02,-3.489844875131E-05
1.2600E-08,1.06476985617E-02,-3.578509904165E-05
1.2800E-08,1.02999722818E-02,-2.809950571228E-05
1.3000E-08,1.00629553432E-02,-2.125691475067E-05
1.3200E-08,9.71132635605E-03,-2.275650302600E-05
1.3400E-08,9.61587999482E-03,-3.040051834378E-05
1.3600E-08,9.68803234864E-03,-3.301229883637E-05
1.3800E-08,9.61924975272E-03,-2.446334056277E-05
1.4000E-08,9.30808510166E-03,-1.829353060294E-05
1.4200E-08,9.11113179754E-03,-2.759128032904E-05
1.4400E-08,9.17025564704E-03,-2.716832698043E-05
1.4600E-08,9.28190445993E-03,-2.335799887497E-05
1.4800E-08,9.26581306849E-03,-2.399251187872E-05
1.5000E-08,9.31500087027E-03,-2.741116580274E-05
1.5200E-08,9.31863256264E-03,-2.980946425069E-05
1.5400E-08,9.50359555427E-03,-2.465388301480E-05
1.5600E-08,9.71080015879E-03,-2.250970417354E-05
1.5800E-08,9.67268578243E-03,-2.250278449338E-05
1.6000E-08,9.51049362775E-03,-1.646650453750E-05
1.6200E-08,9.65600067284E-03,-1.470481205452E-05
1.6400E-08,9.78947735857E-03,-2.317169766594E-05
1.6600E-08,9.86292494927E-03,-2.798261797707E-05
1.6800E-08,9.79396866169E-03,-2.603836764302E-05
1.7000E-08,9.73893192131E-03,-2.057686831522E-05
1.7200E-08,9.73496588413E-03,-1.771964432392E-05
1.7400E-08,1.01192291128E-02,-2.364517712686E-05
1.7600E-08,1.01835783804E-02,-2.630407690722E-05
1.7800E-08,9.93198042270E-03,-2.826811817195E-05
1.8000E-08,1.01009109290E-02,-2.818455185462E-05
1.8200E-08,1.04850931326E-02,-2.688048949186E-05
1.8400E-08,1.06239475077E-02,-2.789713388029E-05
1.8600E-08,1.05504584732E-02,-2.824569951463E-05
1.8800E-08,1.02671256987E-02,-2.619412268232E-05
1.9000E-08,1.02246050024E-02,-2.564878642279E-05
1.9200E-08,1.05078881839E-02,-2.117841948475E-05
1.9400E-08,1.04160239222E-02,-2.292642012890E-05
1.9600E-08,1.03076561587E-02,-2.491892843228E-05
1.9800E-08,1.04305537185E-02,-2.364023976680E-05
2.0000E-08,1.05526466155E-02,-1.785242750030E-05
2.0200E-08,1.13701287424E-02,-2.035772513319E-05
2.0400E-08,1.26066757599E-02,-2.757122201565E-05
2.0600E-08,1.22546032304E-02,-3.035380013008E-05
2.0800E-08,1.18996191537E-02,-2.378883540351E-05
2.1000E-08,1.23626110377E-02,-2.027993981447E-05
2.1200E-08,1.22560055694E-02,-2.369842316676E-05
2.1400E-08,1.18693732889E-02,-2.966774219368E-05
2.1600E-08,1.08545241179E-02,-2.498670533951E-05
2.1800E-08,1.04761326453E-02,-2.294064212311E-05
2.2000E-08,1.13163115690E-02,-2.574666693527E-05
2.2200E-08,1.15481703775E-02,-3.080245909933E-05
2.2400E-08,1.15813550306E-02,-2.875091453735E-05
2.2600E-08,1.16514943307E-02,-1.935435767937E-05
2.2800E-08,1.16477604257E-02,-1.932225792389E-05
2.3000E-08,1.15975977620E-02,-2.436247735005E-05
2.3200E-08,1.16855832981E-02,-2.400117876660E-05
2.3400E-08,1.18589392165E-02,-2.600061136018E-05
2.3600E-08,1.17543449393E-02,-2.827500097174E-05
2.3800E-08,1.18587413104E-02,-2.557379479240E-05
2.4000E-08,1.19506793795E-02,-2.333874731976E-05
2.4200E-08,1.20129008079E-02,-2.174202996958E-05
2.4400E-08,1.17796415230E-02,-2.303530943300E-05
2.4600E-08,1.19736318244E-02,-2.585791658330E-05
2.4800E-08,1.21025648201E-02,-2.335691551398E-05
2.5000E-08,1.21998847695E-02,-2.550889916438E-05
2.5200E-08,1.21166969417E-02,-2.625165145565E-05
2.5400E-08,1.20548336068E-02,-2.263453040924E-05
2.5600E-08,1.21084284270E-02,-2.104411960300E-05
2.5800E-08,1.24112721765E-02,-2.380541313160E-05
2.6000E-08,1.25699357828E-02,-2.193370649312E-05
2.6200E-08,1.25603350112E-02,-2.556250017788E-05
2.6400E-08,1.26594449626E-02,-2.804374719690E-05
2.6600E-08,1.27059179591E-02,-2.765784940403E-05
2.6800E-08,1.26266025705E-02,-2.559387154598E-05
2.7000E-08,1.23824517010E-02,-2.210790171940E-05
2.7200E-08,1.23844447313E-02,-2.251241027098E-05
2.7400E-08,1.24881477328E-02,-2.874715273920E-05
2.7600E-08,1.25562453410E-02,-3.011475076619E-05
2.7800E-08,1.25814883737E-02,-3.153826405015E-05
2.8000E-08,1.26528893830E-02,-2.845224343892E-05
2.8200E-08,1.27724099671E-02,-2.790978845861E-05
2.8400E-08,1.28894176101E-02,-2.586014323588E-05
2.8600E-08,1.27773694927E-02,-2.665741854999E-05
2.8800E-08,1.27168500563E-02,-2.835842898767E-05
2.9000E-08,1.26901678974E-02,-2.856562753860E-05
2.9200E-08,1.27339195693E-02,-3.048554143589E-05
2.9400E-08,1.27680388046E-02,-3.503078014310E-05
2.9600E-08,1.27489993116E-02,-3.306138661410E-05
2.9800E-08,1.29790974548E-02,-2.534456482809E-05
3.0000E-08,1.28612462664E-02,-2.309275983553E-05
3.0200E-08,1.27068863017E-02,-2.545426089037E-05
3.0400E-08,1.28699888242E-02,-3.155308074038E-05
3.0600E-08,1.30285911961E-02,-3.685592530947E-05
3.0800E-08,1.30061060423E-02,-3.433386554662E-05
3.1000E-08,1.28024583915E-02,-3.182297592703E-05
3.1200E-08,1.27578615444E-02,-3.287648685928E-05
3.1400E-08,1.30281793186E-02,-3.469747837353E-05
3.1600E-08,1.29781817319E-02,-3.406504450086E-05
3.1800E-08,1.28317326540E-02,-3.121674095001E-05
3.2000E-08,1.28887377447E-02,-3.318523090984E-05
3.2200E-08,1.30497960141E-02,-3.477684954833E-05
3.2400E-08,1.29663713975E-02,-3.382291101571E-05
3.2600E-08,1.27488468075E-02,-3.295287994388E-05
3.2800E-08,1.27544743242E-02,-2.969845432509E-05
3.3000E-08,1.28414510051E-02,-3.082812783960E-05
3.3200E-08,1.29532988882E-02,-3.523231294658E-05
3.3400E-08,1.28822755301E-02,-3.865675708931E-05
3.3600E-08,1.27912115073E-02,-3.732968137320E-05
3.3800E-08,1.27095980803E-02,-3.765156405698E-05
