in s,C1 in V,C3 in V
-3.7600E-08,1.29304689122E-02,-1.003507332467E-04
-3.7400E-08,1.29933876684E-02,-9.324587672577E-05
-3.7200E-08,1.31467776606E-02,-9.073941889778E-05
-3.7000E-08,1.31857255707E-02,-9.196701287851E-05
-3.6800E-08,1.31797867594E-02,-9.217983722314E-05
-3.6600E-08,1.30520437611E-02,-9.126828960702E-05
-3.6400E-08,1.30508188391E-02,-9.228746030107E-05
-3.6200E-08,1.31624345900E-02,-9.608993135020E-05
-3.6000E-08,1.31283777533E-02,-9.300531219319E-05
-3.5800E-08,1.30711624166E-02,-8.905798732862E-05
-3.5600E-08,1.29484257428E-02,-9.084308962897E-05
-3.5400E-08,1.29756748443E-02,-9.101212467626E-05
-3.5200E-08,1.30737496307E-02,-9.409154370055E-05
-3.5000E-08,1.31494684843E-02,-9.547519083694E-05
-3.4800E-08,1.32310006535E-02,-9.577754843608E-05
-3.4600E-08,1.32898800308E-02,-9.852897800133E-05
-3.4400E-08,1.30756711820E-02,-9.958268101886E-05
-3.4200E-08,1.30890140077E-02,-9.899885855243E-05
-3.4000E-08,1.31736723939E-02,-9.829729549214E-05
-3.3800E-08,1.31350686075E-02,-9.846805162356E-05
-3.3600E-08,1.31451215362E-02,-9.677656400576E-05
-3.3400E-08,1.30619579228E-02,-9.861340947077E-05
-3.3200E-08,1.30115002627E-02,-9.812570955232E-05
-3.3000E-08,1.31405235967E-02,-9.460118744150E-05
-3.2800E-08,1.32089853520E-02,-9.513150263205E-05
-3.2600E-08,1.31190279732E-02,-9.879747941718E-05
-3.2400E-08,1.29917338723E-02,-1.003309899531E-04
-3.2200E-08,1.30270545138E-02,-9.800766776875E-05
-3.2000E-08,1.31054227473E-02,-9.997746083513E-05
-3.1800E-08,1.30531948758E-02,-1.009081063382E-04
-3.1600E-08,1.30580901401E-02,-9.738904252276E-05
-3.1400E-08,1.32058635587E-02,-9.479718818888E-05
-3.1200E-08,1.31545257987E-02,-9.898126046732E-05
-3.1000E-08,1.29992217058E-02,-1.052099315040E-04
-3.0800E-08,1.30411454244E-02,-1.007765478976E-04
-3.0600E-08,1.31409112597E-02,-9.091027337685E-05
-3.0400E-08,1.31224403391E-02,-9.569885801152E-05
-3.0200E-08,1.30967016099E-02,-1.036181499772E-04
-3.0000E-08,1.30833308445E-02,-1.036891631372E-04
-2.9800E-08,1.30031004315E-02,-1.040269074552E-04
-2.9600E-08,1.30870847730E-02,-1.026741660722E-04
-2.9400E-08,1.31472510053E-02,-1.026885555647E-04
-2.9200E-08,1.30743442802E-02,-1.015292578898E-04
-2.9000E-08,1.30148318363E-02,-9.996540095285E-05
-2.8800E-08,1.30671661114E-02,-1.013105019517E-04
-2.8600E-08,1.29232814303E-02,-1.005498872660E-04
-2.8400E-08,1.28691578517E-02,-1.008357286043E-04
-2.8200E-08,1.30574158626E-02,-1.019129981808E-04
-2.8000E-08,1.29809167935E-02,-9.978523417935E-05
-2.7800E-08,1.29599448061E-02,-9.814963262156E-05
-2.7600E-08,1.29357499769E-02,-9.784364845231E-05
-2.7400E-08,1.29345059628E-02,-1.009371066056E-04
-2.7200E-08,1.30742036505E-02,-1.057467622273E-04
-2.7000E-08,1.29722608486E-02,-1.046648948975E-04
-2.6800E-08,1.30003819009E-02,-9.999038740620E-05
-2.6600E-08,1.31560906535E-02,-9.978812314198E-05
-2.6400E-08,1.33172760485E-02,-1.002502096407E-04
-2.6200E-08,1.32995441323E-02,-1.018940170817E-04
-2.6000E-08,1.30763433641E-02,-1.038889871500E-04
-2.5800E-08,1.29257689929E-02,-1.063618838377E-04
-2.5600E-08,1.30376790417E-02,-1.019031203873E-04
-2.5400E-08,1.32433367195E-02,-9.600999928639E-05
-2.5200E-08,1.31191998022E-02,-9.736219975725E-05
-2.5000E-08,1.30545860389E-02,-1.001570744030E-04
-2.4800E-08,1.31571928738E-02,-1.033011508696E-04
-2.4600E-08,1.31440982455E-02,-1.117490676753E-04
-2.4400E-08,1.30691509927E-02,-1.108993069790E-04
-2.4200E-08,1.29994345130E-02,-1.041264598779E-04
-2.4000E-08,1.30821676226E-02,-1.017144834213E-04
-2.3800E-08,1.30382601870E-02,-1.073056464605E-04
-2.3600E-08,1.30520009203E-02,-1.077776414864E-04
-2.3400E-08,1.30157529144E-02,-1.050340367071E-04
-2.3200E-08,1.30430779187E-02,-1.041341309957E-04
-2.3000E-08,1.30408790661E-02,-1.036801950596E-04
-2.2800E-08,1.30052438704E-02,-1.050893634148E-04
-2.2600E-08,1.29719819175E-02,-1.042822548710E-04
-2.2400E-08,1.29904598230E-02,-1.025130357184E-04
-2.2200E-08,1.31020008354E-02,-1.058523568846E-04
-2.2000E-08,1.31368206581E-02,-1.111941471286E-04
-2.1800E-08,1.28824860090E-02,-1.103159946911E-04
-2.1600E-08,1.29159554141E-02,-1.058308617733E-04
-2.1400E-08,1.31594806677E-02,-1.031515886597E-04
-2.1200E-08,1.33395875106E-02,-1.026939032190E-04
-2.1000E-08,1.30869706860E-02,-1.099724048339E-04
-2.0800E-08,1.29028514726E-02,-1.069519022070E-04
-2.0600E-08,1.30710862810E-02,-1.030845647268E-04
-2.0400E-08,1.31554738851E-02,-9.946117862687E-05
-2.0200E-08,1.30866898922E-02,-1.023173115738E-04
-2.0000E-08,1.31716763368E-02,-1.068018359654E-04
-1.9800E-08,1.31894676248E-02,-1.105708503686E-04
-1.9600E-08,1.31020336645E-02,-1.058454418145E-04
-1.9400E-08,1.30026242929E-02,-1.037135963850E-04
-1.9200E-08,1.30619814387E-02,-1.007212703638E-04
-1.9000E-08,1.31473047892E-02,-9.999653413519E-05
-1.8800E-08,1.29798862850E-02,-1.018309086151E-04
-1.8600E-08,1.28350118408E-02,-1.034692085870E-04
-1.8400E-08,1.29981311271E-02,-1.034657602720E-04
-1.8200E-08,1.30559960613E-02,-9.862827226147E-05
-1.8000E-08,1.29965555621E-02,-1.000156811960E-04
-1.7800E-08,1.28546643769E-02,-1.049020725824E-04
-1.7600E-08,1.28459949279E-02,-1.019161883332E-04
-1.7400E-08,1.30974010332E-02,-9.965257547423E-05
-1.7200E-08,1.32350966102E-02,-1.000885506682E-04
-1.7000E-08,1.31037358893E-02,-1.004137556590E-04
-1.6800E-08,1.30399081623E-02,-1.000295728035E-04
-1.6600E-08,1.30393435480E-02,-1.036913452260E-04
-1.6400E-08,1.30509427050E-02,-1.075207512416E-04
-1.6200E-08,1.30986511009E-02,-1.049438027255E-04
-1.6000E-08,1.31503292592E-02,-1.001281478964E-04
-1.5800E-08,1.30333476933E-02,-1.033400965445E-04
-1.5600E-08,1.29291257123E-02,-1.013922534473E-04
-1.5400E-08,1.30262326216E-02,-1.027843646295E-04
-1.5200E-08,1.32430121535E-02,-1.094256102629E-04
-1.5000E-08,1.33200276410E-02,-1.089059227668E-04
-1.4800E-08,1.32438205415E-02,-1.062550905682E-04
-1.4600E-08,1.30105950171E-02,-1.047549075969E-04
-1.4400E-08,1.28864296945E-02,-1.034878946431E-04
-1.4200E-08,1.30150290439E-02,-1.012663930245E-04
-1.4000E-08,1.30853122333E-02,-1.054490023814E-04
-1.3800E-08,1.30188358249E-02,-1.115220320933E-04
-1.3600E-08,1.29107542103E-02,-1.075683945380E-04
-1.3400E-08,1.29690468544E-02,-1.020076578073E-04
-1.3200E-08,1.29511363572E-02,-1.003338481821E-04
-1.3000E-08,1.30275795469E-02,-1.032218949460E-04
-1.2800E-08,1.31990991300E-02,-1.061477686800E-04
-1.2600E-08,1.33949881652E-02,-1.063766974546E-04
-1.2400E-08,1.32286385866E-02,-1.060848630555E-04
-1.2200E-08,1.30614473252E-02,-1.091006019674E-04
-1.2000E-08,1.30478202133E-02,-1.081836513765E-04
-1.1800E-08,1.31595516810E-02,-1.014320350774E-04
-1.1600E-08,1.30820074352E-02,-9.404388811067E-05
-1.1400E-08,1.31314583356E-02,-9.674624219165E-05
-1.1200E-08,1.31224231096E-02,-1.012624468245E-04
-1.1000E-08,1.30680825328E-02,-1.012470185347E-04
-1.0800E-08,1.30827508634E-02,-1.021283180974E-04
-1.0600E-08,1.30771913333E-02,-1.023155904897E-04
-1.0400E-08,1.30878403084E-02,-1.022989082672E-04
-1.0200E-08,1.29584076582E-02,-1.027543132715E-04
-1.0000E-08,1.29630347015E-02,-1.004324355684E-04
-9.8000E-09,1.29577042768E-02,-9.858064740524E-05
-9.6000E-09,1.30169736454E-02,-1.001410683207E-04
-9.4000E-09,1.31118179066E-02,-1.036305110492E-04
-9.2000E-09,1.29987702472E-02,-1.037447603010E-04
-9.0000E-09,1.28587449668E-02,-1.033158354051E-04
-8.8000E-09,1.30555865122E-02,-1.030655344538E-04
-8.6000E-09,1.31097729551E-02,-1.057518578656E-04
-8.4000E-09,1.29362161038E-02,-1.052236387096E-04
-8.2000E-09,1.29365902627E-02,-1.003766970299E-04
-8.0000E-09,1.29521249561E-02,-9.656934547797E-05
-7.8000E-09,1.29775377223E-02,-9.864042434469E-05
-7.6000E-09,1.29408748122E-02,-1.000370349325E-04
-7.4000E-09,1.30662420066E-02,-1.011627530269E-04
-7.2000E-09,1.31413359428E-02,-1.016584068127E-04
-7.0000E-09,1.32037035888E-02,-1.043311152197E-04
-6.8000E-09,1.31326255156E-02,-1.017235867269E-04
-6.6000E-09,1.29863459384E-02,-1.021269535236E-04
-6.4000E-09,1.30208058050E-02,-1.013930894025E-04
-6.2000E-09,1.31312865065E-02,-9.489865839109E-05
-6.0000E-09,1.30404245807E-02,-9.138963218406E-05
-5.8000E-09,1.31464123493E-02,-9.407304204628E-05
-5.6000E-09,1.33943436900E-02,-9.650809947029E-05
-5.4000E-09,1.32091110805E-02,-1.022120058127E-04
-5.2000E-09,1.31211274071E-02,-1.029987379499E-04
-5.0000E-09,1.32327233674E-02,-1.033076848425E-04
-4.8000E-09,1.31252638763E-02,-9.964814982936E-05
-4.6000E-09,1.28507719142E-02,-1.008826957606E-04
-4.4000E-09,1.30447589559E-02,-9.903655644134E-05
-4.2000E-09,1.31604473805E-02,-9.569767169282E-05
-4.0000E-09,1.29880968248E-02,-9.826385113970E-05
-3.8000E-09,1.28563116537E-02,-1.017247300185E-04
-3.6000E-09,1.31194750080E-02,-1.026692302488E-04
-3.4000E-09,1.31837886525E-02,-1.016068480499E-04
-3.2000E-09,1.31917463383E-02,-9.919430609420E-05
-3.0000E-09,1.29748771666E-02,-9.472652539239E-05
-2.8000E-09,1.30293302005E-02,-9.241154431924E-05
-2.6000E-09,1.28941692179E-02,-9.906105115637E-05
-2.4000E-09,1.29897448001E-02,-1.024064637311E-04
-2.2000E-09,1.29612004617E-02,-1.015413546525E-04
-2.0000E-09,1.31265102187E-02,-9.962962358818E-05
-1.8000E-09,1.32329319837E-02,-9.995724424348E-05
-1.6000E-09,1.31500775693E-02,-1.000331870802E-04
-1.4000E-09,1.30822113948E-02,-9.763089172170E-05
-1.2000E-09,1.29734676098E-02,-9.201389398054E-05
-1.0000E-09,1.29944335436E-02,-9.516111757234E-05
-8.0000E-10,1.29513209919E-02,-9.993317365274E-05
-6.0000E-10,1.28977629589E-02,-9.200937613472E-05
-4.0000E-10,1.91684651654E-03,-9.107308178768E-05
-2.0000E-10,-1.31824634946E-01,-9.535879637674E-05
1.6880E-22,-4.63641728484E-01,-9.500815622136E-05
2.0000E-10,-7.00265816855E-01,-9.697453170643E-05
4.0000E-10,-7.30835559755E-01,-1.000870938934E-04
6.0000E-10,-7.16241426277E-01,-1.012173298337E-04
8.0000E-10,-7.11088900664E-01,-1.000324002989E-04
1.0000E-09,-6.54759082920E-01,-9.491055845842E-05
1.2000E-09,-3.98749326565E-01,-9.104191787168E-05
1.4000E-09,-8.90798517270E-02,-9.589100475982E-05
1.6000E-09,1.36272507021E-02,-9.438370387629E-05
1.8000E-09,-2.49215073418E-03,-9.565806831792E-05
2.0000E-09,-9.77075493429E-03,-1.004541150816E-04
2.2000E-09,-8.66294323932E-03,-1.021820773892E-04
2.4000E-09,-2.87188517395E-03,-9.652409325913E-05
2.6000E-09,4.27484279498E-05,-9.288290008530E-05
2.8000E-09,-4.34894391801E-03,-9.458170231059E-05
3.0000E-09,-3.27330173459E-03,-9.488256625459E-05
3.2000E-09,4.47542525362E-03,-9.012671295181E-05
3.4000E-09,8.03149912972E-03,-9.360566321388E-05
3.6000E-09,4.31541914586E-03,-9.601364429668E-05
3.8000E-09,3.64380495157E-03,-9.188702549413E-05
4.0000E-09,7.49036788475E-03,-8.851212091372E-05
4.2000E-09,7.85046236124E-03,-9.085230357573E-05
4.4000E-09,6.22860740405E-03,-9.129280276224E-05
4.6000E-09,6.98747092392E-03,-9.195187348500E-05
4.8000E-09,8.97682437208E-03,-9.548283122108E-05
5.0000E-09,9.99725472648E-03,-9.293147153780E-05
5.2000E-09,1.00910400739E-02,-8.685452635959E-05
5.4000E-09,1.04282999178E-02,-8.719583578035E-05
5.6000E-09,1.17733245948E-02,-9.540384575352E-05
5.8000E-09,1.14633771824E-02,-9.763486250863E-05
6.0000E-09,1.13192324294E-02,-9.084884296730E-05
6.2000E-09,1.26528558554E-02,-8.868541564420E-05
6.4000E-09,1.41413409961E-02,-9.885739158467E-05
6.6000E-09,1.53173168888E-02,-1.012865665890E-04
6.8000E-09,1.45393843064E-02,-9.759927909449E-05
7.0000E-09,1.26621835167E-02,-9.385485160724E-05
7.2000E-09,1.34842177154E-02,-9.247005503252E-05
7.4000E-09,1.28996263025E-02,-9.633188504353E-05
7.6000E-09,1.13820731873E-02,-9.546356737241E-05
7.8000E-09,1.08424795559E-02,-9.406755916402E-05
8.0000E-09,1.09669014579E-02,-9.037097781524E-05
8.2000E-09,1.39808187028E-02,-8.333438071981E-05
8.4000E-09,1.50509390747E-02,-7.816936425492E-05
8.6000E-09,1.42172114225E-02,-8.416484068707E-05
8.8000E-09,1.43453255529E-02,-8.843670054898E-05
9.0000E-09,1.52752280934E-02,-8.661943856254E-05
9.2000E-09,1.44729453837E-02,-9.033315699175E-05
9.4000E-09,1.31264212774E-02,-8.727645627782E-05
9.6000E-09,1.29301820649E-02,-8.496965650097E-05
9.8000E-09,1.25723125180E-02,-9.338797065988E-05
1.0000E-08,1.20252876310E-02,-9.383919588849E-05
1.0200E-08,1.20553637622E-02,-8.547357763723E-05
1.0400E-08,1.20450060582E-02,-8.074402618781E-05
1.0600E-08,1.20486698812E-02,-8.305685590580E-05
1.0800E-08,1.22445035027E-02,-8.590232427791E-05
1.1000E-08,1.25357855810E-02,-8.768692254648E-05
1.1200E-08,1.24572734581E-02,-8.726483281329E-05
1.1400E-08,1.22851715656E-02,-8.920638780669E-05
1.1600E-08,1.23235595180E-02,-8.758491143212E-05
1.1800E-08,1.26957979752E-02,-8.790348410234E-05
1.2000E-08,1.26323013334E-02,-8.698581434414E-05
1.2200E-08,1.25251785154E-02,-8.771861508116E-05
1.2400E-08,1.22526705032E-02,-8.729654993490E-05
1.2600E-08,1.20884531876E-02,-8.571046642587E-05
1.2800E-08,1.19210984791E-02,-8.595995600894E-05
1.3000E-08,1.14458564436E-02,-8.645548686013E-05
1.3200E-08,1.10981022241E-02,-8.366708471999E-05
1.3400E-08,1.10991394846E-02,-8.454131554440E-05
1.3600E-08,1.12850959646E-02,-8.197651911155E-05
1.3800E-08,1.10419281060E-02,-8.216195977852E-05
1.4000E-08,1.08016617829E-02,-8.399755745754E-05
1.4200E-08,1.06120039942E-02,-8.094705879316E-05
1.4400E-08,1.04513485217E-02,-8.014280847833E-05
1.4600E-08,1.05369589524E-02,-8.275446142629E-05
1.4800E-08,1.06327263871E-02,-8.232520460710E-05
1.5000E-08,1.07514967909E-02,-8.150524325297E-05
1.5200E-08,1.06672884664E-02,-8.056743066386E-05
1.5400E-08,1.05266345432E-02,-8.019290431962E-05
1.5600E-08,1.08555695275E-02,-7.896919507161E-05
1.5800E-08,1.10370132839E-02,-7.972234762833E-05
1.6000E-08,1.11216502497E-02,-7.688416927681E-05
1.6200E-08,1.09975217143E-02,-8.052618611232E-05
1.6400E-08,1.09358583810E-02,-8.438917170838E-05
1.6600E-08,1.10331152333E-02,-8.389610569552E-05
1.6800E-08,1.13184103044E-02,-8.792954008654E-05
1.7000E-08,1.12078255275E-02,-8.196148421243E-05
1.7200E-08,1.10419539502E-02,-7.831831793860E-05
1.7400E-08,1.12053910503E-02,-7.661033250019E-05
1.7600E-08,1.15979763446E-02,-7.901817220822E-05
1.7800E-08,1.15982885705E-02,-8.101799819246E-05
1.8000E-08,1.15350992652E-02,-8.031044821814E-05
1.8200E-08,1.16660585860E-02,-7.349634427205E-05
1.8400E-08,1.19679002324E-02,-7.622217885777E-05
1.8600E-08,1.19715554407E-02,-7.778926897422E-05
1.8800E-08,1.19703945471E-02,-7.730840421841E-05
1.9000E-08,1.18609911529E-02,-7.269816692546E-05
1.9200E-08,1.16755392170E-02,-7.226369768009E-05
1.9400E-08,1.17762217065E-02,-7.299791216478E-05
1.9600E-08,1.19491901947E-02,-7.402640129999E-05
1.9800E-08,1.19578044629E-02,-7.541017137096E-05
2.0000E-08,1.18361173896E-02,-7.725941478834E-05
2.0200E-08,1.19169636397E-02,-7.880290761218E-05
2.0400E-08,1.29164918559E-02,-7.712917174772E-05
2.0600E-08,1.44528176403E-02,-7.175583034381E-05
2.0800E-08,1.38586506015E-02,-7.080711960420E-05
2.1000E-08,1.33571706479E-02,-7.681329749152E-05
2.1200E-08,1.37674107915E-02,-7.412112854049E-05
2.1400E-08,1.36567387031E-02,-6.819058615342E-05
2.1600E-08,1.34454888990E-02,-6.951891887561E-05
2.1800E-08,1.22874470195E-02,-7.289920184389E-05
2.2000E-08,1.20478419354E-02,-7.174490760639E-05
2.2200E-08,1.29900174448E-02,-6.811003941670E-05
2.2400E-08,1.30063328194E-02,-6.893486283347E-05
2.2600E-08,1.30462781759E-02,-6.787792048976E-05
2.2800E-08,1.34755026316E-02,-6.891674227640E-05
2.3000E-08,1.33494755952E-02,-6.923939637467E-05
2.3200E-08,1.30762679270E-02,-6.799540906772E-05
2.3400E-08,1.30164814414E-02,-6.777002080903E-05
2.3600E-08,1.30894736154E-02,-6.796087674424E-05
2.3800E-08,1.31905281683E-02,-6.736424449459E-05
2.4000E-08,1.33634819882E-02,-6.779589853808E-05
2.4200E-08,1.34027521359E-02,-6.918020337448E-05
2.4400E-08,1.33242376847E-02,-7.101419061050E-05
2.4600E-08,1.34026943939E-02,-6.951253857091E-05
2.4800E-08,1.34967828868E-02,-6.760198767856E-05
2.5000E-08,1.36247570859E-02,-6.694693076983E-05
2.5200E-08,1.36865964392E-02,-6.507011927292E-05
2.5400E-08,1.36922805337E-02,-6.680333088711E-05
2.5600E-08,1.36699017836E-02,-6.716455570981E-05
2.5800E-08,1.37359397719E-02,-6.820177320019E-05
2.6000E-08,1.40222036513E-02,-6.625515330210E-05
2.6200E-08,1.39977862360E-02,-6.948279454932E-05
2.6400E-08,1.39984754147E-02,-6.899377308414E-05
2.6600E-08,1.39592823340E-02,-6.847133800015E-05
2.6800E-08,1.40746319899E-02,-6.799909710512E-05
2.7000E-08,1.42604443477E-02,-6.639974280820E-05
2.7200E-08,1.42272222089E-02,-5.899381950125E-05
2.7400E-08,1.39756363584E-02,-5.935669779405E-05
2.7600E-08,1.40094738686E-02,-6.190956957266E-05
2.7800E-08,1.40833759448E-02,-6.111839335039E-05
2.8000E-08,1.41392299207E-02,-5.832902617380E-05
2.8200E-08,1.41787564149E-02,-6.011778577790E-05
2.8400E-08,1.43616381334E-02,-5.809985767678E-05
2.8600E-08,1.43765022745E-02,-5.764018684253E-05
2.8800E-08,1.42591949785E-02,-5.495660487190E-05
2.9000E-08,1.43123795511E-02,-5.683322582022E-05
2.9200E-08,1.42331274925E-02,-6.298528402671E-05
2.9400E-08,1.40208145836E-02,-6.139156013355E-05
2.9600E-08,1.40298367711E-02,-5.511537488178E-05
2.9800E-08,1.41719568288E-02,-5.396269108728E-05
3.0000E-08,1.42445415491E-02,-6.070959284529E-05
3.0200E-08,1.44439845113E-02,-5.931258272007E-05
3.0400E-08,1.45462779561E-02,-5.760955154523E-05
3.0600E-08,1.46014923463E-02,-5.258606351540E-05
3.0800E-08,1.44589361968E-02,-5.364631279931E-05
3.1000E-08,1.43793670228E-02,-6.075043171272E-05
3.1200E-08,1.44502201816E-02,-6.402306701616E-05
3.1400E-08,1.45718564978E-02,-5.958060469106E-05
3.1600E-08,1.45519683370E-02,-5.526932585612E-05
3.1800E-08,1.44584288588E-02,-5.099463849887E-05
3.2000E-08,1.45415077219E-02,-4.799836627767E-05
3.2200E-08,1.45956471330E-02,-4.672834142670E-05
3.2400E-08,1.44805577816E-02,-5.073251738772E-05
3.2600E-08,1.43138380023E-02,-5.535478382930E-05
3.2800E-08,1.42432039371E-02,-5.260992511735E-05
3.3000E-08,1.41742895590E-02,-4.534574538097E-05
3.3200E-08,1.43248262117E-02,-4.355338994041E-05
3.3400E-08,1.44455398200E-02,-4.933295636997E-05
3.3600E-08,1.43272055080E-02,-5.163257062063E-05
3.3800E-08,1.42922834726E-02,-4.765708144382E-05
