in s,C1 in V,C3 in V
-1.0200E-08,1.26651395345E-02,-5.992322490458E-05
-1.0000E-08,1.27671214519E-02,-6.077994719055E-05
-9.8000E-09,1.27101824852E-02,-5.639648019243E-05
-9.6000E-09,1.26693682047E-02,-5.901923818421E-05
-9.4000E-09,1.26980897272E-02,-6.396699166764E-05
-9.2000E-09,1.28441949142E-02,-5.883067302313E-05
-9.0000E-09,1.27753189532E-02,-5.742712780740E-05
-8.8000E-09,1.26271867426E-02,-5.739583774377E-05
-8.6000E-09,1.26023623394E-02,-5.782101145853E-05
-8.4000E-09,1.25859992346E-02,-5.504939226341E-05
-8.2000E-09,1.25257375417E-02,-6.349173552264E-05
-8.0000E-09,1.28354258137E-02,-6.705397438165E-05
-7.8000E-09,1.30295183277E-02,-6.398703838606E-05
-7.6000E-09,1.29474257352E-02,-6.027215808537E-05
-7.4000E-09,1.28128957236E-02,-5.884149252344E-05
-7.2000E-09,1.26741759246E-02,-6.117754807603E-05
-7.0000E-09,1.27606778638E-02,-6.314074612130E-05
-6.8000E-09,1.27637053607E-02,-5.713718352746E-05
-6.6000E-09,1.26768318238E-02,-6.100522075687E-05
-6.4000E-09,1.27540431218E-02,-6.533594197501E-05
-6.2000E-09,1.28963350086E-02,-6.671107239928E-05
-6.0000E-09,1.28822906641E-02,-6.454747017380E-05
-5.8000E-09,1.28701939480E-02,-6.847777823825E-05
-5.6000E-09,1.29287955584E-02,-6.903800955881E-05
-5.4000E-09,1.30081256153E-02,-6.623452180904E-05
-5.2000E-09,1.29732566653E-02,-6.434013555665E-05
-5.0000E-09,1.30046580685E-02,-6.725715646427E-05
-4.8000E-09,1.29741996294E-02,-6.328936676402E-05
-4.6000E-09,1.27467753133E-02,-6.813620506693E-05
-4.4000E-09,1.28564657876E-02,-6.561822268088E-05
-4.2000E-09,1.28034791211E-02,-6.266078758892E-05
-4.0000E-09,1.29170210799E-02,-6.257670592424E-05
-3.8000E-09,1.28499767976E-02,-6.459633834567E-05
-3.6000E-09,1.28283261089E-02,-6.286822530348E-05
-3.4000E-09,1.27247032011E-02,-6.459939690214E-05
-3.2000E-09,1.27283989219E-02,-6.053740480822E-05
-3.0000E-09,1.26928978367E-02,-5.931810611766E-05
-2.8000E-09,1.28149548778E-02,-5.899695196096E-05
-2.6000E-09,1.26212572446E-02,-6.122998456378E-05
-2.4000E-09,1.25643401640E-02,-5.981355789956E-05
-2.2000E-09,1.26812670147E-02,-5.941254334431E-05
-2.0000E-09,1.29220872419E-02,-5.592615554016E-05
-1.8000E-09,1.28887200495E-02,-5.794283250254E-05
-1.6000E-09,1.28800634062E-02,-6.632626704779E-05
-1.4000E-09,1.28822438652E-02,-6.973356768396E-05
-1.2000E-09,1.28055799520E-02,-6.345472355280E-05
-1.0000E-09,1.26315099420E-02,-6.640140214842E-05
-8.0000E-10,1.27230775775E-02,-6.784734903742E-05
-6.0000E-10,1.28518780926E-02,-6.474837838579E-05
-4.0000E-10,1.24230866786E-03,-6.174279107619E-05
-2.0000E-10,-1.34921525116E-01,-6.440176489670E-05
1.6880E-22,-4.66129626590E-01,-6.463773768302E-05
2.0000E-10,-7.00888001104E-01,-6.584277456533E-05
4.0000E-10,-7.31348453765E-01,-5.951141948719E-05
6.0000E-10,-7.16749898368E-01,-5.952024004329E-05
8.0000E-10,-7.10531239375E-01,-6.074690447096E-05
1.0000E-09,-6.52932495321E-01,-6.515334500838E-05
1.2000E-09,-3.96666952153E-01,-6.272995449510E-05
1.4000E-09,-8.84294975316E-02,-5.865000054147E-05
1.6000E-09,1.42495229607E-02,-5.714824358840E-05
1.8000E-09,-1.93171480205E-03,-6.094921022561E-05
2.0000E-09,-1.07278893469E-02,-6.024278105144E-05
2.2000E-09,-9.44993200246E-03,-5.927046938706E-05
2.4000E-09,-2.18978894409E-03,-6.009122213256E-05
2.6000E-09,4.22310805880E-04,-6.446178477165E-05
2.8000E-09,-5.45645386446E-03,-6.520477916021E-05
3.0000E-09,-3.95959869493E-03,-6.563097812142E-05
3.2000E-09,5.09809891228E-03,-6.065153936763E-05
3.4000E-09,8.16469828133E-03,-5.960156671610E-05
3.6000E-09,3.56709028129E-03,-5.876588202920E-05
3.8000E-09,3.44643301796E-03,-5.737084807735E-05
4.0000E-09,7.94875484426E-03,-5.874052579422E-05
4.2000E-09,8.06667006109E-03,-6.015333259385E-05
4.4000E-09,5.81354557071E-03,-5.773808104824E-05
4.6000E-09,6.75182908308E-03,-6.060768287536E-05
4.8000E-09,9.27243453916E-03,-5.859734067600E-05
5.0000E-09,9.93092593271E-03,-5.961465435941E-05
5.2000E-09,9.74650916178E-03,-6.460714066308E-05
5.4000E-09,1.03417102015E-02,-6.681864881795E-05
5.6000E-09,1.15868288791E-02,-6.165687084105E-05
5.8000E-09,1.12825082848E-02,-5.762270359230E-05
6.0000E-09,1.13086703001E-02,-5.583060142491E-05
6.2000E-09,1.26183491899E-02,-5.364375073370E-05
6.4000E-09,1.38542859582E-02,-5.774509167206E-05
6.6000E-09,1.49300317513E-02,-6.335656336416E-05
6.8000E-09,1.42241812078E-02,-5.914128833357E-05
7.0000E-09,1.24978823820E-02,-5.832031793799E-05
7.2000E-09,1.32021485129E-02,-5.702048298810E-05
7.4000E-09,1.25067190034E-02,-5.710438709613E-05
7.6000E-09,1.09867961379E-02,-5.626118775364E-05
7.8000E-09,1.06098568300E-02,-5.858376618382E-05
8.0000E-09,1.08808300225E-02,-5.691561574023E-05
8.2000E-09,1.36851684889E-02,-5.810584096145E-05
8.4000E-09,1.45433757221E-02,-5.864237706084E-05
8.6000E-09,1.41040645773E-02,-6.303790645581E-05
8.8000E-09,1.44769076956E-02,-5.934243137855E-05
9.0000E-09,1.51442603907E-02,-6.067228485737E-05
9.2000E-09,1.43201798433E-02,-5.716341609042E-05
9.4000E-09,1.30540200276E-02,-5.259227171447E-05
9.6000E-09,1.28618858522E-02,-5.133927735407E-05
9.8000E-09,1.25358982710E-02,-5.409917208273E-05
1.0000E-08,1.19753724663E-02,-5.602406944055E-05
1.0200E-08,1.19954617927E-02,-5.454747398291E-05
1.0400E-08,1.18278891547E-02,-5.005812594574E-05
1.0600E-08,1.17012521019E-02,-5.366278366093E-05
1.0800E-08,1.18961192435E-02,-5.277283537109E-05
1.1000E-08,1.23019165127E-02,-5.206192718726E-05
1.1200E-08,1.24180901563E-02,-4.968262227159E-05
1.1400E-08,1.21813512174E-02,-5.212963927444E-05
1.1600E-08,1.19306266075E-02,-5.473079263140E-05
1.1800E-08,1.24198708450E-02,-5.513959104102E-05
1.2000E-08,1.26065458404E-02,-5.482604318205E-05
1.2200E-08,1.23639223399E-02,-5.347124585789E-05
1.2400E-08,1.21053471463E-02,-4.864831469860E-05
1.2600E-08,1.19209061610E-02,-5.293335230928E-05
1.2800E-08,1.17045527091E-02,-5.300251348783E-05
1.3000E-08,1.13620786229E-02,-5.291718319897E-05
1.3200E-08,1.11871536588E-02,-5.039111912158E-05
1.3400E-08,1.10282832989E-02,-4.991334281769E-05
1.3600E-08,1.08386387816E-02,-5.147912326176E-05
1.3800E-08,1.06109334389E-02,-5.136306994502E-05
1.4000E-08,1.05590815889E-02,-4.828257664014E-05
1.4200E-08,1.03121598018E-02,-4.939553035330E-05
1.4400E-08,1.02494820254E-02,-5.175866043102E-05
1.4600E-08,1.03537128540E-02,-5.645388826635E-05
1.4800E-08,1.02791900514E-02,-5.342122643162E-05
1.5000E-08,1.02337741060E-02,-5.063192603085E-05
1.5200E-08,1.04506940348E-02,-4.973128997628E-05
1.5400E-08,1.05404583970E-02,-5.078130272124E-05
1.5600E-08,1.08562298352E-02,-4.363727086131E-05
1.5800E-08,1.07912377222E-02,-4.166540690605E-05
1.6000E-08,1.07301327167E-02,-4.302378400136E-05
1.6200E-08,1.05858510593E-02,-4.521798324678E-05
1.6400E-08,1.06212790357E-02,-4.702585359011E-05
1.6600E-08,1.08232819708E-02,-4.620323363599E-05
1.6800E-08,1.12487643724E-02,-4.015228059981E-05
1.7000E-08,1.10889831791E-02,-4.440908670333E-05
1.7200E-08,1.08004829613E-02,-4.587638621126E-05
1.7400E-08,1.08141319593E-02,-4.580707038660E-05
1.7600E-08,1.11202693311E-02,-4.086110965256E-05
1.7800E-08,1.11971725943E-02,-4.563577404153E-05
1.8000E-08,1.12090890994E-02,-4.479554734100E-05
1.8200E-08,1.14772569155E-02,-4.362189789210E-05
1.8400E-08,1.17189930985E-02,-4.360310552549E-05
1.8600E-08,1.16573553765E-02,-4.690521816630E-05
1.8800E-08,1.16249202052E-02,-4.672357771453E-05
1.9000E-08,1.15381283918E-02,-4.625747432839E-05
1.9200E-08,1.15436418215E-02,-4.204533804115E-05
1.9400E-08,1.18277061498E-02,-4.136956316326E-05
1.9600E-08,1.17238955805E-02,-4.416109161359E-05
1.9800E-08,1.15765962051E-02,-4.391315952782E-05
2.0000E-08,1.16476558847E-02,-4.406439769920E-05
2.0200E-08,1.17085685721E-02,-4.490702427831E-05
2.0400E-08,1.26899492694E-02,-4.381387099531E-05
2.0600E-08,1.42753485357E-02,-4.112465526816E-05
2.0800E-08,1.37786411447E-02,-3.785464601498E-05
2.1000E-08,1.32027010201E-02,-4.248243096192E-05
2.1200E-08,1.34969335282E-02,-4.850482028816E-05
2.1400E-08,1.34581756080E-02,-4.781057951879E-05
2.1600E-08,1.31968909642E-02,-3.865011125710E-05
2.1800E-08,1.20988425566E-02,-3.768796041515E-05
2.2000E-08,1.17709788261E-02,-4.091132381838E-05
2.2200E-08,1.27750213956E-02,-3.748922297638E-05
2.2400E-08,1.28339571180E-02,-3.382212832477E-05
2.2600E-08,1.27940268954E-02,-3.995685373340E-05
2.2800E-08,1.29499668488E-02,-4.227904841211E-05
2.3000E-08,1.28244548338E-02,-4.276165311132E-05
2.3200E-08,1.26458017854E-02,-4.132917188946E-05
2.3400E-08,1.27138383919E-02,-4.139071531501E-05
2.3600E-08,1.27976634772E-02,-4.182323758397E-05
2.3800E-08,1.27433256945E-02,-4.425471551623E-05
2.4000E-08,1.27917311853E-02,-3.918156694528E-05
2.4200E-08,1.30694969790E-02,-3.530519600865E-05
2.4400E-08,1.29967765184E-02,-3.215455637220E-05
2.4600E-08,1.31218121620E-02,-4.033419025038E-05
2.4800E-08,1.32581615122E-02,-4.151355015021E-05
2.5000E-08,1.32143199677E-02,-3.890601048153E-05
2.5200E-08,1.32220986066E-02,-3.427549345326E-05
2.5400E-08,1.33459659060E-02,-3.526722179633E-05
2.5600E-08,1.35019265814E-02,-3.639547974710E-05
2.5800E-08,1.35822145035E-02,-4.094830142241E-05
2.6000E-08,1.36199312052E-02,-4.245319139119E-05
2.6200E-08,1.36968242237E-02,-4.241176914331E-05
2.6400E-08,1.36590982089E-02,-3.891691589635E-05
2.6600E-08,1.34498996427E-02,-4.278297136445E-05
2.6800E-08,1.34310352383E-02,-4.049408860412E-05
2.7000E-08,1.36860299623E-02,-3.402118651103E-05
2.7200E-08,1.37099640211E-02,-3.294510730449E-05
2.7400E-08,1.36321115075E-02,-3.474087515753E-05
2.7600E-08,1.37472793227E-02,-3.410550300870E-05
2.7800E-08,1.37288402999E-02,-3.883372201491E-05
2.8000E-08,1.37224772712E-02,-4.211983164680E-05
2.8200E-08,1.37338212458E-02,-4.593304969277E-05
2.8400E-08,1.38721519848E-02,-4.462624421250E-05
2.8600E-08,1.37845948571E-02,-4.041473796498E-05
2.8800E-08,1.37251140783E-02,-3.343806183804E-05
2.9000E-08,1.38693684945E-02,-3.504233770911E-05
2.9200E-08,1.38945926679E-02,-4.234170299862E-05
2.9400E-08,1.38637835858E-02,-4.768725210708E-05
2.9600E-08,1.38187073404E-02,-3.985007345583E-05
2.9800E-08,1.38359507779E-02,-4.140366549511E-05
3.0000E-08,1.39423106099E-02,-4.174137824122E-05
3.0200E-08,1.40150333988E-02,-3.949661544431E-05
3.0400E-08,1.40856486047E-02,-3.637747779396E-05
3.0600E-08,1.41595555702E-02,-3.686594759021E-05
3.0800E-08,1.40437956667E-02,-3.852945865039E-05
3.1000E-08,1.40365124913E-02,-4.341103505250E-05
3.1200E-08,1.40096592018E-02,-4.316070881579E-05
3.1400E-08,1.42041533487E-02,-4.512284152117E-05
3.1600E-08,1.42339880345E-02,-4.335972690862E-05
3.1800E-08,1.41510006739E-02,-4.504629169498E-05
3.2000E-08,1.41279797768E-02,-4.941232377570E-05
3.2200E-08,1.40666652238E-02,-4.885941237118E-05
3.2400E-08,1.41148776980E-02,-4.187169336621E-05
3.2600E-08,1.41452308977E-02,-4.300034652371E-05
3.2800E-08,1.40142599354E-02,-4.763393356372E-05
3.3000E-08,1.40299336286E-02,-4.946960584168E-05
3.3200E-08,1.41599700088E-02,-4.641058543604E-05
3.3400E-08,1.43636958906E-02,-4.457084653806E-05
3.3600E-08,1.41430068994E-02,-4.243580229488E-05
3.3800E-08,1.39746400760E-02,-4.037143132556E-05
