in s,C1 in V,C3 in V
-4.3600E-08,1.14843612770E-02,-6.760244305897E-05
-4.3400E-08,1.14774138434E-02,-6.767838435899E-05
-4.3200E-08,1.17581926985E-02,-6.087555044051E-05
-4.3000E-08,1.15697381785E-02,-5.258797259722E-05
-4.2800E-08,1.14374393830E-02,-5.965707359556E-05
-4.2600E-08,1.14527654601E-02,-6.368435050081E-05
-4.2400E-08,1.15684366552E-02,-6.276588166784E-05
-4.2200E-08,1.16026117699E-02,-6.379240999650E-05
-4.2000E-08,1.15797389532E-02,-6.742059054505E-05
-4.1800E-08,1.15424215561E-02,-6.580341841746E-05
-4.1600E-08,1.15977050969E-02,-6.514573070873E-05
-4.1400E-08,1.16852699080E-02,-6.651293227170E-05
-4.1200E-08,1.16851881845E-02,-6.354938677233E-05
-4.1000E-08,1.15967316320E-02,-5.917131758016E-05
-4.0800E-08,1.16181101417E-02,-6.197679379675E-05
-4.0600E-08,1.13977750530E-02,-6.261821265053E-05
-4.0400E-08,1.14278905327E-02,-5.807232392672E-05
-4.0200E-08,1.16754451534E-02,-6.242708472256E-05
-4.0000E-08,1.18202844402E-02,-6.840931649040E-05
-3.9800E-08,1.16219411371E-02,-6.642286578845E-05
-3.9600E-08,1.15811336087E-02,-6.568401359673E-05
-3.9400E-08,1.16493064212E-02,-6.678560731653E-05
-3.9200E-08,1.16044243565E-02,-6.242498254124E-05
-3.9000E-08,1.14882218419E-02,-5.912945374567E-05
-3.8800E-08,1.13171257777E-02,-6.447749982308E-05
-3.8600E-08,1.13285572967E-02,-6.510288032424E-05
-3.8400E-08,1.16040164372E-02,-6.401298229303E-05
-3.8200E-08,1.16525818827E-02,-6.252701670583E-05
-3.8000E-08,1.15641162498E-02,-6.675273768324E-05
-3.7800E-08,1.14757274510E-02,-6.611318589840E-05
-3.7600E-08,1.14902709844E-02,-6.084662239719E-05
-3.7400E-08,1.15233364282E-02,-6.397292098682E-05
-3.7200E-08,1.13633692032E-02,-6.648559008446E-05
-3.7000E-08,1.16134151118E-02,-5.989083523582E-05
-3.6800E-08,1.18176567135E-02,-5.734030843433E-05
-3.6600E-08,1.15879043238E-02,-6.399222325254E-05
-3.6400E-08,1.14634586731E-02,-6.805805858877E-05
-3.6200E-08,1.15075230366E-02,-5.939405659866E-05
-3.6000E-08,1.15426467033E-02,-5.264829044882E-05
-3.5800E-08,1.14591703983E-02,-5.595642311219E-05
-3.5600E-08,1.13745988579E-02,-5.865852825064E-05
-3.5400E-08,1.15497780731E-02,-5.229640558082E-05
-3.5200E-08,1.15672825137E-02,-5.117386380862E-05
-3.5000E-08,1.14155912539E-02,-5.158172386419E-05
-3.4800E-08,1.14367609145E-02,-5.577799586300E-05
-3.4600E-08,1.15845564520E-02,-6.207348952722E-05
-3.4400E-08,1.16108160233E-02,-5.951014218572E-05
-3.4200E-08,1.13717676373E-02,-5.476086280960E-05
-3.4000E-08,1.13797309110E-02,-5.933034575265E-05
-3.3800E-08,1.15991800791E-02,-6.243015962373E-05
-3.3600E-08,1.17258418119E-02,-5.712835231516E-05
-3.3400E-08,1.15780965658E-02,-5.281249109376E-05
-3.3200E-08,1.13767639501E-02,-5.607159591000E-05
-3.3000E-08,1.13846850814E-02,-6.054824634176E-05
-3.2800E-08,1.13748652162E-02,-5.995268823299E-05
-3.2600E-08,1.13627165789E-02,-5.786097172368E-05
-3.2400E-08,1.13950658357E-02,-5.654852829594E-05
-3.2200E-08,1.14759826334E-02,-5.564525417704E-05
-3.2000E-08,1.16587318713E-02,-5.491375500988E-05
-3.1800E-08,1.17184298811E-02,-5.784166023787E-05
-3.1600E-08,1.15900808247E-02,-6.235215302277E-05
-3.1400E-08,1.15872738184E-02,-5.750838612858E-05
-3.1200E-08,1.15329018096E-02,-4.929641305189E-05
-3.1000E-08,1.15865497151E-02,-4.820177589264E-05
-3.0800E-08,1.15950932028E-02,-5.624071547482E-05
-3.0600E-08,1.16436095210E-02,-5.631846852321E-05
-3.0400E-08,1.16131515475E-02,-5.542874794174E-05
-3.0200E-08,1.15151209990E-02,-5.626101812068E-05
-3.0000E-08,1.13845719257E-02,-5.913175415899E-05
-2.9800E-08,1.14832446212E-02,-5.502627703082E-05
-2.9600E-08,1.13810745766E-02,-5.292666351143E-05
-2.9400E-08,1.12624517875E-02,-5.077508093510E-05
-2.9200E-08,1.14043629961E-02,-5.092369040195E-05
-2.9000E-08,1.16847136756E-02,-4.524839093629E-05
-2.8800E-08,1.17589226225E-02,-4.846493580099E-05
-2.8600E-08,1.15025097271E-02,-5.110203467030E-05
-2.8400E-08,1.13264522748E-02,-5.112621897552E-05
-2.8200E-08,1.15214865888E-02,-4.815557861421E-05
-2.8000E-08,1.16163175786E-02,-4.630865097698E-05
-2.7800E-08,1.14577738801E-02,-4.725357225817E-05
-2.7600E-08,1.12788116327E-02,-5.376754525769E-05
-2.7400E-08,1.12768544583E-02,-5.370201344322E-05
-2.7200E-08,1.14245638484E-02,-5.107257186156E-05
-2.7000E-08,1.14558856236E-02,-4.744668711629E-05
-2.6800E-08,1.12659423845E-02,-4.718515455443E-05
-2.6600E-08,1.13982791314E-02,-4.819439981785E-05
-2.6400E-08,1.16413410520E-02,-4.829495876748E-05
-2.6200E-08,1.14848062163E-02,-4.899498514552E-05
-2.6000E-08,1.13587116590E-02,-5.194229406025E-05
-2.5800E-08,1.13752356498E-02,-5.125820000376E-05
-2.5600E-08,1.15472050617E-02,-4.678558797296E-05
-2.5400E-08,1.15105016390E-02,-3.945466397982E-05
-2.5200E-08,1.14212816348E-02,-3.842347950395E-05
-2.5000E-08,1.14020828856E-02,-3.804173997324E-05
-2.4800E-08,1.15163177485E-02,-4.136256409529E-05
-2.4600E-08,1.16004387615E-02,-3.967288054246E-05
-2.4400E-08,1.16105750436E-02,-3.635364227649E-05
-2.4200E-08,1.14930388751E-02,-4.025898344535E-05
-2.4000E-08,1.13644215977E-02,-4.429213355016E-05
-2.3800E-08,1.13049580483E-02,-4.057344856392E-05
-2.3600E-08,1.13699552836E-02,-4.173902051244E-05
-2.3400E-08,1.14804674173E-02,-4.104727377835E-05
-2.3200E-08,1.15721824346E-02,-4.273327390384E-05
-2.3000E-08,1.12222649856E-02,-4.798354549985E-05
-2.2800E-08,1.12140509533E-02,-4.765080615599E-05
-2.2600E-08,1.13613910740E-02,-3.921258120518E-05
-2.2400E-08,1.14994596457E-02,-4.042404616903E-05
-2.2200E-08,1.16158931283E-02,-4.153909661527E-05
-2.2000E-08,1.16377908504E-02,-3.923761375900E-05
-2.1800E-08,1.14752678433E-02,-3.421045459527E-05
-2.1600E-08,1.15473338170E-02,-3.590056227241E-05
-2.1400E-08,1.14402454579E-02,-3.642099966947E-05
-2.1200E-08,1.14820637042E-02,-3.549198304955E-05
-2.1000E-08,1.17065496976E-02,-3.768347941059E-05
-2.0800E-08,1.18354698876E-02,-3.757558587659E-05
-2.0600E-08,1.15822202293E-02,-3.703206597548E-05
-2.0400E-08,1.14801333053E-02,-3.854102647584E-05
-2.0200E-08,1.16171094356E-02,-3.209455378074E-05
-2.0000E-08,1.16342003690E-02,-3.165165275987E-05
-1.9800E-08,1.14581389586E-02,-3.190913309064E-05
-1.9600E-08,1.14386156434E-02,-3.500683556031E-05
-1.9400E-08,1.15364669124E-02,-3.607868986856E-05
-1.9200E-08,1.15932803834E-02,-3.120437680464E-05
-1.9000E-08,1.14114249824E-02,-2.947568303626E-05
-1.8800E-08,1.11958957510E-02,-3.182153298240E-05
-1.8600E-08,1.14176497096E-02,-2.955243109446E-05
-1.8400E-08,1.15676757647E-02,-3.119773833733E-05
-1.8200E-08,1.13882581005E-02,-3.488537465874E-05
-1.8000E-08,1.13554003416E-02,-3.348369455617E-05
-1.7800E-08,1.15675372304E-02,-3.197920580115E-05
-1.7600E-08,1.17563295877E-02,-3.574300931487E-05
-1.7400E-08,1.15653453628E-02,-3.185889280122E-05
-1.7200E-08,1.15767030744E-02,-2.758883239422E-05
-1.7000E-08,1.16836035391E-02,-2.440909414273E-05
-1.6800E-08,1.14948572824E-02,-2.545651981328E-05
-1.6600E-08,1.12192840548E-02,-2.855681773927E-05
-1.6400E-08,1.13751194673E-02,-3.083977281768E-05
-1.6200E-08,1.14636032609E-02,-2.761169822607E-05
-1.6000E-08,1.15161037771E-02,-3.151099101361E-05
-1.5800E-08,1.14563179901E-02,-3.266660526115E-05
-1.5600E-08,1.14023715956E-02,-2.684472474921E-05
-1.5400E-08,1.14681723295E-02,-2.560216502007E-05
-1.5200E-08,1.14425397711E-02,-2.530675322469E-05
-1.5000E-08,1.13050870365E-02,-2.702908973861E-05
-1.4800E-08,1.13905084087E-02,-2.955337154400E-05
-1.4600E-08,1.14455253584E-02,-2.973476305324E-05
-1.4400E-08,1.16058518412E-02,-2.635616121534E-05
-1.4200E-08,1.14595829742E-02,-2.248685678188E-05
-1.4000E-08,1.12399913138E-02,-2.482899564039E-05
-1.3800E-08,1.13684030017E-02,-2.424120546039E-05
-1.3600E-08,1.14527223865E-02,-2.535926626716E-05
-1.3400E-08,1.14885652671E-02,-2.282614700217E-05
-1.3200E-08,1.16098914528E-02,-2.366788160708E-05
-1.3000E-08,1.14734734176E-02,-2.598961639870E-05
-1.2800E-08,1.13830231363E-02,-2.710753429402E-05
-1.2600E-08,1.13733138656E-02,-2.264823607821E-05
-1.2400E-08,1.15153829334E-02,-2.478886057343E-05
-1.2200E-08,1.14442485152E-02,-2.569065025728E-05
-1.2000E-08,1.14507226041E-02,-2.163107536454E-05
-1.1800E-08,1.14364081761E-02,-1.507642331254E-05
-1.1600E-08,1.14269908750E-02,-1.720841319021E-05
-1.1400E-08,1.13688574871E-02,-2.382377033774E-05
-1.1200E-08,1.14628286334E-02,-2.627043739613E-05
-1.1000E-08,1.14632502897E-02,-2.532462176587E-05
-1.0800E-08,1.13755334402E-02,-2.524150723312E-05
-1.0600E-08,1.14155558636E-02,-2.284813692514E-05
-1.0400E-08,1.14301734371E-02,-2.318976443913E-05
-1.0200E-08,1.14801018732E-02,-2.394744406175E-05
-1.0000E-08,1.14530371735E-02,-2.401579261478E-05
-9.8000E-09,1.14431130001E-02,-1.858981830720E-05
-9.6000E-09,1.14012556383E-02,-2.047462208848E-05
-9.4000E-09,1.15080811316E-02,-2.302097679768E-05
-9.2000E-09,1.14303683164E-02,-2.196659456659E-05
-9.0000E-09,1.13978190580E-02,-2.081039023306E-05
-8.8000E-09,1.14661942003E-02,-2.388944045361E-05
-8.6000E-09,1.13861616934E-02,-2.059311873000E-05
-8.4000E-09,1.15672168555E-02,-2.436519727763E-05
-8.2000E-09,1.16123289568E-02,-2.464109935518E-05
-8.0000E-09,1.15736846579E-02,-2.258932890091E-05
-7.8000E-09,1.14855184453E-02,-2.099511480611E-05
-7.6000E-09,1.14051331999E-02,-2.543065745104E-05
-7.4000E-09,1.13497844664E-02,-2.388976315688E-05
-7.2000E-09,1.16901404923E-02,-2.382292208914E-05
-7.0000E-09,1.16172950016E-02,-2.029168621357E-05
-6.8000E-09,1.13675529370E-02,-2.519223044347E-05
-6.6000E-09,1.14871226484E-02,-2.941954188701E-05
-6.4000E-09,1.17219207110E-02,-2.229174116347E-05
-6.2000E-09,1.16820798954E-02,-1.570911534782E-05
-6.0000E-09,1.16591535276E-02,-2.245513966027E-05
-5.8000E-09,1.18115025340E-02,-2.727031504456E-05
-5.6000E-09,1.17753178580E-02,-2.290457311738E-05
-5.4000E-09,1.17073329398E-02,-1.807938471157E-05
-5.2000E-09,1.17942388402E-02,-1.894890406821E-05
-5.0000E-09,1.18869438535E-02,-2.187725186068E-05
-4.8000E-09,1.16594860097E-02,-2.574622437078E-05
-4.6000E-09,1.16361226188E-02,-2.735706690419E-05
-4.4000E-09,1.15470220568E-02,-3.093055846821E-05
-4.2000E-09,1.14884933224E-02,-2.495831667166E-05
-4.0000E-09,1.13483327674E-02,-2.020272614155E-05
-3.8000E-09,1.14577661967E-02,-2.358129109908E-05
-3.6000E-09,1.14595701685E-02,-2.625898142997E-05
-3.4000E-09,1.14778585499E-02,-2.501924765948E-05
-3.2000E-09,1.15424434422E-02,-2.600188373308E-05
-3.0000E-09,1.16969957249E-02,-2.482008442003E-05
-2.8000E-09,1.14544434706E-02,-2.477874613088E-05
-2.6000E-09,1.13583132857E-02,-2.668353446480E-05
-2.4000E-09,1.13718209555E-02,-2.966075336281E-05
-2.2000E-09,1.14888651529E-02,-2.384526237566E-05
-2.0000E-09,1.15925206570E-02,-2.471343559865E-05
-1.8000E-09,1.16041312227E-02,-2.699431615602E-05
-1.6000E-09,1.16030227160E-02,-2.652137146052E-05
-1.4000E-09,1.14727674751E-02,-2.202688475791E-05
-1.2000E-09,1.14055751124E-02,-2.509915359970E-05
-1.0000E-09,1.13015668700E-02,-3.006110365223E-05
-8.0000E-10,1.14490909269E-02,-3.097032473143E-05
-6.0000E-10,-5.90983754955E-04,-2.899402996246E-05
-4.0000E-10,-1.38720831578E-01,-2.723260025214E-05
-2.0000E-10,-4.68991766428E-01,-2.860376645531E-05
1.6880E-22,-6.99814097933E-01,-2.648589254077E-05
2.0000E-10,-7.28584449249E-01,-2.478047489840E-05
4.0000E-10,-7.11858096975E-01,-3.395519169699E-05
6.0000E-10,-7.07121862541E-01,-3.569621734042E-05
8.0000E-10,-6.50932096387E-01,-3.306023410242E-05
1.0000E-09,-3.91090347641E-01,-3.503108440619E-05
1.2000E-09,-8.34854128538E-02,-3.666517540533E-05
1.4000E-09,1.40370656969E-02,-3.105875925813E-05
1.6000E-09,-6.97803751100E-03,-2.819746459555E-05
1.8000E-09,-1.39974164544E-02,-3.157344792690E-05
2.0000E-09,-7.26299614180E-03,-3.500865652878E-05
2.2000E-09,-1.45856079180E-03,-3.253955698292E-05
2.4000E-09,-3.97113708314E-03,-3.707615185249E-05
2.6000E-09,-7.76641767006E-03,-3.867833671812E-05
2.8000E-09,-1.90583311487E-03,-3.837747584749E-05
3.0000E-09,4.83824943658E-03,-3.252178986277E-05
3.2000E-09,4.42514640745E-03,-3.373259558994E-05
3.4000E-09,2.01980422717E-03,-3.615897844266E-05
3.6000E-09,4.52636091504E-03,-3.619247043226E-05
3.8000E-09,6.92109789234E-03,-3.353410541732E-05
4.0000E-09,5.19585332368E-03,-3.851002852153E-05
4.2000E-09,4.85866519157E-03,-3.972706242185E-05
4.4000E-09,7.02622768003E-03,-3.740853622276E-05
4.6000E-09,7.85390941892E-03,-3.763154723402E-05
4.8000E-09,7.71981456783E-03,-3.697342157084E-05
5.0000E-09,8.57015119400E-03,-4.114193186816E-05
5.2000E-09,9.50866334606E-03,-4.580728995334E-05
5.4000E-09,9.85932911281E-03,-4.207300917897E-05
5.6000E-09,9.55184900668E-03,-4.278629405144E-05
5.8000E-09,1.03742254665E-02,-4.730047487374E-05
6.0000E-09,1.18102079956E-02,-5.153604291100E-05
6.2000E-09,1.25571720069E-02,-4.713028116803E-05
6.4000E-09,1.37827273225E-02,-4.371615891997E-05
6.6000E-09,1.31318650907E-02,-4.351623041276E-05
6.8000E-09,1.14915627288E-02,-4.874136803392E-05
7.0000E-09,1.19738695445E-02,-4.901109725889E-05
7.2000E-09,1.10000942601E-02,-5.106859339122E-05
7.4000E-09,9.52442598063E-03,-4.906232870836E-05
7.6000E-09,9.42803642247E-03,-4.447531375754E-05
7.8000E-09,9.65947310906E-03,-4.447381088231E-05
8.0000E-09,1.21333403746E-02,-4.967887174990E-05
8.2000E-09,1.31472726585E-02,-5.118215267267E-05
8.4000E-09,1.29545931937E-02,-5.114479746390E-05
8.6000E-09,1.29526125034E-02,-4.381061416771E-05
8.8000E-09,1.35139941936E-02,-4.202431325521E-05
9.0000E-09,1.30630645668E-02,-4.265797801036E-05
9.2000E-09,1.18981360225E-02,-5.046653972659E-05
9.4000E-09,1.15651481552E-02,-4.996799544152E-05
9.6000E-09,1.13617908442E-02,-4.984058757964E-05
9.8000E-09,1.07535703806E-02,-4.964663830306E-05
1.0000E-08,1.07197859557E-02,-4.994719491061E-05
1.0200E-08,1.06887780363E-02,-4.744130258169E-05
1.0400E-08,1.05864452431E-02,-4.482760891970E-05
1.0600E-08,1.03829838568E-02,-4.453015487361E-05
1.0800E-08,1.04788528057E-02,-4.560445250664E-05
1.1000E-08,1.09530152055E-02,-4.733452006895E-05
1.1200E-08,1.10466538696E-02,-5.234500008356E-05
1.1400E-08,1.08757994836E-02,-5.407711911667E-05
1.1600E-08,1.12830943195E-02,-5.117776390817E-05
1.1800E-08,1.16532896878E-02,-5.070645116921E-05
1.2000E-08,1.15215906641E-02,-5.433911729325E-05
1.2200E-08,1.10242266906E-02,-5.154730064515E-05
1.2400E-08,1.08134718845E-02,-5.240836978610E-05
1.2600E-08,1.06579519575E-02,-5.362988465186E-05
1.2800E-08,1.04085863801E-02,-5.494130925927E-05
1.3000E-08,1.00655488437E-02,-5.951566502172E-05
1.3200E-08,9.75860052276E-03,-6.013641703594E-05
1.3400E-08,9.71626958344E-03,-5.740073692705E-05
1.3600E-08,9.60378095042E-03,-5.881211656798E-05
1.3800E-08,9.34083226603E-03,-5.895086053479E-05
1.4000E-08,9.19991128612E-03,-6.035990288202E-05
1.4200E-08,9.28603464272E-03,-5.824979689624E-05
1.4400E-08,9.16932595428E-03,-5.777933240589E-05
1.4600E-08,9.20180955436E-03,-6.090935591329E-05
1.4800E-08,9.39887461718E-03,-6.360897623654E-05
1.5000E-08,9.49005505536E-03,-6.203451158199E-05
1.5200E-08,9.31556990836E-03,-6.129402282368E-05
1.5400E-08,9.44781864528E-03,-6.268084935564E-05
1.5600E-08,9.53816229012E-03,-6.655053642299E-05
1.5800E-08,9.58890423644E-03,-6.543422282394E-05
1.6000E-08,9.50738603715E-03,-6.227277723793E-05
1.6200E-08,9.55337777268E-03,-6.148184995819E-05
1.6400E-08,9.57438375335E-03,-6.516677096207E-05
1.6600E-08,9.60804710630E-03,-6.262688875850E-05
1.6800E-08,9.69265962485E-03,-6.547359262314E-05
1.7000E-08,9.61699641775E-03,-6.575901444722E-05
1.7200E-08,9.66582030524E-03,-6.563783014845E-05
1.7400E-08,9.94376258459E-03,-6.630930189695E-05
1.7600E-08,1.01096984232E-02,-6.844454185758E-05
1.7800E-08,9.90899142344E-03,-6.735927231330E-05
1.8000E-08,9.96211476158E-03,-6.459635604825E-05
1.8200E-08,1.03034028085E-02,-6.506555738579E-05
1.8400E-08,1.04399225907E-02,-7.312963555287E-05
1.8600E-08,1.03932130383E-02,-7.287834651489E-05
1.8800E-08,1.03160916129E-02,-7.368196064327E-05
1.9000E-08,1.01890964666E-02,-7.511085385177E-05
1.9200E-08,1.04986822931E-02,-7.288248633686E-05
1.9400E-08,1.05088302167E-02,-7.180604503211E-05
1.9600E-08,1.03408338269E-02,-7.153182101156E-05
1.9800E-08,1.03603718104E-02,-6.870098031778E-05
2.0000E-08,1.06035415316E-02,-7.225237592775E-05
2.0200E-08,1.11885436578E-02,-7.542714915890E-05
2.0400E-08,1.25447283732E-02,-7.568668557051E-05
2.0600E-08,1.24903326156E-02,-7.204844589997E-05
2.0800E-08,1.22028652346E-02,-7.233637097943E-05
2.1000E-08,1.24911999097E-02,-7.142744033318E-05
2.1200E-08,1.22373136925E-02,-7.001955971774E-05
2.1400E-08,1.18777589174E-02,-7.498640102986E-05
2.1600E-08,1.08289537253E-02,-7.829538655188E-05
2.1800E-08,1.05680858484E-02,-7.525851364899E-05
2.2000E-08,1.14792254986E-02,-7.792385366466E-05
2.2200E-08,1.14684158703E-02,-7.818741464708E-05
2.2400E-08,1.13504100824E-02,-7.564717285987E-05
2.2600E-08,1.14860867849E-02,-7.441728614922E-05
2.2800E-08,1.14671855932E-02,-7.404998989496E-05
2.3000E-08,1.13798226463E-02,-7.067471190076E-05
2.3200E-08,1.14703895757E-02,-7.006393602770E-05
2.3400E-08,1.15168569842E-02,-7.373788051028E-05
2.3600E-08,1.15434935084E-02,-7.857655791286E-05
2.3800E-08,1.17897342658E-02,-8.150273437332E-05
2.4000E-08,1.18809940992E-02,-7.445635629538E-05
2.4200E-08,1.16402309155E-02,-6.748065945413E-05
2.4400E-08,1.17128398502E-02,-7.093985873926E-05
2.4600E-08,1.18062843336E-02,-7.700076095480E-05
2.4800E-08,1.19927874999E-02,-7.998281118181E-05
2.5000E-08,1.20095154503E-02,-7.783981251251E-05
2.5200E-08,1.17333205650E-02,-7.698643753957E-05
2.5400E-08,1.18218669901E-02,-7.531562751811E-05
2.5600E-08,1.21799693676E-02,-7.438062705751E-05
2.5800E-08,1.22575867223E-02,-7.462185236346E-05
2.6000E-08,1.21854536934E-02,-7.635020959843E-05
2.6200E-08,1.22568041785E-02,-7.889273335878E-05
2.6400E-08,1.23790290905E-02,-7.640860967058E-05
2.6600E-08,1.24195351033E-02,-7.278030004073E-05
2.6800E-08,1.24625393888E-02,-7.656802047696E-05
2.7000E-08,1.25521256356E-02,-7.845302710030E-05
2.7200E-08,1.24415557599E-02,-7.412335878890E-05
2.7400E-08,1.22689064825E-02,-7.328983928729E-05
2.7600E-08,1.24592432054E-02,-7.839701042231E-05
2.7800E-08,1.27550396370E-02,-7.783484288212E-05
2.8000E-08,1.27359330887E-02,-7.602334345411E-05
2.8200E-08,1.25849058619E-02,-7.444750500563E-05
2.8400E-08,1.26904268051E-02,-7.723782338854E-05
2.8600E-08,1.27033535624E-02,-7.743311879877E-05
2.8800E-08,1.26673535211E-02,-7.416943620611E-05
2.9000E-08,1.26882421551E-02,-7.234428642969E-05
2.9200E-08,1.26377530629E-02,-7.866777690779E-05
2.9400E-08,1.28021717770E-02,-7.916334310267E-05
2.9600E-08,1.29950458882E-02,-7.495854251739E-05
2.9800E-08,1.28198054386E-02,-7.651423967164E-05
3.0000E-08,1.25855626771E-02,-8.134915988613E-05
3.0200E-08,1.27553441795E-02,-7.649505726714E-05
3.0400E-08,1.29629001254E-02,-7.136219895165E-05
3.0600E-08,1.29071746720E-02,-7.586016162950E-05
3.0800E-08,1.28235505195E-02,-8.164553979132E-05
3.1000E-08,1.27385389293E-02,-7.747148821782E-05
3.1200E-08,1.28247214248E-02,-7.245424987469E-05
3.1400E-08,1.29035196966E-02,-7.160458137933E-05
3.1600E-08,1.29369853763E-02,-7.434204557631E-05
3.1800E-08,1.29471381893E-02,-7.083561636228E-05
3.2000E-08,1.27684688428E-02,-7.105373611394E-05
3.2200E-08,1.27738435054E-02,-7.661590503249E-05
3.2400E-08,1.27854338149E-02,-8.183669537958E-05
3.2600E-08,1.26791824820E-02,-7.876129170600E-05
3.2800E-08,1.26210882096E-02,-7.386193686817E-05
3.3000E-08,1.27399477875E-02,-6.894628090504E-05
3.3200E-08,1.27865132177E-02,-6.479261956830E-05
3.3400E-08,1.27633523894E-02,-6.559436201770E-05
3.3600E-08,1.26495387172E-02,-6.841487620678E-05
3.3800E-08,1.26628817758E-02,-6.785617081169E-05
