in s,C1 in V,C3 in V
-4.6800E-08,1.17252881406E-02,-5.523722119070E-05
-4.6600E-08,1.19646582985E-02,-5.757782583497E-05
-4.6400E-08,1.18608402787E-02,-6.429710838385E-05
-4.6200E-08,1.17689860286E-02,-6.550597439892E-05
-4.6000E-08,1.17826061556E-02,-6.162498512678E-05
-4.5800E-08,1.18350703502E-02,-5.864602712355E-05
-4.5600E-08,1.18821114535E-02,-5.688531308807E-05
-4.5400E-08,1.20003076969E-02,-5.458802043833E-05
-4.5200E-08,1.18825470796E-02,-5.442640020885E-05
-4.5000E-08,1.17625424406E-02,-5.323902818747E-05
-4.4800E-08,1.19247816270E-02,-5.816165016405E-05
-4.4600E-08,1.21077718446E-02,-5.648639643006E-05
-4.4400E-08,1.18956167949E-02,-5.520467444695E-05
-4.4200E-08,1.19507643627E-02,-5.565378482826E-05
-4.4000E-08,1.19985479629E-02,-5.311469159461E-05
-4.3800E-08,1.19012098527E-02,-5.208452235348E-05
-4.3600E-08,1.17700398201E-02,-5.347655279003E-05
-4.3400E-08,1.18404696928E-02,-5.315860596858E-05
-4.3200E-08,1.19164432632E-02,-5.269169801287E-05
-4.3000E-08,1.19396671886E-02,-5.902515196614E-05
-4.2800E-08,1.19147247402E-02,-5.617614820041E-05
-4.2600E-08,1.19476269698E-02,-5.090767371841E-05
-4.2400E-08,1.17898327531E-02,-5.190712160803E-05
-4.2200E-08,1.17872117786E-02,-4.963596857525E-05
-4.2000E-08,1.19836656610E-02,-4.647190210782E-05
-4.1800E-08,1.20611179387E-02,-4.979871142097E-05
-4.1600E-08,1.19715079432E-02,-5.137684059702E-05
-4.1400E-08,1.19216367835E-02,-5.180582146533E-05
-4.1200E-08,1.18270314066E-02,-5.184582493640E-05
-4.1000E-08,1.17622870253E-02,-4.878377964161E-05
-4.0800E-08,1.18223894620E-02,-4.934067487158E-05
-4.0600E-08,1.18472436676E-02,-4.837326261587E-05
-4.0400E-08,1.17115890840E-02,-4.973386892490E-05
-4.0200E-08,1.18430708768E-02,-4.787600295059E-05
-4.0000E-08,1.20078283595E-02,-4.789360429533E-05
-3.9800E-08,1.19613034418E-02,-4.698177067004E-05
-3.9600E-08,1.18004221236E-02,-4.984221964516E-05
-3.9400E-08,1.18395516416E-02,-5.174595316313E-05
-3.9200E-08,1.18015287677E-02,-5.377780183591E-05
-3.9000E-08,1.17522843881E-02,-4.842061785422E-05
-3.8800E-08,1.18053844431E-02,-4.725458466820E-05
-3.8600E-08,1.17966796039E-02,-5.196362206153E-05
-3.8400E-08,1.19023425737E-02,-4.709321999363E-05
-3.8200E-08,1.18766830070E-02,-4.492350857146E-05
-3.8000E-08,1.17529817158E-02,-4.383941724338E-05
-3.7800E-08,1.18847848149E-02,-4.182896216772E-05
-3.7600E-08,1.18666775757E-02,-4.397592007555E-05
-3.7400E-08,1.18668668671E-02,-4.610973515920E-05
-3.7200E-08,1.19824751979E-02,-4.387276715971E-05
-3.7000E-08,1.20884760050E-02,-4.325526434369E-05
-3.6800E-08,1.20507343905E-02,-4.411877527274E-05
-3.6600E-08,1.19900473161E-02,-4.333864826150E-05
-3.6400E-08,1.19023756357E-02,-3.975789950602E-05
-3.6200E-08,1.19278654689E-02,-3.831776542030E-05
-3.6000E-08,1.18333241204E-02,-4.235316918604E-05
-3.5800E-08,1.17562990868E-02,-4.850595494173E-05
-3.5600E-08,1.18222809630E-02,-4.810213254206E-05
-3.5400E-08,1.18774587987E-02,-4.346358267032E-05
-3.5200E-08,1.19148504687E-02,-4.194615691341E-05
-3.5000E-08,1.19498723885E-02,-4.360849599726E-05
-3.4800E-08,1.19445605902E-02,-4.366112205572E-05
-3.4600E-08,1.18143637897E-02,-4.272174782492E-05
-3.4400E-08,1.19284163462E-02,-4.052579638921E-05
-3.4200E-08,1.20714698220E-02,-4.368661365844E-05
-3.4000E-08,1.19099091040E-02,-4.300120625086E-05
-3.3800E-08,1.18706510635E-02,-4.216420914419E-05
-3.3600E-08,1.20112637756E-02,-3.953222626261E-05
-3.3400E-08,1.20036476525E-02,-4.037134082429E-05
-3.3200E-08,1.18091202108E-02,-3.937654312141E-05
-3.3000E-08,1.19324482745E-02,-3.944819433056E-05
-3.2800E-08,1.20540380245E-02,-4.087955284305E-05
-3.2600E-08,1.18381111184E-02,-3.828039964102E-05
-3.2400E-08,1.17906606989E-02,-4.017466393672E-05
-3.2200E-08,1.19333632989E-02,-4.545738560520E-05
-3.2000E-08,1.21120468481E-02,-4.311410219781E-05
-3.1800E-08,1.20624136413E-02,-4.025178219564E-05
-3.1600E-08,1.19378811447E-02,-3.803224669210E-05
-3.1400E-08,1.19718464790E-02,-3.497120992653E-05
-3.1200E-08,1.20048853802E-02,-3.690153484605E-05
-3.1000E-08,1.19661169825E-02,-3.877598907240E-05
-3.0800E-08,1.18171759183E-02,-4.152355579101E-05
-3.0600E-08,1.19416879257E-02,-4.106989561953E-05
-3.0400E-08,1.21149870334E-02,-3.815233468451E-05
-3.0200E-08,1.20017475216E-02,-3.929207765870E-05
-3.0000E-08,1.18441330502E-02,-3.888726498373E-05
-2.9800E-08,1.18777635740E-02,-3.690002889745E-05
-2.9600E-08,1.17036830867E-02,-3.748117446340E-05
-2.9400E-08,1.16908930009E-02,-3.899823970534E-05
-2.9200E-08,1.18395083351E-02,-3.774383471720E-05
-2.9000E-08,1.18903680937E-02,-3.566569409706E-05
-2.8800E-08,1.18439034792E-02,-3.791048390232E-05
-2.8600E-08,1.18488495005E-02,-3.660238500126E-05
-2.8400E-08,1.18085791124E-02,-3.924048294686E-05
-2.8200E-08,1.18855980923E-02,-4.004470513575E-05
-2.8000E-08,1.18560276693E-02,-3.566245858930E-05
-2.7800E-08,1.17412191117E-02,-3.498962813429E-05
-2.7600E-08,1.18388475617E-02,-3.714019119181E-05
-2.7400E-08,1.19198663393E-02,-3.785446261428E-05
-2.7200E-08,1.19830002310E-02,-3.521486784704E-05
-2.7000E-08,1.17592483526E-02,-3.321195620484E-05
-2.6800E-08,1.17580422899E-02,-3.683104732446E-05
-2.6600E-08,1.19412869914E-02,-3.938297306560E-05
-2.6400E-08,1.20144179324E-02,-3.954049072601E-05
-2.6200E-08,1.18250099709E-02,-3.751193232275E-05
-2.6000E-08,1.18825913174E-02,-3.777147571929E-05
-2.5800E-08,1.19890356669E-02,-3.808229438402E-05
-2.5600E-08,1.19591893395E-02,-4.080246196501E-05
-2.5400E-08,1.18352782680E-02,-4.109186421521E-05
-2.5200E-08,1.19014359312E-02,-3.745989951678E-05
-2.5000E-08,1.19608280016E-02,-3.738862707652E-05
-2.4800E-08,1.18721984560E-02,-3.778105902858E-05
-2.4600E-08,1.17843477288E-02,-3.642944733985E-05
-2.4400E-08,1.18996412726E-02,-3.616762220301E-05
-2.4200E-08,1.18462492479E-02,-3.939571430348E-05
-2.4000E-08,1.18315855740E-02,-3.779943616502E-05
-2.3800E-08,1.18137572659E-02,-3.639311290718E-05
-2.3600E-08,1.17748084245E-02,-4.062224098854E-05
-2.3400E-08,1.19142853888E-02,-4.424272853322E-05
-2.3200E-08,1.20390458265E-02,-3.683640028723E-05
-2.3000E-08,1.19984462159E-02,-3.048843902908E-05
-2.2800E-08,1.18706075242E-02,-3.159691759758E-05
-2.2600E-08,1.18467710214E-02,-3.932056290470E-05
-2.2400E-08,1.17575272685E-02,-4.518049185537E-05
-2.2200E-08,1.16800130578E-02,-4.363113542460E-05
-2.2000E-08,1.18623241084E-02,-3.856605071016E-05
-2.1800E-08,1.19904426625E-02,-3.602112078480E-05
-2.1600E-08,1.19802260539E-02,-3.660349849053E-05
-2.1400E-08,1.17920621065E-02,-4.059618351422E-05
-2.1200E-08,1.16758365417E-02,-3.783697992004E-05
-2.1000E-08,1.16741885664E-02,-3.714705010317E-05
-2.0800E-08,1.17296998156E-02,-3.827708199061E-05
-2.0600E-08,1.18000656599E-02,-3.626273426600E-05
-2.0400E-08,1.16971496260E-02,-3.757298712991E-05
-2.0200E-08,1.18722832063E-02,-3.708895243145E-05
-2.0000E-08,1.20544363977E-02,-3.756256414018E-05
-1.9800E-08,1.19783375645E-02,-3.821405575983E-05
-1.9600E-08,1.18900281610E-02,-3.660437011532E-05
-1.9400E-08,1.20283584343E-02,-3.439458676986E-05
-1.9200E-08,1.19316128781E-02,-3.590955281071E-05
-1.9000E-08,1.17877628887E-02,-3.613838398270E-05
-1.8800E-08,1.19252454257E-02,-3.712139877863E-05
-1.8600E-08,1.19668601779E-02,-3.725616748817E-05
-1.8400E-08,1.18316584500E-02,-3.637783893756E-05
-1.8200E-08,1.18411125382E-02,-4.037451244332E-05
-1.8000E-08,1.18485780200E-02,-4.186996504106E-05
-1.7800E-08,1.19329325622E-02,-3.830856544338E-05
-1.7600E-08,1.19712741813E-02,-3.817405228876E-05
-1.7400E-08,1.19842081564E-02,-4.296039048023E-05
-1.7200E-08,1.19370133849E-02,-4.447750135697E-05
-1.7000E-08,1.19510933524E-02,-4.073125797696E-05
-1.6800E-08,1.19648275664E-02,-3.732374807261E-05
-1.6600E-08,1.18868670193E-02,-3.925068688951E-05
-1.6400E-08,1.19791152189E-02,-4.041079211421E-05
-1.6200E-08,1.19675647235E-02,-3.832235628180E-05
-1.6000E-08,1.18836497655E-02,-3.981077199243E-05
-1.5800E-08,1.19108176092E-02,-4.044898388348E-05
-1.5600E-08,1.21139995987E-02,-3.983224316872E-05
-1.5400E-08,1.21408573119E-02,-3.581837446801E-05
-1.5200E-08,1.20395333739E-02,-3.840928146057E-05
-1.5000E-08,1.20790214511E-02,-4.409047256596E-05
-1.4800E-08,1.20426086010E-02,-4.858959897794E-05
-1.4600E-08,1.20172230760E-02,-4.389978752844E-05
-1.4400E-08,1.20142861502E-02,-3.656237240322E-05
-1.4200E-08,1.19033919415E-02,-3.855452792160E-05
-1.4000E-08,1.17546750931E-02,-4.870026338287E-05
-1.3800E-08,1.18471135153E-02,-4.712153639085E-05
-1.3600E-08,1.19207608746E-02,-4.227107216976E-05
-1.3400E-08,1.19100129465E-02,-4.469016868062E-05
-1.3200E-08,1.18619080400E-02,-4.765048942901E-05
-1.3000E-08,1.18517284514E-02,-4.872384288721E-05
-1.2800E-08,1.18847852806E-02,-4.767822170071E-05
-1.2600E-08,1.17687562248E-02,-4.530425344966E-05
-1.2400E-08,1.19347307133E-02,-4.434072927944E-05
-1.2200E-08,1.20799858356E-02,-4.485913155042E-05
-1.2000E-08,1.19132728083E-02,-4.640481894277E-05
-1.1800E-08,1.18389067007E-02,-4.731981049664E-05
-1.1600E-08,1.19017351186E-02,-4.781542730890E-05
-1.1400E-08,1.19672692614E-02,-4.785042007826E-05
-1.1200E-08,1.18759805569E-02,-4.837496935762E-05
-1.1000E-08,1.20594045380E-02,-4.638883307017E-05
-1.0800E-08,1.20291088475E-02,-4.978924676217E-05
-1.0600E-08,1.19000596693E-02,-5.288843878917E-05
-1.0400E-08,1.17428498575E-02,-4.707130159624E-05
-1.0200E-08,1.17511179065E-02,-4.358605736308E-05
-1.0000E-08,1.17806678405E-02,-4.960381429083E-05
-9.8000E-09,1.18788690539E-02,-4.855147566087E-05
-9.6000E-09,1.18806481129E-02,-4.699244008772E-05
-9.4000E-09,1.16936867358E-02,-4.720091813616E-05
-9.2000E-09,1.16181888385E-02,-4.881176746823E-05
-9.0000E-09,1.17316700285E-02,-4.867262694426E-05
-8.8000E-09,1.19366657687E-02,-4.624343145080E-05
-8.6000E-09,1.19653654052E-02,-4.656813222356E-05
-8.4000E-09,1.17750903824E-02,-4.791592427902E-05
-8.2000E-09,1.17390549509E-02,-5.159477417730E-05
-8.0000E-09,1.18360093562E-02,-5.452408607490E-05
-7.8000E-09,1.18810537038E-02,-5.436226961575E-05
-7.6000E-09,1.18949304102E-02,-5.492382872291E-05
-7.4000E-09,1.19344585342E-02,-5.172759884410E-05
-7.2000E-09,1.20143040782E-02,-5.289114949666E-05
-7.0000E-09,1.17031948408E-02,-5.524398426898E-05
-6.8000E-09,1.14868420875E-02,-5.490708987601E-05
-6.6000E-09,1.17440815317E-02,-5.369510244019E-05
-6.4000E-09,1.20510019129E-02,-5.167071505822E-05
-6.2000E-09,1.19196835672E-02,-4.893531001545E-05
-6.0000E-09,1.19909711881E-02,-5.492393824644E-05
-5.8000E-09,1.22969509335E-02,-5.838665257580E-05
-5.6000E-09,1.22458131751E-02,-6.052661010437E-05
-5.4000E-09,1.19806016097E-02,-5.865389000066E-05
-5.2000E-09,1.19818905601E-02,-5.589327172749E-05
-5.0000E-09,1.21503419010E-02,-5.363813194819E-05
-4.8000E-09,1.18928556563E-02,-5.345927088894E-05
-4.6000E-09,1.17871042108E-02,-5.679229566269E-05
-4.4000E-09,1.18501880439E-02,-5.778760903887E-05
-4.2000E-09,1.19218435371E-02,-5.232066878490E-05
-4.0000E-09,1.19796274463E-02,-4.897195932828E-05
-3.8000E-09,1.19425005047E-02,-5.192806342058E-05
-3.6000E-09,1.19080764940E-02,-5.602994340844E-05
-3.4000E-09,1.20547921630E-02,-5.989910413884E-05
-3.2000E-09,1.20107408380E-02,-6.355276362412E-05
-3.0000E-09,1.18903026683E-02,-6.129121215455E-05
-2.8000E-09,1.17196913576E-02,-6.229383622668E-05
-2.6000E-09,1.17973117391E-02,-6.370544399507E-05
-2.4000E-09,1.17861200357E-02,-6.204251165874E-05
-2.2000E-09,1.17389222374E-02,-5.607502146996E-05
-2.0000E-09,1.18472157279E-02,-5.644460863806E-05
-1.8000E-09,1.19418378687E-02,-5.742301431857E-05
-1.6000E-09,1.19101333199E-02,-5.786318484135E-05
-1.4000E-09,1.18537838804E-02,-5.759450079314E-05
-1.2000E-09,1.16511981701E-02,-5.900058674999E-05
-1.0000E-09,1.15955530433E-02,-5.844238636456E-05
-8.0000E-10,1.17805067217E-02,-6.058872820251E-05
-6.0000E-10,5.01878350042E-04,-6.542829939537E-05
-4.0000E-10,-1.32573914924E-01,-6.508114173449E-05
-2.0000E-10,-4.61200652155E-01,-5.917481131293E-05
1.6880E-22,-6.97751032864E-01,-5.765015700273E-05
2.0000E-10,-7.29788186937E-01,-5.725987445004E-05
4.0000E-10,-7.12352396199E-01,-5.600417799689E-05
6.0000E-10,-7.07562091504E-01,-5.733417704143E-05
8.0000E-10,-6.54543957883E-01,-5.604660923965E-05
1.0000E-09,-3.99301607604E-01,-5.540560906194E-05
1.2000E-09,-8.75161643839E-02,-5.964054645412E-05
1.4000E-09,1.48811470950E-02,-6.277517390810E-05
1.6000E-09,-6.36116389651E-03,-5.727941983752E-05
1.8000E-09,-1.43716595834E-02,-5.785774060897E-05
2.0000E-09,-6.81933944579E-03,-5.963209945150E-05
2.2000E-09,-6.78456365131E-04,-6.497729973309E-05
2.4000E-09,-3.71738753747E-03,-6.462604863010E-05
2.6000E-09,-7.82131098676E-03,-6.119383204170E-05
2.8000E-09,-1.30353446584E-03,-6.439317421429E-05
3.0000E-09,5.56565264706E-03,-6.198236042075E-05
3.2000E-09,4.36339296866E-03,-5.945635524951E-05
3.4000E-09,2.02044288162E-03,-6.258853211440E-05
3.6000E-09,5.15806886833E-03,-6.335522423871E-05
3.8000E-09,7.47929655481E-03,-6.263805500604E-05
4.0000E-09,5.30725393910E-03,-6.018617901392E-05
4.2000E-09,5.11341241654E-03,-5.910874124057E-05
4.4000E-09,7.55725966301E-03,-5.876312603615E-05
4.6000E-09,8.06143812370E-03,-6.159237449430E-05
4.8000E-09,7.78303553816E-03,-6.274539719708E-05
5.0000E-09,9.23152107280E-03,-5.972528116219E-05
5.2000E-09,1.01943193236E-02,-6.154983372800E-05
5.4000E-09,1.02050798247E-02,-6.404499889724E-05
5.6000E-09,9.87654135097E-03,-6.479068075679E-05
5.8000E-09,1.09153376194E-02,-6.126326996274E-05
6.0000E-09,1.21558183106E-02,-5.998774062283E-05
6.2000E-09,1.29431286128E-02,-6.160936433263E-05
6.4000E-09,1.39626648976E-02,-6.565797481127E-05
6.6000E-09,1.36337091913E-02,-6.482986280136E-05
6.8000E-09,1.17666456150E-02,-6.639144479669E-05
7.0000E-09,1.20095820399E-02,-6.517120658792E-05
7.2000E-09,1.12009998644E-02,-6.394423724525E-05
7.4000E-09,9.92608258966E-03,-6.603165085800E-05
7.6000E-09,9.85456749331E-03,-6.236690667830E-05
7.8000E-09,1.00439233007E-02,-6.350897246413E-05
8.0000E-09,1.24698938103E-02,-6.352909741364E-05
8.2000E-09,1.34794069687E-02,-6.698599330522E-05
8.4000E-09,1.32745323004E-02,-7.237622145004E-05
8.6000E-09,1.34941351367E-02,-6.941912708245E-05
8.8000E-09,1.37819983298E-02,-6.730884130485E-05
9.0000E-09,1.31855181186E-02,-6.173768028058E-05
9.2000E-09,1.21536713792E-02,-5.739766874723E-05
9.4000E-09,1.19538184023E-02,-5.795067589171E-05
9.6000E-09,1.16953263292E-02,-6.219149104692E-05
9.8000E-09,1.11115433043E-02,-6.000714910589E-05
1.0000E-08,1.11663844669E-02,-6.071046361141E-05
1.0200E-08,1.10589680495E-02,-6.544392475299E-05
1.0400E-08,1.10070999013E-02,-6.713415583037E-05
1.0600E-08,1.09987983247E-02,-6.679042990692E-05
1.0800E-08,1.10856897896E-02,-6.773833328299E-05
1.1000E-08,1.11731407465E-02,-6.288864029013E-05
1.1200E-08,1.13480894594E-02,-5.795882170461E-05
1.1400E-08,1.14820238901E-02,-5.847802258469E-05
1.1600E-08,1.16397799226E-02,-6.468918438442E-05
1.1800E-08,1.17171295220E-02,-6.554134593718E-05
1.2000E-08,1.17241339991E-02,-6.199436693825E-05
1.2200E-08,1.15520509658E-02,-6.311801451631E-05
1.2400E-08,1.11619604519E-02,-6.579213657789E-05
1.2600E-08,1.08548719669E-02,-6.525927720032E-05
1.2800E-08,1.05678222841E-02,-6.684697143175E-05
1.3000E-08,1.03963273810E-02,-6.764616010152E-05
1.3200E-08,1.01229890948E-02,-6.741306663863E-05
1.3400E-08,1.00864949869E-02,-6.767929097079E-05
1.3600E-08,9.93106213864E-03,-6.552466641553E-05
1.3800E-08,9.90558580961E-03,-6.245539256744E-05
1.4000E-08,9.59457226563E-03,-6.038733267598E-05
1.4200E-08,9.52757268678E-03,-5.992677708529E-05
1.4400E-08,9.44077877793E-03,-6.424084066786E-05
1.4600E-08,9.42004940007E-03,-6.230032093264E-05
1.4800E-08,9.49065482710E-03,-6.083810416423E-05
1.5000E-08,9.66676746029E-03,-6.344538492523E-05
1.5200E-08,9.55844463315E-03,-6.104249333404E-05
1.5400E-08,9.62748543825E-03,-5.847357319109E-05
1.5600E-08,9.73096236121E-03,-6.240190857463E-05
1.5800E-08,9.91539589595E-03,-5.949482539110E-05
1.6000E-08,9.75170803722E-03,-5.735765614919E-05
1.6200E-08,9.78222398553E-03,-6.056570087932E-05
1.6400E-08,9.86986726057E-03,-6.342349390872E-05
1.6600E-08,1.01109382464E-02,-6.383954187296E-05
1.6800E-08,1.01716164732E-02,-6.260893543623E-05
1.7000E-08,1.00479878252E-02,-6.082644903473E-05
1.7200E-08,1.00293809315E-02,-6.280717759766E-05
1.7400E-08,1.02923526661E-02,-6.517581570335E-05
1.7600E-08,1.03491046699E-02,-6.582869005762E-05
1.7800E-08,1.01689384552E-02,-6.570964253880E-05
1.8000E-08,1.04191582883E-02,-6.690673021041E-05
1.8200E-08,1.07293704292E-02,-6.220032594539E-05
1.8400E-08,1.07114145299E-02,-5.980231271498E-05
1.8600E-08,1.05516377604E-02,-6.043108276464E-05
1.8800E-08,1.05105689960E-02,-6.531238242425E-05
1.9000E-08,1.06769788777E-02,-6.729729113541E-05
1.9200E-08,1.09602860408E-02,-6.442120767571E-05
1.9400E-08,1.07699807500E-02,-6.174545188807E-05
1.9600E-08,1.06694228249E-02,-5.726612185500E-05
1.9800E-08,1.06202794937E-02,-5.780914866738E-05
2.0000E-08,1.07484995620E-02,-5.978123399801E-05
2.0200E-08,1.15759896813E-02,-6.065357982553E-05
2.0400E-08,1.30890445085E-02,-5.943976699747E-05
2.0600E-08,1.28013398731E-02,-5.959140689485E-05
2.0800E-08,1.23103759484E-02,-6.136158102564E-05
2.1000E-08,1.27288287273E-02,-6.031421202607E-05
2.1200E-08,1.25378039898E-02,-5.873699554615E-05
2.1400E-08,1.23146497877E-02,-5.881870466657E-05
2.1600E-08,1.12936855527E-02,-5.823857219331E-05
2.1800E-08,1.07440955704E-02,-5.735151826776E-05
2.2000E-08,1.15535774035E-02,-5.742443812452E-05
2.2200E-08,1.17519905558E-02,-5.561572539992E-05
2.2400E-08,1.17060048738E-02,-5.545146747865E-05
2.2600E-08,1.19452025043E-02,-5.929598997719E-05
2.2800E-08,1.20325843105E-02,-5.960807728954E-05
2.3000E-08,1.17791611934E-02,-6.005466862954E-05
2.3200E-08,1.17854427313E-02,-6.326247605868E-05
2.3400E-08,1.18640030501E-02,-6.098854386620E-05
2.3600E-08,1.18793165544E-02,-5.581759096496E-05
2.3800E-08,1.19827359682E-02,-5.773864745535E-05
2.4000E-08,1.20058797998E-02,-6.371144497208E-05
2.4200E-08,1.20574918343E-02,-6.555086992122E-05
2.4400E-08,1.22079015942E-02,-6.769914667494E-05
2.4600E-08,1.23356078053E-02,-6.494943512045E-05
2.4800E-08,1.23934762320E-02,-6.084175494872E-05
2.5000E-08,1.23394867638E-02,-6.508537664451E-05
2.5200E-08,1.22874011518E-02,-6.646312338673E-05
2.5400E-08,1.25133719062E-02,-6.158439753018E-05
2.5600E-08,1.25759341987E-02,-6.167984272726E-05
2.5800E-08,1.25171467895E-02,-6.080327568017E-05
2.6000E-08,1.24196880730E-02,-6.073600084893E-05
2.6200E-08,1.25244555762E-02,-5.968840367533E-05
2.6400E-08,1.24681170797E-02,-6.198995861597E-05
2.6600E-08,1.25217470573E-02,-6.218094484322E-05
2.6800E-08,1.27395212417E-02,-6.109898009710E-05
2.7000E-08,1.29173910478E-02,-5.860935499333E-05
2.7200E-08,1.29787314450E-02,-5.567986511998E-05
2.7400E-08,1.28617151873E-02,-5.714334140904E-05
2.7600E-08,1.28467998235E-02,-5.866203125007E-05
2.7800E-08,1.29276209278E-02,-5.701019273512E-05
2.8000E-08,1.31261768052E-02,-5.891735342704E-05
2.8200E-08,1.32587652421E-02,-6.453455540724E-05
2.8400E-08,1.33041248424E-02,-6.335500519164E-05
2.8600E-08,1.31918860367E-02,-6.236426442303E-05
2.8800E-08,1.29887047457E-02,-6.059636290557E-05
2.9000E-08,1.29152299138E-02,-6.223688855208E-05
2.9200E-08,1.30854349351E-02,-6.473067555018E-05
2.9400E-08,1.31682944717E-02,-6.090286908112E-05
2.9600E-08,1.32026889129E-02,-5.859062646888E-05
2.9800E-08,1.29414613126E-02,-6.385464699380E-05
3.0000E-08,1.29270905396E-02,-6.806066560931E-05
3.0200E-08,1.30936797010E-02,-6.891507695801E-05
3.0400E-08,1.31756270071E-02,-6.818512997962E-05
3.0600E-08,1.31097531645E-02,-6.637332777865E-05
3.0800E-08,1.31757844007E-02,-6.313678411208E-05
3.1000E-08,1.31819478935E-02,-6.293526993506E-05
3.1200E-08,1.32219433086E-02,-6.320369386487E-05
3.1400E-08,1.32237090962E-02,-6.032684830390E-05
3.1600E-08,1.32815644844E-02,-5.985119215585E-05
3.1800E-08,1.32555878023E-02,-5.967333049886E-05
3.2000E-08,1.33398578269E-02,-5.618196207471E-05
3.2200E-08,1.33847913472E-02,-5.638175125606E-05
3.2400E-08,1.33267024299E-02,-5.503855006210E-05
3.2600E-08,1.32658395683E-02,-5.555508130602E-05
3.2800E-08,1.30239462247E-02,-5.758090618439E-05
3.3000E-08,1.30535885924E-02,-5.823005673848E-05
3.3200E-08,1.33207666455E-02,-6.217015677504E-05
3.3400E-08,1.34194921935E-02,-6.359651371278E-05
3.3600E-08,1.33353632642E-02,-6.237951557524E-05
3.3800E-08,1.31367319496E-02,-5.712793509848E-05
