in s,C1 in V,C3 in V
-4.6000E-08,1.21498494642E-02,-5.403657813091E-05
-4.5800E-08,1.20737182675E-02,-5.766167511698E-05
-4.5600E-08,1.21202820679E-02,-5.860869187396E-05
-4.5400E-08,1.21687769657E-02,-6.000153298024E-05
-4.5200E-08,1.22549708700E-02,-5.783478097525E-05
-4.5000E-08,1.22196164681E-02,-5.898754062597E-05
-4.4800E-08,1.22655721148E-02,-5.527311839629E-05
-4.4600E-08,1.22457796475E-02,-5.351294806693E-05
-4.4400E-08,1.21996137546E-02,-5.482363674324E-05
-4.4200E-08,1.22184618609E-02,-5.830417244230E-05
-4.4000E-08,1.21887889924E-02,-5.468417025637E-05
-4.3800E-08,1.22175952652E-02,-5.218275540043E-05
-4.3600E-08,1.21551011922E-02,-5.593420049641E-05
-4.3400E-08,1.22033143649E-02,-5.951759052929E-05
-4.3200E-08,1.21210857993E-02,-6.001958969515E-05
-4.3000E-08,1.21552159777E-02,-5.911129733082E-05
-4.2800E-08,1.21229668381E-02,-5.749597676564E-05
-4.2600E-08,1.21812452795E-02,-5.903264574241E-05
-4.2400E-08,1.23178931186E-02,-5.545240451116E-05
-4.2200E-08,1.23262249632E-02,-5.196622639429E-05
-4.2000E-08,1.20390618918E-02,-5.378750498872E-05
-4.1800E-08,1.19996473892E-02,-5.230997383129E-05
-4.1600E-08,1.20941004949E-02,-5.002006163355E-05
-4.1400E-08,1.21058549499E-02,-5.495952415746E-05
-4.1200E-08,1.21580264764E-02,-5.953450800385E-05
-4.1000E-08,1.21920064790E-02,-5.832171576563E-05
-4.0800E-08,1.21507437667E-02,-5.474139141385E-05
-4.0600E-08,1.20379599044E-02,-5.034033485223E-05
-4.0400E-08,1.20587202488E-02,-5.251435257029E-05
-4.0200E-08,1.20540331351E-02,-6.194268117193E-05
-4.0000E-08,1.21983953519E-02,-6.262729127426E-05
-3.9800E-08,1.22848435072E-02,-6.005601115991E-05
-3.9600E-08,1.21515929000E-02,-5.798584033270E-05
-3.9400E-08,1.20669193799E-02,-5.793051627930E-05
-3.9200E-08,1.21558115585E-02,-5.532480959315E-05
-3.9000E-08,1.21608544374E-02,-5.217638445553E-05
-3.8800E-08,1.20780873345E-02,-4.949588884134E-05
-3.8600E-08,1.20284424862E-02,-4.903748395387E-05
-3.8400E-08,1.20472705690E-02,-5.424303977285E-05
-3.8200E-08,1.20909386547E-02,-5.688499679323E-05
-3.8000E-08,1.22148539172E-02,-5.528691151645E-05
-3.7800E-08,1.22419574996E-02,-5.560384524521E-05
-3.7600E-08,1.21430505766E-02,-5.434628037270E-05
-3.7400E-08,1.21553440345E-02,-5.389777171891E-05
-3.7200E-08,1.21202946408E-02,-5.331269112881E-05
-3.7000E-08,1.21288832976E-02,-4.850101910066E-05
-3.6800E-08,1.21252183104E-02,-5.071149739903E-05
-3.6600E-08,1.20516652474E-02,-5.647377014626E-05
-3.6400E-08,1.20318613714E-02,-5.648529945407E-05
-3.6200E-08,1.21436892310E-02,-5.466379105579E-05
-3.6000E-08,1.22089390876E-02,-5.098937914241E-05
-3.5800E-08,1.21021012543E-02,-5.065652538557E-05
-3.5600E-08,1.22192681534E-02,-5.201318949927E-05
-3.5400E-08,1.22673651436E-02,-5.408328698482E-05
-3.5200E-08,1.21989818523E-02,-5.364118839148E-05
-3.5000E-08,1.21045916108E-02,-5.143237250392E-05
-3.4800E-08,1.21007517679E-02,-5.056095632259E-05
-3.4600E-08,1.21111911954E-02,-5.101824152749E-05
-3.4400E-08,1.20534040267E-02,-5.124228071887E-05
-3.4200E-08,1.20085489703E-02,-5.522196503822E-05
-3.4000E-08,1.20758451754E-02,-5.564746886026E-05
-3.3800E-08,1.21242869878E-02,-5.069463370834E-05
-3.3600E-08,1.22425509850E-02,-5.070098998491E-05
-3.3400E-08,1.23043421423E-02,-5.615950605366E-05
-3.3200E-08,1.21260159882E-02,-5.608419395518E-05
-3.3000E-08,1.20430116309E-02,-5.509992941749E-05
-3.2800E-08,1.21386761544E-02,-5.196669089142E-05
-3.2600E-08,1.22017399641E-02,-4.802025967743E-05
-3.2400E-08,1.21980963973E-02,-4.993324467447E-05
-3.2200E-08,1.21408100473E-02,-5.320020948071E-05
-3.2000E-08,1.22189040063E-02,-5.198058180046E-05
-3.1800E-08,1.22436795151E-02,-5.414535358083E-05
-3.1600E-08,1.21506913798E-02,-5.205155696254E-05
-3.1400E-08,1.22847028775E-02,-5.321776747238E-05
-3.1200E-08,1.22853704030E-02,-5.206043619197E-05
-3.1000E-08,1.22302514734E-02,-5.113649760839E-05
-3.0800E-08,1.20940187713E-02,-5.451398339588E-05
-3.0600E-08,1.21404573089E-02,-5.857721363660E-05
-3.0400E-08,1.21831717202E-02,-5.628854824696E-05
-3.0200E-08,1.21148461709E-02,-5.493600104470E-05
-3.0000E-08,1.20557102142E-02,-5.651294436772E-05
-2.9800E-08,1.21560616186E-02,-5.381038758438E-05
-2.9600E-08,1.21174743632E-02,-4.992477615830E-05
-2.9400E-08,1.21945084771E-02,-4.987194572110E-05
-2.9200E-08,1.21328605106E-02,-5.369215595070E-05
-2.9000E-08,1.20819951640E-02,-5.403277903330E-05
-2.8800E-08,1.22627865290E-02,-5.241808920633E-05
-2.8600E-08,1.23313870514E-02,-5.175255771261E-05
-2.8400E-08,1.22002149234E-02,-5.265877695289E-05
-2.8200E-08,1.21977657778E-02,-5.149783726316E-05
-2.8000E-08,1.21573291486E-02,-5.089520846028E-05
-2.7800E-08,1.20180850150E-02,-5.092385570984E-05
-2.7600E-08,1.20405454887E-02,-5.167398924474E-05
-2.7400E-08,1.19944690028E-02,-5.146006631199E-05
-2.7200E-08,1.21004455956E-02,-5.482895645779E-05
-2.7000E-08,1.21698330855E-02,-5.446219929960E-05
-2.6800E-08,1.21720007388E-02,-5.106860279571E-05
-2.6600E-08,1.21849901276E-02,-4.947681023274E-05
-2.6400E-08,1.20815912029E-02,-5.232531690504E-05
-2.6200E-08,1.21023443295E-02,-5.464931341354E-05
-2.6000E-08,1.22456222540E-02,-5.091654110234E-05
-2.5800E-08,1.22302847682E-02,-5.124395290855E-05
-2.5600E-08,1.21549715055E-02,-5.355594094377E-05
-2.5400E-08,1.21823046589E-02,-5.098779496271E-05
-2.5200E-08,1.21583438246E-02,-5.507244585548E-05
-2.5000E-08,1.21184368851E-02,-5.359497337136E-05
-2.4800E-08,1.20781155070E-02,-5.002249657642E-05
-2.4600E-08,1.21956668096E-02,-5.173882815521E-05
-2.4400E-08,1.23409393942E-02,-5.035486138892E-05
-2.4200E-08,1.22198641999E-02,-4.750634004828E-05
-2.4000E-08,1.20385105489E-02,-4.870288955514E-05
-2.3800E-08,1.22024156386E-02,-5.462329668459E-05
-2.3600E-08,1.22069483856E-02,-5.530102733988E-05
-2.3400E-08,1.21561524225E-02,-5.476193685550E-05
-2.3200E-08,1.19874223834E-02,-5.292879647110E-05
-2.3000E-08,1.19756439468E-02,-5.218497031834E-05
-2.2800E-08,1.20960609289E-02,-5.233407878783E-05
-2.2600E-08,1.20702721411E-02,-4.898306444753E-05
-2.2400E-08,1.20984975016E-02,-4.638622232247E-05
-2.2200E-08,1.21441332391E-02,-5.119265286718E-05
-2.2000E-08,1.21976160677E-02,-5.080936450046E-05
-2.1800E-08,1.22318803566E-02,-5.103961817455E-05
-2.1600E-08,1.22174076037E-02,-5.406641840469E-05
-2.1400E-08,1.22281457530E-02,-5.416908693966E-05
-2.1200E-08,1.22168613831E-02,-5.395438658539E-05
-2.1000E-08,1.21668188600E-02,-5.076401002240E-05
-2.0800E-08,1.20907265460E-02,-5.297516306397E-05
-2.0600E-08,1.22113100020E-02,-5.467673341278E-05
-2.0400E-08,1.23481648276E-02,-5.145525021013E-05
-2.0200E-08,1.20914851082E-02,-5.074674050789E-05
-2.0000E-08,1.20303698583E-02,-5.269727154169E-05
-1.9800E-08,1.20462246938E-02,-5.315200934652E-05
-1.9600E-08,1.21850401862E-02,-5.174313086551E-05
-1.9400E-08,1.22682121815E-02,-5.277246140409E-05
-1.9200E-08,1.20483918814E-02,-5.369324629661E-05
-1.9000E-08,1.19795426959E-02,-5.424696599599E-05
-1.8800E-08,1.19906603592E-02,-5.216273312923E-05
-1.8600E-08,1.21670768363E-02,-5.361784129869E-05
-1.8400E-08,1.21787286131E-02,-5.441822853405E-05
-1.8200E-08,1.22383532813E-02,-5.331272535492E-05
-1.8000E-08,1.22387579409E-02,-5.535210735630E-05
-1.7800E-08,1.21056870790E-02,-5.455547521357E-05
-1.7600E-08,1.20655654697E-02,-4.720687630121E-05
-1.7400E-08,1.22105232673E-02,-4.788330636453E-05
-1.7200E-08,1.21802636655E-02,-4.966654019896E-05
-1.7000E-08,1.20267751860E-02,-4.703783845995E-05
-1.6800E-08,1.20039438130E-02,-4.675494014751E-05
-1.6600E-08,1.19273297256E-02,-5.095665898640E-05
-1.6400E-08,1.19183813455E-02,-5.167825772893E-05
-1.6200E-08,1.20945368195E-02,-5.439619670156E-05
-1.6000E-08,1.22324982891E-02,-5.118677575607E-05
-1.5800E-08,1.21993622975E-02,-4.837401091587E-05
-1.5600E-08,1.21111560380E-02,-4.702269585338E-05
-1.5400E-08,1.20413035853E-02,-4.937505113427E-05
-1.5200E-08,1.21226806892E-02,-4.910609751474E-05
-1.5000E-08,1.21369990753E-02,-5.034225640353E-05
-1.4800E-08,1.22237734264E-02,-4.612152251881E-05
-1.4600E-08,1.22584481956E-02,-4.767459557858E-05
-1.4400E-08,1.22037530178E-02,-4.983995898161E-05
-1.4200E-08,1.20911698556E-02,-5.146941492800E-05
-1.4000E-08,1.21848499635E-02,-4.868291617837E-05
-1.3800E-08,1.22151281917E-02,-4.543495174963E-05
-1.3600E-08,1.22039972572E-02,-4.575341587421E-05
-1.3400E-08,1.22169167968E-02,-5.141076605301E-05
-1.3200E-08,1.20274899760E-02,-5.063942700159E-05
-1.3000E-08,1.20828817831E-02,-4.936918869149E-05
-1.2800E-08,1.22037390480E-02,-4.946687977296E-05
-1.2600E-08,1.21799689019E-02,-5.058228896465E-05
-1.2400E-08,1.19859234197E-02,-4.925874594133E-05
-1.2200E-08,1.21814182727E-02,-4.672892830800E-05
-1.2000E-08,1.23364143306E-02,-4.375838112552E-05
-1.1800E-08,1.22298163129E-02,-4.710642757360E-05
-1.1600E-08,1.22565166326E-02,-4.729563925881E-05
-1.1400E-08,1.21686980361E-02,-4.942051806953E-05
-1.1200E-08,1.20566664496E-02,-5.189277717378E-05
-1.1000E-08,1.20657470776E-02,-4.861734874081E-05
-1.0800E-08,1.21841614833E-02,-4.849463837687E-05
-1.0600E-08,1.20781783713E-02,-4.751949754078E-05
-1.0400E-08,1.20493411319E-02,-4.539108366240E-05
-1.0200E-08,1.20783115504E-02,-4.965038547758E-05
-1.0000E-08,1.21671732282E-02,-5.197356055956E-05
-9.8000E-09,1.20991883101E-02,-5.055240468588E-05
-9.6000E-09,1.21097231982E-02,-4.932447473053E-05
-9.4000E-09,1.21007533977E-02,-5.212966093328E-05
-9.2000E-09,1.20639037574E-02,-4.834504585248E-05
-9.0000E-09,1.20989806252E-02,-4.738741411362E-05
-8.8000E-09,1.20271998690E-02,-5.074617333245E-05
-8.6000E-09,1.21532434365E-02,-4.901844446082E-05
-8.4000E-09,1.22789761750E-02,-4.412103115115E-05
-8.2000E-09,1.21175691253E-02,-4.278711272869E-05
-8.0000E-09,1.20590564562E-02,-4.433422066737E-05
-7.8000E-09,1.21814557584E-02,-4.577292475384E-05
-7.6000E-09,1.21931419941E-02,-4.644483697135E-05
-7.4000E-09,1.19544847636E-02,-5.094742771704E-05
-7.2000E-09,1.18503663922E-02,-5.330977213103E-05
-7.0000E-09,1.20185995707E-02,-5.036162348930E-05
-6.8000E-09,1.20569365332E-02,-4.562448124867E-05
-6.6000E-09,1.19742367184E-02,-4.724450056907E-05
-6.4000E-09,1.20798417134E-02,-5.012815256137E-05
-6.2000E-09,1.23793394538E-02,-4.774580543395E-05
-6.0000E-09,1.23464025324E-02,-4.403723586816E-05
-5.8000E-09,1.24060074100E-02,-4.358006800991E-05
-5.6000E-09,1.25242290320E-02,-4.404155324679E-05
-5.4000E-09,1.22079241788E-02,-4.476084906142E-05
-5.2000E-09,1.22714184923E-02,-4.272911414970E-05
-5.0000E-09,1.24380958965E-02,-4.453949417453E-05
-4.8000E-09,1.23396483483E-02,-4.691858004313E-05
-4.6000E-09,1.22161710402E-02,-4.386748905759E-05
-4.4000E-09,1.23368308647E-02,-4.279930211138E-05
-4.2000E-09,1.21900541941E-02,-4.696403719951E-05
-4.0000E-09,1.20284522651E-02,-5.039191359188E-05
-3.8000E-09,1.20368618751E-02,-4.736513291951E-05
-3.6000E-09,1.23117561685E-02,-4.269958680030E-05
-3.4000E-09,1.22580905678E-02,-4.790503505152E-05
-3.2000E-09,1.21043885825E-02,-4.621213368606E-05
-3.0000E-09,1.19917982025E-02,-4.300992466975E-05
-2.8000E-09,1.22370939003E-02,-4.318896142300E-05
-2.6000E-09,1.21716850204E-02,-4.705852569547E-05
-2.4000E-09,1.21466035722E-02,-4.658051902894E-05
-2.2000E-09,1.19950219756E-02,-4.438562338706E-05
-2.0000E-09,1.20313125895E-02,-4.518003083300E-05
-1.8000E-09,1.19211147772E-02,-4.482427981217E-05
-1.6000E-09,1.19064057013E-02,-4.172511581797E-05
-1.4000E-09,1.21354705421E-02,-4.177623494994E-05
-1.2000E-09,1.21197987115E-02,-4.084409676958E-05
-1.0000E-09,1.18717809906E-02,-4.322137843352E-05
-8.0000E-10,1.18584872922E-02,-4.910087558907E-05
-6.0000E-10,1.20734249009E-02,-4.960624358151E-05
-4.0000E-10,9.53939976170E-05,-4.358488900121E-05
-2.0000E-10,-1.36435117084E-01,-3.791238643695E-05
1.6880E-22,-4.65610411926E-01,-3.763547769282E-05
2.0000E-10,-6.98979439889E-01,-4.295499177184E-05
4.0000E-10,-7.30508129322E-01,-4.119887479115E-05
6.0000E-10,-7.15919291112E-01,-4.375099317636E-05
8.0000E-10,-7.09444315848E-01,-4.653268560302E-05
1.0000E-09,-6.51193018747E-01,-4.482324325014E-05
1.2000E-09,-3.95623048511E-01,-4.122280861717E-05
1.4000E-09,-8.94534839084E-02,-4.720249535982E-05
1.6000E-09,1.33192683803E-02,-4.958185014781E-05
1.8000E-09,-2.11335925851E-03,-4.836697989609E-05
2.0000E-09,-1.14933915669E-02,-4.537132542115E-05
2.2000E-09,-1.05439042440E-02,-4.249434751924E-05
2.4000E-09,-2.90353151504E-03,-4.003991043661E-05
2.6000E-09,7.89512647316E-05,-4.114477309864E-05
2.8000E-09,-5.89206905570E-03,-4.514171226416E-05
3.0000E-09,-4.48991379235E-03,-4.525213056710E-05
3.2000E-09,4.67475156765E-03,-3.960530736018E-05
3.4000E-09,7.76941191871E-03,-3.832893768791E-05
3.6000E-09,2.92311285157E-03,-3.894766253885E-05
3.8000E-09,2.78785803821E-03,-3.695996684488E-05
4.0000E-09,7.39416901488E-03,-3.828426773194E-05
4.2000E-09,7.42976928595E-03,-4.140373269562E-05
4.4000E-09,5.16537439544E-03,-3.942533672322E-05
4.6000E-09,6.14052384626E-03,-3.594854633790E-05
4.8000E-09,8.78772654105E-03,-3.822434271220E-05
5.0000E-09,9.42768787500E-03,-4.027753250208E-05
5.2000E-09,8.88262132648E-03,-4.157518103253E-05
5.4000E-09,9.48499727529E-03,-4.372539693955E-05
5.6000E-09,1.10739320749E-02,-4.121945934836E-05
5.8000E-09,1.07629862847E-02,-4.260419375729E-05
6.0000E-09,1.05214647716E-02,-4.634818245191E-05
6.2000E-09,1.18110669078E-02,-4.452732923906E-05
6.4000E-09,1.32525535533E-02,-4.530873076525E-05
6.6000E-09,1.43770389492E-02,-4.402905582916E-05
6.8000E-09,1.34622771526E-02,-4.136346812826E-05
7.0000E-09,1.16404849337E-02,-4.050142012071E-05
7.2000E-09,1.24332676874E-02,-4.019767322112E-05
7.4000E-09,1.18296831148E-02,-4.272405846510E-05
7.6000E-09,1.02941917954E-02,-4.161562161986E-05
7.8000E-09,9.95946095791E-03,-4.200256240089E-05
8.0000E-09,1.03406936629E-02,-4.055550225545E-05
8.2000E-09,1.32231496042E-02,-3.927147082519E-05
8.4000E-09,1.39151737327E-02,-4.256298552733E-05
8.6000E-09,1.31982919062E-02,-4.118340948131E-05
8.8000E-09,1.34647195460E-02,-3.914138229098E-05
9.0000E-09,1.43062931253E-02,-3.758032476995E-05
9.2000E-09,1.36401776923E-02,-3.547503306996E-05
9.4000E-09,1.24870431842E-02,-3.421807448845E-05
9.6000E-09,1.21556981700E-02,-3.457302853000E-05
9.8000E-09,1.16757292068E-02,-3.444255861920E-05
1.0000E-08,1.10513076885E-02,-3.270503619220E-05
1.0200E-08,1.11757656792E-02,-3.765261519235E-05
1.0400E-08,1.12432297552E-02,-4.081384089310E-05
1.0600E-08,1.11579299206E-02,-3.931722623762E-05
1.0800E-08,1.12570291618E-02,-3.496647227090E-05
1.1000E-08,1.15361360600E-02,-3.360604817513E-05
1.1200E-08,1.18723549182E-02,-3.279796984513E-05
1.1400E-08,1.16282014875E-02,-3.685116205830E-05
1.1600E-08,1.15267290035E-02,-3.994123168755E-05
1.1800E-08,1.19463769021E-02,-4.009982078802E-05
1.2000E-08,1.19296035497E-02,-3.840401509311E-05
1.2200E-08,1.17654886795E-02,-3.631010112819E-05
1.2400E-08,1.14174972055E-02,-3.883240368683E-05
1.2600E-08,1.12991382135E-02,-4.525794900488E-05
1.2800E-08,1.11142897746E-02,-4.196961733047E-05
1.3000E-08,1.07881070813E-02,-3.827511958312E-05
1.3200E-08,1.04117850075E-02,-3.942343961913E-05
1.3400E-08,1.02776694344E-02,-4.213101786096E-05
1.3600E-08,1.02171502309E-02,-4.114054373000E-05
1.3800E-08,1.00169305457E-02,-3.906810909044E-05
1.4000E-08,1.00489983102E-02,-3.626948452089E-05
1.4200E-08,9.93523702491E-03,-3.512235261966E-05
1.4400E-08,9.60624616127E-03,-3.161957973149E-05
1.4600E-08,9.68123415951E-03,-3.291929160711E-05
1.4800E-08,9.80718645733E-03,-3.668704299722E-05
1.5000E-08,9.88118166570E-03,-3.868812109810E-05
1.5200E-08,9.92283204105E-03,-3.833508860786E-05
1.5400E-08,9.76160543505E-03,-3.724820442963E-05
1.5600E-08,1.01334911538E-02,-3.533647113014E-05
1.5800E-08,1.02352877380E-02,-3.248340260703E-05
1.6000E-08,1.02624006337E-02,-3.247757927980E-05
1.6200E-08,1.03295613313E-02,-3.481019587722E-05
1.6400E-08,1.02570890682E-02,-3.542355211917E-05
1.6600E-08,1.03470385307E-02,-3.726409023162E-05
1.6800E-08,1.04989477200E-02,-3.831386353355E-05
1.7000E-08,1.01985763991E-02,-3.805795494933E-05
1.7200E-08,1.02300187806E-02,-3.981830618810E-05
1.7400E-08,1.01752099814E-02,-4.353405834641E-05
1.7600E-08,1.05399680557E-02,-4.213501253631E-05
1.7800E-08,1.07145593734E-02,-3.915270624217E-05
1.8000E-08,1.07468536822E-02,-3.772052956279E-05
1.8200E-08,1.07842628146E-02,-3.932104978245E-05
1.8400E-08,1.10097495141E-02,-4.313001918141E-05
1.8600E-08,1.11665008822E-02,-4.520090875682E-05
1.8800E-08,1.10928334994E-02,-4.220165076200E-05
1.9000E-08,1.07689334778E-02,-3.970872398000E-05
1.9200E-08,1.06739783892E-02,-3.975296855439E-05
1.9400E-08,1.10250609228E-02,-3.540284043644E-05
1.9600E-08,1.11165042268E-02,-3.341737432871E-05
1.9800E-08,1.10095641809E-02,-3.628570769448E-05
2.0000E-08,1.09764815075E-02,-3.912062171381E-05
2.0200E-08,1.10256721033E-02,-4.217529177200E-05
2.0400E-08,1.18942163186E-02,-3.525756040122E-05
2.0600E-08,1.33152732393E-02,-3.181715236511E-05
2.0800E-08,1.28867833642E-02,-3.589928519447E-05
2.1000E-08,1.23779291986E-02,-3.834335665684E-05
2.1200E-08,1.27542526694E-02,-3.449742795434E-05
2.1400E-08,1.26605746569E-02,-3.554588110652E-05
2.1600E-08,1.23941351427E-02,-3.521335494239E-05
2.1800E-08,1.13708733348E-02,-3.844770227093E-05
2.2000E-08,1.11699768109E-02,-4.415582443122E-05
2.2200E-08,1.18884479394E-02,-4.337557192426E-05
2.2400E-08,1.20943780290E-02,-4.055851904210E-05
2.2600E-08,1.22001806973E-02,-3.667795352172E-05
2.2800E-08,1.24275449431E-02,-3.632019782905E-05
2.3000E-08,1.23720823554E-02,-4.223490875680E-05
2.3200E-08,1.22035248438E-02,-4.372100132983E-05
2.3400E-08,1.21255291393E-02,-4.139961578418E-05
2.3600E-08,1.21194024337E-02,-4.034332485404E-05
2.3800E-08,1.22113467893E-02,-4.041865162086E-05
2.4000E-08,1.23753769090E-02,-4.454287278000E-05
2.4200E-08,1.24305195874E-02,-4.677159848157E-05
2.4400E-08,1.24029550003E-02,-4.339249917772E-05
2.4600E-08,1.23040490085E-02,-4.082934042905E-05
2.4800E-08,1.24460892053E-02,-3.666329985950E-05
2.5000E-08,1.26516497927E-02,-3.645316135604E-05
2.5200E-08,1.27647575224E-02,-4.069357036147E-05
2.5400E-08,1.28622828284E-02,-4.530660874676E-05
2.5600E-08,1.28350146348E-02,-4.205122214276E-05
2.5800E-08,1.28108053701E-02,-3.970581965056E-05
2.6000E-08,1.28553442424E-02,-4.159175624605E-05
2.6200E-08,1.30285246065E-02,-4.206035562325E-05
2.6400E-08,1.30955537548E-02,-4.099417334888E-05
2.6600E-08,1.30344683072E-02,-4.137592643034E-05
2.6800E-08,1.30781680578E-02,-4.064863148611E-05
2.7000E-08,1.30738921231E-02,-4.047415658366E-05
2.7200E-08,1.30056606373E-02,-4.543545047287E-05
2.7400E-08,1.30506339716E-02,-4.573789189104E-05
2.7600E-08,1.30236966303E-02,-4.080288365018E-05
2.7800E-08,1.30919444142E-02,-3.932359229308E-05
2.8000E-08,1.31282727467E-02,-4.179750402924E-05
2.8200E-08,1.31347028306E-02,-4.446626008954E-05
2.8400E-08,1.32519754348E-02,-4.479585258756E-05
2.8600E-08,1.33823384764E-02,-4.171660329681E-05
2.8800E-08,1.33310533362E-02,-4.002371171024E-05
2.9000E-08,1.31908555282E-02,-4.268020993564E-05
2.9200E-08,1.32154335966E-02,-4.576018286403E-05
2.9400E-08,1.31902916124E-02,-4.613300293218E-05
2.9600E-08,1.31498347269E-02,-4.522569823545E-05
2.9800E-08,1.31133662304E-02,-4.532351155300E-05
3.0000E-08,1.32468415191E-02,-4.792985875625E-05
3.0200E-08,1.32750412682E-02,-5.183032431174E-05
3.0400E-08,1.34113335749E-02,-5.167532406282E-05
3.0600E-08,1.33936295984E-02,-4.786766014528E-05
3.0800E-08,1.32808718132E-02,-4.554909580853E-05
3.1000E-08,1.32268413668E-02,-4.584021816496E-05
3.1200E-08,1.32962749572E-02,-4.523281237576E-05
3.1400E-08,1.32907384774E-02,-4.602994813118E-05
3.1600E-08,1.32356363116E-02,-4.663815089967E-05
3.1800E-08,1.33932389086E-02,-4.792345847469E-05
3.2000E-08,1.35637785075E-02,-4.685177557636E-05
3.2200E-08,1.35201791069E-02,-4.797951105517E-05
3.2400E-08,1.32769511780E-02,-5.079062326346E-05
3.2600E-08,1.32409667363E-02,-5.278126240242E-05
3.2800E-08,1.33698529331E-02,-4.737347431015E-05
3.3000E-08,1.34226386668E-02,-4.460406416562E-05
3.3200E-08,1.33931222605E-02,-4.500100385864E-05
3.3400E-08,1.35327133117E-02,-5.066712569911E-05
3.3600E-08,1.35748542612E-02,-5.116279303562E-05
3.3800E-08,1.34527469287E-02,-4.948351365980E-05
