in s,C1 in V,C3 in V
-4.3800E-08,1.27617160557E-02,-8.265298466105E-05
-4.3600E-08,1.27464647172E-02,-8.407518478017E-05
-4.3400E-08,1.26809391892E-02,-8.536525411438E-05
-4.3200E-08,1.27230480080E-02,-8.060765807424E-05
-4.3000E-08,1.28423245857E-02,-7.617457831186E-05
-4.2800E-08,1.28939314978E-02,-7.632803307753E-05
-4.2600E-08,1.26763847889E-02,-7.465510578733E-05
-4.2400E-08,1.26192353433E-02,-7.740518907923E-05
-4.2200E-08,1.26245839288E-02,-7.640285888594E-05
-4.2000E-08,1.25246006297E-02,-7.177136815991E-05
-4.1800E-08,1.25166208250E-02,-6.933628754597E-05
-4.1600E-08,1.27333794022E-02,-7.073501582164E-05
-4.1400E-08,1.27248089062E-02,-7.751893415954E-05
-4.1200E-08,1.25114678172E-02,-7.940742094908E-05
-4.1000E-08,1.24771523057E-02,-7.452056939621E-05
-4.0800E-08,1.26600074815E-02,-7.456118977536E-05
-4.0600E-08,1.26603811746E-02,-7.765233647917E-05
-4.0400E-08,1.27462505130E-02,-7.451228723768E-05
-4.0200E-08,1.28494301112E-02,-7.500807122235E-05
-4.0000E-08,1.26523359446E-02,-7.166416403745E-05
-3.9800E-08,1.26770094736E-02,-6.697074613441E-05
-3.9600E-08,1.27911458490E-02,-6.731375694182E-05
-3.9400E-08,1.27528684912E-02,-7.118577487674E-05
-3.9200E-08,1.25442340737E-02,-6.910597366188E-05
-3.9000E-08,1.25898386119E-02,-7.114213030692E-05
-3.8800E-08,1.26158879371E-02,-6.819438637141E-05
-3.8600E-08,1.26734122401E-02,-6.690833783616E-05
-3.8400E-08,1.25909121940E-02,-6.965983012598E-05
-3.8200E-08,1.24347661855E-02,-6.083630137984E-05
-3.8000E-08,1.24589649728E-02,-5.708171139378E-05
-3.7800E-08,1.26630920218E-02,-6.049939623010E-05
-3.7600E-08,1.26074012602E-02,-5.602967106644E-05
-3.7400E-08,1.26862172270E-02,-5.453740480263E-05
-3.7200E-08,1.26552039525E-02,-5.476063933131E-05
-3.7000E-08,1.25414915616E-02,-5.477943742555E-05
-3.6800E-08,1.25085537089E-02,-5.445995001029E-05
-3.6600E-08,1.26148457872E-02,-5.426797690708E-05
-3.6400E-08,1.26745708054E-02,-5.377367065195E-05
-3.6200E-08,1.25433886657E-02,-5.873374427576E-05
-3.6000E-08,1.24938048190E-02,-6.162427487690E-05
-3.5800E-08,1.25813400606E-02,-5.852590562683E-05
-3.5600E-08,1.26858363161E-02,-5.833230587561E-05
-3.5400E-08,1.25975546194E-02,-6.134497254063E-05
-3.5200E-08,1.26138422871E-02,-6.158943940792E-05
-3.5000E-08,1.27510186518E-02,-5.781184151676E-05
-3.4800E-08,1.27257649088E-02,-5.218713899050E-05
-3.4600E-08,1.27254475607E-02,-5.201606602315E-05
-3.4400E-08,1.25671660295E-02,-5.500497446303E-05
-3.4200E-08,1.26294787275E-02,-5.947342809197E-05
-3.4000E-08,1.28033620073E-02,-5.591798793432E-05
-3.3800E-08,1.26096711261E-02,-5.605216348451E-05
-3.3600E-08,1.23277427861E-02,-5.763018388208E-05
-3.3400E-08,1.24365194002E-02,-5.604533041734E-05
-3.3200E-08,1.25943832332E-02,-5.232803305518E-05
-3.3000E-08,1.26387779834E-02,-4.980966691766E-05
-3.2800E-08,1.24466829235E-02,-4.589422206301E-05
-3.2600E-08,1.24596900074E-02,-4.732567231078E-05
-3.2400E-08,1.25730629312E-02,-4.930084683839E-05
-3.2200E-08,1.25543270493E-02,-4.847295173351E-05
-3.2000E-08,1.25753879780E-02,-5.215889030043E-05
-3.1800E-08,1.27029291121E-02,-4.735631515179E-05
-3.1600E-08,1.28384127980E-02,-4.593635453750E-05
-3.1400E-08,1.27138300100E-02,-4.568552999664E-05
-3.1200E-08,1.26176590798E-02,-4.946910753753E-05
-3.1000E-08,1.25862274086E-02,-4.990346837696E-05
-3.0800E-08,1.27439487493E-02,-5.091085034330E-05
-3.0600E-08,1.26853499329E-02,-5.085389475245E-05
-3.0400E-08,1.25929895090E-02,-4.884356400836E-05
-3.0200E-08,1.26628666418E-02,-4.517517491151E-05
-3.0000E-08,1.27738171956E-02,-4.421925573517E-05
-2.9800E-08,1.27260172972E-02,-4.538129527029E-05
-2.9600E-08,1.27482689219E-02,-4.782997328695E-05
-2.9400E-08,1.27907195361E-02,-4.655598714855E-05
-2.9200E-08,1.28278986318E-02,-4.798219661135E-05
-2.9000E-08,1.27820689464E-02,-4.658281538543E-05
-2.8800E-08,1.27432276728E-02,-4.487526454870E-05
-2.8600E-08,1.26413465710E-02,-4.195232699532E-05
-2.8400E-08,1.25943280524E-02,-4.382270873431E-05
-2.8200E-08,1.25913170865E-02,-4.485742869694E-05
-2.8000E-08,1.26005918952E-02,-4.484156315122E-05
-2.7800E-08,1.25918723876E-02,-4.739772594441E-05
-2.7600E-08,1.26888291212E-02,-4.506505542342E-05
-2.7400E-08,1.27517434536E-02,-4.480976905581E-05
-2.7200E-08,1.27655714983E-02,-4.731988167297E-05
-2.7000E-08,1.25730668893E-02,-4.736716901791E-05
-2.6800E-08,1.26460290281E-02,-4.482010170724E-05
-2.6600E-08,1.26517638797E-02,-4.489601003844E-05
-2.6400E-08,1.25419351039E-02,-4.473394663912E-05
-2.6200E-08,1.28311310196E-02,-3.984030784015E-05
-2.6000E-08,1.27183497185E-02,-4.033583408129E-05
-2.5800E-08,1.25563016860E-02,-4.480704270210E-05
-2.5600E-08,1.26355125336E-02,-4.592379383650E-05
-2.5400E-08,1.27447864739E-02,-4.617095841933E-05
-2.5200E-08,1.25269124052E-02,-4.797774623987E-05
-2.5000E-08,1.26487675821E-02,-4.426118774247E-05
-2.4800E-08,1.26453568460E-02,-4.339836552646E-05
-2.4600E-08,1.27210344886E-02,-4.524883228261E-05
-2.4400E-08,1.27342939610E-02,-4.667653093022E-05
-2.4200E-08,1.24966120580E-02,-4.493760411535E-05
-2.4000E-08,1.23634794960E-02,-4.397419319395E-05
-2.3800E-08,1.26087146578E-02,-4.239965519775E-05
-2.3600E-08,1.27287530573E-02,-4.250544459466E-05
-2.3400E-08,1.26528640045E-02,-4.464383950364E-05
-2.3200E-08,1.26539038261E-02,-4.047793667671E-05
-2.3000E-08,1.29987774650E-02,-4.091748102475E-05
-2.2800E-08,1.28256732365E-02,-4.134429857042E-05
-2.2600E-08,1.25769528328E-02,-4.389954494220E-05
-2.2400E-08,1.26762320520E-02,-4.736965481099E-05
-2.2200E-08,1.28527423600E-02,-4.875131473784E-05
-2.2000E-08,1.27043531043E-02,-4.606981986109E-05
-2.1800E-08,1.24375049723E-02,-4.067038517352E-05
-2.1600E-08,1.26162925968E-02,-4.077314465214E-05
-2.1400E-08,1.28157243831E-02,-4.234465845768E-05
-2.1200E-08,1.26052734209E-02,-4.513730379660E-05
-2.1000E-08,1.26509808702E-02,-4.932663837355E-05
-2.0800E-08,1.27768400358E-02,-4.848755147215E-05
-2.0600E-08,1.28539265366E-02,-4.268084192556E-05
-2.0400E-08,1.25829417026E-02,-4.252531948406E-05
-2.0200E-08,1.26175983110E-02,-4.677623185236E-05
-2.0000E-08,1.26914391527E-02,-4.863224868570E-05
-1.9800E-08,1.27116935560E-02,-4.591477281321E-05
-1.9600E-08,1.26223645872E-02,-4.430400180537E-05
-1.9400E-08,1.26139307627E-02,-5.205577570852E-05
-1.9200E-08,1.24024728080E-02,-4.985862100404E-05
-1.9000E-08,1.25368412351E-02,-4.384921049606E-05
-1.8800E-08,1.25398885226E-02,-4.585851026606E-05
-1.8600E-08,1.25491179293E-02,-5.002317019645E-05
-1.8400E-08,1.26145417104E-02,-5.325566344802E-05
-1.8200E-08,1.26279592747E-02,-5.113272742275E-05
-1.8000E-08,1.26562935999E-02,-5.154041467142E-05
-1.7800E-08,1.27161327051E-02,-4.915166488756E-05
-1.7600E-08,1.25658796402E-02,-4.519923670124E-05
-1.7400E-08,1.25986107392E-02,-4.472912397143E-05
-1.7200E-08,1.28225747263E-02,-4.744680031110E-05
-1.7000E-08,1.27795427339E-02,-5.261404245068E-05
-1.6800E-08,1.26835874049E-02,-5.307625677344E-05
-1.6600E-08,1.26395956846E-02,-5.194022642356E-05
-1.6400E-08,1.27360036364E-02,-4.715037807729E-05
-1.6200E-08,1.26090403879E-02,-4.793781890441E-05
-1.6000E-08,1.25479700742E-02,-5.162435887288E-05
-1.5800E-08,1.27114786534E-02,-5.358585581090E-05
-1.5600E-08,1.27514826832E-02,-5.309366305266E-05
-1.5400E-08,1.26860940596E-02,-5.202449710015E-05
-1.5200E-08,1.26705721719E-02,-4.844024694432E-05
-1.5000E-08,1.28492261516E-02,-5.375680277031E-05
-1.4800E-08,1.28596695373E-02,-5.574395378027E-05
-1.4600E-08,1.28362216288E-02,-5.460025985632E-05
-1.4400E-08,1.28624884179E-02,-5.548327198159E-05
-1.4200E-08,1.28656549146E-02,-5.545446771104E-05
-1.4000E-08,1.24738449464E-02,-5.029918487091E-05
-1.3800E-08,1.25592136988E-02,-5.222600671370E-05
-1.3600E-08,1.25011191936E-02,-5.641931626853E-05
-1.3400E-08,1.25183118740E-02,-5.439455188718E-05
-1.3200E-08,1.25465486431E-02,-5.042030714359E-05
-1.3000E-08,1.26859825337E-02,-5.089712120500E-05
-1.2800E-08,1.28028106643E-02,-5.749366000202E-05
-1.2600E-08,1.28027571132E-02,-6.434535343107E-05
-1.2400E-08,1.27930178074E-02,-5.517400839273E-05
-1.2200E-08,1.28209640039E-02,-4.979149313551E-05
-1.2000E-08,1.27007812494E-02,-5.623299061228E-05
-1.1800E-08,1.24946849188E-02,-5.916558495630E-05
-1.1600E-08,1.25169337494E-02,-5.906674317923E-05
-1.1400E-08,1.25302020693E-02,-5.891606058833E-05
-1.1200E-08,1.26865348080E-02,-5.761983977538E-05
-1.1000E-08,1.28018069314E-02,-5.586524788197E-05
-1.0800E-08,1.27461513272E-02,-5.778633063566E-05
-1.0600E-08,1.26707430696E-02,-6.263566045929E-05
-1.0400E-08,1.27554976149E-02,-6.644083117973E-05
-1.0200E-08,1.26073609805E-02,-6.838283697982E-05
-1.0000E-08,1.25640977873E-02,-6.352667981666E-05
-9.8000E-09,1.27367030596E-02,-6.425434705708E-05
-9.6000E-09,1.27999738557E-02,-6.598777534347E-05
-9.4000E-09,1.26920314739E-02,-6.535102856253E-05
-9.2000E-09,1.27446134808E-02,-6.132481699717E-05
-9.0000E-09,1.25476354966E-02,-6.387445601542E-05
-8.8000E-09,1.24655999476E-02,-6.592761227768E-05
-8.6000E-09,1.26505522290E-02,-6.500959285442E-05
-8.4000E-09,1.26682899659E-02,-6.289031105954E-05
-8.2000E-09,1.26498502446E-02,-6.543290508818E-05
-8.0000E-09,1.26577117713E-02,-6.819094406348E-05
-7.8000E-09,1.26021299744E-02,-6.611599988211E-05
-7.6000E-09,1.25941504026E-02,-6.653808640223E-05
-7.4000E-09,1.27139976481E-02,-6.847749758419E-05
-7.2000E-09,1.26636512810E-02,-7.023689496238E-05
-7.0000E-09,1.28194000805E-02,-6.550610424858E-05
-6.8000E-09,1.27363302978E-02,-6.741279918608E-05
-6.6000E-09,1.25732510583E-02,-7.451669178810E-05
-6.4000E-09,1.26101805596E-02,-6.719474243839E-05
-6.2000E-09,1.27689726884E-02,-6.075809626747E-05
-6.0000E-09,1.27268568845E-02,-7.096828516480E-05
-5.8000E-09,1.28037021728E-02,-7.579270550888E-05
-5.6000E-09,1.30249734735E-02,-7.495157384221E-05
-5.4000E-09,1.29200427560E-02,-7.109250608739E-05
-5.2000E-09,1.28135371720E-02,-7.074446641747E-05
-5.0000E-09,1.26619471936E-02,-7.045615451317E-05
-4.8000E-09,1.26147708157E-02,-7.317427760829E-05
-4.6000E-09,1.26970820362E-02,-6.929227640760E-05
-4.4000E-09,1.29721537465E-02,-7.001744639967E-05
-4.2000E-09,1.27070250688E-02,-7.422536714841E-05
-4.0000E-09,1.25085541746E-02,-7.561211894173E-05
-3.8000E-09,1.23627423542E-02,-7.882835716847E-05
-3.6000E-09,1.26166935312E-02,-7.543064459134E-05
-3.4000E-09,1.27739000833E-02,-7.237902428862E-05
-3.2000E-09,1.27458973089E-02,-6.999309822824E-05
-3.0000E-09,1.25524536939E-02,-6.809107703995E-05
-2.8000E-09,1.27170856809E-02,-7.072271286417E-05
-2.6000E-09,1.26578144496E-02,-7.512525861059E-05
-2.4000E-09,1.24897724250E-02,-7.788657952007E-05
-2.2000E-09,1.25778680900E-02,-7.551039616484E-05
-2.0000E-09,1.29391798051E-02,-7.598163151089E-05
-1.8000E-09,1.27012722893E-02,-7.679333459493E-05
-1.6000E-09,1.26656154403E-02,-7.400942389760E-05
-1.4000E-09,1.28712610109E-02,-7.269146098662E-05
-1.2000E-09,1.28919866635E-02,-7.067509331648E-05
-1.0000E-09,1.26101682195E-02,-7.739768587891E-05
-8.0000E-10,1.22886791592E-02,-8.261674019415E-05
-6.0000E-10,1.24962120550E-02,-7.857225747686E-05
-4.0000E-10,1.45361132454E-03,-8.010646720324E-05
-2.0000E-10,-1.32498931349E-01,-8.384802682232E-05
1.6880E-22,-4.63638962456E-01,-8.520016652439E-05
2.0000E-10,-7.00577159156E-01,-8.367447378952E-05
4.0000E-10,-7.31918595708E-01,-7.843517801632E-05
6.0000E-10,-7.16693693749E-01,-7.749031317327E-05
8.0000E-10,-7.10452062753E-01,-7.560117343348E-05
1.0000E-09,-6.54295691731E-01,-7.275652690698E-05
1.2000E-09,-3.99238536344E-01,-7.371827108693E-05
1.4000E-09,-8.98957352387E-02,-7.853825251479E-05
1.6000E-09,1.43505167449E-02,-8.177868426685E-05
1.8000E-09,-1.86781955417E-03,-7.478035195638E-05
2.0000E-09,-1.07039112831E-02,-7.195454361756E-05
2.2000E-09,-9.69713458326E-03,-7.780427914951E-05
2.4000E-09,-2.46292047668E-03,-8.395787138399E-05
2.6000E-09,3.49766365252E-04,-7.860038588662E-05
2.8000E-09,-5.20796536002E-03,-7.800968928170E-05
3.0000E-09,-3.87366719078E-03,-8.158352087159E-05
3.2000E-09,5.00993921887E-03,-7.946657022368E-05
3.4000E-09,8.17136794794E-03,-7.952166433353E-05
3.6000E-09,3.55432487559E-03,-8.072924428527E-05
3.8000E-09,3.21172971744E-03,-7.746321000997E-05
4.0000E-09,7.74239657912E-03,-7.739546928462E-05
4.2000E-09,7.97358343843E-03,-7.768248674367E-05
4.4000E-09,5.78671463300E-03,-8.321114257816E-05
4.6000E-09,6.57678514253E-03,-8.571339115408E-05
4.8000E-09,8.98558066692E-03,-8.247683701013E-05
5.0000E-09,9.78347708005E-03,-7.666639877390E-05
5.2000E-09,9.51126127038E-03,-7.603736711573E-05
5.4000E-09,1.00956182228E-02,-7.782798009832E-05
5.6000E-09,1.13427266711E-02,-7.810392604117E-05
5.8000E-09,1.11281874357E-02,-7.789465548378E-05
6.0000E-09,1.11351942411E-02,-8.004621249531E-05
6.2000E-09,1.23170006787E-02,-8.314950178284E-05
6.4000E-09,1.36930379318E-02,-8.451845781785E-05
6.6000E-09,1.49223362328E-02,-8.255222985428E-05
6.8000E-09,1.39755828073E-02,-8.165382757690E-05
7.0000E-09,1.20504894527E-02,-8.153162850905E-05
7.2000E-09,1.29688873654E-02,-7.648273073975E-05
7.4000E-09,1.24299621908E-02,-7.804560154583E-05
7.6000E-09,1.10348693794E-02,-8.347435026337E-05
7.8000E-09,1.06232743943E-02,-8.513993472699E-05
8.0000E-09,1.07573168585E-02,-8.136816756707E-05
8.2000E-09,1.37036016909E-02,-7.601533863601E-05
8.4000E-09,1.45601122873E-02,-7.245035051275E-05
8.6000E-09,1.36265638517E-02,-7.317903727200E-05
8.8000E-09,1.38584797038E-02,-7.944073286746E-05
9.0000E-09,1.47001983365E-02,-8.268177747634E-05
9.2000E-09,1.41217045253E-02,-8.289685585443E-05
9.4000E-09,1.29549389472E-02,-8.305473808106E-05
9.6000E-09,1.25450582942E-02,-8.399004923087E-05
9.8000E-09,1.20990921510E-02,-8.133289679792E-05
1.0000E-08,1.15815282566E-02,-8.039833596815E-05
1.0200E-08,1.17859533289E-02,-7.686749599781E-05
1.0400E-08,1.17188398959E-02,-7.571816608217E-05
1.0600E-08,1.16490032757E-02,-8.367451388296E-05
1.0800E-08,1.17772089085E-02,-8.513642941509E-05
1.1000E-08,1.20630788384E-02,-8.029262675811E-05
1.1200E-08,1.21275866637E-02,-7.642732733768E-05
1.1400E-08,1.19720972376E-02,-7.677895250637E-05
1.1600E-08,1.18523547659E-02,-7.936584405508E-05
1.1800E-08,1.23416574439E-02,-8.003461976443E-05
1.2000E-08,1.24099038308E-02,-8.440423734393E-05
1.2200E-08,1.22466653353E-02,-8.400258702133E-05
1.2400E-08,1.19487673743E-02,-7.914355458599E-05
1.2600E-08,1.17962437449E-02,-8.000828983169E-05
1.2800E-08,1.15410420345E-02,-7.839265033510E-05
1.3000E-08,1.13604895538E-02,-8.043015297409E-05
1.3200E-08,1.10223863972E-02,-8.732212312427E-05
1.3400E-08,1.06830138480E-02,-8.614164060820E-05
1.3600E-08,1.06979003409E-02,-8.208867526520E-05
1.3800E-08,1.04252740508E-02,-8.040231667366E-05
1.4000E-08,1.02889314527E-02,-8.112734347489E-05
1.4200E-08,1.02684917161E-02,-8.196374411602E-05
1.4400E-08,1.01482905680E-02,-7.886186955404E-05
1.4600E-08,1.00398643641E-02,-7.828758834768E-05
1.4800E-08,1.01037305081E-02,-8.041349128727E-05
1.5000E-08,1.01876943605E-02,-8.089073492121E-05
1.5200E-08,1.02509760996E-02,-7.502716142591E-05
1.5400E-08,1.03715390665E-02,-7.107157731336E-05
1.5600E-08,1.06980731012E-02,-7.542426400725E-05
1.5800E-08,1.06779712019E-02,-7.788687735703E-05
1.6000E-08,1.06248846510E-02,-7.828842458222E-05
1.6200E-08,1.05081119342E-02,-7.423724053335E-05
1.6400E-08,1.05253514135E-02,-7.516705315467E-05
1.6600E-08,1.07024789555E-02,-8.007867099624E-05
1.6800E-08,1.09737687977E-02,-8.135452434328E-05
1.7000E-08,1.08827448217E-02,-7.830976001825E-05
1.7200E-08,1.06812934624E-02,-7.161845179182E-05
1.7400E-08,1.07210295042E-02,-7.458622526284E-05
1.7600E-08,1.10807670513E-02,-7.987719574850E-05
1.7800E-08,1.12375596305E-02,-7.585664881300E-05
1.8000E-08,1.10306213843E-02,-7.643342154008E-05
1.8200E-08,1.12612212775E-02,-7.785479115229E-05
1.8400E-08,1.14923443412E-02,-7.440910391417E-05
1.8600E-08,1.15442194743E-02,-7.578984169197E-05
1.8800E-08,1.17081280565E-02,-7.782740733493E-05
1.9000E-08,1.16521721007E-02,-7.731387341302E-05
1.9200E-08,1.12412341638E-02,-7.768529901188E-05
1.9400E-08,1.15334664239E-02,-8.074930245895E-05
1.9600E-08,1.15568132838E-02,-8.470701152366E-05
1.9800E-08,1.14858153043E-02,-7.949679494743E-05
2.0000E-08,1.13872329472E-02,-7.601718866173E-05
2.0200E-08,1.14720056532E-02,-7.554472760204E-05
2.0400E-08,1.24536219751E-02,-7.520034216251E-05
2.0600E-08,1.38528633630E-02,-7.134062718507E-05
2.0800E-08,1.34576161159E-02,-7.368244473730E-05
2.1000E-08,1.29938123515E-02,-7.405872164201E-05
2.1200E-08,1.33016286651E-02,-7.249389771279E-05
2.1400E-08,1.32499642437E-02,-7.387110726815E-05
2.1600E-08,1.32133187959E-02,-7.576948568132E-05
2.1800E-08,1.21229787124E-02,-7.619697336015E-05
2.2000E-08,1.16831504507E-02,-7.374084941950E-05
2.2200E-08,1.24386705225E-02,-7.162575452496E-05
2.2400E-08,1.25080598751E-02,-6.951734950673E-05
2.2600E-08,1.24766656896E-02,-7.132481891569E-05
2.2800E-08,1.28277573036E-02,-7.029181724321E-05
2.3000E-08,1.29765686812E-02,-6.637594854366E-05
2.3200E-08,1.28200492123E-02,-6.677550255228E-05
2.3400E-08,1.27493499545E-02,-7.171012829896E-05
2.3600E-08,1.28204100998E-02,-7.261157194991E-05
2.3800E-08,1.27627805574E-02,-7.608299344685E-05
2.4000E-08,1.27976192394E-02,-7.868522359897E-05
2.4200E-08,1.29750014981E-02,-7.459207890462E-05
2.4400E-08,1.29588360665E-02,-6.968478542660E-05
2.4600E-08,1.30481815664E-02,-6.914358703327E-05
2.4800E-08,1.30828088382E-02,-7.125552600157E-05
2.5000E-08,1.31486186525E-02,-7.429317660537E-05
2.5200E-08,1.31273784442E-02,-7.261141157616E-05
2.5400E-08,1.32755006431E-02,-7.040710305702E-05
2.5600E-08,1.34142423281E-02,-6.722549410444E-05
2.5800E-08,1.33072985569E-02,-6.858166606073E-05
2.6000E-08,1.33408028865E-02,-7.097053612489E-05
2.6200E-08,1.35071040364E-02,-7.144180583675E-05
2.6400E-08,1.35421438841E-02,-6.718357928004E-05
2.6600E-08,1.36635999894E-02,-6.651739818882E-05
2.6800E-08,1.36911680689E-02,-6.927126744669E-05
2.7000E-08,1.37384210480E-02,-6.759843752627E-05
2.7200E-08,1.37237983523E-02,-6.528762938362E-05
2.7400E-08,1.36231687153E-02,-6.786724683736E-05
2.7600E-08,1.36578912148E-02,-6.722578621376E-05
2.7800E-08,1.36752571212E-02,-6.856704913918E-05
2.8000E-08,1.36453127721E-02,-6.774289417919E-05
2.8200E-08,1.37070212746E-02,-6.149921771977E-05
2.8400E-08,1.37404939393E-02,-6.342575890850E-05
2.8600E-08,1.38144297758E-02,-6.590080695134E-05
2.8800E-08,1.37844479410E-02,-6.072207517829E-05
2.9000E-08,1.37545450358E-02,-6.058138730843E-05
2.9200E-08,1.37440297054E-02,-6.691279966291E-05
2.9400E-08,1.35627973592E-02,-6.900477782730E-05
2.9600E-08,1.35218866868E-02,-6.563179144543E-05
2.9800E-08,1.38269765535E-02,-6.494838735927E-05
3.0000E-08,1.40480897622E-02,-6.645565429609E-05
3.0200E-08,1.39711206080E-02,-6.609217865300E-05
3.0400E-08,1.38381966623E-02,-6.100907545444E-05
3.0600E-08,1.38457163936E-02,-5.753090107721E-05
3.0800E-08,1.38193934923E-02,-5.625645672810E-05
3.1000E-08,1.39047133503E-02,-5.891407309938E-05
3.1200E-08,1.39682174427E-02,-6.267226576712E-05
3.1400E-08,1.41534328228E-02,-6.205165945832E-05
3.1600E-08,1.41054464271E-02,-5.763749807049E-05
3.1800E-08,1.40203486895E-02,-5.889703911636E-05
3.2000E-08,1.41418888466E-02,-5.679752338585E-05
3.2200E-08,1.42897884594E-02,-5.306370752771E-05
3.2400E-08,1.42269910080E-02,-5.615575347003E-05
3.2600E-08,1.39028798090E-02,-5.575231612567E-05
3.2800E-08,1.38498577522E-02,-5.442033769470E-05
3.3000E-08,1.39166752575E-02,-5.405596281309E-05
3.3200E-08,1.40710086795E-02,-5.837184373196E-05
3.3400E-08,1.39559961623E-02,-5.704509463068E-05
3.3600E-08,1.39412766090E-02,-5.422681813035E-05
3.3800E-08,1.39497111319E-02,-6.007557996456E-05
