in s,C1 in V,C3 in V
-5.2600E-08,1.18584602838E-02,-7.380784920789E-05
-5.2400E-08,1.17348029977E-02,-7.569808395021E-05
-5.2200E-08,1.16130947368E-02,-6.999331790395E-05
-5.2000E-08,1.15919988835E-02,-6.774667532556E-05
-5.1800E-08,1.16894731997E-02,-6.656194099598E-05
-5.1600E-08,1.17422344862E-02,-6.542417857237E-05
-5.1400E-08,1.16099801613E-02,-6.530247054435E-05
-5.1200E-08,1.15617362550E-02,-6.361244482361E-05
-5.1000E-08,1.16267306963E-02,-6.537241957523E-05
-5.0800E-08,1.16211339133E-02,-7.091483523510E-05
-5.0600E-08,1.15111370338E-02,-7.098043070547E-05
-5.0400E-08,1.13502019318E-02,-6.989882191084E-05
-5.0200E-08,1.15192686440E-02,-6.527817457355E-05
-5.0000E-08,1.18882337352E-02,-6.588193218596E-05
-4.9800E-08,1.17003093706E-02,-6.943504450284E-05
-4.9600E-08,1.15646643331E-02,-7.066752196662E-05
-4.9400E-08,1.16269605001E-02,-6.905083594285E-05
-4.9200E-08,1.16693652468E-02,-7.145728248544E-05
-4.9000E-08,1.16049482254E-02,-7.101957167871E-05
-4.8800E-08,1.15457591834E-02,-6.947565491684E-05
-4.8600E-08,1.15138807101E-02,-7.009943708219E-05
-4.8400E-08,1.15076902090E-02,-6.868296920694E-05
-4.8200E-08,1.15194926271E-02,-6.893908086605E-05
-4.8000E-08,1.14845161093E-02,-6.785918794013E-05
-4.7800E-08,1.15570582217E-02,-6.295577365346E-05
-4.7600E-08,1.16374313598E-02,-6.604214229993E-05
-4.7400E-08,1.16338294698E-02,-6.700849126465E-05
-4.7200E-08,1.16143597057E-02,-6.990793518163E-05
-4.7000E-08,1.17061916040E-02,-6.991808892600E-05
-4.6800E-08,1.18368040072E-02,-6.754099469073E-05
-4.6600E-08,1.17371364264E-02,-6.597440199368E-05
-4.6400E-08,1.16634965176E-02,-6.498236519657E-05
-4.6200E-08,1.16520689568E-02,-6.383154665492E-05
-4.6000E-08,1.16070986493E-02,-7.061551654152E-05
-4.5800E-08,1.16656862898E-02,-6.958526972122E-05
-4.5600E-08,1.17559561273E-02,-6.355866876803E-05
-4.5400E-08,1.17273098091E-02,-6.069193131663E-05
-4.5200E-08,1.16347852396E-02,-6.191431892477E-05
-4.5000E-08,1.15386711201E-02,-6.293471319042E-05
-4.4800E-08,1.15561699728E-02,-6.282761742733E-05
-4.4600E-08,1.15167224081E-02,-6.142771042325E-05
-4.4400E-08,1.16325025680E-02,-6.289289801754E-05
-4.4200E-08,1.17492238292E-02,-6.639618625305E-05
-4.4000E-08,1.16365733789E-02,-6.500997881777E-05
-4.3800E-08,1.14828022430E-02,-6.029329759441E-05
-4.3600E-08,1.16085785208E-02,-6.525904446281E-05
-4.3400E-08,1.17129367078E-02,-6.266390256025E-05
-4.3200E-08,1.18003641488E-02,-6.299558545835E-05
-4.3000E-08,1.17403746350E-02,-6.338811324350E-05
-4.2800E-08,1.16473511094E-02,-6.291416383721E-05
-4.2600E-08,1.15932128625E-02,-6.361428390629E-05
-4.2400E-08,1.16011160659E-02,-6.628160638176E-05
-4.2200E-08,1.15548209520E-02,-6.042456611432E-05
-4.2000E-08,1.16024841787E-02,-5.880793028883E-05
-4.1800E-08,1.16817914182E-02,-5.807713450305E-05
-4.1600E-08,1.17619205499E-02,-5.631149190851E-05
-4.1400E-08,1.16777925519E-02,-5.531496464647E-05
-4.1200E-08,1.16279681912E-02,-5.331285617687E-05
-4.1000E-08,1.17104903562E-02,-5.696970553510E-05
-4.0800E-08,1.17220250191E-02,-6.141804497130E-05
-4.0600E-08,1.17679317715E-02,-5.654124034010E-05
-4.0400E-08,1.17993050022E-02,-5.385700104199E-05
-4.0200E-08,1.16699727019E-02,-5.713918407820E-05
-4.0000E-08,1.16812326247E-02,-5.929621358775E-05
-3.9800E-08,1.17066197796E-02,-6.014356979541E-05
-3.9600E-08,1.16602103459E-02,-5.708081259765E-05
-3.9400E-08,1.17437627865E-02,-5.579517971165E-05
-3.9200E-08,1.17641247576E-02,-6.086481877975E-05
-3.9000E-08,1.17510580691E-02,-6.164144560136E-05
-3.8800E-08,1.17102798773E-02,-5.758759624697E-05
-3.8600E-08,1.16411545547E-02,-5.765856749751E-05
-3.8400E-08,1.16499262163E-02,-5.774367184751E-05
-3.8200E-08,1.16425429238E-02,-5.604302234389E-05
-3.8000E-08,1.15137456683E-02,-6.181673801877E-05
-3.7800E-08,1.15352862282E-02,-6.317424572445E-05
-3.7600E-08,1.15983272204E-02,-5.894483470730E-05
-3.7400E-08,1.16428723792E-02,-5.285037479736E-05
-3.7200E-08,1.17341592209E-02,-5.215537951700E-05
-3.7000E-08,1.16253833054E-02,-5.661267706565E-05
-3.6800E-08,1.16156663513E-02,-5.801447335072E-05
-3.6600E-08,1.16617765976E-02,-5.350486918725E-05
-3.6400E-08,1.15381286247E-02,-5.275106889568E-05
-3.6200E-08,1.14916416584E-02,-5.123526317440E-05
-3.6000E-08,1.17630688706E-02,-5.193514594249E-05
-3.5800E-08,1.17632888956E-02,-5.519989648275E-05
-3.5600E-08,1.16059032967E-02,-5.575504389964E-05
-3.5400E-08,1.15773680387E-02,-5.202426159195E-05
-3.5200E-08,1.15991945146E-02,-5.153852015175E-05
-3.5000E-08,1.16535122739E-02,-5.252579267509E-05
-3.4800E-08,1.17046060273E-02,-5.343165270425E-05
-3.4600E-08,1.16930396995E-02,-4.844460807182E-05
-3.4400E-08,1.16807651008E-02,-4.498311219178E-05
-3.4200E-08,1.17057932308E-02,-4.448765053786E-05
-3.4000E-08,1.18384559406E-02,-4.925476278551E-05
-3.3800E-08,1.18130154675E-02,-5.166853371449E-05
-3.3600E-08,1.15697090747E-02,-5.373515610956E-05
-3.3400E-08,1.14745383849E-02,-4.910838458128E-05
-3.3200E-08,1.15614731563E-02,-4.758522709273E-05
-3.3000E-08,1.17075904505E-02,-4.589381863736E-05
-3.2800E-08,1.17210066179E-02,-4.829334694333E-05
-3.2600E-08,1.17337629432E-02,-5.017915054597E-05
-3.2400E-08,1.16062336834E-02,-5.335964554362E-05
-3.2200E-08,1.16650751093E-02,-5.004908678494E-05
-3.2000E-08,1.17074717069E-02,-5.327492452599E-05
-3.1800E-08,1.16750535322E-02,-5.183299699239E-05
-3.1600E-08,1.17440314731E-02,-5.051487212442E-05
-3.1400E-08,1.17252890719E-02,-4.778242421709E-05
-3.1200E-08,1.16771280533E-02,-4.873671646602E-05
-3.1000E-08,1.17044241866E-02,-4.864433792792E-05
-3.0800E-08,1.16686583729E-02,-4.486250396259E-05
-3.0600E-08,1.15102944197E-02,-4.422524583898E-05
-3.0400E-08,1.16432884475E-02,-4.699568015896E-05
-3.0200E-08,1.16299123270E-02,-4.604963411949E-05
-3.0000E-08,1.15952904103E-02,-5.127983012609E-05
-2.9800E-08,1.16687305504E-02,-5.300112937950E-05
-2.9600E-08,1.16438307101E-02,-5.036337369494E-05
-2.9400E-08,1.15723426221E-02,-4.859878982790E-05
-2.9200E-08,1.16754924180E-02,-4.706909287162E-05
-2.9000E-08,1.16044364637E-02,-4.455607080273E-05
-2.8800E-08,1.15741091082E-02,-4.815942247771E-05
-2.8600E-08,1.15324517479E-02,-5.047764781304E-05
-2.8400E-08,1.17087410996E-02,-4.917193104885E-05
-2.8200E-08,1.16968208691E-02,-4.660118095018E-05
-2.8000E-08,1.15371998632E-02,-5.127667219751E-05
-2.7800E-08,1.14657178288E-02,-5.208418465592E-05
-2.7600E-08,1.16043249378E-02,-4.564449743740E-05
-2.7400E-08,1.16723815678E-02,-4.253523380868E-05
-2.7200E-08,1.16034464678E-02,-4.609766931645E-05
-2.7000E-08,1.16385936504E-02,-4.732074601017E-05
-2.6800E-08,1.15675505018E-02,-5.004887230135E-05
-2.6600E-08,1.14955653204E-02,-4.736586970649E-05
-2.6400E-08,1.15450602258E-02,-4.439603410102E-05
-2.6200E-08,1.16395228775E-02,-4.466154653020E-05
-2.6000E-08,1.16736698197E-02,-4.894750819914E-05
-2.5800E-08,1.15502507193E-02,-4.628602697886E-05
-2.5600E-08,1.14644093206E-02,-4.837036936916E-05
-2.5400E-08,1.15333718946E-02,-4.984056766517E-05
-2.5200E-08,1.15433819825E-02,-4.887187763490E-05
-2.5000E-08,1.15976289613E-02,-4.342415876128E-05
-2.4800E-08,1.16404057713E-02,-4.541202004440E-05
-2.4600E-08,1.16292068502E-02,-4.921428471245E-05
-2.4400E-08,1.16040660301E-02,-5.278636741824E-05
-2.4200E-08,1.16049633594E-02,-5.034791718610E-05
-2.4000E-08,1.15679444512E-02,-4.813189556263E-05
-2.3800E-08,1.14650931442E-02,-4.940995763428E-05
-2.3600E-08,1.13244590117E-02,-5.033668646030E-05
-2.3400E-08,1.13907961873E-02,-4.757118069939E-05
-2.3200E-08,1.15681439871E-02,-4.784631294571E-05
-2.3000E-08,1.17428759346E-02,-4.605453986116E-05
-2.2800E-08,1.18774164235E-02,-4.499472624995E-05
-2.2600E-08,1.17355946219E-02,-4.626363854296E-05
-2.2400E-08,1.14844301948E-02,-5.068570602126E-05
-2.2200E-08,1.14252357977E-02,-5.285708311386E-05
-2.2000E-08,1.16158952238E-02,-4.711026459373E-05
-2.1800E-08,1.18496155133E-02,-4.268017907999E-05
-2.1600E-08,1.18224004051E-02,-4.380222943984E-05
-2.1400E-08,1.15632971516E-02,-4.521590446494E-05
-2.1200E-08,1.15508113755E-02,-4.867569360323E-05
-2.1000E-08,1.16631079232E-02,-5.286034600250E-05
-2.0800E-08,1.17102177115E-02,-5.275604308955E-05
-2.0600E-08,1.16769073298E-02,-4.704978478513E-05
-2.0400E-08,1.15664219717E-02,-4.779295216687E-05
-2.0200E-08,1.15836649435E-02,-5.115258203260E-05
-2.0000E-08,1.15729233017E-02,-5.683227175288E-05
-1.9800E-08,1.16417031037E-02,-5.341955491714E-05
-1.9600E-08,1.16421606159E-02,-5.102801726572E-05
-1.9400E-08,1.16262429161E-02,-5.197086886875E-05
-1.9200E-08,1.16029139841E-02,-5.276330815069E-05
-1.9000E-08,1.16972150514E-02,-5.220342840440E-05
-1.8800E-08,1.17186382646E-02,-5.363981587253E-05
-1.8600E-08,1.16118507227E-02,-5.417506651394E-05
-1.8400E-08,1.15476378938E-02,-5.418988413550E-05
-1.8200E-08,1.15082927747E-02,-5.280974156596E-05
-1.8000E-08,1.14757651696E-02,-5.294446920417E-05
-1.7800E-08,1.15771820070E-02,-5.135447497852E-05
-1.7600E-08,1.14907138282E-02,-4.847977881692E-05
-1.7400E-08,1.14824821008E-02,-5.036500742100E-05
-1.7200E-08,1.16516263457E-02,-5.412714540400E-05
-1.7000E-08,1.17139341542E-02,-5.283177861385E-05
-1.6800E-08,1.17185521172E-02,-5.267858713306E-05
-1.6600E-08,1.16026255069E-02,-5.299779803864E-05
-1.6400E-08,1.16644969909E-02,-5.369248300232E-05
-1.6200E-08,1.18422075408E-02,-4.836128347926E-05
-1.6000E-08,1.17209276883E-02,-4.801638017781E-05
-1.5800E-08,1.16351598641E-02,-5.500248487480E-05
-1.5600E-08,1.16610515630E-02,-6.123417321034E-05
-1.5400E-08,1.14270413993E-02,-5.529060478695E-05
-1.5200E-08,1.11994622508E-02,-5.069966570847E-05
-1.5000E-08,1.12994564930E-02,-4.950428021513E-05
-1.4800E-08,1.15353362868E-02,-5.050788087211E-05
-1.4600E-08,1.16072274046E-02,-5.218802665733E-05
-1.4400E-08,1.15310310153E-02,-5.312100288831E-05
-1.4200E-08,1.15041793557E-02,-5.187844013236E-05
-1.4000E-08,1.15214914782E-02,-5.457404706068E-05
-1.3800E-08,1.15696923109E-02,-5.793973722868E-05
-1.3600E-08,1.15689088358E-02,-5.947118199803E-05
-1.3400E-08,1.16249311483E-02,-5.549065408669E-05
-1.3200E-08,1.16659926949E-02,-5.575859885104E-05
-1.3000E-08,1.16556191584E-02,-5.203314668871E-05
-1.2800E-08,1.16610925412E-02,-5.171095583029E-05
-1.2600E-08,1.15440869937E-02,-5.524749358557E-05
-1.2400E-08,1.15858286386E-02,-6.049679688550E-05
-1.2200E-08,1.16206433391E-02,-6.075685595535E-05
-1.2000E-08,1.16685191402E-02,-5.677684371732E-05
-1.1800E-08,1.16441126680E-02,-5.315053317137E-05
-1.1600E-08,1.14735304611E-02,-5.660239098035E-05
-1.1400E-08,1.15015567513E-02,-5.852593000419E-05
-1.1200E-08,1.15550731076E-02,-6.040646735020E-05
-1.1000E-08,1.15984527161E-02,-6.550243313797E-05
-1.0800E-08,1.16359393811E-02,-6.518599682860E-05
-1.0600E-08,1.16858505877E-02,-6.075140259601E-05
-1.0400E-08,1.16852433654E-02,-6.360102243163E-05
-1.0200E-08,1.17387599545E-02,-6.513360350765E-05
-1.0000E-08,1.15805391921E-02,-6.514231062867E-05
-9.8000E-09,1.15659458330E-02,-5.992387927510E-05
-9.6000E-09,1.15220488748E-02,-5.754234477319E-05
-9.4000E-09,1.16711759707E-02,-5.744752020947E-05
-9.2000E-09,1.17633368587E-02,-5.954384629987E-05
-9.0000E-09,1.17230732227E-02,-6.309346299060E-05
-8.8000E-09,1.16984434659E-02,-6.695514417626E-05
-8.6000E-09,1.17223179201E-02,-6.488869062997E-05
-8.4000E-09,1.17988114012E-02,-6.100443390570E-05
-8.2000E-09,1.18493263377E-02,-6.251992931031E-05
-8.0000E-09,1.17544562323E-02,-6.450108684040E-05
-7.8000E-09,1.15387295606E-02,-6.260907234065E-05
-7.6000E-09,1.14705960965E-02,-6.077535630576E-05
-7.4000E-09,1.15261879051E-02,-5.734706431068E-05
-7.2000E-09,1.16696104174E-02,-5.987138099410E-05
-7.0000E-09,1.17454340449E-02,-5.789456333406E-05
-6.8000E-09,1.16652266821E-02,-6.225505120493E-05
-6.6000E-09,1.16657514824E-02,-6.301334196143E-05
-6.4000E-09,1.17823626148E-02,-6.416890652291E-05
-6.2000E-09,1.16709536174E-02,-6.560159757174E-05
-6.0000E-09,1.17247225950E-02,-6.342610421963E-05
-5.8000E-09,1.19383223588E-02,-5.936944832466E-05
-5.6000E-09,1.19255120168E-02,-6.162567877583E-05
-5.4000E-09,1.18005087366E-02,-6.663007376157E-05
-5.2000E-09,1.17427576566E-02,-7.033389502577E-05
-5.0000E-09,1.16999470862E-02,-6.402998504601E-05
-4.8000E-09,1.17383902194E-02,-6.664731459133E-05
-4.6000E-09,1.18128850823E-02,-7.015397523902E-05
-4.4000E-09,1.16664001485E-02,-6.591445154883E-05
-4.2000E-09,1.16287474753E-02,-6.359116075002E-05
-4.0000E-09,1.16747259395E-02,-6.734617057629E-05
-3.8000E-09,1.18787326152E-02,-7.061390563287E-05
-3.6000E-09,1.18382338202E-02,-7.226835902221E-05
-3.4000E-09,1.17141108727E-02,-6.641512013413E-05
-3.2000E-09,1.16337356390E-02,-6.646269441955E-05
-3.0000E-09,1.18797342526E-02,-6.815022391640E-05
-2.8000E-09,1.17296956247E-02,-6.965550625138E-05
-2.6000E-09,1.15394031396E-02,-6.897961370088E-05
-2.4000E-09,1.14760624943E-02,-6.861908504180E-05
-2.2000E-09,1.16025407566E-02,-6.919097130559E-05
-2.0000E-09,1.16024497198E-02,-6.789136960544E-05
-1.8000E-09,1.16012355080E-02,-6.248238555528E-05
-1.6000E-09,1.16429694695E-02,-6.243089124001E-05
-1.4000E-09,1.16975594079E-02,-6.443919235282E-05
-1.2000E-09,1.15669495659E-02,-6.822589555196E-05
-1.0000E-09,1.13750885008E-02,-6.995387117751E-05
-8.0000E-10,1.15050401306E-02,-7.145397396199E-05
-6.0000E-10,-3.67240956984E-04,-7.297316578589E-05
-4.0000E-10,-1.36555312411E-01,-7.222906745411E-05
-2.0000E-10,-4.65610327176E-01,-7.033621327393E-05
1.6880E-22,-6.99333260511E-01,-6.850874008052E-05
2.0000E-10,-7.29884927138E-01,-6.855934451707E-05
4.0000E-10,-7.12812353135E-01,-7.198637242801E-05
6.0000E-10,-7.07864411385E-01,-7.114300470240E-05
8.0000E-10,-6.52840501838E-01,-7.127919721790E-05
1.0000E-09,-3.95745248976E-01,-6.964558524452E-05
1.2000E-09,-8.63451501122E-02,-7.208325512148E-05
1.4000E-09,1.43479602644E-02,-7.566260745190E-05
1.6000E-09,-6.49891325738E-03,-7.455154595338E-05
1.8000E-09,-1.44262448652E-02,-7.281930803694E-05
2.0000E-09,-7.43397229817E-03,-7.363065381907E-05
2.2000E-09,-1.36591282208E-03,-7.049780612253E-05
2.4000E-09,-3.88431197498E-03,-7.138410251029E-05
2.6000E-09,-7.89144632872E-03,-7.326413330994E-05
2.8000E-09,-1.77845542785E-03,-7.488003897853E-05
3.0000E-09,5.14733816963E-03,-7.134097305499E-05
3.2000E-09,4.50500848237E-03,-6.961325298436E-05
3.4000E-09,1.92981145810E-03,-7.156018440984E-05
3.6000E-09,4.60883767810E-03,-7.706872535311E-05
3.8000E-09,7.12400258053E-03,-7.305813779496E-05
4.0000E-09,5.24081129115E-03,-7.058402396180E-05
4.2000E-09,4.97774735559E-03,-6.908207753114E-05
4.4000E-09,7.32020966243E-03,-6.647111860476E-05
4.6000E-09,8.09625980910E-03,-6.891957198642E-05
4.8000E-09,7.67823613714E-03,-7.158629208244E-05
5.0000E-09,8.63142313901E-03,-7.102417166717E-05
5.2000E-09,9.72864103969E-03,-6.998757248185E-05
5.4000E-09,9.89645442460E-03,-6.937838432751E-05
5.6000E-09,9.56542978529E-03,-7.488888756745E-05
5.8000E-09,1.05055286782E-02,-7.641225953959E-05
6.0000E-09,1.19853620650E-02,-7.410846392997E-05
6.2000E-09,1.25396566233E-02,-7.219932725094E-05
6.4000E-09,1.35441362159E-02,-7.333692538924E-05
6.6000E-09,1.30700925598E-02,-7.132660721801E-05
6.8000E-09,1.14789454034E-02,-6.970366922580E-05
7.0000E-09,1.17639559554E-02,-7.036580288224E-05
7.2000E-09,1.09949561534E-02,-7.598401339166E-05
7.4000E-09,9.83551938552E-03,-7.478067831509E-05
7.6000E-09,9.68212566804E-03,-7.204169550352E-05
7.8000E-09,9.76563107688E-03,-7.124044414051E-05
8.0000E-09,1.21906625805E-02,-7.200180155597E-05
8.2000E-09,1.31454819581E-02,-7.156890978478E-05
8.4000E-09,1.30544093205E-02,-7.163675961457E-05
8.6000E-09,1.30090066465E-02,-7.098944814317E-05
8.8000E-09,1.32519507548E-02,-7.120898350514E-05
9.0000E-09,1.30245059496E-02,-7.145181999914E-05
9.2000E-09,1.20627663797E-02,-7.005443659983E-05
9.4000E-09,1.16495986236E-02,-6.623499955423E-05
9.6000E-09,1.12308447948E-02,-6.650606573932E-05
9.8000E-09,1.07231550151E-02,-6.668133990280E-05
1.0000E-08,1.07994755032E-02,-6.908414022438E-05
1.0200E-08,1.06209924212E-02,-7.465549747832E-05
1.0400E-08,1.05691617588E-02,-7.630351179652E-05
1.0600E-08,1.07060934184E-02,-7.263663647137E-05
1.0800E-08,1.11073462991E-02,-7.004963581823E-05
1.1000E-08,1.10131793423E-02,-7.072180913202E-05
1.1200E-08,1.10724324128E-02,-7.317961308546E-05
1.1400E-08,1.12741461722E-02,-7.256767315231E-05
1.1600E-08,1.15044429200E-02,-6.941930962167E-05
1.1800E-08,1.13698847359E-02,-6.829591759853E-05
1.2000E-08,1.13647270715E-02,-7.260207266919E-05
1.2200E-08,1.11618705792E-02,-7.500370017625E-05
1.2400E-08,1.09034402063E-02,-7.012089000456E-05
1.2600E-08,1.06466179946E-02,-6.850470596365E-05
1.2800E-08,1.05092188111E-02,-7.359892393835E-05
1.3000E-08,1.02768712910E-02,-7.020168642886E-05
1.3200E-08,9.86993594561E-03,-7.099293007888E-05
1.3400E-08,9.65162299108E-03,-7.040310933627E-05
1.3600E-08,9.56191730220E-03,-7.059060450084E-05
1.3800E-08,9.49944045860E-03,-6.891598052718E-05
1.4000E-08,9.30637891870E-03,-6.987984239496E-05
1.4200E-08,9.22603581566E-03,-7.041782199778E-05
1.4400E-08,9.34780740645E-03,-6.855512786098E-05
1.4600E-08,9.48153554928E-03,-6.588536392338E-05
1.4800E-08,9.44701677654E-03,-6.605679107271E-05
1.5000E-08,9.57461122889E-03,-6.683397007547E-05
1.5200E-08,9.42989068571E-03,-6.864558973722E-05
1.5400E-08,9.64147693012E-03,-6.610626376606E-05
1.5600E-08,9.77007325273E-03,-6.750339617394E-05
1.5800E-08,9.74577295128E-03,-6.894668362476E-05
1.6000E-08,9.59900210146E-03,-7.128402081691E-05
1.6200E-08,9.62891944218E-03,-6.801341989450E-05
1.6400E-08,9.62252707686E-03,-6.479595614038E-05
1.6600E-08,9.76517542731E-03,-6.165581600182E-05
1.6800E-08,9.85029854346E-03,-6.338413388841E-05
1.7000E-08,9.69760401640E-03,-6.606959163584E-05
1.7200E-08,9.77721929085E-03,-6.942146358453E-05
1.7400E-08,1.01199073484E-02,-6.265044941939E-05
1.7600E-08,1.02125080535E-02,-6.323802492954E-05
1.7800E-08,1.01520265685E-02,-7.126776569895E-05
1.8000E-08,1.03842558106E-02,-7.352867828123E-05
1.8200E-08,1.04453370674E-02,-6.923984161951E-05
1.8400E-08,1.04910526657E-02,-6.665945801325E-05
1.8600E-08,1.05149371317E-02,-6.107990018465E-05
1.8800E-08,1.04861867381E-02,-5.762333742715E-05
1.9000E-08,1.04023826076E-02,-5.960676300712E-05
1.9200E-08,1.05276229093E-02,-6.492546772025E-05
1.9400E-08,1.05851255590E-02,-6.289021925442E-05
1.9600E-08,1.05426402530E-02,-6.098395300470E-05
1.9800E-08,1.03650354082E-02,-6.117202773131E-05
2.0000E-08,1.06093639275E-02,-6.435339891724E-05
2.0200E-08,1.14535554545E-02,-6.412880265526E-05
2.0400E-08,1.27701142570E-02,-5.948698989488E-05
2.0600E-08,1.22893273598E-02,-5.659579675086E-05
2.0800E-08,1.20673151920E-02,-5.800128945522E-05
2.1000E-08,1.25544031849E-02,-6.298212775402E-05
2.1200E-08,1.22707239585E-02,-6.080426595546E-05
2.1400E-08,1.20112395613E-02,-5.475162121840E-05
2.1600E-08,1.10824129311E-02,-5.651018129103E-05
2.1800E-08,1.08167818049E-02,-5.849032116495E-05
2.2000E-08,1.18407905335E-02,-5.977041854895E-05
2.2200E-08,1.17806960130E-02,-5.534946912341E-05
2.2400E-08,1.15007127402E-02,-5.331093495153E-05
2.2600E-08,1.16219236748E-02,-5.230562298931E-05
2.2800E-08,1.14687583642E-02,-5.617034801654E-05
2.3000E-08,1.15448707016E-02,-5.528332603537E-05
2.3200E-08,1.16430339636E-02,-6.025056059845E-05
2.3400E-08,1.15771212382E-02,-6.239170463197E-05
2.3600E-08,1.18327047909E-02,-5.819481297769E-05
2.3800E-08,1.20260459604E-02,-5.625827716105E-05
2.4000E-08,1.18744138395E-02,-5.750836509652E-05
2.4200E-08,1.19720148155E-02,-5.583538397588E-05
2.4400E-08,1.19421920041E-02,-6.018319449760E-05
2.4600E-08,1.18475486757E-02,-6.110779217817E-05
2.4800E-08,1.20650569675E-02,-5.677109829522E-05
2.5000E-08,1.22390324483E-02,-5.600375359319E-05
2.5200E-08,1.22266095364E-02,-5.624749365635E-05
2.5400E-08,1.22346966760E-02,-5.027321757190E-05
2.5600E-08,1.23474970693E-02,-4.899957294948E-05
2.5800E-08,1.22843678342E-02,-4.913203710131E-05
2.6000E-08,1.23477184912E-02,-5.516290947236E-05
2.6200E-08,1.25777737936E-02,-5.804111038707E-05
2.6400E-08,1.26713447040E-02,-5.492263309099E-05
2.6600E-08,1.24638017965E-02,-5.043438145332E-05
2.6800E-08,1.24378698179E-02,-5.109856867604E-05
2.7000E-08,1.26761098159E-02,-5.168010670133E-05
2.7200E-08,1.28322118195E-02,-5.249016101845E-05
2.7400E-08,1.27878948348E-02,-5.041476761363E-05
2.7600E-08,1.27310974291E-02,-5.579025571607E-05
2.7800E-08,1.26738790656E-02,-5.821213138662E-05
2.8000E-08,1.27891968237E-02,-5.166049742512E-05
2.8200E-08,1.28587223822E-02,-4.792006791942E-05
2.8400E-08,1.27844892209E-02,-4.911066632159E-05
2.8600E-08,1.28177986713E-02,-4.914215433784E-05
2.8800E-08,1.28207570175E-02,-5.330522603728E-05
2.9000E-08,1.27439946169E-02,-5.403883292712E-05
2.9200E-08,1.26197031001E-02,-5.687122562341E-05
2.9400E-08,1.26176513964E-02,-5.564343029074E-05
2.9600E-08,1.27365656896E-02,-5.042772333510E-05
2.9800E-08,1.27086055232E-02,-4.894879966415E-05
3.0000E-08,1.28195563098E-02,-5.025631443970E-05
3.0200E-08,1.29869322060E-02,-4.715082937293E-05
3.0400E-08,1.29086124012E-02,-4.689000820182E-05
3.0600E-08,1.28288499778E-02,-4.761285440437E-05
3.0800E-08,1.29234236898E-02,-4.799234432541E-05
3.1000E-08,1.28635892412E-02,-4.715139524452E-05
3.1200E-08,1.30503892666E-02,-4.712915740348E-05
3.1400E-08,1.31033826852E-02,-4.683685734309E-05
3.1600E-08,1.29150708904E-02,-4.745991847850E-05
3.1800E-08,1.28756102873E-02,-4.469966072030E-05
3.2000E-08,1.30535064032E-02,-4.730057542585E-05
3.2200E-08,1.29650051473E-02,-4.723309067450E-05
3.2400E-08,1.29289583070E-02,-4.257409640960E-05
3.2600E-08,1.29472250352E-02,-4.055880404450E-05
3.2800E-08,1.29676328739E-02,-3.948879105411E-05
3.3000E-08,1.29452448105E-02,-3.963348533399E-05
3.3200E-08,1.28790375544E-02,-4.222342030518E-05
3.3400E-08,1.27821758157E-02,-4.340829153918E-05
3.3600E-08,1.27919637831E-02,-4.776392843015E-05
3.3800E-08,1.27979612676E-02,-4.671179515682E-05
