in s,C1 in V,C3 in V
-4.8200E-08,1.31409641122E-02,-8.862955168542E-05
-4.8000E-08,1.33593797451E-02,-8.919266940747E-05
-4.7800E-08,1.33669215953E-02,-8.848895834480E-05
-4.7600E-08,1.31598022068E-02,-8.348158680555E-05
-4.7400E-08,1.31189287873E-02,-8.507364893984E-05
-4.7200E-08,1.31004762603E-02,-8.639592927601E-05
-4.7000E-08,1.31277677370E-02,-8.642127633747E-05
-4.6800E-08,1.33540944895E-02,-8.734826937970E-05
-4.6600E-08,1.35255391011E-02,-8.892942502815E-05
-4.6400E-08,1.33357460378E-02,-8.955462881085E-05
-4.6200E-08,1.31984658306E-02,-9.147775619012E-05
-4.6000E-08,1.32129416103E-02,-8.514525633026E-05
-4.5800E-08,1.31250669016E-02,-8.549632866588E-05
-4.5600E-08,1.31999645615E-02,-8.904456774425E-05
-4.5400E-08,1.30949376849E-02,-8.871077749599E-05
-4.5200E-08,1.31489632418E-02,-8.352907694597E-05
-4.5000E-08,1.31298378343E-02,-8.231908486877E-05
-4.4800E-08,1.32109245984E-02,-8.165268887486E-05
-4.4600E-08,1.31395152071E-02,-8.026236112882E-05
-4.4400E-08,1.32321471116E-02,-8.064390042517E-05
-4.4200E-08,1.32871417096E-02,-8.665642923396E-05
-4.4000E-08,1.32455965737E-02,-8.394681800809E-05
-4.3800E-08,1.31483644014E-02,-8.009649192635E-05
-4.3600E-08,1.32924672449E-02,-7.981022418197E-05
-4.3400E-08,1.32384435507E-02,-8.835464351531E-05
-4.3200E-08,1.31531362655E-02,-8.891139858123E-05
-4.3000E-08,1.31716320990E-02,-8.815433959197E-05
-4.2800E-08,1.32778680651E-02,-8.290367250983E-05
-4.2600E-08,1.32069008192E-02,-8.011976125371E-05
-4.2400E-08,1.33269115118E-02,-8.216651057545E-05
-4.2200E-08,1.33307157317E-02,-8.075064158719E-05
-4.2000E-08,1.32544921013E-02,-7.487901033554E-05
-4.1800E-08,1.31843474461E-02,-8.393039031606E-05
-4.1600E-08,1.31576676155E-02,-8.790411179606E-05
-4.1400E-08,1.33234022884E-02,-8.478732941393E-05
-4.1200E-08,1.32333820453E-02,-8.050398671720E-05
-4.1000E-08,1.32852017647E-02,-8.018954334501E-05
-4.0800E-08,1.32680202601E-02,-8.541326461080E-05
-4.0600E-08,1.32622902980E-02,-8.734384205844E-05
-4.0400E-08,1.31358041195E-02,-8.898378916737E-05
-4.0200E-08,1.32175775012E-02,-8.351571083721E-05
-4.0000E-08,1.33132317802E-02,-8.031253743637E-05
-3.9800E-08,1.33516628062E-02,-8.236310564634E-05
-3.9600E-08,1.32571631344E-02,-8.075928263087E-05
-3.9400E-08,1.32905538427E-02,-7.817841971945E-05
-3.9200E-08,1.31947996793E-02,-8.516502393130E-05
-3.9000E-08,1.31095925113E-02,-8.765941815171E-05
-3.8800E-08,1.31344949128E-02,-7.944609642681E-05
-3.8600E-08,1.32298968034E-02,-7.210627741832E-05
-3.8400E-08,1.32625715574E-02,-7.712059415598E-05
-3.8200E-08,1.32652190747E-02,-8.258547497634E-05
-3.8000E-08,1.32549966453E-02,-7.811617831420E-05
-3.7800E-08,1.31741112797E-02,-7.729224994499E-05
-3.7600E-08,1.31078856299E-02,-7.706619765330E-05
-3.7400E-08,1.31551609607E-02,-8.108206930291E-05
-3.7200E-08,1.32211458636E-02,-7.811527213734E-05
-3.7000E-08,1.30666401470E-02,-8.050621979591E-05
-3.6800E-08,1.31914329482E-02,-8.030163095053E-05
-3.6600E-08,1.33638086496E-02,-7.398328039516E-05
-3.6400E-08,1.32322220830E-02,-7.317841410358E-05
-3.6200E-08,1.32342719240E-02,-7.742098531406E-05
-3.6000E-08,1.32197453873E-02,-7.490442859661E-05
-3.5800E-08,1.32278190227E-02,-7.035419092234E-05
-3.5600E-08,1.32581836311E-02,-7.395654170495E-05
-3.5400E-08,1.32241230691E-02,-7.610701591428E-05
-3.5200E-08,1.31131957984E-02,-7.222085053753E-05
-3.5000E-08,1.30312068155E-02,-7.310810125154E-05
-3.4800E-08,1.29533342784E-02,-7.523917033058E-05
-3.4600E-08,1.31378127495E-02,-7.696544373129E-05
-3.4400E-08,1.32676877780E-02,-7.545922243688E-05
-3.4200E-08,1.31682991283E-02,-7.194854438957E-05
-3.4000E-08,1.32537172409E-02,-6.928383422736E-05
-3.3800E-08,1.33068459341E-02,-6.896457517240E-05
-3.3600E-08,1.32339992793E-02,-7.146015389543E-05
-3.3400E-08,1.32863077102E-02,-7.439469763730E-05
-3.3200E-08,1.33042850299E-02,-7.335476259422E-05
-3.3000E-08,1.32419767557E-02,-7.066138487961E-05
-3.2800E-08,1.31226496538E-02,-7.291722804029E-05
-3.2600E-08,1.31575481733E-02,-7.592842787225E-05
-3.2400E-08,1.31747348001E-02,-7.807314785849E-05
-3.2200E-08,1.31884941598E-02,-7.218426688295E-05
-3.2000E-08,1.30413349485E-02,-6.837455694284E-05
-3.1800E-08,1.31058492931E-02,-6.975141501706E-05
-3.1600E-08,1.32218993036E-02,-7.184545382578E-05
-3.1400E-08,1.32402817486E-02,-7.670904746000E-05
-3.1200E-08,1.32904523285E-02,-7.513956854772E-05
-3.1000E-08,1.32010290632E-02,-7.064303479809E-05
-3.0800E-08,1.32463218411E-02,-6.988997593243E-05
-3.0600E-08,1.32351019653E-02,-7.120400358644E-05
-3.0400E-08,1.31926599657E-02,-6.482354755234E-05
-3.0200E-08,1.31222238066E-02,-6.641791396495E-05
-3.0000E-08,1.30302035483E-02,-6.986038278509E-05
-2.9800E-08,1.30539459875E-02,-7.268564159703E-05
-2.9600E-08,1.32402621908E-02,-7.128075676691E-05
-2.9400E-08,1.31915565813E-02,-7.295853675995E-05
-2.9200E-08,1.31056057522E-02,-7.292072976660E-05
-2.9000E-08,1.32367913844E-02,-7.221162047889E-05
-2.8800E-08,1.32264248328E-02,-6.902785868105E-05
-2.8600E-08,1.33733644849E-02,-6.713055086974E-05
-2.8400E-08,1.33173463633E-02,-6.949988621008E-05
-2.8200E-08,1.33253480541E-02,-7.055935583729E-05
-2.8000E-08,1.32664027857E-02,-6.742342723254E-05
-2.7800E-08,1.31418844918E-02,-6.498972097132E-05
-2.7600E-08,1.31453438895E-02,-6.573499318864E-05
-2.7400E-08,1.31618185202E-02,-6.512287071627E-05
-2.7200E-08,1.31441538921E-02,-6.574584142026E-05
-2.7000E-08,1.31646574242E-02,-6.387132395711E-05
-2.6800E-08,1.31779671879E-02,-6.560238067713E-05
-2.6600E-08,1.31846387172E-02,-6.562660796289E-05
-2.6400E-08,1.32434687344E-02,-6.414523533266E-05
-2.6200E-08,1.34185750736E-02,-6.687055578176E-05
-2.6000E-08,1.34313917020E-02,-6.504454467166E-05
-2.5800E-08,1.31982662948E-02,-6.642766831163E-05
-2.5600E-08,1.31864571245E-02,-6.637182839867E-05
-2.5400E-08,1.32925259182E-02,-6.827065081988E-05
-2.5200E-08,1.32275759475E-02,-7.170331351180E-05
-2.5000E-08,1.32019175449E-02,-7.155336065870E-05
-2.4800E-08,1.32234415738E-02,-6.421437015478E-05
-2.4600E-08,1.31936527556E-02,-6.600315034110E-05
-2.4400E-08,1.33618011838E-02,-6.917131295148E-05
-2.4200E-08,1.32772128796E-02,-6.678992545884E-05
-2.4000E-08,1.32672039559E-02,-6.506503074151E-05
-2.3800E-08,1.33261590032E-02,-6.889498726186E-05
-2.3600E-08,1.32805973059E-02,-6.560418008547E-05
-2.3400E-08,1.31602522684E-02,-6.271351472195E-05
-2.3200E-08,1.30907562794E-02,-6.303971250262E-05
-2.3000E-08,1.31933125900E-02,-7.128314519022E-05
-2.2800E-08,1.33788183099E-02,-7.040143510047E-05
-2.2600E-08,1.33250255836E-02,-6.553367952537E-05
-2.2400E-08,1.33080750471E-02,-5.836014397163E-05
-2.2200E-08,1.33900090819E-02,-6.228318427410E-05
-2.2000E-08,1.34034569142E-02,-6.354919102695E-05
-2.1800E-08,1.32750265999E-02,-6.387698756252E-05
-2.1600E-08,1.32640726166E-02,-6.359695949312E-05
-2.1400E-08,1.32260301849E-02,-6.447977641318E-05
-2.1200E-08,1.31732919486E-02,-6.032118838001E-05
-2.1000E-08,1.31625447189E-02,-6.431224372890E-05
-2.0800E-08,1.32267403184E-02,-6.380486882944E-05
-2.0600E-08,1.33110697148E-02,-6.420819520671E-05
-2.0400E-08,1.34111063322E-02,-6.254519236926E-05
-2.0200E-08,1.32924225414E-02,-6.400648023654E-05
-2.0000E-08,1.32367946440E-02,-6.131782758702E-05
-1.9800E-08,1.31585132563E-02,-6.009656008054E-05
-1.9600E-08,1.30096378503E-02,-6.395009661745E-05
-1.9400E-08,1.30480013555E-02,-6.813704151381E-05
-1.9200E-08,1.30517476005E-02,-6.487288240995E-05
-1.9000E-08,1.32278758334E-02,-6.514294253383E-05
-1.8800E-08,1.33297890658E-02,-6.390577162337E-05
-1.8600E-08,1.33465090999E-02,-6.130600197893E-05
-1.8400E-08,1.33923595073E-02,-6.504596866388E-05
-1.8200E-08,1.32556550903E-02,-6.588804646116E-05
-1.8000E-08,1.32334474707E-02,-6.425751711894E-05
-1.7800E-08,1.32130540675E-02,-6.473202368897E-05
-1.7600E-08,1.31843292853E-02,-6.582573385630E-05
-1.7400E-08,1.30921243923E-02,-6.395559193287E-05
-1.7200E-08,1.32043378195E-02,-5.763188846130E-05
-1.7000E-08,1.34289688664E-02,-6.314612355735E-05
-1.6800E-08,1.33110261755E-02,-6.123463407811E-05
-1.6600E-08,1.31679277634E-02,-6.448421667982E-05
-1.6400E-08,1.32171102101E-02,-6.490716825891E-05
-1.6200E-08,1.31110341987E-02,-6.953423678596E-05
-1.6000E-08,1.31921277149E-02,-6.863934829552E-05
-1.5800E-08,1.34402974742E-02,-6.824782810826E-05
-1.5600E-08,1.33138678735E-02,-6.194267537166E-05
-1.5400E-08,1.32615592098E-02,-5.824200439919E-05
-1.5200E-08,1.31102809915E-02,-5.796444889810E-05
-1.5000E-08,1.31291714730E-02,-6.176446274575E-05
-1.4800E-08,1.31420698250E-02,-6.605097058881E-05
-1.4600E-08,1.32428088924E-02,-6.863699870836E-05
-1.4400E-08,1.33777216775E-02,-6.270438175369E-05
-1.4200E-08,1.33114899741E-02,-6.212996918429E-05
-1.4000E-08,1.29647746449E-02,-6.265275556315E-05
-1.3800E-08,1.30692611216E-02,-6.428567332868E-05
-1.3600E-08,1.31276587723E-02,-6.214498582948E-05
-1.3400E-08,1.30798139377E-02,-6.276032522973E-05
-1.3200E-08,1.31628376199E-02,-6.579465846252E-05
-1.3000E-08,1.32808820577E-02,-6.804378296901E-05
-1.2800E-08,1.31411440903E-02,-6.693781352323E-05
-1.2600E-08,1.30832325900E-02,-6.082809077296E-05
-1.2400E-08,1.31778554292E-02,-5.964013821166E-05
-1.2200E-08,1.32946709869E-02,-6.227192826290E-05
-1.2000E-08,1.33708727313E-02,-5.828654946480E-05
-1.1800E-08,1.33153675357E-02,-5.788456940744E-05
-1.1600E-08,1.32504047593E-02,-6.588178736810E-05
-1.1400E-08,1.32184464252E-02,-6.497379167657E-05
-1.1200E-08,1.30866465857E-02,-6.150383333396E-05
-1.1000E-08,1.29723968217E-02,-6.388319487404E-05
-1.0800E-08,1.31217839895E-02,-6.335392285790E-05
-1.0600E-08,1.33250463055E-02,-6.580777860899E-05
-1.0400E-08,1.33287140867E-02,-6.498772738222E-05
-1.0200E-08,1.32580371806E-02,-6.287172672991E-05
-1.0000E-08,1.32357222261E-02,-6.141777242255E-05
-9.8000E-09,1.32304218365E-02,-6.009151138086E-05
-9.6000E-09,1.31701762090E-02,-5.829997382779E-05
-9.4000E-09,1.33158504264E-02,-5.860340715107E-05
-9.2000E-09,1.32745921379E-02,-6.389320812840E-05
-9.0000E-09,1.32000320824E-02,-6.571919982042E-05
-8.8000E-09,1.32165383780E-02,-6.737299849000E-05
-8.6000E-09,1.33486474166E-02,-7.259625372198E-05
-8.4000E-09,1.32088493789E-02,-7.292357775103E-05
-8.2000E-09,1.31147869630E-02,-7.219657794293E-05
-8.0000E-09,1.31742456229E-02,-6.870403637830E-05
-7.8000E-09,1.32800494554E-02,-6.369011447486E-05
-7.6000E-09,1.32291899296E-02,-6.420165131521E-05
-7.4000E-09,1.33324442664E-02,-6.363523899298E-05
-7.2000E-09,1.32267358946E-02,-6.134934959654E-05
-7.0000E-09,1.33323366987E-02,-5.995843930822E-05
-6.8000E-09,1.33463524049E-02,-6.278697330225E-05
-6.6000E-09,1.32183914771E-02,-6.542310652975E-05
-6.4000E-09,1.32370798616E-02,-6.394689263497E-05
-6.2000E-09,1.33806162281E-02,-6.122333275806E-05
-6.0000E-09,1.31929095602E-02,-6.322828143556E-05
-5.8000E-09,1.31981526734E-02,-6.960082136747E-05
-5.6000E-09,1.34745103074E-02,-6.357339242194E-05
-5.4000E-09,1.33030845551E-02,-5.950050930213E-05
-5.2000E-09,1.32168599172E-02,-6.571319316235E-05
-5.0000E-09,1.33679239312E-02,-6.579682681430E-05
-4.8000E-09,1.34664485464E-02,-6.122053655516E-05
-4.6000E-09,1.32519207196E-02,-6.030502606835E-05
-4.4000E-09,1.33850372164E-02,-5.905577064213E-05
-4.2000E-09,1.33503552293E-02,-5.907628260274E-05
-4.0000E-09,1.31640024716E-02,-6.118803069648E-05
-3.8000E-09,1.29871464102E-02,-6.688839452062E-05
-3.6000E-09,1.33577022003E-02,-6.479195434321E-05
-3.4000E-09,1.34146553697E-02,-6.459038824495E-05
-3.2000E-09,1.31360090105E-02,-6.628021391761E-05
-3.0000E-09,1.31675601238E-02,-6.555281280261E-05
-2.8000E-09,1.33002565941E-02,-6.086431195680E-05
-2.6000E-09,1.31804216886E-02,-6.138238621596E-05
-2.4000E-09,1.32396263303E-02,-6.178798450809E-05
-2.2000E-09,1.33124338696E-02,-6.196185395774E-05
-2.0000E-09,1.32757737534E-02,-5.805010850262E-05
-1.8000E-09,1.32512802025E-02,-5.496908127051E-05
-1.6000E-09,1.33009990910E-02,-5.915544362459E-05
-1.4000E-09,1.35238028830E-02,-5.665780011285E-05
-1.2000E-09,1.33362794528E-02,-5.321248330828E-05
-1.0000E-09,1.30838684505E-02,-5.498123051319E-05
-8.0000E-10,1.29942333093E-02,-6.324491625372E-05
-6.0000E-10,1.30691819591E-02,-6.420602685493E-05
-4.0000E-10,2.73894288111E-03,-6.434598587174E-05
-2.0000E-10,-1.27622134960E-01,-6.341277904529E-05
1.6880E-22,-4.58030234301E-01,-6.406843684334E-05
2.0000E-10,-6.98812913592E-01,-6.676565286424E-05
4.0000E-10,-7.31327634281E-01,-5.832750218641E-05
6.0000E-10,-7.16329446505E-01,-5.759344714414E-05
8.0000E-10,-7.11445288942E-01,-5.896699767280E-05
1.0000E-09,-6.57453041733E-01,-5.988598399516E-05
1.2000E-09,-4.04622363835E-01,-5.125134828221E-05
1.4000E-09,-9.24957662122E-02,-5.424554435257E-05
1.6000E-09,1.35518415133E-02,-5.221058827546E-05
1.8000E-09,-2.25115658250E-03,-5.391792905238E-05
2.0000E-09,-9.54892646987E-03,-5.942077868339E-05
2.2000E-09,-8.39934891555E-03,-6.123111940641E-05
2.4000E-09,-2.95090393629E-03,-5.603691361565E-05
2.6000E-09,1.72595516779E-04,-5.390295124333E-05
2.8000E-09,-3.99450466502E-03,-5.479881711025E-05
3.0000E-09,-3.08229818475E-03,-6.223454846721E-05
3.2000E-09,4.59752792958E-03,-6.134541419987E-05
3.4000E-09,8.29657332506E-03,-6.069136162941E-05
3.6000E-09,4.62989185471E-03,-5.565242924448E-05
3.8000E-09,3.95100216847E-03,-5.858779501822E-05
4.0000E-09,7.79768151697E-03,-6.337721160334E-05
4.2000E-09,8.09077688027E-03,-5.785443255399E-05
4.4000E-09,6.40193980653E-03,-5.154942868929E-05
4.6000E-09,7.20335568767E-03,-5.166304385010E-05
4.8000E-09,9.20607966837E-03,-5.665879690740E-05
5.0000E-09,1.00628736196E-02,-5.766000583489E-05
5.2000E-09,1.02143544005E-02,-5.697221112158E-05
5.4000E-09,1.05939146830E-02,-6.359863592032E-05
5.6000E-09,1.17899226258E-02,-5.927285825554E-05
5.8000E-09,1.14868572215E-02,-5.057541154046E-05
6.0000E-09,1.16836382309E-02,-5.097070530709E-05
6.2000E-09,1.30243534455E-02,-5.154283948895E-05
6.4000E-09,1.42909442307E-02,-5.350188383553E-05
6.6000E-09,1.53106760932E-02,-5.909731237870E-05
6.8000E-09,1.47090736078E-02,-5.913127459306E-05
7.0000E-09,1.26343237003E-02,-6.109336110484E-05
7.2000E-09,1.34503119858E-02,-5.698520828690E-05
7.4000E-09,1.29271350102E-02,-5.031771425810E-05
7.6000E-09,1.13704914926E-02,-5.150369264837E-05
7.8000E-09,1.10834010644E-02,-5.335066233482E-05
8.0000E-09,1.12150402507E-02,-5.510028920788E-05
8.2000E-09,1.40452289721E-02,-5.829624555726E-05
8.4000E-09,1.50515015936E-02,-5.499060297106E-05
8.6000E-09,1.42152642598E-02,-4.933492013905E-05
8.8000E-09,1.43804168561E-02,-4.839109162521E-05
9.0000E-09,1.53477865038E-02,-5.461699919496E-05
9.2000E-09,1.46920564817E-02,-5.689160668943E-05
9.4000E-09,1.34917756310E-02,-5.320982303191E-05
9.6000E-09,1.30054131383E-02,-4.769772392418E-05
9.8000E-09,1.24495309079E-02,-4.883562963177E-05
1.0000E-08,1.18860961171E-02,-4.690306506772E-05
1.0200E-08,1.22105195420E-02,-5.115295689274E-05
1.0400E-08,1.23217860470E-02,-5.052813499887E-05
1.0600E-08,1.21968609979E-02,-4.257522908691E-05
1.0800E-08,1.22489466099E-02,-4.333522020560E-05
1.1000E-08,1.24490182148E-02,-4.851357437391E-05
1.1200E-08,1.27682243707E-02,-4.846757295262E-05
1.1400E-08,1.27703342820E-02,-4.959338119906E-05
1.1600E-08,1.25553033082E-02,-5.310583276395E-05
1.1800E-08,1.28975571366E-02,-5.095461419504E-05
1.2000E-08,1.29983241437E-02,-4.345045353938E-05
1.2200E-08,1.28683133749E-02,-4.311812611949E-05
1.2400E-08,1.24321549898E-02,-4.392136129271E-05
1.2600E-08,1.22150497278E-02,-4.210894930828E-05
1.2800E-08,1.21775195235E-02,-4.005276927445E-05
1.3000E-08,1.18964086520E-02,-4.594654360507E-05
1.3200E-08,1.15163971437E-02,-4.843974685017E-05
1.3400E-08,1.10818492481E-02,-4.986849649530E-05
1.3600E-08,1.09931992134E-02,-4.676057522837E-05
1.3800E-08,1.08383968705E-02,-4.459296780359E-05
1.4000E-08,1.07520984253E-02,-4.483929903898E-05
1.4200E-08,1.06041042833E-02,-4.766364520136E-05
1.4400E-08,1.05936092092E-02,-4.413661066163E-05
1.4600E-08,1.06177220820E-02,-4.304561902490E-05
1.4800E-08,1.07661797898E-02,-3.897557094414E-05
1.5000E-08,1.09200820094E-02,-3.888786596898E-05
1.5200E-08,1.10378605546E-02,-4.237367593404E-05
1.5400E-08,1.09209444141E-02,-4.364865383785E-05
1.5600E-08,1.10553354258E-02,-3.954676011298E-05
1.5800E-08,1.11421309644E-02,-3.038637352828E-05
1.6000E-08,1.12243807176E-02,-2.597317568678E-05
1.6200E-08,1.10220671864E-02,-3.658207304496E-05
1.6400E-08,1.09415070852E-02,-4.091757916566E-05
1.6600E-08,1.12494994188E-02,-3.821052465309E-05
1.6800E-08,1.15187757416E-02,-3.828749790508E-05
1.7000E-08,1.14597592270E-02,-4.391946479399E-05
1.7200E-08,1.13154954975E-02,-4.359876880143E-05
1.7400E-08,1.15587213309E-02,-4.175433641020E-05
1.7600E-08,1.18633895414E-02,-4.080107071158E-05
1.7800E-08,1.17034544470E-02,-3.714176671300E-05
1.8000E-08,1.16690027295E-02,-3.439607670251E-05
1.8200E-08,1.19675451657E-02,-3.870605452638E-05
1.8400E-08,1.23104569735E-02,-4.122348505724E-05
1.8600E-08,1.23806777643E-02,-3.840187037084E-05
1.8800E-08,1.23502696166E-02,-4.038446237054E-05
1.9000E-08,1.20456821984E-02,-4.485104697477E-05
1.9200E-08,1.18248842424E-02,-3.929309531767E-05
1.9400E-08,1.20270776330E-02,-3.740037664492E-05
1.9600E-08,1.20404686546E-02,-3.952024149429E-05
1.9800E-08,1.19893574389E-02,-4.298577898834E-05
2.0000E-08,1.21112663997E-02,-3.527170246188E-05
2.0200E-08,1.19870852446E-02,-3.129110051040E-05
2.0400E-08,1.29372789757E-02,-3.197090792190E-05
2.0600E-08,1.44741442287E-02,-3.564106015209E-05
2.0800E-08,1.40021841740E-02,-3.629742347356E-05
2.1000E-08,1.35397862410E-02,-3.280968464632E-05
2.1200E-08,1.39573130524E-02,-3.443845341634E-05
2.1400E-08,1.38688909588E-02,-3.651908728015E-05
2.1600E-08,1.38498081593E-02,-3.682023574319E-05
2.1800E-08,1.27714581555E-02,-3.713752062712E-05
2.2000E-08,1.22886160621E-02,-3.596007971745E-05
2.2200E-08,1.32407772122E-02,-4.400909215864E-05
2.2400E-08,1.31968737347E-02,-4.210547347274E-05
2.2600E-08,1.31862408249E-02,-3.963022547495E-05
2.2800E-08,1.35057352250E-02,-3.891717431788E-05
2.3000E-08,1.34814044228E-02,-3.894795844052E-05
2.3200E-08,1.31481110817E-02,-3.488180044759E-05
2.3400E-08,1.31802247139E-02,-3.833261904027E-05
2.3600E-08,1.33158210898E-02,-3.614526343253E-05
2.3800E-08,1.33226125268E-02,-3.839515171666E-05
2.4000E-08,1.33300789399E-02,-3.555965310615E-05
2.4200E-08,1.32590281079E-02,-3.736484156642E-05
2.4400E-08,1.33605601965E-02,-3.647893069964E-05
2.4600E-08,1.35527001927E-02,-4.041468984168E-05
2.4800E-08,1.36859794380E-02,-4.371879192721E-05
2.5000E-08,1.36760766851E-02,-4.048948826920E-05
2.5200E-08,1.38711042469E-02,-3.886611125153E-05
2.5400E-08,1.37990208110E-02,-3.976404837985E-05
2.5600E-08,1.38515022350E-02,-3.823572931532E-05
2.5800E-08,1.38911174377E-02,-3.546141706128E-05
2.6000E-08,1.39737231890E-02,-3.660332289245E-05
2.6200E-08,1.40569401206E-02,-4.096697875019E-05
2.6400E-08,1.42329994356E-02,-4.435063669179E-05
2.6600E-08,1.41729971161E-02,-4.249636580888E-05
2.6800E-08,1.40919918427E-02,-3.522619296517E-05
2.7000E-08,1.42565644579E-02,-3.027378752548E-05
2.7200E-08,1.42493273830E-02,-3.445841519814E-05
2.7400E-08,1.41230290988E-02,-4.095483598020E-05
2.7600E-08,1.42597307218E-02,-3.928237653989E-05
2.7800E-08,1.43594213529E-02,-3.930597597454E-05
2.8000E-08,1.42845807364E-02,-3.957118805219E-05
2.8200E-08,1.44706028746E-02,-3.652983194869E-05
2.8400E-08,1.44905997673E-02,-3.823262242321E-05
2.8600E-08,1.45103559131E-02,-4.133192206454E-05
2.8800E-08,1.43494047457E-02,-3.947256364580E-05
2.9000E-08,1.44334070152E-02,-3.605438683834E-05
2.9200E-08,1.45484730834E-02,-3.210141680855E-05
2.9400E-08,1.45629369887E-02,-3.652721050847E-05
2.9600E-08,1.44744154764E-02,-4.293806230370E-05
2.9800E-08,1.44850660814E-02,-4.328068130370E-05
3.0000E-08,1.43564867554E-02,-3.811371260043E-05
3.0200E-08,1.43412021222E-02,-4.032178729493E-05
3.0400E-08,1.45039295545E-02,-4.517756839004E-05
3.0600E-08,1.46787546342E-02,-4.471376117971E-05
3.0800E-08,1.46678716643E-02,-4.386412327830E-05
3.1000E-08,1.44666943466E-02,-4.671258669067E-05
3.1200E-08,1.44320773194E-02,-4.609112412390E-05
3.1400E-08,1.44433784531E-02,-4.528388882708E-05
3.1600E-08,1.44934773212E-02,-4.603766616154E-05
3.1800E-08,1.44944950240E-02,-4.724931524787E-05
3.2000E-08,1.45581742050E-02,-4.036312837806E-05
3.2200E-08,1.45815639058E-02,-3.987800012063E-05
3.2400E-08,1.46238778485E-02,-4.173103471939E-05
3.2600E-08,1.45839737030E-02,-4.962771882955E-05
3.2800E-08,1.45119275199E-02,-4.594704200234E-05
3.3000E-08,1.44913676428E-02,-3.955581540894E-05
3.3200E-08,1.46014811704E-02,-4.104739547428E-05
3.3400E-08,1.46251390921E-02,-4.618819508422E-05
3.3600E-08,1.45577783929E-02,-4.368832496647E-05
3.3800E-08,1.43999597291E-02,-4.543467665743E-05
