in s,C1 in V,C3 in V
-5.0200E-08,1.26377165085E-02,-3.892941880692E-05
-5.0000E-08,1.25784026692E-02,-3.838540409412E-05
-4.9800E-08,1.26131014200E-02,-4.329111772310E-05
-4.9600E-08,1.26386394491E-02,-4.655852188077E-05
-4.9400E-08,1.25533226179E-02,-5.087917475682E-05
-4.9200E-08,1.25690207584E-02,-4.623181750718E-05
-4.9000E-08,1.27344392473E-02,-4.321453408990E-05
-4.8800E-08,1.28460806096E-02,-4.729458736908E-05
-4.8600E-08,1.28115564818E-02,-4.999042857159E-05
-4.8400E-08,1.26878018724E-02,-4.702101518121E-05
-4.8200E-08,1.26704210648E-02,-5.003904347029E-05
-4.8000E-08,1.27158712363E-02,-4.832463092823E-05
-4.7800E-08,1.27652317984E-02,-4.895222746488E-05
-4.7600E-08,1.28949983278E-02,-4.971490409877E-05
-4.7400E-08,1.29009895260E-02,-4.835911729094E-05
-4.7200E-08,1.27866836498E-02,-4.893247034121E-05
-4.7000E-08,1.26944701420E-02,-5.273778006155E-05
-4.6800E-08,1.26913376385E-02,-5.198977259640E-05
-4.6600E-08,1.26963106683E-02,-5.206953995582E-05
-4.6400E-08,1.26784895780E-02,-4.724961273093E-05
-4.6200E-08,1.26867841696E-02,-4.795442964602E-05
-4.6000E-08,1.25934139593E-02,-5.195279932301E-05
-4.5800E-08,1.25853931764E-02,-4.865248865168E-05
-4.5600E-08,1.26525177853E-02,-4.516039151419E-05
-4.5400E-08,1.27737804083E-02,-4.908844889794E-05
-4.5200E-08,1.28299412550E-02,-4.786535739619E-05
-4.5000E-08,1.27057819860E-02,-5.402309238631E-05
-4.4800E-08,1.26483221771E-02,-5.435526315775E-05
-4.4600E-08,1.27086129738E-02,-4.938285947498E-05
-4.4400E-08,1.27695792122E-02,-4.878249881510E-05
-4.4200E-08,1.28217030084E-02,-5.362913329806E-05
-4.4000E-08,1.28448237898E-02,-5.240362096299E-05
-4.3800E-08,1.28031063592E-02,-5.346622262802E-05
-4.3600E-08,1.28678255947E-02,-5.368314251024E-05
-4.3400E-08,1.28468687413E-02,-5.693327044789E-05
-4.3200E-08,1.26733293524E-02,-5.823088517133E-05
-4.3000E-08,1.25070153968E-02,-5.592309814598E-05
-4.2800E-08,1.25723136822E-02,-5.476387940068E-05
-4.2600E-08,1.26480718842E-02,-6.175501780305E-05
-4.2400E-08,1.28038060153E-02,-5.979377036635E-05
-4.2200E-08,1.28646658501E-02,-6.143266251963E-05
-4.2000E-08,1.27451408422E-02,-5.932722232025E-05
-4.1800E-08,1.25298814615E-02,-5.907159313280E-05
-4.1600E-08,1.25687055057E-02,-5.536245597247E-05
-4.1400E-08,1.27373561496E-02,-5.699136444088E-05
-4.1200E-08,1.28675280372E-02,-6.057964615244E-05
-4.1000E-08,1.28446454415E-02,-6.330485572759E-05
-4.0800E-08,1.28328863299E-02,-5.649363990594E-05
-4.0600E-08,1.27996176248E-02,-5.421670498978E-05
-4.0400E-08,1.28561477410E-02,-5.654883851018E-05
-4.0200E-08,1.29887205781E-02,-5.834927773755E-05
-4.0000E-08,1.27795043169E-02,-5.825063028093E-05
-3.9800E-08,1.27058129525E-02,-5.904474170599E-05
-3.9600E-08,1.28071606392E-02,-5.856583719794E-05
-3.9400E-08,1.27321121050E-02,-5.902251569275E-05
-3.9200E-08,1.25891049625E-02,-5.395414969604E-05
-3.9000E-08,1.26577818533E-02,-5.631256397534E-05
-3.8800E-08,1.27263902919E-02,-5.565782767441E-05
-3.8600E-08,1.27783469157E-02,-6.076742592920E-05
-3.8400E-08,1.28763045883E-02,-6.020782297198E-05
-3.8200E-08,1.29278945038E-02,-6.553549445886E-05
-3.8000E-08,1.28869684646E-02,-6.676139725093E-05
-3.7800E-08,1.27771331696E-02,-6.455997671653E-05
-3.7600E-08,1.27587123075E-02,-6.396947960090E-05
-3.7400E-08,1.27291232580E-02,-6.576412805077E-05
-3.7200E-08,1.25503125833E-02,-6.487133312691E-05
-3.7000E-08,1.26788059948E-02,-6.619007457700E-05
-3.6800E-08,1.27309852047E-02,-6.695209043752E-05
-3.6600E-08,1.28401313210E-02,-6.683491729852E-05
-3.6400E-08,1.27987056272E-02,-6.419760860223E-05
-3.6200E-08,1.24495730503E-02,-6.643142505269E-05
-3.6000E-08,1.24275940703E-02,-6.682907846477E-05
-3.5800E-08,1.26131144585E-02,-7.226235955674E-05
-3.5600E-08,1.28622011049E-02,-6.913559800666E-05
-3.5400E-08,1.28301098244E-02,-6.393025369104E-05
-3.5200E-08,1.27114462899E-02,-6.110855318327E-05
-3.5000E-08,1.27019381849E-02,-6.171263820212E-05
-3.4800E-08,1.27739522373E-02,-6.025768132601E-05
-3.4600E-08,1.27985559171E-02,-6.710083052236E-05
-3.4400E-08,1.27614338649E-02,-6.728308383096E-05
-3.4200E-08,1.27235541819E-02,-6.516944403481E-05
-3.4000E-08,1.26522374572E-02,-6.465356625337E-05
-3.3800E-08,1.26320959767E-02,-6.791048814263E-05
-3.3600E-08,1.26042852877E-02,-6.808217508439E-05
-3.3400E-08,1.27314198995E-02,-7.020648937393E-05
-3.3200E-08,1.28552804468E-02,-6.726613199059E-05
-3.3000E-08,1.27874505939E-02,-6.800974831637E-05
-3.2800E-08,1.26983011374E-02,-7.048886786867E-05
-3.2600E-08,1.27908629598E-02,-7.379876576085E-05
-3.2400E-08,1.28682109294E-02,-7.117633647937E-05
-3.2200E-08,1.28069163999E-02,-7.088563824724E-05
-3.2000E-08,1.27783781150E-02,-7.354299240466E-05
-3.1800E-08,1.29656626610E-02,-7.736681579333E-05
-3.1600E-08,1.29701979691E-02,-7.262890856434E-05
-3.1400E-08,1.27196086338E-02,-7.152003474254E-05
-3.1200E-08,1.26967933262E-02,-6.825548993144E-05
-3.1000E-08,1.27663950203E-02,-6.961063398700E-05
-3.0800E-08,1.27214531181E-02,-7.419973505382E-05
-3.0600E-08,1.26594305271E-02,-7.755542454030E-05
-3.0400E-08,1.25770522514E-02,-7.304570037592E-05
-3.0200E-08,1.27885097405E-02,-7.056113244686E-05
-3.0000E-08,1.28098884830E-02,-6.854415778723E-05
-2.9800E-08,1.27716369694E-02,-7.292246013600E-05
-2.9600E-08,1.28736500861E-02,-7.100111740362E-05
-2.9400E-08,1.28143134294E-02,-7.201322997641E-05
-2.9200E-08,1.27037486760E-02,-7.123918804061E-05
-2.9000E-08,1.26127493801E-02,-7.494346551318E-05
-2.8800E-08,1.27419978613E-02,-7.463817019667E-05
-2.8600E-08,1.29659103928E-02,-7.749533020612E-05
-2.8400E-08,1.28963345429E-02,-7.605387713481E-05
-2.8200E-08,1.27723338315E-02,-7.772904574592E-05
-2.8000E-08,1.27428970532E-02,-7.716351985652E-05
-2.7800E-08,1.27450938104E-02,-7.692547324765E-05
-2.7600E-08,1.28013503505E-02,-6.943950569909E-05
-2.7400E-08,1.29068847978E-02,-6.861582766939E-05
-2.7200E-08,1.28461492946E-02,-7.156409030501E-05
-2.7000E-08,1.28640863346E-02,-7.155342181865E-05
-2.6800E-08,1.29802255193E-02,-7.001102059800E-05
-2.6600E-08,1.28590851324E-02,-7.642195793521E-05
-2.6400E-08,1.28302190220E-02,-7.517977008317E-05
-2.6200E-08,1.27351293573E-02,-7.097186316457E-05
-2.6000E-08,1.27289169701E-02,-7.215721850004E-05
-2.5800E-08,1.27364483429E-02,-7.769399472233E-05
-2.5600E-08,1.28296963172E-02,-7.371188607719E-05
-2.5400E-08,1.28753399709E-02,-7.384218457807E-05
-2.5200E-08,1.28665818134E-02,-8.031049506459E-05
-2.5000E-08,1.27529097022E-02,-8.294466208387E-05
-2.4800E-08,1.26414899947E-02,-7.163915415946E-05
-2.4600E-08,1.26585311024E-02,-6.735065691825E-05
-2.4400E-08,1.27553101862E-02,-7.403263748344E-05
-2.4200E-08,1.27253197366E-02,-7.597435005661E-05
-2.4000E-08,1.27056061989E-02,-7.829749105219E-05
-2.3800E-08,1.27792181680E-02,-7.671692716610E-05
-2.3600E-08,1.28005736275E-02,-7.203066838626E-05
-2.3400E-08,1.26913108630E-02,-7.369593140390E-05
-2.3200E-08,1.27349223709E-02,-7.615164155792E-05
-2.3000E-08,1.28138901433E-02,-7.685215143207E-05
-2.2800E-08,1.28392861458E-02,-7.373017748538E-05
-2.2600E-08,1.27056227298E-02,-7.963368292619E-05
-2.2400E-08,1.28043529345E-02,-8.021333134454E-05
-2.2200E-08,1.28571440233E-02,-7.902112198714E-05
-2.2000E-08,1.26497259131E-02,-8.069074610900E-05
-2.1800E-08,1.26141379820E-02,-8.086507013720E-05
-2.1600E-08,1.27795520471E-02,-7.818365181517E-05
-2.1400E-08,1.26974103274E-02,-7.542566187400E-05
-2.1200E-08,1.26830311725E-02,-7.509581582341E-05
-2.1000E-08,1.27384837484E-02,-8.034958281275E-05
-2.0800E-08,1.28285768675E-02,-8.246720527019E-05
-2.0600E-08,1.28567524021E-02,-8.278036979679E-05
-2.0400E-08,1.27803758020E-02,-7.915700702649E-05
-2.0200E-08,1.27737792442E-02,-7.762215664331E-05
-2.0000E-08,1.27457147697E-02,-7.497935151402E-05
-1.9800E-08,1.27218617359E-02,-7.762666191626E-05
-1.9600E-08,1.28569808090E-02,-8.017658033129E-05
-1.9400E-08,1.28443702357E-02,-7.983871489484E-05
-1.9200E-08,1.26842074329E-02,-7.707671826426E-05
-1.9000E-08,1.26415072242E-02,-8.077078979183E-05
-1.8800E-08,1.27421606099E-02,-7.619221304264E-05
-1.8600E-08,1.28423727816E-02,-7.851314345095E-05
-1.8400E-08,1.29131681984E-02,-8.183724797051E-05
-1.8200E-08,1.27681168029E-02,-8.195016212482E-05
-1.8000E-08,1.26537592383E-02,-7.990309224185E-05
-1.7800E-08,1.27969545079E-02,-8.285427429434E-05
-1.7600E-08,1.27988839755E-02,-7.996113217156E-05
-1.7400E-08,1.25909324503E-02,-7.522321893554E-05
-1.7200E-08,1.26838158118E-02,-7.840866917465E-05
-1.7000E-08,1.26869841712E-02,-8.132024687436E-05
-1.6800E-08,1.26427791780E-02,-8.249490969535E-05
-1.6600E-08,1.27282552654E-02,-8.378441492747E-05
-1.6400E-08,1.26948093763E-02,-7.792904382292E-05
-1.6200E-08,1.26999281580E-02,-7.810770492721E-05
-1.6000E-08,1.28509223228E-02,-8.050417374540E-05
-1.5800E-08,1.29311119905E-02,-8.291362976376E-05
-1.5600E-08,1.27455780981E-02,-7.870386667270E-05
-1.5400E-08,1.27208966529E-02,-7.927231798600E-05
-1.5200E-08,1.27754817018E-02,-7.919380609598E-05
-1.5000E-08,1.27236685017E-02,-7.416321230773E-05
-1.4800E-08,1.26500583952E-02,-7.616442451905E-05
-1.4600E-08,1.26115274848E-02,-7.725698925275E-05
-1.4400E-08,1.26473922515E-02,-7.616610648762E-05
-1.4200E-08,1.28441048088E-02,-7.850874630455E-05
-1.4000E-08,1.27364590531E-02,-7.968444834184E-05
-1.3800E-08,1.27408353379E-02,-8.276921474095E-05
-1.3600E-08,1.29093772499E-02,-7.972152373474E-05
-1.3400E-08,1.28768037772E-02,-7.852933840547E-05
-1.3200E-08,1.28334381385E-02,-7.810587278288E-05
-1.3000E-08,1.28105576383E-02,-8.340820661466E-05
-1.2800E-08,1.28465146059E-02,-7.783764685225E-05
-1.2600E-08,1.28527682042E-02,-7.497478617076E-05
-1.2400E-08,1.28355690045E-02,-7.583257212024E-05
-1.2200E-08,1.27891304670E-02,-7.964157616440E-05
-1.2000E-08,1.28097385401E-02,-8.005923298839E-05
-1.1800E-08,1.29079334671E-02,-7.930008848850E-05
-1.1600E-08,1.28474484896E-02,-8.530048132595E-05
-1.1400E-08,1.26965234755E-02,-8.696414647344E-05
-1.1200E-08,1.26352259191E-02,-8.175448910985E-05
-1.1000E-08,1.26694499282E-02,-8.233095980901E-05
-1.0800E-08,1.28243947634E-02,-8.148994548898E-05
-1.0600E-08,1.29277089378E-02,-7.755347225536E-05
-1.0400E-08,1.28194787772E-02,-7.751309900265E-05
-1.0200E-08,1.27059044549E-02,-8.312098645326E-05
-1.0000E-08,1.28476922633E-02,-7.877755491715E-05
-9.8000E-09,1.29795542685E-02,-7.909260565136E-05
-9.6000E-09,1.28355329158E-02,-7.461918197293E-05
-9.4000E-09,1.27647845307E-02,-7.454000930954E-05
-9.2000E-09,1.27576112514E-02,-7.825902803522E-05
-9.0000E-09,1.27074308926E-02,-7.992961328197E-05
-8.8000E-09,1.25739001902E-02,-7.531093359645E-05
-8.6000E-09,1.26516402466E-02,-7.497283388581E-05
-8.4000E-09,1.27399140270E-02,-7.237467300799E-05
-8.2000E-09,1.26910852501E-02,-7.565245731454E-05
-8.0000E-09,1.26819049707E-02,-7.949203113746E-05
-7.8000E-09,1.27408337081E-02,-8.169539194275E-05
-7.6000E-09,1.25220865244E-02,-8.037177879084E-05
-7.4000E-09,1.25891394215E-02,-7.994767041597E-05
-7.2000E-09,1.27736989176E-02,-7.277763663512E-05
-7.0000E-09,1.28401164198E-02,-7.055644696299E-05
-6.8000E-09,1.26630997052E-02,-7.144874330331E-05
-6.6000E-09,1.25730340602E-02,-7.067328370828E-05
-6.4000E-09,1.26825338462E-02,-7.161075291876E-05
-6.2000E-09,1.29319245694E-02,-7.603118858021E-05
-6.0000E-09,1.27599193016E-02,-7.871059454698E-05
-5.8000E-09,1.29234353313E-02,-7.661487973016E-05
-5.6000E-09,1.32148107747E-02,-7.243277300801E-05
-5.4000E-09,1.30046790233E-02,-7.160010245349E-05
-5.2000E-09,1.28281153971E-02,-7.047803118546E-05
-5.0000E-09,1.29315660102E-02,-6.968892361689E-05
-4.8000E-09,1.30096941954E-02,-6.877537440229E-05
-4.6000E-09,1.28561374964E-02,-7.140005632024E-05
-4.4000E-09,1.29180504242E-02,-7.166915927734E-05
-4.2000E-09,1.27850389341E-02,-7.460439266358E-05
-4.0000E-09,1.28468522104E-02,-7.441911781859E-05
-3.8000E-09,1.28041324439E-02,-7.694808971789E-05
-3.6000E-09,1.28436403116E-02,-7.592947153095E-05
-3.4000E-09,1.28629082115E-02,-7.705541132670E-05
-3.2000E-09,1.27352250507E-02,-7.241055900883E-05
-3.0000E-09,1.25215533422E-02,-7.143466282357E-05
-2.8000E-09,1.27771492349E-02,-7.421764201205E-05
-2.6000E-09,1.27826722106E-02,-7.656184966397E-05
-2.4000E-09,1.26822456019E-02,-7.384249694366E-05
-2.2000E-09,1.26931625651E-02,-7.831218424905E-05
-2.0000E-09,1.27909495728E-02,-7.488049981836E-05
-1.8000E-09,1.28213952063E-02,-7.122253054474E-05
-1.6000E-09,1.28644497832E-02,-7.259785221610E-05
-1.4000E-09,1.29890823970E-02,-7.174785137828E-05
-1.2000E-09,1.28747457871E-02,-6.685098610539E-05
-1.0000E-09,1.27436134731E-02,-7.081966903713E-05
-8.0000E-10,1.25779640162E-02,-7.563370336499E-05
-6.0000E-10,1.25912016025E-02,-7.657128070202E-05
-4.0000E-10,1.79194102529E-03,-7.087041042466E-05
-2.0000E-10,-1.30034826905E-01,-7.382758749369E-05
1.6880E-22,-4.59543130337E-01,-7.728448943887E-05
2.0000E-10,-6.98662972520E-01,-7.557475036662E-05
4.0000E-10,-7.31667309511E-01,-7.130187741201E-05
6.0000E-10,-7.16601631348E-01,-7.437280961964E-05
8.0000E-10,-7.10616546427E-01,-7.119769748021E-05
1.0000E-09,-6.55556959077E-01,-6.715813759435E-05
1.2000E-09,-4.03034323803E-01,-7.338706190418E-05
1.4000E-09,-9.25103281392E-02,-8.050757973175E-05
1.6000E-09,1.38361416990E-02,-7.884906260949E-05
1.8000E-09,-1.72439448070E-03,-7.719083382469E-05
2.0000E-09,-1.04461912764E-02,-7.543772399146E-05
2.2000E-09,-9.32999814395E-03,-7.334053745214E-05
2.4000E-09,-2.54116693977E-03,-6.804558025394E-05
2.6000E-09,3.71508556418E-04,-7.002823074069E-05
2.8000E-09,-5.08162400220E-03,-7.041137717385E-05
3.0000E-09,-3.93674194347E-03,-7.315267357696E-05
3.2000E-09,4.90383713040E-03,-7.005774928909E-05
3.4000E-09,8.17527926993E-03,-7.105548103060E-05
3.6000E-09,3.74126390088E-03,-6.393449465465E-05
3.8000E-09,3.33560330328E-03,-6.393689746689E-05
4.0000E-09,7.80851070303E-03,-6.954454463627E-05
4.2000E-09,8.09671126772E-03,-7.380331909005E-05
4.4000E-09,6.01686493028E-03,-6.982403975632E-05
4.6000E-09,6.94230969530E-03,-6.855391320493E-05
4.8000E-09,9.29899748880E-03,-7.007842548843E-05
5.0000E-09,9.91451765876E-03,-6.840632046293E-05
5.2000E-09,9.68976018485E-03,-6.950689256843E-05
5.4000E-09,1.01177899865E-02,-7.187456368189E-05
5.6000E-09,1.13257663557E-02,-6.864352008048E-05
5.8000E-09,1.10377578763E-02,-7.313645459432E-05
6.0000E-09,1.10955310753E-02,-7.129122093972E-05
6.2000E-09,1.25059073558E-02,-6.868275800440E-05
6.4000E-09,1.40306386398E-02,-6.853761613090E-05
6.6000E-09,1.50734121213E-02,-6.966186194401E-05
6.8000E-09,1.41516202362E-02,-6.999120340403E-05
7.0000E-09,1.23273560544E-02,-7.825340545457E-05
7.2000E-09,1.32941287244E-02,-7.853759807255E-05
7.4000E-09,1.29181780154E-02,-7.552047684509E-05
7.6000E-09,1.11967635108E-02,-6.645392738935E-05
7.8000E-09,1.07445344562E-02,-6.343764714617E-05
8.0000E-09,1.08278319472E-02,-6.904366641026E-05
8.2000E-09,1.36832427466E-02,-7.244327930454E-05
8.4000E-09,1.45498761209E-02,-6.895494256821E-05
8.6000E-09,1.37225585291E-02,-6.735576289426E-05
8.8000E-09,1.40119702788E-02,-6.274817218725E-05
9.0000E-09,1.48635502206E-02,-6.611477644835E-05
9.2000E-09,1.42166947713E-02,-6.863974165823E-05
9.4000E-09,1.28719818546E-02,-6.988615845982E-05
9.6000E-09,1.26443428686E-02,-6.231880165357E-05
9.8000E-09,1.22378261527E-02,-6.402274394128E-05
1.0000E-08,1.16632292280E-02,-6.967794276494E-05
1.0200E-08,1.19143328862E-02,-6.853899174090E-05
1.0400E-08,1.19330580579E-02,-6.678108829726E-05
1.0600E-08,1.17006029701E-02,-6.734845233802E-05
1.0800E-08,1.16287053330E-02,-7.251882372145E-05
1.1000E-08,1.19961062679E-02,-7.497858862113E-05
1.1200E-08,1.22003180673E-02,-7.226602384541E-05
1.1400E-08,1.21597054182E-02,-6.873521740269E-05
1.1600E-08,1.19361891644E-02,-6.463735928480E-05
1.1800E-08,1.24070663238E-02,-6.932814135868E-05
1.2000E-08,1.25737735303E-02,-6.799872541521E-05
1.2200E-08,1.23922734288E-02,-6.855830434430E-05
1.2400E-08,1.20174358832E-02,-7.516476452071E-05
1.2600E-08,1.18280507391E-02,-7.859248431120E-05
1.2800E-08,1.17247121176E-02,-7.077826858219E-05
1.3000E-08,1.14700708305E-02,-6.993192602601E-05
1.3200E-08,1.09226231230E-02,-7.249882631656E-05
1.3400E-08,1.06728133047E-02,-6.915471237805E-05
1.3600E-08,1.07609527418E-02,-6.514367387351E-05
1.3800E-08,1.06895561563E-02,-6.607881235611E-05
1.4000E-08,1.04406127008E-02,-6.515034167748E-05
1.4200E-08,1.02137460141E-02,-6.397357038874E-05
1.4400E-08,1.02187160170E-02,-6.588894213270E-05
1.4600E-08,1.03438808816E-02,-6.978785941098E-05
1.4800E-08,1.03540753713E-02,-6.248893878143E-05
1.5000E-08,1.04419575306E-02,-6.230515368003E-05
1.5200E-08,1.06043818174E-02,-6.180861853715E-05
1.5400E-08,1.05217625620E-02,-6.779973651934E-05
1.5600E-08,1.06379478471E-02,-6.665840070415E-05
1.5800E-08,1.07694873819E-02,-6.871447512601E-05
1.6000E-08,1.10067927977E-02,-6.776483567152E-05
1.6200E-08,1.08970019734E-02,-6.860554964002E-05
1.6400E-08,1.07903995318E-02,-6.820290438551E-05
1.6600E-08,1.07982913265E-02,-7.001896789949E-05
1.6800E-08,1.10863277456E-02,-6.567718228977E-05
1.7000E-08,1.10468818108E-02,-6.684505115915E-05
1.7200E-08,1.08117452124E-02,-6.645724327024E-05
1.7400E-08,1.09479886247E-02,-6.843105741497E-05
1.7600E-08,1.14143819315E-02,-6.886404418107E-05
1.7800E-08,1.14959387807E-02,-6.842428148445E-05
1.8000E-08,1.12217159709E-02,-6.422367911506E-05
1.8200E-08,1.13695068518E-02,-6.999592493009E-05
1.8400E-08,1.18326526368E-02,-6.940184762422E-05
1.8600E-08,1.20225341758E-02,-6.652238951717E-05
1.8800E-08,1.16649233038E-02,-6.870865431335E-05
1.9000E-08,1.14394168137E-02,-7.127659982722E-05
1.9200E-08,1.15467449883E-02,-6.760901930463E-05
1.9400E-08,1.17593652336E-02,-7.024354073871E-05
1.9600E-08,1.16268499056E-02,-6.399183776882E-05
1.9800E-08,1.14441269776E-02,-6.466962905321E-05
2.0000E-08,1.15465771174E-02,-7.060251488071E-05
2.0200E-08,1.16444989340E-02,-6.785514536966E-05
2.0400E-08,1.25289287185E-02,-6.509542540368E-05
2.0600E-08,1.40635888325E-02,-6.598330056947E-05
2.0800E-08,1.35313284351E-02,-6.680532666575E-05
2.1000E-08,1.30581108620E-02,-6.931364639383E-05
2.1200E-08,1.34457668988E-02,-6.775323609542E-05
2.1400E-08,1.32914949441E-02,-6.496008099709E-05
2.1600E-08,1.32696442539E-02,-6.651719343569E-05
2.1800E-08,1.22470511356E-02,-6.754988008831E-05
2.2000E-08,1.18626214331E-02,-6.262468565907E-05
2.2200E-08,1.26618012087E-02,-6.797401849832E-05
2.2400E-08,1.28383401548E-02,-7.017793795746E-05
2.2600E-08,1.29089849303E-02,-7.001011954341E-05
2.2800E-08,1.30966995144E-02,-6.791475313436E-05
2.3000E-08,1.29289273405E-02,-7.085563312936E-05
2.3200E-08,1.28358949674E-02,-6.758718975540E-05
2.3400E-08,1.27955754520E-02,-6.751484708581E-05
2.3600E-08,1.27738768002E-02,-6.553529021982E-05
2.3800E-08,1.27447727369E-02,-6.666466003004E-05
2.4000E-08,1.27085123910E-02,-6.919595665019E-05
2.4200E-08,1.29805612611E-02,-6.842149422225E-05
2.4400E-08,1.31761052413E-02,-6.721474184375E-05
2.4600E-08,1.31565907737E-02,-7.185365921538E-05
2.4800E-08,1.31836841116E-02,-6.928570769448E-05
2.5000E-08,1.32665471407E-02,-6.737246844638E-05
2.5200E-08,1.33391572395E-02,-6.389623587672E-05
2.5400E-08,1.32023114944E-02,-6.812722180691E-05
2.5600E-08,1.31692202063E-02,-6.650851928350E-05
2.5800E-08,1.34245429887E-02,-6.545253736619E-05
2.6000E-08,1.35070348857E-02,-6.503069964889E-05
2.6200E-08,1.35940651176E-02,-6.940784864779E-05
2.6400E-08,1.37356398860E-02,-7.316896464396E-05
2.6600E-08,1.37825336074E-02,-7.266190518346E-05
2.6800E-08,1.38181390008E-02,-6.932439897861E-05
2.7000E-08,1.38283972861E-02,-6.804303927999E-05
2.7200E-08,1.37377835577E-02,-7.033315962832E-05
2.7400E-08,1.35863872943E-02,-7.178414585721E-05
2.7600E-08,1.37407963863E-02,-7.073871228564E-05
2.7800E-08,1.38142907759E-02,-7.263555234019E-05
2.8000E-08,1.38441289542E-02,-6.998266741354E-05
2.8200E-08,1.37743866304E-02,-6.688444526587E-05
2.8400E-08,1.39300204115E-02,-6.619980596658E-05
2.8600E-08,1.41241478501E-02,-6.796328994166E-05
2.8800E-08,1.40456678579E-02,-6.484165238868E-05
2.9000E-08,1.38950119959E-02,-6.211653892603E-05
2.9200E-08,1.39286639402E-02,-6.354994257633E-05
2.9400E-08,1.38221339090E-02,-6.950937947910E-05
2.9600E-08,1.37669376796E-02,-6.993779489491E-05
2.9800E-08,1.39454093529E-02,-6.684218580555E-05
3.0000E-08,1.39721099054E-02,-6.966004782077E-05
3.0200E-08,1.39763367129E-02,-7.054571239930E-05
3.0400E-08,1.40399637399E-02,-6.761942348163E-05
3.0600E-08,1.40861333581E-02,-6.689345581178E-05
3.0800E-08,1.40787374927E-02,-6.650633873139E-05
3.1000E-08,1.40429055551E-02,-6.550386744272E-05
3.1200E-08,1.40388102969E-02,-6.704775840696E-05
3.1400E-08,1.39876434347E-02,-7.341072359774E-05
3.1600E-08,1.40507654520E-02,-7.282864833903E-05
3.1800E-08,1.41157424310E-02,-7.321100184414E-05
3.2000E-08,1.40748105710E-02,-7.148913457710E-05
3.2200E-08,1.40180080431E-02,-7.005246310215E-05
3.2400E-08,1.40721285949E-02,-6.633524648566E-05
3.2600E-08,1.39722288819E-02,-6.667992990184E-05
3.2800E-08,1.38625863707E-02,-6.657027756516E-05
3.3000E-08,1.40818553278E-02,-7.019152586069E-05
3.3200E-08,1.41276524169E-02,-7.047779090423E-05
3.3400E-08,1.40557517530E-02,-6.682796716411E-05
3.3600E-08,1.40699434793E-02,-6.479667174351E-05
3.3800E-08,1.39793402283E-02,-6.925817747321E-05
