in s,C1 in V,C3 in V
-5.2400E-08,1.17575463606E-02,-1.724928184506E-05
-5.2200E-08,1.18201240199E-02,-1.858729128819E-05
-5.2000E-08,1.17728032870E-02,-1.744613801222E-05
-5.1800E-08,1.17578604491E-02,-1.644288613554E-05
-5.1600E-08,1.18325022282E-02,-2.220124746766E-05
-5.1400E-08,1.18541077478E-02,-2.483151904401E-05
-5.1200E-08,1.18157442426E-02,-2.095559537504E-05
-5.1000E-08,1.18833256653E-02,-2.020365106967E-05
-5.0800E-08,1.17887160974E-02,-2.088841982279E-05
-5.0600E-08,1.18900228059E-02,-2.462559291255E-05
-5.0400E-08,1.19508530712E-02,-2.159336563293E-05
-5.0200E-08,1.18231924949E-02,-1.667538979184E-05
-5.0000E-08,1.18277699454E-02,-2.099213269633E-05
-4.9800E-08,1.17477842374E-02,-2.157632783149E-05
-4.9600E-08,1.17423825664E-02,-2.272980776709E-05
-4.9400E-08,1.17973101093E-02,-2.612276035454E-05
-4.9200E-08,1.18212793255E-02,-2.488928134647E-05
-4.9000E-08,1.16758216405E-02,-1.989515484404E-05
-4.8800E-08,1.18050009711E-02,-2.424388653692E-05
-4.8600E-08,1.17010053014E-02,-2.283139769081E-05
-4.8400E-08,1.17562548490E-02,-2.183862053882E-05
-4.8200E-08,1.17371536558E-02,-2.249414227065E-05
-4.8000E-08,1.18085427908E-02,-2.302916627471E-05
-4.7800E-08,1.17963580647E-02,-2.377938060183E-05
-4.7600E-08,1.18520313641E-02,-2.965591345076E-05
-4.7400E-08,1.18828765349E-02,-2.728976844903E-05
-4.7200E-08,1.18272528285E-02,-2.339593521413E-05
-4.7000E-08,1.17688183906E-02,-2.293228297588E-05
-4.6800E-08,1.18818304269E-02,-2.476495779213E-05
-4.6600E-08,1.17948802887E-02,-2.269338788558E-05
-4.6400E-08,1.17442533607E-02,-2.721323384997E-05
-4.6200E-08,1.18392233504E-02,-2.818535966892E-05
-4.6000E-08,1.18837601272E-02,-2.687947903853E-05
-4.5800E-08,1.17747083073E-02,-2.809499427770E-05
-4.5600E-08,1.19009742280E-02,-2.346826908272E-05
-4.5400E-08,1.18667558068E-02,-2.113295653928E-05
-4.5200E-08,1.17939508287E-02,-2.889130823408E-05
-4.5000E-08,1.18404377950E-02,-3.641136558820E-05
-4.4800E-08,1.19382292265E-02,-3.203067220841E-05
-4.4600E-08,1.19948010193E-02,-2.825820394885E-05
-4.4400E-08,1.18444834603E-02,-3.038139767107E-05
-4.4200E-08,1.17958544521E-02,-3.020177804958E-05
-4.4000E-08,1.18661273969E-02,-2.699241545145E-05
-4.3800E-08,1.17632448906E-02,-2.721366747376E-05
-4.3600E-08,1.17575987475E-02,-3.009439292457E-05
-4.3400E-08,1.18510942208E-02,-2.711377590988E-05
-4.3200E-08,1.19380930206E-02,-2.764713317249E-05
-4.3000E-08,1.17655755254E-02,-2.787164189015E-05
-4.2800E-08,1.17512417724E-02,-3.037999742758E-05
-4.2600E-08,1.18244732963E-02,-3.131246022042E-05
-4.2400E-08,1.18155610049E-02,-2.926444150601E-05
-4.2200E-08,1.17968432838E-02,-2.811472416017E-05
-4.2000E-08,1.19461040245E-02,-3.536754278559E-05
-4.1800E-08,1.18740257109E-02,-3.683156962600E-05
-4.1600E-08,1.17902546423E-02,-3.870900706481E-05
-4.1400E-08,1.17751111044E-02,-3.534007542860E-05
-4.1200E-08,1.18500208715E-02,-3.694550879393E-05
-4.1000E-08,1.18752890499E-02,-3.540249466989E-05
-4.0800E-08,1.18420787854E-02,-3.800289137382E-05
-4.0600E-08,1.17676516762E-02,-3.974703014922E-05
-4.0400E-08,1.18392689852E-02,-4.095974941831E-05
-4.0200E-08,1.19372538989E-02,-3.835801119078E-05
-4.0000E-08,1.19419282069E-02,-3.891185717751E-05
-3.9800E-08,1.17127141217E-02,-4.032276962046E-05
-3.9600E-08,1.15554130403E-02,-3.826489951555E-05
-3.9400E-08,1.17323196260E-02,-3.781777466741E-05
-3.9200E-08,1.20262573706E-02,-4.239812921826E-05
-3.9000E-08,1.19452814339E-02,-4.296033601370E-05
-3.8800E-08,1.18306484306E-02,-4.040373531264E-05
-3.8600E-08,1.17907398613E-02,-3.712470834237E-05
-3.8400E-08,1.19175687665E-02,-4.036105047073E-05
-3.8200E-08,1.18464534404E-02,-3.990751160402E-05
-3.8000E-08,1.17587833898E-02,-3.555842759181E-05
-3.7800E-08,1.17918404518E-02,-3.739058747981E-05
-3.7600E-08,1.18714396609E-02,-3.795806099754E-05
-3.7400E-08,1.17838331731E-02,-3.936581611727E-05
-3.7200E-08,1.18018037407E-02,-4.302175701689E-05
-3.7000E-08,1.19517413201E-02,-4.309296617378E-05
-3.6800E-08,1.18769479683E-02,-4.524943600502E-05
-3.6600E-08,1.16910373559E-02,-4.328881506901E-05
-3.6400E-08,1.17179590976E-02,-4.275269345474E-05
-3.6200E-08,1.18300076807E-02,-4.122308553290E-05
-3.6000E-08,1.18251240579E-02,-3.993635210302E-05
-3.5800E-08,1.16524163401E-02,-3.529872759339E-05
-3.5600E-08,1.17379701929E-02,-3.944743676204E-05
-3.5400E-08,1.18021234171E-02,-4.437969056983E-05
-3.5200E-08,1.19181082351E-02,-4.226031364035E-05
-3.5000E-08,1.17529465584E-02,-4.227701719012E-05
-3.4800E-08,1.17344961269E-02,-4.401125037205E-05
-3.4600E-08,1.17945191683E-02,-4.625802235771E-05
-3.4400E-08,1.17265968816E-02,-4.970034030359E-05
-3.4200E-08,1.17655608570E-02,-4.314432800841E-05
-3.4000E-08,1.18640482193E-02,-3.961031669844E-05
-3.3800E-08,1.19409333216E-02,-4.171556471940E-05
-3.3600E-08,1.20029393816E-02,-4.662704072055E-05
-3.3400E-08,1.19209569180E-02,-4.472889322881E-05
-3.3200E-08,1.18127714610E-02,-4.055759948772E-05
-3.3000E-08,1.17506333860E-02,-4.284108495433E-05
-3.2800E-08,1.18030496174E-02,-4.742661137227E-05
-3.2600E-08,1.19133426575E-02,-4.379680985678E-05
-3.2400E-08,1.17613354465E-02,-4.546935553756E-05
-3.2200E-08,1.18010612438E-02,-5.056401952263E-05
-3.2000E-08,1.18926742813E-02,-4.573790868838E-05
-3.1800E-08,1.21447926154E-02,-4.014307321143E-05
-3.1600E-08,1.19797452586E-02,-4.035087837931E-05
-3.1400E-08,1.17746617412E-02,-4.210969712679E-05
-3.1200E-08,1.18339509005E-02,-4.216983984318E-05
-3.1000E-08,1.19397461182E-02,-4.327934309934E-05
-3.0800E-08,1.18950673146E-02,-4.644022565428E-05
-3.0600E-08,1.18455030257E-02,-4.333741706889E-05
-3.0400E-08,1.18659814121E-02,-4.388913558889E-05
-3.0200E-08,1.18961299537E-02,-4.671997171920E-05
-3.0000E-08,1.19217667030E-02,-4.801577511337E-05
-2.9800E-08,1.19281695457E-02,-4.713694164623E-05
-2.9600E-08,1.19819923071E-02,-5.128678907734E-05
-2.9400E-08,1.17458182154E-02,-4.467055276130E-05
-2.9200E-08,1.18031844264E-02,-4.156386414636E-05
-2.9000E-08,1.19520907989E-02,-4.370591598656E-05
-2.8800E-08,1.18800453143E-02,-4.445863720123E-05
-2.8600E-08,1.16809655679E-02,-4.490973241721E-05
-2.8400E-08,1.17887137691E-02,-4.668606324215E-05
-2.8200E-08,1.17797586368E-02,-4.596449066978E-05
-2.8000E-08,1.17216811283E-02,-4.683301202115E-05
-2.7800E-08,1.17184969364E-02,-4.594672564510E-05
-2.7600E-08,1.17284409003E-02,-4.273614799697E-05
-2.7400E-08,1.17816496873E-02,-4.496817677375E-05
-2.7200E-08,1.18543678196E-02,-5.211129309703E-05
-2.7000E-08,1.18397625862E-02,-4.846749366354E-05
-2.6800E-08,1.17605007486E-02,-4.324251217861E-05
-2.6600E-08,1.17096165428E-02,-4.477824051958E-05
-2.6400E-08,1.18460476166E-02,-4.951829509903E-05
-2.6200E-08,1.19115594076E-02,-4.802121347841E-05
-2.6000E-08,1.18674214697E-02,-4.566476177518E-05
-2.5800E-08,1.17459886475E-02,-4.504795000050E-05
-2.5600E-08,1.17381708929E-02,-4.215364218783E-05
-2.5400E-08,1.18536509341E-02,-4.066520594154E-05
-2.5200E-08,1.17521486478E-02,-4.204467614275E-05
-2.5000E-08,1.16683335742E-02,-4.630124922935E-05
-2.4800E-08,1.17030078778E-02,-4.529779409152E-05
-2.4600E-08,1.18713097414E-02,-4.184800968599E-05
-2.4400E-08,1.18767083855E-02,-4.324248507712E-05
-2.4200E-08,1.18718357058E-02,-4.318484021444E-05
-2.4000E-08,1.17726600962E-02,-4.473252031114E-05
-2.3800E-08,1.17994423723E-02,-4.338136664685E-05
-2.3600E-08,1.18902474875E-02,-4.474193807785E-05
-2.3400E-08,1.18810073705E-02,-4.650841299538E-05
-2.3200E-08,1.19447456906E-02,-4.373771054763E-05
-2.3000E-08,1.18614314357E-02,-3.972721896228E-05
-2.2800E-08,1.17142328760E-02,-4.022363238130E-05
-2.2600E-08,1.17182391929E-02,-4.235964510683E-05
-2.2400E-08,1.18929671822E-02,-4.439381947834E-05
-2.2200E-08,1.19440465001E-02,-4.474674859178E-05
-2.2000E-08,1.19325509528E-02,-4.594995523896E-05
-2.1800E-08,1.18038086453E-02,-4.325818587188E-05
-2.1600E-08,1.17645468796E-02,-4.356598197576E-05
-2.1400E-08,1.17651340785E-02,-4.405209231284E-05
-2.1200E-08,1.18334875675E-02,-4.231086694729E-05
-2.1000E-08,1.18563561933E-02,-3.754071164969E-05
-2.0800E-08,1.18346619653E-02,-4.216990307998E-05
-2.0600E-08,1.18373735109E-02,-4.040454835724E-05
-2.0400E-08,1.18768038461E-02,-3.706452497374E-05
-2.0200E-08,1.18628212018E-02,-3.694599210378E-05
-2.0000E-08,1.18466755608E-02,-4.142525359150E-05
-1.9800E-08,1.18275736691E-02,-4.248175537307E-05
-1.9600E-08,1.18596726330E-02,-4.075741875079E-05
-1.9400E-08,1.19877357734E-02,-4.305829885509E-05
-1.9200E-08,1.18266416481E-02,-4.017047281470E-05
-1.9000E-08,1.17606155341E-02,-3.729556966666E-05
-1.8800E-08,1.17024805164E-02,-3.848558692355E-05
-1.8600E-08,1.18333343649E-02,-3.666723524314E-05
-1.8400E-08,1.19140150724E-02,-3.377641448844E-05
-1.8200E-08,1.18155807955E-02,-3.195432280284E-05
-1.8000E-08,1.18063562782E-02,-4.011217751634E-05
-1.7800E-08,1.19259115541E-02,-4.314145976771E-05
-1.7600E-08,1.17683415534E-02,-3.878796273005E-05
-1.7400E-08,1.16413275478E-02,-3.363904156815E-05
-1.7200E-08,1.17971152300E-02,-3.669490134437E-05
-1.7000E-08,1.18612544844E-02,-3.603336759936E-05
-1.6800E-08,1.19086490246E-02,-3.141600145120E-05
-1.6600E-08,1.18979800260E-02,-3.387528071273E-05
-1.6400E-08,1.19930492016E-02,-3.867072621454E-05
-1.6200E-08,1.18861794705E-02,-3.833034057263E-05
-1.6000E-08,1.19298820151E-02,-3.789232634101E-05
-1.5800E-08,1.17853021016E-02,-3.802843904216E-05
-1.5600E-08,1.17157155415E-02,-3.615877973009E-05
-1.5400E-08,1.16925863782E-02,-3.362963283528E-05
-1.5200E-08,1.16902077803E-02,-3.874503397476E-05
-1.5000E-08,1.17005692096E-02,-3.368983878847E-05
-1.4800E-08,1.16322392365E-02,-2.960000308324E-05
-1.4600E-08,1.16473795148E-02,-3.074673023168E-05
-1.4400E-08,1.19550188771E-02,-3.415014399309E-05
-1.4200E-08,1.19302463951E-02,-3.361767204572E-05
-1.4000E-08,1.18917909218E-02,-3.317380389292E-05
-1.3800E-08,1.18964526569E-02,-3.253844566737E-05
-1.3600E-08,1.19315318530E-02,-3.140690890234E-05
-1.3400E-08,1.18820949225E-02,-3.311878335755E-05
-1.3200E-08,1.17483898299E-02,-3.538520843815E-05
-1.3000E-08,1.16455906769E-02,-3.479768433701E-05
-1.2800E-08,1.17846846348E-02,-3.494079825562E-05
-1.2600E-08,1.19321670150E-02,-3.422247786168E-05
-1.2400E-08,1.17695958121E-02,-3.269200720918E-05
-1.2200E-08,1.16449110443E-02,-2.944904780109E-05
-1.2000E-08,1.16291807732E-02,-2.724389466550E-05
-1.1800E-08,1.16969621973E-02,-2.548391507100E-05
-1.1600E-08,1.17034467636E-02,-2.960707657132E-05
-1.1400E-08,1.17071364308E-02,-3.113467446622E-05
-1.1200E-08,1.16184656741E-02,-3.079288858082E-05
-1.1000E-08,1.17209474789E-02,-2.543212412950E-05
-1.0800E-08,1.18689006427E-02,-3.175822999422E-05
-1.0600E-08,1.17353587644E-02,-3.373165186588E-05
-1.0400E-08,1.18147437694E-02,-3.188903983776E-05
-1.0200E-08,1.17822410772E-02,-3.024553791713E-05
-1.0000E-08,1.17920018034E-02,-3.045615260583E-05
-9.8000E-09,1.19256666163E-02,-2.825342505332E-05
-9.6000E-09,1.19258573046E-02,-2.839797986765E-05
-9.4000E-09,1.18486341322E-02,-2.762698321697E-05
-9.2000E-09,1.16757042939E-02,-2.835398512054E-05
-9.0000E-09,1.17472459329E-02,-2.587503469642E-05
-8.8000E-09,1.19025099790E-02,-2.434203005489E-05
-8.6000E-09,1.18534621084E-02,-2.558712205012E-05
-8.4000E-09,1.17565838387E-02,-2.803903422412E-05
-8.2000E-09,1.17435883963E-02,-2.246681042109E-05
-8.0000E-09,1.18418792496E-02,-2.455231049191E-05
-7.8000E-09,1.16867134580E-02,-3.159191720281E-05
-7.6000E-09,1.16543572163E-02,-2.865580534656E-05
-7.4000E-09,1.17600581376E-02,-2.372813620698E-05
-7.2000E-09,1.19987770682E-02,-2.816357459035E-05
-7.0000E-09,1.18077134481E-02,-3.279146514926E-05
-6.8000E-09,1.16014273604E-02,-2.888603699487E-05
-6.6000E-09,1.16799019976E-02,-2.475355258305E-05
-6.4000E-09,1.18173442548E-02,-2.462272467185E-05
-6.2000E-09,1.18835661793E-02,-2.583162714821E-05
-6.0000E-09,1.20862103300E-02,-2.989594228659E-05
-5.8000E-09,1.21827135095E-02,-2.840458811354E-05
-5.6000E-09,1.21396768605E-02,-2.788327746187E-05
-5.4000E-09,1.21265596477E-02,-2.838085172791E-05
-5.2000E-09,1.20970511576E-02,-2.964895740245E-05
-5.0000E-09,1.19819015032E-02,-2.923640501779E-05
-4.8000E-09,1.16703110049E-02,-3.104961644951E-05
-4.6000E-09,1.19131405605E-02,-2.475365195517E-05
-4.4000E-09,1.19177210378E-02,-2.288841470238E-05
-4.2000E-09,1.17617200827E-02,-2.760535171349E-05
-4.0000E-09,1.18271617917E-02,-2.803145032469E-05
-3.8000E-09,1.20459106052E-02,-2.423766222876E-05
-3.6000E-09,1.19045700645E-02,-2.416703123693E-05
-3.4000E-09,1.17774615297E-02,-2.837542239670E-05
-3.2000E-09,1.17686779937E-02,-3.018274377193E-05
-3.0000E-09,1.19114597561E-02,-2.609025663790E-05
-2.8000E-09,1.17794566555E-02,-2.773809931334E-05
-2.6000E-09,1.16945102578E-02,-2.222525486816E-05
-2.4000E-09,1.16977258818E-02,-2.557938909251E-05
-2.2000E-09,1.17412631167E-02,-2.799673331995E-05
-2.0000E-09,1.18185687112E-02,-2.656724280771E-05
-1.8000E-09,1.18174110772E-02,-2.343887752015E-05
-1.6000E-09,1.19689624058E-02,-2.811605213303E-05
-1.4000E-09,1.20826075086E-02,-2.980800247845E-05
-1.2000E-09,1.17671382846E-02,-2.869868441578E-05
-1.0000E-09,1.15405565826E-02,-2.806978989486E-05
-8.0000E-10,1.16523050470E-02,-2.912387512718E-05
-6.0000E-10,5.05971279927E-04,-3.322802041751E-05
-4.0000E-10,-1.33119206852E-01,-3.139540432114E-05
-2.0000E-10,-4.62242846121E-01,-3.112062686216E-05
1.6880E-22,-6.98911783495E-01,-3.055839296524E-05
2.0000E-10,-7.30490330583E-01,-2.418780000974E-05
4.0000E-10,-7.12872646027E-01,-2.791428607982E-05
6.0000E-10,-7.07696592645E-01,-3.146648700442E-05
8.0000E-10,-6.55046000122E-01,-2.746906736959E-05
1.0000E-09,-3.99505879241E-01,-2.731828373019E-05
1.2000E-09,-8.73013189761E-02,-3.366676187236E-05
1.4000E-09,1.54537763679E-02,-3.212404134777E-05
1.6000E-09,-6.44925304223E-03,-3.384648989979E-05
1.8000E-09,-1.45681786584E-02,-3.108833995741E-05
2.0000E-09,-6.75367608201E-03,-2.798394593504E-05
2.2000E-09,-6.68968050741E-04,-2.626184970234E-05
2.4000E-09,-3.93287974875E-03,-3.017674982641E-05
2.6000E-09,-8.02291438449E-03,-3.386753420439E-05
2.8000E-09,-1.35164845269E-03,-3.661772986036E-05
3.0000E-09,5.54440056439E-03,-3.411652459856E-05
3.2000E-09,4.30128376465E-03,-3.289315444511E-05
3.4000E-09,2.03099639621E-03,-3.099236907531E-05
3.6000E-09,5.05542454775E-03,-2.744753523823E-05
3.8000E-09,7.30171313044E-03,-2.595392260794E-05
4.0000E-09,5.06868402008E-03,-2.801922755409E-05
4.2000E-09,4.90403200965E-03,-3.021403243859E-05
4.4000E-09,7.45247842278E-03,-3.205772852618E-05
4.6000E-09,8.09174056631E-03,-3.284877124336E-05
4.8000E-09,7.87215961609E-03,-3.359505133797E-05
5.0000E-09,9.16442906018E-03,-3.094002255332E-05
5.2000E-09,1.01252149558E-02,-3.103747046646E-05
5.4000E-09,1.01456069620E-02,-3.464760533627E-05
5.6000E-09,9.71229772549E-03,-3.751024506148E-05
5.8000E-09,1.07658379944E-02,-3.715988155548E-05
6.0000E-09,1.19856328471E-02,-3.727362649609E-05
6.2000E-09,1.26181785250E-02,-3.263967423793E-05
6.4000E-09,1.37068080017E-02,-3.302727067005E-05
6.6000E-09,1.32980272407E-02,-3.356942236517E-05
6.8000E-09,1.16169192130E-02,-3.670270205569E-05
7.0000E-09,1.21801332803E-02,-3.700643293653E-05
7.2000E-09,1.13301642938E-02,-3.739912444819E-05
7.4000E-09,9.93878489826E-03,-3.388178506959E-05
7.6000E-09,9.72983103711E-03,-3.802299164329E-05
7.8000E-09,9.85068154987E-03,-3.525215820503E-05
8.0000E-09,1.22260006843E-02,-3.061849051248E-05
8.2000E-09,1.32093909429E-02,-3.781474381779E-05
8.4000E-09,1.31542906398E-02,-4.137646188121E-05
8.6000E-09,1.31848107791E-02,-3.273770031613E-05
8.8000E-09,1.35922855930E-02,-3.591660535988E-05
9.0000E-09,1.33234772598E-02,-3.597875358630E-05
9.2000E-09,1.23845960712E-02,-3.247109395545E-05
9.4000E-09,1.17206643568E-02,-3.271015165467E-05
9.6000E-09,1.11645460362E-02,-3.848573598173E-05
9.8000E-09,1.05647805845E-02,-3.918271395471E-05
1.0000E-08,1.09329761704E-02,-3.808046034631E-05
1.0200E-08,1.11249014968E-02,-3.708112463448E-05
1.0400E-08,1.10144799342E-02,-3.796028783638E-05
1.0600E-08,1.10196159454E-02,-3.847462888900E-05
1.0800E-08,1.12301765708E-02,-3.696707706061E-05
1.1000E-08,1.11065916950E-02,-3.460804619920E-05
1.1200E-08,1.11151286634E-02,-3.601390421484E-05
1.1400E-08,1.13245256012E-02,-3.944352511410E-05
1.1600E-08,1.16585586453E-02,-4.151086267177E-05
1.1800E-08,1.16179350531E-02,-3.959377575759E-05
1.2000E-08,1.17327277781E-02,-3.929300797265E-05
1.2200E-08,1.16234892281E-02,-3.997756894771E-05
1.2400E-08,1.13223800668E-02,-4.373608445842E-05
1.2600E-08,1.10463393154E-02,-4.508782532159E-05
1.2800E-08,1.07755689183E-02,-4.102107104939E-05
1.3000E-08,1.04779536137E-02,-3.716029259470E-05
1.3200E-08,1.00560195511E-02,-4.228215743881E-05
1.3400E-08,1.00679248804E-02,-4.404116589669E-05
1.3600E-08,9.93473457638E-03,-4.487385456544E-05
1.3800E-08,9.63395999279E-03,-4.374785102066E-05
1.4000E-08,9.28967704531E-03,-4.456046200451E-05
1.4200E-08,9.26246333402E-03,-4.824215383362E-05
1.4400E-08,9.35296087991E-03,-4.742897371855E-05
1.4600E-08,9.33156071696E-03,-4.021517220047E-05
1.4800E-08,9.38166936394E-03,-3.670388097037E-05
1.5000E-08,9.55914452206E-03,-4.489580676984E-05
1.5200E-08,9.62998394389E-03,-5.229816236627E-05
1.5400E-08,9.88397330511E-03,-4.830467696395E-05
1.5600E-08,9.81672506314E-03,-4.261357700546E-05
1.5800E-08,9.92004435975E-03,-4.191962536518E-05
1.6000E-08,9.84809433576E-03,-4.662929917779E-05
1.6200E-08,9.81944964733E-03,-4.313360485342E-05
1.6400E-08,1.00242088316E-02,-3.834383711312E-05
1.6600E-08,1.01055931533E-02,-4.477761266846E-05
1.6800E-08,9.95569631923E-03,-4.514195602480E-05
1.7000E-08,9.82221311424E-03,-4.235055707488E-05
1.7200E-08,9.94741825853E-03,-4.368065288384E-05
1.7400E-08,1.03378899163E-02,-4.504674398434E-05
1.7600E-08,1.04591150535E-02,-4.584822980780E-05
1.7800E-08,1.02311943425E-02,-4.863952486869E-05
1.8000E-08,1.03211824549E-02,-4.838162260223E-05
1.8200E-08,1.05939978035E-02,-4.353524437268E-05
1.8400E-08,1.07261310564E-02,-4.429704006855E-05
1.8600E-08,1.06788340723E-02,-4.589582001884E-05
1.8800E-08,1.04007274145E-02,-4.771748259757E-05
1.9000E-08,1.05517041171E-02,-4.720580652449E-05
1.9200E-08,1.08999463497E-02,-4.781880602334E-05
1.9400E-08,1.07931148028E-02,-4.713904201146E-05
1.9600E-08,1.06051240815E-02,-4.558930220176E-05
1.9800E-08,1.07209438225E-02,-4.217345337477E-05
2.0000E-08,1.08258796623E-02,-4.705733102840E-05
2.0200E-08,1.14641455235E-02,-4.987282320019E-05
2.0400E-08,1.29596633138E-02,-4.699438330811E-05
2.0600E-08,1.27078802558E-02,-4.166296976712E-05
2.0800E-08,1.23051817296E-02,-4.492688765843E-05
2.1000E-08,1.27126707463E-02,-4.793227543216E-05
2.1200E-08,1.23552382225E-02,-4.577931976039E-05
2.1400E-08,1.20791439200E-02,-4.447239572276E-05
2.1600E-08,1.11439810367E-02,-4.339489480574E-05
2.1800E-08,1.06105271494E-02,-4.513283637446E-05
2.2000E-08,1.15324452287E-02,-4.839421124291E-05
2.2200E-08,1.17568408838E-02,-4.925800338481E-05
2.2400E-08,1.17105792975E-02,-4.569204845559E-05
2.2600E-08,1.20572564425E-02,-4.187839496974E-05
2.2800E-08,1.19441326475E-02,-4.786480628047E-05
2.3000E-08,1.18121744832E-02,-4.790275739599E-05
2.3200E-08,1.18226167047E-02,-4.916291330103E-05
2.3400E-08,1.17742819944E-02,-4.938058341015E-05
2.3600E-08,1.19094627677E-02,-5.033998959791E-05
2.3800E-08,1.22270242078E-02,-4.655528050009E-05
2.4000E-08,1.22844467638E-02,-4.320557736885E-05
2.4200E-08,1.21332830982E-02,-4.552051411104E-05
2.4400E-08,1.20943836169E-02,-4.727374995221E-05
2.4600E-08,1.20751743903E-02,-4.748216038663E-05
2.4800E-08,1.22073737672E-02,-5.128361368645E-05
2.5000E-08,1.22886952246E-02,-4.957350082789E-05
2.5200E-08,1.23361631064E-02,-4.461640850734E-05
2.5400E-08,1.24601666117E-02,-4.361995910388E-05
2.5600E-08,1.23087330954E-02,-4.675338333566E-05
2.5800E-08,1.24176065670E-02,-4.060676610191E-05
2.6000E-08,1.27359496197E-02,-3.755423077475E-05
2.6200E-08,1.27284133574E-02,-3.893268015329E-05
2.6400E-08,1.26302424120E-02,-4.226541775372E-05
2.6600E-08,1.27065393841E-02,-4.731610957627E-05
2.6800E-08,1.26847452717E-02,-4.883330501709E-05
2.7000E-08,1.27105878433E-02,-4.534949469473E-05
2.7200E-08,1.27279251115E-02,-4.692306122836E-05
2.7400E-08,1.27442602767E-02,-4.807354644966E-05
2.7600E-08,1.27204517135E-02,-4.353713244293E-05
2.7800E-08,1.27509734826E-02,-3.910044287425E-05
2.8000E-08,1.28253388917E-02,-3.989711818379E-05
2.8200E-08,1.29322491353E-02,-3.876924011950E-05
2.8400E-08,1.29399863305E-02,-4.073125226516E-05
2.8600E-08,1.30153256701E-02,-4.319805218931E-05
2.8800E-08,1.29284886876E-02,-4.338434329350E-05
2.9000E-08,1.28809972899E-02,-4.123180769477E-05
2.9200E-08,1.28708789358E-02,-4.469014713634E-05
2.9400E-08,1.29262325587E-02,-4.861134835612E-05
2.9600E-08,1.31085266126E-02,-5.117247048859E-05
2.9800E-08,1.31190382177E-02,-4.733432177548E-05
3.0000E-08,1.30707628792E-02,-4.128254619520E-05
3.0200E-08,1.30609704880E-02,-4.230075357575E-05
3.0400E-08,1.32094195811E-02,-4.534729044046E-05
3.0600E-08,1.31511823507E-02,-4.538651080895E-05
3.0800E-08,1.31249772618E-02,-4.967820290569E-05
3.1000E-08,1.31818508031E-02,-4.688515979890E-05
3.1200E-08,1.33185854880E-02,-3.966477261949E-05
3.1400E-08,1.33726229193E-02,-3.920582700614E-05
3.1600E-08,1.31230037892E-02,-4.044320862834E-05
3.1800E-08,1.31073801545E-02,-3.982497854252E-05
3.2000E-08,1.32292041322E-02,-4.093739520852E-05
3.2200E-08,1.32929254556E-02,-4.067806108017E-05
3.2400E-08,1.32407786092E-02,-3.934177258145E-05
3.2600E-08,1.32247258676E-02,-3.771995636728E-05
3.2800E-08,1.31023146911E-02,-3.937740651984E-05
3.3000E-08,1.30900917808E-02,-4.215053455066E-05
3.3200E-08,1.31756263087E-02,-4.212252968084E-05
3.3400E-08,1.32459681714E-02,-4.287092820835E-05
3.3600E-08,1.31378253223E-02,-4.753879346047E-05
3.3800E-08,1.28715718398E-02,-4.671685504820E-05
