in s,C1 in V,C3 in V
-4.3600E-08,1.16863900563E-02,-6.969898371119E-05
-4.3400E-08,1.16870887810E-02,-6.734367930424E-05
-4.3200E-08,1.18195757037E-02,-6.362731112261E-05
-4.3000E-08,1.18342093425E-02,-6.422893251386E-05
-4.2800E-08,1.16760586621E-02,-6.591063849721E-05
-4.2600E-08,1.16225092439E-02,-6.961283711810E-05
-4.2400E-08,1.17887258762E-02,-7.339397785347E-05
-4.2200E-08,1.17256308673E-02,-7.130591669213E-05
-4.2000E-08,1.16166924359E-02,-7.646972108726E-05
-4.1800E-08,1.16691743257E-02,-7.280917293485E-05
-4.1600E-08,1.17330488516E-02,-6.851230897103E-05
-4.1400E-08,1.16815497400E-02,-6.852824012842E-05
-4.1200E-08,1.16336837178E-02,-6.833015084360E-05
-4.1000E-08,1.16597437533E-02,-6.730980696250E-05
-4.0800E-08,1.16943370318E-02,-6.800126074907E-05
-4.0600E-08,1.15897020092E-02,-6.843954147864E-05
-4.0400E-08,1.16008732235E-02,-6.479402561765E-05
-4.0200E-08,1.17157416185E-02,-6.483518374246E-05
-4.0000E-08,1.17200901965E-02,-7.013651463296E-05
-3.9800E-08,1.16543779382E-02,-7.073382237088E-05
-3.9600E-08,1.16400341736E-02,-7.069639973436E-05
-3.9400E-08,1.17151406826E-02,-7.241278658714E-05
-3.9200E-08,1.17840061663E-02,-7.111562811863E-05
-3.9000E-08,1.18035790743E-02,-6.805061255675E-05
-3.8800E-08,1.17103979224E-02,-7.375990212988E-05
-3.8600E-08,1.17372216424E-02,-7.753452947457E-05
-3.8400E-08,1.18169945432E-02,-7.540393704642E-05
-3.8200E-08,1.17149907397E-02,-7.120521660056E-05
-3.8000E-08,1.15637930809E-02,-7.518683606852E-05
-3.7800E-08,1.16518496303E-02,-7.393790469598E-05
-3.7600E-08,1.18310335325E-02,-7.079575378541E-05
-3.7400E-08,1.17494226666E-02,-6.933452743199E-05
-3.7200E-08,1.15439347224E-02,-7.315293271188E-05
-3.7000E-08,1.15822060267E-02,-7.229291219358E-05
-3.6800E-08,1.16407196270E-02,-7.145931110811E-05
-3.6600E-08,1.17080372525E-02,-7.248337240983E-05
-3.6400E-08,1.17729276186E-02,-7.097632647585E-05
-3.6200E-08,1.16193960654E-02,-7.166848038417E-05
-3.6000E-08,1.16236147238E-02,-6.913849786017E-05
-3.5800E-08,1.17610623362E-02,-6.844639815484E-05
-3.5600E-08,1.18125295499E-02,-7.395831663255E-05
-3.5400E-08,1.18085642112E-02,-7.164420196880E-05
-3.5200E-08,1.17613005219E-02,-6.889309841301E-05
-3.5000E-08,1.16237092530E-02,-6.739837913867E-05
-3.4800E-08,1.16116891382E-02,-7.033076905739E-05
-3.4600E-08,1.17926285835E-02,-7.084171790723E-05
-3.4400E-08,1.19541713735E-02,-7.352170716133E-05
-3.4200E-08,1.18141160579E-02,-7.132117934618E-05
-3.4000E-08,1.16627819603E-02,-7.151171634998E-05
-3.3800E-08,1.15841508610E-02,-7.266869689431E-05
-3.3600E-08,1.16612450453E-02,-6.914789304231E-05
-3.3400E-08,1.17094463436E-02,-6.973779755738E-05
-3.3200E-08,1.17470943602E-02,-7.515645981860E-05
-3.3000E-08,1.17508808849E-02,-7.317857975233E-05
-3.2800E-08,1.16806689417E-02,-6.553444727417E-05
-3.2600E-08,1.16506060818E-02,-7.048403248284E-05
-3.2400E-08,1.16669899086E-02,-7.560466420930E-05
-3.2200E-08,1.18421437452E-02,-6.837421334442E-05
-3.2000E-08,1.18659811793E-02,-6.800861428585E-05
-3.1800E-08,1.17692621658E-02,-7.295875507500E-05
-3.1600E-08,1.16229022620E-02,-7.402670271788E-05
-3.1400E-08,1.16195171373E-02,-7.283744430263E-05
-3.1200E-08,1.16706835339E-02,-7.351168864500E-05
-3.1000E-08,1.16833071457E-02,-7.153262966406E-05
-3.0800E-08,1.16757669253E-02,-6.739872242417E-05
-3.0600E-08,1.16443413077E-02,-6.341984472331E-05
-3.0400E-08,1.16885651601E-02,-6.858252892364E-05
-3.0200E-08,1.17438533576E-02,-7.182310340088E-05
-3.0000E-08,1.16245504702E-02,-7.086920784880E-05
-2.9800E-08,1.16151035996E-02,-6.802027695906E-05
-2.9600E-08,1.15629013395E-02,-6.608919664379E-05
-2.9400E-08,1.16004178068E-02,-6.608615676034E-05
-2.9200E-08,1.16993717616E-02,-6.504447497521E-05
-2.9000E-08,1.16569185862E-02,-6.250818683859E-05
-2.8800E-08,1.16082525579E-02,-6.170455999766E-05
-2.8600E-08,1.16306210635E-02,-6.566500868742E-05
-2.8400E-08,1.15847392241E-02,-7.019993211236E-05
-2.8200E-08,1.16003179224E-02,-6.672538598161E-05
-2.8000E-08,1.18002793984E-02,-6.439488846902E-05
-2.7800E-08,1.18728406029E-02,-6.504003484827E-05
-2.7600E-08,1.17702845251E-02,-6.768163484615E-05
-2.7400E-08,1.17210338591E-02,-6.617124187853E-05
-2.7200E-08,1.17804811103E-02,-6.738284998667E-05
-2.7000E-08,1.17205197690E-02,-6.421530046594E-05
-2.6800E-08,1.18174464675E-02,-6.436869939883E-05
-2.6600E-08,1.18005287601E-02,-6.792801446375E-05
-2.6400E-08,1.17371368920E-02,-6.594286668208E-05
-2.6200E-08,1.18529491825E-02,-6.280546756555E-05
-2.6000E-08,1.18998557096E-02,-6.430505607371E-05
-2.5800E-08,1.16727892542E-02,-6.659888527449E-05
-2.5600E-08,1.16232172819E-02,-6.311098262761E-05
-2.5400E-08,1.15507536335E-02,-6.231222050358E-05
-2.5200E-08,1.16326932563E-02,-6.259849350993E-05
-2.5000E-08,1.17097911658E-02,-6.076639234182E-05
-2.4800E-08,1.17710808059E-02,-6.055760700349E-05
-2.4600E-08,1.18467456428E-02,-6.126875453722E-05
-2.4400E-08,1.18041052716E-02,-5.767808756884E-05
-2.4200E-08,1.17251735879E-02,-5.490291337576E-05
-2.4000E-08,1.17770070443E-02,-6.058954610583E-05
-2.3800E-08,1.17742831586E-02,-6.413642158825E-05
-2.3600E-08,1.17724582320E-02,-6.138332607318E-05
-2.3400E-08,1.16260438459E-02,-6.137180342432E-05
-2.3200E-08,1.16281002061E-02,-5.991162951198E-05
-2.3000E-08,1.18441970786E-02,-5.259282779973E-05
-2.2800E-08,1.15913145943E-02,-5.870508034807E-05
-2.2600E-08,1.16903886897E-02,-6.496085785423E-05
-2.2400E-08,1.19054995244E-02,-5.940344049689E-05
-2.2200E-08,1.17357296636E-02,-5.758680976089E-05
-2.2000E-08,1.17552476237E-02,-6.165127395746E-05
-2.1800E-08,1.18629636941E-02,-5.727528268565E-05
-2.1600E-08,1.17965615587E-02,-5.315889204014E-05
-2.1400E-08,1.18399225408E-02,-5.575365615171E-05
-2.1200E-08,1.19392907014E-02,-5.706829056237E-05
-2.1000E-08,1.19146818994E-02,-5.326063102204E-05
-2.0800E-08,1.19276996935E-02,-6.083352724183E-05
-2.0600E-08,1.17856327211E-02,-6.036481154245E-05
-2.0400E-08,1.17886041058E-02,-5.736707090494E-05
-2.0200E-08,1.16931123426E-02,-5.358671611268E-05
-2.0000E-08,1.16744186031E-02,-5.022213426512E-05
-1.9800E-08,1.17063904414E-02,-5.373287894856E-05
-1.9600E-08,1.16669477662E-02,-5.507600153890E-05
-1.9400E-08,1.16700045997E-02,-5.038792761136E-05
-1.9200E-08,1.16519013187E-02,-5.343446447607E-05
-1.9000E-08,1.18314663647E-02,-5.187705946248E-05
-1.8800E-08,1.17862962885E-02,-4.815180199314E-05
-1.8600E-08,1.16613439983E-02,-4.620714834985E-05
-1.8400E-08,1.17435709340E-02,-4.528353419248E-05
-1.8200E-08,1.17736819899E-02,-4.762503490877E-05
-1.8000E-08,1.16586624878E-02,-4.905068152677E-05
-1.7800E-08,1.16520424141E-02,-4.611547757034E-05
-1.7600E-08,1.18287019664E-02,-4.781942484062E-05
-1.7400E-08,1.18509051623E-02,-4.539438379090E-05
-1.7200E-08,1.17598485900E-02,-4.643420009036E-05
-1.7000E-08,1.17473097285E-02,-4.551883833576E-05
-1.6800E-08,1.18157095509E-02,-4.635971617047E-05
-1.6600E-08,1.17571864044E-02,-4.840693539102E-05
-1.6400E-08,1.17115429835E-02,-4.785814834852E-05
-1.6200E-08,1.19795082370E-02,-4.111495963391E-05
-1.6000E-08,1.19672313100E-02,-3.947049109359E-05
-1.5800E-08,1.18549766717E-02,-4.335253969859E-05
-1.5600E-08,1.17105732439E-02,-4.779178132396E-05
-1.5400E-08,1.16860824870E-02,-4.859025436547E-05
-1.5200E-08,1.17991923122E-02,-4.839015053679E-05
-1.5000E-08,1.17971666856E-02,-4.767553852964E-05
-1.4800E-08,1.17755714105E-02,-4.513364941906E-05
-1.4600E-08,1.17732552113E-02,-4.199443450291E-05
-1.4400E-08,1.19115601061E-02,-4.282705541793E-05
-1.4200E-08,1.18456457509E-02,-4.496431932878E-05
-1.4000E-08,1.19396865135E-02,-4.394324822445E-05
-1.3800E-08,1.18970466079E-02,-4.330991357658E-05
-1.3600E-08,1.17991692619E-02,-4.169204062875E-05
-1.3400E-08,1.16870692233E-02,-4.106944268663E-05
-1.3200E-08,1.14675828023E-02,-4.024226917047E-05
-1.3000E-08,1.16171401693E-02,-3.829968879093E-05
-1.2800E-08,1.17258660262E-02,-3.939074496832E-05
-1.2600E-08,1.17232590215E-02,-4.176137074922E-05
-1.2400E-08,1.17185928626E-02,-3.946859850642E-05
-1.2200E-08,1.17650698172E-02,-3.522283891309E-05
-1.2000E-08,1.17319966899E-02,-3.942309059296E-05
-1.1800E-08,1.17010502378E-02,-3.953317683283E-05
-1.1600E-08,1.16403096123E-02,-3.524559964519E-05
-1.1400E-08,1.17721236544E-02,-3.473451528791E-05
-1.1200E-08,1.18382077431E-02,-3.900245293137E-05
-1.1000E-08,1.17604537169E-02,-3.413982736040E-05
-1.0800E-08,1.16344138747E-02,-3.038322250452E-05
-1.0600E-08,1.15693765925E-02,-3.211675556470E-05
-1.0400E-08,1.16350676632E-02,-3.503226125706E-05
-1.0200E-08,1.16993424250E-02,-3.749015382584E-05
-1.0000E-08,1.17299007485E-02,-3.858238440100E-05
-9.8000E-09,1.18271808838E-02,-3.599964431580E-05
-9.6000E-09,1.18053157581E-02,-3.327124728915E-05
-9.4000E-09,1.17714540334E-02,-3.031255086046E-05
-9.2000E-09,1.16715540877E-02,-3.103752466943E-05
-9.0000E-09,1.16230822401E-02,-3.096455843281E-05
-8.8000E-09,1.17486471077E-02,-3.804008816462E-05
-8.6000E-09,1.17576564895E-02,-3.798842369672E-05
-8.4000E-09,1.16595269879E-02,-3.270207992848E-05
-8.2000E-09,1.17605999345E-02,-2.910842727963E-05
-8.0000E-09,1.19251471711E-02,-2.897325861361E-05
-7.8000E-09,1.17268241243E-02,-3.685396900494E-05
-7.6000E-09,1.18146774126E-02,-3.745513418783E-05
-7.4000E-09,1.18996608304E-02,-3.290340332408E-05
-7.2000E-09,1.18421314051E-02,-3.224337822851E-05
-7.0000E-09,1.17034595693E-02,-3.414147151727E-05
-6.8000E-09,1.15624068072E-02,-3.481895448733E-05
-6.6000E-09,1.15520132473E-02,-3.475736635830E-05
-6.4000E-09,1.16881642258E-02,-3.337056972180E-05
-6.2000E-09,1.17045615567E-02,-3.535822439101E-05
-6.0000E-09,1.17824087152E-02,-3.290344397631E-05
-5.8000E-09,1.21420871234E-02,-2.976244939584E-05
-5.6000E-09,1.20755883632E-02,-3.188306395989E-05
-5.4000E-09,1.19593302021E-02,-3.281593779195E-05
-5.2000E-09,1.17754482431E-02,-3.390760826972E-05
-5.0000E-09,1.16721468745E-02,-3.311150660832E-05
-4.8000E-09,1.15516018355E-02,-3.197467601951E-05
-4.6000E-09,1.18225245038E-02,-3.230757713411E-05
-4.4000E-09,1.17398901144E-02,-3.117624363024E-05
-4.2000E-09,1.14761393284E-02,-3.105588140991E-05
-4.0000E-09,1.14421281265E-02,-2.993841483351E-05
-3.8000E-09,1.18016060675E-02,-2.636282080878E-05
-3.6000E-09,1.17605040083E-02,-2.537823733967E-05
-3.4000E-09,1.17502329173E-02,-2.723405230884E-05
-3.2000E-09,1.18219978409E-02,-2.984101660643E-05
-3.0000E-09,1.18459984893E-02,-2.934780116286E-05
-2.8000E-09,1.15785149625E-02,-3.345883926470E-05
-2.6000E-09,1.15851483075E-02,-3.436738047842E-05
-2.4000E-09,1.15568847628E-02,-3.048169575725E-05
-2.2000E-09,1.14345983835E-02,-2.808605530393E-05
-2.0000E-09,1.14975350676E-02,-2.809317396116E-05
-1.8000E-09,1.17469381308E-02,-2.162204803992E-05
-1.6000E-09,1.19180116104E-02,-2.043850352150E-05
-1.4000E-09,1.19218551787E-02,-2.372222808283E-05
-1.2000E-09,1.17223484209E-02,-2.560211820621E-05
-1.0000E-09,1.13147434546E-02,-2.703659539204E-05
-8.0000E-10,1.14550078521E-02,-2.643879531045E-05
-6.0000E-10,1.25262676738E-04,-2.891891109850E-05
-4.0000E-10,-1.34111466329E-01,-2.869344027806E-05
-2.0000E-10,-4.63296804787E-01,-2.637633993384E-05
1.6880E-22,-6.99035902251E-01,-2.702178442944E-05
2.0000E-10,-7.29895644798E-01,-2.582014966849E-05
4.0000E-10,-7.12266474008E-01,-2.890561330226E-05
6.0000E-10,-7.07261374895E-01,-3.175972057600E-05
8.0000E-10,-6.53778459853E-01,-3.268922478985E-05
1.0000E-09,-3.97310966603E-01,-3.474650769588E-05
1.2000E-09,-8.60302261775E-02,-3.296731314715E-05
1.4000E-09,1.52740273857E-02,-3.196549313236E-05
1.6000E-09,-6.65377217811E-03,-2.787887347024E-05
1.8000E-09,-1.44788457314E-02,-2.884925124329E-05
2.0000E-09,-6.88792483415E-03,-3.183047352452E-05
2.2000E-09,-6.93699321710E-04,-3.170619062241E-05
2.4000E-09,-3.92488155048E-03,-3.042560019624E-05
2.6000E-09,-7.77922219131E-03,-2.958957352769E-05
2.8000E-09,-1.19341907557E-03,-3.314234810043E-05
3.0000E-09,5.35050455946E-03,-3.205161714088E-05
3.2000E-09,4.20577570330E-03,-2.903772401717E-05
3.4000E-09,2.00408792589E-03,-2.423683111649E-05
3.6000E-09,5.04446637351E-03,-2.844318966475E-05
3.8000E-09,7.12771995459E-03,-2.782754325401E-05
4.0000E-09,4.90553027485E-03,-2.742616119888E-05
4.2000E-09,4.96600011829E-03,-2.586338557396E-05
4.4000E-09,7.52625593450E-03,-2.572802268062E-05
4.6000E-09,7.96080103610E-03,-2.718539610598E-05
4.8000E-09,7.77928254101E-03,-3.054311224353E-05
5.0000E-09,9.19836086687E-03,-3.041721228603E-05
5.2000E-09,1.01698062150E-02,-2.916639736016E-05
5.4000E-09,1.00023926003E-02,-3.403813806456E-05
5.6000E-09,9.51865969691E-03,-3.790613003168E-05
5.8000E-09,1.07150981436E-02,-3.628401118424E-05
6.0000E-09,1.20059147244E-02,-3.439932861459E-05
6.2000E-09,1.25290737720E-02,-3.296437715274E-05
6.4000E-09,1.36134727160E-02,-3.293840941135E-05
6.6000E-09,1.32096831454E-02,-2.999024642725E-05
6.8000E-09,1.15325525636E-02,-2.911420441326E-05
7.0000E-09,1.18917408632E-02,-2.863462553453E-05
7.2000E-09,1.10985611333E-02,-3.179572038446E-05
7.4000E-09,9.89963768516E-03,-3.167277448904E-05
7.6000E-09,9.82416260522E-03,-3.094345540833E-05
7.8000E-09,9.96922052000E-03,-3.766141715553E-05
8.0000E-09,1.23139831936E-02,-4.019267796632E-05
8.2000E-09,1.32037531817E-02,-3.739387127664E-05
8.4000E-09,1.30637584021E-02,-3.333703614865E-05
8.6000E-09,1.30433619721E-02,-3.132412289363E-05
8.8000E-09,1.35988600319E-02,-3.533237860631E-05
9.0000E-09,1.33953155251E-02,-3.799117901456E-05
9.2000E-09,1.21138689807E-02,-3.765517477971E-05
9.4000E-09,1.16855791071E-02,-3.817476900388E-05
9.6000E-09,1.14321159432E-02,-4.177295211796E-05
9.8000E-09,1.10534457723E-02,-3.821171736438E-05
1.0000E-08,1.10164117301E-02,-3.247983418498E-05
1.0200E-08,1.08591453405E-02,-3.474373431038E-05
1.0400E-08,1.08307274291E-02,-3.596831951384E-05
1.0600E-08,1.08665565727E-02,-3.592238249350E-05
1.0800E-08,1.09904536745E-02,-3.453861218970E-05
1.1000E-08,1.10833063023E-02,-3.590390379634E-05
1.1200E-08,1.11169421813E-02,-3.655918161478E-05
1.1400E-08,1.09584948746E-02,-3.812169074174E-05
1.1600E-08,1.13384099910E-02,-3.823688109499E-05
1.1800E-08,1.17093587993E-02,-3.777656233963E-05
1.2000E-08,1.18011806859E-02,-3.999457964767E-05
1.2200E-08,1.16367785027E-02,-4.479162413720E-05
1.2400E-08,1.12268741010E-02,-4.876137315389E-05
1.2600E-08,1.07637434499E-02,-4.247764949780E-05
1.2800E-08,1.04793070583E-02,-4.164978037682E-05
1.3000E-08,1.01761913626E-02,-4.424603958707E-05
1.3200E-08,1.00255217636E-02,-4.283279641625E-05
1.3400E-08,9.90482538473E-03,-3.769346466381E-05
1.3600E-08,9.82473443728E-03,-3.836672431883E-05
1.3800E-08,9.82796426397E-03,-4.079359471891E-05
1.4000E-08,9.55207135994E-03,-4.078314257879E-05
1.4200E-08,9.25112727564E-03,-3.950613406580E-05
1.4400E-08,9.22856039833E-03,-4.720904966910E-05
1.4600E-08,9.41646543797E-03,-4.773181928415E-05
1.4800E-08,9.50307564344E-03,-4.489304241818E-05
1.5000E-08,9.39700638410E-03,-4.446382261906E-05
1.5200E-08,9.24484527204E-03,-4.314800477680E-05
1.5400E-08,9.48422683869E-03,-4.174941899348E-05
1.5600E-08,9.61397776846E-03,-4.215636137035E-05
1.5800E-08,9.75338045973E-03,-4.104497004394E-05
1.6000E-08,9.86129862722E-03,-4.433036134672E-05
1.6200E-08,9.93794158567E-03,-5.022268532869E-05
1.6400E-08,9.86073261593E-03,-4.881423460413E-05
1.6600E-08,9.85901805107E-03,-4.582508062106E-05
1.6800E-08,9.75425124634E-03,-4.781234231871E-05
1.7000E-08,9.74884678144E-03,-5.044161114004E-05
1.7200E-08,9.90413713735E-03,-5.288500441332E-05
1.7400E-08,1.03210676694E-02,-4.946888908837E-05
1.7600E-08,1.02291181916E-02,-4.911980838608E-05
1.7800E-08,1.00043104263E-02,-4.931362918671E-05
1.8000E-08,1.02698288625E-02,-5.259349178616E-05
1.8200E-08,1.06056910241E-02,-5.169842904527E-05
1.8400E-08,1.07078675879E-02,-4.840212939400E-05
1.8600E-08,1.05407294119E-02,-4.867358692084E-05
1.8800E-08,1.05065030744E-02,-4.971144287940E-05
1.9000E-08,1.03860327741E-02,-5.233764923271E-05
1.9200E-08,1.05168302776E-02,-5.526599199604E-05
1.9400E-08,1.04173652595E-02,-5.525546758529E-05
1.9600E-08,1.03476094315E-02,-5.648661134858E-05
1.9800E-08,1.04905481217E-02,-5.823440882471E-05
2.0000E-08,1.07946009608E-02,-5.445636669267E-05
2.0200E-08,1.15617260104E-02,-5.174947469589E-05
2.0400E-08,1.28082607640E-02,-5.298657175247E-05
2.0600E-08,1.23824049020E-02,-5.335693615582E-05
2.0800E-08,1.19399717310E-02,-5.721607497055E-05
2.1000E-08,1.24179669889E-02,-5.989008834679E-05
2.1200E-08,1.23938909033E-02,-5.707550407481E-05
2.1400E-08,1.21412140084E-02,-5.488295764756E-05
2.1600E-08,1.11454359954E-02,-5.763765666727E-05
2.1800E-08,1.08163578203E-02,-6.019620415848E-05
2.2000E-08,1.15485363873E-02,-6.287631988619E-05
2.2200E-08,1.16772866109E-02,-6.633824575786E-05
2.2400E-08,1.16669838550E-02,-6.520394012425E-05
2.2600E-08,1.18705311557E-02,-5.822092583496E-05
2.2800E-08,1.18010565871E-02,-5.844394397084E-05
2.3000E-08,1.15936938906E-02,-6.047125263233E-05
2.3200E-08,1.16470030276E-02,-6.317166285683E-05
2.3400E-08,1.17769951699E-02,-6.239798315894E-05
2.3600E-08,1.17179290624E-02,-6.309794681240E-05
2.3800E-08,1.18573068408E-02,-6.498259776365E-05
2.4000E-08,1.19851608993E-02,-6.335169351753E-05
2.4200E-08,1.18241075194E-02,-5.988251348119E-05
2.4400E-08,1.18675295031E-02,-6.198580116127E-05
2.4600E-08,1.20830650209E-02,-6.608937280346E-05
2.4800E-08,1.22544910060E-02,-6.543416273874E-05
2.5000E-08,1.22933157487E-02,-6.205675737094E-05
2.5200E-08,1.22311809333E-02,-6.515422244650E-05
2.5400E-08,1.21506820666E-02,-6.364337327052E-05
2.5600E-08,1.22582663549E-02,-6.361793400813E-05
2.5800E-08,1.24337417306E-02,-6.166211906914E-05
2.6000E-08,1.26914102817E-02,-6.421970445756E-05
2.6200E-08,1.26634089043E-02,-6.084821173083E-05
2.6400E-08,1.26239161706E-02,-6.132148048003E-05
2.6600E-08,1.26396233914E-02,-6.759146368224E-05
2.6800E-08,1.26440753462E-02,-6.821074620914E-05
2.7000E-08,1.27543453360E-02,-6.013493673038E-05
2.7200E-08,1.26606531208E-02,-5.987913482916E-05
2.7400E-08,1.25742375618E-02,-6.417210521270E-05
2.7600E-08,1.26777973725E-02,-6.652951450180E-05
2.7800E-08,1.27265251009E-02,-6.276774681267E-05
2.8000E-08,1.28608602332E-02,-6.601856113505E-05
2.8200E-08,1.29122287268E-02,-7.448691758421E-05
2.8400E-08,1.27960960614E-02,-7.215600451548E-05
2.8600E-08,1.28162298584E-02,-6.795884692203E-05
2.8800E-08,1.29300991772E-02,-7.033944153320E-05
2.9000E-08,1.28639331320E-02,-7.027720748540E-05
2.9200E-08,1.29279485205E-02,-6.716482304130E-05
2.9400E-08,1.28913442837E-02,-6.370246354584E-05
2.9600E-08,1.28133525373E-02,-6.827863543388E-05
2.9800E-08,1.29062701249E-02,-7.426569718029E-05
3.0000E-08,1.29776925547E-02,-7.196895908658E-05
3.0200E-08,1.30463615293E-02,-6.740153194498E-05
3.0400E-08,1.30763889989E-02,-6.784117678274E-05
3.0600E-08,1.29836960929E-02,-6.655313344766E-05
3.0800E-08,1.28572441405E-02,-6.864495719876E-05
3.1000E-08,1.28253032686E-02,-6.953185787518E-05
3.1200E-08,1.30947879748E-02,-6.742821787577E-05
3.1400E-08,1.32125872420E-02,-6.569337491039E-05
3.1600E-08,1.31145189749E-02,-7.038885657769E-05
3.1800E-08,1.31519995863E-02,-6.959752929490E-05
3.2000E-08,1.32452449994E-02,-6.877201348636E-05
3.2200E-08,1.31124374690E-02,-7.238255939540E-05
3.2400E-08,1.29098377889E-02,-7.170383879077E-05
3.2600E-08,1.28069923026E-02,-7.014078311715E-05
3.2800E-08,1.28654348897E-02,-7.062482922431E-05
3.3000E-08,1.29467530875E-02,-6.907238378283E-05
3.3200E-08,1.30241811508E-02,-7.311987793166E-05
3.3400E-08,1.31670008646E-02,-7.299826452602E-05
3.3600E-08,1.31901088404E-02,-6.993135637697E-05
3.3800E-08,1.30411961814E-02,-6.911842469219E-05
