in s,C1 in V,C3 in V
-1.8000E-08,1.18761402788E-02,-5.345170463808E-05
-1.7800E-08,1.18627101416E-02,-5.417550004460E-05
-1.7600E-08,1.15956159076E-02,-4.950645243190E-05
-1.7400E-08,1.14644752117E-02,-4.606579796784E-05
-1.7200E-08,1.15030473331E-02,-4.829723046534E-05
-1.7000E-08,1.15440520691E-02,-5.342618109100E-05
-1.6800E-08,1.17348206928E-02,-5.458718532137E-05
-1.6600E-08,1.17964653997E-02,-4.940287054889E-05
-1.6400E-08,1.17416850058E-02,-4.858293629624E-05
-1.6200E-08,1.16506689461E-02,-4.937590494193E-05
-1.6000E-08,1.16784177022E-02,-4.844202057831E-05
-1.5800E-08,1.17141073802E-02,-4.124185669608E-05
-1.5600E-08,1.16299984744E-02,-4.599694873579E-05
-1.5400E-08,1.16742751794E-02,-5.110215100832E-05
-1.5200E-08,1.16778274765E-02,-5.276295676269E-05
-1.5000E-08,1.14887354663E-02,-4.693557455577E-05
-1.4800E-08,1.15307157626E-02,-4.503061346151E-05
-1.4600E-08,1.14771786844E-02,-4.857578532211E-05
-1.4400E-08,1.13976600347E-02,-5.143986682780E-05
-1.4200E-08,1.15527350223E-02,-4.715367242135E-05
-1.4000E-08,1.16946166614E-02,-4.418646994419E-05
-1.3800E-08,1.15549892886E-02,-4.901947885193E-05
-1.3600E-08,1.15356880939E-02,-5.541932232119E-05
-1.3400E-08,1.15934130969E-02,-5.018726441450E-05
-1.3200E-08,1.15415207343E-02,-4.483152705617E-05
-1.3000E-08,1.16028806893E-02,-4.559016920067E-05
-1.2800E-08,1.16599989356E-02,-4.766364594362E-05
-1.2600E-08,1.17464664159E-02,-4.795677655749E-05
-1.2400E-08,1.17169730598E-02,-4.954452098720E-05
-1.2200E-08,1.16258152062E-02,-5.023623512499E-05
-1.2000E-08,1.15528330440E-02,-4.784284013696E-05
-1.1800E-08,1.16112106713E-02,-4.457583523728E-05
-1.1600E-08,1.16614653030E-02,-4.357792067714E-05
-1.1400E-08,1.16556275403E-02,-4.924245051481E-05
-1.1200E-08,1.15292154020E-02,-5.228838672303E-05
-1.1000E-08,1.17517868290E-02,-4.311009089835E-05
-1.0800E-08,1.18380221771E-02,-4.028380870260E-05
-1.0600E-08,1.17975846166E-02,-4.673754231445E-05
-1.0400E-08,1.17740577785E-02,-5.058848106675E-05
-1.0200E-08,1.18038805900E-02,-4.712568003125E-05
-1.0000E-08,1.16604266455E-02,-4.544826777093E-05
-9.8000E-09,1.15402848693E-02,-4.809694386460E-05
-9.6000E-09,1.16152384086E-02,-4.770595853589E-05
-9.4000E-09,1.16807753453E-02,-4.542686504684E-05
-9.2000E-09,1.14487433108E-02,-4.810282619111E-05
-9.0000E-09,1.13888397114E-02,-4.770826765708E-05
-8.8000E-09,1.16349915275E-02,-4.652417677827E-05
-8.6000E-09,1.17112840759E-02,-4.151235700957E-05
-8.4000E-09,1.17098957067E-02,-4.732076426409E-05
-8.2000E-09,1.16946804570E-02,-5.366168407164E-05
-8.0000E-09,1.16870890139E-02,-5.414412611537E-05
-7.8000E-09,1.16608017357E-02,-4.679734672792E-05
-7.6000E-09,1.16073815385E-02,-4.635739981569E-05
-7.4000E-09,1.16082942346E-02,-4.848696629889E-05
-7.2000E-09,1.17369999876E-02,-4.802335773967E-05
-7.0000E-09,1.15509305848E-02,-4.547372286580E-05
-6.8000E-09,1.14133379189E-02,-4.624606457911E-05
-6.6000E-09,1.15232719341E-02,-4.584913759865E-05
-6.4000E-09,1.18475852301E-02,-5.345242110453E-05
-6.2000E-09,1.18936207378E-02,-5.283761986904E-05
-6.0000E-09,1.19948522421E-02,-4.475753021799E-05
-5.8000E-09,1.21887533693E-02,-4.454491309263E-05
-5.6000E-09,1.18944177171E-02,-4.957162806205E-05
-5.4000E-09,1.17174396524E-02,-4.623300389759E-05
-5.2000E-09,1.18245387217E-02,-4.468295838125E-05
-5.0000E-09,1.17144785123E-02,-4.523069926910E-05
-4.8000E-09,1.16123138228E-02,-4.942945738695E-05
-4.6000E-09,1.19415973546E-02,-5.073492315970E-05
-4.4000E-09,1.18451023242E-02,-4.547236294858E-05
-4.2000E-09,1.15826493362E-02,-4.608622867055E-05
-4.0000E-09,1.15755563835E-02,-4.450561696105E-05
-3.8000E-09,1.19411326246E-02,-4.409037216939E-05
-3.6000E-09,1.19551567128E-02,-5.015110795759E-05
-3.4000E-09,1.17331408197E-02,-5.135377676599E-05
-3.2000E-09,1.16850347491E-02,-4.853731518052E-05
-3.0000E-09,1.17965627229E-02,-4.606394975819E-05
-2.8000E-09,1.16589179030E-02,-4.791002369858E-05
-2.6000E-09,1.16435063770E-02,-5.141084765456E-05
-2.4000E-09,1.15453698905E-02,-4.945198729075E-05
-2.2000E-09,1.17009459296E-02,-4.513319594227E-05
-2.0000E-09,1.17844182765E-02,-4.670724080317E-05
-1.8000E-09,1.17029259214E-02,-4.715281448699E-05
-1.6000E-09,1.17799351225E-02,-4.735503600351E-05
-1.4000E-09,1.18570518913E-02,-4.675751210563E-05
-1.2000E-09,1.17111171363E-02,-4.635246212967E-05
-1.0000E-09,1.13318185555E-02,-4.698138733767E-05
-8.0000E-10,1.15120732458E-02,-4.420868040435E-05
-6.0000E-10,-1.07723730616E-04,-4.556548989750E-05
-4.0000E-10,-1.35486580874E-01,-4.073820815794E-05
-2.0000E-10,-4.64147710684E-01,-3.987266648002E-05
1.6880E-22,-6.98782731756E-01,-4.835133052803E-05
2.0000E-10,-7.29482886824E-01,-5.267711769230E-05
4.0000E-10,-7.12210165779E-01,-4.620165278576E-05
6.0000E-10,-7.07364406413E-01,-4.524817739986E-05
8.0000E-10,-6.53071456798E-01,-4.594610699825E-05
1.0000E-09,-3.96002542437E-01,-4.139209560491E-05
1.2000E-09,-8.61494692275E-02,-4.254883298092E-05
1.4000E-09,1.47383720847E-02,-4.548295478709E-05
1.6000E-09,-6.67622985784E-03,-4.301739748008E-05
1.8000E-09,-1.43078027526E-02,-4.568383920379E-05
2.0000E-09,-7.00395016465E-03,-5.022288694419E-05
2.2000E-09,-1.10786801670E-03,-4.757505509444E-05
2.4000E-09,-4.03346701059E-03,-4.453878890164E-05
2.6000E-09,-7.87428251933E-03,-4.076241285913E-05
2.8000E-09,-1.50023445021E-03,-4.184832957946E-05
3.0000E-09,5.10246681515E-03,-4.215552484058E-05
3.2000E-09,4.07661988866E-03,-4.380840839259E-05
3.4000E-09,1.90536656883E-03,-4.380285007320E-05
3.6000E-09,4.80119700078E-03,-4.680584849231E-05
3.8000E-09,7.01433282811E-03,-4.478209999762E-05
4.0000E-09,5.14352906030E-03,-4.341750520654E-05
4.2000E-09,5.07367404643E-03,-4.379410188086E-05
4.4000E-09,7.45179809164E-03,-4.399412836321E-05
4.6000E-09,8.09573663864E-03,-4.206614907272E-05
4.8000E-09,7.79941633809E-03,-4.431710870378E-05
5.0000E-09,8.78926299047E-03,-4.283985070325E-05
5.2000E-09,9.87017017324E-03,-4.195509677194E-05
5.4000E-09,9.93606613483E-03,-4.678191303648E-05
5.6000E-09,9.47113104630E-03,-5.194935662113E-05
5.8000E-09,1.06787288329E-02,-4.800149866752E-05
6.0000E-09,1.21621471131E-02,-4.180370330252E-05
6.2000E-09,1.25635476084E-02,-4.662502969988E-05
6.4000E-09,1.35685210349E-02,-4.861364852078E-05
6.6000E-09,1.32441292750E-02,-4.033224548586E-05
6.8000E-09,1.15258773090E-02,-4.207360580005E-05
7.0000E-09,1.17427669698E-02,-4.530330424569E-05
7.2000E-09,1.09320418211E-02,-4.790928441472E-05
7.4000E-09,9.83653569128E-03,-4.449994455464E-05
7.6000E-09,9.58546835463E-03,-4.299690745212E-05
7.8000E-09,9.63915374596E-03,-4.703783302940E-05
8.0000E-09,1.22244218597E-02,-4.511255988292E-05
8.2000E-09,1.32741215872E-02,-4.296653748862E-05
8.4000E-09,1.30415868713E-02,-4.658743118308E-05
8.6000E-09,1.30607795669E-02,-4.422597599588E-05
8.8000E-09,1.34850417031E-02,-4.238203320093E-05
9.0000E-09,1.30928971572E-02,-4.217426705547E-05
9.2000E-09,1.21119236806E-02,-4.448400431685E-05
9.4000E-09,1.16822070209E-02,-4.460719091259E-05
9.6000E-09,1.11719432985E-02,-4.489920803718E-05
9.8000E-09,1.07345837401E-02,-4.181993103959E-05
1.0000E-08,1.09373072861E-02,-4.246324490197E-05
1.0200E-08,1.08771231258E-02,-4.683204743452E-05
1.0400E-08,1.07949716272E-02,-4.862027013115E-05
1.0600E-08,1.08149969252E-02,-4.170561128668E-05
1.0800E-08,1.08990648529E-02,-3.793820704706E-05
1.1000E-08,1.09753860394E-02,-3.847033626772E-05
1.1200E-08,1.11630137777E-02,-4.588071688451E-05
1.1400E-08,1.13338951720E-02,-4.812841819040E-05
1.1600E-08,1.16840561619E-02,-4.604710595123E-05
1.1800E-08,1.17598832818E-02,-4.539470163546E-05
1.2000E-08,1.16079622181E-02,-4.207233258896E-05
1.2200E-08,1.12479678588E-02,-4.188206739165E-05
1.2400E-08,1.09683629358E-02,-4.643287522159E-05
1.2600E-08,1.06620779494E-02,-4.482859730162E-05
1.2800E-08,1.03466958040E-02,-4.364947605319E-05
1.3000E-08,1.01966839517E-02,-4.520319517143E-05
1.3200E-08,9.85340799671E-03,-4.513503502496E-05
1.3400E-08,9.56591640133E-03,-4.675051628984E-05
1.3600E-08,9.45891977753E-03,-4.625218420662E-05
1.3800E-08,9.62237829808E-03,-4.251845389046E-05
1.4000E-08,9.37303414103E-03,-4.510310891457E-05
1.4200E-08,9.19107908849E-03,-4.667801627330E-05
1.4400E-08,9.18712818529E-03,-4.373434766568E-05
1.4600E-08,9.35712947976E-03,-4.015507291443E-05
1.4800E-08,9.47134664748E-03,-4.165434514545E-05
1.5000E-08,9.47079064790E-03,-3.890653199889E-05
1.5200E-08,9.37673894223E-03,-4.024417030997E-05
1.5400E-08,9.55298754852E-03,-4.328588986210E-05
1.5600E-08,9.70025991555E-03,-4.328912536986E-05
1.5800E-08,9.69001699705E-03,-4.365119648538E-05
1.6000E-08,9.41186214332E-03,-4.819279977493E-05
1.6200E-08,9.44034501445E-03,-4.459432189725E-05
1.6400E-08,9.78567057755E-03,-4.358453772403E-05
1.6600E-08,9.99063022900E-03,-4.197437747754E-05
1.6800E-08,9.78282352444E-03,-4.133860248513E-05
1.7000E-08,9.81022932101E-03,-4.258973545767E-05
1.7200E-08,9.84744427260E-03,-4.509526429139E-05
1.7400E-08,1.00136925699E-02,-4.233434939198E-05
1.7600E-08,1.01797085023E-02,-4.274609855749E-05
1.7800E-08,1.00578270154E-02,-4.301808200218E-05
1.8000E-08,1.00487445248E-02,-4.220240091346E-05
1.8200E-08,1.03701849235E-02,-4.069232692383E-05
1.8400E-08,1.05866904138E-02,-4.429963057302E-05
1.8600E-08,1.05215984164E-02,-4.922715372778E-05
1.8800E-08,1.03122848319E-02,-4.589565772004E-05
1.9000E-08,1.03566241683E-02,-4.225860017724E-05
1.9200E-08,1.05896413093E-02,-4.699829503335E-05
1.9400E-08,1.06868657982E-02,-4.935701669566E-05
1.9600E-08,1.04475897038E-02,-4.675701012276E-05
1.9800E-08,1.03045541560E-02,-4.395963757671E-05
2.0000E-08,1.04492055485E-02,-4.463115831278E-05
2.0200E-08,1.12542475341E-02,-4.284034812264E-05
2.0400E-08,1.26841645921E-02,-4.454982339777E-05
2.0600E-08,1.23122011079E-02,-4.501713750325E-05
2.0800E-08,1.18497133022E-02,-4.392006307281E-05
2.1000E-08,1.24541642377E-02,-4.069243644737E-05
2.1200E-08,1.22869767016E-02,-4.184044844843E-05
2.1400E-08,1.20004462311E-02,-4.476422484405E-05
2.1600E-08,1.09752365621E-02,-4.415079265274E-05
2.1800E-08,1.05965708150E-02,-4.341805282421E-05
2.2000E-08,1.14206020022E-02,-4.356376019679E-05
2.2200E-08,1.14309252473E-02,-4.546746177040E-05
2.2400E-08,1.15362974117E-02,-4.650929070450E-05
2.2600E-08,1.18710755138E-02,-4.524862918444E-05
2.2800E-08,1.18667485891E-02,-4.462410773523E-05
2.3000E-08,1.17604143685E-02,-4.497052611224E-05
2.3200E-08,1.18045790819E-02,-5.013624470122E-05
2.3400E-08,1.16069577867E-02,-4.865259326436E-05
2.3600E-08,1.16478307405E-02,-4.664354374073E-05
2.3800E-08,1.18631392485E-02,-4.794858510978E-05
2.4000E-08,1.19792332640E-02,-4.512023565732E-05
2.4200E-08,1.18133668089E-02,-4.243624735065E-05
2.4400E-08,1.19129114551E-02,-4.358522224612E-05
2.4600E-08,1.20423587738E-02,-4.749119201116E-05
2.4800E-08,1.20620152680E-02,-4.672146973573E-05
2.5000E-08,1.21326991590E-02,-4.707196786441E-05
2.5200E-08,1.21834024554E-02,-4.819612198882E-05
2.5400E-08,1.21592460433E-02,-4.635015757196E-05
2.5600E-08,1.22287506470E-02,-4.765414477698E-05
2.5800E-08,1.23863935238E-02,-4.988307192363E-05
2.6000E-08,1.25040507643E-02,-4.665344193019E-05
2.6200E-08,1.26169878291E-02,-4.586853695474E-05
2.6400E-08,1.25668351771E-02,-4.281870353408E-05
2.6600E-08,1.25059699873E-02,-4.007193998806E-05
2.6800E-08,1.25020153588E-02,-4.364915204607E-05
2.7000E-08,1.24633636093E-02,-4.783328420855E-05
2.7200E-08,1.26196942525E-02,-4.633091793768E-05
2.7400E-08,1.26710515702E-02,-4.266890728287E-05
2.7600E-08,1.26853001071E-02,-4.880700319447E-05
2.7800E-08,1.26803254476E-02,-5.334626998193E-05
2.8000E-08,1.25834001461E-02,-4.447443469800E-05
2.8200E-08,1.27673025941E-02,-4.330114557780E-05
2.8400E-08,1.28969757585E-02,-4.446493809484E-05
2.8600E-08,1.27735843649E-02,-4.142638103478E-05
2.8800E-08,1.27538778121E-02,-4.342203217931E-05
2.9000E-08,1.28060239600E-02,-4.762175319157E-05
2.9200E-08,1.27314250218E-02,-5.045981373079E-05
2.9400E-08,1.26194723649E-02,-5.190267677791E-05
2.9600E-08,1.27794903470E-02,-5.424778557755E-05
2.9800E-08,1.30440490553E-02,-5.201382947527E-05
3.0000E-08,1.30476344144E-02,-4.992568570562E-05
3.0200E-08,1.28570092143E-02,-5.050915408321E-05
3.0400E-08,1.27601160435E-02,-4.872907263599E-05
3.0600E-08,1.27871867968E-02,-4.776871095784E-05
3.0800E-08,1.28902558004E-02,-5.193202452175E-05
3.1000E-08,1.29514991073E-02,-5.361032666080E-05
3.1200E-08,1.30289201858E-02,-5.235677504353E-05
3.1400E-08,1.30875837291E-02,-4.942549628578E-05
3.1600E-08,1.29089725902E-02,-4.775451853312E-05
3.1800E-08,1.28555933712E-02,-4.775673638470E-05
3.2000E-08,1.30162791116E-02,-4.539248834737E-05
3.2200E-08,1.30377339898E-02,-5.016989580728E-05
3.2400E-08,1.30394136300E-02,-5.474950376339E-05
3.2600E-08,1.28288134234E-02,-4.989067011885E-05
3.2800E-08,1.28550667083E-02,-5.052562368475E-05
3.3000E-08,1.29447712330E-02,-5.158273571543E-05
3.3200E-08,1.30968438694E-02,-5.102336707897E-05
3.3400E-08,1.30436881678E-02,-5.191629420407E-05
3.3600E-08,1.29558483837E-02,-5.310527257062E-05
3.3800E-08,1.28466708353E-02,-5.408579114266E-05
