in s,C1 in V,C3 in V
-3.5000E-08,1.15818861173E-02,-4.521891394164E-05
-3.4800E-08,1.15667572478E-02,-5.018570216838E-05
-3.4600E-08,1.16201245924E-02,-5.310224428307E-05
-3.4400E-08,1.15682007978E-02,-5.285152200144E-05
-3.4200E-08,1.16966320435E-02,-4.839113297406E-05
-3.4000E-08,1.18643981637E-02,-4.935031955596E-05
-3.3800E-08,1.18733607465E-02,-5.211170635652E-05
-3.3600E-08,1.17551845266E-02,-5.148759915959E-05
-3.3400E-08,1.18262691190E-02,-4.834232096095E-05
-3.3200E-08,1.17771141464E-02,-4.633587914053E-05
-3.3000E-08,1.17282390362E-02,-4.896833923180E-05
-3.2800E-08,1.16337577580E-02,-5.393612723332E-05
-3.2600E-08,1.16758835735E-02,-5.336741906125E-05
-3.2400E-08,1.18381306762E-02,-4.910944903735E-05
-3.2200E-08,1.18100145133E-02,-5.019632366951E-05
-3.2000E-08,1.17480904097E-02,-5.174347072374E-05
-3.1800E-08,1.17101213196E-02,-5.011859339196E-05
-3.1600E-08,1.18020302849E-02,-5.251777859870E-05
-3.1400E-08,1.17536739213E-02,-5.144590943586E-05
-3.1200E-08,1.16441759979E-02,-5.084706645924E-05
-3.1000E-08,1.16436444456E-02,-5.218649039510E-05
-3.0800E-08,1.17098540301E-02,-5.171239807736E-05
-3.0600E-08,1.17300148355E-02,-5.114806944970E-05
-3.0400E-08,1.18369143689E-02,-5.172352831345E-05
-3.0200E-08,1.17631792324E-02,-5.182618218008E-05
-3.0000E-08,1.17511449149E-02,-4.832729337271E-05
-2.9800E-08,1.18002181640E-02,-4.993778898846E-05
-2.9600E-08,1.15983747179E-02,-4.875100323464E-05
-2.9400E-08,1.16790367989E-02,-4.822058289777E-05
-2.9200E-08,1.18360256543E-02,-5.315640022512E-05
-2.9000E-08,1.17288378766E-02,-5.331047171261E-05
-2.8800E-08,1.17859072285E-02,-4.875583842862E-05
-2.8600E-08,1.19473797036E-02,-4.520727497060E-05
-2.8400E-08,1.18491486879E-02,-4.964420025702E-05
-2.8200E-08,1.16745354841E-02,-5.016119441483E-05
-2.8000E-08,1.16000522627E-02,-4.878048774321E-05
-2.7800E-08,1.17337480420E-02,-4.917513335589E-05
-2.7600E-08,1.18216448696E-02,-5.220997183118E-05
-2.7400E-08,1.16825993406E-02,-5.079177360516E-05
-2.7200E-08,1.16397142643E-02,-4.722289171535E-05
-2.7000E-08,1.15988520207E-02,-4.541859020013E-05
-2.6800E-08,1.16531588370E-02,-5.056036998052E-05
-2.6600E-08,1.16620587884E-02,-5.322330550756E-05
-2.6400E-08,1.17283449741E-02,-5.194105453323E-05
-2.6200E-08,1.16888743592E-02,-4.911768169608E-05
-2.6000E-08,1.18899187306E-02,-4.714494909625E-05
-2.5800E-08,1.18310046615E-02,-5.033499154728E-05
-2.5600E-08,1.17000167025E-02,-5.420591601636E-05
-2.5400E-08,1.17071448127E-02,-5.166883709375E-05
-2.5200E-08,1.16925183916E-02,-4.887505051214E-05
-2.5000E-08,1.16334513528E-02,-4.827386293094E-05
-2.4800E-08,1.16147217574E-02,-5.185637007002E-05
-2.4600E-08,1.15813485114E-02,-5.015380227472E-05
-2.4400E-08,1.16566084558E-02,-4.640061234589E-05
-2.4200E-08,1.17241461063E-02,-4.769103846978E-05
-2.4000E-08,1.17219856707E-02,-4.858047085348E-05
-2.3800E-08,1.17014558287E-02,-4.755978927482E-05
-2.3600E-08,1.17576008430E-02,-4.917534127366E-05
-2.3400E-08,1.17960870499E-02,-4.980772094335E-05
-2.3200E-08,1.16751985857E-02,-5.044808996376E-05
-2.3000E-08,1.15779561689E-02,-4.745260987896E-05
-2.2800E-08,1.16168605397E-02,-4.556874664034E-05
-2.2600E-08,1.17121809395E-02,-4.663197615649E-05
-2.2400E-08,1.18382401066E-02,-4.981609516311E-05
-2.2200E-08,1.18114212761E-02,-4.822415731381E-05
-2.2000E-08,1.17137478897E-02,-5.084365572315E-05
-2.1800E-08,1.15603578975E-02,-5.270945665892E-05
-2.1600E-08,1.16120807594E-02,-4.843106645625E-05
-2.1400E-08,1.17393464549E-02,-4.765192781109E-05
-2.1200E-08,1.17590041133E-02,-5.478278164286E-05
-2.1000E-08,1.17445525480E-02,-5.303089309949E-05
-2.0800E-08,1.18816679111E-02,-4.926143249962E-05
-2.0600E-08,1.18038668530E-02,-4.969314498361E-05
-2.0400E-08,1.16403303342E-02,-5.026726344134E-05
-2.0200E-08,1.15623665275E-02,-4.718481622171E-05
-2.0000E-08,1.14990971284E-02,-4.748020543251E-05
-1.9800E-08,1.15787461633E-02,-4.802157020662E-05
-1.9600E-08,1.15833387477E-02,-5.084444758016E-05
-1.9400E-08,1.15982266376E-02,-5.177869287785E-05
-1.9200E-08,1.17342428071E-02,-5.255189923104E-05
-1.9000E-08,1.17872567149E-02,-5.126019905787E-05
-1.8800E-08,1.16567933233E-02,-4.675451934803E-05
-1.8600E-08,1.16155352676E-02,-4.539705965202E-05
-1.8400E-08,1.16209055064E-02,-4.463085614610E-05
-1.8200E-08,1.17018795805E-02,-4.665011808742E-05
-1.8000E-08,1.17629785324E-02,-4.705955682788E-05
-1.7800E-08,1.19444774697E-02,-4.584215850103E-05
-1.7600E-08,1.18440513266E-02,-4.739264551084E-05
-1.7400E-08,1.18380724685E-02,-4.607964925002E-05
-1.7200E-08,1.17987322388E-02,-4.782643274870E-05
-1.7000E-08,1.16410407005E-02,-4.920233961660E-05
-1.6800E-08,1.16287979996E-02,-5.003756297286E-05
-1.6600E-08,1.16781171178E-02,-4.782357940916E-05
-1.6400E-08,1.16948955925E-02,-4.429298977833E-05
-1.6200E-08,1.16254405817E-02,-4.263766355347E-05
-1.6000E-08,1.17347152205E-02,-5.062429363373E-05
-1.5800E-08,1.17431103950E-02,-5.147741561290E-05
-1.5600E-08,1.16256864509E-02,-4.576005752664E-05
-1.5400E-08,1.16394008743E-02,-4.147607123945E-05
-1.5200E-08,1.15785706090E-02,-4.198472656775E-05
-1.5000E-08,1.15422173636E-02,-4.451308621559E-05
-1.4800E-08,1.17052071961E-02,-4.563232966233E-05
-1.4600E-08,1.16869036807E-02,-4.536500050220E-05
-1.4400E-08,1.17150359089E-02,-4.320223106537E-05
-1.4200E-08,1.18214609334E-02,-4.623935663607E-05
-1.4000E-08,1.17903901497E-02,-4.688040249515E-05
-1.3800E-08,1.16451157024E-02,-4.335130810272E-05
-1.3600E-08,1.16079533705E-02,-4.395266378764E-05
-1.3400E-08,1.15502970526E-02,-4.615924193989E-05
-1.3200E-08,1.15341171855E-02,-4.277440266218E-05
-1.3000E-08,1.16047200514E-02,-4.106687580701E-05
-1.2800E-08,1.16324809147E-02,-4.830947880167E-05
-1.2600E-08,1.16177515825E-02,-4.705224431585E-05
-1.2400E-08,1.17234310834E-02,-4.618201114703E-05
-1.2200E-08,1.17965087062E-02,-4.658663238864E-05
-1.2000E-08,1.18256146321E-02,-4.204697803128E-05
-1.1800E-08,1.15975938039E-02,-3.921186889987E-05
-1.1600E-08,1.14933105884E-02,-4.432276183274E-05
-1.1400E-08,1.17249682313E-02,-4.693708441686E-05
-1.1200E-08,1.17251654388E-02,-4.597898166161E-05
-1.1000E-08,1.16309335222E-02,-4.696682108100E-05
-1.0800E-08,1.17103914032E-02,-4.446911824401E-05
-1.0600E-08,1.17427341407E-02,-4.335542664397E-05
-1.0400E-08,1.16503790719E-02,-4.673717369791E-05
-1.0200E-08,1.17372744950E-02,-4.670077039394E-05
-1.0000E-08,1.17715797620E-02,-4.720533372368E-05
-9.8000E-09,1.16712998366E-02,-4.478974955622E-05
-9.6000E-09,1.15118159680E-02,-4.525272048544E-05
-9.4000E-09,1.15298521938E-02,-4.526707123499E-05
-9.2000E-09,1.16108043818E-02,-4.726493534166E-05
-9.0000E-09,1.16179262055E-02,-4.645667051431E-05
-8.8000E-09,1.17577342549E-02,-4.250737431925E-05
-8.6000E-09,1.18275555084E-02,-4.113492242526E-05
-8.4000E-09,1.16694327677E-02,-4.192349257413E-05
-8.2000E-09,1.15792260272E-02,-4.219980643596E-05
-8.0000E-09,1.17001526756E-02,-4.848072341177E-05
-7.8000E-09,1.15958224284E-02,-4.928953678813E-05
-7.6000E-09,1.15558703197E-02,-4.365803104360E-05
-7.4000E-09,1.16484256228E-02,-4.161444714758E-05
-7.2000E-09,1.18344095768E-02,-4.611960485112E-05
-7.0000E-09,1.17957331473E-02,-4.591880495194E-05
-6.8000E-09,1.16302238544E-02,-4.904902017210E-05
-6.6000E-09,1.15720490227E-02,-5.142066733446E-05
-6.4000E-09,1.17085452890E-02,-4.989647086244E-05
-6.2000E-09,1.16446160479E-02,-4.900336231571E-05
-6.0000E-09,1.18358121486E-02,-4.970494763460E-05
-5.8000E-09,1.20636166772E-02,-4.847179621924E-05
-5.6000E-09,1.18493829155E-02,-4.850836320314E-05
-5.4000E-09,1.18305334123E-02,-4.750871670898E-05
-5.2000E-09,1.19941944955E-02,-4.301694094669E-05
-5.0000E-09,1.17576038698E-02,-4.173404852394E-05
-4.8000E-09,1.14843368297E-02,-4.295371182728E-05
-4.6000E-09,1.18411658565E-02,-4.303257016931E-05
-4.4000E-09,1.17501542205E-02,-4.542006331961E-05
-4.2000E-09,1.16479981458E-02,-4.641811725218E-05
-4.0000E-09,1.14222814096E-02,-4.561482475605E-05
-3.8000E-09,1.16075305501E-02,-4.628485523630E-05
-3.6000E-09,1.18088172982E-02,-4.546929116826E-05
-3.4000E-09,1.17505844915E-02,-4.038453836460E-05
-3.2000E-09,1.16846175166E-02,-4.076266115065E-05
-3.0000E-09,1.17388779996E-02,-4.371811485383E-05
-2.8000E-09,1.15961767966E-02,-4.688289750833E-05
-2.6000E-09,1.15802556043E-02,-4.750357627403E-05
-2.4000E-09,1.15712012863E-02,-4.412400129717E-05
-2.2000E-09,1.16689638468E-02,-3.996775614563E-05
-2.0000E-09,1.18217543000E-02,-3.668945923913E-05
-1.8000E-09,1.16598701803E-02,-3.778167337645E-05
-1.6000E-09,1.14178953459E-02,-4.157295207027E-05
-1.4000E-09,1.15314126248E-02,-4.276759888511E-05
-1.2000E-09,1.16504125996E-02,-4.504252004903E-05
-1.0000E-09,1.15244060522E-02,-4.544997693505E-05
-8.0000E-10,1.14829710452E-02,-4.157353600953E-05
-6.0000E-10,-6.04332657531E-05,-4.587244813796E-05
-4.0000E-10,-1.34447832336E-01,-4.808769247960E-05
-2.0000E-10,-4.63043456408E-01,-4.433212255593E-05
1.6880E-22,-6.98092404497E-01,-4.415623739827E-05
2.0000E-10,-7.28743319144E-01,-4.508950946387E-05
4.0000E-10,-7.12129089260E-01,-4.314504483249E-05
6.0000E-10,-7.07676889119E-01,-4.102433229331E-05
8.0000E-10,-6.53212140291E-01,-4.239191802684E-05
1.0000E-09,-3.96638536570E-01,-4.530425312463E-05
1.2000E-09,-8.71922643622E-02,-4.653724086005E-05
1.4000E-09,1.35915279621E-02,-4.589989328291E-05
1.6000E-09,-6.62614565808E-03,-4.550676502753E-05
1.8000E-09,-1.36468587210E-02,-4.614301550668E-05
2.0000E-09,-7.54916269798E-03,-4.191141122486E-05
2.2000E-09,-1.88544506673E-03,-3.803671769332E-05
2.4000E-09,-3.70054061059E-03,-4.030197731685E-05
2.6000E-09,-7.27761976887E-03,-4.095771455671E-05
2.8000E-09,-1.84042819310E-03,-4.328772508073E-05
3.0000E-09,4.77993211243E-03,-4.363559804391E-05
3.2000E-09,4.68483872246E-03,-4.482671025675E-05
3.4000E-09,2.27738267276E-03,-4.696931609418E-05
3.6000E-09,4.62729812134E-03,-4.532585445326E-05
3.8000E-09,7.18515391927E-03,-4.283350881655E-05
4.0000E-09,5.40986240376E-03,-4.902796739246E-05
4.2000E-09,4.87744251732E-03,-4.471454525832E-05
4.4000E-09,7.06772648264E-03,-3.745196888689E-05
4.6000E-09,8.13935582992E-03,-3.882722545881E-05
4.8000E-09,8.03226351272E-03,-4.295460543129E-05
5.0000E-09,8.91991287936E-03,-4.211128212977E-05
5.2000E-09,9.91613792721E-03,-4.236118158791E-05
5.4000E-09,1.01662567118E-02,-4.472332646605E-05
5.6000E-09,9.62812921498E-03,-4.939556600060E-05
5.8000E-09,1.04734390276E-02,-4.952987202909E-05
6.0000E-09,1.19161557173E-02,-4.704705521930E-05
6.2000E-09,1.27042283071E-02,-4.906123865861E-05
6.4000E-09,1.35215914575E-02,-5.288769526873E-05
6.6000E-09,1.30176677136E-02,-4.829958280083E-05
6.8000E-09,1.14859531401E-02,-4.355710687581E-05
7.0000E-09,1.19788381504E-02,-4.435921379830E-05
7.2000E-09,1.10731020337E-02,-4.970967665780E-05
7.4000E-09,9.93083280046E-03,-5.075621966738E-05
7.6000E-09,9.73621455487E-03,-4.690638779197E-05
7.8000E-09,9.68197851907E-03,-4.476171604823E-05
8.0000E-09,1.21959755430E-02,-4.381792422850E-05
8.2000E-09,1.33694368647E-02,-4.840261711273E-05
8.4000E-09,1.31683503510E-02,-4.868615501094E-05
8.6000E-09,1.32032041671E-02,-4.256026505958E-05
8.8000E-09,1.35286550736E-02,-4.075601662975E-05
9.0000E-09,1.32045436418E-02,-4.058381205890E-05
9.2000E-09,1.21337704128E-02,-4.111494904849E-05
9.4000E-09,1.15922547644E-02,-4.585084238555E-05
9.6000E-09,1.11988145160E-02,-4.651828937698E-05
9.8000E-09,1.07419009088E-02,-4.205841350835E-05
1.0000E-08,1.08487182530E-02,-4.320991517510E-05
1.0200E-08,1.07985995943E-02,-4.876081518363E-05
1.0400E-08,1.07321040938E-02,-5.396703619975E-05
1.0600E-08,1.07614258537E-02,-4.985917395446E-05
1.0800E-08,1.09530971618E-02,-4.412438616622E-05
1.1000E-08,1.09971058788E-02,-4.560760956723E-05
1.1200E-08,1.10572073841E-02,-4.950527579989E-05
1.1400E-08,1.10794804292E-02,-4.284911149647E-05
1.1600E-08,1.14612321137E-02,-4.264647130389E-05
1.1800E-08,1.15254854551E-02,-4.600033525843E-05
1.2000E-08,1.14979264559E-02,-4.627845402341E-05
1.2200E-08,1.12392001553E-02,-4.820293200668E-05
1.2400E-08,1.10269077355E-02,-4.911858857144E-05
1.2600E-08,1.06983161764E-02,-4.412795173470E-05
1.2800E-08,1.04432110908E-02,-4.301551206503E-05
1.3000E-08,1.00451042177E-02,-4.794917943422E-05
1.3200E-08,9.78444495704E-03,-5.034755951259E-05
1.3400E-08,9.74119130988E-03,-4.796725500840E-05
1.3600E-08,9.54829670954E-03,-4.860589432996E-05
1.3800E-08,9.49086111505E-03,-4.688622861635E-05
1.4000E-08,9.42046360578E-03,-4.666727351490E-05
1.4200E-08,9.22374662478E-03,-4.563531571533E-05
1.4400E-08,9.21780851204E-03,-4.691186001059E-05
1.4600E-08,9.40936177503E-03,-5.229409447405E-05
1.4800E-08,9.25041667651E-03,-5.222688395064E-05
1.5000E-08,9.12034746725E-03,-4.513831262942E-05
1.5200E-08,9.15442479309E-03,-4.477429286111E-05
1.5400E-08,9.57614814397E-03,-4.684301268775E-05
1.5600E-08,9.68068188522E-03,-5.005592609290E-05
1.5800E-08,9.68838997651E-03,-4.563344003167E-05
1.6000E-08,9.61528953630E-03,-4.546131066512E-05
1.6200E-08,9.70864694100E-03,-4.818372836802E-05
1.6400E-08,9.88641430158E-03,-4.933842400554E-05
1.6600E-08,9.93260580581E-03,-4.763027782086E-05
1.6800E-08,9.87638162915E-03,-5.128021667246E-05
1.7000E-08,9.73632864188E-03,-5.219781085383E-05
1.7200E-08,9.86641973723E-03,-4.865545396227E-05
1.7400E-08,1.02406656602E-02,-4.912100838031E-05
1.7600E-08,1.03249885375E-02,-5.130454747472E-05
1.7800E-08,1.02106398204E-02,-4.859516665805E-05
1.8000E-08,1.03777121054E-02,-4.610925320070E-05
1.8200E-08,1.06019117171E-02,-5.018842279445E-05
1.8400E-08,1.06311906362E-02,-5.090892420616E-05
1.8600E-08,1.05650578858E-02,-5.184366496745E-05
1.8800E-08,1.04815147584E-02,-5.422602210659E-05
1.9000E-08,1.04682254838E-02,-5.372006528545E-05
1.9200E-08,1.06888329843E-02,-4.796055740211E-05
1.9400E-08,1.05719580548E-02,-4.778489785734E-05
1.9600E-08,1.04453067994E-02,-5.271710095461E-05
1.9800E-08,1.03647217853E-02,-5.126648525242E-05
2.0000E-08,1.04388669366E-02,-4.771618767176E-05
2.0200E-08,1.14265016979E-02,-5.033534987364E-05
2.0400E-08,1.29758534255E-02,-5.211721838917E-05
2.0600E-08,1.26566691557E-02,-4.700245907064E-05
2.0800E-08,1.21423539473E-02,-4.638682784047E-05
2.1000E-08,1.25368566019E-02,-4.686904664617E-05
2.1200E-08,1.23970606597E-02,-4.865787377115E-05
2.1400E-08,1.20976895792E-02,-5.365982664283E-05
2.1600E-08,1.09854918206E-02,-5.208476552274E-05
2.1800E-08,1.05531306705E-02,-4.795965495053E-05
2.2000E-08,1.13264252665E-02,-4.676697671879E-05
2.2200E-08,1.14580814494E-02,-4.892952054273E-05
2.2400E-08,1.15354347741E-02,-5.152608164120E-05
2.2600E-08,1.18787498446E-02,-4.937015579548E-05
2.2800E-08,1.18929080432E-02,-5.298322684597E-05
2.3000E-08,1.16553171771E-02,-5.400138686877E-05
2.3200E-08,1.15383023163E-02,-5.123384658713E-05
2.3400E-08,1.17309312569E-02,-4.890014662873E-05
2.3600E-08,1.18816686096E-02,-4.803116539027E-05
2.3800E-08,1.18993122829E-02,-5.070456758607E-05
2.4000E-08,1.18100827327E-02,-5.229690799955E-05
2.4200E-08,1.18079788750E-02,-5.035692908335E-05
2.4400E-08,1.19820065098E-02,-5.147811899427E-05
2.4600E-08,1.22568651801E-02,-5.282564287539E-05
2.4800E-08,1.23083256418E-02,-5.216794147622E-05
2.5000E-08,1.22780334437E-02,-5.098980864044E-05
2.5200E-08,1.23066271422E-02,-5.014991377014E-05
2.5400E-08,1.24008872313E-02,-4.985284352209E-05
2.5600E-08,1.24519712059E-02,-4.908371589612E-05
2.5800E-08,1.25535570784E-02,-4.417985597160E-05
2.6000E-08,1.24883526238E-02,-4.283374770079E-05
2.6200E-08,1.25703311292E-02,-4.558891023975E-05
2.6400E-08,1.26432166668E-02,-5.328777770977E-05
2.6600E-08,1.25934349140E-02,-5.360036658589E-05
2.6800E-08,1.25400966732E-02,-5.083636533003E-05
2.7000E-08,1.25244297320E-02,-5.044487829786E-05
2.7200E-08,1.24651752645E-02,-4.976904381532E-05
2.7400E-08,1.25410398701E-02,-4.994035920594E-05
2.7600E-08,1.26916005043E-02,-5.193986011203E-05
2.7800E-08,1.27420851728E-02,-5.133543432224E-05
2.8000E-08,1.26943972660E-02,-5.069007085170E-05
2.8200E-08,1.27522286726E-02,-5.184214761015E-05
2.8400E-08,1.28613210050E-02,-5.248319346923E-05
2.8600E-08,1.29015862709E-02,-5.150659045670E-05
2.8800E-08,1.28144184360E-02,-5.475211598445E-05
2.9000E-08,1.28616513917E-02,-5.220168608706E-05
2.9200E-08,1.29333771998E-02,-5.125066580716E-05
2.9400E-08,1.27273113700E-02,-5.301369785797E-05
2.9600E-08,1.27542969072E-02,-5.313530763145E-05
2.9800E-08,1.29533999367E-02,-5.110219925176E-05
3.0000E-08,1.29828213481E-02,-5.213202036451E-05
3.0200E-08,1.28763879417E-02,-5.075076956767E-05
3.0400E-08,1.29204192432E-02,-4.799870810006E-05
3.0600E-08,1.29248060053E-02,-4.789814668242E-05
3.0800E-08,1.30115279695E-02,-4.896146909799E-05
3.1000E-08,1.29092145013E-02,-4.755996622611E-05
3.1200E-08,1.28806790104E-02,-4.719412828330E-05
3.1400E-08,1.29385837587E-02,-5.234292860608E-05
3.1600E-08,1.30436863052E-02,-5.512901338283E-05
3.1800E-08,1.31164726568E-02,-5.123793416191E-05
3.2000E-08,1.31536084460E-02,-4.716551525984E-05
3.2200E-08,1.30835285177E-02,-4.581154592801E-05
3.2400E-08,1.30202358356E-02,-5.011666462291E-05
3.2600E-08,1.29665981745E-02,-4.718524090480E-05
3.2800E-08,1.28652488580E-02,-4.779321899172E-05
3.3000E-08,1.30352082429E-02,-5.461422669235E-05
3.3200E-08,1.31944965338E-02,-5.588777166325E-05
3.3400E-08,1.31422265200E-02,-5.286738126073E-05
3.3600E-08,1.29138720455E-02,-4.964149290230E-05
3.3800E-08,1.28652206855E-02,-4.633237550501E-05
