in s,C1 in V,C3 in V
-5.1000E-08,1.23710485874E-02,-3.776760884095E-05
-5.0800E-08,1.22616207460E-02,-3.659795616287E-05
-5.0600E-08,1.23991582310E-02,-3.627123795915E-05
-5.0400E-08,1.25392962014E-02,-3.770875530783E-05
-5.0200E-08,1.23901607236E-02,-4.303843244444E-05
-5.0000E-08,1.23327141860E-02,-3.945291829761E-05
-4.9800E-08,1.24778563855E-02,-4.009937048424E-05
-4.9600E-08,1.24554529553E-02,-4.262328306678E-05
-4.9400E-08,1.23817411019E-02,-4.374632188584E-05
-4.9200E-08,1.23335011536E-02,-3.910293402615E-05
-4.9000E-08,1.22495468473E-02,-4.105081498157E-05
-4.8800E-08,1.23268072726E-02,-4.400653597433E-05
-4.8600E-08,1.23466216261E-02,-4.834363023284E-05
-4.8400E-08,1.24222042738E-02,-4.451566115487E-05
-4.8200E-08,1.24071471160E-02,-3.924146173987E-05
-4.8000E-08,1.22155165533E-02,-3.583866260480E-05
-4.7800E-08,1.23274240410E-02,-4.101657909806E-05
-4.7600E-08,1.24628450954E-02,-3.952347087208E-05
-4.7400E-08,1.24582075747E-02,-3.920615087728E-05
-4.7200E-08,1.23617826262E-02,-4.011315661948E-05
-4.7000E-08,1.23891397612E-02,-3.723903345409E-05
-4.6800E-08,1.22657092521E-02,-3.607237311545E-05
-4.6600E-08,1.21769865742E-02,-4.243460852187E-05
-4.6400E-08,1.22703353642E-02,-4.116617721039E-05
-4.6200E-08,1.23172817053E-02,-4.145034258719E-05
-4.6000E-08,1.22871340951E-02,-4.154499103780E-05
-4.5800E-08,1.23313388554E-02,-3.941532546188E-05
-4.5600E-08,1.24187753769E-02,-3.549197870772E-05
-4.5400E-08,1.23739366187E-02,-4.370862218085E-05
-4.5200E-08,1.24156081816E-02,-4.658729043323E-05
-4.5000E-08,1.23868116876E-02,-4.370536581147E-05
-4.4800E-08,1.23639975442E-02,-4.773831014055E-05
-4.4600E-08,1.23031432973E-02,-5.072802813258E-05
-4.4400E-08,1.24911100371E-02,-4.362942576874E-05
-4.4200E-08,1.24869172229E-02,-4.101378163788E-05
-4.4000E-08,1.25267743366E-02,-4.532314017880E-05
-4.3800E-08,1.25154049834E-02,-4.698634027037E-05
-4.3600E-08,1.24839397846E-02,-4.713583151344E-05
-4.3400E-08,1.22900756774E-02,-4.694745871704E-05
-4.3200E-08,1.24407701893E-02,-3.661738750990E-05
-4.3000E-08,1.24788268236E-02,-3.830691515933E-05
-4.2800E-08,1.24525283696E-02,-4.687314057257E-05
-4.2600E-08,1.24441639287E-02,-5.361027336213E-05
-4.2400E-08,1.25409509288E-02,-4.316172814462E-05
-4.2200E-08,1.25182061689E-02,-3.670738400425E-05
-4.2000E-08,1.24589198036E-02,-4.476383673492E-05
-4.1800E-08,1.24555425951E-02,-5.120330090168E-05
-4.1600E-08,1.23948275810E-02,-4.422588199842E-05
-4.1400E-08,1.21212071041E-02,-4.497438176069E-05
-4.1200E-08,1.23089628993E-02,-4.426840339321E-05
-4.1000E-08,1.25668768538E-02,-4.271241203416E-05
-4.0800E-08,1.24691818142E-02,-4.539815611671E-05
-4.0600E-08,1.22532062465E-02,-4.823720101732E-05
-4.0400E-08,1.22811817797E-02,-4.075862812344E-05
-4.0200E-08,1.24684320996E-02,-3.392824247013E-05
-4.0000E-08,1.24571174616E-02,-3.997374251950E-05
-3.9800E-08,1.24317207607E-02,-4.359100312460E-05
-3.9600E-08,1.23443410499E-02,-4.035337358247E-05
-3.9400E-08,1.21871519601E-02,-4.391705496702E-05
-3.9200E-08,1.22593834763E-02,-4.631616310682E-05
-3.9000E-08,1.24356067041E-02,-4.371500919107E-05
-3.8800E-08,1.24623591779E-02,-4.223830225411E-05
-3.8600E-08,1.21974577429E-02,-4.084890122059E-05
-3.8400E-08,1.23274605954E-02,-4.053467414807E-05
-3.8200E-08,1.26106322510E-02,-4.845522060524E-05
-3.8000E-08,1.26480360283E-02,-5.240045669954E-05
-3.7800E-08,1.26042990247E-02,-4.943324411753E-05
-3.7600E-08,1.24561321223E-02,-4.568460346665E-05
-3.7400E-08,1.24608143466E-02,-5.264469068963E-05
-3.7200E-08,1.25200457638E-02,-5.252871867734E-05
-3.7000E-08,1.25038777711E-02,-4.912435422185E-05
-3.6800E-08,1.25375702279E-02,-4.518433586228E-05
-3.6600E-08,1.26022375422E-02,-4.603272066917E-05
-3.6400E-08,1.25671180664E-02,-4.905917654279E-05
-3.6200E-08,1.24265749706E-02,-4.978823238518E-05
-3.6000E-08,1.22998412931E-02,-5.056279567535E-05
-3.5800E-08,1.24038851587E-02,-5.390013424214E-05
-3.5600E-08,1.25060901279E-02,-5.370844849851E-05
-3.5400E-08,1.25024568057E-02,-5.473507866729E-05
-3.5200E-08,1.24944404466E-02,-4.913468910846E-05
-3.5000E-08,1.23969966313E-02,-4.804650852922E-05
-3.4800E-08,1.23319565551E-02,-4.737257208209E-05
-3.4600E-08,1.24758396065E-02,-5.113726826850E-05
-3.4400E-08,1.24638306675E-02,-4.981599324848E-05
-3.4200E-08,1.25215850072E-02,-5.273462431971E-05
-3.4000E-08,1.26174467383E-02,-5.382628757972E-05
-3.3800E-08,1.25717628049E-02,-5.675655482802E-05
-3.3600E-08,1.24439471634E-02,-5.275828014593E-05
-3.3400E-08,1.22928556753E-02,-5.518721738364E-05
-3.3200E-08,1.24011724489E-02,-5.709749293047E-05
-3.3000E-08,1.23435270740E-02,-5.489316974300E-05
-3.2800E-08,1.22946019052E-02,-5.091084372717E-05
-3.2600E-08,1.24397790292E-02,-5.353391841519E-05
-3.2400E-08,1.24462566106E-02,-5.477145822253E-05
-3.2200E-08,1.24003917677E-02,-5.538239209447E-05
-3.2000E-08,1.23234535800E-02,-5.467307563405E-05
-3.1800E-08,1.24484463828E-02,-5.694033224601E-05
-3.1600E-08,1.26414632192E-02,-5.638143741991E-05
-3.1400E-08,1.24928006204E-02,-5.966035621706E-05
-3.1200E-08,1.22278272407E-02,-5.858505652751E-05
-3.1000E-08,1.21466999641E-02,-6.093135239090E-05
-3.0800E-08,1.23429622268E-02,-5.954517629463E-05
-3.0600E-08,1.23528896598E-02,-5.540196802932E-05
-3.0400E-08,1.22450785944E-02,-5.287545286584E-05
-3.0200E-08,1.23187538935E-02,-5.756235537584E-05
-3.0000E-08,1.25021732179E-02,-5.598907634150E-05
-2.9800E-08,1.25301038148E-02,-5.458229333627E-05
-2.9600E-08,1.23295642203E-02,-5.743813557084E-05
-2.9400E-08,1.22230467619E-02,-5.695951842237E-05
-2.9200E-08,1.21989618288E-02,-5.485106953885E-05
-2.9000E-08,1.22398566687E-02,-5.722339749801E-05
-2.8800E-08,1.22286025668E-02,-6.069686236325E-05
-2.8600E-08,1.22280966258E-02,-6.491015172097E-05
-2.8400E-08,1.25143320998E-02,-6.018490829039E-05
-2.8200E-08,1.25988591695E-02,-6.031356002669E-05
-2.8000E-08,1.24869393418E-02,-5.737728924024E-05
-2.7800E-08,1.25297308201E-02,-5.661033252719E-05
-2.7600E-08,1.25555689679E-02,-5.487792515661E-05
-2.7400E-08,1.24342311407E-02,-5.864192354958E-05
-2.7200E-08,1.24559661141E-02,-6.035766560118E-05
-2.7000E-08,1.25146268634E-02,-6.129734819289E-05
-2.6800E-08,1.24322136631E-02,-5.902495556976E-05
-2.6600E-08,1.23381347163E-02,-5.386094465386E-05
-2.6400E-08,1.22068950674E-02,-5.813442655373E-05
-2.6200E-08,1.22573354980E-02,-6.523134415503E-05
-2.6000E-08,1.24440666055E-02,-6.078832988161E-05
-2.5800E-08,1.24962637434E-02,-5.892277597915E-05
-2.5600E-08,1.24661468668E-02,-5.806399970781E-05
-2.5400E-08,1.24038120499E-02,-6.368965441826E-05
-2.5200E-08,1.22766795335E-02,-6.766433613840E-05
-2.5000E-08,1.22632340295E-02,-6.887620217632E-05
-2.4800E-08,1.23927365290E-02,-6.360117923934E-05
-2.4600E-08,1.23697661562E-02,-6.014058897737E-05
-2.4400E-08,1.23276529135E-02,-5.878173998091E-05
-2.4200E-08,1.22399723856E-02,-5.970395887736E-05
-2.4000E-08,1.20944322785E-02,-5.841087848413E-05
-2.3800E-08,1.23271325370E-02,-5.962554826866E-05
-2.3600E-08,1.24093510909E-02,-5.856074691284E-05
-2.3400E-08,1.23948259512E-02,-5.501145516056E-05
-2.3200E-08,1.23846919974E-02,-6.005073078442E-05
-2.3000E-08,1.23821518151E-02,-6.496283826883E-05
-2.2800E-08,1.22582910350E-02,-6.210441231261E-05
-2.2600E-08,1.22516032076E-02,-6.266722986940E-05
-2.2400E-08,1.22046710690E-02,-6.284502889495E-05
-2.2200E-08,1.23148681829E-02,-6.108675916213E-05
-2.2000E-08,1.25030619325E-02,-5.972090708557E-05
-2.1800E-08,1.26226931112E-02,-6.114975545089E-05
-2.1600E-08,1.25983893173E-02,-5.868525589350E-05
-2.1400E-08,1.24267738080E-02,-6.056306832935E-05
-2.1200E-08,1.24180680374E-02,-5.744124106597E-05
-2.1000E-08,1.23738101916E-02,-6.016282407101E-05
-2.0800E-08,1.22457815101E-02,-6.008498552721E-05
-2.0600E-08,1.23283630470E-02,-6.775594195816E-05
-2.0400E-08,1.25783202471E-02,-6.624076837208E-05
-2.0200E-08,1.24743611319E-02,-6.190885412972E-05
-2.0000E-08,1.23875800287E-02,-5.718791061546E-05
-1.9800E-08,1.24822843587E-02,-5.843559671658E-05
-1.9600E-08,1.24833057867E-02,-6.043992350343E-05
-1.9400E-08,1.25342540210E-02,-6.463221619371E-05
-1.9200E-08,1.23947002226E-02,-6.649708487559E-05
-1.9000E-08,1.23057731194E-02,-7.006577025633E-05
-1.8800E-08,1.24454971170E-02,-6.872819453012E-05
-1.8600E-08,1.24183213571E-02,-6.483943569939E-05
-1.8400E-08,1.23547753552E-02,-6.424998254980E-05
-1.8200E-08,1.23785285046E-02,-6.516620419453E-05
-1.8000E-08,1.25023208326E-02,-6.637135632801E-05
-1.7800E-08,1.25536022475E-02,-6.819629362318E-05
-1.7600E-08,1.23436546652E-02,-7.253560699056E-05
-1.7400E-08,1.23269867850E-02,-7.252233005594E-05
-1.7200E-08,1.24429126969E-02,-6.629603235516E-05
-1.7000E-08,1.23766775010E-02,-6.171437721233E-05
-1.6800E-08,1.24720661202E-02,-6.478742179926E-05
-1.6600E-08,1.25050805742E-02,-7.083129995036E-05
-1.6400E-08,1.23678613687E-02,-6.597066573332E-05
-1.6200E-08,1.23010380426E-02,-6.511729578953E-05
-1.6000E-08,1.22346130898E-02,-6.854552352335E-05
-1.5800E-08,1.22886516852E-02,-6.283035637345E-05
-1.5600E-08,1.23917847173E-02,-5.791340833995E-05
-1.5400E-08,1.23139666626E-02,-6.095649181399E-05
-1.5200E-08,1.22798704775E-02,-6.259620581287E-05
-1.5000E-08,1.23626298970E-02,-7.051177970599E-05
-1.4800E-08,1.24929237878E-02,-6.953132963273E-05
-1.4600E-08,1.24925300712E-02,-6.502785878721E-05
-1.4400E-08,1.22803829378E-02,-6.771932980511E-05
-1.4200E-08,1.21845994378E-02,-7.153771836776E-05
-1.4000E-08,1.24457220314E-02,-6.464359462726E-05
-1.3800E-08,1.24153243611E-02,-6.432476588990E-05
-1.3600E-08,1.23626413057E-02,-7.066132752690E-05
-1.3400E-08,1.23750011204E-02,-7.296492597553E-05
-1.3200E-08,1.24806252075E-02,-6.462809229735E-05
-1.3000E-08,1.24603554374E-02,-6.050369930919E-05
-1.2800E-08,1.25850874698E-02,-6.472732983995E-05
-1.2600E-08,1.26118078129E-02,-7.071542223449E-05
-1.2400E-08,1.25001007924E-02,-6.538036391604E-05
-1.2200E-08,1.22735614656E-02,-6.552856015507E-05
-1.2000E-08,1.21953967260E-02,-6.623072894755E-05
-1.1800E-08,1.22630435741E-02,-7.179674432147E-05
-1.1600E-08,1.23198894085E-02,-7.350382367614E-05
-1.1400E-08,1.24084931100E-02,-6.890892931725E-05
-1.1200E-08,1.22594821965E-02,-6.421501744072E-05
-1.1000E-08,1.22695283731E-02,-6.710292045492E-05
-1.0800E-08,1.24714765931E-02,-6.647650939878E-05
-1.0600E-08,1.24547283864E-02,-6.930000796448E-05
-1.0400E-08,1.24291212065E-02,-6.820259262342E-05
-1.0200E-08,1.24944460345E-02,-6.924815751146E-05
-1.0000E-08,1.24959259061E-02,-6.679330762010E-05
-9.8000E-09,1.22930740705E-02,-6.709586708340E-05
-9.6000E-09,1.22538968222E-02,-6.369729871396E-05
-9.4000E-09,1.23170940438E-02,-6.799349347595E-05
-9.2000E-09,1.24744107248E-02,-6.296505565289E-05
-9.0000E-09,1.22907436686E-02,-5.848745974246E-05
-8.8000E-09,1.22934596380E-02,-6.208362309727E-05
-8.6000E-09,1.24560534256E-02,-6.859380328562E-05
-8.4000E-09,1.25569198513E-02,-6.724532689433E-05
-8.2000E-09,1.25181603013E-02,-6.635215129237E-05
-8.0000E-09,1.24729592586E-02,-6.794141671154E-05
-7.8000E-09,1.24765315792E-02,-6.822762517724E-05
-7.6000E-09,1.21801793808E-02,-6.820031693671E-05
-7.4000E-09,1.22752608964E-02,-6.530915126670E-05
-7.2000E-09,1.24780116836E-02,-6.432348345872E-05
-7.0000E-09,1.24553148868E-02,-6.842047390993E-05
-6.8000E-09,1.24935028376E-02,-6.687560324091E-05
-6.6000E-09,1.23348713620E-02,-6.463079546112E-05
-6.4000E-09,1.22500830563E-02,-6.157842064742E-05
-6.2000E-09,1.25940318918E-02,-6.479056501295E-05
-6.0000E-09,1.26559904544E-02,-6.557498542126E-05
-5.8000E-09,1.25429427950E-02,-6.674818364437E-05
-5.6000E-09,1.25195500674E-02,-6.293198275845E-05
-5.4000E-09,1.23138968134E-02,-6.320638531353E-05
-5.2000E-09,1.24448559014E-02,-6.111015095841E-05
-5.0000E-09,1.25860483618E-02,-6.110570016782E-05
-4.8000E-09,1.23666755622E-02,-6.093827374745E-05
-4.6000E-09,1.22935739579E-02,-6.729339291807E-05
-4.4000E-09,1.25521938549E-02,-6.521115215029E-05
-4.2000E-09,1.23180521419E-02,-6.465623034630E-05
-4.0000E-09,1.22804183280E-02,-6.631357777398E-05
-3.8000E-09,1.24113438884E-02,-6.263545826543E-05
-3.6000E-09,1.26334945904E-02,-5.988974795211E-05
-3.4000E-09,1.25839635963E-02,-6.662877295631E-05
-3.2000E-09,1.24037785223E-02,-6.446627965662E-05
-3.0000E-09,1.23478761176E-02,-6.611505868379E-05
-2.8000E-09,1.25253361417E-02,-6.687320811208E-05
-2.6000E-09,1.24148538103E-02,-6.590346382465E-05
-2.4000E-09,1.22834756272E-02,-6.254127501044E-05
-2.2000E-09,1.23869278701E-02,-5.970299705397E-05
-2.0000E-09,1.25646856846E-02,-5.726228533778E-05
-1.8000E-09,1.23918042751E-02,-6.039349195081E-05
-1.6000E-09,1.23148279032E-02,-6.152743143495E-05
-1.4000E-09,1.25391434645E-02,-6.618326013442E-05
-1.2000E-09,1.26476825913E-02,-6.188697107602E-05
-1.0000E-09,1.25469311839E-02,-5.775492750573E-05
-8.0000E-10,1.22578940587E-02,-6.589248143602E-05
-6.0000E-10,1.22522502439E-02,-7.288605017121E-05
-4.0000E-10,1.13799611572E-03,-7.101201587822E-05
-2.0000E-10,-1.32206672081E-01,-6.464912668336E-05
1.6880E-22,-4.60866549728E-01,-6.083339727949E-05
2.0000E-10,-6.98439278849E-01,-6.250441768672E-05
4.0000E-10,-7.31334209652E-01,-5.862942613195E-05
6.0000E-10,-7.16796074971E-01,-5.974457548465E-05
8.0000E-10,-7.10111215222E-01,-6.189577207434E-05
1.0000E-09,-6.53772929660E-01,-6.303249015938E-05
1.2000E-09,-4.01124032657E-01,-6.021042489912E-05
1.4000E-09,-9.26356869517E-02,-6.652501547243E-05
1.6000E-09,1.37360035675E-02,-6.648074016440E-05
1.8000E-09,-1.40353499446E-03,-6.258514798712E-05
2.0000E-09,-1.11200494925E-02,-6.173494011629E-05
2.2000E-09,-1.03304949356E-02,-6.372236269991E-05
2.4000E-09,-2.57573320996E-03,-6.634940412361E-05
2.6000E-09,5.56726963259E-04,-6.749163540545E-05
2.8000E-09,-5.68392521236E-03,-6.113457372877E-05
3.0000E-09,-4.61423883680E-03,-5.917391246650E-05
3.2000E-09,4.77898565587E-03,-5.938999583479E-05
3.4000E-09,8.18510029931E-03,-6.439179806504E-05
3.6000E-09,3.19874288980E-03,-6.452493831049E-05
3.8000E-09,2.88182848599E-03,-6.160389325115E-05
4.0000E-09,7.58609829936E-03,-6.007510954979E-05
4.2000E-09,7.78966166545E-03,-6.169748558197E-05
4.4000E-09,5.39330069441E-03,-5.984896161127E-05
4.6000E-09,6.53047559317E-03,-5.890099350828E-05
4.8000E-09,9.12934776861E-03,-5.894771423656E-05
5.0000E-09,9.56912410911E-03,-5.990988337900E-05
5.2000E-09,9.20430736151E-03,-6.321512344759E-05
5.4000E-09,9.86260736827E-03,-6.746579818893E-05
5.6000E-09,1.11730071018E-02,-6.355199423153E-05
5.8000E-09,1.06538890628E-02,-6.795349922496E-05
6.0000E-09,1.06015205616E-02,-6.750249206554E-05
6.2000E-09,1.21995450696E-02,-6.310587162617E-05
6.4000E-09,1.38355933828E-02,-6.314985775854E-05
6.6000E-09,1.47505258443E-02,-6.393369352910E-05
6.8000E-09,1.37292626547E-02,-6.031350973527E-05
7.0000E-09,1.19744411437E-02,-6.071135257836E-05
7.2000E-09,1.30001094891E-02,-6.227436587680E-05
7.4000E-09,1.21954754228E-02,-6.059262082446E-05
7.6000E-09,1.06884048088E-02,-6.011693943757E-05
7.8000E-09,1.03704761947E-02,-6.034958754200E-05
8.0000E-09,1.04334836593E-02,-5.765246502589E-05
8.2000E-09,1.31497106282E-02,-6.318306266795E-05
8.4000E-09,1.41800677171E-02,-6.560394699219E-05
8.6000E-09,1.37550123269E-02,-6.337032905314E-05
8.8000E-09,1.39445248293E-02,-5.932819396723E-05
9.0000E-09,1.44149889471E-02,-6.146617020014E-05
9.2000E-09,1.37227936881E-02,-6.262764423619E-05
9.4000E-09,1.27047591610E-02,-6.683089416939E-05
9.6000E-09,1.24149155105E-02,-6.667154580820E-05
9.8000E-09,1.20903353905E-02,-6.346971746999E-05
1.0000E-08,1.13856774056E-02,-5.666513131465E-05
1.0200E-08,1.14425632870E-02,-5.860875635873E-05
1.0400E-08,1.16234980756E-02,-6.408411516342E-05
1.0600E-08,1.15086641395E-02,-6.978406915906E-05
1.0800E-08,1.14602966001E-02,-6.543914201203E-05
1.1000E-08,1.17833100026E-02,-6.185428794007E-05
1.1200E-08,1.20040539419E-02,-6.171623170841E-05
1.1400E-08,1.19483121904E-02,-6.514896681066E-05
1.1600E-08,1.18212090107E-02,-6.381200715433E-05
1.1800E-08,1.21237244690E-02,-6.256855181884E-05
1.2000E-08,1.21081474004E-02,-6.734433183912E-05
1.2200E-08,1.18661273969E-02,-7.129655215423E-05
1.2400E-08,1.15208719159E-02,-6.855966798495E-05
1.2600E-08,1.13921778044E-02,-6.999856206122E-05
1.2800E-08,1.12741298741E-02,-6.998721505981E-05
1.3000E-08,1.09655033099E-02,-6.474810648243E-05
1.3200E-08,1.06756685069E-02,-6.419997402001E-05
1.3400E-08,1.05153010460E-02,-6.932443073485E-05
1.3600E-08,1.05233660666E-02,-6.830322575289E-05
1.3800E-08,1.03210569592E-02,-6.737935352604E-05
1.4000E-08,1.01937887026E-02,-6.511358679737E-05
1.4200E-08,1.00410154788E-02,-6.401380147319E-05
1.4400E-08,1.00028040120E-02,-6.075647026766E-05
1.4600E-08,1.01287279045E-02,-6.019285433459E-05
1.4800E-08,1.00590554299E-02,-6.183606987353E-05
1.5000E-08,9.92947772611E-03,-6.780978520866E-05
1.5200E-08,9.94521754328E-03,-6.668309397529E-05
1.5400E-08,9.94909044821E-03,-6.514351647812E-05
1.5600E-08,1.02821879787E-02,-6.651589386630E-05
1.5800E-08,1.04326568777E-02,-6.401925809215E-05
1.6000E-08,1.04875264456E-02,-6.220469968859E-05
1.6200E-08,1.03345229523E-02,-7.119797468651E-05
1.6400E-08,1.03986291448E-02,-6.804869459476E-05
1.6600E-08,1.03922474897E-02,-6.644212892744E-05
1.6800E-08,1.05377179803E-02,-6.571083511691E-05
1.7000E-08,1.05967137730E-02,-6.903234445955E-05
1.7200E-08,1.06607363792E-02,-6.543499925639E-05
1.7400E-08,1.07505682623E-02,-6.644100994337E-05
1.7600E-08,1.07771421550E-02,-6.876717666629E-05
1.7800E-08,1.08401547419E-02,-6.783699286636E-05
1.8000E-08,1.10061918618E-02,-6.795952790882E-05
1.8200E-08,1.11494213575E-02,-7.398798545356E-05
1.8400E-08,1.13568599569E-02,-7.422720916103E-05
1.8600E-08,1.15382732125E-02,-7.098297258373E-05
1.8800E-08,1.15245213034E-02,-6.954329270403E-05
1.9000E-08,1.13470228622E-02,-7.066941815894E-05
1.9200E-08,1.11632934073E-02,-6.850383822340E-05
1.9400E-08,1.13901153905E-02,-6.740695722866E-05
1.9600E-08,1.14096848061E-02,-6.503682951908E-05
1.9800E-08,1.11776464852E-02,-6.783611905295E-05
2.0000E-08,1.10847482225E-02,-6.972062653396E-05
2.0200E-08,1.12392974785E-02,-7.031769254710E-05
2.0400E-08,1.21159425704E-02,-6.558071235660E-05
2.0600E-08,1.36061043246E-02,-6.832910697441E-05
2.0800E-08,1.31306315539E-02,-6.687594270799E-05
2.1000E-08,1.25325231580E-02,-6.905145519878E-05
2.1200E-08,1.31864741212E-02,-6.900958759244E-05
2.1400E-08,1.30806067260E-02,-6.831908012274E-05
2.1600E-08,1.27388122724E-02,-6.642693463247E-05
2.1800E-08,1.15797892446E-02,-6.466488047037E-05
2.2000E-08,1.13275056006E-02,-6.366987731773E-05
2.2200E-08,1.21965029044E-02,-6.908138487953E-05
2.2400E-08,1.23744900571E-02,-6.789584011305E-05
2.2600E-08,1.23328145361E-02,-6.403882774058E-05
2.2800E-08,1.25592798227E-02,-6.449514064472E-05
2.3000E-08,1.24253516784E-02,-6.919750147964E-05
2.3200E-08,1.23098127311E-02,-6.823311322834E-05
2.3400E-08,1.24734188663E-02,-7.011919231619E-05
2.3600E-08,1.23951670481E-02,-7.196513885166E-05
2.3800E-08,1.24686111463E-02,-7.082810644526E-05
2.4000E-08,1.25958498335E-02,-6.881103078369E-05
2.4200E-08,1.26876717201E-02,-7.212245669681E-05
2.4400E-08,1.28658525879E-02,-7.159375558141E-05
2.4600E-08,1.28475078614E-02,-7.335806657094E-05
2.4800E-08,1.28553111805E-02,-7.287359675858E-05
2.5000E-08,1.28974591149E-02,-7.199858264531E-05
2.5200E-08,1.29043669673E-02,-7.065287856850E-05
2.5400E-08,1.29414256895E-02,-7.369000879582E-05
2.5600E-08,1.29952535732E-02,-7.166925557423E-05
2.5800E-08,1.29906004528E-02,-6.835166267585E-05
2.6000E-08,1.32308362750E-02,-6.824557921383E-05
2.6200E-08,1.34394888533E-02,-7.073929808568E-05
2.6400E-08,1.34149273159E-02,-7.112844679970E-05
2.6600E-08,1.32185141789E-02,-6.550697256345E-05
2.6800E-08,1.33777056122E-02,-6.447939943056E-05
2.7000E-08,1.34572009789E-02,-7.279147087130E-05
2.7200E-08,1.34204614675E-02,-7.827356243971E-05
2.7400E-08,1.33723581908E-02,-8.228337271604E-05
2.7600E-08,1.34169606259E-02,-7.689965116325E-05
2.7800E-08,1.33267403813E-02,-7.450529556255E-05
2.8000E-08,1.33207461564E-02,-7.727928222622E-05
2.8200E-08,1.35645661736E-02,-7.725510462652E-05
2.8400E-08,1.36738424422E-02,-7.088571526575E-05
2.8600E-08,1.36092896806E-02,-6.772655291017E-05
2.8800E-08,1.34798921878E-02,-7.315072133671E-05
2.9000E-08,1.35338180931E-02,-7.555131935980E-05
2.9200E-08,1.38204519404E-02,-7.252295241225E-05
2.9400E-08,1.35980688734E-02,-7.499554888810E-05
2.9600E-08,1.35467252927E-02,-7.638563514221E-05
2.9800E-08,1.37255757814E-02,-7.751740580890E-05
3.0000E-08,1.36970030377E-02,-7.446632599923E-05
3.0200E-08,1.35907018790E-02,-7.115624538157E-05
3.0400E-08,1.35632776888E-02,-7.026830637361E-05
3.0600E-08,1.36335110525E-02,-7.241693810094E-05
3.0800E-08,1.37197519885E-02,-6.981699117924E-05
3.1000E-08,1.35652981931E-02,-6.720258547458E-05
3.1200E-08,1.34743140312E-02,-7.054773178417E-05
3.1400E-08,1.38289188268E-02,-7.396310377400E-05
3.1600E-08,1.39415047830E-02,-7.554305899422E-05
3.1800E-08,1.37248570332E-02,-7.702510939445E-05
3.2000E-08,1.36801672867E-02,-7.024864242877E-05
3.2200E-08,1.38397892239E-02,-6.805078797508E-05
3.2400E-08,1.37940892251E-02,-7.189163165632E-05
3.2600E-08,1.36830844218E-02,-7.668178244959E-05
3.2800E-08,1.38215054991E-02,-7.151838760357E-05
3.3000E-08,1.37193575734E-02,-7.058940451126E-05
3.3200E-08,1.36320824036E-02,-7.318703174125E-05
3.3400E-08,1.38936545933E-02,-7.118927427101E-05
3.3600E-08,1.38287751703E-02,-6.832836517598E-05
3.3800E-08,1.36796855601E-02,-7.229002770502E-05
