in s,C1 in V,C3 in V
-4.1200E-08,1.14318379434E-02,-6.415085795708E-05
-4.1000E-08,1.14560020389E-02,-6.404619909264E-05
-4.0800E-08,1.14603203489E-02,-6.219031366892E-05
-4.0600E-08,1.14358067745E-02,-6.177899803407E-05
-4.0400E-08,1.15271343617E-02,-6.514754037745E-05
-4.0200E-08,1.16204892052E-02,-6.826557501592E-05
-4.0000E-08,1.15113940788E-02,-6.678637753613E-05
-3.9800E-08,1.16457797354E-02,-6.324290785380E-05
-3.9600E-08,1.15660119569E-02,-6.241156946309E-05
-3.9400E-08,1.15288417088E-02,-6.816371356510E-05
-3.9200E-08,1.15105475066E-02,-6.983120481856E-05
-3.9000E-08,1.15794504760E-02,-6.407875952683E-05
-3.8800E-08,1.15953262663E-02,-6.154193890653E-05
-3.8600E-08,1.17102265591E-02,-5.998391186260E-05
-3.8400E-08,1.17823954439E-02,-5.659569635428E-05
-3.8200E-08,1.16001996445E-02,-6.217128851823E-05
-3.8000E-08,1.14418263780E-02,-6.993371428363E-05
-3.7800E-08,1.14048356423E-02,-6.335051472671E-05
-3.7600E-08,1.14099369617E-02,-5.676738818548E-05
-3.7400E-08,1.15561017534E-02,-6.416828132607E-05
-3.7200E-08,1.15771810757E-02,-6.889756688289E-05
-3.7000E-08,1.14964535693E-02,-6.576951540448E-05
-3.6800E-08,1.16428451380E-02,-6.432578985952E-05
-3.6600E-08,1.16371640703E-02,-6.029883309640E-05
-3.6400E-08,1.14634221187E-02,-5.896966916881E-05
-3.6200E-08,1.13943480188E-02,-6.293986079656E-05
-3.6000E-08,1.15351900691E-02,-6.119099355675E-05
-3.5800E-08,1.16537043592E-02,-5.884990518354E-05
-3.5600E-08,1.15922177443E-02,-6.100465751625E-05
-3.5400E-08,1.15729230689E-02,-6.558740971051E-05
-3.5200E-08,1.16024471587E-02,-6.800532427989E-05
-3.5000E-08,1.16262708558E-02,-6.654253251292E-05
-3.4800E-08,1.16142980056E-02,-6.451382351480E-05
-3.4600E-08,1.15339837736E-02,-6.375437819771E-05
-3.4400E-08,1.15823224420E-02,-6.497745032795E-05
-3.4200E-08,1.16236061091E-02,-6.359739902802E-05
-3.4000E-08,1.14916416584E-02,-6.235218488984E-05
-3.3800E-08,1.15027057705E-02,-6.566547717340E-05
-3.3600E-08,1.15831387462E-02,-6.545904356427E-05
-3.3400E-08,1.15599693032E-02,-6.062133427150E-05
-3.3200E-08,1.14626367809E-02,-5.898209096305E-05
-3.3000E-08,1.14683541702E-02,-5.984877807461E-05
-3.2800E-08,1.13499409286E-02,-5.947606492229E-05
-3.2600E-08,1.14508997882E-02,-6.246393540315E-05
-3.2400E-08,1.16563935531E-02,-6.347909992002E-05
-3.2200E-08,1.16832014406E-02,-6.564724150486E-05
-3.2000E-08,1.14793204935E-02,-6.374617305957E-05
-3.1800E-08,1.14896029932E-02,-6.036061806045E-05
-3.1600E-08,1.14857538370E-02,-6.327006969042E-05
-3.1400E-08,1.15785436006E-02,-6.606122221239E-05
-3.1200E-08,1.16295989370E-02,-6.343117881007E-05
-3.1000E-08,1.17135315901E-02,-6.166349633969E-05
-3.0800E-08,1.15809771465E-02,-6.229377690144E-05
-3.0600E-08,1.15141691873E-02,-6.348359951190E-05
-3.0400E-08,1.15396173438E-02,-6.154673512466E-05
-3.0200E-08,1.14778024377E-02,-6.241613294370E-05
-3.0000E-08,1.14324114053E-02,-6.113463457115E-05
-2.9800E-08,1.14442936843E-02,-6.216623218171E-05
-2.9600E-08,1.15875033895E-02,-6.598015654273E-05
-2.9400E-08,1.14244532539E-02,-6.828975233622E-05
-2.9200E-08,1.15032315021E-02,-6.845528803207E-05
-2.9000E-08,1.16568373283E-02,-6.722931352816E-05
-2.8800E-08,1.17356123170E-02,-6.851898965798E-05
-2.8600E-08,1.15684580756E-02,-6.175954391621E-05
-2.8400E-08,1.12504884833E-02,-6.101825668849E-05
-2.8200E-08,1.14039031556E-02,-6.620499466918E-05
-2.8000E-08,1.16503327386E-02,-6.608573723025E-05
-2.7800E-08,1.16316683358E-02,-6.157583187707E-05
-2.7600E-08,1.15633525653E-02,-6.350968436710E-05
-2.7400E-08,1.15780970315E-02,-6.642615006678E-05
-2.7200E-08,1.16126479348E-02,-6.413164114021E-05
-2.7000E-08,1.15217957878E-02,-6.304588870518E-05
-2.6800E-08,1.14378587110E-02,-6.264678950794E-05
-2.6600E-08,1.15571471630E-02,-6.527303609438E-05
-2.6400E-08,1.16618713597E-02,-6.849176393263E-05
-2.6200E-08,1.15336377872E-02,-6.650008757971E-05
-2.6000E-08,1.13856147742E-02,-6.164906661399E-05
-2.5800E-08,1.16253064713E-02,-5.982246504538E-05
-2.5600E-08,1.17623373168E-02,-6.144939151965E-05
-2.5400E-08,1.16436914774E-02,-6.744937825389E-05
-2.5200E-08,1.16136782104E-02,-6.997357172333E-05
-2.5000E-08,1.16356481100E-02,-6.470154228993E-05
-2.4800E-08,1.16361188935E-02,-5.963290262408E-05
-2.4600E-08,1.14855480148E-02,-5.718847879581E-05
-2.4400E-08,1.15319099510E-02,-5.973380118050E-05
-2.4200E-08,1.14912926452E-02,-6.081509053148E-05
-2.4000E-08,1.15615120390E-02,-5.968199654855E-05
-2.3800E-08,1.15332983201E-02,-5.869652203657E-05
-2.3600E-08,1.14057853585E-02,-6.276105906255E-05
-2.3400E-08,1.15658573573E-02,-6.058989645354E-05
-2.3200E-08,1.17625990184E-02,-5.690516879223E-05
-2.3000E-08,1.15704834694E-02,-5.855113410763E-05
-2.2800E-08,1.14927522605E-02,-6.260280211829E-05
-2.2600E-08,1.15173924947E-02,-6.398128814436E-05
-2.2400E-08,1.15219913656E-02,-6.108930551819E-05
-2.2200E-08,1.14616714651E-02,-6.150023782067E-05
-2.2000E-08,1.14727798151E-02,-6.160654866509E-05
-2.1800E-08,1.16897709901E-02,-5.949618987180E-05
-2.1600E-08,1.16748111555E-02,-5.723871359043E-05
-2.1400E-08,1.14766478306E-02,-5.871169104613E-05
-2.1200E-08,1.15405272460E-02,-6.157215371169E-05
-2.1000E-08,1.14953622920E-02,-5.927782276086E-05
-2.0800E-08,1.14108650247E-02,-5.736358411051E-05
-2.0600E-08,1.14795863861E-02,-5.994684270955E-05
-2.0400E-08,1.14986910718E-02,-6.237026540004E-05
-2.0200E-08,1.16308096563E-02,-6.143464691378E-05
-2.0000E-08,1.15927725798E-02,-5.672713828645E-05
-1.9800E-08,1.15092697321E-02,-5.729772395827E-05
-1.9600E-08,1.14877077518E-02,-6.007519060187E-05
-1.9400E-08,1.15134136518E-02,-5.991353386454E-05
-1.9200E-08,1.15835755365E-02,-5.603091999330E-05
-1.9000E-08,1.16069528973E-02,-5.853673176281E-05
-1.8800E-08,1.14915224491E-02,-5.965623113699E-05
-1.8600E-08,1.14086836344E-02,-5.985079969652E-05
-1.8400E-08,1.15595795447E-02,-5.661740939505E-05
-1.8200E-08,1.16533600027E-02,-5.266356871836E-05
-1.8000E-08,1.16142698331E-02,-5.688814244605E-05
-1.7800E-08,1.15150572034E-02,-6.018953317217E-05
-1.7600E-08,1.16508114384E-02,-5.908164785616E-05
-1.7400E-08,1.15820446750E-02,-5.623060421459E-05
-1.7200E-08,1.15121349460E-02,-5.388282121532E-05
-1.7000E-08,1.15247094305E-02,-5.547163806297E-05
-1.6800E-08,1.16478433134E-02,-5.274253062345E-05
-1.6600E-08,1.16491294699E-02,-5.004980781488E-05
-1.6400E-08,1.14522634773E-02,-5.144136364944E-05
-1.6200E-08,1.14840872353E-02,-5.426582045294E-05
-1.6000E-08,1.15748176118E-02,-5.651981023513E-05
-1.5800E-08,1.16341647459E-02,-5.662911472283E-05
-1.5600E-08,1.15724255098E-02,-5.763352311589E-05
-1.5400E-08,1.15500367479E-02,-5.463013223745E-05
-1.5200E-08,1.15295734955E-02,-5.017864856310E-05
-1.5000E-08,1.16397231119E-02,-5.154144990630E-05
-1.4800E-08,1.17420412367E-02,-5.944548503868E-05
-1.4600E-08,1.17054723902E-02,-5.917078175954E-05
-1.4400E-08,1.17350409506E-02,-5.566996236704E-05
-1.4200E-08,1.15800784202E-02,-5.055200060271E-05
-1.4000E-08,1.14638654282E-02,-5.232865487598E-05
-1.3800E-08,1.15564852254E-02,-5.513022582419E-05
-1.3600E-08,1.15827396745E-02,-5.680000338145E-05
-1.3400E-08,1.14403411513E-02,-5.529588929750E-05
-1.3200E-08,1.15074101137E-02,-5.588910526968E-05
-1.3000E-08,1.16772239795E-02,-6.221585090645E-05
-1.2800E-08,1.16843413794E-02,-6.361319779791E-05
-1.2600E-08,1.15496102022E-02,-5.514733431302E-05
-1.2400E-08,1.14489780040E-02,-4.890828508325E-05
-1.2200E-08,1.14682952641E-02,-4.826973549463E-05
-1.2000E-08,1.14926274633E-02,-5.068457884155E-05
-1.1800E-08,1.15845604101E-02,-5.392180703022E-05
-1.1600E-08,1.15699712420E-02,-5.711507977359E-05
-1.1400E-08,1.14323408576E-02,-5.698089518957E-05
-1.1200E-08,1.14942668239E-02,-5.358760509081E-05
-1.1000E-08,1.16727927467E-02,-5.510559215583E-05
-1.0800E-08,1.17340982193E-02,-5.213091926090E-05
-1.0600E-08,1.16182286525E-02,-4.928503235243E-05
-1.0400E-08,1.15884247003E-02,-5.124054768495E-05
-1.0200E-08,1.15773044759E-02,-4.926261197217E-05
-1.0000E-08,1.15465934156E-02,-5.007643572427E-05
-9.8000E-09,1.15232267650E-02,-5.667134973593E-05
-9.6000E-09,1.15314824739E-02,-5.398248306848E-05
-9.4000E-09,1.14443795988E-02,-5.014967502467E-05
-9.2000E-09,1.14417169476E-02,-5.334266026877E-05
-9.0000E-09,1.15486262599E-02,-5.435197440348E-05
-8.8000E-09,1.16547488375E-02,-5.477382255159E-05
-8.6000E-09,1.16769848624E-02,-5.175838408433E-05
-8.4000E-09,1.14314055769E-02,-5.179705045558E-05
-8.2000E-09,1.13808105467E-02,-5.702978375740E-05
-8.0000E-09,1.16284194170E-02,-5.804036197625E-05
-7.8000E-09,1.15588265704E-02,-5.357764757611E-05
-7.6000E-09,1.14841924747E-02,-5.304284415580E-05
-7.4000E-09,1.16708793445E-02,-5.155855383165E-05
-7.2000E-09,1.17720077047E-02,-5.286201623641E-05
-7.0000E-09,1.14209975814E-02,-5.695600596629E-05
-6.8000E-09,1.13222038141E-02,-5.659867630713E-05
-6.6000E-09,1.15234686760E-02,-5.240365567990E-05
-6.4000E-09,1.16849052953E-02,-5.075235109217E-05
-6.2000E-09,1.15779263666E-02,-5.126575635187E-05
-6.0000E-09,1.17088461062E-02,-4.823606613464E-05
-5.8000E-09,1.19898210047E-02,-4.628842736967E-05
-5.6000E-09,1.18220141390E-02,-4.527317614667E-05
-5.4000E-09,1.16750248941E-02,-4.572134645097E-05
-5.2000E-09,1.17832317716E-02,-5.030714248679E-05
-5.0000E-09,1.17962314049E-02,-4.953637061082E-05
-4.8000E-09,1.16496621864E-02,-4.704976653121E-05
-4.6000E-09,1.17184431525E-02,-4.895269687660E-05
-4.4000E-09,1.15471882978E-02,-4.702254993282E-05
-4.2000E-09,1.14328158321E-02,-4.475957922079E-05
-4.0000E-09,1.14163412014E-02,-4.634364092164E-05
-3.8000E-09,1.17171467515E-02,-4.859690511040E-05
-3.6000E-09,1.17796585197E-02,-4.837844672985E-05
-3.4000E-09,1.17299207719E-02,-4.589978310652E-05
-3.2000E-09,1.17057080148E-02,-4.757291482203E-05
-3.0000E-09,1.16474402836E-02,-4.805526559614E-05
-2.8000E-09,1.13547910238E-02,-4.616551914625E-05
-2.6000E-09,1.13442710368E-02,-4.878171694837E-05
-2.4000E-09,1.15697602974E-02,-5.187448815815E-05
-2.2000E-09,1.16125233704E-02,-5.072786345519E-05
-2.0000E-09,1.15660026437E-02,-4.858328312076E-05
-1.8000E-09,1.14659415791E-02,-4.472062991373E-05
-1.6000E-09,1.15376617992E-02,-4.645723964460E-05
-1.4000E-09,1.14970733644E-02,-5.031280120276E-05
-1.2000E-09,1.13537695957E-02,-5.143907734565E-05
-1.0000E-09,1.13235516706E-02,-4.985716048069E-05
-8.0000E-10,1.13742607879E-02,-4.942846254818E-05
-6.0000E-10,5.42996218428E-05,-5.321347269602E-05
-4.0000E-10,-1.33429042506E-01,-5.689703666978E-05
-2.0000E-10,-4.61446120846E-01,-5.369699172117E-05
1.6880E-22,-6.97936423332E-01,-5.101562285237E-05
2.0000E-10,-7.29987364938E-01,-5.082921835966E-05
4.0000E-10,-7.12729183934E-01,-4.858302300237E-05
6.0000E-10,-7.07614605059E-01,-4.727700961195E-05
8.0000E-10,-6.54056971869E-01,-4.919756868295E-05
1.0000E-09,-3.98607511283E-01,-4.753161075897E-05
1.2000E-09,-8.79740414442E-02,-4.714080796949E-05
1.4000E-09,1.46564301336E-02,-4.748859539069E-05
1.6000E-09,-6.51092824992E-03,-4.740841047279E-05
1.8000E-09,-1.44421497593E-02,-4.815720006265E-05
2.0000E-09,-7.40197158884E-03,-4.906223866530E-05
2.2000E-09,-1.16719442885E-03,-5.082185290195E-05
2.4000E-09,-3.85872342158E-03,-4.989716395177E-05
2.6000E-09,-7.95594693627E-03,-5.260286986269E-05
2.8000E-09,-1.74819419626E-03,-5.489510161243E-05
3.0000E-09,5.05679359194E-03,-5.027295745350E-05
3.2000E-09,4.14464857895E-03,-4.831117189862E-05
3.4000E-09,1.80669107940E-03,-4.424092595838E-05
3.6000E-09,4.59834516514E-03,-4.405598177947E-05
3.8000E-09,6.99917625170E-03,-4.678106879257E-05
4.0000E-09,4.89852277096E-03,-4.867207932658E-05
4.2000E-09,4.73891689908E-03,-4.575480589084E-05
4.4000E-09,7.37404196989E-03,-4.527529816516E-05
4.6000E-09,8.07720588055E-03,-4.731379126571E-05
4.8000E-09,7.76114899199E-03,-5.021610561199E-05
5.0000E-09,8.84312673006E-03,-4.959259725548E-05
5.2000E-09,9.76114955265E-03,-4.564363493957E-05
5.4000E-09,9.83053355012E-03,-4.651109327935E-05
5.6000E-09,9.33797124308E-03,-5.048570691980E-05
5.8000E-09,1.03159637889E-02,-5.048579362594E-05
6.0000E-09,1.18096587481E-02,-4.620412162878E-05
6.2000E-09,1.25746040372E-02,-4.881039386056E-05
6.4000E-09,1.35230538668E-02,-4.920230557583E-05
6.6000E-09,1.30117163295E-02,-4.510702438094E-05
6.8000E-09,1.12152453745E-02,-4.621714123897E-05
7.0000E-09,1.16051496239E-02,-5.029746790789E-05
7.2000E-09,1.08970178058E-02,-5.133726152964E-05
7.4000E-09,9.75198533852E-03,-4.914967039041E-05
7.6000E-09,9.58972403314E-03,-4.551661502011E-05
7.8000E-09,9.68841908034E-03,-4.399727716483E-05
8.0000E-09,1.22613255167E-02,-4.902840502001E-05
8.2000E-09,1.32167674834E-02,-5.018386005796E-05
8.4000E-09,1.29186387872E-02,-4.886029552109E-05
8.6000E-09,1.27558475593E-02,-4.769323098846E-05
8.8000E-09,1.32374637993E-02,-5.070411053859E-05
9.0000E-09,1.29959678976E-02,-4.750838264264E-05
9.2000E-09,1.20376185747E-02,-4.620858471282E-05
9.4000E-09,1.15012279944E-02,-5.222046387754E-05
9.6000E-09,1.11515140394E-02,-5.030623435415E-05
9.8000E-09,1.06389133958E-02,-4.511505610682E-05
1.0000E-08,1.06873864075E-02,-4.229709313624E-05
1.0200E-08,1.06306637404E-02,-4.576316162385E-05
1.0400E-08,1.06698535616E-02,-4.870929907448E-05
1.0600E-08,1.06903475476E-02,-4.850388768501E-05
1.0800E-08,1.08378280653E-02,-4.837412967719E-05
1.1000E-08,1.09558627242E-02,-5.033287595399E-05
1.1200E-08,1.11121835886E-02,-4.823870838992E-05
1.1400E-08,1.11060070572E-02,-4.652043928765E-05
1.1600E-08,1.11869012704E-02,-4.800972205959E-05
1.1800E-08,1.11194201978E-02,-4.904031570442E-05
1.2000E-08,1.12110465067E-02,-4.967280955426E-05
1.2200E-08,1.10903559485E-02,-4.975318157487E-05
1.2400E-08,1.08224763768E-02,-5.564186045341E-05
1.2600E-08,1.06053997530E-02,-5.694372107647E-05
1.2800E-08,1.04026873829E-02,-5.182878946327E-05
1.3000E-08,1.01023169933E-02,-4.958418219723E-05
1.3200E-08,9.72376067657E-03,-4.797983126156E-05
1.3400E-08,9.60581239779E-03,-5.057921263762E-05
1.3600E-08,9.39946647268E-03,-5.219283656590E-05
1.3800E-08,9.43023364525E-03,-4.830371060781E-05
1.4000E-08,9.20619654935E-03,-4.623447333835E-05
1.4200E-08,9.03224411886E-03,-4.683530119620E-05
1.4400E-08,9.02444475796E-03,-4.727828738652E-05
1.4600E-08,9.25888868514E-03,-4.941993796639E-05
1.4800E-08,9.47044466157E-03,-5.107407191209E-05
1.5000E-08,9.44438648876E-03,-5.287725826167E-05
1.5200E-08,9.28377478849E-03,-4.887583417259E-05
1.5400E-08,9.33249320369E-03,-4.890471644141E-05
1.5600E-08,9.45452742744E-03,-5.511256515421E-05
1.5800E-08,9.44292058703E-03,-5.530922378786E-05
1.6000E-08,9.52888561878E-03,-4.827623845450E-05
1.6200E-08,9.65742350090E-03,-4.443231833540E-05
1.6400E-08,9.60242494475E-03,-5.037841036357E-05
1.6600E-08,9.69770203810E-03,-5.532380867190E-05
1.6800E-08,9.77262507658E-03,-5.281078203954E-05
1.7000E-08,9.85165501479E-03,-5.188931947015E-05
1.7200E-08,9.81152479071E-03,-5.504294469394E-05
1.7400E-08,1.01540677948E-02,-5.532302375324E-05
1.7600E-08,1.02517833235E-02,-4.905268273689E-05
1.7800E-08,1.00563194370E-02,-4.904348732345E-05
1.8000E-08,1.01197276032E-02,-5.211251018010E-05
1.8200E-08,1.04500029935E-02,-5.252284010313E-05
1.8400E-08,1.05742900865E-02,-4.860125410743E-05
1.8600E-08,1.03006873047E-02,-5.117273436300E-05
1.8800E-08,1.01348897675E-02,-5.346359706856E-05
1.9000E-08,1.03118664352E-02,-5.448101138137E-05
1.9200E-08,1.06613184558E-02,-5.216102454252E-05
1.9400E-08,1.05868501356E-02,-4.821451737918E-05
1.9600E-08,1.03387865471E-02,-4.972024237178E-05
1.9800E-08,1.04085935978E-02,-5.052528598718E-05
2.0000E-08,1.06363105820E-02,-4.840926847793E-05
2.0200E-08,1.13206594484E-02,-5.096280056424E-05
2.0400E-08,1.27911297837E-02,-5.422787511162E-05
2.0600E-08,1.26919793198E-02,-5.398877610825E-05
2.0800E-08,1.22768734815E-02,-5.019745010324E-05
2.1000E-08,1.26076517859E-02,-4.523809210770E-05
2.1200E-08,1.23612897238E-02,-4.986714537628E-05
2.1400E-08,1.19304522173E-02,-5.018944575824E-05
2.1600E-08,1.09420076711E-02,-4.804549974762E-05
2.1800E-08,1.05525339255E-02,-4.562249233387E-05
2.2000E-08,1.13802964566E-02,-5.064145851321E-05
2.2200E-08,1.14676340250E-02,-5.392329016141E-05
2.2400E-08,1.14024526207E-02,-5.214886743016E-05
2.2600E-08,1.17146163480E-02,-4.848866847716E-05
2.2800E-08,1.15776888793E-02,-4.846660404838E-05
2.3000E-08,1.15341339493E-02,-4.918175622262E-05
2.3200E-08,1.17741793161E-02,-4.447027736716E-05
2.3400E-08,1.16298487643E-02,-4.216075458936E-05
2.3600E-08,1.14167416701E-02,-4.670855508558E-05
2.3800E-08,1.16039579967E-02,-4.971816142462E-05
2.4000E-08,1.17683124496E-02,-4.722730418108E-05
2.4200E-08,1.17976104608E-02,-4.723239246197E-05
2.4400E-08,1.18700440740E-02,-4.979978383891E-05
2.4600E-08,1.19604848092E-02,-4.999678473361E-05
2.4800E-08,1.19657377014E-02,-5.006745479442E-05
2.5000E-08,1.21192606399E-02,-5.059436339326E-05
2.5200E-08,1.21957208263E-02,-4.717779954336E-05
2.5400E-08,1.22305336641E-02,-4.613751306571E-05
2.5600E-08,1.22895678738E-02,-5.168663247861E-05
2.5800E-08,1.23174737906E-02,-5.295846083574E-05
2.6000E-08,1.23507259646E-02,-4.686351719685E-05
2.6200E-08,1.25592383789E-02,-4.366377800144E-05
2.6400E-08,1.24585097888E-02,-4.630673149042E-05
2.6600E-08,1.24529341934E-02,-4.763990671746E-05
2.6800E-08,1.26285536913E-02,-5.081180868111E-05
2.7000E-08,1.25138715608E-02,-4.655108762346E-05
2.7200E-08,1.23547455529E-02,-4.020036089607E-05
2.7400E-08,1.24673934421E-02,-4.298876163922E-05
2.7600E-08,1.27082658233E-02,-4.942164470814E-05
2.7800E-08,1.26952703809E-02,-4.790238443203E-05
2.8000E-08,1.27311875345E-02,-4.832410936616E-05
2.8200E-08,1.26932242652E-02,-5.130579633079E-05
2.8400E-08,1.26100825379E-02,-4.931302017905E-05
2.8600E-08,1.26302307704E-02,-4.782091717608E-05
2.8800E-08,1.27224393887E-02,-4.743305326812E-05
2.9000E-08,1.27536966698E-02,-4.765404894389E-05
2.9200E-08,1.27051042160E-02,-4.897441904433E-05
2.9400E-08,1.27625586698E-02,-4.597560533695E-05
2.9600E-08,1.27590338467E-02,-4.465748046897E-05
2.9800E-08,1.27024641493E-02,-4.492943196930E-05
3.0000E-08,1.26857583178E-02,-4.366844187863E-05
3.0200E-08,1.27578338375E-02,-4.398498314805E-05
3.0400E-08,1.29278402543E-02,-4.670732750930E-05
3.0600E-08,1.28015286988E-02,-4.723821546324E-05
3.0800E-08,1.26804195112E-02,-4.711732429825E-05
3.1000E-08,1.26852791524E-02,-4.349558635987E-05
3.1200E-08,1.28794785356E-02,-3.883729030751E-05
3.1400E-08,1.30276261130E-02,-4.093115211837E-05
3.1600E-08,1.29599443404E-02,-4.566781682335E-05
3.1800E-08,1.29298877669E-02,-4.561964472197E-05
3.2000E-08,1.29008398158E-02,-4.396170483343E-05
3.2200E-08,1.27571323188E-02,-4.262511155941E-05
3.2400E-08,1.26586258644E-02,-4.403852190263E-05
3.2600E-08,1.27882529283E-02,-4.290439657308E-05
3.2800E-08,1.28341412870E-02,-3.966289240308E-05
3.3000E-08,1.27204985125E-02,-3.750965514593E-05
3.3200E-08,1.27073938726E-02,-3.627478185482E-05
3.3400E-08,1.27757184906E-02,-3.710365596600E-05
3.3600E-08,1.29180008313E-02,-4.081481074355E-05
3.3800E-08,1.29202304175E-02,-4.223355123214E-05
