in s,C1 in V,C3 in V
-4.4600E-08,1.15460118046E-02,-7.184249501116E-05
-4.4400E-08,1.14854020299E-02,-7.387291987799E-05
-4.4200E-08,1.15317150718E-02,-7.056333770417E-05
-4.4000E-08,1.16614760133E-02,-6.803833193518E-05
-4.3800E-08,1.15948962281E-02,-6.799893540703E-05
-4.3600E-08,1.14940216532E-02,-6.575516325794E-05
-4.3400E-08,1.15648368606E-02,-6.569424535520E-05
-4.3200E-08,1.15946978563E-02,-6.914130238257E-05
-4.3000E-08,1.15872565890E-02,-6.589653532393E-05
-4.2800E-08,1.17121890886E-02,-6.525381471403E-05
-4.2600E-08,1.16127450252E-02,-6.767798581533E-05
-4.2400E-08,1.14346246934E-02,-6.954161090217E-05
-4.2200E-08,1.15162213566E-02,-6.879649035074E-05
-4.2000E-08,1.18272665655E-02,-6.748598193191E-05
-4.1800E-08,1.18856150890E-02,-6.745237189718E-05
-4.1600E-08,1.16760076722E-02,-7.138841043599E-05
-4.1400E-08,1.14207719686E-02,-7.276994943060E-05
-4.1200E-08,1.14087253110E-02,-7.078858198039E-05
-4.1000E-08,1.16652972298E-02,-6.892105055414E-05
-4.0800E-08,1.15681851981E-02,-6.271996491961E-05
-4.0600E-08,1.15685882280E-02,-6.159488897212E-05
-4.0400E-08,1.16534696659E-02,-6.660408473946E-05
-4.0200E-08,1.16600645939E-02,-6.715222265012E-05
-4.0000E-08,1.16043498507E-02,-7.105284401588E-05
-3.9800E-08,1.15914806025E-02,-7.085095563344E-05
-3.9600E-08,1.16521914257E-02,-6.521602453105E-05
-3.9400E-08,1.16848144913E-02,-6.315080768801E-05
-3.9200E-08,1.17318092613E-02,-6.420001577027E-05
-3.9000E-08,1.15554817254E-02,-6.278436475806E-05
-3.8800E-08,1.15664184792E-02,-6.370336761139E-05
-3.8600E-08,1.17338267388E-02,-6.198872191273E-05
-3.8400E-08,1.17315489566E-02,-6.294235702045E-05
-3.8200E-08,1.17668062681E-02,-6.354852871410E-05
-3.8000E-08,1.17238783510E-02,-6.673329969309E-05
-3.7800E-08,1.15354126552E-02,-6.957113662176E-05
-3.7600E-08,1.14408133319E-02,-6.739700775035E-05
-3.7400E-08,1.15002482431E-02,-6.418078526296E-05
-3.7200E-08,1.16142123239E-02,-6.294420066662E-05
-3.7000E-08,1.15423361072E-02,-5.997154026665E-05
-3.6800E-08,1.16341656772E-02,-6.265866368450E-05
-3.6600E-08,1.16031365702E-02,-6.513447056897E-05
-3.6400E-08,1.15926941158E-02,-6.385984023474E-05
-3.6200E-08,1.15342145087E-02,-6.306581286155E-05
-3.6000E-08,1.16218195995E-02,-6.543895055912E-05
-3.5800E-08,1.17221549386E-02,-6.399556727521E-05
-3.5600E-08,1.16928853327E-02,-6.378932076879E-05
-3.5400E-08,1.14408887690E-02,-6.347426719405E-05
-3.5200E-08,1.13870324800E-02,-6.019132205658E-05
-3.5000E-08,1.15182774840E-02,-5.760413430072E-05
-3.4800E-08,1.16699708393E-02,-5.813763712905E-05
-3.4600E-08,1.15402601892E-02,-6.143712944724E-05
-3.4400E-08,1.15355996182E-02,-6.778677919321E-05
-3.4200E-08,1.17000132101E-02,-6.786726073734E-05
-3.4000E-08,1.16611963836E-02,-6.221962034143E-05
-3.3800E-08,1.15787075134E-02,-5.967614616640E-05
-3.3600E-08,1.14391041221E-02,-5.958851821162E-05
-3.3400E-08,1.12803448224E-02,-5.605700484849E-05
-3.3200E-08,1.14721865626E-02,-5.753364677913E-05
-3.3000E-08,1.16542056436E-02,-5.961216160469E-05
-3.2800E-08,1.17485965835E-02,-6.061693963967E-05
-3.2600E-08,1.16684574401E-02,-5.980428413860E-05
-3.2400E-08,1.15949914558E-02,-5.945507747494E-05
-3.2200E-08,1.17501067230E-02,-5.827758995257E-05
-3.2000E-08,1.17717623012E-02,-5.801892730780E-05
-3.1800E-08,1.16006485419E-02,-5.623003834300E-05
-3.1600E-08,1.15239846287E-02,-5.542902428098E-05
-3.1400E-08,1.14630735712E-02,-5.528233576007E-05
-3.1200E-08,1.16205413593E-02,-5.442808869667E-05
-3.1000E-08,1.16250922671E-02,-5.511862545647E-05
-3.0800E-08,1.17203665664E-02,-5.981766882725E-05
-3.0600E-08,1.16172449430E-02,-5.873882093839E-05
-3.0400E-08,1.14564236952E-02,-5.606783398799E-05
-3.0200E-08,1.14490178181E-02,-5.913752767630E-05
-3.0000E-08,1.15834088298E-02,-5.781196889840E-05
-2.9800E-08,1.14552420797E-02,-5.755392688699E-05
-2.9600E-08,1.15416052518E-02,-6.142476241477E-05
-2.9400E-08,1.15669169696E-02,-5.945036339946E-05
-2.9200E-08,1.16042050300E-02,-5.610301386006E-05
-2.9000E-08,1.16429983405E-02,-5.427510713600E-05
-2.8800E-08,1.17525139591E-02,-5.252025260962E-05
-2.8600E-08,1.16422262741E-02,-5.237164286338E-05
-2.8400E-08,1.15516251186E-02,-5.411075338162E-05
-2.8200E-08,1.15847662324E-02,-4.992323968001E-05
-2.8000E-08,1.16123825079E-02,-4.873648372851E-05
-2.7800E-08,1.15933560533E-02,-4.647150964849E-05
-2.7600E-08,1.16341868648E-02,-4.935886034183E-05
-2.7400E-08,1.15323283477E-02,-5.286378230341E-05
-2.7200E-08,1.15778062260E-02,-5.167451187409E-05
-2.7000E-08,1.16551367333E-02,-5.403359405137E-05
-2.6800E-08,1.15919613978E-02,-6.202365079336E-05
-2.6600E-08,1.16179047851E-02,-5.609518292732E-05
-2.6400E-08,1.16471024463E-02,-5.136479300819E-05
-2.6200E-08,1.15671965992E-02,-5.243283001147E-05
-2.6000E-08,1.16146228043E-02,-5.359406697936E-05
-2.5800E-08,1.16342669586E-02,-4.864489010908E-05
-2.5600E-08,1.16393710719E-02,-4.951718573831E-05
-2.5400E-08,1.15008873632E-02,-5.022220698558E-05
-2.5200E-08,1.15423274925E-02,-5.167625968717E-05
-2.5000E-08,1.15976894973E-02,-5.281702031754E-05
-2.4800E-08,1.16080327658E-02,-5.149872660078E-05
-2.4600E-08,1.15937071620E-02,-5.060952327587E-05
-2.4400E-08,1.15799198626E-02,-5.405674458854E-05
-2.4200E-08,1.16597800748E-02,-5.213761388697E-05
-2.4000E-08,1.17053729715E-02,-5.166799978725E-05
-2.3800E-08,1.16559558315E-02,-5.013483458571E-05
-2.3600E-08,1.16193827940E-02,-5.069815519638E-05
-2.3400E-08,1.15369016072E-02,-5.335992847942E-05
-2.3200E-08,1.16685354384E-02,-5.162858500518E-05
-2.3000E-08,1.16685242625E-02,-5.181417719833E-05
-2.2800E-08,1.17104957113E-02,-5.098014635406E-05
-2.2600E-08,1.16189387860E-02,-4.629556465335E-05
-2.2400E-08,1.15878437879E-02,-4.775145187415E-05
-2.2200E-08,1.16661081789E-02,-5.026399021409E-05
-2.2000E-08,1.18065439397E-02,-4.682815934904E-05
-2.1800E-08,1.17067909101E-02,-4.327031926624E-05
-2.1600E-08,1.15744881565E-02,-4.424257337488E-05
-2.1400E-08,1.15888139931E-02,-4.502219383977E-05
-2.1200E-08,1.16964637069E-02,-4.397336452640E-05
-2.1000E-08,1.17147104116E-02,-4.113628969900E-05
-2.0800E-08,1.16227478953E-02,-4.671577907540E-05
-2.0600E-08,1.14721774822E-02,-4.783683915995E-05
-2.0400E-08,1.16091068136E-02,-4.828444359265E-05
-2.0200E-08,1.17287559202E-02,-4.658103774674E-05
-2.0000E-08,1.17537111742E-02,-4.505191578902E-05
-1.9800E-08,1.15516996244E-02,-4.536748047359E-05
-1.9600E-08,1.14977262216E-02,-4.961478489823E-05
-1.9400E-08,1.17543307366E-02,-5.021753398143E-05
-1.9200E-08,1.16839171620E-02,-4.837136420794E-05
-1.9000E-08,1.14723644452E-02,-4.815027726255E-05
-1.8800E-08,1.15240912652E-02,-5.080733190663E-05
-1.8600E-08,1.16149788024E-02,-4.664216556959E-05
-1.8400E-08,1.16352916462E-02,-4.352061248757E-05
-1.8200E-08,1.15727668395E-02,-4.592343106307E-05
-1.8000E-08,1.15276004886E-02,-4.804887215979E-05
-1.7800E-08,1.17305019172E-02,-4.497300408222E-05
-1.7600E-08,1.17040737765E-02,-4.051509046368E-05
-1.7400E-08,1.16060695378E-02,-3.716500283591E-05
-1.7200E-08,1.15589827998E-02,-3.719420454837E-05
-1.7000E-08,1.15197119536E-02,-3.978681828268E-05
-1.6800E-08,1.16657035192E-02,-4.257562061213E-05
-1.6600E-08,1.16663726745E-02,-4.358302721195E-05
-1.6400E-08,1.16362108616E-02,-4.259847452305E-05
-1.6200E-08,1.16628071060E-02,-3.941843587346E-05
-1.6000E-08,1.14456562093E-02,-4.181832925789E-05
-1.5800E-08,1.14172022091E-02,-4.837987053580E-05
-1.5600E-08,1.15348859923E-02,-4.996589909680E-05
-1.5400E-08,1.15947097307E-02,-4.497606161423E-05
-1.5200E-08,1.16880876245E-02,-4.228480368294E-05
-1.5000E-08,1.16990613984E-02,-4.125971359573E-05
-1.4800E-08,1.16721512983E-02,-4.636324107088E-05
-1.4600E-08,1.16572019411E-02,-5.053387902118E-05
-1.4400E-08,1.16352928104E-02,-4.841840912960E-05
-1.4200E-08,1.15286086453E-02,-4.273185593449E-05
-1.4000E-08,1.14781270036E-02,-4.389699924178E-05
-1.3800E-08,1.15632035537E-02,-4.176474030502E-05
-1.3600E-08,1.15146325203E-02,-4.112023537420E-05
-1.3400E-08,1.15489382530E-02,-4.534082061984E-05
-1.3200E-08,1.15362464217E-02,-4.631854634173E-05
-1.3000E-08,1.14400296239E-02,-4.070512292348E-05
-1.2800E-08,1.13908751169E-02,-4.073343475722E-05
-1.2600E-08,1.16029235302E-02,-3.956789442710E-05
-1.2400E-08,1.19017777266E-02,-3.781577342562E-05
-1.2200E-08,1.17402032716E-02,-3.501120883413E-05
-1.2000E-08,1.14777512150E-02,-3.849928698875E-05
-1.1800E-08,1.14715772448E-02,-3.861094623245E-05
-1.1600E-08,1.15839732112E-02,-3.919580647163E-05
-1.1400E-08,1.16215539398E-02,-4.616278562136E-05
-1.1200E-08,1.16509122541E-02,-4.628125814162E-05
-1.1000E-08,1.15303020226E-02,-4.531223041378E-05
-1.0800E-08,1.14709835267E-02,-4.740509738587E-05
-1.0600E-08,1.15579688223E-02,-4.801207225211E-05
-1.0400E-08,1.14798369119E-02,-4.651004367880E-05
-1.0200E-08,1.15539012710E-02,-4.422279068641E-05
-1.0000E-08,1.17272348376E-02,-4.351764622517E-05
-9.8000E-09,1.16509990999E-02,-4.170316982455E-05
-9.6000E-09,1.15208598087E-02,-4.310433178581E-05
-9.4000E-09,1.16767103551E-02,-4.203787374683E-05
-9.2000E-09,1.16633589147E-02,-4.195696323551E-05
-9.0000E-09,1.15021316102E-02,-4.410192690231E-05
-8.8000E-09,1.15462898044E-02,-4.289703567885E-05
-8.6000E-09,1.15985069657E-02,-4.330388366617E-05
-8.4000E-09,1.16008755518E-02,-4.399233947880E-05
-8.2000E-09,1.14550038939E-02,-4.308721873350E-05
-8.0000E-09,1.16425981047E-02,-4.247587205283E-05
-7.8000E-09,1.14312055754E-02,-3.903623980842E-05
-7.6000E-09,1.13705126802E-02,-4.232487560622E-05
-7.4000E-09,1.15924172802E-02,-4.428798913397E-05
-7.2000E-09,1.16522473050E-02,-4.520189457945E-05
-7.0000E-09,1.15059453761E-02,-4.217322658188E-05
-6.8000E-09,1.14231973654E-02,-4.397838435508E-05
-6.6000E-09,1.15896191215E-02,-4.283954038657E-05
-6.4000E-09,1.17879333207E-02,-4.594503001682E-05
-6.2000E-09,1.16709284717E-02,-4.571157147549E-05
-6.0000E-09,1.18135744939E-02,-4.512709000520E-05
-5.8000E-09,1.19069894077E-02,-4.543836045451E-05
-5.6000E-09,1.18452124530E-02,-4.934196633659E-05
-5.4000E-09,1.17019061232E-02,-4.681968952902E-05
-5.2000E-09,1.16266755154E-02,-4.188545349426E-05
-5.0000E-09,1.17106037447E-02,-4.120979824476E-05
-4.8000E-09,1.17388752056E-02,-4.469243216701E-05
-4.6000E-09,1.19077142095E-02,-4.426282153837E-05
-4.4000E-09,1.17661969503E-02,-4.571784169786E-05
-4.2000E-09,1.15341530414E-02,-4.633045702614E-05
-4.0000E-09,1.15976983448E-02,-4.600869057141E-05
-3.8000E-09,1.18442028994E-02,-4.426508046128E-05
-3.6000E-09,1.18527675746E-02,-4.792511969246E-05
-3.4000E-09,1.15989307174E-02,-4.921015932597E-05
-3.2000E-09,1.16097179940E-02,-4.634258219413E-05
-3.0000E-09,1.16709585069E-02,-4.665798259340E-05
-2.8000E-09,1.14756499184E-02,-4.841634643636E-05
-2.6000E-09,1.15164828254E-02,-4.690041293763E-05
-2.4000E-09,1.15679207025E-02,-4.545094653405E-05
-2.2000E-09,1.16248815553E-02,-4.431530612893E-05
-2.0000E-09,1.15699842805E-02,-4.417985746078E-05
-1.8000E-09,1.16694758413E-02,-4.639889098145E-05
-1.6000E-09,1.18360694265E-02,-4.904087701253E-05
-1.4000E-09,1.16937221261E-02,-4.456116364710E-05
-1.2000E-09,1.15543976659E-02,-4.483259491064E-05
-1.0000E-09,1.12814891851E-02,-4.771342895366E-05
-8.0000E-10,1.13849905552E-02,-5.041383210011E-05
-6.0000E-10,-4.79644862935E-05,-5.474944900162E-05
-4.0000E-10,-1.34804184991E-01,-5.257539770938E-05
-2.0000E-10,-4.63850737759E-01,-5.034429378249E-05
1.6880E-22,-6.99171567312E-01,-5.023897777684E-05
2.0000E-10,-7.30191640300E-01,-4.716473429836E-05
4.0000E-10,-7.12572028139E-01,-4.997681037895E-05
6.0000E-10,-7.07649254915E-01,-5.578726663627E-05
8.0000E-10,-6.53776439349E-01,-5.399071558751E-05
1.0000E-09,-3.97331635444E-01,-4.655546856485E-05
1.2000E-09,-8.66493207635E-02,-4.907014717720E-05
1.4000E-09,1.47727038944E-02,-5.243019231967E-05
1.6000E-09,-6.40400031116E-03,-4.784275799431E-05
1.8000E-09,-1.44653625088E-02,-4.528942213766E-05
2.0000E-09,-7.18591569457E-03,-4.849342818744E-05
2.2000E-09,-1.07555810828E-03,-4.984210555814E-05
2.4000E-09,-3.90639782418E-03,-5.024610137008E-05
2.6000E-09,-7.92057414073E-03,-4.778242421709E-05
2.8000E-09,-1.48860618938E-03,-4.969354601018E-05
3.0000E-09,5.34860698972E-03,-4.843447258137E-05
3.2000E-09,4.27820070181E-03,-5.247945509292E-05
3.4000E-09,1.84643270914E-03,-4.936869464256E-05
3.6000E-09,4.79875297751E-03,-4.580403671972E-05
3.8000E-09,7.21119160298E-03,-4.852080450766E-05
4.0000E-09,5.14287480619E-03,-5.128593606315E-05
4.2000E-09,4.91684561130E-03,-4.718062890135E-05
4.4000E-09,7.22946624737E-03,-4.901528957672E-05
4.6000E-09,8.07696746197E-03,-5.479282488488E-05
4.8000E-09,7.99022477586E-03,-6.073323081620E-05
5.0000E-09,9.09503132571E-03,-6.085291265882E-05
5.2000E-09,1.00614386844E-02,-5.383515566029E-05
5.4000E-09,1.00661432603E-02,-5.110422739200E-05
5.6000E-09,9.45330529939E-03,-5.609322975762E-05
5.8000E-09,1.05112034595E-02,-5.568762760050E-05
6.0000E-09,1.20413273340E-02,-5.279743842222E-05
6.2000E-09,1.25983355334E-02,-5.394439625926E-05
6.4000E-09,1.35690204566E-02,-5.409567107819E-05
6.6000E-09,1.31460603094E-02,-5.027667212672E-05
6.8000E-09,1.14850646583E-02,-5.478841199912E-05
7.0000E-09,1.18635068880E-02,-5.690599934570E-05
7.2000E-09,1.10723704798E-02,-5.689201684110E-05
7.4000E-09,9.64002220426E-03,-5.493037275411E-05
7.6000E-09,9.66403356288E-03,-5.270446663164E-05
7.8000E-09,9.86905212048E-03,-5.638793020882E-05
8.0000E-09,1.21873687254E-02,-5.916308773123E-05
8.2000E-09,1.29209626699E-02,-5.576945537142E-05
8.4000E-09,1.28537642537E-02,-5.191679162346E-05
8.6000E-09,1.30132562714E-02,-4.782071638293E-05
8.8000E-09,1.33984196233E-02,-4.965579689853E-05
9.0000E-09,1.30138045875E-02,-5.223049440794E-05
9.2000E-09,1.22663700255E-02,-5.351955903135E-05
9.4000E-09,1.17690970888E-02,-5.641944104247E-05
9.6000E-09,1.11438313266E-02,-5.826423720829E-05
9.8000E-09,1.06212657643E-02,-5.804940679483E-05
1.0000E-08,1.08054140816E-02,-5.271059082262E-05
1.0200E-08,1.09377282439E-02,-5.309368132986E-05
1.0400E-08,1.07406873954E-02,-6.101390769146E-05
1.0600E-08,1.06754780514E-02,-5.741602762975E-05
1.0800E-08,1.08790239552E-02,-5.278487972356E-05
1.1000E-08,1.09831255628E-02,-5.251237147860E-05
1.1200E-08,1.09948520781E-02,-5.325876524113E-05
1.1400E-08,1.11002635909E-02,-5.111188034899E-05
1.1600E-08,1.14367967704E-02,-5.332992359437E-05
1.1800E-08,1.13425259711E-02,-5.787725861557E-05
1.2000E-08,1.13135092193E-02,-5.945029494725E-05
1.2200E-08,1.11269774148E-02,-5.966957931779E-05
1.2400E-08,1.10101625556E-02,-5.942827158980E-05
1.2600E-08,1.06758116977E-02,-6.105915003829E-05
1.2800E-08,1.02094612317E-02,-5.805535301007E-05
1.3000E-08,9.88915401977E-03,-5.702265560068E-05
1.3200E-08,9.71951291431E-03,-5.986097625829E-05
1.3400E-08,9.60965759587E-03,-5.543063062616E-05
1.3600E-08,9.25301692914E-03,-5.365983129851E-05
1.3800E-08,9.26152013708E-03,-5.879871662147E-05
1.4000E-08,9.19749031309E-03,-5.480110303871E-05
1.4200E-08,9.17726268526E-03,-4.982983435877E-05
1.4400E-08,9.27936055232E-03,-5.667373643629E-05
1.4600E-08,9.26382283214E-03,-5.864287832193E-05
1.4800E-08,9.35063909274E-03,-5.649660949968E-05
1.5000E-08,9.44571688306E-03,-5.579105432518E-05
1.5200E-08,9.25410913769E-03,-5.573765247501E-05
1.5400E-08,9.25447863992E-03,-5.423043066077E-05
1.5600E-08,9.42877193447E-03,-5.748229393177E-05
1.5800E-08,9.69794837292E-03,-5.638567128591E-05
1.6000E-08,9.65613431763E-03,-5.688032064028E-05
1.6200E-08,9.72829482052E-03,-5.892528019287E-05
1.6400E-08,9.66797841247E-03,-5.732592626847E-05
1.6600E-08,9.74701952655E-03,-5.522596308403E-05
1.6800E-08,9.66094133910E-03,-5.431989769824E-05
1.7000E-08,9.53285142314E-03,-5.638520124741E-05
1.7200E-08,9.57980125677E-03,-5.900359408371E-05
1.7400E-08,9.99990736600E-03,-5.581242510490E-05
1.7600E-08,1.02281817468E-02,-5.587269955687E-05
1.7800E-08,1.00648449967E-02,-5.648646488227E-05
1.8000E-08,1.01417252095E-02,-5.845482641272E-05
1.8200E-08,1.03813351830E-02,-5.745455253310E-05
1.8400E-08,1.06052598218E-02,-5.803070565127E-05
1.8600E-08,1.04890754679E-02,-5.776416187547E-05
1.8800E-08,1.02888727793E-02,-5.788733934425E-05
1.9000E-08,1.04126353050E-02,-5.571161325462E-05
1.9200E-08,1.06308064656E-02,-5.690063725598E-05
1.9400E-08,1.04757044697E-02,-5.375535863824E-05
1.9600E-08,1.03823046898E-02,-5.603327018581E-05
1.9800E-08,1.04485182324E-02,-5.958317437582E-05
2.0000E-08,1.05948609067E-02,-5.966277060471E-05
2.0200E-08,1.12323481822E-02,-5.687188276462E-05
2.0400E-08,1.26524842577E-02,-5.253700971044E-05
2.0600E-08,1.24938818859E-02,-4.791479709931E-05
2.0800E-08,1.22477638302E-02,-5.075155704655E-05
2.1000E-08,1.24229432782E-02,-5.056371049397E-05
2.1200E-08,1.20210261317E-02,-4.714543990232E-05
2.1400E-08,1.17836469086E-02,-4.861363483034E-05
2.1600E-08,1.10799574992E-02,-5.381959875487E-05
2.1800E-08,1.07122427085E-02,-5.637795900367E-05
2.2000E-08,1.15523371147E-02,-5.861746429838E-05
2.2200E-08,1.16566987941E-02,-5.548080609552E-05
2.2400E-08,1.15577937337E-02,-5.492558109946E-05
2.2600E-08,1.17731523002E-02,-5.364595375396E-05
2.2800E-08,1.17587470682E-02,-5.079110416956E-05
2.3000E-08,1.16412884323E-02,-4.919126651622E-05
2.3200E-08,1.14193603164E-02,-4.865510774217E-05
2.3400E-08,1.14943059394E-02,-4.765811500512E-05
2.3600E-08,1.16666900227E-02,-4.831805819087E-05
2.3800E-08,1.19244728936E-02,-5.263740628399E-05
2.4000E-08,1.18433600524E-02,-5.457402424328E-05
2.4200E-08,1.17280951468E-02,-5.264136738516E-05
2.4400E-08,1.19174816879E-02,-5.579084896855E-05
2.4600E-08,1.20794310002E-02,-5.919258150645E-05
2.4800E-08,1.21620437363E-02,-5.523209183849E-05
2.5000E-08,1.21290579205E-02,-5.448344371654E-05
2.5200E-08,1.21116577880E-02,-5.655907442234E-05
2.5400E-08,1.22353153070E-02,-5.351938561909E-05
2.5600E-08,1.23716963222E-02,-5.051943560503E-05
2.5800E-08,1.23919660924E-02,-5.283342603035E-05
2.6000E-08,1.25632297946E-02,-5.517236956768E-05
2.6200E-08,1.24812547816E-02,-4.965867189132E-05
2.6400E-08,1.23587728245E-02,-4.483584867231E-05
2.6600E-08,1.24054521089E-02,-4.521044197865E-05
2.6800E-08,1.26066091703E-02,-4.901446358673E-05
2.7000E-08,1.26129819779E-02,-4.946882197075E-05
2.7200E-08,1.26002766425E-02,-4.996339830942E-05
2.7400E-08,1.25633196672E-02,-5.022527820803E-05
2.7600E-08,1.25957119977E-02,-5.274522764049E-05
2.7800E-08,1.26210409449E-02,-4.724380572699E-05
2.8000E-08,1.27139974153E-02,-4.223216393404E-05
2.8200E-08,1.28216380486E-02,-4.644054186903E-05
2.8400E-08,1.30360182608E-02,-5.195302109606E-05
2.8600E-08,1.27880033338E-02,-4.958951234259E-05
2.8800E-08,1.26362717943E-02,-4.981698359735E-05
2.9000E-08,1.28154237987E-02,-5.376574968360E-05
2.9200E-08,1.27627763664E-02,-5.230039780400E-05
2.9400E-08,1.28532054601E-02,-4.718525627069E-05
2.9600E-08,1.28111308673E-02,-4.666611927934E-05
2.9800E-08,1.28399967449E-02,-4.902587685175E-05
3.0000E-08,1.29437754164E-02,-5.005479113571E-05
3.0200E-08,1.28900513751E-02,-4.939791460894E-05
3.0400E-08,1.28895994509E-02,-4.867561602406E-05
3.0600E-08,1.27611791482E-02,-5.092104928009E-05
3.0800E-08,1.27445140621E-02,-5.518668976985E-05
3.1000E-08,1.27902969485E-02,-5.130753501691E-05
3.1200E-08,1.29732496804E-02,-4.505121757649E-05
3.1400E-08,1.30773892393E-02,-4.625468043051E-05
3.1600E-08,1.31546987919E-02,-4.736730263941E-05
3.1800E-08,1.31022327347E-02,-4.320602895133E-05
3.2000E-08,1.31276129046E-02,-4.629639977030E-05
3.2200E-08,1.30099393660E-02,-4.731821327843E-05
3.2400E-08,1.29592817044E-02,-4.559151542745E-05
3.2600E-08,1.29298481857E-02,-4.363609592803E-05
3.2800E-08,1.28480054205E-02,-4.721454925276E-05
3.3000E-08,1.26539301360E-02,-4.821987946890E-05
3.3200E-08,1.28098363290E-02,-4.636866248585E-05
3.3400E-08,1.29419586388E-02,-4.886314769648E-05
3.3600E-08,1.28248217748E-02,-4.824513833411E-05
3.3800E-08,1.26511841314E-02,-4.715249504335E-05
