in s,C1 in V,C3 in V
-5.2600E-08,1.24452666147E-02,-4.245841362140E-05
-5.2400E-08,1.25860607019E-02,-3.961960206367E-05
-5.2200E-08,1.25489488943E-02,-4.079168791510E-05
-5.2000E-08,1.24445930356E-02,-4.188699069060E-05
-5.1800E-08,1.24655449996E-02,-3.729828939400E-05
-5.1600E-08,1.26140080625E-02,-3.517384742014E-05
-5.1400E-08,1.25030265423E-02,-4.006640788726E-05
-5.1200E-08,1.25271405792E-02,-4.264000308327E-05
-5.1000E-08,1.27317437669E-02,-4.197797056846E-05
-5.0800E-08,1.25918004429E-02,-3.353130322508E-05
-5.0600E-08,1.24545877567E-02,-3.152882017753E-05
-5.0400E-08,1.25041103689E-02,-3.272391053475E-05
-5.0200E-08,1.24961287016E-02,-3.658704747073E-05
-5.0000E-08,1.26374783227E-02,-3.914910404570E-05
-4.9800E-08,1.26995085971E-02,-3.401515165902E-05
-4.9600E-08,1.24407236231E-02,-3.209498625807E-05
-4.9400E-08,1.24558510957E-02,-3.536579849757E-05
-4.9200E-08,1.25711935339E-02,-3.585942004434E-05
-4.9000E-08,1.24357780674E-02,-3.238852348737E-05
-4.8800E-08,1.24206955312E-02,-3.812290074862E-05
-4.8600E-08,1.24990632990E-02,-3.833558166958E-05
-4.8400E-08,1.24874497065E-02,-3.427478055096E-05
-4.8200E-08,1.24865058111E-02,-3.340661999396E-05
-4.8000E-08,1.25331243267E-02,-3.157846600376E-05
-4.7800E-08,1.24698789092E-02,-3.191308601386E-05
-4.7600E-08,1.24332776992E-02,-2.954026943631E-05
-4.7400E-08,1.25479542417E-02,-3.022576932422E-05
-4.7200E-08,1.25684587052E-02,-2.948411040566E-05
-4.7000E-08,1.24186983099E-02,-2.727744997106E-05
-4.6800E-08,1.23253595317E-02,-3.258538757078E-05
-4.6600E-08,1.25590055482E-02,-3.822170308418E-05
-4.6400E-08,1.26034741057E-02,-3.441620635427E-05
-4.6200E-08,1.25626579626E-02,-2.841987925208E-05
-4.6000E-08,1.24551349087E-02,-2.827667471580E-05
-4.5800E-08,1.24523549108E-02,-2.394814452715E-05
-4.5600E-08,1.23912682990E-02,-2.283572888560E-05
-4.5400E-08,1.25615955563E-02,-2.931491917557E-05
-4.5200E-08,1.24792310176E-02,-2.839696070737E-05
-4.5000E-08,1.24099748442E-02,-3.013771873526E-05
-4.4800E-08,1.24588308623E-02,-3.253483584709E-05
-4.4600E-08,1.25561873661E-02,-2.660608737356E-05
-4.4400E-08,1.25771404942E-02,-2.608949438296E-05
-4.4200E-08,1.26278486801E-02,-2.877449513040E-05
-4.4000E-08,1.25962705584E-02,-2.972070172987E-05
-4.3800E-08,1.26189149683E-02,-2.417077048309E-05
-4.3600E-08,1.26125731273E-02,-2.069057029299E-05
-4.3400E-08,1.25488508726E-02,-1.999371031857E-05
-4.3200E-08,1.25308714574E-02,-2.018811459280E-05
-4.3000E-08,1.25354738208E-02,-2.112612182833E-05
-4.2800E-08,1.25083555700E-02,-2.061717276088E-05
-4.2600E-08,1.26261452911E-02,-1.733241499029E-05
-4.2400E-08,1.25561130932E-02,-1.955337802506E-05
-4.2200E-08,1.25023338711E-02,-2.053617759235E-05
-4.2000E-08,1.24946884112E-02,-1.990960732661E-05
-4.1800E-08,1.26359211514E-02,-2.390435066632E-05
-4.1600E-08,1.25381748891E-02,-2.277915988676E-05
-4.1400E-08,1.24795427779E-02,-2.061236555315E-05
-4.1200E-08,1.25822688220E-02,-2.038870806433E-05
-4.1000E-08,1.25303764595E-02,-1.513959428854E-05
-4.0800E-08,1.25165560981E-02,-1.377100142277E-05
-4.0600E-08,1.26092741499E-02,-1.662743500061E-05
-4.0400E-08,1.25960556557E-02,-1.833779587037E-05
-4.0200E-08,1.25046933768E-02,-1.664435610733E-05
-4.0000E-08,1.25878814375E-02,-1.607231822423E-05
-3.9800E-08,1.25671730144E-02,-1.994145259819E-05
-3.9600E-08,1.25819614856E-02,-2.274410760588E-05
-3.9400E-08,1.25510848826E-02,-1.930596883036E-05
-3.9200E-08,1.25536625506E-02,-1.701563520915E-05
-3.9000E-08,1.25602947315E-02,-1.742021430842E-05
-3.8800E-08,1.26925027231E-02,-1.919950934685E-05
-3.8600E-08,1.24864555197E-02,-1.953209935314E-05
-3.8400E-08,1.24238024233E-02,-2.149621069989E-05
-3.8200E-08,1.24491965631E-02,-1.765991345606E-05
-3.8000E-08,1.23507906916E-02,-1.733887529559E-05
-3.7800E-08,1.23941656435E-02,-1.897564026154E-05
-3.7600E-08,1.25402249629E-02,-2.069314912520E-05
-3.7400E-08,1.24373771483E-02,-1.484489989094E-05
-3.7200E-08,1.22999176616E-02,-1.191097571141E-05
-3.7000E-08,1.23792265309E-02,-1.552249136008E-05
-3.6800E-08,1.23557902640E-02,-1.955823151953E-05
-3.6600E-08,1.25014824094E-02,-1.900843771733E-05
-3.6400E-08,1.25424990198E-02,-1.852821948565E-05
-3.6200E-08,1.24069657410E-02,-1.922872949950E-05
-3.6000E-08,1.24437520513E-02,-1.833078012429E-05
-3.5800E-08,1.25277212588E-02,-1.685496073774E-05
-3.5600E-08,1.24435969861E-02,-1.817996472678E-05
-3.5400E-08,1.22977665393E-02,-1.975290028937E-05
-3.5200E-08,1.23176179128E-02,-2.186202135495E-05
-3.5000E-08,1.25112603651E-02,-2.357178710959E-05
-3.4800E-08,1.27043028129E-02,-2.079535022936E-05
-3.4600E-08,1.28190720221E-02,-1.806806985847E-05
-3.4400E-08,1.27604825189E-02,-1.905206626839E-05
-3.4200E-08,1.25952556496E-02,-1.693751643039E-05
-3.4000E-08,1.25408643158E-02,-1.881698256917E-05
-3.3800E-08,1.23854784993E-02,-1.733995311520E-05
-3.3600E-08,1.24428076902E-02,-1.313846678100E-05
-3.3400E-08,1.25785102369E-02,-1.614181444607E-05
-3.3200E-08,1.26324487152E-02,-1.987649908848E-05
-3.3000E-08,1.24849493382E-02,-1.820413962565E-05
-3.2800E-08,1.23287737602E-02,-1.807640147022E-05
-3.2600E-08,1.24000669690E-02,-1.924548529647E-05
-3.2400E-08,1.24378565466E-02,-1.653808177076E-05
-3.2200E-08,1.22947485885E-02,-1.167234115861E-05
-3.2000E-08,1.22566526057E-02,-1.624860454909E-05
-3.1800E-08,1.23865236761E-02,-2.010944037325E-05
-3.1600E-08,1.26424918650E-02,-1.765954316221E-05
-3.1400E-08,1.26650503604E-02,-1.497897932864E-05
-3.1200E-08,1.25089502195E-02,-1.797799587808E-05
-3.1000E-08,1.25109800370E-02,-1.785779584757E-05
-3.0800E-08,1.24903009506E-02,-1.886929318867E-05
-3.0600E-08,1.25144273276E-02,-2.049781250394E-05
-3.0400E-08,1.25946258428E-02,-2.402539047039E-05
-3.0200E-08,1.24796973774E-02,-2.413069278560E-05
-3.0000E-08,1.23800868401E-02,-2.091738189198E-05
-2.9800E-08,1.25679432182E-02,-1.611400273255E-05
-2.9600E-08,1.26241627382E-02,-1.903980028442E-05
-2.9400E-08,1.25132045010E-02,-2.117947059310E-05
-2.9200E-08,1.26715814928E-02,-1.799257619865E-05
-2.9000E-08,1.25897918129E-02,-2.150441667623E-05
-2.8800E-08,1.24656323111E-02,-2.527214343286E-05
-2.8600E-08,1.25167931197E-02,-2.666415077261E-05
-2.8400E-08,1.25393311260E-02,-2.808018753863E-05
-2.8200E-08,1.23987260973E-02,-2.411188053525E-05
-2.8000E-08,1.22869087150E-02,-2.543311546183E-05
-2.7800E-08,1.23298100894E-02,-2.102491258271E-05
-2.7600E-08,1.24220443191E-02,-1.475263059697E-05
-2.7400E-08,1.25206732424E-02,-1.633271415345E-05
-2.7200E-08,1.23782586539E-02,-1.978036154620E-05
-2.7000E-08,1.23358764919E-02,-2.507683987356E-05
-2.6800E-08,1.25247240299E-02,-2.941600278578E-05
-2.6600E-08,1.24828357017E-02,-2.389308315329E-05
-2.6400E-08,1.24772268115E-02,-2.724276137165E-05
-2.6200E-08,1.24406288611E-02,-2.668338621593E-05
-2.6000E-08,1.24868073268E-02,-2.718159676156E-05
-2.5800E-08,1.25751248794E-02,-2.762274899147E-05
-2.5600E-08,1.25587326707E-02,-2.515048867650E-05
-2.5400E-08,1.23617805308E-02,-1.863778018019E-05
-2.5200E-08,1.23315460747E-02,-2.322074192203E-05
-2.5000E-08,1.24807644403E-02,-2.606736932508E-05
-2.4800E-08,1.24257202493E-02,-2.901815509982E-05
-2.4600E-08,1.24241363024E-02,-3.091608303226E-05
-2.4400E-08,1.23585399939E-02,-3.233080393262E-05
-2.4200E-08,1.24122684589E-02,-3.534382552467E-05
-2.4000E-08,1.24244853156E-02,-3.540328413806E-05
-2.3800E-08,1.23282752698E-02,-2.811096821539E-05
-2.3600E-08,1.23238426400E-02,-2.689600101299E-05
-2.3400E-08,1.26068303594E-02,-3.327106599323E-05
-2.3200E-08,1.25950949965E-02,-3.707925396598E-05
-2.3000E-08,1.24364029849E-02,-3.078526350296E-05
-2.2800E-08,1.24778258847E-02,-2.895220973156E-05
-2.2600E-08,1.25622570282E-02,-3.199337365664E-05
-2.2400E-08,1.23782307142E-02,-3.198845403827E-05
-2.2200E-08,1.23735473258E-02,-3.244742665998E-05
-2.2000E-08,1.25543645350E-02,-3.324807471223E-05
-2.1800E-08,1.25118969241E-02,-3.694053263030E-05
-2.1600E-08,1.23789222213E-02,-3.758824932016E-05
-2.1400E-08,1.25088936416E-02,-3.322691506333E-05
-2.1200E-08,1.26418427331E-02,-2.899678385443E-05
-2.1000E-08,1.24637745554E-02,-3.402422385848E-05
-2.0800E-08,1.24095808947E-02,-4.195965424738E-05
-2.0600E-08,1.24722095439E-02,-3.984956116043E-05
-2.0400E-08,1.24073277926E-02,-3.587880096025E-05
-2.0200E-08,1.24145234236E-02,-3.573814880661E-05
-2.0000E-08,1.23741440708E-02,-3.706720619089E-05
-1.9800E-08,1.24277179362E-02,-4.178214463032E-05
-1.9600E-08,1.25077101635E-02,-4.077554045803E-05
-1.9400E-08,1.26400811365E-02,-3.661150670237E-05
-1.9200E-08,1.26529159257E-02,-3.805019090510E-05
-1.9000E-08,1.24341508141E-02,-4.202182394079E-05
-1.8800E-08,1.23689535772E-02,-4.070743283815E-05
-1.8600E-08,1.25106747961E-02,-3.501052138023E-05
-1.8400E-08,1.25311163953E-02,-3.235240661166E-05
-1.8200E-08,1.24827425694E-02,-3.694273455627E-05
-1.8000E-08,1.24223584076E-02,-4.130644266121E-05
-1.7800E-08,1.23954457464E-02,-4.197763994894E-05
-1.7600E-08,1.24741213163E-02,-3.981885983236E-05
-1.7400E-08,1.25236129621E-02,-4.051855652220E-05
-1.7200E-08,1.25598903047E-02,-4.327766893990E-05
-1.7000E-08,1.24405985931E-02,-3.921163080818E-05
-1.6800E-08,1.24893810367E-02,-4.204451766423E-05
-1.6600E-08,1.24889500672E-02,-4.482170174457E-05
-1.6400E-08,1.23337845085E-02,-4.661569612659E-05
-1.6200E-08,1.23512118822E-02,-4.481444134004E-05
-1.6000E-08,1.25230872305E-02,-3.926234784163E-05
-1.5800E-08,1.26173766563E-02,-3.914270325191E-05
-1.5600E-08,1.25172054628E-02,-4.493916424549E-05
-1.5400E-08,1.24937372981E-02,-4.601029212213E-05
-1.5200E-08,1.24828396598E-02,-4.173162596858E-05
-1.5000E-08,1.25308274524E-02,-3.476212693937E-05
-1.4800E-08,1.25560807297E-02,-4.091834825090E-05
-1.4600E-08,1.24905633507E-02,-4.759704758040E-05
-1.4400E-08,1.24372379156E-02,-4.967871400155E-05
-1.4200E-08,1.25344370259E-02,-4.844655458442E-05
-1.4000E-08,1.25234036474E-02,-4.947262563370E-05
-1.3800E-08,1.24993687728E-02,-4.901086919568E-05
-1.3600E-08,1.26028119354E-02,-4.962881690449E-05
-1.3400E-08,1.26928608166E-02,-5.341139508970E-05
-1.3200E-08,1.26503464067E-02,-5.285455909185E-05
-1.3000E-08,1.24934760621E-02,-4.637441000528E-05
-1.2800E-08,1.23650492402E-02,-4.652586680464E-05
-1.2600E-08,1.23085868778E-02,-4.767785098962E-05
-1.2400E-08,1.24418996507E-02,-4.455631346069E-05
-1.2200E-08,1.25573110068E-02,-4.853506804071E-05
-1.2000E-08,1.24274045462E-02,-5.174491404183E-05
-1.1800E-08,1.24914560234E-02,-5.020985425077E-05
-1.1600E-08,1.25225880416E-02,-5.130731927789E-05
-1.1400E-08,1.25489428407E-02,-5.267801488377E-05
-1.1200E-08,1.25633934746E-02,-4.878117459453E-05
-1.1000E-08,1.24059785390E-02,-4.273513554222E-05
-1.0800E-08,1.25067392597E-02,-4.833120804838E-05
-1.0600E-08,1.26274146838E-02,-5.520816006325E-05
-1.0400E-08,1.24931782717E-02,-5.512583580426E-05
-1.0200E-08,1.25020181527E-02,-5.035108168236E-05
-1.0000E-08,1.26999735599E-02,-4.916708030365E-05
-9.8000E-09,1.26871392364E-02,-5.121048082224E-05
-9.6000E-09,1.24347286997E-02,-5.081185287423E-05
-9.4000E-09,1.23491387581E-02,-5.131617988087E-05
-9.2000E-09,1.23761559604E-02,-5.708885610662E-05
-9.0000E-09,1.23405109858E-02,-5.445310444198E-05
-8.8000E-09,1.22913846513E-02,-5.146330556459E-05
-8.6000E-09,1.23892007628E-02,-5.732067328505E-05
-8.4000E-09,1.24782703584E-02,-5.989691343717E-05
-8.2000E-09,1.23280857457E-02,-5.464830881543E-05
-8.0000E-09,1.22466592817E-02,-5.362602005340E-05
-7.8000E-09,1.24145762762E-02,-5.405696275271E-05
-7.6000E-09,1.25391974812E-02,-5.045228431559E-05
-7.4000E-09,1.26514274394E-02,-5.107552854903E-05
-7.2000E-09,1.25714619877E-02,-5.394072354398E-05
-7.0000E-09,1.24425902264E-02,-5.591563292406E-05
-6.8000E-09,1.22056894703E-02,-5.049634928442E-05
-6.6000E-09,1.22562635457E-02,-5.316323869489E-05
-6.4000E-09,1.24794859672E-02,-5.600021862052E-05
-6.2000E-09,1.25253645470E-02,-5.410622506029E-05
-6.0000E-09,1.24688602751E-02,-5.195897695235E-05
-5.8000E-09,1.25817165477E-02,-5.421176542155E-05
-5.6000E-09,1.27707890002E-02,-5.673363850079E-05
-5.4000E-09,1.26507880865E-02,-5.345030239410E-05
-5.2000E-09,1.25109974993E-02,-5.049953645653E-05
-5.0000E-09,1.25546786236E-02,-5.625510642863E-05
-4.8000E-09,1.25907471171E-02,-5.681642562709E-05
-4.6000E-09,1.24912045663E-02,-5.397994824312E-05
-4.4000E-09,1.26667793607E-02,-5.313296717219E-05
-4.2000E-09,1.25785221113E-02,-5.246860048361E-05
-4.0000E-09,1.24975890154E-02,-5.195957867987E-05
-3.8000E-09,1.23228545068E-02,-5.143303404189E-05
-3.6000E-09,1.25943040708E-02,-5.236872032843E-05
-3.4000E-09,1.27195420442E-02,-5.354413221217E-05
-3.2000E-09,1.25556658255E-02,-4.958070515282E-05
-3.0000E-09,1.22175037628E-02,-4.983652530796E-05
-2.8000E-09,1.24241879908E-02,-5.125772635079E-05
-2.6000E-09,1.24119152548E-02,-5.116882937587E-05
-2.4000E-09,1.23021649430E-02,-4.968996828980E-05
-2.2000E-09,1.23343074461E-02,-5.129428625665E-05
-2.0000E-09,1.26221853076E-02,-5.253621878661E-05
-1.8000E-09,1.26240286278E-02,-5.654580033011E-05
-1.6000E-09,1.26002012054E-02,-5.376541585288E-05
-1.4000E-09,1.25432857545E-02,-4.815799648500E-05
-1.2000E-09,1.26827731961E-02,-4.880622232891E-05
-1.0000E-09,1.25784869539E-02,-5.331652712635E-05
-8.0000E-10,1.24010802479E-02,-5.242678372748E-05
-6.0000E-10,1.25144114951E-02,-4.766916892118E-05
-4.0000E-10,1.34639886674E-03,-4.716082819364E-05
-2.0000E-10,-1.32537048287E-01,-5.047935544140E-05
1.6880E-22,-4.62932393863E-01,-5.525063805840E-05
2.0000E-10,-6.99479999929E-01,-5.382673254795E-05
4.0000E-10,-7.31211223383E-01,-5.033864377625E-05
6.0000E-10,-7.16475743544E-01,-5.085690308920E-05
8.0000E-10,-7.10020434321E-01,-4.758869613148E-05
1.0000E-09,-6.53668617341E-01,-4.976702247373E-05
1.2000E-09,-3.99230899499E-01,-5.212565547414E-05
1.4000E-09,-9.04048485449E-02,-5.592938669584E-05
1.6000E-09,1.42323191045E-02,-6.081505043990E-05
1.8000E-09,-1.63313813973E-03,-5.915543305315E-05
2.0000E-09,-1.09523357591E-02,-5.512398433498E-05
2.2000E-09,-1.02043200517E-02,-5.336098222620E-05
2.4000E-09,-2.58220869582E-03,-5.034820529259E-05
2.6000E-09,5.88478078134E-04,-4.784532961062E-05
2.8000E-09,-5.42398795951E-03,-4.937374394945E-05
3.0000E-09,-4.37241324689E-03,-4.887489861436E-05
3.2000E-09,4.86769296695E-03,-5.104941621981E-05
3.4000E-09,8.19194854703E-03,-5.219741974584E-05
3.6000E-09,3.31032115500E-03,-5.167703785560E-05
3.8000E-09,2.91180985514E-03,-4.815487543679E-05
4.0000E-09,7.80191763770E-03,-5.145019319467E-05
4.2000E-09,8.03524304647E-03,-5.002602980099E-05
4.4000E-09,5.55535897147E-03,-4.598573370464E-05
4.6000E-09,6.54211898800E-03,-3.803682726435E-05
4.8000E-09,9.09367275890E-03,-4.204058990441E-05
5.0000E-09,9.69798143487E-03,-4.960274424962E-05
5.2000E-09,9.35270849150E-03,-4.606965816207E-05
5.4000E-09,9.89338548388E-03,-4.049137959815E-05
5.6000E-09,1.12967922119E-02,-4.677803692035E-05
5.8000E-09,1.09172382159E-02,-5.017060971446E-05
6.0000E-09,1.09541593352E-02,-4.319244845397E-05
6.2000E-09,1.24210755108E-02,-4.199744405783E-05
6.4000E-09,1.38531883946E-02,-4.928975998051E-05
6.6000E-09,1.48276940687E-02,-4.967297444678E-05
6.8000E-09,1.39324926073E-02,-4.522317963279E-05
7.0000E-09,1.21171418810E-02,-4.233648114465E-05
7.2000E-09,1.29304921953E-02,-4.062610705010E-05
7.4000E-09,1.22533089248E-02,-3.951439232192E-05
7.6000E-09,1.06296255486E-02,-3.903884905017E-05
7.8000E-09,1.04263460031E-02,-4.176373573578E-05
8.0000E-09,1.07345893281E-02,-4.350776689685E-05
8.2000E-09,1.34336180286E-02,-4.320058830641E-05
8.4000E-09,1.42927957000E-02,-4.370350687392E-05
8.6000E-09,1.37181631522E-02,-4.338297125510E-05
8.8000E-09,1.39038975118E-02,-4.582326066307E-05
9.0000E-09,1.45398893161E-02,-4.645520680211E-05
9.2000E-09,1.38198174769E-02,-4.222956540621E-05
9.4000E-09,1.28096030327E-02,-3.413600631616E-05
9.6000E-09,1.24889214290E-02,-3.079430925287E-05
9.8000E-09,1.20783900144E-02,-3.776388763077E-05
1.0000E-08,1.14929995267E-02,-4.523409668914E-05
1.0200E-08,1.16127396701E-02,-4.179765729792E-05
1.0400E-08,1.16004231619E-02,-3.906011449731E-05
1.0600E-08,1.14410638576E-02,-3.850673016719E-05
1.0800E-08,1.15398534341E-02,-3.636196170560E-05
1.1000E-08,1.17742142407E-02,-3.914136093668E-05
1.1200E-08,1.20622045593E-02,-4.265946996025E-05
1.1400E-08,1.18936130544E-02,-3.631406816281E-05
1.1600E-08,1.17783700349E-02,-3.090252101980E-05
1.1800E-08,1.22832490830E-02,-3.175155193172E-05
1.2000E-08,1.24082505004E-02,-3.492567780054E-05
1.2200E-08,1.21452864492E-02,-3.787356734834E-05
1.2400E-08,1.17777607171E-02,-3.764426949061E-05
1.2600E-08,1.15597693017E-02,-3.592080286331E-05
1.2800E-08,1.13644106546E-02,-3.696383469365E-05
1.3000E-08,1.11084399046E-02,-3.782118399254E-05
1.3200E-08,1.08738686191E-02,-3.674438268505E-05
1.3400E-08,1.06567552080E-02,-3.885638014040E-05
1.3600E-08,1.04174465174E-02,-3.862388849817E-05
1.3800E-08,1.01575295208E-02,-3.444569761492E-05
1.4000E-08,1.02323766565E-02,-2.836640485189E-05
1.4200E-08,1.01356334286E-02,-3.173091466165E-05
1.4400E-08,9.85687903594E-03,-3.298771184496E-05
1.4600E-08,9.86265253741E-03,-2.660544597171E-05
1.4800E-08,1.00032035494E-02,-2.797393965162E-05
1.5000E-08,1.00676366361E-02,-3.385812722705E-05
1.5200E-08,1.02706132689E-02,-3.561161410622E-05
1.5400E-08,1.03418850573E-02,-2.884468565322E-05
1.5600E-08,1.04977772804E-02,-2.562683865986E-05
1.5800E-08,1.06662907870E-02,-2.616176119632E-05
1.6000E-08,1.07160990825E-02,-2.831577377952E-05
1.6200E-08,1.05715282494E-02,-3.206413284502E-05
1.6400E-08,1.06440678006E-02,-3.156525444798E-05
1.6600E-08,1.06852909317E-02,-2.824235641024E-05
1.6800E-08,1.07579087140E-02,-2.909756329469E-05
1.7000E-08,1.08059987193E-02,-3.205938514880E-05
1.7200E-08,1.07098091627E-02,-3.441352833621E-05
1.7400E-08,1.06528301490E-02,-3.248779530264E-05
1.7600E-08,1.09118325869E-02,-3.303886529616E-05
1.7800E-08,1.11288398271E-02,-3.070511472038E-05
1.8000E-08,1.12300368724E-02,-2.493513634987E-05
1.8200E-08,1.12808645004E-02,-2.767019950412E-05
1.8400E-08,1.13502585096E-02,-3.162644550763E-05
1.8600E-08,1.13092710031E-02,-3.382831857167E-05
1.8800E-08,1.13955480279E-02,-3.053338433243E-05
1.9000E-08,1.13402481889E-02,-2.835027723200E-05
1.9200E-08,1.13107185112E-02,-3.426668037287E-05
1.9400E-08,1.14751451416E-02,-3.251091221906E-05
1.9600E-08,1.15256547229E-02,-2.847503981180E-05
1.9800E-08,1.14430350019E-02,-2.810354911349E-05
2.0000E-08,1.12712930655E-02,-3.169541935063E-05
2.0200E-08,1.14482518053E-02,-3.194240535236E-05
2.0400E-08,1.22963614063E-02,-2.606140494905E-05
2.0600E-08,1.36001915904E-02,-2.555734243802E-05
2.0800E-08,1.32638812298E-02,-2.990121998451E-05
2.1000E-08,1.29135183757E-02,-3.292815404571E-05
2.1200E-08,1.32531614741E-02,-3.387742879427E-05
2.1400E-08,1.30731945625E-02,-3.421280261687E-05
2.1600E-08,1.27734798240E-02,-2.864823153801E-05
2.1800E-08,1.18809531210E-02,-2.636683786846E-05
2.2000E-08,1.15614123875E-02,-2.827424796856E-05
2.2200E-08,1.23242475325E-02,-2.677550342492E-05
2.2400E-08,1.22852879809E-02,-2.962737445346E-05
2.2600E-08,1.23681600904E-02,-2.962284496612E-05
2.2800E-08,1.25923878746E-02,-2.707194349355E-05
2.3000E-08,1.25247070333E-02,-2.654150415770E-05
2.3200E-08,1.24493947020E-02,-2.801092275045E-05
2.3400E-08,1.25530094607E-02,-2.255211024172E-05
2.3600E-08,1.25731744571E-02,-2.150143448822E-05
2.3800E-08,1.24964895891E-02,-2.490311254374E-05
2.4000E-08,1.26669088146E-02,-2.984582137875E-05
2.4200E-08,1.27090739785E-02,-3.022528661973E-05
2.4400E-08,1.27637298079E-02,-2.632607909478E-05
2.4600E-08,1.27640736988E-02,-2.591710936836E-05
2.4800E-08,1.27128865803E-02,-2.733014410920E-05
2.5000E-08,1.29264644580E-02,-3.165850898809E-05
2.5200E-08,1.31530096056E-02,-3.037001200579E-05
2.5400E-08,1.32051683264E-02,-2.310201645456E-05
2.5600E-08,1.30825808970E-02,-2.174637064896E-05
2.5800E-08,1.31926981499E-02,-2.439668279699E-05
2.6000E-08,1.34393295972E-02,-2.688423095829E-05
2.6200E-08,1.34285900509E-02,-2.756992260552E-05
2.6400E-08,1.34265206521E-02,-2.623493390716E-05
2.6600E-08,1.34180635447E-02,-2.355114322714E-05
2.6800E-08,1.34426167002E-02,-2.650018994323E-05
2.7000E-08,1.35828622384E-02,-2.760556338913E-05
2.7200E-08,1.33542437339E-02,-2.380410021729E-05
2.7400E-08,1.33045187918E-02,-2.427797716669E-05
2.7600E-08,1.33322538109E-02,-2.785913533158E-05
2.7800E-08,1.33886058116E-02,-3.100627603568E-05
2.8000E-08,1.35898732347E-02,-3.135677900724E-05
2.8200E-08,1.37308340287E-02,-2.616116608120E-05
2.8400E-08,1.37859906768E-02,-2.455801850743E-05
2.8600E-08,1.37733035022E-02,-2.781733841262E-05
2.8800E-08,1.36845808243E-02,-3.107202964462E-05
2.9000E-08,1.36572655989E-02,-3.170096053369E-05
2.9200E-08,1.36232294841E-02,-2.863712272234E-05
2.9400E-08,1.36334588984E-02,-2.675232699699E-05
2.9600E-08,1.36381036369E-02,-2.805956349335E-05
2.9800E-08,1.36837996775E-02,-2.760293165780E-05
3.0000E-08,1.38838207582E-02,-2.440174127556E-05
3.0200E-08,1.38247597730E-02,-2.741684577055E-05
3.0400E-08,1.38657717267E-02,-3.222395431809E-05
3.0600E-08,1.38819499640E-02,-3.188739026523E-05
3.0800E-08,1.39575337758E-02,-3.058898130990E-05
3.1000E-08,1.37697502738E-02,-3.292773085273E-05
3.1200E-08,1.36142256903E-02,-3.325878678448E-05
3.1400E-08,1.38127671322E-02,-3.328595048375E-05
3.1600E-08,1.38446430443E-02,-2.841467530093E-05
3.1800E-08,1.37788274093E-02,-2.650128098763E-05
3.2000E-08,1.39596134191E-02,-3.195664182864E-05
3.2200E-08,1.40819400782E-02,-2.912760999612E-05
3.2400E-08,1.40375055140E-02,-2.436163051612E-05
3.2600E-08,1.38145706384E-02,-2.970399221964E-05
3.2800E-08,1.36349171167E-02,-3.929074805788E-05
3.3000E-08,1.35947382310E-02,-3.653619818948E-05
3.3200E-08,1.37355840066E-02,-3.131639713980E-05
3.3400E-08,1.39073878760E-02,-3.577461613900E-05
3.3600E-08,1.37168087764E-02,-3.503412100113E-05
3.3800E-08,1.36023236206E-02,-3.362170782498E-05
