in s,C1 in V,C3 in V
-3.8600E-08,1.24376155669E-02,-6.888706972078E-05
-3.8400E-08,1.26451908378E-02,-6.734758139774E-05
-3.8200E-08,1.27202938544E-02,-6.616648034379E-05
-3.8000E-08,1.25843514921E-02,-7.085972697660E-05
-3.7800E-08,1.24742274871E-02,-7.247348883376E-05
-3.7600E-08,1.24707166338E-02,-6.617815000191E-05
-3.7400E-08,1.23878123937E-02,-6.338049815223E-05
-3.7200E-08,1.24072756385E-02,-6.907318950817E-05
-3.7000E-08,1.25328242080E-02,-7.202793424204E-05
-3.6800E-08,1.25225680182E-02,-7.307935831323E-05
-3.6600E-08,1.25536336796E-02,-7.101414640620E-05
-3.6400E-08,1.24848708743E-02,-7.189933126047E-05
-3.6200E-08,1.23410332249E-02,-7.151664038375E-05
-3.6000E-08,1.24263649574E-02,-7.568232146278E-05
-3.5800E-08,1.25571163604E-02,-7.824188572541E-05
-3.5600E-08,1.24621251831E-02,-8.193204411492E-05
-3.5400E-08,1.24252480688E-02,-7.752777309343E-05
-3.5200E-08,1.24664770206E-02,-7.522973966971E-05
-3.5000E-08,1.25121749239E-02,-7.655051862076E-05
-3.4800E-08,1.25370943220E-02,-8.165703629330E-05
-3.4600E-08,1.25778569141E-02,-7.674748235569E-05
-3.4400E-08,1.24018283328E-02,-7.505372473225E-05
-3.4200E-08,1.22629828053E-02,-7.477423035726E-05
-3.4000E-08,1.23113349779E-02,-7.476040692255E-05
-3.3800E-08,1.23518517008E-02,-7.671045241132E-05
-3.3600E-08,1.23973854585E-02,-7.978198033944E-05
-3.3400E-08,1.23629372334E-02,-7.548572727665E-05
-3.3200E-08,1.23045908054E-02,-7.764081460610E-05
-3.3000E-08,1.23283837689E-02,-8.264585071430E-05
-3.2800E-08,1.25702764140E-02,-8.193512176350E-05
-3.2600E-08,1.26752939774E-02,-8.871460993961E-05
-3.2400E-08,1.25353061827E-02,-8.950531155989E-05
-3.2200E-08,1.23775489861E-02,-8.546382197365E-05
-3.2000E-08,1.25492019812E-02,-8.771474947408E-05
-3.1800E-08,1.25239545247E-02,-8.708439738676E-05
-3.1600E-08,1.25564839924E-02,-8.500532739982E-05
-3.1400E-08,1.25042775413E-02,-8.663842705265E-05
-3.1200E-08,1.23657693854E-02,-8.618656126037E-05
-3.1000E-08,1.22491792077E-02,-7.952892025188E-05
-3.0800E-08,1.24244173290E-02,-7.884231013432E-05
-3.0600E-08,1.25576195074E-02,-8.724930276349E-05
-3.0400E-08,1.26223475905E-02,-9.089427803829E-05
-3.0200E-08,1.26339558279E-02,-8.767218784615E-05
-3.0000E-08,1.25344987260E-02,-8.817719937488E-05
-2.9800E-08,1.23459319817E-02,-8.577874683961E-05
-2.9600E-08,1.23937314143E-02,-8.576436908171E-05
-2.9400E-08,1.25476580812E-02,-8.642559581623E-05
-2.9200E-08,1.25313354889E-02,-8.839272716269E-05
-2.9000E-08,1.25055464683E-02,-8.910264772549E-05
-2.8800E-08,1.25165751902E-02,-8.747619995102E-05
-2.8600E-08,1.24595116591E-02,-8.813908965513E-05
-2.8400E-08,1.24360707356E-02,-9.003057320789E-05
-2.8200E-08,1.24537111493E-02,-8.851932072267E-05
-2.8000E-08,1.24824187020E-02,-8.796710510925E-05
-2.7800E-08,1.24763250584E-02,-8.979397536442E-05
-2.7600E-08,1.25420426717E-02,-9.255717833713E-05
-2.7400E-08,1.24184414977E-02,-9.134366669878E-05
-2.7200E-08,1.24860224547E-02,-9.060158961639E-05
-2.7000E-08,1.24942581402E-02,-9.426144500449E-05
-2.6800E-08,1.23886061134E-02,-9.504647636041E-05
-2.6600E-08,1.24804198509E-02,-9.107948550209E-05
-2.6400E-08,1.25838336768E-02,-8.820825302228E-05
-2.6200E-08,1.23758432688E-02,-8.853546538577E-05
-2.6000E-08,1.23590927338E-02,-9.256550473347E-05
-2.5800E-08,1.26715395832E-02,-9.755004820600E-05
-2.5600E-08,1.27490402898E-02,-9.638007403538E-05
-2.5400E-08,1.24673089245E-02,-9.409824879095E-05
-2.5200E-08,1.22837391915E-02,-9.656636704877E-05
-2.5000E-08,1.23132108944E-02,-9.595110872015E-05
-2.4800E-08,1.25148038147E-02,-9.439825312421E-05
-2.4600E-08,1.24673438491E-02,-9.447004375234E-05
-2.4400E-08,1.23012901982E-02,-9.573895306513E-05
-2.4200E-08,1.23308506096E-02,-9.561784499511E-05
-2.4000E-08,1.24941896880E-02,-9.779430263862E-05
-2.3800E-08,1.25407108804E-02,-1.010121199228E-04
-2.3600E-08,1.24459001468E-02,-1.002979495488E-04
-2.3400E-08,1.23620371101E-02,-9.729663589224E-05
-2.3200E-08,1.25365504296E-02,-9.440273390338E-05
-2.3000E-08,1.25876232283E-02,-9.110926305130E-05
-2.2800E-08,1.25424447702E-02,-9.835078538582E-05
-2.2600E-08,1.26115572872E-02,-1.000238482766E-04
-2.2400E-08,1.26837708754E-02,-9.489025538042E-05
-2.2200E-08,1.24872604152E-02,-9.443012093380E-05
-2.2000E-08,1.24375131214E-02,-9.438653727248E-05
-2.1800E-08,1.24415320111E-02,-9.148198765889E-05
-2.1600E-08,1.26896712696E-02,-9.230756544694E-05
-2.1400E-08,1.27249476733E-02,-9.745844629780E-05
-2.1200E-08,1.25134866918E-02,-9.623981294409E-05
-2.1000E-08,1.25411567511E-02,-9.716808487848E-05
-2.0800E-08,1.26178120496E-02,-1.013285114355E-04
-2.0600E-08,1.25860234490E-02,-1.019464027993E-04
-2.0400E-08,1.24013095861E-02,-9.824863978848E-05
-2.0200E-08,1.23578282306E-02,-9.341844645515E-05
-2.0000E-08,1.24735182850E-02,-9.858769503608E-05
-1.9800E-08,1.24881293392E-02,-9.929529437050E-05
-1.9600E-08,1.24656241620E-02,-9.415447795019E-05
-1.9400E-08,1.24337997055E-02,-9.510213387385E-05
-1.9200E-08,1.23245287919E-02,-9.621274349466E-05
-1.9000E-08,1.23687256360E-02,-9.717484069243E-05
-1.8800E-08,1.23759014765E-02,-9.675158606097E-05
-1.8600E-08,1.24195749173E-02,-9.779934928939E-05
-1.8400E-08,1.23940615682E-02,-1.004347287975E-04
-1.8200E-08,1.24484552303E-02,-9.799782009050E-05
-1.8000E-08,1.24934092397E-02,-9.984192633256E-05
-1.7800E-08,1.25722335884E-02,-9.509840951488E-05
-1.7600E-08,1.24066870427E-02,-9.380941176042E-05
-1.7400E-08,1.24354092637E-02,-9.348505762592E-05
-1.7200E-08,1.24527290696E-02,-8.902071182802E-05
-1.7000E-08,1.25383315841E-02,-9.080260683969E-05
-1.6800E-08,1.25994612696E-02,-1.003260814510E-04
-1.6600E-08,1.25904237153E-02,-1.004355487339E-04
-1.6400E-08,1.24648905126E-02,-9.610341479257E-05
-1.6200E-08,1.25341536710E-02,-9.411222812906E-05
-1.6000E-08,1.25816711457E-02,-9.836647966132E-05
-1.5800E-08,1.25683557941E-02,-9.876390052214E-05
-1.5600E-08,1.25782720512E-02,-9.419657186791E-05
-1.5400E-08,1.26544931205E-02,-9.489352935180E-05
-1.5200E-08,1.25341278268E-02,-9.714926098660E-05
-1.5000E-08,1.23561530141E-02,-9.385426574573E-05
-1.4800E-08,1.24007268110E-02,-9.507871371880E-05
-1.4600E-08,1.26605292549E-02,-9.700603195652E-05
-1.4400E-08,1.26673793653E-02,-9.797679045424E-05
-1.4200E-08,1.25900870422E-02,-9.905584407225E-05
-1.4000E-08,1.25173658831E-02,-9.887102925405E-05
-1.3800E-08,1.24811285874E-02,-9.711728924140E-05
-1.3600E-08,1.26603837358E-02,-9.808698528633E-05
-1.3400E-08,1.26290859422E-02,-9.859054749087E-05
-1.3200E-08,1.25062333187E-02,-1.002978398390E-04
-1.3000E-08,1.25951329479E-02,-9.895266489312E-05
-1.2800E-08,1.26112015219E-02,-9.497752086446E-05
-1.2600E-08,1.25411518617E-02,-9.220165507123E-05
-1.2400E-08,1.24120207271E-02,-9.347182315961E-05
-1.2200E-08,1.24731194461E-02,-9.297709548101E-05
-1.2000E-08,1.24583482044E-02,-9.072725353017E-05
-1.1800E-08,1.23778181383E-02,-8.663389430568E-05
-1.1600E-08,1.24733676435E-02,-9.329144292697E-05
-1.1400E-08,1.26486500027E-02,-9.074059770629E-05
-1.1200E-08,1.27346613677E-02,-9.317479253933E-05
-1.1000E-08,1.25935124466E-02,-9.000240666047E-05
-1.0800E-08,1.25872241566E-02,-9.136318349466E-05
-1.0600E-08,1.25682445010E-02,-9.185154223070E-05
-1.0400E-08,1.23720129719E-02,-8.735609081760E-05
-1.0200E-08,1.22400450287E-02,-8.813762878254E-05
-1.0000E-08,1.24768966576E-02,-8.764051058516E-05
-9.8000E-09,1.26710045384E-02,-8.712743249908E-05
-9.6000E-09,1.26495168312E-02,-9.084336691722E-05
-9.4000E-09,1.25654500676E-02,-8.851955169067E-05
-9.2000E-09,1.25457092887E-02,-8.703749356046E-05
-9.0000E-09,1.24470519600E-02,-9.138278690353E-05
-8.8000E-09,1.25366908265E-02,-9.102955599502E-05
-8.6000E-09,1.26335027395E-02,-8.728010234609E-05
-8.4000E-09,1.26212223200E-02,-8.614393034205E-05
-8.2000E-09,1.26950263744E-02,-8.382699796185E-05
-8.0000E-09,1.27334986115E-02,-8.079060026631E-05
-7.8000E-09,1.25984826824E-02,-8.376872473583E-05
-7.6000E-09,1.23771387385E-02,-8.568163634464E-05
-7.4000E-09,1.24335685046E-02,-8.879806445167E-05
-7.2000E-09,1.24534762232E-02,-8.384146233276E-05
-7.0000E-09,1.26088781049E-02,-8.103369408473E-05
-6.8000E-09,1.25236790860E-02,-8.299629268423E-05
-6.6000E-09,1.26095339889E-02,-8.499817894027E-05
-6.4000E-09,1.26702855574E-02,-8.623222363368E-05
-6.2000E-09,1.26734937308E-02,-8.624749639258E-05
-6.0000E-09,1.25179540133E-02,-8.271409598365E-05
-5.8000E-09,1.27572790021E-02,-8.281711925939E-05
-5.6000E-09,1.29703807412E-02,-8.562115160003E-05
-5.4000E-09,1.27915279241E-02,-8.389082596824E-05
-5.2000E-09,1.25286863418E-02,-8.311181710288E-05
-5.0000E-09,1.26749086427E-02,-7.940415711328E-05
-4.8000E-09,1.27342031570E-02,-7.882909876481E-05
-4.6000E-09,1.24058204470E-02,-7.703343228623E-05
-4.4000E-09,1.26493638614E-02,-8.006063168123E-05
-4.2000E-09,1.27766421298E-02,-8.251671073213E-05
-4.0000E-09,1.26746855909E-02,-8.200973020121E-05
-3.8000E-09,1.24377042754E-02,-8.104663406685E-05
-3.6000E-09,1.24254380586E-02,-7.729268809036E-05
-3.4000E-09,1.23707512626E-02,-7.086054691300E-05
-3.2000E-09,1.24189080903E-02,-7.226701499149E-05
-3.0000E-09,1.23792034807E-02,-7.441651289538E-05
-2.8000E-09,1.24756288948E-02,-7.711935815588E-05
-2.6000E-09,1.23082299484E-02,-7.889582541958E-05
-2.4000E-09,1.25152359484E-02,-8.014476177469E-05
-2.2000E-09,1.25390396221E-02,-7.552307480201E-05
-2.0000E-09,1.26986089395E-02,-7.556464904174E-05
-1.8000E-09,1.25501374947E-02,-7.366256983206E-05
-1.6000E-09,1.23848805903E-02,-7.243319069222E-05
-1.4000E-09,1.26147682546E-02,-7.388681088761E-05
-1.2000E-09,1.27074669814E-02,-7.244114753976E-05
-1.0000E-09,1.24295205111E-02,-6.915065617487E-05
-8.0000E-10,1.22996564256E-02,-7.235340857133E-05
-6.0000E-10,1.25187495956E-02,-7.208880008385E-05
-4.0000E-10,1.13614231814E-03,-6.663717580214E-05
-2.0000E-10,-1.32968695113E-01,-6.612259064987E-05
1.6880E-22,-4.62447349424E-01,-7.200179443881E-05
2.0000E-10,-6.98600611161E-01,-7.089858734235E-05
4.0000E-10,-7.30870794249E-01,-6.719559868053E-05
6.0000E-10,-7.16205366631E-01,-6.910780583695E-05
8.0000E-10,-7.10014474555E-01,-6.824300968275E-05
1.0000E-09,-6.53392952844E-01,-6.864140060917E-05
1.2000E-09,-3.99677432817E-01,-6.660384711996E-05
1.4000E-09,-9.14339869982E-02,-6.756181576476E-05
1.6000E-09,1.35574108222E-02,-7.406638273224E-05
1.8000E-09,-1.71521233860E-03,-7.365667437390E-05
2.0000E-09,-1.11079117982E-02,-6.988736325130E-05
2.2000E-09,-1.00116375601E-02,-6.551896155998E-05
2.4000E-09,-2.29975788388E-03,-6.353948497400E-05
2.6000E-09,4.60342993028E-04,-6.183727392182E-05
2.8000E-09,-5.59191124048E-03,-6.442748186365E-05
3.0000E-09,-4.33976666536E-03,-6.354867172614E-05
3.2000E-09,5.00859578606E-03,-5.841048834100E-05
3.4000E-09,8.15686422866E-03,-5.423283157125E-05
3.6000E-09,3.08285329957E-03,-6.151160326973E-05
3.8000E-09,2.87173807155E-03,-6.055837524310E-05
4.0000E-09,7.83652744722E-03,-5.680954520777E-05
4.2000E-09,8.07966783177E-03,-5.848360126093E-05
4.4000E-09,5.42429231573E-03,-5.758716249094E-05
4.6000E-09,6.59200947266E-03,-5.720749729499E-05
4.8000E-09,9.31338176597E-03,-6.422103111818E-05
5.0000E-09,9.70740711782E-03,-6.233548921719E-05
5.2000E-09,9.29451666307E-03,-5.660659940168E-05
5.4000E-09,1.00294985110E-02,-5.632831183448E-05
5.6000E-09,1.14052293589E-02,-6.140014966205E-05
5.8000E-09,1.09736309620E-02,-6.751257338747E-05
6.0000E-09,1.07629199279E-02,-6.525523075089E-05
6.2000E-09,1.22947930591E-02,-5.799047880992E-05
6.4000E-09,1.39830345521E-02,-5.588698395714E-05
6.6000E-09,1.49492481956E-02,-5.757149131224E-05
6.8000E-09,1.37248174520E-02,-5.800578621402E-05
7.0000E-09,1.19708173675E-02,-5.848477919772E-05
7.2000E-09,1.29884190625E-02,-6.054470193759E-05
7.4000E-09,1.23555963160E-02,-6.341909867898E-05
7.6000E-09,1.08457471011E-02,-5.881752324477E-05
7.8000E-09,1.04411260923E-02,-5.824137357250E-05
8.0000E-09,1.06418687152E-02,-5.886833043024E-05
8.2000E-09,1.33964175126E-02,-5.490186502412E-05
8.4000E-09,1.42239483772E-02,-5.796813265607E-05
8.6000E-09,1.34504761314E-02,-5.773454317078E-05
8.8000E-09,1.37378359446E-02,-5.241600842401E-05
9.0000E-09,1.45566072548E-02,-5.320225813612E-05
9.2000E-09,1.38783699600E-02,-5.955562767759E-05
9.4000E-09,1.27285635332E-02,-5.642086648569E-05
9.6000E-09,1.26412722981E-02,-5.091142513976E-05
9.8000E-09,1.22133421479E-02,-5.176021521166E-05
1.0000E-08,1.13999985857E-02,-5.182191831246E-05
1.0200E-08,1.14543035394E-02,-4.823503148928E-05
1.0400E-08,1.15841191960E-02,-4.907002122328E-05
1.0600E-08,1.15459317109E-02,-5.249464725330E-05
1.0800E-08,1.14926884649E-02,-5.344519027695E-05
1.1000E-08,1.16685664048E-02,-5.555294648930E-05
1.1200E-08,1.19024948450E-02,-5.719357569888E-05
1.1400E-08,1.19109745370E-02,-5.566274867579E-05
1.1600E-08,1.18081618799E-02,-5.712215461954E-05
1.1800E-08,1.21641152306E-02,-5.970518523082E-05
1.2000E-08,1.22514278861E-02,-5.850181886181E-05
1.2200E-08,1.21365762549E-02,-5.066941687092E-05
1.2400E-08,1.16983207641E-02,-5.467438464239E-05
1.2600E-08,1.14610363031E-02,-5.769033012167E-05
1.2800E-08,1.13087429432E-02,-5.154349216446E-05
1.3000E-08,1.11640622141E-02,-5.286279869452E-05
1.3200E-08,1.09510380076E-02,-5.798990716413E-05
1.3400E-08,1.07601629803E-02,-5.599515204504E-05
1.3600E-08,1.06043711072E-02,-5.223446757719E-05
1.3800E-08,1.04233215330E-02,-5.020272870734E-05
1.4000E-08,1.03086778196E-02,-5.339410592988E-05
1.4200E-08,1.02167022647E-02,-5.384769820795E-05
1.4400E-08,1.00036689779E-02,-5.244884629920E-05
1.4600E-08,9.94258655701E-03,-5.065867108479E-05
1.4800E-08,1.00981188240E-02,-5.532845714316E-05
1.5000E-08,1.03206492728E-02,-5.886304703727E-05
1.5200E-08,1.04080399266E-02,-5.878408485279E-05
1.5400E-08,1.02179595502E-02,-5.292655163631E-05
1.5600E-08,1.04190614307E-02,-5.289900292829E-05
1.5800E-08,1.06728212209E-02,-5.760195599124E-05
1.6000E-08,1.08024580637E-02,-5.844869044796E-05
1.6200E-08,1.05242054211E-02,-5.692560662702E-05
1.6400E-08,1.04750779225E-02,-5.587977198139E-05
1.6600E-08,1.06044260552E-02,-5.541381136701E-05
1.6800E-08,1.07400338398E-02,-5.861585353687E-05
1.7000E-08,1.07679676963E-02,-5.659602106735E-05
1.7200E-08,1.06596048223E-02,-5.412755058333E-05
1.7400E-08,1.06317820260E-02,-5.558114768192E-05
1.7600E-08,1.09668823658E-02,-5.484024276212E-05
1.7800E-08,1.10998149263E-02,-6.153297358379E-05
1.8000E-08,1.10103364801E-02,-6.401612208411E-05
1.8200E-08,1.09881831100E-02,-6.183193278685E-05
1.8400E-08,1.12482065102E-02,-5.660914004967E-05
1.8600E-08,1.14749588771E-02,-5.901324552670E-05
1.8800E-08,1.15112776635E-02,-6.187419993058E-05
1.9000E-08,1.13705592463E-02,-6.024208189175E-05
1.9200E-08,1.12675207434E-02,-5.855162711069E-05
1.9400E-08,1.14336677594E-02,-6.198543411866E-05
1.9600E-08,1.14232280990E-02,-6.309455399588E-05
1.9800E-08,1.13723587943E-02,-6.486194421724E-05
2.0000E-08,1.14072438097E-02,-6.198531863466E-05
2.0200E-08,1.13473036559E-02,-5.648896162585E-05
2.0400E-08,1.22537114890E-02,-5.903550506756E-05
2.0600E-08,1.38838873478E-02,-6.140893799439E-05
2.0800E-08,1.35494983057E-02,-5.755017296597E-05
2.1000E-08,1.28735560225E-02,-5.471979872510E-05
2.1200E-08,1.31290946389E-02,-5.773577884957E-05
2.1400E-08,1.29852676997E-02,-6.507243690267E-05
2.1600E-08,1.28819730831E-02,-6.855157138035E-05
2.1800E-08,1.18544532685E-02,-6.139266052470E-05
2.2000E-08,1.15552379517E-02,-5.847768270597E-05
2.2200E-08,1.25492646126E-02,-6.656646494940E-05
2.2400E-08,1.26498788828E-02,-7.006749519333E-05
2.2600E-08,1.24826519983E-02,-6.411443361267E-05
2.2800E-08,1.28616022645E-02,-6.171443936601E-05
2.3000E-08,1.26938587287E-02,-6.333906826749E-05
2.3200E-08,1.25823517097E-02,-6.565134086832E-05
2.3400E-08,1.26254901057E-02,-6.854720031098E-05
2.3600E-08,1.26362494426E-02,-6.909069688246E-05
2.3800E-08,1.25692389207E-02,-6.780993313715E-05
2.4000E-08,1.25763595803E-02,-7.017861967161E-05
2.4200E-08,1.24809053028E-02,-7.266875495389E-05
2.4400E-08,1.24163427623E-02,-7.120038745180E-05
2.4600E-08,1.26491042553E-02,-7.550895110890E-05
2.4800E-08,1.29760506330E-02,-7.383123421296E-05
2.5000E-08,1.29865831928E-02,-6.737961088494E-05
2.5200E-08,1.27123645740E-02,-6.947428276017E-05
2.5400E-08,1.27674564952E-02,-7.562019684538E-05
2.5600E-08,1.30779252155E-02,-7.180301760510E-05
2.5800E-08,1.32478294196E-02,-6.667993375287E-05
2.6000E-08,1.33462655591E-02,-6.888715055958E-05
2.6200E-08,1.35253535351E-02,-6.855748416111E-05
2.6400E-08,1.34533159668E-02,-6.869126660004E-05
2.6600E-08,1.33828176418E-02,-6.716889300570E-05
2.6800E-08,1.34704141179E-02,-6.819758405164E-05
2.7000E-08,1.35202117031E-02,-7.425488149002E-05
2.7200E-08,1.34206027957E-02,-7.821549763158E-05
2.7400E-08,1.32761241635E-02,-7.722518191859E-05
2.7600E-08,1.32545375032E-02,-7.693468769267E-05
2.7800E-08,1.34294906398E-02,-7.481081568822E-05
2.8000E-08,1.35503483703E-02,-7.320740697160E-05
2.8200E-08,1.34432371939E-02,-7.543120728061E-05
2.8400E-08,1.34987659054E-02,-7.801892654225E-05
2.8600E-08,1.35418188525E-02,-7.875845720247E-05
2.8800E-08,1.35444822023E-02,-7.798180421069E-05
2.9000E-08,1.34171252372E-02,-7.957048871741E-05
2.9200E-08,1.33613774320E-02,-7.661203117296E-05
2.9400E-08,1.34980264353E-02,-7.791315474734E-05
2.9600E-08,1.35136107216E-02,-8.328147464618E-05
2.9800E-08,1.34844584623E-02,-8.370520276204E-05
3.0000E-08,1.35061734123E-02,-8.053390243277E-05
3.0200E-08,1.37089228025E-02,-7.912084021792E-05
3.0400E-08,1.37842505006E-02,-7.926065669581E-05
3.0600E-08,1.37523201061E-02,-8.098995452002E-05
3.0800E-08,1.37646275340E-02,-8.159241144732E-05
3.1000E-08,1.40151204774E-02,-8.260565650836E-05
3.1200E-08,1.40892809955E-02,-8.045448408649E-05
3.1400E-08,1.39954968123E-02,-7.545431562886E-05
3.1600E-08,1.37360857567E-02,-7.766988192871E-05
3.1800E-08,1.35322264628E-02,-8.601729636267E-05
3.2000E-08,1.35762319202E-02,-8.773678382114E-05
3.2200E-08,1.37437519385E-02,-8.654684824124E-05
3.2400E-08,1.37979849475E-02,-8.584014390782E-05
3.2600E-08,1.36806939496E-02,-8.423700657859E-05
3.2800E-08,1.36505095521E-02,-8.356788651273E-05
3.3000E-08,1.36992191197E-02,-8.338837241009E-05
3.3200E-08,1.38364760438E-02,-8.827113405988E-05
3.3400E-08,1.38976003742E-02,-8.653665100411E-05
3.3600E-08,1.39359464170E-02,-8.502407045290E-05
3.3800E-08,1.37515983311E-02,-8.556306892261E-05
