in s,C1 in V,C3 in V
-1.5600E-08,1.27570557175E-02,-6.958229998592E-05
-1.5400E-08,1.27632369054E-02,-7.194697107654E-05
-1.5200E-08,1.26619355520E-02,-7.294990770053E-05
-1.5000E-08,1.28926383564E-02,-7.110420004930E-05
-1.4800E-08,1.31086977432E-02,-6.899537398014E-05
-1.4600E-08,1.28149017924E-02,-7.694639703724E-05
-1.4400E-08,1.27998595359E-02,-7.774142264854E-05
-1.4200E-08,1.29264886724E-02,-7.384283184539E-05
-1.4000E-08,1.29783689277E-02,-6.776936348062E-05
-1.3800E-08,1.29572528182E-02,-6.732339803595E-05
-1.3600E-08,1.30450977245E-02,-6.618134906049E-05
-1.3400E-08,1.31445466774E-02,-6.995822205673E-05
-1.3200E-08,1.30544237560E-02,-6.927633956540E-05
-1.3000E-08,1.28833740251E-02,-7.349985065404E-05
-1.2800E-08,1.29254148575E-02,-7.195660816971E-05
-1.2600E-08,1.28976572538E-02,-6.697294228244E-05
-1.2400E-08,1.29544849275E-02,-6.921986230183E-05
-1.2200E-08,1.29351441516E-02,-7.050753636751E-05
-1.2000E-08,1.29081846913E-02,-6.251596585381E-05
-1.1800E-08,1.28098812653E-02,-6.186935650650E-05
-1.1600E-08,1.28996731015E-02,-6.628501224797E-05
-1.1400E-08,1.29595429404E-02,-6.977384742815E-05
-1.1200E-08,1.28264948959E-02,-6.338776131626E-05
-1.1000E-08,1.26803803956E-02,-5.926375808660E-05
-1.0800E-08,1.29433316411E-02,-6.222388586495E-05
-1.0600E-08,1.30080818431E-02,-6.428895211313E-05
-1.0400E-08,1.28471891163E-02,-6.042064931709E-05
-1.0200E-08,1.27539311303E-02,-6.349606388714E-05
-1.0000E-08,1.29374715267E-02,-6.201282535214E-05
-9.8000E-09,1.29294602899E-02,-6.034012646880E-05
-9.6000E-09,1.27905998612E-02,-5.765325711574E-05
-9.4000E-09,1.27970723202E-02,-6.059969934169E-05
-9.2000E-09,1.29372370662E-02,-6.046296954620E-05
-9.0000E-09,1.29981849110E-02,-6.485667936969E-05
-8.8000E-09,1.27734879730E-02,-6.096445671748E-05
-8.6000E-09,1.27222507959E-02,-6.118897018488E-05
-8.4000E-09,1.28442745423E-02,-6.279751607682E-05
-8.2000E-09,1.28408128163E-02,-6.808614912908E-05
-8.0000E-09,1.28206024179E-02,-5.985470740590E-05
-7.8000E-09,1.28506617853E-02,-6.169793820474E-05
-7.6000E-09,1.28234816017E-02,-5.874894997570E-05
-7.4000E-09,1.29474508809E-02,-5.759004708845E-05
-7.2000E-09,1.29974030657E-02,-5.743281096685E-05
-7.0000E-09,1.29518192494E-02,-5.996969244908E-05
-6.8000E-09,1.28836506279E-02,-5.887057977262E-05
-6.6000E-09,1.27405389445E-02,-5.854746997822E-05
-6.4000E-09,1.27682513790E-02,-5.462477701250E-05
-6.2000E-09,1.29918211838E-02,-5.837894343305E-05
-6.0000E-09,1.31016462343E-02,-5.790540571790E-05
-5.8000E-09,1.31684073946E-02,-5.682955282274E-05
-5.6000E-09,1.33195824688E-02,-5.447647390421E-05
-5.4000E-09,1.30378538975E-02,-5.310621504206E-05
-5.2000E-09,1.29153453978E-02,-5.363325025420E-05
-5.0000E-09,1.30890901433E-02,-5.435626483988E-05
-4.8000E-09,1.31781366887E-02,-5.615186337847E-05
-4.6000E-09,1.29269485129E-02,-5.696022878866E-05
-4.4000E-09,1.28451532451E-02,-5.123886322136E-05
-4.2000E-09,1.28066290868E-02,-4.723816826474E-05
-4.0000E-09,1.28900967771E-02,-4.704672769177E-05
-3.8000E-09,1.29693311406E-02,-5.060325512196E-05
-3.6000E-09,1.30703232950E-02,-5.062351627741E-05
-3.4000E-09,1.30545790540E-02,-5.031756214331E-05
-3.2000E-09,1.27307058079E-02,-4.694998586084E-05
-3.0000E-09,1.25542027177E-02,-4.855250306893E-05
-2.8000E-09,1.29556239350E-02,-4.913141387980E-05
-2.6000E-09,1.29948125919E-02,-5.024665124248E-05
-2.4000E-09,1.29263189388E-02,-5.056815799791E-05
-2.2000E-09,1.28482489614E-02,-5.337261497508E-05
-2.0000E-09,1.28488552524E-02,-4.937668513041E-05
-1.8000E-09,1.28293864196E-02,-4.845541548449E-05
-1.6000E-09,1.29361977102E-02,-4.685777025762E-05
-1.4000E-09,1.30112853600E-02,-4.576473655644E-05
-1.2000E-09,1.29558120621E-02,-4.635137967299E-05
-1.0000E-09,1.28828198882E-02,-4.694647803436E-05
-8.0000E-10,1.28032786539E-02,-4.788196129258E-05
-6.0000E-10,1.28021906363E-02,-5.014902302529E-05
-4.0000E-10,1.34324261453E-03,-4.664032273460E-05
-2.0000E-10,-1.34020918491E-01,-5.294521335046E-05
1.6880E-22,-4.64605188905E-01,-5.349278632085E-05
2.0000E-10,-7.00151693751E-01,-4.423893262166E-05
4.0000E-10,-7.30743609346E-01,-3.678144440520E-05
6.0000E-10,-7.16067926236E-01,-4.295811704825E-05
8.0000E-10,-7.10231466196E-01,-4.568156083580E-05
1.0000E-09,-6.53100114060E-01,-4.681878183502E-05
1.2000E-09,-3.97295079636E-01,-4.237621389795E-05
1.4000E-09,-8.92521552509E-02,-3.966314271558E-05
1.6000E-09,1.36380007258E-02,-3.973382730502E-05
1.8000E-09,-1.98476968799E-03,-4.086865946184E-05
2.0000E-09,-1.00789547199E-02,-4.531073705758E-05
2.2000E-09,-9.32232986670E-03,-5.333091081585E-05
2.4000E-09,-2.90634271223E-03,-5.083385385107E-05
2.6000E-09,1.16293109022E-04,-4.439951312262E-05
2.8000E-09,-4.96838868130E-03,-4.465427059214E-05
3.0000E-09,-3.80977310706E-03,-4.728371971752E-05
3.2000E-09,4.61453504395E-03,-4.264963577035E-05
3.4000E-09,8.08646229561E-03,-4.634464062284E-05
3.6000E-09,3.81340298336E-03,-4.338014377746E-05
3.8000E-09,3.48213014659E-03,-4.138215999584E-05
4.0000E-09,7.75160153862E-03,-3.787137261126E-05
4.2000E-09,8.04474439938E-03,-4.421596201602E-05
4.4000E-09,6.00109996740E-03,-4.560166034381E-05
4.6000E-09,6.87059017364E-03,-4.328453350346E-05
4.8000E-09,9.18036259245E-03,-4.117619148921E-05
5.0000E-09,1.00648792228E-02,-4.435629393439E-05
5.2000E-09,9.86663673539E-03,-4.876235030125E-05
5.4000E-09,1.02751117898E-02,-4.567925371695E-05
5.6000E-09,1.14569440717E-02,-4.387535709422E-05
5.8000E-09,1.12651298055E-02,-4.833778385538E-05
6.0000E-09,1.13726728829E-02,-4.388498790096E-05
6.2000E-09,1.26251389971E-02,-4.384988449048E-05
6.4000E-09,1.38947791653E-02,-4.663089937996E-05
6.6000E-09,1.50096968515E-02,-4.151204387191E-05
6.8000E-09,1.43075636821E-02,-4.028845364693E-05
7.0000E-09,1.26243215287E-02,-3.717180011328E-05
7.2000E-09,1.33762704441E-02,-3.892442463431E-05
7.4000E-09,1.26120862784E-02,-4.605395622085E-05
7.6000E-09,1.12116965698E-02,-4.606119189877E-05
7.8000E-09,1.07096813386E-02,-4.772737175691E-05
8.0000E-09,1.08319171937E-02,-4.117209273856E-05
8.2000E-09,1.37896205066E-02,-3.658617539797E-05
8.4000E-09,1.47121234564E-02,-3.706757743377E-05
8.6000E-09,1.39000416035E-02,-4.203474773559E-05
8.8000E-09,1.42183585791E-02,-4.037032179068E-05
9.0000E-09,1.50507993763E-02,-4.068909395020E-05
9.2000E-09,1.44524225267E-02,-3.776699905749E-05
9.4000E-09,1.31874701707E-02,-3.908364726696E-05
9.6000E-09,1.28765159985E-02,-3.846637038979E-05
9.8000E-09,1.23511383077E-02,-3.813841375988E-05
1.0000E-08,1.16912620375E-02,-3.808330065105E-05
1.0200E-08,1.20088320924E-02,-4.242926505859E-05
1.0400E-08,1.21431097155E-02,-3.861330305691E-05
1.0600E-08,1.20238189353E-02,-4.033806613180E-05
1.0800E-08,1.19984073332E-02,-3.498313641641E-05
1.1000E-08,1.21880169259E-02,-3.676961334887E-05
1.1200E-08,1.23827383155E-02,-3.587971297558E-05
1.1400E-08,1.21636428172E-02,-3.827264155726E-05
1.1600E-08,1.19417424081E-02,-3.736185767222E-05
1.1800E-08,1.24140011845E-02,-3.558746953960E-05
1.2000E-08,1.26826158026E-02,-3.530737776774E-05
1.2200E-08,1.25338623999E-02,-4.213389098178E-05
1.2400E-08,1.22293073451E-02,-4.111741967965E-05
1.2600E-08,1.19821876520E-02,-4.591408321168E-05
1.2800E-08,1.17676323513E-02,-4.374432908836E-05
1.3000E-08,1.14572814433E-02,-3.914419184904E-05
1.3200E-08,1.10502902186E-02,-4.190353742334E-05
1.3400E-08,1.09960392816E-02,-4.384237220976E-05
1.3600E-08,1.09101487556E-02,-4.378749798517E-05
1.3800E-08,1.06667706510E-02,-4.895619857590E-05
1.4000E-08,1.05224608211E-02,-4.518803856801E-05
1.4200E-08,1.04371158173E-02,-3.955335654784E-05
1.4400E-08,1.03881501360E-02,-4.179457477759E-05
1.4600E-08,1.04076378280E-02,-4.545092438813E-05
1.4800E-08,1.06368984794E-02,-4.281103979330E-05
1.5000E-08,1.06520464411E-02,-4.062009412329E-05
1.5200E-08,1.06266909512E-02,-4.104017834644E-05
1.5400E-08,1.07262684265E-02,-4.516303115989E-05
1.5600E-08,1.08294007601E-02,-4.522061483468E-05
1.5800E-08,1.07784709195E-02,-4.323165207635E-05
1.6000E-08,1.08103673207E-02,-3.888898804318E-05
1.6200E-08,1.07078557136E-02,-4.205048266332E-05
1.6400E-08,1.07514073839E-02,-4.383898382540E-05
1.6600E-08,1.08216884779E-02,-4.585524853784E-05
1.6800E-08,1.09802382300E-02,-4.170606188010E-05
1.7000E-08,1.10208292259E-02,-4.272035807836E-05
1.7200E-08,1.09695133520E-02,-4.288660265039E-05
1.7400E-08,1.08214882435E-02,-4.290885031689E-05
1.7600E-08,1.12114995951E-02,-3.331964086275E-05
1.7800E-08,1.14470436471E-02,-3.224115395452E-05
1.8000E-08,1.14157211734E-02,-4.182897410821E-05
1.8200E-08,1.14121921593E-02,-4.923355575185E-05
1.8400E-08,1.17338502547E-02,-4.388930667657E-05
1.8600E-08,1.19970715838E-02,-4.172646133694E-05
1.8800E-08,1.20073752711E-02,-4.234150653239E-05
1.9000E-08,1.17407827871E-02,-4.771716259885E-05
1.9200E-08,1.17296616314E-02,-4.681718508247E-05
1.9400E-08,1.17447383469E-02,-4.289826397318E-05
1.9600E-08,1.17929235799E-02,-3.890259815845E-05
1.9800E-08,1.16842577932E-02,-4.396206578705E-05
2.0000E-08,1.16224331083E-02,-4.747812119778E-05
2.0200E-08,1.17071520304E-02,-4.815322692040E-05
2.0400E-08,1.27383568557E-02,-4.449865636881E-05
2.0600E-08,1.39764030697E-02,-4.731966550927E-05
2.0800E-08,1.35532010114E-02,-5.288969791028E-05
2.1000E-08,1.30453186808E-02,-5.390784140210E-05
2.1200E-08,1.35113529628E-02,-4.454721902031E-05
2.1400E-08,1.34641775163E-02,-4.139297265093E-05
2.1600E-08,1.31172461202E-02,-3.962230608332E-05
2.1800E-08,1.20148605434E-02,-4.356862344313E-05
2.2000E-08,1.18290202459E-02,-4.458683608565E-05
2.2200E-08,1.25954046613E-02,-4.958911608438E-05
2.2400E-08,1.26855515642E-02,-4.885545857716E-05
2.2600E-08,1.28872944275E-02,-5.454509025905E-05
2.2800E-08,1.31445985986E-02,-5.185423531104E-05
2.3000E-08,1.29314181628E-02,-4.822349031921E-05
2.3200E-08,1.27648201538E-02,-4.877694738563E-05
2.3400E-08,1.28692141967E-02,-5.315688364673E-05
2.3600E-08,1.29017471569E-02,-5.085769198369E-05
2.3800E-08,1.29216166912E-02,-4.817832233849E-05
2.4000E-08,1.29430410685E-02,-4.683667300734E-05
2.4200E-08,1.29532283405E-02,-5.080183707643E-05
2.4400E-08,1.30881986348E-02,-5.299490755889E-05
2.4600E-08,1.33083248744E-02,-5.294679124374E-05
2.4800E-08,1.32873221533E-02,-5.148808234836E-05
2.5000E-08,1.31279779831E-02,-5.633731927257E-05
2.5200E-08,1.32525104797E-02,-5.489653298165E-05
2.5400E-08,1.34485701798E-02,-5.647215056698E-05
2.5600E-08,1.35430803290E-02,-5.569073507096E-05
2.5800E-08,1.35581500595E-02,-4.893644662108E-05
2.6000E-08,1.35507781757E-02,-4.815593008417E-05
2.6200E-08,1.38012594776E-02,-5.509978575166E-05
2.6400E-08,1.38704688521E-02,-5.832905434537E-05
2.6600E-08,1.37439733604E-02,-5.587935932446E-05
2.6800E-08,1.39159092447E-02,-5.371135282795E-05
2.7000E-08,1.39010998188E-02,-5.569942920003E-05
2.7200E-08,1.37896631146E-02,-5.134480838198E-05
2.7400E-08,1.37987071881E-02,-5.175920967478E-05
2.7600E-08,1.39278548537E-02,-5.632868172135E-05
2.7800E-08,1.38285525842E-02,-5.772931660059E-05
2.8000E-08,1.38157166308E-02,-5.209664623718E-05
2.8200E-08,1.40198867535E-02,-5.378135219682E-05
2.8400E-08,1.42610166455E-02,-5.588615495246E-05
2.8600E-08,1.40624600695E-02,-5.896924525033E-05
2.8800E-08,1.39343026327E-02,-6.015017577912E-05
2.9000E-08,1.39379450353E-02,-6.356031117495E-05
2.9200E-08,1.40098273056E-02,-6.030919724609E-05
2.9400E-08,1.39679084765E-02,-5.999139319639E-05
2.9600E-08,1.39770636102E-02,-5.901089911814E-05
2.9800E-08,1.40043054940E-02,-6.416247548069E-05
3.0000E-08,1.40679527773E-02,-5.722467992920E-05
3.0200E-08,1.41153366072E-02,-5.841003610286E-05
3.0400E-08,1.41205545748E-02,-6.367040537763E-05
3.0600E-08,1.42084139166E-02,-6.909129228908E-05
3.0800E-08,1.42098670127E-02,-6.215141593013E-05
3.1000E-08,1.42124735517E-02,-5.992011139635E-05
3.1200E-08,1.41544286394E-02,-6.557338238228E-05
3.1400E-08,1.41692438861E-02,-7.029745653737E-05
3.1600E-08,1.41256207367E-02,-6.301981672178E-05
3.1800E-08,1.41002980759E-02,-6.289555291179E-05
3.2000E-08,1.43775658449E-02,-6.168235415127E-05
3.2200E-08,1.44905513385E-02,-6.001616800669E-05
3.2400E-08,1.45380529808E-02,-6.031891606282E-05
3.2600E-08,1.44621343585E-02,-6.779171801637E-05
3.2800E-08,1.44447905710E-02,-6.528438274283E-05
3.3000E-08,1.44047308946E-02,-6.301321597304E-05
3.3200E-08,1.43058540067E-02,-6.257111039478E-05
3.3400E-08,1.41024615383E-02,-6.339727268088E-05
3.3600E-08,1.41108823242E-02,-6.162330573890E-05
3.3800E-08,1.41784718959E-02,-6.551102730911E-05
