in s,C1 in V,C3 in V
6.2620E-07,1.25064170221E-02,-5.409568421077E-05
6.2640E-07,1.23351875460E-02,-5.020578613970E-05
6.2660E-07,1.21601054212E-02,-4.739924137015E-05
6.2680E-07,1.22216621181E-02,-4.648783606011E-05
6.2700E-07,1.22361416230E-02,-4.679271428380E-05
6.2720E-07,1.20686323149E-02,-5.385870219674E-05
6.2740E-07,1.19594198419E-02,-5.673103745561E-05
6.2760E-07,1.20288669365E-02,-5.356483034324E-05
6.2780E-07,1.18768534390E-02,-4.975027370732E-05
6.2800E-07,1.17782275425E-02,-5.026940897573E-05
6.2820E-07,1.18248027517E-02,-5.232803815510E-05
6.2840E-07,1.17916895775E-02,-5.243650487158E-05
6.2860E-07,1.15746502066E-02,-4.966520437505E-05
6.2880E-07,1.15101735806E-02,-4.782144272234E-05
6.2900E-07,1.17181753973E-02,-4.665949650574E-05
6.2920E-07,1.16502675461E-02,-4.728651012760E-05
6.2940E-07,1.15361218574E-02,-4.674396420363E-05
6.2960E-07,1.15741943242E-02,-4.677934561390E-05
6.2980E-07,1.16189588094E-02,-4.251595645677E-05
6.3000E-07,1.16092276527E-02,-4.463972140569E-05
6.3020E-07,1.14624779904E-02,-4.507632216904E-05
6.3040E-07,1.14490466891E-02,-4.342089862097E-05
6.3060E-07,1.13851162838E-02,-4.743749381509E-05
6.3080E-07,1.12390548689E-02,-4.456749873701E-05
6.3100E-07,1.11082233721E-02,-3.999586928170E-05
6.3120E-07,1.10768038081E-02,-4.554085469339E-05
6.3140E-07,1.11665842356E-02,-4.550348700490E-05
6.3160E-07,1.11753172474E-02,-4.324327934068E-05
6.3180E-07,1.11333308974E-02,-4.456974601839E-05
6.3200E-07,1.09719729749E-02,-3.993105644826E-05
6.3220E-07,1.09759362182E-02,-4.045519943814E-05
6.3240E-07,1.10216927947E-02,-4.508937675040E-05
6.3260E-07,1.11548339715E-02,-4.658769852016E-05
6.3280E-07,1.12835807027E-02,-4.689500540029E-05
6.3300E-07,1.10384228406E-02,-4.484835139941E-05
6.3320E-07,1.10491430620E-02,-4.191271181684E-05
6.3340E-07,1.12541564973E-02,-4.321410449687E-05
6.3360E-07,1.10939475941E-02,-4.681530211586E-05
6.3380E-07,1.10313534038E-02,-4.476766603533E-05
6.3400E-07,1.10978903482E-02,-4.312976508867E-05
6.3420E-07,1.12158509670E-02,-4.549817846622E-05
6.3440E-07,1.12735950621E-02,-4.662446899805E-05
6.3460E-07,1.11522795865E-02,-4.176519195083E-05
6.3480E-07,1.11140250461E-02,-3.920527304057E-05
6.3500E-07,1.12924138317E-02,-4.133520474192E-05
6.3520E-07,1.12999265781E-02,-4.347064405214E-05
6.3540E-07,1.13231407246E-02,-4.306985822972E-05
6.3560E-07,1.14942023298E-02,-4.508029914927E-05
6.3580E-07,1.14313990576E-02,-4.253858852666E-05
6.3600E-07,1.13827605033E-02,-4.491715890821E-05
6.3620E-07,1.15210572490E-02,-4.688931641634E-05
6.3640E-07,1.16068464937E-02,-4.061230564024E-05
6.3660E-07,1.14910041681E-02,-3.705771699082E-05
6.3680E-07,1.14612472476E-02,-4.045011651236E-05
6.3700E-07,1.13436032785E-02,-4.024921486620E-05
6.3720E-07,1.14891685313E-02,-4.023942945990E-05
6.3740E-07,1.16327880183E-02,-4.010310618672E-05
6.3760E-07,1.17504552705E-02,-4.097995290998E-05
6.3780E-07,1.17357005598E-02,-4.401661398355E-05
6.3800E-07,1.17406675359E-02,-4.387242080178E-05
6.3820E-07,1.14852404455E-02,-4.413072986994E-05
6.3840E-07,1.14417840028E-02,-4.682306142989E-05
6.3860E-07,1.17398351664E-02,-4.606989923399E-05
6.3880E-07,1.18965856032E-02,-4.639864376280E-05
6.3900E-07,1.17750149453E-02,-4.533762171399E-05
6.3920E-07,1.16223138990E-02,-4.410055525135E-05
6.3940E-07,1.17784799309E-02,-4.251692968886E-05
6.3960E-07,1.18591641309E-02,-4.119818251114E-05
6.3980E-07,1.19639931014E-02,-4.337556370068E-05
6.4000E-07,1.21700286632E-02,-4.756761494558E-05
6.4020E-07,1.21693022316E-02,-4.448533582967E-05
6.4040E-07,1.19666340994E-02,-4.369411141146E-05
6.4060E-07,1.18572900770E-02,-3.996305366512E-05
6.4080E-07,1.19443817763E-02,-3.689482448157E-05
6.4100E-07,1.20191555703E-02,-4.112167762127E-05
6.4120E-07,1.21053327108E-02,-4.497056280728E-05
6.4140E-07,1.20771150338E-02,-4.463878798764E-05
6.4160E-07,1.21222010581E-02,-4.421983811538E-05
6.4180E-07,1.20796682546E-02,-4.375747324433E-05
6.4200E-07,1.20828834129E-02,-4.169102724176E-05
6.4220E-07,1.20689133415E-02,-4.032548087183E-05
6.4240E-07,1.20113890385E-02,-4.281319038477E-05
6.4260E-07,1.20431154734E-02,-4.394539108965E-05
6.4280E-07,1.23161331518E-02,-4.092673480976E-05
6.4300E-07,1.21750766644E-02,-3.887755040545E-05
6.4320E-07,1.20690677082E-02,-4.422341253143E-05
6.4340E-07,1.19710150408E-02,-4.542774300556E-05
6.4360E-07,1.20215057628E-02,-4.237524921540E-05
6.4380E-07,1.21415287955E-02,-4.001536931377E-05
6.4400E-07,1.21736382367E-02,-4.538764584344E-05
6.4420E-07,1.22305772034E-02,-4.410994694102E-05
6.4440E-07,1.22802439379E-02,-4.558902525808E-05
6.4460E-07,1.21716507943E-02,-4.575002881232E-05
6.4480E-07,1.21388768544E-02,-4.277065571863E-05
6.4500E-07,1.23431417393E-02,-4.408977007028E-05
6.4520E-07,1.24474310083E-02,-4.587991990614E-05
6.4540E-07,1.22756301658E-02,-4.450117297005E-05
6.4560E-07,1.22469738359E-02,-4.589328415226E-05
6.4580E-07,1.23028424801E-02,-4.528422666248E-05
6.4600E-07,1.23034795048E-02,-4.836293136235E-05
6.4620E-07,1.23011768097E-02,-5.255929137114E-05
6.4640E-07,1.23386176070E-02,-5.175562285352E-05
6.4660E-07,1.21742510470E-02,-4.642171821091E-05
6.4680E-07,1.22227315092E-02,-4.794856452849E-05
6.4700E-07,1.22901888331E-02,-4.697142181452E-05
6.4720E-07,1.24141869834E-02,-4.634052853566E-05
6.4740E-07,1.24169022543E-02,-4.649496719707E-05
6.4760E-07,1.23710241402E-02,-4.609343375545E-05
6.4780E-07,1.22947388096E-02,-4.885687761474E-05
6.4800E-07,1.21915329015E-02,-5.384666066151E-05
6.4820E-07,1.21823374880E-02,-5.166756304446E-05
6.4840E-07,1.22973805061E-02,-4.822617455851E-05
6.4860E-07,1.21588330017E-02,-4.705128877889E-05
6.4880E-07,1.20844124118E-02,-4.773613892961E-05
6.4900E-07,1.21490482939E-02,-4.667529825587E-05
6.4920E-07,1.21739786351E-02,-4.669101595413E-05
6.4940E-07,1.20999692241E-02,-4.394099827390E-05
6.4960E-07,1.20421680855E-02,-4.578526866156E-05
6.4980E-07,1.21751912171E-02,-5.230049126316E-05
6.5000E-07,1.21632730821E-02,-5.169200001750E-05
6.5020E-07,1.21482631890E-02,-4.657663906459E-05
6.5040E-07,1.23224642826E-02,-4.518244428094E-05
6.5060E-07,1.23161415337E-02,-5.047573860269E-05
6.5080E-07,1.23349076835E-02,-5.251464656088E-05
6.5100E-07,1.22022922384E-02,-4.888700357172E-05
6.5120E-07,1.22089039301E-02,-4.895596591290E-05
6.5140E-07,1.22511117021E-02,-5.213905417826E-05
6.5160E-07,1.21973697329E-02,-5.178740330506E-05
6.5180E-07,1.21410081862E-02,-4.856270494405E-05
6.5200E-07,1.23909854097E-02,-4.607788858469E-05
6.5220E-07,1.24211167218E-02,-4.819097452331E-05
6.5240E-07,1.23568861978E-02,-5.160172389354E-05
6.5260E-07,1.24308762839E-02,-4.790401261765E-05
6.5280E-07,1.24383589951E-02,-4.845852929633E-05
6.5300E-07,1.21828427305E-02,-4.669556802604E-05
6.5320E-07,1.21578704799E-02,-4.586215842049E-05
6.5340E-07,1.22132555349E-02,-4.845425149891E-05
6.5360E-07,1.22413602890E-02,-5.002560106571E-05
6.5380E-07,1.21664246777E-02,-5.178045354318E-05
6.5400E-07,1.22726436472E-02,-5.098548660520E-05
6.5420E-07,1.24057159061E-02,-4.956995591987E-05
6.5440E-07,1.23361712554E-02,-5.498424068559E-05
6.5460E-07,1.22213762021E-02,-5.203839986119E-05
6.5480E-07,1.22367188102E-02,-5.051303108688E-05
6.5500E-07,1.20523716556E-02,-5.080115202349E-05
6.5520E-07,1.20234906441E-02,-5.075926322955E-05
6.5540E-07,1.22340957401E-02,-4.716203816701E-05
6.5560E-07,1.23651761329E-02,-4.965784320142E-05
6.5580E-07,1.23081314610E-02,-5.457549205515E-05
6.5600E-07,1.24027657090E-02,-6.003180717584E-05
6.5620E-07,1.24364954187E-02,-5.643478560727E-05
6.5640E-07,1.23136458220E-02,-5.379881745670E-05
6.5660E-07,1.21909755049E-02,-5.203437864315E-05
6.5680E-07,1.23897323152E-02,-5.509997567627E-05
6.5700E-07,1.23291139258E-02,-5.555209506769E-05
6.5720E-07,1.22582779964E-02,-5.195279525127E-05
6.5740E-07,1.23287090333E-02,-4.971445434261E-05
6.5760E-07,1.23414865462E-02,-5.345751381013E-05
6.5780E-07,1.22744483175E-02,-5.479763227980E-05
6.5800E-07,1.22210199712E-02,-5.186245277058E-05
6.5820E-07,1.22039250797E-02,-5.077805103268E-05
6.5840E-07,1.22754608979E-02,-5.303117622155E-05
6.5860E-07,1.21761728311E-02,-5.385815364774E-05
6.5880E-07,1.23075747630E-02,-5.625847576651E-05
6.5900E-07,1.23614939163E-02,-5.408335070591E-05
6.5920E-07,1.23103743186E-02,-5.032396748196E-05
6.5940E-07,1.24932471896E-02,-5.320308439899E-05
6.5960E-07,1.25972468173E-02,-5.446206185501E-05
6.5980E-07,1.24400803121E-02,-5.214538461063E-05
6.6000E-07,1.22428224655E-02,-5.100896804128E-05
6.6020E-07,1.21640302474E-02,-5.203498912509E-05
6.6040E-07,1.23282289365E-02,-5.475950370077E-05
6.6060E-07,1.23924273299E-02,-5.604217493441E-05
6.6080E-07,1.23676089803E-02,-5.488356424961E-05
6.6100E-07,1.23751245206E-02,-5.240811746102E-05
6.6120E-07,1.23809583252E-02,-5.287385325413E-05
6.6140E-07,1.23658688040E-02,-5.686846225057E-05
6.6160E-07,1.24076323351E-02,-5.744205427822E-05
6.6180E-07,1.23615535209E-02,-5.360305624548E-05
6.6200E-07,1.22445277171E-02,-5.515744060743E-05
6.6220E-07,1.21260918910E-02,-5.663670914713E-05
6.6240E-07,1.23186265351E-02,-5.597143423278E-05
6.6260E-07,1.25417872565E-02,-5.778867531102E-05
6.6280E-07,1.24972751597E-02,-5.768559676129E-05
6.6300E-07,1.24634625623E-02,-5.745253421832E-05
6.6320E-07,1.23225006042E-02,-5.521812162827E-05
6.6340E-07,1.23870396288E-02,-5.019481073599E-05
6.6360E-07,1.24608841958E-02,-5.408091320190E-05
6.6380E-07,1.23586757341E-02,-5.935182760935E-05
6.6400E-07,1.23395102797E-02,-5.824197142850E-05
6.6420E-07,1.23221890768E-02,-5.589213351253E-05
6.6440E-07,1.23605204513E-02,-5.734821700957E-05
6.6460E-07,1.25259796856E-02,-5.449268327560E-05
6.6480E-07,1.24837293057E-02,-5.489663652610E-05
6.6500E-07,1.23107228661E-02,-5.668217678089E-05
6.6520E-07,1.23208314413E-02,-5.900980731006E-05
6.6540E-07,1.25054666074E-02,-5.638765463140E-05
6.6560E-07,1.25582525739E-02,-5.820765614975E-05
6.6580E-07,1.25262711896E-02,-6.011377101298E-05
6.6600E-07,1.24908264494E-02,-5.556548143271E-05
6.6620E-07,1.24126656679E-02,-5.302474846598E-05
6.6640E-07,1.23979712604E-02,-5.729984295089E-05
6.6660E-07,1.23364439001E-02,-5.679240416270E-05
6.6680E-07,1.23006841401E-02,-5.235734128859E-05
6.6700E-07,1.22952484759E-02,-5.602532474790E-05
6.6720E-07,1.22773696436E-02,-5.860194343608E-05
6.6740E-07,1.23928115005E-02,-5.826218811329E-05
6.6760E-07,1.23702732613E-02,-5.842419144232E-05
6.6780E-07,1.23030999908E-02,-5.615633505862E-05
6.6800E-07,1.22146320296E-02,-5.705798150506E-05
6.6820E-07,1.22070659650E-02,-5.767590425443E-05
6.6840E-07,1.23265034286E-02,-5.758906540926E-05
6.6860E-07,1.23174269916E-02,-5.341378472280E-05
6.6880E-07,1.24066695804E-02,-5.189041992184E-05
6.6900E-07,1.24449148076E-02,-5.137205439154E-05
6.6920E-07,1.24199274229E-02,-5.107305979822E-05
6.6940E-07,1.22406282695E-02,-5.282224983442E-05
6.6960E-07,1.24386823969E-02,-5.495636643376E-05
6.6980E-07,1.26280896598E-02,-5.526928709354E-05
6.7000E-07,1.26319849165E-02,-5.582944851834E-05
6.7020E-07,1.25272702659E-02,-5.365837121848E-05
6.7040E-07,1.24507530360E-02,-5.300608452875E-05
6.7060E-07,1.23248051619E-02,-5.521842244547E-05
6.7080E-07,1.21885747882E-02,-5.578385259490E-05
6.7100E-07,1.23400721001E-02,-5.306557112839E-05
6.7120E-07,1.23343481915E-02,-5.408909277525E-05
6.7140E-07,1.22880663490E-02,-5.389830389526E-05
6.7160E-07,1.22228267370E-02,-5.729249062482E-05
6.7180E-07,1.23000038089E-02,-5.789918581489E-05
6.7200E-07,1.23491161736E-02,-5.833228294272E-05
6.7220E-07,1.24759897823E-02,-6.027649099473E-05
6.7240E-07,1.23054390075E-02,-6.374436024111E-05
6.7260E-07,1.22289904626E-02,-5.800520617980E-05
6.7280E-07,1.21757881949E-02,-5.657734198961E-05
6.7300E-07,1.21049508685E-02,-5.731715763453E-05
6.7320E-07,1.21271636104E-02,-5.611198664177E-05
6.7340E-07,1.22208893532E-02,-5.661350198556E-05
6.7360E-07,1.22513980838E-02,-5.873148062732E-05
6.7380E-07,1.22335448628E-02,-5.486530287657E-05
6.7400E-07,1.23249441618E-02,-5.217441789340E-05
6.7420E-07,1.23992888490E-02,-5.339961977210E-05
6.7440E-07,1.23127578059E-02,-5.376390496734E-05
6.7460E-07,1.21197577333E-02,-5.267117324751E-05
6.7480E-07,1.21183048701E-02,-5.505325168837E-05
6.7500E-07,1.20714325691E-02,-5.462429079693E-05
6.7520E-07,1.20112265227E-02,-5.027577922214E-05
6.7540E-07,1.22193205403E-02,-4.731289798859E-05
6.7560E-07,1.23851888580E-02,-5.388203322421E-05
6.7580E-07,1.23437140370E-02,-5.682082253974E-05
6.7600E-07,1.22609792976E-02,-5.215929740574E-05
6.7620E-07,1.22642596485E-02,-5.018180039246E-05
6.7640E-07,1.22307304060E-02,-5.386631110217E-05
6.7660E-07,1.22232649243E-02,-5.658272573258E-05
6.7680E-07,1.21713972418E-02,-5.576541427057E-05
6.7700E-07,1.21632023016E-02,-5.525799760129E-05
6.7720E-07,1.20723853121E-02,-5.460368481930E-05
6.7740E-07,1.20385820279E-02,-5.091359129641E-05
6.7760E-07,1.21093704598E-02,-5.391521601472E-05
6.7780E-07,1.21171963634E-02,-5.619437073823E-05
6.7800E-07,1.21400419390E-02,-5.723028782289E-05
6.7820E-07,1.21438319562E-02,-5.337758491281E-05
6.7840E-07,1.22130336473E-02,-4.888978613075E-05
6.7860E-07,1.21563819936E-02,-5.070599204395E-05
6.7880E-07,1.21491928818E-02,-5.838544353377E-05
6.7900E-07,1.20725841494E-02,-5.563626194838E-05
6.7920E-07,1.20403610868E-02,-5.135387264658E-05
6.7940E-07,1.21529582189E-02,-5.102752580773E-05
6.7960E-07,1.20377943618E-02,-5.111447082367E-05
6.7980E-07,1.21453721309E-02,-5.143828725908E-05
6.8000E-07,1.21859319275E-02,-4.848591693211E-05
6.8020E-07,1.20149711380E-02,-4.962888069916E-05
6.8040E-07,1.20193152921E-02,-5.301560893189E-05
6.8060E-07,1.21523803333E-02,-4.965610465500E-05
6.8080E-07,1.21508650715E-02,-4.763462197501E-05
6.8100E-07,1.20640394976E-02,-4.630593013484E-05
6.8120E-07,1.22044703690E-02,-4.987131281290E-05
6.8140E-07,1.22304857010E-02,-5.349646521266E-05
6.8160E-07,1.21074139839E-02,-5.392251525540E-05
6.8180E-07,1.19190877536E-02,-5.523080903571E-05
6.8200E-07,1.19826321257E-02,-5.393411883618E-05
6.8220E-07,1.19823406218E-02,-5.069667998235E-05
6.8240E-07,1.19858987397E-02,-5.161063339095E-05
6.8260E-07,1.19047879940E-02,-5.150910758879E-05
6.8280E-07,1.20231525740E-02,-5.108892348129E-05
6.8300E-07,1.20698751649E-02,-5.457293953281E-05
6.8320E-07,1.19262731401E-02,-5.512912840117E-05
6.8340E-07,1.19474956533E-02,-5.316676514689E-05
6.8360E-07,1.20793641778E-02,-5.270116649102E-05
6.8380E-07,1.20925544994E-02,-5.147738464642E-05
6.8400E-07,1.21577354381E-02,-5.012638367247E-05
6.8420E-07,1.21926979860E-02,-4.877971358131E-05
6.8440E-07,1.21440517483E-02,-5.308431911748E-05
6.8460E-07,1.19548321469E-02,-5.189917901065E-05
6.8480E-07,1.19939004304E-02,-5.472271552775E-05
6.8500E-07,1.20767748682E-02,-5.709315499756E-05
6.8520E-07,1.20591765968E-02,-5.344444595743E-05
6.8540E-07,1.19849948911E-02,-4.510747886728E-05
6.8560E-07,1.21489772806E-02,-4.522087810095E-05
6.8580E-07,1.22538495576E-02,-5.001845223363E-05
6.8600E-07,1.22073893668E-02,-4.968369136099E-05
6.8620E-07,1.21394873364E-02,-4.844140925910E-05
6.8640E-07,1.21830594959E-02,-4.782661412377E-05
6.8660E-07,1.21028572554E-02,-4.912791832816E-05
6.8680E-07,1.21546646347E-02,-5.372047227341E-05
6.8700E-07,1.21681383112E-02,-5.202729616780E-05
6.8720E-07,1.22506816639E-02,-4.938874010462E-05
6.8740E-07,1.23060741695E-02,-4.818720103707E-05
6.8760E-07,1.23973787064E-02,-4.961614020634E-05
6.8780E-07,1.22165116714E-02,-5.025752669666E-05
6.8800E-07,1.21649217559E-02,-5.046230799984E-05
6.8820E-07,1.22543454869E-02,-4.835216830019E-05
6.8840E-07,1.23081796570E-02,-4.831899435725E-05
6.8860E-07,1.22393786674E-02,-4.704749317374E-05
6.8880E-07,1.20120928856E-02,-4.872385890689E-05
6.8900E-07,1.19411195861E-02,-4.948639952112E-05
6.8920E-07,1.20878969552E-02,-5.014369393233E-05
6.8940E-07,1.21778557310E-02,-4.945533572230E-05
6.8960E-07,1.22027688427E-02,-5.191552488599E-05
6.8980E-07,1.21619792422E-02,-4.975318897981E-05
6.9000E-07,1.22241496807E-02,-4.684618896339E-05
6.9020E-07,1.23279728228E-02,-4.593696457799E-05
6.9040E-07,1.21938784374E-02,-4.845128756482E-05
6.9060E-07,1.21374167735E-02,-5.054653238971E-05
6.9080E-07,1.21889212402E-02,-5.309741793666E-05
6.9100E-07,1.21829333017E-02,-4.890361929778E-05
6.9120E-07,1.22387726093E-02,-4.991848360281E-05
6.9140E-07,1.22276002308E-02,-5.208260229323E-05
6.9160E-07,1.22374922736E-02,-5.325844360981E-05
6.9180E-07,1.22153759236E-02,-4.862173147034E-05
6.9200E-07,1.21516075684E-02,-4.798386631068E-05
6.9220E-07,1.20862995042E-02,-4.961248173844E-05
6.9240E-07,1.23425433645E-02,-4.981338338461E-05
6.9260E-07,1.23769277940E-02,-4.862817249726E-05
6.9280E-07,1.23713487061E-02,-4.748259427491E-05
6.9300E-07,1.23496190878E-02,-4.634268734138E-05
6.9320E-07,1.23808973236E-02,-4.651737365406E-05
6.9340E-07,1.23563616304E-02,-4.615436250809E-05
6.9360E-07,1.22971385950E-02,-4.893432477023E-05
6.9380E-07,1.23093486996E-02,-5.179217656608E-05
6.9400E-07,1.23408593005E-02,-5.288366077933E-05
6.9420E-07,1.22177398531E-02,-4.765926686581E-05
6.9440E-07,1.22546511935E-02,-4.652062955778E-05
6.9460E-07,1.22780723264E-02,-4.892467207741E-05
6.9480E-07,1.23774856562E-02,-5.135066098068E-05
6.9500E-07,1.23755315086E-02,-4.677737260703E-05
6.9520E-07,1.23660790501E-02,-4.602491821628E-05
6.9540E-07,1.23877923703E-02,-4.975923629012E-05
6.9560E-07,1.24107371317E-02,-4.893820000347E-05
6.9580E-07,1.24769353075E-02,-4.698991322424E-05
6.9600E-07,1.24822734157E-02,-4.677934119012E-05
6.9620E-07,1.24037987785E-02,-4.731320765335E-05
6.9640E-07,1.23295835452E-02,-4.717938824091E-05
6.9660E-07,1.22981700348E-02,-4.743391055148E-05
6.9680E-07,1.22277096612E-02,-4.850681487936E-05
6.9700E-07,1.22449537972E-02,-5.038072903175E-05
6.9720E-07,1.22604407603E-02,-5.221881054807E-05
6.9740E-07,1.22843967052E-02,-5.144204747397E-05
6.9760E-07,1.23841923429E-02,-5.230876815971E-05
6.9780E-07,1.23201417970E-02,-5.344736565370E-05
6.9800E-07,1.22517673532E-02,-5.364200764801E-05
6.9820E-07,1.22325744247E-02,-4.775799683761E-05
6.9840E-07,1.22399244225E-02,-4.692743614781E-05
6.9860E-07,1.23492910294E-02,-5.075853330549E-05
6.9880E-07,1.24258038355E-02,-5.159096083138E-05
6.9900E-07,1.23608217342E-02,-4.588441446889E-05
6.9920E-07,1.22547587613E-02,-4.954763351474E-05
6.9940E-07,1.21920493199E-02,-5.182039587293E-05
6.9960E-07,1.22784066712E-02,-5.279748992529E-05
6.9980E-07,1.24365547905E-02,-5.422374828253E-05
7.0000E-07,1.23305653920E-02,-5.422618136275E-05
7.0020E-07,1.22645830503E-02,-5.058338249568E-05
7.0040E-07,1.22581941774E-02,-5.230959098320E-05
7.0060E-07,1.22731901007E-02,-5.118627323303E-05
7.0080E-07,1.23032192001E-02,-5.080380186904E-05
7.0100E-07,1.22951918980E-02,-4.759030010085E-05
7.0120E-07,1.22473989846E-02,-4.663361295592E-05
7.0140E-07,1.23000017134E-02,-5.043853901792E-05
7.0160E-07,1.22887098929E-02,-5.205830245744E-05
7.0180E-07,1.22021644143E-02,-5.201212259475E-05
7.0200E-07,1.23338026693E-02,-4.855947558302E-05
7.0220E-07,1.22526008869E-02,-4.566759605426E-05
7.0240E-07,1.21441921452E-02,-4.904601642396E-05
7.0260E-07,1.20876722736E-02,-4.927676532883E-05
7.0280E-07,1.21318835532E-02,-4.959669325966E-05
7.0300E-07,1.22491447488E-02,-4.739903345238E-05
7.0320E-07,1.23527781339E-02,-4.999670049641E-05
7.0340E-07,1.25143230194E-02,-5.348583928775E-05
7.0360E-07,1.23826600844E-02,-5.415700225625E-05
7.0380E-07,1.20770519366E-02,-5.159006722737E-05
7.0400E-07,1.20597717119E-02,-5.058834155556E-05
7.0420E-07,1.22964908602E-02,-4.932119779754E-05
7.0440E-07,1.24104689108E-02,-4.768896371592E-05
7.0460E-07,1.22943080729E-02,-4.654890195001E-05
7.0480E-07,1.24145555543E-02,-5.358265818562E-05
7.0500E-07,1.24211239396E-02,-5.708825344685E-05
7.0520E-07,1.23269353295E-02,-5.335982342716E-05
7.0540E-07,1.22850700514E-02,-4.958378908690E-05
7.0560E-07,1.22376235900E-02,-5.127356772777E-05
7.0580E-07,1.21870176168E-02,-5.332664063666E-05
7.0600E-07,1.23020441039E-02,-5.601236306596E-05
7.0620E-07,1.22853731969E-02,-5.905374431517E-05
7.0640E-07,1.22150387848E-02,-6.098441116977E-05
7.0660E-07,1.22763887281E-02,-5.540468137246E-05
7.0680E-07,1.23283465160E-02,-5.197899288963E-05
7.0700E-07,1.22333555715E-02,-5.071898026857E-05
7.0720E-07,1.21288241586E-02,-5.206040817778E-05
7.0740E-07,1.22786367079E-02,-5.538968032691E-05
7.0760E-07,1.23087556800E-02,-5.477322184946E-05
7.0780E-07,1.23507827753E-02,-5.787151505705E-05
7.0800E-07,1.22666075127E-02,-5.615440186579E-05
7.0820E-07,1.23007986927E-02,-5.399543688167E-05
7.0840E-07,1.22570237378E-02,-5.305920088198E-05
7.0860E-07,1.21740433620E-02,-5.168586423155E-05
7.0880E-07,1.21131395223E-02,-5.589717220049E-05
7.0900E-07,1.21845035115E-02,-5.701467710081E-05
7.0920E-07,1.22402431676E-02,-5.468911247793E-05
7.0940E-07,1.22393528232E-02,-5.575376645196E-05
7.0960E-07,1.22583899880E-02,-5.545061350334E-05
7.0980E-07,1.21362053556E-02,-5.546549953054E-05
7.1000E-07,1.21290888870E-02,-5.752564164344E-05
7.1020E-07,1.21183998650E-02,-5.429136137012E-05
7.1040E-07,1.22191466158E-02,-5.288644776214E-05
7.1060E-07,1.22157111997E-02,-5.833622895647E-05
7.1080E-07,1.20326043339E-02,-6.244458666537E-05
7.1100E-07,1.20954574319E-02,-6.291180442553E-05
7.1120E-07,1.22312198160E-02,-5.919683155138E-05
7.1140E-07,1.21993329609E-02,-5.675681483466E-05
7.1160E-07,1.21333168587E-02,-6.001073227730E-05
7.1180E-07,1.20672343997E-02,-5.632380175870E-05
7.1200E-07,1.19834908051E-02,-5.334499490913E-05
7.1220E-07,1.20950695360E-02,-5.678462715354E-05
7.1240E-07,1.21589291608E-02,-6.046950946096E-05
7.1260E-07,1.21953957947E-02,-5.759978865739E-05
7.1280E-07,1.21111155255E-02,-5.825580901932E-05
7.1300E-07,1.21736156521E-02,-5.971799291205E-05
7.1320E-07,1.22425514506E-02,-5.941655196715E-05
7.1340E-07,1.21878143633E-02,-6.021969847847E-05
7.1360E-07,1.21493747225E-02,-6.159695902373E-05
7.1380E-07,1.22057099594E-02,-6.291417999659E-05
7.1400E-07,1.22890630970E-02,-6.261457934510E-05
7.1420E-07,1.21600150829E-02,-5.838438624982E-05
7.1440E-07,1.20909635676E-02,-5.676991365384E-05
7.1460E-07,1.22544118436E-02,-6.104157970752E-05
7.1480E-07,1.21909985552E-02,-6.327644352335E-05
7.1500E-07,1.22169484617E-02,-5.744266918395E-05
7.1520E-07,1.20355256600E-02,-6.089755462948E-05
7.1540E-07,1.21526392410E-02,-6.436016842257E-05
7.1560E-07,1.22673486127E-02,-6.216242013965E-05
7.1580E-07,1.22612512438E-02,-6.379169471096E-05
7.1600E-07,1.21514755534E-02,-6.497950678225E-05
7.1620E-07,1.22021907242E-02,-6.367722934577E-05
7.1640E-07,1.21774669038E-02,-6.449299248401E-05
7.1660E-07,1.20742018567E-02,-6.153042533900E-05
7.1680E-07,1.20909256162E-02,-6.344130903948E-05
7.1700E-07,1.22587075690E-02,-6.265775545966E-05
7.1720E-07,1.24208096182E-02,-6.326505228411E-05
7.1740E-07,1.22322750045E-02,-6.337417814415E-05
7.1760E-07,1.21625475818E-02,-6.400547398720E-05
7.1780E-07,1.21716773370E-02,-6.570417539682E-05
7.1800E-07,1.21224830160E-02,-6.325428037438E-05
7.1820E-07,1.21368940687E-02,-6.238476828206E-05
7.1840E-07,1.22501028469E-02,-6.540251768660E-05
7.1860E-07,1.22776881559E-02,-6.524498237762E-05
7.1880E-07,1.21565910755E-02,-6.583856105339E-05
7.1900E-07,1.21560497442E-02,-6.672091096174E-05
7.1920E-07,1.22020219220E-02,-6.657501462381E-05
7.1940E-07,1.21906500077E-02,-6.597102236468E-05
7.1960E-07,1.22502243845E-02,-6.503684342373E-05
7.1980E-07,1.22340810718E-02,-6.305448467377E-05
7.2000E-07,1.22300698655E-02,-6.619502057787E-05
7.2020E-07,1.22082431568E-02,-6.650298217777E-05
7.2040E-07,1.21173400199E-02,-6.463708391879E-05
7.2060E-07,1.20595505228E-02,-6.457766367588E-05
7.2080E-07,1.21941655176E-02,-6.802299375180E-05
7.2100E-07,1.22910998994E-02,-6.685687590856E-05
7.2120E-07,1.22691137018E-02,-6.268166600261E-05
7.2140E-07,1.21821449371E-02,-6.285108359065E-05
7.2160E-07,1.22520474484E-02,-6.813253987115E-05
7.2180E-07,1.22020542854E-02,-6.760287157725E-05
7.2200E-07,1.22503263643E-02,-6.700784632470E-05
7.2220E-07,1.22010044521E-02,-6.650962669868E-05
7.2240E-07,1.21481628390E-02,-6.663603627588E-05
